id,x coord,y coord,z coord
6130,5119.96,622.588,1041.96
6131,5119.9,285.707,820.099
6132,5119.92,615.151,636.029
6133,5120,632.391,1278.86
6134,5120,878.308,560.99
6135,5119.98,666.382,341.385
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,659.032,330.066
6140,5119.86,678.832,231.79
6141,5119.76,678.847,231.948
6142,5119.98,37.2173,996.909
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,482.706,133.843
6147,5119.76,931.713,1061.74
6148,5119.69,877.35,778.091
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,401.014,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,688.138,381.572
6161,5119.96,716.528,38.6903
6162,5119.99,688.056,381.056
6163,5119.7,128.733,213.155
6164,5119.98,678.848,231.973
6165,5119.75,783.799,864.779
6166,5119.87,473.16,915.057
6167,5119.87,401.043,236.661
6168,5119.97,878.308,560.99
6169,5119.99,777.021,1002.67
6170,5119.99,491.779,1115.38
6171,5119.65,705.641,396.898
6172,5119.83,705.838,396.9
6173,5119.83,1051.36,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.392,1278.86
6176,5119.97,931.709,1061.74
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.662,320.647
6180,5119.8,1190.19,1081.74
6181,5119.58,706.209,396.904
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.2614,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,683.315,373.114
6188,5119.87,698.748,826.636
6189,5119.64,746.241,77.1122
6190,5119.99,777.021,1002.67
6191,5119.79,860.209,252.465
6192,5119.72,256.743,1113.92
6193,5119.71,401.234,236.66
6194,5119.88,216.574,348.781
6195,5119.68,670.53,347.342
6196,5119.76,433.141,868.703
6197,5119.63,877.35,778.1
6198,5119.99,613.163,632.372
6199,5120,491.879,1115.39
6200,5119.92,1043.34,880.781
6201,5119.7,931.711,1061.74
6202,5119.93,793.734,488.13
6203,5119.93,860.209,252.465
6204,5119.84,632.408,1278.86
6205,5119.99,256.745,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.37
6209,5120,242.802,809.505
6210,5119.68,1152.48,429.068
6211,5119.93,673.006,349.118
6212,5119.98,1024.88,911.537
6213,5119.8,1056.9,1154.42
6214,5119.75,793.801,487.892
6215,5119.99,833.811,721.341
6216,5119.85,1021.21,949.237
6217,5119.55,783.83,864.806
6218,5119.87,401.587,236.66
6219,5119.86,898.831,124.862
6220,5119.81,1051.36,590.858
6221,5119.94,171.72,967.818
6222,5119.93,256.743,1113.92
6223,5119.71,783.799,864.779
6224,5119.92,678.853,231.961
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.782
6227,5119.76,878.308,560.992
6228,5119.8,615.153,636.101
6229,5119.76,1051.36,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.99
6233,5119.92,1051.33,590.863
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.736,866.041
6237,5119.65,394.489,677.651
6238,5119.65,432.736,866.039
6239,5119.95,715.388,38.0498
6240,5119.99,794.142,487.907
6241,5119.99,877.35,778.098
6242,5119.99,491.799,1115.38
6243,5119.86,647.518,317.971
6244,5119.89,432.736,866.039
6245,5119.99,613.163,632.371
6246,5119.68,629.265,775.354
6247,5119.94,571.472,877.019
6248,5120,1152.48,429.068
6249,5119.89,987.645,413.224
6250,5119.8,216.574,348.781
6251,5119.82,878.308,560.99
6252,5120,613.163,632.371
6253,5120,1025.17,728.711
6254,5119.98,223.789,814.677
6255,5119.91,783.799,864.777
6256,5119.94,1051.35,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.026
6259,5119.95,1152.48,429.068
6260,5119.92,692.541,385.964
6261,5119.67,619.605,1037.68
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,401.202,236.66
6265,5119.71,860.209,252.464
6266,5119.97,650.153,320.781
6267,5119.84,1024.95,726.054
6268,5119.64,707.289,396.982
6269,5119.76,432.736,866.039
6270,5119.72,931.711,1061.74
6271,5120,909.668,320.678
6272,5119.93,290.577,878.978
6273,5119.99,1007.27,904.668
6274,5119.92,707.248,396.976
6275,5119.98,165.075,992.376
6276,5119.87,705.614,396.895
6277,5119.93,165.076,991.423
6278,5119.55,394.489,677.637
6279,5119.8,987.728,413.123
6280,5119.77,256.743,1113.92
6281,5119.95,613.158,632.313
6282,5119.97,909.644,320.541
6283,5119.74,256.743,1113.92
6284,5119.99,81.5606,463.853
6285,5119.89,468.766,590.142
6286,5119.41,432.736,866.039
6287,5120,220.118,817.036
6288,5119.95,256.743,1113.92
6289,5119.66,878.308,560.99
6290,5119.73,687.929,380.053
6291,5120,655.875,328.825
6292,5119.7,1257.17,595.744
6293,5119.9,423.443,424.409
6294,5119.88,878.308,560.99
6295,5119.89,667.292,342.684
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.711,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.781
6301,5119.6,1152.48,429.068
6302,5119.98,468.757,590.142
6303,5119.66,401.058,236.661
6304,5119.88,860.209,252.465
6305,5119.49,698.749,826.637
6306,5119.82,699.099,391.55
6307,5119.98,1046.07,875.875
6308,5119.82,613.157,632.306
6309,5119.66,401.039,236.661
6310,5119.87,909.677,320.732
6311,5119.98,1011.34,906.327
6312,5119.99,432.736,866.039
6313,5119.71,491.659,1115.38
6314,5119.96,705.986,396.901
6315,5119.72,706.656,396.921
6316,5119.88,256.743,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.779
6319,5120,468.759,590.142
6320,5119.93,1036.16,166.019
6321,5119.96,698.736,826.634
6322,5119.51,706.785,396.929
6323,5120,678.849,231.99
6324,5119.4,754.037,1171.52
6325,5119.83,632.324,1278.86
6326,5119.86,621.881,746.545
6327,5119.98,931.711,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,622.146,1041.51
6330,5119.98,1179.44,756.744
6331,5119.87,756.92,634.064
6332,5119.93,656.062,329.76
6333,5120,777.021,1002.67
6334,5119.91,1081.86,304.441
6335,5119.69,931.711,1061.74
6336,5119.91,877.35,778.123
6337,5119.55,1051.35,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,216.671,349.458
6340,5119.92,613.163,632.371
6341,5119.92,783.799,864.779
6342,5120,1057.13,257.953
6343,5119.82,931.711,1061.74
6344,5119.97,1060.15,263.823
6345,5118.83,1152.48,429.068
6346,5119.79,698.745,826.635
6347,5120,623.336,754.231
6348,5119.7,432.736,866.039
6349,5119.94,401.079,236.661
6350,5119.94,1026.22,907.355
6351,5119.53,860.138,252.263
6352,5119.3,1152.48,429.068
6353,5119.96,1190.19,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.4
6357,5119.71,635.065,780.225
6358,5119.98,613.152,632.272
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.096,329.939
6362,5120,164.515,626.4
6363,5119.99,931.711,1061.74
6364,5119.78,164.515,626.4
6365,5119.66,256.743,1113.92
6366,5119.99,698.739,826.634
6367,5119.97,250.237,202.08
6368,5119.94,513.586,112.093
6369,5119.99,1013.58,907.237
6370,5119.92,685.711,378.476
6371,5119.98,256.743,1113.92
6372,5119.99,615.151,636.023
6373,5119.98,1052.73,74.9479
6374,5119.93,210.065,824.225
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,931.688,1061.73
6378,5119.99,401.044,236.661
6379,5119.99,1016.07,960.79
6380,5119.83,671.201,347.893
6381,5119.98,446.776,892.114
6382,5119.97,783.799,864.778
6383,5119.77,756.917,634.064
6384,5119.98,401.101,236.661
6385,5119.83,687.924,380.032
6386,5119.94,613.155,632.291
6387,5119.81,621.972,1041.37
6388,5119.71,1190.19,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.915,634.064
6391,5119.83,706.411,396.909
6392,5119.9,1152.48,429.068
6393,5119.97,284.683,662.442
6394,5119.67,216.574,348.782
6395,5119.98,423.443,424.409
6396,5119.97,878.308,560.99
6397,5119.98,1040.7,884.491
6398,5119.97,615.151,636.031
6399,5119.97,1022.18,910.685
6400,5119.99,931.711,1061.74
6401,5119.53,164.515,626.4
6402,5119.87,931.711,1061.74
6403,5119.99,432.736,866.039
6404,5119.85,423.443,424.415
6405,5119.99,1025.18,728.799
6406,5119.96,783.799,864.778
6407,5119.97,705.746,396.9
6408,5119.59,705.765,396.9
6409,5119.98,336.785,533.367
6410,5119.97,987.728,413.123
6411,5119.92,1051.36,590.858
6412,5119.72,401.048,236.661
6413,5119.94,613.163,632.373
6414,5119.8,987.728,413.124
6415,5120,613.154,632.287
6416,5119.81,250.237,202.08
6417,5119.59,705.96,396.9
6418,5119.89,877.349,777.965
6419,5119.94,705.935,396.9
6420,5119.54,432.736,866.039
6421,5119.87,401.043,236.661
6422,5119.78,654.071,325.415
6423,5119.86,432.736,866.039
6424,5119.98,1034.62,892.959
6425,5119.91,613.163,632.366
6426,5119.97,423.443,424.409
6427,5119.9,706.096,396.902
6428,5119.99,877.35,778.09
6429,5119.79,468.757,590.142
6430,5119.65,162.218,1010.35
6431,5119.93,987.728,413.123
6432,5119.97,1043.36,880.756
6433,5119.95,613.163,632.372
6434,5119.98,634.263,781.222
6435,5120,715.088,37.9183
6436,5119.92,491.841,1115.38
6437,5119.97,899.365,126.243
6438,5119.96,909.658,320.619
6439,5119.9,756.974,634.064
6440,5119.81,900.519,312.876
6441,5119.98,423.443,424.409
6442,5119.93,793.579,488.426
6443,5119.73,1047.31,874.843
6444,5119.54,1051.36,590.858
6445,5119.94,1204.65,1006.17
6446,5119.72,216.574,348.781
6447,5119.97,613.163,632.374
6448,5119.99,164.515,626.4
6449,5119.64,400.895,236.661
6450,5120,705.864,396.9
6451,5119.98,648.637,319.428
6452,5119.84,931.711,1061.74
6453,5119.8,706.01,396.901
6454,5119.84,432.736,866.039
6455,5119.96,909.675,320.709
6456,5119.97,171.974,965.91
6457,5120,563.891,760.922
6458,5119.44,432.736,866.039
6459,5119.69,698.748,826.636
6460,5120,878.308,560.99
6461,5119.79,164.515,626.4
6462,5119.74,216.601,349.157
6463,5119.81,216.574,348.782
6464,5119.82,878.308,560.99
6465,5119.96,78.8277,463.61
6466,5119.62,1051.35,590.858
6467,5120,625.203,1045.37
6468,5119.88,491.734,1115.38
6469,5119.88,432.736,866.039
6470,5119.77,1037.5,163.713
6471,5119.72,394.492,677.567
6472,5120,162.218,1010.51
6473,5119.95,216.574,348.781
6474,5119.75,656.082,329.936
6475,5119.99,561.004,761.329
6476,5119.9,706.251,396.905
6477,5119.81,216.574,348.781
6478,5119.59,898.042,124.419
6479,5119.51,394.49,677.606
6480,5119.83,423.443,424.409
6481,5119.86,714.877,37.1183
6482,5119.98,1020.21,955.048
6483,5119.9,283.479,662.575
6484,5119.73,777.021,1002.67
6485,5119.66,1040.47,151.806
6486,5119.98,571.769,758.402
6487,5119.86,432.736,866.039
6488,5119.97,163.056,1005.3
6489,5119.95,1077.95,299.522
6490,5119.74,678.831,231.785
6491,5119.76,777.021,1002.67
6492,5119.9,649.418,320.216
6493,5119.77,714.971,37.6796
6494,5119.98,285.643,820.105
6495,5119.99,336.931,524.374
6496,5119.63,706.818,396.931
6497,5119.82,221.793,815.86
6498,5119.93,632.131,1048.4
6499,5119.64,878.311,561.056
6500,5119.43,706.507,396.913
6501,5119.99,878.308,560.99
6502,5119.8,432.736,866.039
6503,5119.93,164.515,626.4
6504,5119.67,1051.36,590.858
6505,5119.67,216.574,348.775
6506,5119.81,783.8,864.783
6507,5119.99,877.35,778.109
6508,5119.91,625.072,1045.24
6509,5119.83,1152.48,429.068
6510,5119.99,336.941,527.421
6511,5119.81,1214.03,1042.74
6512,5119.96,281.201,819.136
6513,5120,931.711,1061.74
6514,5119.99,216.574,348.779
6515,5119.85,931.711,1061.74
6516,5119.97,468.757,590.142
6517,5119.74,656.082,329.936
6518,5119.95,1011.21,936.876
6519,5119.8,625.038,1045.17
6520,5119.73,401.04,236.661
6521,5119.85,256.754,1113.92
6522,5119.61,216.574,348.782
6523,5119.69,396.267,674.062
6524,5119.7,706.008,396.901
6525,5119.54,401.029,236.661
6526,5119.91,216.574,348.78
6527,5119.85,1109.81,1196.03
6528,5119.93,432.736,866.039
6529,5119.94,1021.52,922.741
6530,5119.67,423.443,424.409
6531,5119.94,567.176,759.772
6532,5119.97,396.09,674.423
6533,5120,754.037,1171.52
6534,5119.97,678.845,231.921
6535,5119.79,216.574,348.805
6536,5119.91,432.736,866.039
6537,5119.94,987.728,413.123
6538,5119.97,290.514,846.01
6539,5119.98,1051.35,590.858
6540,5119.92,190.162,840.692
6541,5119.29,432.736,866.039
6542,5119.99,401.049,236.661
6543,5119.85,860.21,252.465
6544,5119.93,571.472,877.064
6545,5119.74,613.163,632.372
6546,5119.99,659.408,332.245
6547,5119.99,688.021,380.808
6548,5119.64,394.489,677.649
6549,5119.85,250.237,202.08
6550,5120,78.4803,463.619
6551,5119.99,783.799,864.78
6552,5119.66,394.489,677.63
6553,5119.97,1023.72,911.87
6554,5120,216.574,348.782
6555,5119.9,756.919,634.064
6556,5119.96,401.314,236.66
6557,5119.47,860.209,252.465
6558,5119.62,177.748,853.006
6559,5119.87,432.736,866.044
6560,5119.77,613.163,632.372
6561,5119.44,432.736,866.039
6562,5119.72,394.489,677.647
6563,5119.96,878.308,560.99
6564,5119.54,754.037,1171.52
6565,5119.94,632.329,1278.86
6566,5119.9,656.02,329.508
6567,5119.96,256.743,1113.92
6568,5120,669.239,344.801
6569,5119.55,754.037,1171.52
6570,5119.98,783.799,864.769
6571,5119.85,714.947,37.5213
6572,5119.89,615.151,636.028
6573,5119.99,468.757,590.142
6574,5119.84,1199.99,1077.41
6575,5119.53,777.021,1002.67
6576,5119.69,394.489,677.652
6577,5119.99,659.08,330.507
6578,5119.89,756.924,634.064
6579,5119.75,613.163,632.373
6580,5119.85,1077.87,299.148
6581,5119.75,285.136,661.321
6582,5119.99,468.757,590.142
6583,5119.59,754.037,1171.52
6584,5119.99,878.308,560.99
6585,5119.96,216.577,348.923
6586,5120,909.711,320.921
6587,5120,1210.92,1028.33
6588,5119.98,1040.58,884.765
6589,5119.75,708.283,397.206
6590,5119.85,860.209,252.465
6591,5119.69,571.448,877.665
6592,5119.96,931.731,1061.86
6593,5119.98,656.077,329.878
6594,5119.85,216.574,348.781
6595,5119.98,613.163,632.372
6596,5119.67,285.076,661.664
6597,5118.8,1152.48,429.068
6598,5119.99,423.443,424.409
6599,5119.8,1152.48,429.068
6600,5119.98,685.155,377.817
6601,5120,336.933,524.656
6602,5119.98,164.515,626.4
6603,5119.94,878.308,560.99
6604,5119.82,571.467,877.39
6605,5119.82,290.842,876.815
6606,5119.99,987.728,413.123
6607,5119.98,423.443,424.409
6608,5119.7,256.745,1113.92
6609,5119.67,250.237,202.081
6610,5119.91,678.852,231.998
6611,5120,517.94,146.825
6612,5119.88,931.711,1061.74
6613,5119.49,432.736,866.039
6614,5119.86,216.574,348.798
6615,5119.87,878.308,560.99
6616,5119.97,174.778,958.08
6617,5119.74,931.711,1061.74
6618,5119.87,715.306,38.0117
6619,5119.5,1152.48,429.068
6620,5119.45,859.422,251.532
6621,5119.93,432.736,866.039
6622,5119.74,625.098,1045.25
6623,5119.89,1037.07,164.316
6624,5119.97,1040.52,884.945
6625,5120,78.5568,463.618
6626,5119.66,987.728,413.123
6627,5119.79,931.711,1061.74
6628,5120,164.515,626.4
6629,5119.91,256.743,1113.92
6630,5119.85,471.544,914.055
6631,5119.85,898,124.272
6632,5119.98,1051.36,590.858
6633,5119.88,1020.71,910.058
6634,5119.54,401.044,236.661
6635,5119.98,468.757,590.142
6636,5119.98,768.178,105.74
6637,5119.96,1055.42,1150.11
6638,5119.99,1029.04,177.188
6639,5119.54,432.736,866.039
6640,5119.99,216.574,348.816
6641,5119.79,678.869,232.161
6642,5119.94,613.155,632.293
6643,5119.89,625.909,765.129
6644,5119.97,216.574,348.781
6645,5119.74,672.552,348.834
6646,5119.65,931.711,1061.74
6647,5119.97,1051.35,590.858
6648,5119.93,931.711,1061.74
6649,5119.73,401.279,236.66
6650,5119.81,164.515,626.4
6651,5119.98,615.219,636.524
6652,5119.79,678.849,231.982
6653,5119.9,615.151,636.023
6654,5120,931.718,1061.74
6655,5119.73,285.674,820.103
6656,5119.9,423.731,422.785
6657,5119.98,909.659,320.623
6658,5119.99,1051.36,590.858
6659,5119.88,900.644,132.175
6660,5119.98,401.04,236.661
6661,5119.82,777.021,1002.67
6662,5119.96,613.163,632.373
6663,5119.72,794.216,486.355
6664,5120,878.311,561.062
6665,5119.92,128.734,213.17
6666,5119.94,216.574,348.781
6667,5119.88,256.744,1113.92
6668,5119.81,615.151,636.023
6669,5119.65,394.489,677.655
6670,5120,659.1,330.652
6671,5119.9,1243.73,720.926
6672,5119.98,1051.35,590.858
6673,5119.73,1044.63,878.152
6674,5119.65,632.443,1278.86
6675,5119.98,432.736,866.039
6676,5119.84,432.736,866.039
6677,5119.88,931.711,1061.74
6678,5119.91,394.446,677.619
6679,5120,1025.17,728.396
6680,5119.99,1030.33,900.1
6681,5119.74,931.711,1061.74
6682,5119.69,706.852,396.934
6683,5119.55,401.031,236.661
6684,5119.74,401.35,236.66
6685,5119.41,432.736,866.039
6686,5119.79,468.757,590.142
6687,5119.94,1243.75,720.752
6688,5119.98,468.757,590.142
6689,5119.9,256.771,1113.92
6690,5119.69,250.237,202.081
6691,5119.99,1060.46,266.062
6692,5119.76,692.587,385.756
6693,5119.44,706.369,396.908
6694,5119.77,615.151,636.026
6695,5119.57,256.743,1113.92
6696,5119.6,777.021,1002.67
6697,5119.9,877.35,778.103
6698,5119.98,256.743,1113.92
6699,5119.8,284.762,662.441
6700,5119.68,931.711,1061.74
6701,5119.94,756.923,634.064
6702,5119.98,898,124.275
6703,5119.98,931.711,1061.74
6704,5119.66,1152.48,429.068
6705,5120,794.459,487.92
6706,5119.75,1152.48,429.068
6707,5119.88,128.769,213.407
6708,5119.92,777.021,1002.67
6709,5119.72,707.062,396.954
6710,5119.93,394.489,677.641
6711,5119.84,432.736,866.039
6712,5119.99,1025.12,727.256
6713,5119.67,613.163,632.374
6714,5119.94,671.025,347.751
6715,5119.9,878.309,560.99
6716,5119.74,777.021,1002.67
6717,5119.79,491.745,1115.38
6718,5119.85,660.144,334.495
6719,5119.84,394.49,677.608
6720,5119.9,216.574,348.782
6721,5119.99,613.163,632.37
6722,5119.83,285.663,661.183
6723,5119.99,256.743,1113.92
6724,5119.64,394.49,677.609
6725,5119.63,216.574,348.782
6726,5119.8,213.217,821.769
6727,5119.75,698.749,826.637
6728,5119.98,714.935,37.4491
6729,5119.83,793.595,488.185
6730,5119.94,379.081,1129.28
6731,5119.87,931.711,1061.74
6732,5119.45,1152.48,429.068
6733,5119.86,783.799,864.779
6734,5119.81,1054.3,93.8952
6735,5119.62,596.122,271.735
6736,5120,655.726,328.22
6737,5119.98,401.033,236.661
6738,5120,659.073,330.46
6739,5119.76,336.937,525.209
6740,5119.97,538.336,750.614
6741,5119.75,698.748,826.636
6742,5120,1025.17,728.413
6743,5119.6,931.711,1061.74
6744,5119.95,615.284,636.778
6745,5119.67,432.736,866.039
6746,5120,666.854,342.159
6747,5119.97,336.933,524.956
6748,5119.57,777.021,1002.67
6749,5119.97,678.851,231.994
6750,5119.86,216.574,348.781
6751,5119.74,401.557,1121.23
6752,5119.36,1152.48,429.068
6753,5119.99,336.928,524.052
6754,5119.96,622.322,749.141
6755,5119.7,878.308,560.99
6756,5119.94,661.151,334.735
6757,5119.97,320.585,643.701
6758,5119.74,400.953,236.661
6759,5119.86,256.743,1113.92
6760,5119.84,678.853,232.018
6761,5119.99,665.817,340.34
6762,5119.93,705.955,396.9
6763,5119.94,615.151,636.04
6764,5119.77,79.3943,463.571
6765,5119.79,432.736,866.039
6766,5119.78,783.799,864.779
6767,5119.75,164.515,626.4
6768,5120,615.151,636.025
6769,5119.72,706.687,396.922
6770,5119.7,1152.48,429.068
6771,5119.74,382.827,1127.41
6772,5119.8,931.712,1061.74
6773,5119.81,423.443,424.409
6774,5119.86,754.037,1171.52
6775,5119.69,671.38,348.024
6776,5119.92,432.736,866.039
6777,5119.99,1010.96,906.173
6778,5119.82,394.488,677.675
6779,5119.83,432.736,866.039
6780,5119.98,898,124.258
6781,5120,687.075,379.532
6782,5119.79,1051.36,590.858
6783,5119.99,1005.76,904.046
6784,5119.97,878.308,560.99
6785,5119.75,256.743,1113.92
6786,5119.5,164.515,626.4
6787,5119.47,1152.48,429.068
6788,5119.97,1038.79,887.077
6789,5119.99,1055,86.2032
6790,5119.95,291.453,866.046
6791,5119.99,1040.46,153.351
6792,5119.96,783.799,864.779
6793,5119.96,605.288,745.299
6794,5119.83,401.067,236.661
6795,5120,613.158,632.312
6796,5119.84,1152.48,429.068
6797,5119.89,1051.35,590.858
6798,5119.81,423.443,424.409
6799,5119.74,756.915,634.064
6800,5119.96,1019.6,909.638
6801,5119.82,401.024,236.661
6802,5119.71,256.745,1113.92
6803,5119.86,615.287,636.787
6804,5119.96,613.107,632.115
6805,5119.79,432.736,866.039
6806,5120,1051.36,590.858
6807,5119.79,1051.35,590.858
6808,5120,423.443,424.409
6809,5119.7,615.155,636.122
6810,5119.93,308.563,1089.45
6811,5119.58,401.04,236.661
6812,5119.92,336.94,524.202
6813,5119.8,285.701,820.115
6814,5119.99,216.574,348.781
6815,5119.82,613.163,632.373
6816,5119.99,668.643,344.211
6817,5119.99,401.044,236.661
6818,5119.77,931.711,1061.74
6819,5119.73,256.743,1113.92
6820,5119.73,1190.19,1081.74
6821,5119.98,783.799,864.779
6822,5119.99,1025.17,728.293
6823,5119.9,1051.35,590.858
6824,5119.99,613.163,632.369
6825,5119.85,860.209,252.465
6826,5119.88,706.054,396.901
6827,5119.73,860.209,252.465
6828,5119.81,908.966,320.257
6829,5119.98,685.849,378.61
6830,5119.88,624.415,1044.41
6831,5119.99,1044.19,879.861
6832,5119.84,432.736,866.039
6833,5119.89,180.578,655.64
6834,5119.95,256.784,1113.92
6835,5119.98,931.912,1063
6836,5119.69,432.736,866.039
6837,5119.81,777.021,1002.67
6838,5119.75,401.025,236.661
6839,5119.99,401.032,236.661
6840,5120,256.743,1113.92
6841,5119.66,423.443,424.409
6842,5119.48,1152.48,429.068
6843,5119.94,625.012,1045.08
6844,5119.89,573.945,287.33
6845,5119.69,432.736,866.039
6846,5119.77,783.842,864.812
