id,x coord,y coord,z coord
5307,5119.98,655.533,327.512
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,336.773,521.345
5311,5119.72,705.856,396.9
5312,5119.91,571.472,877.012
5313,5119.99,468.757,590.142
5314,5119.63,860.209,252.465
5315,5119.94,901.721,137.075
5316,5119.89,571.472,877.107
5317,5119.95,216.574,348.781
5318,5119.88,737.689,642.283
5319,5119.99,878.308,560.99
5320,5119.76,468.757,590.142
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.039
5324,5119.98,173.455,962.124
5325,5119.62,877.35,778.102
5326,5119.97,754.037,1171.52
5327,5119.9,336.941,524.568
5328,5119.69,705.848,396.9
5329,5119.45,783.799,864.779
5330,5119.98,1034.38,893.756
5331,5119.9,682.891,372.222
5332,5119.99,78.0994,831.673
5333,5119.83,1051.35,590.858
5334,5119.99,256.744,1113.92
5335,5120,706.183,396.903
5336,5119.99,571.471,877.238
5337,5119.4,705.891,396.9
5338,5119.78,432.736,866.039
5339,5119.99,228.516,812.267
5340,5119.69,423.443,424.409
5341,5120,1066.42,1166.62
5342,5119.79,706.354,396.907
5343,5119.95,468.757,590.142
5344,5119.79,705.966,396.9
5345,5119.92,216.574,348.782
5346,5119.99,931.711,1061.74
5347,5119.82,613.163,632.372
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.022
5350,5119.71,777.021,1002.67
5351,5119.76,468.757,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,686.122,378.85
5354,5119.56,256.743,1113.92
5355,5119.97,665.362,339.924
5356,5119.89,685.401,378.13
5357,5119.77,1042.37,881.837
5358,5119.98,256.743,1113.92
5359,5119.81,931.711,1061.74
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.023
5362,5119.99,216.574,348.808
5363,5119.4,706.048,396.901
5364,5119.85,285.684,820.103
5365,5119.87,432.736,866.039
5366,5119.68,909.623,320.418
5367,5120,174.747,958.77
5368,5119.49,705.687,396.9
5369,5119.71,615.151,636.023
5370,5119.78,162.783,1008.22
5371,5119.52,860.209,252.465
5372,5120,423.443,424.409
5373,5119.81,128.72,212.676
5374,5119.84,659.538,332.785
5375,5119.83,613.163,632.373
5376,5119.4,432.736,866.039
5377,5119.91,1025.17,728.676
5378,5119.73,931.711,1061.74
5379,5119.98,1019.64,909.653
5380,5119.99,931.733,1061.88
5381,5119.93,423.443,424.409
5382,5119.94,1080.13,813.274
5383,5119.74,878.308,560.99
5384,5119.99,394.489,677.648
5385,5119.71,571.472,877.029
5386,5119.98,656.005,329.43
5387,5119.7,909.64,320.511
5388,5119.84,615.151,636.023
5389,5119.97,620.222,706.678
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.472,877.129
5395,5119.98,432.788,866.637
5396,5119.87,423.443,424.409
5397,5119.69,705.851,396.9
5398,5119.99,336.901,522.891
5399,5120,705.786,396.9
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.712,1061.74
5403,5119.97,336.947,524.315
5404,5120,423.443,424.409
5405,5119.73,401.041,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.712,1061.75
5408,5119.85,491.772,1115.38
5409,5119.99,662.959,336.455
5410,5119.89,635.745,304.549
5411,5119.97,715.223,37.9745
5412,5119.93,705.765,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,615.351,636.974
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.409
5419,5119.99,909.628,320.45
5420,5120,665.983,340.708
5421,5119.95,878.308,560.99
5422,5119.75,257.149,1113.91
5423,5119.47,783.799,864.779
5424,5119.94,877.35,778.1
5425,5120,468.757,590.142
5426,5119.96,285.129,661.348
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.1
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,278.607,1108.57
5432,5119.93,1028.34,904.169
5433,5119.91,698.766,826.654
5434,5120,216.574,348.78
5435,5119.99,793.818,487.975
5436,5119.55,432.736,866.039
5437,5119.84,468.758,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.022
5440,5120,216.574,348.781
5441,5119.96,757.105,634.064
5442,5119.94,401.105,236.661
5443,5119.72,613.163,632.372
5444,5119.92,1069.06,283.188
5445,5119.95,571.472,877.007
5446,5119.96,613.163,632.36
5447,5119.81,291.111,873.777
5448,5119.81,78.242,463.621
5449,5119.99,162.783,1008.3
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.942,526.883
5453,5119.64,698.744,826.635
5454,5119.98,613.163,632.373
5455,5119.96,216.574,348.781
5456,5119.86,128.723,212.827
5457,5119.92,698.747,826.636
5458,5119.94,439.474,883.031
5459,5119.98,464.917,909.091
5460,5119.62,592.348,751.662
5461,5119.89,78.257,463.621
5462,5119.9,705.776,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1024.1,912.339
5466,5119.99,1029.83,900.548
5467,5119.84,565.4,760.311
5468,5119.88,216.574,348.782
5469,5119.74,705.974,396.901
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.068
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,667.161,342.516
5476,5119.8,1190.19,1081.74
5477,5119.87,256.771,1113.92
5478,5119.93,931.711,1061.74
5479,5119.83,698.749,826.636
5480,5119.71,909.631,320.458
5481,5119.79,1152.48,429.068
5482,5119.87,216.574,348.806
5483,5119.9,394.489,677.647
5484,5119.98,468.757,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.465
5488,5119.87,647.148,317.51
5489,5119.78,656.058,329.736
5490,5119.99,423.443,424.409
5491,5119.86,698.748,826.636
5492,5119.68,754.037,1171.52
5493,5119.84,468.757,590.142
5494,5119.91,569.025,759.448
5495,5119.89,899.37,126.322
5496,5119.94,1040.46,152.762
5497,5119.94,909.651,320.576
5498,5119.98,401.093,236.661
5499,5119.83,678.845,231.925
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.601
5502,5119.93,468.757,590.142
5503,5119.73,717.568,39.3871
5504,5120,78.3771,463.621
5505,5119.99,1038.16,161.002
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.779
5508,5120,1051.36,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.682,820.104
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,285.067,661.737
5514,5119.87,432.736,866.04
5515,5119.87,613.163,632.373
5516,5119.99,860.209,252.465
5517,5119.92,777.021,1002.67
5518,5119.95,1023.26,911.451
5519,5119.99,216.792,349.754
5520,5119.76,931.711,1061.74
5521,5119.44,705.977,396.901
5522,5119.86,625.373,1045.29
5523,5119.63,394.49,677.614
5524,5119.99,610.423,628.489
5525,5119.8,756.925,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,306.607,651.994
5530,5119.99,615.171,636.275
5531,5120,931.711,1061.74
5532,5119.9,1020.28,954.32
5533,5119.98,1034.9,892.061
5534,5119.99,777.021,1002.67
5535,5119.97,663.189,336.93
5536,5119.68,216.574,348.782
5537,5119.88,898,124.269
5538,5119.98,401.116,236.661
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1043.47,880.648
5542,5119.98,423.443,424.409
5543,5119.74,401.036,236.661
5544,5119.99,613.163,632.36
5545,5119.69,1025.17,728.676
5546,5119.99,423.443,424.409
5547,5119.92,555.74,760.401
5548,5119.61,216.574,348.782
5549,5119.66,622.955,1042.49
5550,5119.73,757.019,634.064
5551,5119.8,432.736,866.039
5552,5119.9,705.958,396.9
5553,5119.83,432.736,866.039
5554,5119.98,79.7416,463.531
5555,5119.89,291.436,866.889
5556,5119.9,1021.2,949.879
5557,5119.96,423.443,424.409
5558,5119.99,1024.18,912.483
5559,5119.79,678.825,231.736
5560,5119.99,698.748,826.636
5561,5119.78,432.736,866.039
5562,5119.94,714.816,36.8557
5563,5119.88,1051.35,590.858
5564,5120,666.481,341.545
5565,5119.68,898.002,124.294
5566,5119.79,860.209,252.465
5567,5119.96,229.762,811.762
5568,5119.84,1025.17,728.673
5569,5119.62,860.209,252.465
5570,5119.76,756.919,634.064
5571,5119.99,244.474,809.711
5572,5119.72,401.045,236.661
5573,5119.9,1140.07,768.264
5574,5119.77,250.237,202.079
5575,5119.78,396.023,674.573
5576,5119.92,756.916,634.064
5577,5119.86,756.922,634.064
5578,5119.81,1038.09,161.941
5579,5119.75,128.728,213.095
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.781
5582,5119.99,401.042,236.661
5583,5119.84,1026.04,908.903
5584,5119.83,582.532,754.844
5585,5119.71,1040.47,151.837
5586,5119.78,491.792,1115.38
5587,5120,860.209,252.465
5588,5119.83,574.757,757.791
5589,5119.95,613.163,632.374
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.162,632.354
5595,5119.7,468.756,590.142
5596,5119.97,632.456,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.723,212.951
5599,5119.65,432.736,866.039
5600,5119.55,698.748,826.636
5601,5120,423.443,424.409
5602,5119.5,705.773,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.853,1115.39
5605,5119.98,698.748,826.636
5606,5119.75,987.728,413.123
5607,5120,162.783,1008.94
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1071.96,825.807
5611,5119.57,216.574,348.782
5612,5119.89,290.604,878.841
5613,5119.99,877.35,778.068
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.083,329.934
5617,5119.81,877.35,778.094
5618,5120,468.757,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.35,590.858
5621,5119.9,662.508,335.339
5622,5119.97,756.922,634.064
5623,5119.69,665.713,340.055
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.649
5626,5119.75,667.041,342.357
5627,5120,394.489,677.648
5628,5119.84,622.881,1042.33
5629,5119.95,615.151,636.024
5630,5119.68,684.721,375.901
5631,5119.64,1152.48,429.068
5632,5120,1037.17,890.132
5633,5119.66,423.443,424.409
5634,5119.79,1053.31,76.0102
5635,5119.88,665.917,340.528
5636,5119.81,705.822,396.9
5637,5119.93,1022.62,910.979
5638,5119.99,754.037,1171.52
5639,5119.99,655.97,329.253
5640,5119.96,216.574,348.781
5641,5120,823.997,699.866
5642,5119.98,1036.86,890.321
5643,5119.78,1051.36,590.858
5644,5119.8,571.421,758.525
5645,5119.9,756.951,634.064
5646,5119.97,663.534,337.572
5647,5119.65,571.472,877.055
5648,5119.96,878.308,560.99
5649,5119.82,78.2447,463.621
5650,5120,308.66,650.859
5651,5119.99,571.472,877.034
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1036.23,165.717
5658,5119.85,1025.17,728.632
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.983,237.751
5662,5119.93,468.757,590.142
5663,5119.97,651.881,323.359
5664,5119.33,898,124.257
5665,5119.84,401.046,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.781
5669,5119.49,783.799,864.779
5670,5119.83,1243.11,722.836
5671,5119.98,1051.36,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,311.499,649.673
5675,5119.84,216.574,348.781
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.049
5678,5119.77,931.711,1061.74
5679,5119.87,173.476,962.034
5680,5119.98,656.053,329.703
5681,5119.98,706.344,396.907
5682,5120,777.021,1002.67
5683,5119.74,162.782,1009.39
5684,5119.58,1152.48,429.068
5685,5119.99,666.278,341.209
5686,5119.91,162.817,1005.91
5687,5119.99,336.936,524.448
5688,5119.92,666.771,341.981
5689,5119.88,293.906,658.244
5690,5119.83,793.701,487.628
5691,5120,1100.65,1189.37
5692,5119.58,705.781,396.9
5693,5119.99,1051.35,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.852,232.052
5697,5119.74,1051.33,590.858
5698,5119.99,1215.21,1050.83
5699,5119.78,1037.71,163.311
5700,5119.95,823.997,699.891
5701,5119.79,256.743,1113.92
5702,5119.93,1051.35,590.858
5703,5119.61,706.217,396.904
5704,5119.97,166.129,988.045
5705,5119.97,1190.19,1081.74
5706,5119.68,401.094,236.661
5707,5119.99,224.502,814.321
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.647,820.104
5711,5119.79,678.852,232.058
5712,5119.92,613.163,632.372
5713,5119.77,1025.17,728.65
5714,5119.98,401.084,236.661
5715,5119.83,1032.56,172.346
5716,5119.95,432.736,866.039
5717,5119.81,1037.03,890.22
5718,5119.8,931.711,1061.74
5719,5119.87,171.737,966.973
5720,5119.83,164.515,626.4
5721,5119.84,290.948,874.872
5722,5119.99,1073.09,823.948
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.662
5725,5119.54,394.489,677.647
5726,5119.99,777.021,1002.67
5727,5120,432.737,866.052
5728,5119.86,1154.75,762.98
5729,5119.99,685.765,378.526
5730,5119.76,1025.17,728.653
5731,5120,1028.78,902.8
5732,5119.73,468.757,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.781
5735,5119.99,877.35,778.072
5736,5120,931.728,1061.73
5737,5119.98,613.163,632.37
5738,5120,394.489,677.647
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,699.523,828.089
5742,5119.99,656.067,329.797
5743,5119.87,216.574,348.787
5744,5119.89,284.941,819.699
5745,5119.4,783.799,864.779
5746,5119.97,291.058,874.203
5747,5119.95,667.847,343.352
5748,5119.97,613.161,632.339
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.646
5752,5119.94,650.711,321.57
5753,5119.97,613.16,632.33
5754,5119.76,285.696,820.12
5755,5119.99,1018.63,909.22
5756,5119.53,620.297,722.743
5757,5119.83,216.574,348.781
5758,5119.73,78.46,831.862
5759,5119.94,216.574,348.781
5760,5119.71,1025.17,728.436
5761,5119.67,698.748,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.07
5764,5119.52,401.045,236.661
5765,5119.93,756.922,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,336.994,522.694
5769,5119.74,1152.48,429.068
5770,5119.89,401.045,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.08
5781,5119.89,1036.11,166.226
5782,5119.94,705.793,396.9
5783,5119.8,909.653,320.592
5784,5119.98,669.558,346.081
5785,5119.91,401.045,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1041.48,146.323
5788,5119.98,1038.3,887.966
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.779
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.65
5797,5119.81,656.077,329.877
5798,5119.76,394.487,677.627
5799,5119.49,860.209,252.465
5800,5119.99,655.052,325.93
5801,5119.9,656.074,329.858
5802,5119.69,667.922,343.543
5803,5119.96,432.736,866.039
5804,5119.87,401.044,236.661
5805,5119.75,1051.36,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.1
5809,5119.95,216.574,348.782
5810,5119.9,705.842,396.9
5811,5119.9,401.045,236.661
5812,5119.89,878.308,560.989
5813,5119.94,1055.66,246.67
5814,5119.93,613.163,632.372
5815,5119.84,679.899,366.347
5816,5119.94,432.736,866.04
5817,5119.99,1062.24,268.629
5818,5119.91,1023.65,911.813
5819,5118.88,1152.48,429.068
5820,5119.86,1022.6,910.965
5821,5119.92,216.63,349.304
5822,5119.95,878.308,560.99
5823,5119.92,401.044,236.661
5824,5119.75,660.867,334.67
5825,5119.99,128.726,213.046
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.648
5828,5119.78,877.35,778.099
5829,5120,714.896,37.2193
5830,5119.99,423.443,424.409
5831,5119.66,571.472,877.043
5832,5119.99,1026.05,909.237
5833,5119.83,1214.82,1047.8
5834,5119.65,698.748,826.636
5835,5119.86,698.747,826.636
5836,5119.79,793.702,488.169
5837,5120,877.35,778.115
5838,5119.95,336.942,526.715
5839,5119.71,623.787,756.408
5840,5119.8,684.721,375.896
5841,5119.81,285.667,820.103
5842,5119.81,615.151,636.022
5843,5119.88,1051.35,590.858
5844,5119.97,613.163,632.363
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.092
5847,5119.88,256.743,1113.92
5848,5120,1051.36,590.858
5849,5119.88,656.079,329.9
5850,5119.99,571.469,877.328
5851,5119.94,571.471,877.246
5852,5119.99,1037.53,889.652
5853,5119.65,250.237,202.081
5854,5119.74,686.07,378.806
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,684.711,375.825
5859,5119.85,909.631,320.465
5860,5119.99,205.424,688.934
5861,5119.54,860.209,252.465
5862,5119.87,128.724,213.005
5863,5120,313.155,648.885
5864,5119.86,1053.35,98.8305
5865,5119.98,432.736,866.039
5866,5119.91,433.288,869.383
5867,5119.95,613.163,632.373
5868,5119.98,685.255,377.946
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1023.45,911.615
5874,5119.67,706.441,396.91
5875,5119.89,571.473,876.96
5876,5119.57,898,124.257
5877,5120,653.342,325.165
5878,5119.72,783.799,864.779
5879,5120,632.448,1278.86
5880,5119.87,664.01,338.374
5881,5119.64,216.574,348.782
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,290.847,876.736
5885,5119.91,756.921,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,706.626,396.919
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.099
5890,5119.71,1038.15,161.24
5891,5119.97,423.443,424.409
5892,5119.88,250.237,202.08
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1034.97,891.859
5897,5120,1064.19,272.144
5898,5119.88,401.162,236.661
5899,5119.97,615.151,636.024
5900,5120,615.151,636.023
5901,5119.87,756.901,634.064
5902,5119.85,1067.88,280.628
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.781
5905,5119.9,931.711,1061.74
5906,5119.84,1051.36,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1209.94,1024.46
5909,5119.5,1152.48,429.068
5910,5119.78,793.894,487.885
5911,5119.63,777.021,1002.67
5912,5119.99,685.56,378.313
5913,5119.81,668.02,343.546
5914,5119.99,78.2502,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1034.55,893.173
5917,5119.99,878.308,560.99
5918,5119.7,622.967,1042.5
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.743,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,474.509,916.374
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.744,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1033.82,170.073
5934,5119.97,401.057,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,625.973,765.569
5937,5119.75,668.141,343.681
5938,5119.96,613.163,632.369
5939,5119.78,432.738,866.082
5940,5119.61,216.574,348.781
5941,5119.99,683.467,373.384
5942,5119.99,224.809,814.172
5943,5119.97,336.915,523.31
5944,5119.97,860.209,252.465
5945,5119.76,622.855,1042.29
5946,5119.8,432.736,866.039
5947,5119.78,1034.75,169.356
5948,5119.74,613.163,632.373
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,666.979,342.273
5952,5120,652.539,324.452
5953,5119.87,715.194,37.9622
5954,5119.82,394.498,677.479
5955,5119.98,777.021,1002.67
5956,5119.94,616.1,638.252
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,78.6513,463.616
5960,5119.77,827.646,709.678
5961,5119.95,468.757,590.142
5962,5119.83,401.057,236.661
5963,5119.87,380.486,1128.52
5964,5119.77,571.469,877.325
5965,5119.5,216.574,348.782
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,899.766,128.834
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.389
5972,5119.99,1051.35,590.858
5973,5119.9,1080.84,303.849
5974,5119.63,256.743,1113.92
5975,5119.99,216.976,350.429
5976,5119.81,250.237,202.081
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.081
5979,5119.72,987.728,413.123
5980,5119.95,1039.4,886.076
5981,5120,290.975,874.728
5982,5119.96,705.985,396.901
5983,5119.96,909.643,320.53
5984,5119.96,401.038,236.661
5985,5119.73,468.757,590.142
5986,5119.93,1005.36,903.878
5987,5119.92,216.574,348.781
5988,5119.47,216.574,348.782
5989,5119.92,510.157,121.485
5990,5119.87,674.871,355.213
5991,5119.83,401.084,236.661
5992,5119.82,250.237,202.081
5993,5119.98,777.021,1002.67
5994,5120,491.764,1115.38
5995,5119.81,381.118,1128.55
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.369
5999,5119.89,401.043,236.661
6000,5119.9,909.628,320.45
6001,5119.97,1040.46,154.047
6002,5119.97,613.163,632.365
6003,5119.95,615.201,636.452
6004,5119.7,401.046,236.661
6005,5119.83,624.967,762.402
6006,5119.98,423.443,424.409
6007,5119.8,678.853,232.069
6008,5119.99,909.755,321.253
6009,5119.88,931.711,1061.74
6010,5119.99,667.144,342.494
6011,5119.97,678.85,232.001
6012,5119.93,878.308,560.99
6013,5119.97,401.045,236.661
6014,5119.82,613.163,632.372
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.61
6017,5119.78,758.422,634.119
6018,5119.86,714.91,37.2945
6019,5119.81,432.736,866.039
6020,5119.93,665.638,339.99
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
