id,x coord,y coord,z coord
5825,5119.55,147.528,230.011
5826,5119.94,303.375,1122.41
5827,5119.99,388.92,704.722
5828,5119.78,878.508,760.443
5829,5119.37,815.506,175.869
5830,5119.68,339.553,350.073
5831,5119.66,555.163,876.898
5832,5119.99,1000.45,878.018
5833,5119.83,1170.47,928.219
5834,5119.65,722.409,875.578
5835,5119.86,709.076,833.602
5836,5119.79,761.653,501.626
5837,5120,879.034,837.004
5838,5119.95,326.991,525.63
5839,5119.71,646.443,798.636
5840,5119.8,624.709,439.173
5841,5119.81,291.406,801.319
5842,5119.81,616.328,645.284
5843,5119.88,1096.43,573.811
5844,5119.97,623.352,568.389
5845,5119.98,442.515,429.585
5846,5119.74,827.591,769.844
5847,5119.88,201.957,1088.56
5848,5119.41,1122.02,541.705
5849,5119.88,623.49,332.285
5850,5119.51,552.533,912.973
5851,5119.94,645.788,923.169
5852,5119.7,1036.7,820.624
5853,5119.65,270.411,254.362
5854,5119.74,604.315,456.498
5855,5119.49,166.49,622.845
5856,5119.66,165.981,630.888
5857,5119.83,891.674,597.135
5858,5120,617.962,431.248
5859,5119.85,923.545,331.487
5860,5119.99,235.189,698.307
5861,5119.54,862.235,248.406
5862,5119.87,139.707,225.281
5863,5119.78,352.961,630.526
5864,5119.86,1056.25,110.013
5865,5119.98,431.205,876.632
5866,5119.91,522.678,969.09
5867,5119.95,605.907,632.316
5868,5119.98,616.113,447.228
5869,5119.99,423.124,425.183
5870,5119.92,894.806,1043.37
5871,5119.71,1125.32,1070.02
5872,5119.99,798.755,827.205
5873,5119.99,965.186,866.983
5874,5119.67,834.045,421.628
5875,5119.89,579.69,851.055
5876,5119.57,888.828,123.224
5877,5120,577.137,251.094
5878,5119.72,779.844,861.247
5879,5120,636.326,1182.98
5880,5119.87,669.886,371.983
5881,5119.64,204.323,343.087
5882,5119.73,882.004,584.681
5883,5119.69,1058.03,589.83
5884,5119.92,298.743,926.115
5885,5119.91,753.032,641.405
5886,5119.99,1126.18,445.683
5887,5119.63,851.342,425.659
5888,5119.74,439.938,914.213
5889,5119.6,869.876,761.728
5890,5119.71,1024.15,186.234
5891,5119.61,449.574,499.221
5892,5119.88,224.611,195
5893,5119.62,468.247,844.314
5894,5119.77,463.18,976.836
5895,5119.8,791.275,948.507
5896,5119.7,1055.8,851.061
5897,5119.83,1049.08,263.14
5898,5119.88,451.555,177.829
5899,5119.44,615.725,724.87
5900,5119.66,621.282,694.158
5901,5119.87,718.245,633.931
5902,5119.85,1082.21,262.038
5903,5120,248.15,1112.96
5904,5119.94,262.996,303.805
5905,5119.9,945.119,1104.08
5906,5119.84,1109.81,569.947
5907,5119.67,762.485,983.514
5908,5119.73,1132.9,924.852
5909,5119.5,1150.78,429.684
5910,5119.78,842.767,484.291
5911,5119.63,774.976,998.49
5912,5119.53,613.685,451.851
5913,5119.81,730.241,285.661
5914,5119.99,165.815,439.958
5915,5119.87,880.005,564.357
5916,5119.97,1059.22,858.072
5917,5119.47,891.729,631.519
5918,5119.7,624.3,1046.04
5919,5119.73,890.857,933.025
5920,5119.95,409.155,407.83
5921,5119.99,311.03,1050.57
5922,5119.86,254.416,1114.36
5923,5119.97,800.569,931.208
5924,5120,556.561,981.874
5925,5119.98,425.508,458.94
5926,5119.96,975.859,1023.74
5927,5119.96,782.004,864.362
5928,5119.7,344.742,1074.02
5929,5120,773.325,993.92
5930,5119.61,477.133,795.203
5931,5119.69,1096.16,1075.34
5932,5119.93,1152.87,1090.55
5933,5119.92,1024.56,257.959
5934,5119.97,428.955,216.36
5935,5119.96,890.376,998.148
5936,5119.73,673.748,795.55
5937,5119.75,754.187,308.262
5938,5119.96,613.001,577.006
5939,5119.78,510.262,969.862
5940,5119.61,209.2,326.322
5941,5119.99,626.051,424.492
5942,5119.99,170.686,870.337
5943,5119.63,306.662,496.134
5944,5119.97,884.282,298.176
5945,5119.76,592.366,1041.59
5946,5119.8,476.633,837.288
5947,5119.78,1007.63,264.365
5948,5119.74,591.291,618.844
5949,5119.58,250.964,1114.51
5950,5119.51,792.075,934.427
5951,5119.78,740.257,316.01
5952,5119.5,570.191,247.464
5953,5119.87,783.102,205.606
5954,5119.82,419.586,649.184
5955,5119.98,783.425,1024.62
5956,5119.94,714.997,686.774
5957,5119.8,378.164,371.72
5958,5119.86,1152.3,429.174
5959,5119.75,179.71,472.307
5960,5119.77,831.027,712.566
5961,5119.95,475.229,573.024
5962,5119.83,475.095,292.308
5963,5119.87,392.203,1125.47
5964,5119.77,611.967,950.605
5965,5119.5,214.08,342.207
5966,5119.97,459.825,977.459
5967,5119.69,261.575,1115.68
5968,5119.89,939.181,211.848
5969,5119.74,243.254,1117.18
5970,5120,200.725,653.022
5971,5119.83,202.627,974.803
5972,5119.99,1067.96,585.703
5973,5119.9,1086.74,334.983
5974,5119.63,251.02,1113.59
5975,5119.36,303.37,477.053
5976,5119.81,270.445,216.211
5977,5119.64,191.484,666.168
5978,5119.72,269.569,211.698
5979,5119.72,971.663,386.531
5980,5119.95,1118.23,829.447
5981,5120,303.072,912.517
5982,5119.96,790.462,402.152
5983,5119.96,950.304,318.719
5984,5119.96,338.992,246.841
5985,5119.73,454.061,620.712
5986,5119.93,897.454,843.663
5987,5119.92,247.141,316.46
5988,5119.47,212.672,351.692
5989,5119.92,568.37,144.657
5990,5119.87,694.916,378.749
5991,5119.83,441.319,313.057
5992,5119.82,237.169,229.888
5993,5119.98,775.8,1002.55
5994,5120,486.555,1128.08
5995,5119.81,394.795,1129.82
5996,5119.97,1160.67,415.55
5997,5119.9,186.181,635.918
5998,5119.96,619.417,579.402
5999,5119.89,383.071,248.851
6000,5119.9,921.584,331.617
6001,5119.97,1001.45,141.622
6002,5119.97,619.893,568.263
6003,5119.34,632.365,763.035
6004,5119.7,408.243,229.202
6005,5119.83,629.994,801.918
6006,5119.53,508.757,492.574
6007,5119.8,679.587,217.928
6008,5119.8,915.929,389.722
6009,5119.88,923.726,1055.7
6010,5119.55,742.383,315.232
6011,5119.62,646.321,195.241
6012,5119.93,875.976,560.161
6013,5119.97,396.363,242.513
6014,5119.82,569.605,616.362
6015,5119.63,440.556,860.843
6016,5119.75,1036.06,703.861
6017,5119.78,798.283,690.387
6018,5119.86,773.338,190.97
6019,5119.81,432.63,868.603
6020,5119.93,660.503,377.138
6021,5119.58,160.728,678.291
6022,5119.94,867.475,541.485
6023,5119.46,197.717,374.492
6024,5119.86,958.564,420.655
6025,5120,803,1151.59
6026,5119.76,277.502,404.262
6027,5119.86,536.42,209.256
6028,5119.98,791.958,1101.74
6029,5119.73,1111.01,1090.98
6030,5119.91,162.691,592.599
6031,5119.68,417.096,244.697
6032,5119.96,444.117,445.656
6033,5119.7,534.625,196.733
6034,5118.81,1152.44,429.105
6035,5119.83,584.732,615.794
6036,5119.82,573.125,1069.76
6037,5119.79,616.545,691.796
6038,5119.99,318.271,427.529
6039,5119.92,202.929,318.085
6040,5119.97,663.463,215.762
6041,5119.45,379.124,238.753
6042,5119.77,967.421,373.534
6043,5119.72,589.28,621.915
6044,5119.76,1181.05,1086.11
6045,5119.71,899.009,1041.37
6046,5119.69,648.825,562.915
6047,5119.81,884.842,816.018
6048,5119.68,988.028,396.721
6049,5119.51,1051.78,591.526
6050,5119.94,559.334,829.785
6051,5119.69,162.167,662.638
6052,5119.98,1011.4,981.627
6053,5119.48,781.265,866.7
6054,5119.96,832.95,795.977
6055,5119.41,384.222,238.849
6056,5119.62,323.557,1021.03
6057,5119.85,1053.36,309.963
6058,5119.99,650.418,278.055
6059,5119.61,625.77,428.088
6060,5119.79,189.583,847.937
6061,5119.98,611.908,639.901
6062,5119.7,624.415,928.827
6063,5119.97,1102.68,779.072
6064,5120,905.576,1038.07
6065,5119.95,202.952,681.215
6066,5119.98,435.072,861.355
6067,5119.96,317.538,250.394
6068,5119.95,705.884,406.338
6069,5119.71,1083.05,989.24
6070,5119.96,904.875,577.591
6071,5119.67,464.41,587.401
6072,5119.89,316.452,561.537
6073,5119.68,468.358,842.838
6074,5119.72,418.039,416.834
6075,5119.86,981.159,894.452
6076,5119.65,183.935,280.962
6077,5119.65,617.431,647.208
6078,5119.78,955.262,1047.84
6079,5119.76,326.495,941.337
6080,5119.83,1187.4,744.02
6081,5119.61,343.259,241.47
6082,5119.63,431.651,868.279
6083,5119.75,888.328,506.073
6084,5119.81,1012,194.487
6085,5119.84,718.418,847.384
6086,5119.73,917.087,327.561
6087,5120,714.015,704.805
6088,5119.91,426.787,470.596
6089,5119.74,1022.8,185.766
6090,5119.9,620.005,568.125
6091,5119.88,1145.69,965.36
6092,5120,1015.05,305.738
6093,5119.58,879.013,769.054
6094,5119.45,186.137,390.857
6095,5119.71,856.176,425.63
6096,5119.32,611.143,743.457
6097,5119.53,931.399,317.15
6098,5119.61,359.246,195.37
6099,5119.77,641.076,1055.31
6100,5119.56,784.749,866.8
6101,5119.82,421.841,419.416
6102,5119.9,370.05,240.835
6103,5119.76,1136.5,513.937
6104,5119.64,872.162,552.739
6105,5119.95,58.6486,958.891
6106,5119.98,616.762,649.38
6107,5119.94,794.795,1068.82
6108,5119.99,371.221,234.914
6109,5119.88,318.446,1113.64
6110,5119.77,1044.67,746.039
6111,5119.8,466.844,580.913
6112,5119.66,226.558,310.321
6113,5119.92,272.291,220.673
6114,5119.64,432.897,862.252
6115,5119.32,164.237,623.223
6116,5119.92,882.955,559.609
6117,5119.95,1044.36,586.852
6118,5119.97,595.982,619.088
6119,5119.67,672.387,1081.61
6120,5119.99,741.279,315.161
6121,5119.77,834.857,500.088
6122,5119.92,888.916,184.886
6123,5119.93,680.476,363.296
6124,5119.68,701.712,812.032
6125,5119.87,669.347,215.37
6126,5119.85,895.422,555.633
6127,5119.63,607.366,385.505
6128,5119.63,813.252,463.167
6129,5119.69,792.916,648.86
6130,5119.96,624.192,1016.8
6131,5119.9,322.086,791.284
6132,5119.92,660.645,670.512
6133,5120,633.588,1167.03
6134,5120,894.418,617.247
6135,5119.98,724.668,327.021
6136,5120,891.207,552.682
6137,5119.67,774.618,999.158
6138,5119.69,464.297,593.569
6139,5119.89,659.218,341.766
6140,5119.86,631.387,184.595
6141,5119.76,668.739,207.978
6142,5119.98,59.2059,952.292
6143,5119.64,466.791,888.96
6144,5119.88,675.752,1139.29
6145,5119.7,786.516,964.273
6146,5119.91,537.701,140.867
6147,5119.76,1044.51,1101.09
6148,5119.69,872.446,747.932
6149,5119.43,431.941,865.852
6150,5119.68,431.516,864.148
6151,5119.48,496.034,465.036
6152,5119.72,881.326,570.699
6153,5119.68,883.09,561.297
6154,5119.99,328.042,268.229
6155,5119.98,891.614,622.305
6156,5119.34,865.689,251.291
6157,5119.7,1181.65,1085.66
6158,5120,885.585,594.674
6159,5119.68,431.715,871.374
6160,5119.56,606.202,471.942
6161,5119.96,820.214,184.957
6162,5119.99,615.122,467.111
6163,5119.7,166.229,213.071
6164,5119.98,664.59,215.222
6165,5119.75,785.02,868.922
6166,5119.87,550.917,922.909
6167,5119.87,395.054,237.041
6168,5119.97,896.096,635.213
6169,5119.99,788.669,1049.05
6170,5119.99,496.614,1124.34
6171,5119.65,701.907,400.342
6172,5119.83,726.537,374.813
6173,5119.83,1092.7,575.694
6174,5119.96,252.622,1113.05
6175,5119.6,642.389,1168.82
6176,5119.97,829.801,1158.87
6177,5119.99,1183.41,1085.27
6178,5119.4,1151.77,429.584
6179,5119.93,917.958,336.61
6180,5119.8,1137.8,1092.95
6181,5119.58,784.51,402.927
6182,5119.51,1053.49,592.106
6183,5119.64,455.631,856.088
6184,5119.96,146.309,434.554
6185,5119.87,924.356,1043.09
6186,5119.97,422.29,459.716
6187,5119.68,652.069,410.684
6188,5119.87,702.559,837.013
6189,5119.64,808.454,220.712
6190,5119.99,794.207,923.726
6191,5119.79,903.724,250.15
6192,5119.72,250.297,1114.5
6193,5119.71,440.562,196.218
6194,5119.88,223.194,343.147
6195,5119.68,746.831,310.508
6196,5119.76,528.517,934.414
6197,5119.63,877.75,776.109
6198,5119.99,600.71,625.407
6199,5119.66,531.939,1149.84
6200,5119.92,1082.51,786.359
6201,5119.7,937.501,1086.63
6202,5119.93,782.723,493.828
6203,5119.93,856.856,287.774
6204,5119.84,594.256,1177.92
6205,5119.99,304.488,1042.25
6206,5120,250.259,1115.19
6207,5119.5,781.98,861.301
6208,5119.81,596.159,610.958
6209,5119.78,203.812,772.695
6210,5119.68,1149.94,430.517
6211,5119.93,790.055,308.894
6212,5119.98,990.532,862.29
6213,5119.8,1064.21,1097.5
6214,5119.75,794.859,478.507
6215,5119.99,842.888,717.181
6216,5119.85,1013.52,932.829
6217,5119.55,793.495,898.411
6218,5119.87,463.457,173.78
6219,5119.86,920.64,168.957
6220,5119.81,1114.96,567.666
6221,5119.94,164.168,959.051
6222,5119.93,250.514,1114.18
6223,5119.71,792.386,870.503
6224,5119.92,714.918,196.968
6225,5119.89,777.913,861.581
6226,5119.98,231.108,344.223
6227,5119.76,897.607,641.662
6228,5119.8,614.155,752.021
6229,5119.76,1095.94,574.756
6230,5120,863.856,550.189
6231,5119.49,190.467,613.722
6232,5119.91,896.128,480.033
6233,5119.92,1044.41,644.613
6234,5119.87,431.978,868.198
6235,5119.99,444.904,486.321
6236,5119.64,459.683,1008.44
6237,5119.65,395.042,689.435
6238,5119.65,432.043,868.485
6239,5119.95,798.273,180.51
6240,5119.63,840.897,495.796
6241,5119.99,879.11,770.687
6242,5119.99,507.838,1114.18
6243,5119.86,564.236,231.656
6244,5119.89,431.408,866.271
6245,5119.61,593.776,619.754
6246,5119.68,673.274,799.342
6247,5119.94,566.522,872.775
6248,5120,1152.35,429.178
6249,5119.89,934.258,474.496
6250,5119.8,218.754,341.432
6251,5119.82,859.828,574.958
6252,5119.67,594.972,622.609
6253,5120,1016.8,745.005
6254,5119.57,168.088,858.147
6255,5119.91,744.992,853.322
6256,5119.94,1073.67,583.845
6257,5119.63,252.046,1113.43
6258,5119.7,621.811,696.94
6259,5119.95,1147.37,431.681
6260,5119.92,676.6,408.048
6261,5119.67,642.185,970.191
6262,5119.78,443.613,864.5
6263,5119.85,767.876,1159.38
6264,5120,440.381,199.937
6265,5119.71,843.982,249.835
6266,5119.69,571.54,247.429
6267,5119.84,948.108,657.232
6268,5119.64,841.944,411.733
6269,5119.76,440.798,859.836
6270,5119.72,984.206,1042.58
6271,5119.66,923.78,330.44
6272,5119.93,294.311,920.66
6273,5119.67,923.628,853.467
6274,5119.92,808.501,456.164
6275,5119.98,239.787,1005.54
6276,5119.87,700.399,395.452
6277,5119.93,187.608,991.544
6278,5119.55,420.808,683.441
6279,5119.8,980.567,418.476
6280,5119.77,296.033,1130.16
6281,5119.95,620.078,561.854
6282,5119.97,917.417,329.364
6283,5119.74,325.274,1112.21
6284,5119.99,189.587,492.157
6285,5119.89,501.819,596.269
6286,5119.41,432.561,874.872
6287,5119.71,170.565,865.711
6288,5119.95,267.562,1120.21
6289,5119.66,841.645,509.688
6290,5119.73,614.08,450.908
6291,5119.58,640.69,260.106
6292,5119.7,1180.28,627.047
6293,5119.9,423.243,476.016
6294,5119.88,883.037,559.098
6295,5119.89,730.267,324.708
6296,5119.97,928.833,1071.69
6297,5119.88,821.827,1026.98
6298,5119.99,965.133,1036.84
6299,5119.93,457.396,925.889
6300,5119.62,214.784,326.313
6301,5119.6,1151.75,429.577
6302,5119.98,461.653,574.092
6303,5119.66,426.775,232.981
6304,5119.88,854.109,252.364
6305,5119.49,716.2,858.239
6306,5119.82,680.101,414.836
6307,5119.98,1120.34,789.818
6308,5119.82,621.22,560.027
6309,5119.66,382.719,239.283
6310,5119.87,926.411,331.187
6311,5119.98,938.043,859.274
6312,5119.99,461.766,965.867
6313,5119.71,478.43,1085.63
6314,5119.96,742.104,389.176
6315,5119.72,811.778,408.66
6316,5119.88,253.295,1114.75
6317,5119.75,800.553,928.107
6318,5119.8,774.863,844.022
6319,5120,489.057,595.966
6320,5119.93,989.444,221.045
6321,5119.43,685.981,807.066
6322,5119.51,817.61,410.761
6323,5119.73,666.662,217.963
6324,5119.4,755.154,1165.49
6325,5119.83,667.732,1173.09
6326,5119.86,660.095,772.877
6327,5119.98,923.729,1067.8
6328,5119.93,431.968,869.636
6329,5119.68,635.505,1000.16
6330,5119.98,1180.07,715.246
6331,5119.87,752.386,633.003
6332,5119.93,648.731,307.152
6333,5120,803.483,949.68
6334,5119.91,1085.96,339.076
6335,5119.69,910.36,1037.49
6336,5119.91,895.501,810.554
6337,5119.55,1060.29,588.295
6338,5119.99,1149.48,433.271
6339,5119.84,276.014,474.836
6340,5119.92,598.104,614.394
6341,5119.92,783.805,866.102
6342,5119.79,1015.64,276.361
6343,5119.82,997.079,1057.63
6344,5119.97,1030.13,267.621
6345,5118.83,1151.95,429.356
6346,5119.79,687.395,818.85
6347,5119.54,641.478,786.158
6348,5119.7,406.985,902.668
6349,5119.94,425.529,215.849
6350,5119.94,1002.14,868.558
6351,5119.53,830.33,228.072
6352,5119.3,1152.46,429.043
6353,5119.96,1172.46,1085.25
6354,5119.9,855.07,268.389
6355,5119.86,937.228,1055.67
6356,5119.49,157.333,697.476
6357,5119.71,751.433,753.293
6358,5119.98,651.428,571.811
6359,5119.7,422.245,421.221
6360,5119.85,795.421,1053.26
6361,5119.74,651.5,333.058
6362,5120,166.248,621.61
6363,5119.52,1043.8,1091.33
6364,5119.78,164.683,612.339
6365,5119.66,256.474,1110.89
6366,5119.99,684.968,810.461
6367,5119.97,244.83,198.807
6368,5119.94,548.466,125.824
6369,5119.77,944.769,861.276
6370,5119.92,622.243,433.617
6371,5119.51,249.369,1114.92
6372,5119.66,617.824,645.748
6373,5119.98,1059.25,76.4225
6374,5119.93,147.798,863.061
6375,5119.49,1151.87,429.481
6376,5119.93,423.669,422.008
6377,5119.82,816.862,1068.55
6378,5119.99,395.72,236.639
6379,5119.99,1023.34,964.415
6380,5119.83,784.78,331.948
6381,5119.98,537.948,929.208
6382,5119.97,779.365,823.915
6383,5119.77,742.511,628.034
6384,5119.59,430.773,212.866
6385,5119.83,602.326,441.968
6386,5119.94,624.371,556.216
6387,5119.81,598.72,1020.22
6388,5119.71,1131.05,1095.77
6389,5119.96,795.983,919.206
6390,5119.77,740.318,631.138
6391,5119.83,800.124,405.286
6392,5119.9,1152.21,429.269
6393,5119.97,254.546,639.939
6394,5119.67,225.441,352.789
6395,5119.98,461.989,345.021
6396,5119.47,894.317,613.498
6397,5119.62,1081.95,818.337
6398,5119.41,624.135,727.849
6399,5119.97,965.665,867.359
6400,5119.99,901.231,1020.28
6401,5119.53,168.838,616.353
6402,5119.87,1038.45,1091.76
6403,5119.63,467.638,971.338
6404,5119.85,529.125,453.473
6405,5119.99,1025.94,766.043
6406,5119.96,748.91,852.526
6407,5119.97,702.095,446.286
6408,5119.59,711.013,401.494
6409,5119.98,325.14,543.14
6410,5119.97,991.509,412.989
6411,5119.92,1129.76,614.788
6412,5119.72,411.02,237.31
6413,5119.94,603.127,626.537
6414,5119.8,958.013,469.868
6415,5119.81,655.154,577.328
6416,5119.81,251.403,198.684
6417,5119.59,737.201,394.016
6418,5119.89,803.527,767.306
6419,5119.94,732.514,397.943
6420,5119.54,431.934,866.405
6421,5119.87,393.122,238.453
6422,5119.78,588.105,264.968
6423,5119.86,432.421,875.826
6424,5119.73,1043.92,862.735
6425,5119.91,605.075,596.075
6426,5119.97,434.475,456.698
6427,5119.9,764.725,380.107
6428,5119.99,847.171,764.98
6429,5119.79,463.609,588.669
6430,5119.65,162.474,1039.76
6431,5119.93,988.009,413.584
6432,5119.97,1119.54,815.199
6433,5119.95,597.235,626.215
6434,5119.98,683.533,790.486
6435,5120,796.173,170.947
6436,5119.92,529.988,1136.77
6437,5119.97,891.437,178.768
6438,5119.96,922.132,327.331
6439,5119.9,792.398,656.739
6440,5119.81,913.143,307.394
6441,5119.68,424.889,485.225
6442,5119.93,773.617,518.488
6443,5119.73,1115.87,772.129
6444,5119.54,1103.7,569.377
6445,5119.94,1119.36,952.26
6446,5119.72,217.094,332.099
6447,5119.97,611.456,641.488
6448,5119.99,166.141,620.49
6449,5119.64,292.029,260.018
6450,5120,721.729,400.895
6451,5119.73,559.569,249.043
6452,5119.84,833.664,1120.73
6453,5119.8,747.727,392.83
6454,5119.84,488.281,789.237
6455,5119.96,935.508,314.846
6456,5119.97,163.502,948.981
6457,5119.72,508.542,727.678
6458,5119.44,437.989,865.121
6459,5119.69,709.416,841.531
6460,5119.46,896.205,637.289
6461,5119.79,175.766,705.249
6462,5119.74,291.828,456.105
6463,5119.81,222.085,354.773
6464,5119.82,881.284,572.148
6465,5119.96,152.406,511.244
6466,5119.62,1062.21,586.919
6467,5120,630.046,1094.13
6468,5119.88,493.227,1076.64
6469,5119.88,459.455,987.889
6470,5119.77,1002.3,192.563
6471,5119.72,409.235,658.239
6472,5119.46,167.541,1049.41
6473,5119.95,240.713,315.696
6474,5119.75,655.353,327.928
6475,5119.99,497.954,725.898
6476,5119.9,754.779,469.176
6477,5119.81,225.898,332.751
6478,5119.59,947.583,155.649
6479,5119.51,405.846,664.405
6480,5119.83,420.063,471.769
6481,5119.86,788.375,159.102
6482,5119.98,1054.7,941.879
6483,5119.9,243.325,628.157
6484,5119.73,774.964,1001.23
6485,5119.66,1010.39,137.946
6486,5119.98,553.448,757.544
6487,5119.86,431.756,864.757
6488,5119.97,191.624,1001.92
6489,5119.95,1083.56,296.114
6490,5119.74,630.244,184.708
6491,5119.76,801.378,932.497
6492,5119.9,567.779,247.536
6493,5119.77,747.9,176.003
6494,5119.98,271.164,842.964
6495,5119.99,328.432,509.641
6496,5119.63,817.328,417.388
6497,5119.82,171.349,863.828
6498,5119.93,666.628,1046.98
6499,5119.64,908.71,657.45
6500,5119.43,804.845,405.77
6501,5119.55,954.266,569.005
6502,5119.8,468.158,963.685
6503,5119.93,154.29,578.735
6504,5119.67,1134.21,597.213
6505,5119.67,218.594,264.072
6506,5119.81,791.537,891.87
6507,5119.99,885.884,795
6508,5119.91,627.206,1070.03
6509,5119.83,1141.41,430.619
6510,5119.7,326.635,528.92
6511,5119.81,1176.6,951.821
6512,5119.96,244.443,843.452
6513,5120,942.928,1113.97
6514,5119.47,248.16,289.389
6515,5119.85,907.586,1036.79
6516,5119.97,465.282,582.695
6517,5119.74,632.34,344.138
6518,5119.95,912.707,909.441
6519,5119.8,629.878,1055.85
6520,5119.73,387.205,249.126
6521,5119.85,350.084,1079.3
6522,5119.61,247.882,374.516
6523,5119.69,421.424,648.477
6524,5119.7,746.963,389.626
6525,5119.54,360.134,242.396
6526,5119.91,198.352,312.068
6527,5119.85,1068.78,1133.44
6528,5119.93,505.698,903.651
6529,5119.94,944.566,917.828
6530,5119.67,424.176,418.933
6531,5119.94,541.444,760.518
6532,5119.97,422.89,650.629
6533,5120,755.351,1162.9
6534,5119.97,662.016,202.622
6535,5119.79,298.182,384.792
6536,5119.91,496.754,858.418
