id,x coord,y coord,z coord
6491,3963.97,861.802,945.383
6492,3729.41,551.576,257.327
6493,3586.85,709.819,180.808
6494,3757.18,247.217,853.784
6495,3579.36,322.967,501.065
6496,3806.82,845.651,450.664
6497,3764.58,167.309,848.866
6498,3725.75,681.442,1025.41
6499,3416.47,909.734,685.094
6500,3868.04,852.117,355.502
6501,3390.89,977.62,591.242
6502,4016.76,501.329,990.322
6503,3470.94,165.394,543.945
6504,3627.49,1135.99,654.811
6505,3526.34,201.011,239.16
6506,3897.26,777.112,926.345
6507,3548.86,925.137,806.204
6508,4015.98,637.301,1072.85
6509,3590.23,1033.52,411.324
6510,3639.08,297.787,526.143
6511,3080.9,1175.84,952.774
6512,3910.89,230.751,858.986
6513,3855.79,955.58,1112.98
6514,3629.04,252.795,247.37
6515,4101.64,872.707,998.027
6516,4360.43,422.81,567.741
6517,4118.24,593.916,335.261
6518,3828.42,932.386,913.811
6519,3700.56,647.406,1032.14
6520,3657.37,392.264,313.052
6521,3559.99,385.728,1094.56
6522,3491.78,261.741,415.846
6523,3826.34,436.549,641.987
6524,3767.62,779.129,351.75
6525,3732.23,350.181,321.893
6526,3634.64,167.009,268.403
6527,3844.46,1080.13,1117.1
6528,3746.29,524.416,911.218
6529,4247.49,941.484,913.858
6530,3746.99,448.282,353.239
6531,3840.25,534.049,759.772
6532,3881.1,455.864,656.683
6533,3805.19,760.454,1123.9
6534,3311.76,620.439,159.252
6535,3480.87,301.058,419.511
6536,3609.16,547.913,873.896
6537,4194.64,931.08,382.26
6538,4008.49,281.875,870.766
6539,3971.25,990.791,517.236
6540,3726.2,192.121,869.049
6541,3305.62,477.461,867.924
6542,3640.65,483.968,306.043
6543,3981.42,868.13,300.488
6544,3757.93,560.957,893.039
6545,3947.78,598.617,569.291
6546,3496.03,663.918,336.896
6547,3573.46,576.805,474.151
6548,3862.93,376.408,693.081
6549,3748.42,189.635,168.17
6550,3306.4,169.756,466.962
6551,3828.18,767.37,907.011
6552,3734.25,373.441,642.631
6553,4257.2,984.132,874.616
6554,3295.52,201.936,436.149
6555,3663.76,753.11,658.565
6556,3044.9,430.52,168.261
6557,3420.39,923.416,250.533
6558,3912.37,180.537,889.607
6559,4102.41,518.449,971.717
6560,3844.56,635.926,579.528
6561,4177.39,330.626,876.46
6562,3886.36,368.173,669.913
6563,3912.57,906.142,608.009
6564,3411.72,779.114,1124.34
6565,3941.75,591.485,1131.12
6566,3653.77,621.961,274.432
6567,3693.78,160.279,1107.15
6568,3839.27,777.924,315.483
6569,3704.45,715.649,1120.36
6570,3964.65,774.101,768.576
6571,3300.28,728.545,188.223
6572,3730.54,602.59,745.978
6573,3932.31,389.014,586.999
6574,3484.97,1151.27,979.033
6575,3960.8,737.821,989.073
6576,3889.99,387.792,728.902
6577,3522.21,666.767,326.017
6578,3769.31,767.079,650.51
6579,3453.86,633.373,625.615
6580,3285.3,1068.29,279.896
6581,3617.5,296.093,689.619
6582,4254.9,431.99,544.12
6583,3926.88,789.403,1126.95
6584,3661.78,913.439,514.761
6585,3903.29,294.642,447.658
6586,3914.97,1000.33,270.688
6587,3013.33,1142.48,943.877
6588,3616.43,1130.17,817.686
6589,3619.13,836.121,476.444
6590,3567.34,877.386,280.645
6591,4036.78,561.343,920.215
6592,3370.22,916.796,1149.15
6593,3772.08,649.951,285.614
6594,3728.4,245.357,321.094
6595,3855.56,631.231,578.321
6596,3820.17,299.922,627.021
6597,3534.1,1133.16,425.91
6598,3649.57,431.404,330.994
6599,3751.07,1042.06,440.899
6600,3610.26,613.094,405.573
6601,3579.53,324.882,503.596
6602,3638.58,175.602,530.799
6603,3728.65,894.157,652.558
6604,4145.06,576.627,942.184
6605,4148.42,292.046,928.816
6606,3631.11,1009.19,426.96
6607,3880.87,496.054,462.286
6608,3721.55,345.027,1073.89
6609,3905.71,255.653,170.264
6610,3545.54,697.249,192.461
6611,3416.34,559.551,162.007
6612,3771,842.281,1031.93
6613,3527.61,399.992,918.287
6614,3824.42,266.511,442.557
6615,3720.56,964.376,498.859
6616,4317.88,239.337,938.986
6617,3653.99,852.43,1124.41
6618,3395.27,718.079,181.691
6619,3564.63,1155.35,482.762
6620,3649.33,810.272,220.792
6621,3809,489.951,959.365
6622,4066.69,636.238,1069
6623,3609.03,1095.19,232.157
6624,3562.58,1108.03,818.312
6625,3313.87,157.29,474.549
6626,4159.27,1008.47,357.725
6627,3762.03,958.927,1121.14
6628,3754.09,187.676,567.403
6629,3734.18,234.643,1106.3
6630,3891.98,582.015,949.709
6631,3678.79,881.031,140.491
6632,3915.9,1108.42,565.47
6633,4290.45,940.691,899.946
6634,3711.88,383.9,181.566
6635,4378.51,452.823,568.537
6636,3486.74,724.015,233.727
6637,3687.87,1077.11,1088.59
6638,4070.42,1013.84,268.137
6639,4154.32,569.95,831.519
6640,3794.06,275.725,447.786
6641,3418.85,713.51,200.101
6642,3010.79,567.257,506.116
6643,4002.63,668.007,838.386
6644,3727.36,244.549,286.793
6645,3778.9,820.859,308.66
6646,3416.25,1036.71,1074.69
6647,3917.18,1085.16,608.541
6648,4104.37,944.394,979.95
6649,2992.34,423.679,179.404
6650,3134.26,223.67,643.638
6651,3496.27,712.089,728.587
6652,3493.45,635.712,219.35
6653,3475.88,663.712,651.265
6654,3442.49,1056.86,1066.07
6655,3576.63,288.783,812.598
6656,4169.48,505.918,327.351
6657,4119.55,931.712,312.432
6658,3578.33,1118.69,570.719
6659,3953.45,962.643,207.004
6660,3757.95,363.737,209.093
6661,3493.26,771.001,941.217
6662,3701.23,570.937,674.193
6663,3652.65,847.332,480.658
6664,3709.46,870.832,680.971
6665,3401.01,179.069,219.319
6666,3783.57,269.901,354.651
6667,3440.52,358.045,1148.86
6668,3498.22,647.239,662.874
6669,3877.04,372.037,748.401
6670,3746.3,670.953,295.185
6671,4034.46,1171.59,719.082
6672,3664.89,996.743,567.245
6673,3555.27,1107.23,784.163
6674,3666.27,648.644,1157.68
6675,4046.94,519.803,1055.05
6676,4054.79,518.57,1056.01
6677,3826.53,959.33,1123.15
6678,3682.09,325.572,721.38
6679,4059.21,1106.15,688.554
6680,4067.75,1018.4,847.989
6681,3943.98,952.012,1034.39
6682,3977.36,868.37,338.612
6683,3740.11,316.469,231.34
6684,3852.35,491.829,156.91
6685,3365.37,475.598,855.077
6686,4218.86,415.36,613.775
6687,4127.11,1185.31,725.955
6688,4039.54,412.238,555.39
6689,3824.18,364.715,1024.86
6690,3957.83,260.134,198.453
6691,3551.55,1035.31,268.046
6692,3666.77,715.993,367.423
6693,3637.74,799.75,487.101
6694,3462.08,644.638,721.98
6695,3776.53,187.337,1065.07
6696,3428.95,776.63,929.403
6697,3589.17,937.283,783.92
6698,3660.38,176.823,1100.44
6699,3552.82,260.742,651.264
6700,3943.26,938.835,1046.86
6701,3709.95,781.252,613.734
6702,3773.21,866.606,142.346
6703,4003.52,926.809,1002.71
6704,3699.41,1107.61,528.455
6705,3385.58,845.623,503.847
6706,3587.95,1046.08,367.244
6707,3362.38,177.581,232.387
6708,4092.78,686.941,965.178
6709,3767.57,841.254,469.631
6710,3562.05,453.4,697.218
6711,3861.55,422.644,982.593
6712,4089.14,970.328,668.82
6713,3435.45,643.229,631.965
6714,3512.46,728.806,270.368
6715,3839.85,1033.59,492.426
6716,3012.36,782.749,1003.52
6717,3935.34,488.838,1114.85
6718,3769.02,678.602,290.628
6719,3662.84,461.26,692.247
6720,3173.14,201.535,364.91
6721,3575.51,528.416,669.447
6722,3889.43,320.352,679.366
6723,3926.89,250.971,1042.71
6724,3762.88,383.441,634.856
6725,3538.31,150.483,390.241
6726,3769.11,143.517,866.745
6727,4014.11,664.508,901.426
6728,3557.28,781.521,166.603
6729,3233.21,757.049,547.214
6730,3109.98,388.876,1143.78
6731,3941,986.7,1076.91
6732,3518.58,1133.49,372.388
6733,3963,784.401,899.245
6734,4100.73,1039.24,122.3
6735,3942.48,523.042,183.22
6736,3944.58,570.375,296.031
6737,3771.85,332.916,266.449
6738,3908.3,592.476,351.265
6739,3603.99,321.358,510.615
6740,3556.92,446.205,762.638
6741,3998.07,753.252,785.435
6742,4107.68,1050.01,695.336
6743,3833.38,916.731,1073.2
6744,3605.77,661.17,762.42
6745,3811.04,397.051,856.408
6746,3885.29,777.112,320.303
6747,3815.77,293.805,522.588
6748,3561.63,801.683,981.573
6749,3561.87,688.669,192.005
6750,3581.66,184.254,344.703
6751,3739.26,469.116,1117.21
6752,3849.38,1114.23,493.155
6753,3634.24,308.165,504.338
6754,3878.88,682.029,788.743
6755,3955.35,847.781,636.798
6756,3813.89,602.853,362.169
6757,4059.03,276.779,553.775
6758,3591.12,287.299,297.416
6759,3703.74,156.758,1144.09
6760,3518.17,696.219,198.425
6761,3647.26,724.046,325.159
6762,3653.52,771.535,340.41
6763,3259.2,690.716,663.558
6764,3441.55,172.21,499.553
6765,3690.29,354.09,922.347
6766,3782.84,823.833,845.8
6767,3559.58,225.935,609.278
6768,3629.24,650.91,714.848
6769,4032.36,851.816,330.632
6770,3622.85,1041.36,380.989
6771,3752.2,437.074,1126.59
6772,3873.25,1036.41,1090.96
6773,3740.94,414.715,458.893
6774,3505.17,766.467,1124.21
6775,3728.92,792.111,294.221
6776,4131.8,352.63,840.486
6777,3715.03,929.083,826.221
6778,3719.7,380.575,763.516
6779,3954.24,330.467,821.62
6780,3565.54,862.896,134.965
6781,4010.47,575.509,428.414
6782,3640.05,1103.64,571.516
6783,3720.28,912.764,832.103
6784,3798.56,903.402,550.171
6785,3576.25,368.729,1126.1
6786,3345.07,164.808,708.378
6787,3563.84,1054.53,416.346
6788,3756.93,1094.59,842.795
6789,4518.76,1119.07,161.951
6790,4117.47,284.661,892.925
6791,4273.26,1111.74,184.18
6792,3970.31,775.428,902.255
6793,3688.32,557.258,725.885
6794,4237.69,481.949,297.94
6795,4085.95,634.32,518.889
6796,3407.89,1057.96,462.569
6797,3560.75,1053.25,611.926
6798,3808.35,432.314,399.681
6799,3566.06,736.776,648.963
6800,4319.64,944.036,891.17
6801,3704.13,312.716,189.707
6802,3709.34,290.79,1003.25
6803,4019.46,605.259,796.209
6804,3377.52,723.797,546.628
6805,3520.91,359.555,966.384
6806,3560.61,1144.96,561.031
6807,3681.24,1014.06,630.175
6808,3984.53,400.937,558.868
6809,3841.03,572.587,763.785
6810,3437.94,357.063,981.751
6811,3817.58,368.942,221.911
6812,3565.96,358.668,503.533
6813,4032.07,294.508,852.039
6814,3815.97,226.69,312.334
6815,3524.04,635.907,632.909
6816,3726.02,717.717,296.466
6817,3789.6,413.579,230.513
6818,3760.06,898.969,1039.33
6819,3804.4,162.232,1170.93
6820,3169.61,1108.65,1028.77
6821,3637.24,739.703,888.204
6822,4011.65,1085.85,699.92
6823,4295.12,1076.72,638.773
6824,4007.59,543.853,547.272
6825,3579.76,877.251,281.531
6826,3823.34,790.975,344.98
6827,3531.22,883.843,235.414
6828,3714.43,922.827,298.179
6829,3866.98,559.982,385.633
6830,4014.51,622.3,1075.37
6831,3713.21,1098.36,789.938
6832,3355.93,448.034,819.59
6833,3442.9,223.102,705.581
6834,3691.32,306.782,993.555
6835,3593.14,862.903,1151.85
6836,3535.04,505.359,861.539
6837,3512.81,757.592,1005.89
6838,3711.25,307.332,241.972
6839,3802.85,325.567,252.819
6840,3709.89,192.585,1141.27
6841,3906.97,473.773,376.805
6842,3804.62,1107.73,501.56
6843,3812.51,682.272,1004.56
6844,4088.32,514.553,314.004
6845,3429.16,490.962,861.048
6846,3540,792.184,913.072
6847,3669.48,886.742,158.624
6848,3566.2,579.727,1036.45
6849,3328.61,690.072,666.207
6850,3993.14,327.284,444.436
6851,3543.52,1100.53,239.163
6852,4412.92,773.985,428.581
6853,4005.88,476.941,337.17
6854,3655.93,785.519,965.118
6855,3534.77,624.196,198.057
6856,3788.06,324.031,256.708
6857,3825.75,1094.16,485.406
6858,4159.15,621.855,563.736
6859,4065.15,173.403,1056.74
6860,3764.92,670,241.006
6861,3536.39,302.736,344.004
6862,3784.29,173.72,1168.88
6863,2993.35,430.524,190.063
6864,3009.99,618.421,141.838
6865,3630.96,816.706,1045.49
6866,4162.15,344.534,814.148
6867,3814.94,699.117,564.916
6868,3647.71,655.718,743.223
6869,3406.83,1082.9,1008.67
6870,3434.9,728.282,1066.19
6871,3383.56,176.492,230.827
6872,3829.28,258.133,215.268
6873,3916.99,517.816,692.376
6874,3702.23,429.048,358.502
6875,4188.36,1083.13,659.021
6876,4085.44,975.235,255.714
6877,3487.54,975.724,615.584
6878,3217.48,980.672,1025.84
6879,3868.07,1114.45,632.039
6880,3678.76,224.526,477.266
6881,3617.02,826.999,277.759
6882,4035.2,409.35,606.742
6883,3562.61,1139.76,642.176
6884,3702.94,389.525,1131.24
6885,3513.84,557.308,232.48
6886,4036.12,616.91,582.239
6887,3468.25,353.56,988.188
6888,4352,957.639,908.204
6889,4249.28,885.601,303.615
6890,3765.59,742.874,996.99
6891,4041.82,659.327,930.314
6892,3773.05,823.694,767.601
6893,3912.84,560.987,866.473
6894,3667.09,325.934,731.017
6895,4086.92,236.859,882.779
6896,3583.94,884.735,553.617
6897,3584.98,656.764,757.839
6898,3660.68,363.638,1114.31
6899,3752.31,356.052,294.627
6900,3392.99,287.279,407.454
6901,3666.23,776.286,948.176
6902,4113.65,125.526,972.867
6903,3774.23,554.506,620.469
6904,3517.32,477.242,767.967
6905,3320.48,212.061,407.238
6906,3587.02,213.752,1084.04
6907,3577.84,290.42,560.251
6908,3518.35,450.034,196.986
6909,3451.95,923.437,701.508
6910,3766.94,292.388,1055.51
6911,3617.37,704.256,358.702
6912,3949.85,224.101,177.429
6913,3889.48,539.282,476.928
6914,3879.42,511.113,169.582
6915,3943.2,952.036,200.392
6916,3568.43,453.74,294.263
6917,3778.68,434.128,213.749
6918,3489.3,778.044,265.188
6919,3859.57,269.264,450.009
6920,3717.2,399.268,849.415
6921,3420.33,1007.9,733.424
6922,3437.18,634.318,164.718
6923,3538.47,807.495,211.014
6924,4047.21,624.743,818.264
6925,3659.04,1149.12,323.799
6926,3301.24,1056.14,1061.45
6927,4321.78,441.986,570.703
6928,3739.95,523.991,737.646
6929,3360.42,168.503,536.866
6930,3579.59,826.733,125.349
6931,3837.49,497.352,597.447
6932,3510.55,653.121,659.153
6933,3992.05,787.525,1111.47
6934,3731.67,739.222,851.661
6935,3239.22,190.079,258.979
6936,3280.28,418.989,1122.19
6937,3699.04,381.951,1135.58
6938,3598.04,664.902,193.788
6939,3888.03,551.591,388.477
6940,3775.5,149.246,871.414
6941,3870.43,600.862,777.414
6942,4003.49,1173.23,714.256
6943,3825.55,802.634,379.465
6944,3645.1,1033.05,372.186
6945,3667.53,878.341,1155.64
6946,3990.83,248.182,1028.68
6947,3739.62,478.746,452.726
6948,4067.08,984.974,245.094
6949,3790.72,370.991,158.492
6950,4156.79,576.532,956.97
6951,4003.99,850.856,768.698
6952,3635.52,200.281,367.532
6953,3729.86,957.248,518.267
6954,4043.05,1098.12,855.797
6955,3840.82,918.31,1035.67
6956,3673.37,970.507,1091.78
6957,3790.85,604.762,369.957
6958,3966.93,532.964,432.616
6959,4103.47,926.902,991.163
6960,4121.69,1116.29,520.654
6961,4056.77,637.96,1124.34
6962,3396.66,859.136,228.966
6963,3698.23,419.223,337.091
6964,3760.34,753.068,712.096
6965,4094.83,415.272,588.857
6966,3953.06,997.55,488.257
6967,3705.17,220.373,567.223
6968,3752.18,624.375,622.109
6969,3534.83,774.142,258.138
6970,4010.48,198.734,1022.88
6971,3558.3,1049.19,348.107
6972,3571.5,503.299,849.868
6973,3695.17,565.084,703.943
6974,3539.64,807.33,270.914
6975,3440.43,899.427,256.538
6976,3654.61,605.053,257.021
6977,3880.58,638.844,1133.72
6978,3386.52,932.147,733.832
6979,3497.81,1096.46,1051.47
6980,3685.89,300.792,354.383
6981,3933.97,298.183,996.841
6982,3715.71,255.829,236.248
6983,3859.09,141.606,140.103
6984,3613.72,828.388,1008.05
6985,3971.52,510.584,700.83
6986,3660.73,733.34,280.546
6987,3706.98,269.84,1145.23
6988,3702.98,613.253,746.047
6989,3389.95,441.392,875.02
6990,3727.67,285.731,339.587
6991,3685.44,582.648,720.372
6992,3626.28,666.065,742.693
6993,4105.73,846.276,654.674
6994,4019.85,480.257,432.054
6995,3904.93,788.24,897.018
6996,3310.11,886.839,580.971
6997,3528.79,449.396,909.851
6998,3306.38,375.836,334.29
6999,3995.73,657.906,1106.15
7000,3918.32,1052.11,495.803
7001,3764.76,541.247,686.139
7002,3260.58,1108.73,414.955
7003,3775.37,238.96,325.035
7004,4323.41,225.835,949.359
7005,4189.42,711.324,979.524
7006,4127.7,818.178,803.898
7007,3325.14,365.238,1142.42
7008,3638.05,766.899,349.565
7009,3891.8,544.877,134.019
7010,3821.3,970.966,386.779
7011,3991.27,517.312,198.297
7012,4130.82,541.003,489.935
7013,3665.48,416.924,946.603
7014,3839.9,638.326,1139.22
7015,3769.87,363.908,920.575
7016,3678.55,591.117,654.278
7017,3958.61,595.869,561.809
7018,3822.75,797.236,340.459
7019,3486.89,391.061,1123.76
7020,3731.61,571.613,985.284
7021,3654.54,433.604,754.258
7022,3711.08,574.226,675.091
7023,3907.92,1001.5,254.248
7024,3663.21,766.155,1126.58
7025,4033.8,905.458,585.094
7026,3717.85,688.487,262.265
7027,3761.05,320.685,586.615
7028,3780.29,740.962,909.448
7029,3633.46,508.685,673.72
7030,3226.31,1073.17,967.213
7031,3360.36,299.282,402.392
7032,3916.9,539.199,131.448
7033,3631.17,851.475,168.383
7034,3811.51,329.053,275
7035,4036.21,244.916,1001.47
7036,3814.35,373.708,159.134
7037,3736.89,596.124,730.463
7038,3447.56,837.481,127.248
7039,4003.12,773.56,895.404
7040,3506.38,238.221,494.308
7041,3588.24,872.182,279.068
7042,3519.19,149.753,216.445
7043,3841.81,478.767,359.311
7044,3520.03,1040.31,316.199
7045,3991.96,239.763,1026.32
7046,3387.12,1030.5,553.113
7047,3406.6,1163.06,906.403
7048,3666.61,432.381,1002.57
7049,3546.19,1049.02,274.074
7050,3443.07,761.917,1067.09
7051,2938.63,1132.14,941.532
7052,3830.88,1059.05,965.909
7053,3679.22,163.596,829.486
7054,3763.37,191.847,1065.45
7055,3962.45,1091.69,486.689
7056,3772.66,848.359,674.677
7057,3547.28,241.055,481.458
7058,3837.64,639.038,529.957
7059,4340.08,411.846,560.682
7060,3714.79,1129.47,723.785
7061,3582.3,870.178,276.796
7062,3551.5,909.202,810.069
7063,4018.76,918.322,1015.77
7064,3849.52,921.717,1072.18
7065,3540.71,531.776,221.357
7066,3641.51,337.261,564.926
7067,3814.91,413.014,939.908
7068,4046.42,654.781,1070.7
7069,3855.64,878.979,379.982
7070,4421.95,540.353,1014.06
7071,3658.14,1125.8,734.423
7072,3579.26,1139.88,1039.69
7073,3942.37,263.747,183.178
7074,3635.16,714.453,1021.38
7075,3637.93,200.837,1094.38
7076,3482.59,204.719,423.391
7077,3740.18,1063.67,959.648
7078,3283.59,1060.98,1030.21
7079,3538.25,738.409,219.802
7080,4248.6,407.99,593.343
7081,3250.42,706.134,718.23
7082,3912.69,507.424,291.626
7083,3924.96,537.766,145.231
7084,3552.33,152.918,330.961
7085,3872.34,1020.66,984.481
7086,3480.13,1036.25,1084.01
7087,3746.16,240.405,275.17
7088,3840.32,482.518,402.518
7089,3503.54,333.365,1133.9
7090,3865.13,369.375,919.18
7091,3798.89,904.148,1073
7092,3822.12,864.21,479.029
7093,3671,882.951,1136.97
7094,3857.04,850.094,361.476
7095,3797.44,896.73,957.823
7096,3863.47,651.35,976.687
7097,3564.72,710.886,748.093
7098,3347.44,172.335,485.477
7099,4199.37,501.792,1113.68
7100,3514.93,1148.81,492.257
7101,4125.12,972.287,336.019
7102,3595.5,888.759,442.667
7103,3693.62,941.461,234.216
7104,3707.84,414.698,423.865
7105,4035.56,598.045,909.941
7106,3732.59,874.211,453.125
7107,3450.31,440.818,892.386
7108,3740.98,846.386,839.756
7109,3894.29,783.498,577.041
7110,3571.85,864.469,188.921
7111,3593.73,1045.12,400.997
7112,3527.44,211.787,412.727
7113,3824.45,363.086,554.853
7114,3690.39,759.4,578.441
7115,2954.71,1128.12,972.313
7116,3707.81,362.458,268.769
7117,3559.49,857.172,886.14
7118,3554.96,939.082,426.71
7119,4147.57,908.716,344.899
7120,3539.74,342.512,743.828
7121,3482.93,799.464,1082.59
7122,3554.4,449.826,753.5
7123,4174.21,872.187,796.925
7124,3720.87,802.756,288.558
7125,3799.05,943.343,1072.68
7126,3725.31,867.458,440.438
7127,3255.14,414.323,1017.93
7128,3734.69,970.577,450.183
7129,3948.08,500.198,421.142
7130,3490.76,542.687,651.077
7131,3921.43,907.269,615.139
7132,3849.55,505.076,695.07
7133,3711.65,315.556,1080.81
7134,3837.25,507.808,269.397
7135,3749.48,624.46,315.905
7136,3909.1,266.907,150.853
7137,3537.9,755.044,322.47
7138,3397.17,733.51,696.152
7139,3809.91,796.173,349.128
7140,3696.04,399.528,322.449
7141,3890.58,235.031,206.378
7142,4179.43,211.777,1025.05
7143,4019.22,760.151,810.648
7144,3587.95,1013.19,773.802
7145,3370.52,366.529,1142.71
7146,3900.56,861.02,352.066
7147,3439.3,929.127,695.787
7148,3315.31,313.088,733.564
7149,3550.75,876.859,440.84
7150,3324.85,866.273,231.342
7151,3434.82,552.175,188.063
7152,3583.39,828.235,895.382
7153,3491.04,166.75,216.571
7154,3581.65,829.303,667.313
7155,3646.45,945,1133.94
7156,3836.09,911.387,301.268
7157,4087.17,745.561,594.794
7158,3915.5,695.334,792.527
7159,3878.14,925.39,976.186
7160,4039.04,882.679,960.405
7161,3373.02,791.271,995.716
7162,3067.08,571.029,535.775
7163,3861.8,380.967,566.433
7164,3826.82,308.953,825.57
7165,3882.69,549.184,379.03
7166,3948.44,640.932,410.636
7167,3818.83,1117.11,1081.57
7168,3692.19,269.869,1144.87
7169,3779.36,456.057,1121.59
7170,3887.42,367.168,722.576
7171,3869.26,514.809,381.366
7172,3864.36,789.583,905.828
7173,3481.33,1124.17,419.213
7174,3391.13,1015.59,597.818
7175,3562.33,1129.7,1040.87
7176,4133.58,593.653,440.309
7177,3735.74,414.766,462.086
7178,4009.36,754.072,949.338
7179,3730.77,1005.12,211.597
7180,3641.91,324.771,732.324
7181,3742.89,937.333,487.263
7182,3628.16,767.039,344.636
7183,3637.53,622.485,999.417
7184,4012.93,349.923,431.397
7185,3805.04,527.293,817.024
7186,3482.09,888.82,556.19
7187,3689.24,831.065,1121.41
7188,4102.81,943.714,548.841
7189,3904.13,513.431,941.771
7190,3824.39,1072.4,186.138
7191,4032.77,514.339,1073.13
7192,3336.16,1056.47,454.499
7193,4341.27,570.573,1096.14
7194,3718.62,1083.08,479.242
7195,3714.79,260.272,1012.14
7196,3943.41,840.419,309.674
7197,3572.78,896.19,688.821
7198,3799.49,545.333,841.983
7199,3412.21,911.134,711.942
7200,3911.44,481.618,400.281
7201,3937.58,290.636,542.237
