id,x coord,y coord,z coord
6218,5119.87,403.557,236.422
6219,5119.86,899.433,127.046
6220,5119.81,1051.37,590.857
6221,5119.94,171.728,967.176
6222,5119.93,256.743,1113.92
6223,5119.71,783.8,864.781
6224,5119.92,678.853,231.744
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.781
6227,5119.76,878.31,561.028
6228,5119.8,615.21,636.495
6229,5119.76,1051.36,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.989
6233,5119.92,1051,591.107
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.743,866.208
6237,5119.65,394.489,677.668
6238,5119.65,432.736,866.039
6239,5119.95,720.764,42.9989
6240,5119.99,794.791,487.736
6241,5119.99,877.35,778.089
6242,5119.99,491.867,1115.38
6243,5119.86,638.429,307.405
6244,5119.89,432.736,866.039
6245,5119.99,613.163,632.358
6246,5119.68,633.749,780.764
6247,5119.94,571.472,877.005
6248,5120,1152.48,429.068
6249,5119.89,985.446,415.693
6250,5119.8,216.574,348.78
6251,5119.82,878.308,560.99
6252,5120,613.163,632.36
6253,5120,1025.18,728.803
6254,5119.98,213.041,821.899
6255,5119.91,783.799,864.762
6256,5119.94,1051.36,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.045
6259,5119.95,1152.48,429.068
6260,5119.92,692.55,386.225
6261,5119.67,617.173,1035.09
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,401.771,236.658
6265,5119.71,860.207,252.462
6266,5119.97,644.086,313.851
6267,5119.84,1024.15,723.046
6268,5119.64,709.32,397.667
6269,5119.76,432.736,866.039
6270,5119.72,931.711,1061.74
6271,5120,909.778,321.367
6272,5119.93,290.15,882.49
6273,5119.99,989.03,895.994
6274,5119.92,709.228,397.615
6275,5119.98,165.084,991.854
6276,5119.87,705.515,396.854
6277,5119.93,165.105,990.836
6278,5119.55,394.49,677.611
6279,5119.8,987.728,413.123
6280,5119.77,256.744,1113.92
6281,5119.95,613.056,631.997
6282,5119.97,909.716,320.977
6283,5119.74,256.748,1113.92
6284,5119.99,91.4099,470.503
6285,5119.89,468.816,590.139
6286,5119.41,432.736,866.039
6287,5120,207.571,826.037
6288,5119.95,256.743,1113.92
6289,5119.66,878.308,560.988
6290,5119.73,688.407,382.919
6291,5120,655.02,325.829
6292,5119.7,1253.75,605.035
6293,5119.9,423.443,424.409
6294,5119.88,878.308,560.99
6295,5119.89,670.706,347.502
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.711,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.776
6301,5119.6,1152.48,429.068
6302,5119.98,468.759,590.142
6303,5119.66,401.104,236.661
6304,5119.88,860.209,252.464
6305,5119.49,698.759,826.647
6306,5119.82,698.818,391.557
6307,5119.98,1050.31,868.727
6308,5119.82,613.032,631.951
6309,5119.66,401.014,236.661
6310,5119.87,909.801,321.522
6311,5119.98,994.767,898.979
6312,5119.99,432.736,866.04
6313,5119.71,491.422,1115.35
6314,5119.96,706.359,396.907
6315,5119.72,707.883,397.094
6316,5119.88,256.743,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.777
6319,5120,468.768,590.142
6320,5119.93,1033.82,170.024
6321,5119.96,698.668,826.615
6322,5119.51,708.175,397.172
6323,5120,678.833,231.81
6324,5119.4,754.037,1171.52
6325,5119.83,631.883,1278.86
6326,5119.86,623.907,756.913
6327,5119.98,931.711,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,620.387,1040.08
6330,5119.98,1183.05,755.739
6331,5119.87,756.915,634.064
6332,5119.93,655.976,329.282
6333,5120,777.021,1002.67
6334,5119.91,1083.29,305.468
6335,5119.69,931.711,1061.74
6336,5119.91,877.351,778.201
6337,5119.55,1051.36,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,217.997,353.942
6340,5119.92,613.163,632.355
6341,5119.92,783.799,864.779
6342,5120,1054.83,256.314
6343,5119.82,931.711,1061.74
6344,5119.97,1058.68,262.173
6345,5118.83,1152.48,429.068
6346,5119.79,698.727,826.631
6347,5120,624.993,762.329
6348,5119.7,432.736,866.039
6349,5119.94,401.202,236.66
6350,5119.94,1026.46,906.301
6351,5119.53,859.528,251.577
6352,5119.3,1152.48,429.068
6353,5119.96,1190.19,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.4
6357,5119.71,648.072,785.825
6358,5119.98,612.903,631.738
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.153,329.941
6362,5120,164.515,626.4
6363,5119.99,931.719,1061.74
6364,5119.78,164.515,626.4
6365,5119.66,256.743,1113.92
6366,5119.99,698.686,826.62
6367,5119.97,250.236,202.076
6368,5119.94,517.346,110.883
6369,5119.77,998.493,900.82
6370,5119.92,687.999,380.757
6371,5119.98,256.743,1113.92
6372,5119.99,615.151,636.026
6373,5119.98,1053.31,75.2423
6374,5119.93,195.53,835.95
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,931.316,1061.57
6378,5119.99,401.038,236.661
6379,5119.99,1016.15,960.847
6380,5119.83,677.822,350.76
6381,5119.98,477.488,918.134
6382,5119.97,783.799,864.771
6383,5119.77,756.898,634.064
6384,5119.98,401.302,236.66
6385,5119.83,688.393,382.889
6386,5119.94,612.979,631.857
6387,5119.81,620.2,1039.72
6388,5119.71,1190.19,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.892,634.064
6391,5119.83,707.326,396.987
6392,5119.9,1152.48,429.068
6393,5119.97,284.073,662.474
6394,5119.67,216.574,348.783
6395,5119.98,423.443,424.408
6396,5119.97,878.308,560.99
6397,5119.98,1043.35,880.763
6398,5119.97,615.152,636.078
6399,5119.97,1017.33,908.668
6400,5119.99,931.711,1061.74
6401,5119.53,164.515,626.4
6402,5119.87,931.716,1061.74
6403,5119.99,432.736,866.046
6404,5119.85,423.426,424.671
6405,5119.99,1025.21,729.053
6406,5119.96,783.799,864.772
6407,5119.97,705.813,396.902
6408,5119.59,705.857,396.9
6409,5119.98,336.62,534.894
6410,5119.97,987.728,413.123
6411,5119.92,1051.39,590.857
6412,5119.72,401.058,236.661
6413,5119.94,613.163,632.368
6414,5119.8,987.717,413.139
6415,5120,612.965,631.832
6416,5119.81,250.237,202.08
6417,5119.59,706.301,396.906
6418,5119.89,877.32,777.505
6419,5119.94,706.244,396.904
6420,5119.54,432.736,866.039
6421,5119.87,401.033,236.661
6422,5119.78,651.536,322.799
6423,5119.86,432.736,866.039
6424,5119.98,1037.47,889.788
6425,5119.91,613.16,632.33
6426,5119.97,423.443,424.409
6427,5119.9,706.61,396.918
6428,5119.99,877.35,778.052
6429,5119.79,468.756,590.142
6430,5119.65,162.217,1011.18
6431,5119.93,987.728,413.123
6432,5119.97,1047.3,874.856
6433,5119.95,613.163,632.365
6434,5119.98,645.088,788.131
6435,5120,718.424,40.027
6436,5119.92,491.997,1115.39
6437,5119.97,900.491,130.617
6438,5119.96,909.752,321.2
6439,5119.9,757.158,634.065
6440,5119.81,900.754,313.169
6441,5119.98,423.443,424.409
6442,5119.93,793.198,488.903
6443,5119.73,1051.08,867.26
6444,5119.54,1051.36,590.858
6445,5119.94,1199.77,991.867
6446,5119.72,216.574,348.778
6447,5119.97,613.163,632.376
6448,5119.99,164.515,626.4
6449,5119.64,400.346,236.855
6450,5120,706.082,396.902
6451,5119.98,641.211,310.622
6452,5119.84,931.707,1061.74
6453,5119.8,706.414,396.909
6454,5119.84,432.736,866.039
6455,5119.96,909.796,321.457
6456,5119.97,173.251,964.666
6457,5120,561.198,761.183
6458,5119.44,432.736,866.039
6459,5119.69,698.752,826.639
6460,5120,878.309,560.999
6461,5119.79,164.515,626.4
6462,5119.74,217.173,351.499
6463,5119.81,216.574,348.783
6464,5119.82,878.308,560.99
6465,5119.96,80.8744,463.669
6466,5119.62,1051.36,590.858
6467,5120,625.527,1045.79
6468,5119.88,491.661,1115.36
6469,5119.88,432.737,866.069
6470,5119.77,1036.01,166.582
6471,5119.72,394.515,677.32
6472,5120,162.217,1011.44
6473,5119.95,216.574,348.774
6474,5119.75,656.082,329.931
6475,5119.99,556.851,760.631
6476,5119.9,706.962,396.946
6477,5119.81,216.574,348.778
6478,5119.59,899.324,125.115
6479,5119.51,394.498,677.483
6480,5119.83,423.443,424.409
6481,5119.86,715.741,38.2295
6482,5119.98,1020.45,953.726
6483,5119.9,281.411,663.142
6484,5119.73,777.021,1002.67
6485,5119.66,1040.55,150.997
6486,5119.98,568.853,759.464
6487,5119.86,432.736,866.039
6488,5119.97,163.43,1004.03
6489,5119.95,1078.01,299.528
6490,5119.74,678.742,231.358
6491,5119.76,777.021,1002.67
6492,5119.9,643.071,312.683
6493,5119.77,716.878,38.9154
6494,5119.98,285.569,820.105
6495,5119.99,336.915,523.384
6496,5119.63,708.25,397.195
6497,5119.82,209.994,824.289
6498,5119.93,639.573,1049.59
6499,5119.64,878.439,562.282
6500,5119.43,707.543,397.022
6501,5119.99,878.308,560.99
6502,5119.8,432.736,866.042
6503,5119.93,164.515,626.399
6504,5119.67,1051.39,590.857
6505,5119.67,216.574,348.735
6506,5119.81,783.836,864.809
6507,5119.99,877.35,778.138
6508,5119.91,625.209,1045.46
6509,5119.83,1152.48,429.068
6510,5119.99,336.939,527.524
6511,5119.81,1206.7,1012.92
6512,5119.96,277.224,818.186
6513,5120,931.711,1061.74
6514,5119.99,216.574,348.765
6515,5119.85,931.711,1061.74
6516,5119.97,468.758,590.142
6517,5119.74,656.077,329.931
6518,5119.95,998.348,932.746
6519,5119.8,625.124,1045.27
6520,5119.73,401.022,236.661
6521,5119.85,256.887,1113.92
6522,5119.61,216.574,348.787
6523,5119.69,400.256,668.563
6524,5119.7,706.41,396.909
6525,5119.54,400.971,236.661
6526,5119.91,216.574,348.77
6527,5119.85,1106.16,1193.41
6528,5119.93,432.736,866.039
6529,5119.94,1018.61,921.779
6530,5119.67,423.443,424.409
6531,5119.94,565.01,761.089
6532,5119.97,399.571,669.768
6533,5120,754.037,1171.52
6534,5119.97,678.813,231.656
6535,5119.79,216.578,348.945
6536,5119.91,432.736,866.039
6537,5119.94,987.728,413.123
6538,5119.97,291.436,862.189
6539,5119.98,1051.3,590.858
6540,5119.92,181.17,849.015
6541,5119.29,432.736,866.039
6542,5119.99,401.061,236.661
6543,5119.85,860.214,252.467
6544,5119.93,571.472,877.145
6545,5119.74,613.163,632.362
6546,5119.99,661.16,334.737
6547,5119.99,688.701,384.017
6548,5119.64,394.489,677.662
6549,5119.85,250.236,202.074
6550,5120,79.3271,463.559
6551,5119.99,783.802,864.785
6552,5119.66,394.491,677.583
6553,5119.97,1021.97,910.54
6554,5120,216.574,348.786
6555,5119.9,756.91,634.064
6556,5119.96,402.294,236.643
6557,5119.47,860.21,252.465
6558,5119.62,173.38,861.402
6559,5119.87,432.774,866.522
6560,5119.77,613.163,632.366
6561,5119.44,432.736,866.039
6562,5119.72,394.489,677.652
6563,5119.96,878.308,560.99
6564,5119.54,754.037,1171.52
6565,5119.94,631.901,1278.86
6566,5119.9,655.76,328.351
6567,5119.96,256.743,1113.92
6568,5120,672.903,349.068
6569,5119.55,754.037,1171.52
6570,5119.98,783.797,864.695
6571,5119.85,716.572,38.7183
6572,5119.89,615.151,636.056
6573,5119.99,468.758,590.142
6574,5119.84,1210.92,1071.26
6575,5119.53,777.021,1002.67
6576,5119.69,394.488,677.675
6577,5119.99,659.342,331.949
6578,5119.89,756.933,634.064
6579,5119.75,613.163,632.373
6580,5119.85,1077.81,298.918
6581,5119.75,285.062,661.785
6582,5119.99,468.759,590.142
6583,5119.59,754.037,1171.52
6584,5119.99,878.308,560.99
6585,5119.96,216.798,349.773
6586,5120,909.889,322.061
6587,5120,1204.36,1005.48
6588,5119.98,1042.74,881.412
6589,5119.75,711.651,398.212
6590,5119.85,860.21,252.465
6591,5119.69,570.981,879.028
6592,5119.96,932.065,1063.96
6593,5119.98,656.056,329.716
6594,5119.85,216.574,348.779
6595,5119.98,613.163,632.365
6596,5119.67,284.938,662.425
6597,5118.8,1152.48,429.068
6598,5119.99,423.443,424.409
6599,5119.8,1152.48,429.068
6600,5119.98,687.783,379.938
6601,5120,336.923,523.797
6602,5119.98,164.515,626.4
6603,5119.94,878.308,560.996
6604,5119.82,571.359,878.168
6605,5119.82,290.285,880.36
6606,5119.99,987.728,413.123
6607,5119.98,423.443,424.409
6608,5119.7,256.768,1113.92
6609,5119.67,250.238,202.082
6610,5119.91,678.848,231.826
6611,5119.78,527.789,149.068
6612,5119.88,931.71,1061.74
6613,5119.49,432.736,866.039
6614,5119.86,216.576,348.894
6615,5119.87,878.308,560.99
6616,5119.97,175.651,955.232
6617,5119.74,931.71,1061.74
6618,5119.87,720.114,42.3091
6619,5119.5,1152.48,429.068
6620,5119.45,854.938,247.978
6621,5119.93,432.736,866.039
6622,5119.74,625.271,1045.48
6623,5119.89,1035.66,167.735
6624,5119.97,1042.37,881.837
6625,5120,79.6678,463.53
6626,5119.66,987.728,413.123
6627,5119.79,931.711,1061.74
6628,5120,164.515,626.4
6629,5119.91,256.743,1113.92
6630,5119.85,488.334,923.872
6631,5119.85,898.009,124.338
6632,5119.98,1051.36,590.858
6633,5119.88,1013.03,907.047
6634,5119.54,401.038,236.661
6635,5119.98,468.758,590.142
6636,5119.98,783.501,131.966
6637,5119.96,1055.22,1139.37
6638,5119.99,1022.66,184.909
6639,5119.54,432.736,866.039
6640,5119.99,216.584,349.025
6641,5119.79,678.934,232.185
6642,5119.94,612.988,631.872
6643,5119.89,627.271,770.215
6644,5119.97,216.574,348.778
6645,5119.74,680.793,350.776
6646,5119.65,931.712,1061.74
6647,5119.97,1051.36,590.858
6648,5119.93,931.711,1061.74
6649,5119.73,402.131,236.65
6650,5119.81,164.515,626.4
6651,5119.98,616.722,639.047
6652,5119.79,678.832,231.792
6653,5119.9,615.151,636.024
6654,5120,931.833,1061.7
6655,5119.73,285.668,820.098
6656,5119.9,454.369,375.415
6657,5119.98,909.754,321.21
6658,5119.99,1051.37,590.857
6659,5119.88,902.462,141.002
6660,5119.98,401.021,236.661
6661,5119.82,777.021,1002.67
6662,5119.96,613.163,632.373
6663,5119.72,794.827,484.269
6664,5120,878.454,562.399
6665,5119.92,128.8,213.531
6666,5119.94,216.574,348.78
6667,5119.88,256.766,1113.92
6668,5119.81,615.151,636.026
6669,5119.65,394.488,677.684
6670,5120,659.459,332.46
6671,5119.9,1243.5,721.783
6672,5119.98,1051.35,590.858
6673,5119.73,1048.53,872.16
6674,5119.65,632.384,1278.86
6675,5119.98,432.737,866.084
6676,5119.84,432.737,866.087
6677,5119.88,931.711,1061.74
6678,5119.91,394.09,677.538
6679,5120,1025.16,727.9
6680,5119.99,1031.03,898.737
6681,5119.74,931.711,1061.74
6682,5119.69,708.328,397.221
6683,5119.55,400.977,236.661
6684,5119.74,402.458,236.632
6685,5119.41,432.736,866.039
6686,5119.79,468.755,590.142
6687,5119.94,1243.7,721.146
6688,5119.98,468.759,590.142
6689,5119.9,257.124,1113.91
6690,5119.69,250.241,202.086
6691,5119.99,1058.09,264.525
6692,5119.76,692.659,385.798
6693,5119.44,707.231,396.974
6694,5119.77,615.151,636.043
6695,5119.57,256.743,1113.92
6696,5119.6,777.021,1002.67
6697,5119.9,877.35,778.111
6698,5119.98,256.743,1113.92
6699,5119.8,284.248,662.471
6700,5119.68,931.711,1061.74
6701,5119.94,756.928,634.064
6702,5119.98,898.013,124.353
6703,5119.98,931.711,1061.74
6704,5119.66,1152.48,429.068
6705,5120,795.693,488.093
6706,5119.75,1152.48,429.068
6707,5119.88,129.035,214.088
6708,5119.92,777.021,1002.67
6709,5119.72,708.804,397.405
6710,5119.93,394.49,677.63
6711,5119.84,432.736,866.039
6712,5119.99,1024.67,725.264
6713,5119.67,613.163,632.375
6714,5119.94,677.44,350.702
6715,5119.9,878.359,560.987
6716,5119.74,777.021,1002.67
6717,5119.79,491.694,1115.38
6718,5119.85,662.545,335.431
6719,5119.84,394.497,677.491
6720,5119.9,216.574,348.783
6721,5119.99,613.162,632.35
6722,5119.83,286.134,661.162
6723,5119.99,256.743,1113.92
6724,5119.64,394.497,677.495
6725,5119.63,216.574,348.784
6726,5119.8,198.884,833.168
6727,5119.75,698.758,826.646
6728,5119.98,716.43,38.6291
6729,5119.83,793.245,488.36
6730,5119.94,380.071,1129.41
6731,5119.87,931.711,1061.74
6732,5119.45,1152.48,429.068
6733,5119.86,783.799,864.78
6734,5119.81,1053.78,96.2011
6735,5119.62,581.784,260.886
6736,5120,654.233,325.474
6737,5119.98,400.986,236.661
6738,5120,659.305,331.786
6739,5119.76,336.929,524.605
6740,5119.97,517.023,738.048
6741,5119.75,698.754,826.641
6742,5120,1025.16,727.948
6743,5119.6,931.711,1061.74
6744,5119.95,617.721,640.584
6745,5119.67,432.736,866.039
6746,5120,670.035,347.489
6747,5119.97,336.925,524.238
6748,5119.57,777.021,1002.67
6749,5119.97,678.845,231.819
6750,5119.86,216.574,348.781
6751,5119.74,409.136,1118.14
6752,5119.36,1152.48,429.068
6753,5119.99,336.899,522.911
6754,5119.96,624.276,758.587
6755,5119.7,878.308,560.99
6756,5119.94,662.835,336.184
6757,5119.97,324.213,639.854
6758,5119.74,400.619,236.692
6759,5119.86,256.743,1113.92
6760,5119.84,678.852,231.87
6761,5119.99,667.506,343.03
6762,5119.93,706.288,396.905
6763,5119.94,615.156,636.129
6764,5119.77,83.4009,464.573
6765,5119.79,432.736,866.039
6766,5119.78,783.799,864.78
6767,5119.75,164.515,626.4
6768,5120,615.151,636.037
6769,5119.72,707.954,397.111
6770,5119.7,1152.48,429.068
6771,5119.74,384.299,1126.44
6772,5119.8,931.739,1061.79
6773,5119.81,423.443,424.409
6774,5119.86,754.037,1171.52
6775,5119.69,678.231,350.784
6776,5119.92,432.736,866.039
6777,5119.99,994.17,898.696
6778,5119.82,394.48,677.77
6779,5119.83,432.736,866.039
6780,5119.98,898,124.261
6781,5120,688.245,382.174
6782,5119.79,1051.36,590.858
6783,5119.74,987.162,895.051
6784,5119.97,878.308,560.99
6785,5119.75,256.749,1113.92
6786,5119.5,164.515,626.4
6787,5119.47,1152.48,429.068
6788,5119.97,1041.16,883.549
6789,5119.99,1054.93,88.764
6790,5119.95,291.226,872.371
6791,5119.99,1040.46,153.058
6792,5119.96,783.799,864.779
6793,5119.96,588.245,753.115
6794,5119.83,401.144,236.661
6795,5120,613.051,631.988
6796,5119.84,1152.48,429.068
6797,5119.89,1051.35,590.858
6798,5119.81,423.443,424.409
6799,5119.74,756.889,634.064
6800,5119.96,1010.52,906.008
6801,5119.82,400.948,236.661
6802,5119.71,256.78,1113.92
6803,5119.86,617.736,640.639
6804,5119.96,611.888,630.759
6805,5119.79,432.736,866.039
6806,5120,1051.38,590.857
6807,5119.79,1051.35,590.858
6808,5120,423.443,424.409
6809,5119.7,615.24,636.622
6810,5119.93,325.896,1060.38
6811,5119.58,401.02,236.661
6812,5119.92,336.962,523.132
6813,5119.8,285.756,820.152
6814,5119.99,216.574,348.779
6815,5119.82,613.163,632.371
6816,5119.99,672.247,348.634
6817,5119.99,401.039,236.661
6818,5119.77,931.711,1061.74
6819,5119.73,256.743,1113.92
6820,5119.73,1190.18,1081.74
6821,5119.98,783.799,864.779
6822,5119.99,1025.15,727.605
6823,5119.9,1051.35,590.858
6824,5119.99,613.162,632.348
6825,5119.85,860.21,252.465
6826,5119.88,706.515,396.913
6827,5119.73,860.209,252.465
6828,5119.81,907.957,320.166
6829,5119.98,688.026,380.931
6830,5119.88,625.015,1045.38
6831,5119.71,1047.65,873.951
6832,5119.84,432.736,866.039
6833,5119.89,198.265,680.844
6834,5119.95,257.292,1113.91
6835,5119.98,934.92,1081.29
6836,5119.69,432.736,866.039
6837,5119.81,777.021,1002.67
6838,5119.75,400.953,236.661
6839,5119.99,400.982,236.661
6840,5120,256.743,1113.92
6841,5119.66,423.443,424.409
6842,5119.48,1152.48,429.068
6843,5119.94,625.062,1045.03
6844,5119.89,552.891,306.489
6845,5119.69,432.736,866.039
6846,5119.77,784.752,865.06
6847,5119.79,899.351,125.99
6848,5119.73,620.279,1040.03
6849,5119.9,615.151,636.035
6850,5119.84,423.443,424.409
6851,5119.87,1061.5,265.099
6852,5119.7,706.097,396.902
6853,5119.96,423.443,424.409
6854,5119.75,777.021,1002.67
6855,5119.98,678.83,231.765
6856,5119.96,400.979,236.661
6857,5119.94,1152.48,429.068
6858,5119.79,613.157,632.305
6859,5120,162.217,1011.07
6860,5119.9,679.111,235.477
6861,5119.89,400.734,236.67
6862,5119.66,256.743,1113.92
6863,5119.99,401.969,236.655
6864,5120,678.742,231.351
6865,5119.88,777.021,1002.67
6866,5119.84,432.736,866.039
6867,5120,612.934,631.785
6868,5119.98,615.151,636.054
6869,5119.98,1016.37,961.09
6870,5119.94,777.021,1002.67
6871,5119.71,128.876,213.764
6872,5119.96,250.251,202.101
6873,5119.99,613.162,632.349
6874,5119.84,423.443,424.409
6875,5119.95,1051.35,590.858
6876,5119.96,909.796,321.41
6877,5119.96,878.308,560.99
6878,5119.9,931.711,1061.74
6879,5119.67,1051.36,590.858
6880,5119.99,217.093,351.132
6881,5119.59,860.209,252.464
6882,5119.78,468.755,590.142
6883,5119.98,1051.39,590.857
6884,5119.92,256.785,1113.92
6885,5120,640.897,310.283
6886,5119.89,613.163,632.36
6887,5119.77,311.392,1086.84
6888,5119.99,1022.36,916.536
6889,5119.93,905.706,319.188
6890,5119.92,777.021,1002.67
6891,5119.83,699.155,827.32
6892,5119.9,877.35,778.034
6893,5119.68,432.736,866.039
6894,5119.9,394.431,677.925
6895,5119.99,290.87,876.203
6896,5119.86,878.308,560.99
6897,5119.98,616.074,638.31
6898,5119.67,256.746,1113.92
6899,5119.99,400.993,236.661
6900,5119.58,216.574,348.786
6901,5119.62,777.021,1002.67
6902,5119.99,37.2208,996.861
6903,5119.96,613.163,632.357
6904,5119.66,432.736,866.038
6905,5119.73,216.574,348.785
6906,5119.72,256.743,1113.92
6907,5119.98,310.532,649.682
6908,5119.98,401.356,236.66
6909,5119.81,1024.7,725.355
6910,5119.86,256.744,1113.92
6911,5119.73,674.958,355.712
6912,5119.74,250.237,202.08
6913,5119.98,423.442,424.43
6914,5119.89,405.905,235.31
6915,5119.95,902.455,140.919
6916,5119.78,401.055,236.661
6917,5119.73,401.059,236.661
6918,5119.79,860.197,252.44
6919,5119.96,216.605,349.182
6920,5119.78,432.736,866.039
6921,5119.75,1025.17,728.645
6922,5119.8,678.825,231.727
6923,5119.78,779.096,123.627
6924,5119.97,625.417,764.19
6925,5119.81,1187.45,403.316
6926,5119.68,931.732,1061.73
6927,5120,468.758,590.142
6928,5119.79,565.861,760.067
6929,5119.52,164.515,626.399
6930,5119.91,715.176,37.9544
6931,5119.7,468.762,590.142
6932,5119.92,615.151,636.025
6933,5119.86,754.037,1171.52
6934,5119.99,698.767,826.655
6935,5119.72,216.573,348.688
