id,x coord,y coord,z coord
6407,5119.97,705.713,396.9
6408,5119.59,705.72,396.9
6409,5119.98,336.808,531.897
6410,5119.97,987.728,413.123
6411,5119.92,1051.36,590.858
6412,5119.72,401.046,236.661
6413,5119.94,613.163,632.373
6414,5119.8,987.728,413.123
6415,5120,613.163,632.363
6416,5119.81,250.237,202.08
6417,5119.59,705.795,396.9
6418,5119.89,877.35,778.077
6419,5119.94,705.786,396.9
6420,5119.54,432.736,866.039
6421,5119.87,401.045,236.661
6422,5119.78,655.788,328.463
6423,5119.86,432.736,866.039
6424,5119.98,1032.02,897.13
6425,5119.91,613.163,632.373
6426,5119.97,423.443,424.409
6427,5119.9,705.847,396.9
6428,5119.99,877.35,778.099
6429,5119.79,468.757,590.142
6430,5120,162.678,1009.8
6431,5119.93,987.728,413.123
6432,5119.97,1040.55,884.853
6433,5119.95,613.163,632.373
6434,5119.98,629.028,774.861
6435,5120,714.802,36.8119
6436,5119.92,491.787,1115.38
6437,5119.97,898.18,124.565
6438,5119.96,909.618,320.398
6439,5119.9,756.931,634.064
6440,5119.81,900.395,312.584
6441,5119.98,423.443,424.409
6442,5119.93,793.725,488.192
6443,5119.98,1042.56,881.609
6444,5119.54,1051.35,590.858
6445,5119.94,1212.59,1035.62
6446,5119.72,216.574,348.782
6447,5119.97,613.163,632.374
6448,5119.99,164.515,626.4
6449,5119.64,401.02,236.661
6450,5120,705.758,396.9
6451,5119.98,652.641,324.637
6452,5119.84,931.711,1061.74
6453,5119.8,705.814,396.9
6454,5119.84,432.736,866.039
6455,5119.96,909.624,320.425
6456,5119.97,171.736,966.989
6457,5120,566.06,760.001
6458,5119.44,432.736,866.039
6459,5119.69,698.747,826.636
6460,5120,878.308,560.99
6461,5119.79,164.515,626.4
6462,5119.74,216.574,348.82
6463,5119.81,216.574,348.782
6464,5119.82,878.308,560.99
6465,5119.96,78.3388,463.621
6466,5119.62,1051.35,590.858
6467,5120,625.057,1045.19
6468,5119.88,491.76,1115.38
6469,5119.88,432.736,866.039
6470,5119.77,1038.1,161.9
6471,5119.72,394.49,677.63
6472,5120,162.556,1009.89
6473,5119.95,216.574,348.782
6474,5119.75,656.083,329.937
6475,5119.99,564.125,760.945
6476,5119.9,705.907,396.9
6477,5119.81,216.574,348.782
6478,5119.59,898,124.28
6479,5119.51,394.489,677.638
6480,5119.83,423.443,424.409
6481,5119.86,714.785,36.7717
6482,5119.98,1019.12,957.245
6483,5119.9,284.51,662.455
6484,5119.73,777.021,1002.67
6485,5119.66,1040.46,152.498
6486,5119.98,575.336,757.514
6487,5119.86,432.736,866.039
6488,5119.97,162.788,1006.37
6489,5119.95,1077.92,299.518
6490,5119.74,678.85,231.999
6491,5119.76,777.021,1002.67
6492,5119.9,652.828,324.989
6493,5119.77,714.793,36.7875
6494,5119.98,285.668,820.104
6495,5119.99,336.937,525.139
6496,5119.63,706.124,396.902
6497,5119.82,230.71,811.37
6498,5119.93,627.552,1046.49
6499,5119.64,878.308,560.992
6500,5119.43,706.005,396.901
6501,5119.99,878.308,560.99
6502,5119.8,432.736,866.039
6503,5119.93,164.515,626.4
6504,5119.67,1051.36,590.858
6505,5119.67,216.574,348.781
6506,5119.81,783.799,864.78
6507,5119.99,877.35,778.102
6508,5119.91,625.011,1045.15
6509,5119.83,1152.48,429.068
6510,5119.99,336.942,527.331
6511,5119.81,1210.71,1071.39
6512,5119.96,283.483,819.613
6513,5120,931.711,1061.74
6514,5119.99,216.574,348.781
6515,5119.85,931.711,1061.74
6516,5119.97,468.757,590.142
6517,5119.74,656.082,329.937
6518,5119.95,1018.3,941.248
6519,5119.8,624.999,1045.03
6520,5119.73,401.044,236.661
6521,5119.85,256.743,1113.92
6522,5119.61,216.574,348.782
6523,5119.69,394.774,676.117
6524,5119.7,705.814,396.9
6525,5119.54,401.043,236.661
6526,5119.91,216.574,348.781
6527,5119.85,1110.32,1196.3
6528,5119.93,432.736,866.039
6529,5119.94,1022.72,923.779
6530,5119.67,423.443,424.409
6531,5119.94,570.733,758.884
6532,5119.97,394.693,676.413
6533,5120,754.037,1171.52
6534,5119.97,678.852,232.053
6535,5119.79,216.574,348.784
6536,5119.91,432.736,866.039
6537,5119.94,987.728,413.123
6538,5119.97,287.688,826.07
6539,5119.98,1051.35,590.858
6540,5119.92,206.504,826.945
6541,5119.29,432.736,866.039
6542,5119.99,401.046,236.661
6543,5119.85,860.209,252.465
6544,5119.93,571.472,877.036
6545,5119.74,613.163,632.373
6546,5119.99,659.074,330.466
6547,5119.99,685.441,378.178
6548,5119.64,394.489,677.646
6549,5119.85,250.237,202.08
6550,5120,78.278,463.621
6551,5119.99,783.799,864.779
6552,5119.66,394.489,677.642
6553,5119.97,1024.47,913.17
6554,5120,216.574,348.782
6555,5119.9,756.921,634.064
6556,5119.96,401.09,236.661
6557,5119.47,860.209,252.465
6558,5119.99,185.726,844.534
6559,5119.87,432.736,866.039
6560,5119.77,613.163,632.373
6561,5119.44,432.736,866.039
6562,5119.72,394.489,677.645
6563,5119.96,878.308,560.99
6564,5119.54,754.037,1171.52
6565,5119.94,632.436,1278.86
6566,5119.9,656.073,329.844
6567,5119.96,256.743,1113.92
6568,5120,665.993,340.684
6569,5119.55,754.037,1171.52
6570,5119.98,783.799,864.778
6571,5119.85,714.791,36.783
6572,5119.89,615.151,636.023
6573,5119.99,468.757,590.142
6574,5119.84,1195.16,1079.96
6575,5119.53,777.021,1002.67
6576,5119.69,394.489,677.647
6577,5119.99,659.032,330.067
6578,5119.89,756.922,634.064
6579,5119.75,613.163,632.373
6580,5119.85,1077.89,299.307
6581,5119.75,285.177,661.211
6582,5119.99,468.757,590.142
6583,5119.59,754.037,1171.52
6584,5119.99,878.308,560.99
6585,5119.96,216.574,348.796
6586,5120,909.636,320.487
6587,5120,1214.41,1066.38
6588,5119.98,1037.49,889.73
6589,5119.75,706.686,396.922
6590,5119.85,860.209,252.465
6591,5119.69,571.472,877.194
6592,5119.96,931.711,1061.74
6593,5119.98,656.082,329.925
6594,5119.85,216.574,348.782
6595,5119.98,613.163,632.373
6596,5119.67,285.15,661.27
6597,5118.8,1152.48,429.068
6598,5119.99,423.443,424.409
6599,5119.8,1152.48,429.068
6600,5119.98,682.812,372.018
6601,5120,336.939,525.328
6602,5119.98,164.515,626.4
6603,5119.94,878.308,560.99
6604,5119.82,571.472,877.122
6605,5119.82,291.253,871.83
6606,5119.99,987.728,413.123
6607,5119.98,423.443,424.409
6608,5119.7,256.743,1113.92
6609,5119.67,250.237,202.08
6610,5119.91,678.853,232.084
6611,5120,503.199,144.179
6612,5119.88,931.711,1061.74
6613,5119.49,432.736,866.039
6614,5119.86,216.574,348.783
6615,5119.87,878.308,560.99
6616,5119.97,173.599,961.612
6617,5119.74,931.711,1061.74
6618,5119.87,714.818,36.8627
6619,5119.5,1152.48,429.068
6620,5119.45,860.153,252.311
6621,5119.93,432.736,866.039
6622,5119.74,625.02,1045.15
6623,5119.89,1038.05,162.217
6624,5119.97,1037.38,890.007
6625,5120,78.2914,463.621
6626,5119.66,987.728,413.123
6627,5119.79,931.711,1061.74
6628,5120,164.515,626.4
6629,5119.91,256.743,1113.92
6630,5119.85,433.564,870.494
6631,5119.85,898,124.259
6632,5119.98,1051.35,590.858
6633,5119.88,1023.46,911.671
6634,5119.54,401.045,236.661
6635,5119.98,468.757,590.142
6636,5119.98,726.961,50.7655
6637,5119.96,1057.45,1158.93
6638,5119.99,1033.43,170.855
6639,5119.54,432.736,866.039
6640,5119.99,216.574,348.785
6641,5119.79,678.855,232.149
6642,5119.94,613.163,632.364
6643,5119.89,623.991,757.474
6644,5119.97,216.574,348.782
6645,5119.74,668.102,343.638
6646,5119.65,931.711,1061.74
6647,5119.97,1051.35,590.858
6648,5119.93,931.711,1061.74
6649,5119.73,401.084,236.661
6650,5119.81,164.515,626.4
6651,5119.98,615.153,636.084
6652,5119.79,678.852,232.078
6653,5119.9,615.151,636.022
6654,5120,931.711,1061.74
6655,5119.73,285.676,820.104
6656,5119.9,423.443,424.387
6657,5119.98,909.619,320.399
6658,5119.99,1051.35,590.858
6659,5119.88,899.402,126.74
6660,5119.98,401.044,236.661
6661,5119.82,777.021,1002.67
6662,5119.96,613.163,632.373
6663,5119.72,793.914,487.389
6664,5120,878.308,560.992
6665,5119.92,128.724,213
6666,5119.94,216.574,348.782
6667,5119.88,256.743,1113.92
6668,5119.81,615.151,636.022
6669,5119.65,394.489,677.647
6670,5120,659.034,330.1
6671,5119.9,1243.76,720.674
6672,5119.98,1051.35,590.858
6673,5119.98,1040.96,883.917
6674,5119.65,632.457,1278.86
6675,5119.98,432.736,866.039
6676,5119.84,432.736,866.039
6677,5119.88,931.711,1061.74
6678,5119.91,394.486,677.64
6679,5120,1025.17,728.584
6680,5119.99,1028.63,903.207
6681,5119.74,931.711,1061.74
6682,5119.69,706.137,396.902
6683,5119.55,401.043,236.661
6684,5119.74,401.096,236.661
6685,5119.41,432.736,866.039
6686,5119.79,468.757,590.142
6687,5119.94,1243.76,720.636
6688,5119.98,468.757,590.142
6689,5119.9,256.744,1113.92
6690,5119.69,250.237,202.081
6691,5119.99,1062.1,268.647
6692,5119.76,692.554,385.733
6693,5119.44,705.952,396.9
6694,5119.77,615.151,636.023
6695,5119.57,256.743,1113.92
6696,5119.6,777.021,1002.67
6697,5119.9,877.35,778.101
6698,5119.98,256.743,1113.92
6699,5119.8,285.018,662.217
6700,5119.68,931.711,1061.74
6701,5119.94,756.922,634.064
6702,5119.98,898,124.259
6703,5119.98,931.711,1061.74
6704,5119.66,1152.48,429.068
6705,5120,793.987,487.996
6706,5119.75,1152.48,429.068
6707,5119.88,128.728,213.088
6708,5119.92,777.021,1002.67
6709,5119.72,706.218,396.904
6710,5119.93,394.489,677.644
6711,5119.84,432.736,866.039
6712,5119.99,1025.17,728.25
6713,5119.67,613.163,632.373
6714,5119.94,667.06,342.382
6715,5119.9,878.308,560.99
6716,5119.74,777.021,1002.67
6717,5119.79,491.762,1115.38
6718,5119.85,659.17,331.085
6719,5119.84,394.489,677.638
6720,5119.9,216.574,348.782
6721,5119.99,613.163,632.373
6722,5119.83,285.407,661.187
6723,5119.99,256.743,1113.92
6724,5119.64,394.489,677.638
6725,5119.63,216.574,348.782
6726,5119.8,225.359,813.868
6727,5119.75,698.747,826.636
6728,5119.98,714.79,36.781
6729,5119.83,793.73,488.099
6730,5119.94,377.876,1129.2
6731,5119.87,931.711,1061.74
6732,5119.45,1152.48,429.068
6733,5119.86,783.799,864.779
6734,5119.81,1054.72,91.0377
6735,5119.99,624.127,293.102
6736,5120,656.03,329.563
6737,5119.98,401.043,236.661
6738,5120,659.031,330.056
6739,5119.76,336.941,525.723
6740,5119.97,554.343,759.919
6741,5119.75,698.747,826.636
6742,5120,1025.17,728.589
6743,5119.6,931.711,1061.74
6744,5119.95,615.154,636.115
6745,5119.67,432.736,866.039
6746,5120,664.837,339.611
6747,5119.97,336.941,525.538
6748,5119.57,777.021,1002.67
6749,5119.97,678.853,232.082
6750,5119.86,216.574,348.782
6751,5119.74,395.134,1123.81
6752,5119.36,1152.48,429.068
6753,5119.99,336.934,524.932
6754,5119.96,620.277,721.572
6755,5119.7,878.308,560.99
6756,5119.94,659.31,331.801
6757,5119.97,315.934,646.817
6758,5119.74,401.03,236.661
6759,5119.86,256.743,1113.92
6760,5119.84,678.853,232.092
6761,5119.99,662.94,336.414
6762,5119.93,705.793,396.9
6763,5119.94,615.151,636.024
6764,5119.77,78.438,463.62
6765,5119.79,432.736,866.039
6766,5119.78,783.799,864.779
6767,5119.75,164.515,626.4
6768,5120,615.151,636.023
6769,5119.72,706.074,396.901
6770,5119.7,1152.48,429.068
6771,5119.74,381.353,1128.03
6772,5119.8,931.711,1061.74
6773,5119.81,423.443,424.409
6774,5119.86,754.037,1171.52
6775,5119.69,667.299,342.693
6776,5119.92,432.736,866.039
6777,5119.99,1020.69,910.019
6778,5119.82,394.489,677.651
6779,5119.83,432.736,866.039
6780,5119.98,898,124.257
6781,5120,684.784,376.331
6782,5119.79,1051.35,590.858
6783,5119.99,1018.56,909.192
6784,5119.97,878.308,560.99
6785,5119.75,256.743,1113.92
6786,5119.5,164.515,626.4
6787,5119.47,1152.48,429.068
6788,5119.97,1035.65,891.196
6789,5119.99,1054.72,83.5429
6790,5119.95,290.927,850.812
6791,5119.99,1040.46,153.602
6792,5119.96,783.799,864.779
6793,5119.96,618.844,702.439
6794,5119.83,401.049,236.661
6795,5120,613.163,632.366
6796,5119.84,1152.48,429.068
6797,5119.89,1051.35,590.858
6798,5119.81,423.443,424.409
6799,5119.74,756.921,634.064
6800,5119.96,1023.16,911.385
6801,5119.82,401.042,236.661
6802,5119.71,256.743,1113.92
6803,5119.86,615.154,636.116
6804,5119.96,613.162,632.343
6805,5119.79,432.736,866.039
6806,5120,1051.36,590.858
6807,5119.79,1051.35,590.858
6808,5120,423.443,424.409
6809,5119.7,615.151,636.035
6810,5119.93,267.526,1112.4
6811,5119.58,401.044,236.661
6812,5119.92,336.937,525.028
6813,5119.8,285.682,820.106
6814,5119.99,216.574,348.782
6815,5119.82,613.163,632.373
6816,5119.99,665.897,340.486
6817,5119.99,401.045,236.661
6818,5119.77,931.711,1061.74
6819,5119.73,256.743,1113.92
6820,5119.73,1190.19,1081.74
6821,5119.98,783.799,864.779
6822,5119.99,1025.17,728.554
6823,5119.9,1051.35,590.858
6824,5119.99,613.163,632.373
6825,5119.85,860.209,252.465
6826,5119.88,705.831,396.9
6827,5119.73,860.209,252.465
6828,5119.81,909.391,320.291
6829,5119.98,683.868,374.028
6830,5119.88,623.346,1043.16
6831,5119.99,1040.68,884.526
6832,5119.84,432.736,866.039
6833,5119.89,164.674,626.979
6834,5119.95,256.745,1113.92
6835,5119.98,931.718,1061.78
6836,5119.69,432.736,866.039
6837,5119.81,777.021,1002.67
6838,5119.75,401.042,236.661
6839,5119.99,401.043,236.661
6840,5120,256.743,1113.92
6841,5119.66,423.443,424.409
6842,5119.48,1152.48,429.068
6843,5119.94,623.955,1043.91
6844,5119.89,606.023,279.928
6845,5119.69,432.736,866.039
6846,5119.77,783.8,864.782
6847,5119.79,898.003,124.306
6848,5119.73,622.741,1042.14
6849,5119.9,615.151,636.023
6850,5119.84,423.443,424.409
6851,5119.87,1063.02,269.851
6852,5119.7,705.761,396.9
6853,5119.96,423.443,424.409
6854,5119.75,777.021,1002.67
6855,5119.98,678.852,232.073
6856,5119.96,401.043,236.661
6857,5119.94,1152.48,429.068
6858,5119.79,613.163,632.372
6859,5120,162.71,1009.76
6860,5119.9,678.864,232.749
6861,5119.89,401.034,236.661
6862,5119.66,256.743,1113.92
6863,5119.99,401.079,236.661
6864,5120,678.85,231.998
6865,5119.88,777.021,1002.67
6866,5119.84,432.736,866.039
6867,5120,613.163,632.362
6868,5119.98,615.151,636.023
6869,5119.98,1016.06,960.819
6870,5119.94,777.021,1002.67
6871,5119.71,128.725,213.037
6872,5119.96,250.237,202.081
6873,5119.99,613.163,632.373
6874,5119.84,423.443,424.409
6875,5119.95,1051.35,590.858
6876,5119.96,909.624,320.42
6877,5119.96,878.308,560.99
6878,5119.9,931.711,1061.74
6879,5119.67,1051.35,590.858
6880,5119.99,216.574,348.815
6881,5119.59,860.209,252.465
6882,5119.78,468.757,590.142
6883,5119.98,1051.36,590.858
6884,5119.92,256.743,1113.92
6885,5120,652.609,324.579
6886,5119.89,613.163,632.373
6887,5119.77,257.909,1113.88
6888,5119.99,1023.71,917.975
6889,5119.93,907.791,320.163
6890,5119.92,777.021,1002.67
6891,5119.83,698.753,826.64
6892,5119.9,877.35,778.098
6893,5119.68,432.736,866.039
6894,5119.9,394.489,677.658
6895,5119.99,291.45,863.616
6896,5119.86,878.308,560.99
6897,5119.98,615.152,636.069
6898,5119.67,256.743,1113.92
6899,5119.99,401.043,236.661
6900,5119.58,216.574,348.782
6901,5119.62,777.021,1002.67
6902,5119.99,37.2166,996.94
6903,5119.96,613.163,632.373
6904,5119.66,432.736,866.039
6905,5119.73,216.574,348.782
6906,5119.72,256.743,1113.92
6907,5119.98,300.416,654.944
6908,5119.98,401.057,236.661
6909,5119.81,1025.17,728.264
6910,5119.86,256.743,1113.92
6911,5119.73,667.915,343.535
6912,5119.74,250.237,202.08
6913,5119.98,423.443,424.409
6914,5119.89,401.22,236.66
6915,5119.95,899.4,126.714
6916,5119.78,401.046,236.661
6917,5119.73,401.046,236.661
6918,5119.79,860.209,252.465
6919,5119.96,216.574,348.788
6920,5119.78,432.736,866.039
6921,5119.75,1025.17,728.66
6922,5119.8,678.852,232.066
6923,5119.78,721.003,43.2516
6924,5119.97,621.636,744.621
6925,5119.81,1152.48,429.068
6926,5119.68,931.711,1061.74
6927,5120,468.757,590.142
6928,5119.79,572.465,758.187
6929,5119.52,164.515,626.4
6930,5119.91,714.78,36.7649
6931,5119.7,468.757,590.142
6932,5119.92,615.151,636.022
6933,5119.86,754.037,1171.52
6934,5119.99,698.748,826.636
6935,5119.72,216.574,348.78
6936,5119.99,383.09,1128.09
6937,5119.9,256.743,1113.92
6938,5119.99,678.853,232.081
6939,5120,684.541,374.919
6940,5120,224.704,814.222
6941,5120,615.151,636.028
6942,5119.96,1243.76,720.6
6943,5119.56,705.86,396.9
6944,5119.84,987.728,413.123
6945,5119.99,931.72,1061.8
6946,5120,256.743,1113.92
6947,5119.94,423.443,424.409
6948,5120,1034.03,169.877
6949,5119.79,401.045,236.661
6950,5119.99,432.779,866.564
6951,5119.75,877.35,778.1
6952,5119.98,216.574,348.782
6953,5119.91,878.308,560.99
6954,5119.97,1034.09,894.803
6955,5119.92,931.711,1061.74
6956,5119.84,931.711,1061.74
6957,5120,665.641,339.991
6958,5119.94,423.443,424.409
6959,5119.78,931.711,1061.74
6960,5119.99,1152.48,429.068
6961,5119.75,632.451,1278.86
6962,5119.59,860.209,252.465
6963,5119.88,423.443,424.409
6964,5119.99,756.925,634.064
6965,5119.79,468.757,590.142
6966,5119.89,987.725,413.128
6967,5119.84,164.515,626.4
6968,5119.86,613.163,632.373
6969,5119.82,860.209,252.465
6970,5119.79,162.768,1009.6
6971,5119.99,1080.53,303.59
6972,5119.6,432.736,866.039
6973,5119.9,615.151,636.023
6974,5119.65,860.209,252.465
6975,5119.88,860.209,252.465
6976,5119.77,656.043,329.642
6977,5119.87,632.454,1278.86
6978,5119.68,1025.17,728.498
6979,5119.86,1190.19,1081.74
6980,5119.94,216.574,348.782
6981,5120,256.76,1113.92
6982,5120,216.574,348.781
6983,5119.85,155.247,99.6579
6984,5119.72,777.021,1002.67
6985,5119.93,613.163,632.373
6986,5119.98,666.168,341.016
6987,5119.99,256.743,1113.92
6988,5119.88,615.151,636.023
6989,5119.97,432.736,866.039
6990,5119.97,216.574,348.782
6991,5119.77,615.151,636.023
6992,5119.73,615.151,636.024
6993,5119.81,878.308,560.99
6994,5119.98,423.443,424.409
6995,5119.96,783.799,864.779
6996,5119.78,878.308,560.99
6997,5119.04,432.736,866.039
6998,5119.71,401.01,236.661
6999,5119.89,632.407,1278.86
7000,5119.9,1152.48,429.068
7001,5119.99,613.163,632.373
7002,5118.86,1152.48,429.068
7003,5119.74,216.574,348.782
7004,5120,171.889,966.092
7005,5119.72,777.021,1002.67
7006,5119.79,783.799,864.779
7007,5119.93,256.745,1113.92
7008,5119.68,705.79,396.9
7009,5119.98,529.434,97.5893
7010,5119.7,987.728,413.123
7011,5119.63,615.671,285.988
7012,5119.86,686.11,378.84
7013,5119.3,432.736,866.039
7014,5119.89,632.453,1278.86
7015,5119.95,432.736,866.039
7016,5120,613.163,632.373
7017,5119.79,613.163,632.373
7018,5119.95,705.843,396.9
7019,5119.95,256.749,1113.92
7020,5119.74,463.934,908.33
7021,5119.99,546.616,755.905
7022,5119.94,613.163,632.373
7023,5119.91,1035.84,167.155
7024,5119.58,754.037,1171.52
7025,5119.94,878.308,560.99
7026,5119.98,666.13,340.947
7027,5119.99,290.278,659.551
7028,5119.98,783.799,864.779
7029,5119.88,613.163,632.372
7030,5119.89,1016.13,960.649
7031,5119.87,216.574,348.782
7032,5119.93,568.294,53.7859
7033,5119.61,899.33,125.393
7034,5119.98,401.043,236.661
7035,5119.97,256.743,1113.92
7036,5119.99,401.045,236.661
7037,5119.77,615.151,636.023
7038,5119.92,898,124.256
7039,5119.96,783.799,864.779
7040,5119.99,216.578,348.953
7041,5119.92,860.209,252.465
7042,5119.67,128.723,212.968
7043,5119.71,423.443,424.409
7044,5119.98,1075.06,294.789
7045,5119.72,256.743,1113.92
7046,5119.9,1051.35,590.858
7047,5119.99,1209.82,1023.94
7048,5120,432.736,866.039
7049,5119.98,1066.16,277.52
7050,5119.79,777.021,1002.67
7051,5119.94,1215.07,1064.1
7052,5119.98,1016.23,960.6
7053,5119.99,241.573,809.661
7054,5119.98,256.743,1113.92
7055,5119.94,1152.48,429.068
7056,5119.7,825.323,701.014
7057,5119.99,216.574,348.847
7058,5119.86,613.163,632.371
7059,5119.91,468.757,590.142
7060,5119.89,1042.93,881.2
7061,5119.72,860.209,252.465
7062,5119.7,877.35,778.102
7063,5119.99,931.711,1061.74
7064,5119.59,931.711,1061.74
7065,5119.93,651.044,322.057
7066,5120,316.749,646.471
7067,5119.25,432.736,866.039
7068,5119.8,625.124,1045.21
7069,5119.73,706.158,396.903
7070,5119.84,432.737,866.05
7071,5119.98,1043.28,880.838
7072,5119.95,1190.19,1081.74
7073,5119.94,250.237,202.081
7074,5119.88,777.021,1002.67
7075,5119.86,256.743,1113.92
7076,5119.94,216.574,348.782
7077,5119.88,1016.09,960.667
7078,5119.9,1016.04,960.939
7079,5119.98,714.969,37.6659
7080,5119.94,468.757,590.142
7081,5119.92,615.236,636.584
7082,5119.99,651.981,323.504
7083,5119.94,510.762,115.107
7084,5119.98,216.574,348.782
7085,5119.92,1016.01,960.908
7086,5120,931.711,1061.74
7087,5119.75,216.574,348.782
7088,5119.77,423.443,424.409
7089,5119.75,256.743,1113.92
7090,5119.58,432.736,866.039
7091,5119.65,931.711,1061.74
7092,5119.77,707.696,397.052
7093,5119.83,931.711,1061.74
7094,5119.94,706.002,396.901
7095,5119.99,931.711,1061.74
7096,5119.91,622.67,1042.06
7097,5119.98,621.261,741.668
7098,5119.81,78.4789,463.62
7099,5119.93,491.769,1115.38
7100,5119.32,1152.48,429.068
7101,5119.98,909.638,320.506
7102,5119.8,793.933,487.868
7103,5119.86,860.209,252.465
7104,5119.86,423.443,424.409
7105,5120,571.472,877.037
7106,5119.7,706.504,396.913
7107,5119.98,432.736,866.039
7108,5120,783.799,864.779
7109,5119.82,756.921,634.064
7110,5119.94,859.414,251.528
7111,5119.69,1152.48,429.068
7112,5119.59,216.574,348.782
7113,5119.89,336.593,536.03
7114,5119.98,613.138,632.213
7115,5120,1215.64,1056.19
7116,5119.64,401.044,236.661
7117,5120,783.799,864.779
7118,5119.69,987.728,413.123
7119,5119.92,909.624,320.429
7120,5119.63,394.489,677.652
7121,5119.95,931.71,1061.74
7122,5119.95,554.778,760.072
7123,5119.81,877.35,778.102
7124,5119.8,670.364,347.195
7125,5119.98,931.711,1061.74
7126,5119.89,706.253,396.905
7127,5119.99,432.736,866.039
