id,x coord,y coord,z coord
5577,5119.86,756.922,634.064
5578,5119.81,1038.16,160.874
5579,5119.75,128.723,212.963
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.782
5582,5119.99,401.045,236.661
5583,5119.84,1026.07,909.511
5584,5119.83,601.347,747.722
5585,5119.71,1040.46,152.6
5586,5119.78,491.774,1115.38
5587,5120,860.209,252.465
5588,5119.83,579.905,756.011
5589,5119.95,613.163,632.373
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.163,632.372
5595,5119.7,468.757,590.142
5596,5119.97,632.46,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.723,212.917
5599,5119.65,432.736,866.039
5600,5119.55,698.747,826.636
5601,5120,423.443,424.409
5602,5119.5,705.72,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.787,1115.38
5605,5119.98,698.747,826.636
5606,5119.75,987.728,413.123
5607,5120,162.783,1008.84
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1055.38,859.14
5611,5119.57,216.574,348.782
5612,5119.89,291.118,873.714
5613,5119.99,877.35,778.096
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.083,329.937
5617,5119.81,877.35,778.1
5618,5120,468.757,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.35,590.858
5621,5119.9,659.586,332.974
5622,5119.97,756.922,634.064
5623,5120,662.613,335.632
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.659
5626,5119.75,664.406,338.984
5627,5120,394.489,677.646
5628,5119.84,622.947,1042.44
5629,5119.95,615.151,636.022
5630,5119.68,681.511,369.283
5631,5119.64,1152.48,429.068
5632,5120,1034.06,894.895
5633,5119.66,423.443,424.409
5634,5119.79,1053.3,75.3601
5635,5119.88,662.875,336.271
5636,5119.81,705.736,396.9
5637,5119.93,1024.21,912.62
5638,5119.99,754.037,1171.52
5639,5119.99,656.07,329.818
5640,5119.96,216.574,348.782
5641,5120,825.405,701.33
5642,5119.98,1033.89,895.131
5643,5119.78,1051.35,590.858
5644,5119.8,575.495,757.403
5645,5119.9,756.926,634.064
5646,5119.97,661.581,334.829
5647,5119.65,571.472,877.032
5648,5119.96,878.308,560.99
5649,5119.82,78.2364,463.621
5650,5120,302.099,654.289
5651,5119.99,571.472,877.028
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1037.94,162.679
5658,5119.85,1025.17,728.655
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.991,234.315
5662,5119.93,468.757,590.142
5663,5119.97,655.146,326.225
5664,5119.33,898,124.257
5665,5119.84,401.045,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.782
5669,5119.49,783.799,864.779
5670,5119.83,1243.73,721
5671,5119.98,1051.35,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,304.789,652.548
5675,5119.84,216.574,348.782
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.031
5678,5119.77,931.711,1061.74
5679,5119.87,173.253,964.529
5680,5119.98,656.079,329.897
5681,5119.98,705.911,396.9
5682,5120,777.021,1002.67
5683,5119.74,162.783,1009.13
5684,5119.58,1152.48,429.068
5685,5119.99,663.353,337.242
5686,5119.91,162.783,1006.89
5687,5119.99,336.939,525.273
5688,5119.92,664.029,338.402
5689,5119.88,290.657,659.505
5690,5119.83,793.765,487.903
5691,5120,1109.7,1195.96
5692,5119.58,705.722,396.9
5693,5119.99,1051.35,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.853,232.11
5697,5119.74,1051.35,590.858
5698,5119.99,1206.93,1074.4
5699,5119.78,1038.13,161.531
5700,5119.95,825.505,701.791
5701,5119.79,256.743,1113.92
5702,5119.93,1051.35,590.858
5703,5119.61,705.868,396.9
5704,5119.97,166.129,989.066
5705,5119.97,1190.19,1081.74
5706,5119.68,401.052,236.661
5707,5119.99,233.288,810.505
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.67,820.104
5711,5119.79,678.853,232.112
5712,5119.92,613.163,632.373
5713,5119.77,1025.17,728.659
5714,5119.98,401.05,236.661
5715,5119.83,1035.89,166.994
5716,5119.95,432.736,866.039
5717,5120,1034.03,895.005
5718,5119.8,931.711,1061.74
5719,5119.87,171.72,967.855
5720,5119.83,164.515,626.4
5721,5119.84,291.413,867.788
5722,5119.99,1055.7,858.34
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.662
5725,5119.54,394.489,677.645
5726,5119.99,777.021,1002.67
5727,5120,432.736,866.039
5728,5119.86,1135.44,770.289
5729,5119.99,683.245,372.971
5730,5119.76,1025.17,728.66
5731,5120,1027.76,905.312
5732,5119.73,468.757,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.782
5735,5119.99,877.35,778.097
5736,5120,931.711,1061.74
5737,5119.98,613.163,632.373
5738,5120,394.489,677.645
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,698.802,826.701
5742,5119.99,656.081,329.913
5743,5119.87,216.574,348.782
5744,5119.89,285.153,820.017
5745,5119.4,783.799,864.779
5746,5119.97,291.443,866.561
5747,5119.95,665.546,339.966
5748,5119.97,613.163,632.37
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.645
5752,5119.94,654.425,325.544
5753,5119.97,613.163,632.37
5754,5119.76,285.68,820.106
5755,5119.99,1023.19,911.401
5756,5119.98,619.599,646.497
5757,5119.83,216.574,348.782
5758,5119.73,78.158,831.684
5759,5119.94,216.574,348.782
5760,5119.71,1025.17,728.607
5761,5119.67,698.747,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.035
5764,5119.52,401.045,236.661
5765,5119.93,756.922,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,336.942,524.215
5769,5119.74,1152.48,429.068
5770,5119.89,401.045,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.08
5781,5119.89,1037.87,162.912
5782,5119.94,705.726,396.9
5783,5119.8,909.614,320.376
5784,5119.98,666.007,340.757
5785,5119.91,401.045,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1041.29,148.538
5788,5119.98,1034.85,892.224
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.779
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.646
5797,5119.81,656.082,329.927
5798,5119.76,394.489,677.642
5799,5119.49,860.209,252.465
5800,5119.99,655.966,329.235
5801,5119.9,656.082,329.924
5802,5119.69,665.687,340.021
5803,5119.96,432.736,866.039
5804,5119.87,401.045,236.661
5805,5119.75,1051.35,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.101
5809,5119.95,216.574,348.782
5810,5119.9,705.743,396.9
5811,5119.9,401.045,236.661
5812,5119.89,878.308,560.99
5813,5119.94,1055.28,247.229
5814,5119.93,613.163,632.373
5815,5119.84,676.007,357.999
5816,5119.94,432.736,866.039
5817,5119.99,1063.65,271.167
5818,5119.91,1024.5,913.291
5819,5118.88,1152.48,429.068
5820,5119.86,1024.2,912.608
5821,5119.92,216.574,348.821
5822,5119.95,878.308,560.99
5823,5119.92,401.045,236.661
5824,5119.75,659.207,331.29
5825,5119.99,128.723,212.948
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.646
5828,5119.78,877.35,778.1
5829,5120,714.783,36.7694
5830,5119.99,423.443,424.409
5831,5119.66,571.472,877.03
5832,5119.99,1026.07,909.75
5833,5119.83,1207.62,1073.95
5834,5119.65,698.747,826.636
5835,5119.86,698.747,826.636
5836,5119.79,793.766,488.087
5837,5120,877.35,778.103
5838,5119.95,336.942,526.83
5839,5119.71,621.123,740.046
5840,5119.8,681.508,369.28
5841,5119.81,285.674,820.104
5842,5119.81,615.151,636.022
5843,5119.88,1051.35,590.858
5844,5119.97,613.163,632.373
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.1
5847,5119.88,256.743,1113.92
5848,5120,1051.35,590.858
5849,5119.88,656.082,329.931
5850,5119.99,571.472,877.092
5851,5119.94,571.472,877.074
5852,5119.99,1034.22,894.293
5853,5119.65,250.237,202.081
5854,5119.74,683.628,373.655
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,681.459,369.223
5859,5119.85,909.608,320.345
5860,5119.99,196.579,678.488
5861,5119.54,860.209,252.465
5862,5119.87,128.723,212.934
5863,5120,307.041,651.669
5864,5119.86,1053.88,95.9567
5865,5119.98,432.736,866.039
5866,5119.91,432.736,866.046
5867,5119.95,613.163,632.373
5868,5119.98,682.636,371.546
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1024.44,913.132
5874,5119.67,705.943,396.9
5875,5119.89,571.472,877.012
5876,5119.57,898,124.257
5877,5120,655.781,328.436
5878,5119.72,783.799,864.779
5879,5120,632.459,1278.86
5880,5119.87,662.404,335.011
5881,5119.64,216.574,348.782
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,291.291,870.819
5885,5119.91,756.922,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,706.005,396.901
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.1
5890,5119.71,1038.17,160.537
5891,5119.97,423.443,424.409
5892,5119.88,250.237,202.08
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1032.09,897.036
5897,5120,1064.89,274.024
5898,5119.88,401.06,236.661
5899,5119.97,615.151,636.022
5900,5120,615.151,636.022
5901,5119.87,756.919,634.064
5902,5119.85,1069.13,282.614
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.782
5905,5119.9,931.711,1061.74
5906,5119.84,1051.35,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1214.08,1067.18
5909,5119.5,1152.48,429.068
5910,5119.78,793.814,487.99
5911,5119.63,777.021,1002.67
5912,5119.99,682.994,372.449
5913,5119.81,665.699,340.022
5914,5119.99,78.2372,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1031.67,897.639
5917,5119.99,878.308,560.99
5918,5119.7,622.966,1042.49
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.743,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,433.471,870.148
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.743,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1036.36,165.006
5934,5119.97,401.047,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,623.862,756.812
5937,5119.75,665.714,340.061
5938,5119.96,613.163,632.373
5939,5119.78,432.736,866.039
5940,5119.61,216.574,348.782
5941,5119.99,680.198,367.282
5942,5119.99,233.469,810.456
5943,5119.97,336.933,524.584
5944,5119.97,860.209,252.465
5945,5119.76,622.941,1042.43
5946,5119.8,432.736,866.039
5947,5119.78,1037.03,164.353
5948,5119.74,613.163,632.373
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,664.319,338.854
5952,5120,655.544,327.552
5953,5119.87,714.8,36.8063
5954,5119.82,394.49,677.62
5955,5119.98,777.021,1002.67
5956,5119.94,615.165,636.226
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,78.2919,463.621
5960,5119.77,827.53,709.487
5961,5119.95,468.757,590.142
5962,5119.83,401.047,236.661
5963,5119.87,379.159,1128.72
5964,5119.77,571.472,877.091
5965,5119.5,216.574,348.782
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,898.906,124.885
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.533
5972,5119.99,1051.35,590.858
5973,5119.9,1080.51,303.564
5974,5119.63,256.743,1113.92
5975,5119.99,216.576,348.904
5976,5119.81,250.237,202.08
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.08
5979,5119.72,987.728,413.123
5980,5119.95,1035.68,891.172
5981,5120,291.421,867.529
5982,5119.96,705.79,396.9
5983,5119.96,909.611,320.361
5984,5119.96,401.044,236.661
5985,5119.73,468.757,590.142
5986,5119.93,1019.48,909.582
5987,5119.92,216.574,348.782
5988,5119.47,216.574,348.782
5989,5119.92,499.486,123.594
5990,5119.87,670.293,347.991
5991,5119.83,401.05,236.661
5992,5119.82,250.237,202.08
5993,5119.98,777.021,1002.67
5994,5120,491.767,1115.38
5995,5119.81,379.738,1128.67
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.373
5999,5119.89,401.045,236.661
6000,5119.9,909.607,320.341
6001,5119.97,1040.46,154.105
6002,5119.97,613.163,632.373
6003,5119.95,615.152,636.061
6004,5119.7,401.045,236.661
6005,5119.83,622.658,751.009
6006,5119.98,423.443,424.409
6007,5119.8,678.853,232.116
6008,5119.99,909.643,320.54
6009,5119.88,931.711,1061.74
6010,5119.99,664.551,339.199
6011,5119.97,678.853,232.092
6012,5119.93,878.308,560.99
6013,5119.97,401.045,236.661
6014,5119.82,613.163,632.373
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.649
6017,5119.78,757.124,634.064
6018,5119.86,714.784,36.7706
6019,5119.81,432.736,866.039
6020,5119.93,662.58,335.544
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.52
6026,5119.76,216.574,348.782
6027,5119.86,652.369,324.154
6028,5119.98,931.711,1061.74
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.045,236.661
6032,5119.96,423.443,424.409
6033,5119.98,649.493,320.261
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.373
6036,5119.82,622.959,1042.49
6037,5119.79,615.151,636.022
6038,5119.99,216.574,348.786
6039,5119.92,216.574,348.782
6040,5119.97,678.853,232.11
6041,5119.99,401.045,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.373
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.163,632.371
6047,5119.81,877.35,778.102
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.472,876.982
6051,5119.69,164.515,626.4
6052,5119.98,931.713,1061.74
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.101
6055,5119.99,401.045,236.661
6056,5120,256.743,1113.92
6057,5119.85,1077.89,299.43
6058,5119.99,656.08,329.906
6059,5119.61,680.479,367.822
6060,5120,243.878,809.781
6061,5119.98,613.163,632.373
6062,5119.7,571.472,877.046
6063,5119.97,1039.04,886.655
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,401.044,236.661
6068,5119.95,705.697,396.9
6069,5119.98,1016.04,960.736
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,320.944,643.436
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1024.59,915.17
6076,5119.65,216.574,348.782
6077,5119.97,615.151,636.022
6078,5119.78,931.711,1061.74
6079,5120,290.897,875.759
6080,5119.83,1159.15,761.684
6081,5119.61,401.044,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1038.16,160.944
6085,5119.84,698.747,826.636
6086,5119.73,909.604,320.327
6087,5120,615.155,636.116
6088,5119.91,423.443,424.409
6089,5119.74,1038.17,160.55
6090,5119.9,613.163,632.373
6091,5119.88,1203.3,1076.19
6092,5120,1067.52,280.61
6093,5119.58,877.35,778.101
6094,5119.45,216.574,348.782
6095,5119.71,706.022,396.901
6096,5119.98,615.151,636.023
6097,5119.96,909.608,320.343
6098,5119.61,401.045,236.661
6099,5119.77,625.008,1045.12
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.045,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2166,996.942
6106,5119.98,615.151,636.022
6107,5119.94,777.021,1002.67
6108,5119.99,401.045,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.669
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.782
6113,5119.92,250.237,202.08
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.373
6119,5119.99,627.082,1046.25
6120,5119.99,664.47,339.08
6121,5119.77,793.817,488.029
6122,5119.92,898.023,124.381
6123,5119.93,660.022,334.464
6124,5119.68,698.747,826.636
6125,5119.87,678.853,232.112
6126,5119.85,878.308,560.99
6127,5119.99,663.268,337.083
6128,5119.63,706.193,396.903
6129,5119.69,756.923,634.064
6130,5119.96,622.934,1042.42
6131,5119.9,285.679,820.104
6132,5119.92,615.151,636.022
6133,5120,632.458,1278.86
6134,5120,878.308,560.99
6135,5119.98,662.529,335.401
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,656.294,329.945
6140,5119.86,678.852,232.077
6141,5119.76,678.853,232.106
6142,5119.98,37.2166,996.942
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,439.703,196.716
6147,5119.76,931.711,1061.74
6148,5119.69,877.35,778.1
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,401.044,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,684.638,375.243
6161,5119.96,714.79,36.7824
6162,5119.99,684.041,374.276
6163,5119.7,128.723,212.941
6164,5119.98,678.853,232.11
6165,5119.75,783.799,864.779
6166,5119.87,432.738,866.097
6167,5119.87,401.045,236.661
6168,5119.97,878.308,560.99
6169,5119.99,777.021,1002.67
6170,5119.99,491.769,1115.38
6171,5119.65,705.684,396.9
6172,5119.83,705.717,396.9
6173,5119.83,1051.35,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.458,1278.86
6176,5119.97,931.711,1061.74
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.607,320.341
6180,5119.8,1190.19,1081.74
6181,5119.58,705.78,396.9
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.2362,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,677.947,361.463
6188,5119.87,698.747,826.636
6189,5119.64,715.084,37.9167
6190,5119.99,777.021,1002.67
6191,5119.79,860.209,252.465
6192,5119.72,256.743,1113.92
6193,5119.71,401.052,236.661
6194,5119.88,216.574,348.782
6195,5119.99,665.291,339.906
6196,5119.76,432.736,866.039
6197,5119.63,877.35,778.101
6198,5119.99,613.163,632.373
6199,5120,491.778,1115.38
6200,5119.92,1037.66,889.322
6201,5119.7,931.711,1061.74
6202,5119.93,793.781,488.059
6203,5119.93,860.209,252.465
6204,5119.84,632.459,1278.86
6205,5119.99,256.743,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.373
6209,5120,249.274,810.557
6210,5119.68,1152.48,429.068
6211,5119.93,666.007,340.712
6212,5119.98,1024.85,913.871
6213,5119.8,1071.45,1169.15
6214,5119.75,793.788,488.018
6215,5119.99,833.802,720.756
6216,5119.85,1020.3,953.864
6217,5119.55,783.799,864.78
6218,5119.87,401.065,236.661
6219,5119.86,898,124.273
6220,5119.81,1051.35,590.858
6221,5119.94,171.72,968.731
6222,5119.93,256.743,1113.92
6223,5119.71,783.799,864.779
6224,5119.92,678.853,232.108
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.782
6227,5119.76,878.308,560.99
6228,5119.8,615.151,636.024
6229,5119.76,1051.35,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.99
6233,5119.92,1051.35,590.858
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.736,866.039
6237,5119.65,394.489,677.645
6238,5119.65,432.736,866.039
6239,5119.95,714.782,36.7673
6240,5119.99,793.824,488.021
6241,5119.99,877.35,778.101
6242,5119.99,491.771,1115.38
6243,5119.86,654.871,325.717
6244,5119.89,432.736,866.039
6245,5119.99,613.163,632.373
6246,5119.68,625.511,764.14
6247,5119.94,571.472,877.025
6248,5120,1152.48,429.068
6249,5119.89,987.728,413.124
6250,5119.8,216.574,348.782
6251,5119.82,878.308,560.99
6252,5120,613.163,632.373
6253,5120,1025.17,728.667
6254,5119.98,236.707,809.824
6255,5119.91,783.799,864.779
6256,5119.94,1051.35,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.022
6259,5119.95,1152.48,429.068
6260,5119.92,692.535,385.769
6261,5119.67,622.193,1041.57
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,401.051,236.661
6265,5119.71,860.209,252.465
6266,5119.97,655.576,327.666
6267,5119.84,1025.17,728.383
6268,5119.64,705.962,396.9
6269,5119.76,432.736,866.039
6270,5119.72,931.711,1061.74
6271,5120,909.608,320.344
6272,5119.93,291.34,869.563
6273,5119.99,1022.76,911.073
6274,5119.92,705.955,396.9
6275,5119.98,165.074,993.396
6276,5119.87,705.679,396.9
6277,5119.93,165.074,992.569
6278,5119.55,394.489,677.645
6279,5119.8,987.728,413.123
6280,5119.77,256.743,1113.92
6281,5119.95,613.163,632.372
6282,5119.97,909.605,320.33
6283,5119.74,256.743,1113.92
6284,5119.99,78.3658,463.621
6285,5119.89,468.757,590.142
6286,5119.41,432.736,866.039
6287,5120,235.035,810.094
6288,5119.95,256.743,1113.92
6289,5119.66,878.308,560.99
6290,5119.73,682.917,372.272
6291,5120,656.077,329.872
6292,5119.7,1257.47,592.026
6293,5119.9,423.443,424.409
6294,5119.88,878.308,560.99
6295,5119.89,662.843,336.197
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
