id,x coord,y coord,z coord
6529,722.084,1000.02,900.01
6530,352.678,454.249,319.307
6531,635.317,549.306,782.547
6532,603.485,447.663,672.432
6533,566.31,762.93,1132.85
6534,609.234,648.023,158.932
6535,360.809,299.544,414.048
6536,555.868,531.731,897.689
6537,702.096,920.122,381.735
6538,591.385,276.417,883.821
6539,704.206,964.51,502.689
6540,753.33,200.139,869.989
6541,445.495,438.179,857.228
6542,542.755,478.376,292.508
6543,511.218,870.519,270.014
6544,608.204,528.355,917.605
6545,479.749,590.564,592.551
6546,409.547,698.003,349.815
6547,652.232,575.278,490.602
6548,826.637,403.245,707.654
6549,385.653,215.381,170.282
6550,440.061,168.674,456.609
6551,472.829,750.119,889.246
6552,803.481,375.083,653.413
6553,838.542,1012.59,890.003
6554,381.287,202.368,432.462
6555,535.07,747.749,629.215
6556,457.476,435.672,146.518
6557,479.487,911.307,220.802
6558,794.345,185.675,884.861
6559,578.53,513.032,970.092
6560,556.391,620.262,614.649
6561,584.785,338.392,886.762
6562,831.766,392.164,688.819
6563,554.03,934.89,604.07
6564,305.409,772.234,1117.74
6565,456.728,633.444,1123.89
6566,591.649,675.825,296.197
6567,680.817,169.639,1088.57
6568,491.499,815.961,332.888
6569,573.144,716.384,1130.77
6570,310.637,799.635,773.683
6571,431.066,736.34,169.114
6572,515.127,580.062,754.954
6573,698.483,388.273,585.053
6574,659.199,1162.24,982.682
6575,570.012,739.127,984.09
6576,686.915,396.305,710.251
6577,417.528,702.351,338.047
6578,603.19,790.902,662.175
6579,543.651,633.929,644.598
6580,439.324,1103.46,258.172
6581,683.71,310.307,680.782
6582,643.486,454.563,544.963
6583,533.934,789.579,1137.94
6584,542.585,896.391,478.065
6585,479.658,304.586,466.832
6586,590.152,990.535,245.657
6587,631.756,1138.2,953.398
6588,431.931,1153.5,830.057
6589,856.158,824.983,481.827
6590,447.947,880.224,245.085
6591,683.355,514.983,936.45
6592,546.492,910.698,1155.05
6593,582.56,711.52,310.891
6594,657.627,251.917,325.561
6595,546.387,618.267,615.16
6596,551.116,278.698,644.222
6597,609.822,1110.16,417.761
6598,409.106,454.728,301.92
6599,473.027,1024.71,393.798
6600,768.565,612.316,408.396
6601,444.208,334.664,541.687
6602,569.58,159.134,558.154
6603,517.776,900.638,614.513
6604,630.07,537.206,949.073
6605,691.842,315.18,888.197
6606,477.456,1007.73,377.05
6607,621.238,482.944,483.349
6608,430.744,329.393,1059.66
6609,458.466,255.631,170.163
6610,357.72,699.279,177.59
6611,533.413,584.367,179.276
6612,627.723,850.765,1027.04
6613,597.267,393.127,891.778
6614,418.994,250.669,454.439
6615,492.776,927.347,470.617
6616,681.285,250.114,909.335
6617,608.95,859.297,1114.03
6618,369.022,727.693,164.205
6619,518.947,1175.54,467.213
6620,508.444,802.914,224.595
6621,506.506,495.173,962.716
6622,755.178,653.934,1079.68
6623,557.051,1118.88,219.118
6624,448.939,1137.53,833.576
6625,474.053,157.464,462.162
6626,703.198,974.18,328.59
6627,522.747,944.535,1126.19
6628,714.476,187.304,578.733
6629,429.217,254.481,1070.91
6630,669.468,568.375,974.913
6631,579.746,902.273,154.02
6632,614.805,1073.86,578.135
6633,719.421,995.261,893.631
6634,598.665,358.322,192.896
6635,726.957,455.174,577.34
6636,371.486,738.123,214.623
6637,517.77,1106.55,1078.81
6638,625.689,987.935,226.845
6639,705.337,572.937,851.652
6640,406.457,255.113,462.278
6641,351.938,724.029,183.52
6642,497.367,600.68,498.777
6643,689.897,662.049,833.238
6644,645.19,238.604,299.765
6645,674.573,813.947,318.754
6646,450.87,1073.02,1069.56
6647,619.638,1068.34,620.05
6648,521.498,986.267,972.469
6649,473.821,418.574,163.542
6650,511.509,216.307,692.55
6651,460.942,717.255,726.428
6652,601.21,674.672,233.169
6653,522.415,660.677,651.136
6654,396.03,1085.93,1054.18
6655,588.449,266.348,810.794
6656,777.052,536.047,314.65
6657,569.559,902.063,297.586
6658,465.899,1115.12,573.934
6659,744.61,971.097,177.846
6660,625.464,343.411,209.737
6661,508.198,775.05,913.575
6662,537.017,535.969,682.647
6663,874.967,825.98,476.348
6664,501.327,871.58,639.671
6665,467.504,192.199,195.02
6666,616.988,280.322,366.394
6667,450.578,389.298,1146.93
6668,612.745,636.98,672.498
6669,674.836,371.361,719.43
6670,561.509,737.478,317.955
6671,558.217,1162.37,688.538
6672,726.919,981.694,562.856
6673,484.227,1135.61,790.179
6674,372.341,661.488,1136.56
6675,643.052,508.114,1048.3
6676,633.867,509.461,1047.53
6677,522.811,959.574,1136.52
6678,650.063,332.684,709.212
6679,656.793,1085.87,673.878
6680,690.066,1026.55,847.946
6681,577.562,933.815,1057.94
6682,757.557,858.875,340.457
6683,581.171,307.024,220.956
6684,632.544,496.384,135.955
6685,454.497,453.452,836.897
6686,731.438,421.818,592.041
6687,581.281,1160.14,703.583
6688,722.01,421.361,532.345
6689,661.129,352.297,1022.17
6690,475.986,265.367,203.326
6691,497.764,1046.91,255.136
6692,573.36,751.975,369.436
6693,798.406,803.569,487.807
6694,498.195,619.845,727.138
6695,422.024,208.255,1035.11
6696,579.869,791.722,930.042
6697,680.705,925.232,800.445
6698,657.695,178.765,1084.57
6699,563.239,265.582,668.821
6700,555.168,932.665,1068.13
6701,633.162,773.855,598.982
6702,664.974,878.075,169.646
6703,514.006,934.078,1002.05
6704,588.803,1102.16,538.431
6705,673.978,824.778,490.021
6706,698.901,1034.67,316.542
6707,433.571,190.799,210.716
6708,534.934,671.498,907.847
6709,972.503,819.25,456.266
6710,531.972,435.055,708.861
6711,609.287,450.106,970.259
6712,455.499,996.847,640.016
6713,544.718,642.011,652.687
6714,489.082,756.373,249.563
6715,628.846,992.451,467.736
6716,457.671,801.947,999.849
6717,532.793,501.414,1112.67
6718,586.597,740.301,312.999
6719,496.864,448.079,697.491
6720,619.012,202.229,350.734
6721,601.908,504.003,674.981
6722,709.508,326.563,673.176
6723,660.761,238.814,1021.69
6724,792.709,384.236,645.335
6725,573.105,182.432,373.839
6726,568.208,145.462,852.15
6727,521.741,654.672,881.086
6728,497.18,776.563,182.643
6729,415.288,760.213,518.117
6730,502.83,423.415,1153.01
6731,469.663,1008.2,1118.15
6732,562.948,1125.84,375.15
6733,628.068,801.834,888.156
6734,516.514,1039.43,126.35
6735,580.802,523.237,177.887
6736,608.5,609.767,294.272
6737,569.045,330.457,288.169
6738,578.021,602.902,355.982
6739,447.654,330.075,551.438
6740,469.846,427.929,772.765
6741,349.263,764.007,795.655
6742,674.595,1045.69,700.489
6743,661.189,914.421,1073.69
6744,552.001,651.712,734.669
6745,590.994,378.062,830.543
6746,572.422,809.154,345.922
6747,467.958,270.156,546.665
6748,632.326,801.374,958.494
6749,361.054,694.074,180.89
6750,650.819,188.111,318.628
6751,409.923,448.066,1102.72
6752,546.532,1104.96,473.415
6753,434.853,320.038,539.814
6754,510.626,657.092,786.129
6755,586.193,857.932,592.342
6756,597.337,624.005,359.483
6757,389.586,290.514,579.8
6758,528.933,299.869,292.378
6759,655.301,168.88,1116.08
6760,339.648,696.621,184.702
6761,487.639,755.613,333.933
6762,563.224,794.66,356.811
6763,470.913,702.864,644.681
6764,542.703,183.109,483.502
6765,649.749,365.47,921.826
6766,601.994,859.417,880.74
6767,446.233,217.811,656.957
6768,647.745,636.195,702.559
6769,725.945,849.926,324.344
6770,764.168,1026.6,325.823
6771,576.233,419.679,1103.17
6772,534.444,1074.66,1110.31
6773,663.602,416.224,465.512
6774,358.019,772.796,1117.29
6775,480.57,820.683,296.872
6776,560.398,354.566,850.805
6777,727.212,936.141,842.112
6778,591.944,371.327,738.219
6779,723.726,352.755,807.367
6780,624.978,849.763,160.344
6781,703.54,554.142,431.823
6782,484.741,1109.41,573.584
6783,813.127,930.859,849.778
6784,660.452,901.601,513.848
6785,437.14,375.793,1135.42
6786,532.455,143.6,729.287
6787,617.567,1035.17,378.743
6788,524.778,1130.87,822.111
6789,588.706,1126.72,126.98
6790,632.118,292.669,878.832
6791,596.217,1124.35,148.285
6792,553.757,785.27,866.074
6793,542.255,532.931,750.283
6794,720.161,513.32,290.34
6795,587.732,673.475,517.986
6796,453.368,1057.63,438.789
6797,590.643,1038.57,613.846
6798,562.481,420.249,409.961
6799,523.918,730.292,631.518
6800,724.754,998.185,890.977
6801,587.973,289.502,173.993
6802,579.312,295.849,1002.25
6803,642.575,620.73,792.212
6804,476.425,712.453,520.18
6805,595.608,371.805,944.172
6806,550.094,1123.41,582.613
6807,526.876,1014.86,615.182
6808,600.729,411.67,519.399
6809,612.364,578.502,775.583
6810,623.33,356.974,961.239
6811,612.72,344.314,221.322
6812,472.573,357.331,525.561
6813,558.184,300.715,851.141
6814,684.049,222.004,315.364
6815,558.224,636.453,640.913
6816,628.548,760.646,306.471
6817,594.886,396.234,252.642
6818,741.059,883.207,1039.02
6819,628.348,183.726,1129.24
6820,519.372,1112.19,1022.65
6821,477.042,736.451,866.728
6822,710.01,1066.52,681.355
6823,813.985,1043.81,668.375
6824,414.868,522.119,579.709
6825,450.32,878.247,247.19
6826,601.547,812.023,362.852
6827,581.671,876.931,219.349
6828,449.746,919.02,250.781
6829,564.921,544.946,387.427
6830,701.653,637.046,1073.89
6831,475.023,1114.63,785.223
6832,416.647,423.527,823.93
6833,616.009,234.343,724.269
6834,605.408,304.626,992.195
6835,565.709,856.683,1138.51
6836,419.736,526.345,867.766
6837,543.918,781.018,975.298
6838,575.926,299.853,229.843
6839,587.676,319.713,269.174
6840,590.95,198.216,1103.29
6841,433.107,474.121,377.677
6842,593.962,1089.3,483.732
6843,563.499,694.835,988.031
6844,788.812,540.645,298.824
6845,438.608,482.316,853.84
6846,665.881,802.748,910.002
6847,595.451,915.696,166.144
6848,649.538,585.671,1034.03
6849,502.618,684.011,640.784
6850,660.658,364.468,446.157
6851,512.689,1122.65,227.874
6852,881.561,745.528,435.15
6853,538.462,488.706,327.226
6854,601.379,789.119,959.071
6855,580.872,662.437,209.916
6856,580.075,321.162,275.553
6857,594.501,1051.88,469.473
6858,534.124,620.739,572.575
6859,453.536,159.139,1052.41
6860,584.443,713.982,261.816
6861,463.851,309.52,331.172
6862,568.445,185.39,1130.51
6863,470.235,425.021,173.662
6864,603.878,634.292,134.185
6865,440.728,817.542,1037.04
6866,643.154,342.509,820.758
6867,553.71,676.578,587.336
6868,581.868,634.925,717.703
6869,560.479,1062.74,1023.64
6870,350.573,733.553,1063.72
6871,446.064,189.927,206.455
6872,504.044,275.083,250.276
6873,557.332,486.463,706.654
6874,367.985,431.125,323.185
6875,762.986,1057.54,672.642
6876,696.061,961.16,225.043
6877,691.127,979.936,603.169
6878,419.641,980.549,1038.25
6879,591.353,1096.95,641.15
6880,569.277,247.124,479.256
6881,520.628,836.883,265.599
6882,747.961,433.51,607.81
6883,532.196,1136.39,623.681
6884,502.445,378.892,1103.62
6885,636.17,560.4,238.193
6886,554.026,613.221,601.383
6887,639.622,355.097,968.018
6888,824.846,1003.45,917.298
6889,655.238,859.061,306.122
6890,547.701,747.781,980.704
6891,490.252,645.377,887.723
6892,546.527,818.378,763.517
6893,633.922,555.329,880.734
6894,613.566,337.142,710.114
6895,676.666,244.722,869.822
6896,595.901,890.075,513.407
6897,558.191,648.773,730.115
6898,429.438,351.904,1107.08
6899,534.14,345.166,311.034
6900,329.19,297.389,381.932
6901,494.173,762.657,926.754
6902,552.603,135.787,958.64
6903,461.38,541.225,645.982
6904,512.594,467.557,782.414
6905,463.327,210.265,411.48
6906,408.985,216.425,1052.11
6907,532.153,299.15,592.596
6908,502.824,408.497,193.419
6909,374.635,944.02,680.095
6910,403.193,289.642,1053.71
6911,554.829,747.468,361.195
6912,447.697,228.984,164.923
6913,641.853,504.58,510.702
6914,619.438,508.668,151.798
6915,748.164,962.733,178.014
6916,467.829,467.149,289.437
6917,592.832,402.611,231.432
6918,431.266,802.195,243.811
6919,484.389,257.553,478.418
6920,554.419,382.093,834.453
6921,544.193,1026.76,746.48
6922,589.368,662.736,171.846
6923,393.779,793.802,206.95
6924,718.682,639.093,813.754
6925,535.511,1162.41,328.338
6926,378.098,1079.07,1039.91
6927,678.925,452.964,566.852
6928,564.83,520.103,763.305
6929,544.808,164.38,551.448
6930,544.478,806.217,159.163
6931,598.954,493.398,607.458
6932,553.38,651.866,660.869
6933,571.662,787.952,1132.75
6934,551.754,755.041,832.895
6935,399.437,198.977,223.14
6936,511.521,428.615,1129.81
6937,471.654,377.418,1111.88
6938,393.2,690.411,193.869
6939,542.459,541.424,387.526
6940,547.201,147.957,849.004
6941,570.888,601.577,779.636
6942,561.208,1169.36,685.137
6943,610.43,822.485,384.603
6944,739.869,1010.38,319.908
6945,576.072,876.075,1144.29
6946,679.256,249.561,1007.33
6947,568.37,476.097,496.643
6948,743.274,974.517,208.861
6949,728.835,340.465,156.466
6950,662.905,547.254,965.801
6951,628.236,829.872,790.197
6952,699.935,208.184,347.353
6953,619.481,935.979,474.704
6954,621.268,1111.92,832.472
6955,760.419,885.661,1029.12
6956,430.812,976.967,1093.54
6957,604.285,623.585,365.139
6958,656.676,514.22,436.854
6959,501.24,953.05,989.269
6960,665.964,1071.5,512.523
6961,478.78,670.871,1110.83
6962,473.448,857.864,213.205
6963,395.648,430.629,308.932
6964,654.33,765.236,715.77
6965,716.539,443.307,588.387
6966,609.357,982.845,462.797
6967,588.743,208.662,594.968
6968,500.408,615.246,624.39
6969,470.319,801.306,247.434
6970,640.34,198.559,965.099
6971,635.611,1040.52,307.881
6972,435.118,533.809,863.117
6973,534.422,529.295,726.385
6974,478.924,832.777,260.652
6975,523.938,876.516,230.845
6976,654.394,659.259,290.162
6977,473.349,673.71,1123.74
6978,459.333,930.999,749.24
6979,438.646,1123.92,1048.01
6980,376.433,295.285,358.164
6981,662.418,306.535,967.773
6982,479.016,268.389,267.872
6983,772.491,139.175,158.636
6984,429.969,844.768,982.926
6985,560.567,492.102,714.613
6986,654.773,763.473,296.022
6987,535.271,266.956,1126.23
6988,499.896,586.752,754.206
6989,425.065,385.757,847.186
6990,528.706,286.355,366.823
6991,535.881,545.993,740.496
6992,623.498,660.12,715.283
6993,584.686,837.575,601.918
6994,634.665,478.21,425.916
6995,652.195,808.487,891.675
6996,584.048,890.271,536.565
6997,478.292,399.234,889.456
6998,474.911,371.195,331.588
6999,547.943,673.484,1105.04
7000,649.11,1025.88,481.89
7001,565.665,521.202,693.454
7002,554.639,1080.15,407.467
7003,680.437,240.188,328.073
7004,707.034,227.196,921.234
7005,573.773,685.43,925.517
7006,641.61,813.162,824.904
7007,473.966,401.715,1147.87
7008,577.664,785.755,366.199
7009,530.014,574.724,131.993
7010,693.748,958.112,381.287
7011,582.203,517.234,176.886
7012,575.685,516.222,525.211
7013,725.855,413.425,944.502
7014,484.863,675.224,1129.61
7015,665.954,369.603,915.81
7016,501.05,568.054,660.539
7017,486.716,584.814,585.004
7018,602.8,817.946,360.698
7019,520.184,396.798,1111.77
7020,678.609,574.978,1009.14
7021,481.604,415.577,768.719
7022,527.071,540.183,687.77
7023,635.68,997.596,216.9
7024,426.741,749.099,1118.3
7025,646.557,920.435,542.466
7026,488.65,743.663,262.036
7027,600.084,303.763,618.16
7028,501.131,719.691,883.807
7029,604.381,487.089,674.291
7030,555.703,1078.67,942.694
7031,457.731,307.242,406.052
7032,522.619,570.015,125.566
7033,626.783,855.895,195.001
7034,556.56,326.03,302.637
7035,676.958,254.454,986.2
7036,717.466,342.433,159.45
7037,518.124,567.918,739.959
7038,586.595,840.26,154.731
7039,576.069,789.778,874.057
7040,539.049,234.037,517.541
7041,449.787,870.187,247.593
7042,645.217,149.208,198.712
7043,422.662,492.413,333.853
7044,586.115,1047.73,289.26
7045,673.739,242.344,1003.06
7046,741.32,1017.25,546.77
7047,787.078,1157.79,864.355
7048,569.698,434.794,974.036
7049,465.352,1059.22,260.424
7050,377.565,766.01,1049.5
7051,593.705,1130.1,960.274
7052,710.269,1054.54,923.713
7053,481.101,161.357,811.089
7054,448.771,212.128,1036.26
7055,628.868,1045.49,476.796
7056,584.067,849.403,658.704
7057,557.83,250.65,491.369
7058,430.45,624.19,542.898
7059,730.657,411.646,552.327
7060,629.075,1112.2,711.679
7061,442.788,870.087,246.162
7062,841.242,911.351,812.259
7063,584.796,918.383,1023.06
7064,660,916.839,1072.64
7065,579.642,529.393,219.736
7066,572.84,338.297,587.491
7067,750.365,419.053,960.927
7068,770.794,670.353,1089.67
7069,717.49,846.266,383.515
7070,691.641,518.948,1018.93
7071,591.691,1131.1,734.469
7072,485.391,1156.23,1035.23
7073,442.091,264.798,181.476
7074,670.521,729.217,1016.56
7075,577.734,197.653,1072.44
7076,463.326,222.071,418.655
7077,689.968,1052.3,933.592
7078,542.568,1066.73,1035.02
7079,501.96,738.179,207.931
7080,711.113,409.065,574.772
7081,488.131,726.12,703.366
7082,627.331,516.351,258.569
7083,547.159,574.878,149.784
7084,549.064,161.522,296.3
7085,655.171,1023.05,953.107
7086,482.18,1087.16,1076.7
7087,648.058,230.036,293.195
7088,452.526,490.315,390.049
7089,430.076,352.731,1145.67
7090,658.571,381.8,914.862
7091,657.561,913.615,1075.49
7092,879.442,833.528,455.402
7093,635.371,889.088,1124.5
7094,714.859,831.29,374.09
7095,526.458,902.182,973.686
7096,514.829,651.922,941.424
7097,472.959,701.499,741.206
7098,519.066,184.142,470.104
7099,575.709,526.683,1109.65
7100,471.563,1141.36,473.688
7101,650.437,939.213,336.689
7102,603.877,868.646,438.671
7103,568.356,943.38,217.447
7104,567.101,423.029,438.144
7105,518.064,562.538,906.825
7106,835.719,846.839,445.168
7107,416.572,380.851,859.354
7108,623.262,873.964,866.955
7109,630.298,756.459,569.279
7110,604.441,855.218,205.65
7111,740.892,1031.94,356.464
7112,515.807,240.312,407.372
7113,612.449,361.711,568.265
7114,429.666,726.627,546.527
7115,538.949,1120.79,984.618
7116,566.497,358.876,279.691
7117,634.072,875.853,894.485
7118,511.342,956.104,407.421
7119,716.783,884.944,342.355
7120,485.923,346.179,715.573
7121,375.423,804.125,1058.03
7122,464.442,432.928,764.28
7123,681.306,857.426,827.179
7124,534.123,820.795,304.996
7125,485.565,942.5,1072.63
7126,867.701,831.866,441.848
7127,570.15,410.213,976.237
7128,502.218,979.191,423.551
7129,625.522,480.81,411.252
7130,554.251,523.228,650.98
7131,541.078,936.724,607.843
7132,566.93,485.139,697.164
7133,398.827,305.662,1067.83
7134,575.292,499.299,252.651
7135,501.245,664.435,339.659
7136,678.611,258.976,147.764
7137,451.632,805.476,329.057
7138,551.136,739.713,708.369
7139,597.229,816.658,366.752
7140,449.823,409.884,304.574
7141,480.326,254.801,240.828
7142,638.433,190.006,979.298
7143,422.883,787.592,808.996
7144,554.51,1004.58,774.437
7145,466.057,397.502,1146.62
7146,755.056,846.971,350.905
7147,383.445,956.74,679.806
7148,500.255,308.779,732.679
7149,684.171,835.22,442.432
7150,425.284,856.975,216.71
7151,547.555,558.84,204.686
7152,678.65,843.539,903.425
7153,572.854,171.051,204.442
7154,682.631,834.311,681.749
7155,562.121,921.356,1128.61
7156,446.814,916.385,261.412
7157,577.375,723.368,561.46
7158,559.348,680.586,788.541
7159,561.705,924.978,984.18
7160,651.255,888.22,957.242
7161,455.911,835.71,978.691
7162,446.385,597.472,518.706
7163,670.309,382.135,584.195
7164,603.525,294.764,804.828
7165,480.128,540.084,383.43
7166,651.653,639.273,397.256
7167,511.278,1135.57,1088.59
7168,542.266,271.748,1130.7
7169,517.641,428.162,1098.81
7170,747.707,378.111,701.535
7171,376.948,503.373,371.246
7172,637.084,793.651,906.537
7173,599.547,1100.59,419.429
7174,547.587,1019.8,598.971
7175,466.391,1154.07,1035.62
7176,768.537,595.557,451.092
7177,666.358,416.963,468.13
7178,470.54,723.433,917.218
7179,671.962,1017.27,185.873
7180,610.488,336.918,709.997
7181,445.664,904.623,451.373
7182,565.3,789.245,359.865
7183,505.432,634.425,973.477
7184,679.095,373.606,434.803
