id,x coord,y coord,z coord
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.472,877.001
6051,5119.69,164.515,626.4
6052,5119.98,931.711,1061.74
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.101
6055,5119.99,401.045,236.661
6056,5120,256.743,1113.92
6057,5119.85,1077.9,299.448
6058,5119.99,656.082,329.921
6059,5119.61,679.637,364.948
6060,5120,245.093,809.855
6061,5119.98,613.163,632.373
6062,5119.7,571.472,877.037
6063,5119.97,1037.81,888.982
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,401.045,236.661
6068,5119.95,705.695,396.9
6069,5119.98,1016.03,960.732
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,319.395,644.9
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1024.33,915.524
6076,5119.65,216.574,348.782
6077,5119.97,615.151,636.022
6078,5119.78,931.711,1061.74
6079,5120,291.118,873.709
6080,5119.83,1154.63,763.028
6081,5119.61,401.045,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1038.17,160.69
6085,5119.84,698.747,826.636
6086,5119.73,909.602,320.318
6087,5120,615.152,636.06
6088,5119.91,423.443,424.409
6089,5119.74,1038.17,160.391
6090,5119.9,613.163,632.373
6091,5119.88,1198.36,1078.93
6092,5120,1068.25,281.423
6093,5119.58,877.35,778.101
6094,5119.45,216.574,348.782
6095,5119.71,705.911,396.9
6096,5119.98,615.151,636.023
6097,5119.96,909.604,320.328
6098,5119.61,401.045,236.661
6099,5119.77,624.794,1044.8
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.045,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2166,996.943
6106,5119.98,615.151,636.022
6107,5119.94,777.021,1002.67
6108,5119.99,401.045,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.666
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.782
6113,5119.92,250.237,202.08
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.373
6119,5119.99,626.324,1045.81
6120,5119.99,663.189,336.928
6121,5119.77,793.805,488.034
6122,5119.92,898.003,124.311
6123,5119.93,659.44,332.383
6124,5119.68,698.747,826.636
6125,5119.87,678.853,232.121
6126,5119.85,878.308,560.99
6127,5119.99,662.669,335.779
6128,5119.63,706.025,396.901
6129,5119.69,756.923,634.064
6130,5119.96,622.948,1042.44
6131,5119.9,285.678,820.104
6132,5119.92,615.151,636.022
6133,5120,632.459,1278.86
6134,5120,878.308,560.99
6135,5119.98,661.508,334.813
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,656.176,329.942
6140,5119.86,678.853,232.098
6141,5119.76,678.853,232.117
6142,5119.98,37.2166,996.942
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,433.697,207.679
6147,5119.76,931.711,1061.74
6148,5119.69,877.35,778.101
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,401.045,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,683.087,372.651
6161,5119.96,714.781,36.7661
6162,5119.99,682.711,371.754
6163,5119.7,128.723,212.927
6164,5119.98,678.853,232.12
6165,5119.75,783.799,864.779
6166,5119.87,432.736,866.045
6167,5119.87,401.045,236.661
6168,5119.97,878.308,560.99
6169,5119.99,777.021,1002.67
6170,5119.99,491.769,1115.38
6171,5119.65,705.687,396.9
6172,5119.83,705.709,396.9
6173,5119.83,1051.35,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.459,1278.86
6176,5119.97,931.711,1061.74
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.604,320.327
6180,5119.8,1190.19,1081.74
6181,5119.58,705.75,396.9
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.2356,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,676.416,358.619
6188,5119.87,698.747,826.636
6189,5119.97,714.882,37.1417
6190,5119.99,777.021,1002.67
6191,5119.79,860.209,252.465
6192,5119.72,256.743,1113.92
6193,5119.71,401.048,236.661
6194,5119.88,216.574,348.782
6195,5119.99,663.545,337.592
6196,5119.76,432.736,866.039
6197,5119.63,877.35,778.101
6198,5119.99,613.163,632.373
6199,5120,491.774,1115.38
6200,5119.92,1036.13,890.823
6201,5119.7,931.711,1061.74
6202,5119.93,793.783,488.054
6203,5119.93,860.209,252.465
6204,5119.84,632.46,1278.86
6205,5119.99,256.743,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.373
6209,5120,251.106,811.046
6210,5119.68,1152.48,429.068
6211,5119.93,665.365,339.923
6212,5119.98,1024.85,914.302
6213,5119.8,1082.24,1176.35
6214,5119.75,793.788,488.027
6215,5119.99,833.802,720.648
6216,5119.85,1020.25,954.557
6217,5119.55,783.799,864.779
6218,5119.87,401.054,236.661
6219,5119.86,898,124.264
6220,5119.81,1051.35,590.858
6221,5119.94,171.72,968.875
6222,5119.93,256.743,1113.92
6223,5119.71,783.799,864.779
6224,5119.92,678.853,232.119
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.782
6227,5119.76,878.308,560.99
6228,5119.8,615.151,636.023
6229,5119.76,1051.35,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.99
6233,5119.92,1051.35,590.858
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.736,866.039
6237,5119.65,394.489,677.645
6238,5119.65,432.736,866.039
6239,5119.95,714.778,36.7629
6240,5119.99,793.809,488.029
6241,5119.99,877.35,778.101
6242,5119.99,491.77,1115.38
6243,5119.86,655.548,327.565
6244,5119.89,432.736,866.039
6245,5119.99,613.163,632.373
6246,5119.68,624.843,761.186
6247,5119.94,571.472,877.026
6248,5120,1152.48,429.068
6249,5119.89,987.728,413.123
6250,5119.8,216.574,348.782
6251,5119.82,878.308,560.99
6252,5120,613.163,632.373
6253,5120,1025.17,728.665
6254,5119.98,238.567,809.615
6255,5119.91,783.799,864.779
6256,5119.94,1051.35,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.022
6259,5119.95,1152.48,429.068
6260,5119.92,692.535,385.753
6261,5119.67,622.53,1041.9
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,401.048,236.661
6265,5119.71,860.209,252.465
6266,5119.97,655.859,328.755
6267,5119.84,1025.17,728.497
6268,5119.64,705.871,396.9
6269,5119.76,432.736,866.039
6270,5119.72,931.711,1061.74
6271,5120,909.604,320.328
6272,5119.93,291.454,865.966
6273,5119.99,1023.54,911.723
6274,5119.92,705.867,396.9
6275,5119.98,165.074,993.611
6276,5119.87,705.684,396.9
6277,5119.93,165.074,992.811
6278,5119.55,394.489,677.645
6279,5119.8,987.728,413.123
6280,5119.77,256.743,1113.92
6281,5119.95,613.163,632.373
6282,5119.97,909.603,320.32
6283,5119.74,256.743,1113.92
6284,5119.99,78.297,463.621
6285,5119.89,468.757,590.142
6286,5119.41,432.736,866.039
6287,5120,237.125,809.769
6288,5119.95,256.743,1113.92
6289,5119.66,878.308,560.99
6290,5119.73,682.09,369.898
6291,5120,656.08,329.903
6292,5119.7,1257.47,591.899
6293,5119.9,423.443,424.409
6294,5119.88,878.308,560.99
6295,5119.89,662.485,335.269
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.711,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.782
6301,5119.6,1152.48,429.068
6302,5119.98,468.757,590.142
6303,5119.66,401.046,236.661
6304,5119.88,860.209,252.465
6305,5119.49,698.747,826.636
6306,5119.82,699.342,391.547
6307,5119.98,1038.22,888.127
6308,5119.82,613.163,632.373
6309,5119.66,401.045,236.661
6310,5119.87,909.605,320.332
6311,5119.98,1023.86,912.086
6312,5119.99,432.736,866.039
6313,5119.71,491.763,1115.38
6314,5119.96,705.725,396.9
6315,5119.72,705.8,396.9
6316,5119.88,256.743,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.779
6319,5120,468.757,590.142
6320,5119.93,1038.15,161.294
6321,5119.96,698.747,826.636
6322,5119.51,705.815,396.9
6323,5120,678.853,232.122
6324,5119.4,754.037,1171.52
6325,5119.83,632.458,1278.86
6326,5119.86,617.799,640.869
6327,5119.98,931.711,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,622.927,1042.4
6330,5119.98,1167.88,759.56
6331,5119.87,756.922,634.064
6332,5119.93,656.082,329.932
6333,5120,777.021,1002.67
6334,5119.91,1080.49,303.548
6335,5119.69,931.711,1061.74
6336,5119.91,877.35,778.101
6337,5119.55,1051.35,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,216.574,348.785
6340,5119.92,613.163,632.373
6341,5119.92,783.799,864.779
6342,5120,1060.56,263.065
6343,5119.82,931.711,1061.74
6344,5119.97,1062.82,269.843
6345,5118.83,1152.48,429.068
6346,5119.79,698.747,826.636
6347,5120,621.002,653.607
6348,5119.7,432.736,866.039
6349,5119.94,401.046,236.661
6350,5119.94,1026.09,909.155
6351,5119.53,860.209,252.464
6352,5119.3,1152.48,429.068
6353,5119.96,1190.19,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.4
6357,5119.71,626.145,766.388
6358,5119.98,613.163,632.373
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.083,329.938
6362,5120,164.515,626.4
6363,5119.99,931.711,1061.74
6364,5119.78,164.515,626.4
6365,5119.66,256.743,1113.92
6366,5119.99,698.747,826.636
6367,5119.97,250.237,202.08
6368,5119.94,500.109,119.338
6369,5119.99,1024.02,912.314
6370,5119.92,680.008,366.858
6371,5119.98,256.743,1113.92
6372,5119.99,615.151,636.022
6373,5119.98,1051.66,74.6466
6374,5119.93,233.48,810.453
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,931.711,1061.74
6378,5119.99,401.045,236.661
6379,5119.99,1016.02,960.736
6380,5119.83,664.019,338.387
6381,5119.98,432.736,866.039
6382,5119.97,783.799,864.779
6383,5119.77,756.922,634.064
6384,5119.98,401.046,236.661
6385,5119.83,682.048,369.856
6386,5119.94,613.163,632.373
6387,5119.81,622.919,1042.39
6388,5119.71,1190.19,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.922,634.064
6391,5119.83,705.773,396.9
6392,5119.9,1152.48,429.068
6393,5119.97,285.132,661.337
6394,5119.67,216.574,348.782
6395,5119.98,423.443,424.409
6396,5119.97,878.308,560.99
6397,5119.98,1034.15,894.564
6398,5119.97,615.151,636.022
6399,5119.97,1024.63,913.75
6400,5119.99,931.711,1061.74
6401,5119.53,164.515,626.4
6402,5119.87,931.711,1061.74
6403,5119.99,432.736,866.039
6404,5119.85,423.443,424.409
6405,5119.99,1025.17,728.67
6406,5119.96,783.799,864.779
6407,5119.97,705.699,396.9
6408,5119.59,705.701,396.9
6409,5119.98,336.811,530.406
6410,5119.97,987.728,413.123
6411,5119.92,1051.35,590.858
6412,5119.72,401.045,236.661
6413,5119.94,613.163,632.373
6414,5119.8,987.728,413.123
6415,5120,613.163,632.373
6416,5119.81,250.237,202.08
6417,5119.59,705.723,396.9
6418,5119.89,877.35,778.098
6419,5119.94,705.72,396.9
6420,5119.54,432.736,866.039
6421,5119.87,401.045,236.661
6422,5119.78,656.057,329.73
6423,5119.86,432.736,866.039
6424,5119.98,1030.64,899.813
6425,5119.91,613.163,632.373
6426,5119.97,423.443,424.409
6427,5119.9,705.738,396.9
6428,5119.99,877.35,778.1
6429,5119.79,468.757,590.142
6430,5120,162.782,1009.35
6431,5119.93,987.728,413.123
6432,5119.97,1036.14,890.811
6433,5119.95,613.163,632.373
6434,5119.98,626.234,767.066
6435,5120,714.777,36.7621
6436,5119.92,491.772,1115.38
6437,5119.97,898.001,124.282
6438,5119.96,909.604,320.325
6439,5119.9,756.923,634.064
6440,5119.81,900.334,312.276
6441,5119.98,423.443,424.409
6442,5119.93,793.774,488.088
6443,5119.98,1038.77,887.117
6444,5119.54,1051.35,590.858
6445,5119.94,1209.02,1072.81
6446,5119.72,216.574,348.782
6447,5119.97,613.163,632.373
6448,5119.99,164.515,626.4
6449,5119.64,401.043,236.661
6450,5120,705.712,396.9
6451,5119.98,655.721,328.201
6452,5119.84,931.711,1061.74
6453,5119.8,705.728,396.9
6454,5119.84,432.736,866.039
6455,5119.96,909.605,320.33
6456,5119.97,171.72,967.955
6457,5120,570.767,758.856
6458,5119.44,432.736,866.039
6459,5119.69,698.747,826.636
6460,5120,878.308,560.99
6461,5119.79,164.515,626.4
6462,5119.74,216.574,348.784
6463,5119.81,216.574,348.782
6464,5119.82,878.308,560.99
6465,5119.96,78.2462,463.621
6466,5119.62,1051.35,590.858
6467,5120,624.983,1044.98
6468,5119.88,491.767,1115.38
6469,5119.88,432.736,866.039
6470,5119.77,1038.17,160.769
6471,5119.72,394.489,677.643
6472,5120,162.782,1009.41
6473,5119.95,216.574,348.782
6474,5119.75,656.083,329.938
6475,5119.99,567.549,759.666
6476,5119.9,705.755,396.9
6477,5119.81,216.574,348.782
6478,5119.59,898,124.259
6479,5119.51,394.489,677.644
6480,5119.83,423.443,424.409
6481,5119.86,714.777,36.7617
6482,5119.98,1018.68,959.028
6483,5119.9,284.98,662.435
6484,5119.73,777.021,1002.67
6485,5119.66,1040.46,153.106
6486,5119.98,581.741,755.07
6487,5119.86,432.736,866.039
6488,5119.97,162.783,1007.26
6489,5119.95,1077.91,299.515
6490,5119.74,678.853,232.097
6491,5119.76,777.021,1002.67
6492,5119.9,655.81,328.553
6493,5119.77,714.777,36.7619
6494,5119.98,285.675,820.104
6495,5119.99,336.942,525.795
6496,5119.63,705.819,396.9
6497,5119.82,237.777,809.693
6498,5119.93,625.652,1045.44
6499,5119.64,878.308,560.99
6500,5119.43,705.784,396.9
6501,5119.99,878.308,560.99
6502,5119.8,432.736,866.039
6503,5119.93,164.515,626.4
6504,5119.67,1051.35,590.858
6505,5119.67,216.574,348.782
6506,5119.81,783.799,864.779
6507,5119.99,877.35,778.101
6508,5119.91,623.631,1043.53
6509,5119.83,1152.48,429.068
6510,5119.99,336.942,527.25
6511,5119.81,1196.73,1079.71
6512,5119.96,284.617,819.695
6513,5120,931.711,1061.74
6514,5119.99,216.574,348.782
6515,5119.85,931.711,1061.74
6516,5119.97,468.757,590.142
6517,5119.74,656.083,329.938
6518,5119.95,1020.78,946.516
6519,5119.8,623.335,1043.15
6520,5119.73,401.045,236.661
6521,5119.85,256.743,1113.92
6522,5119.61,216.574,348.782
6523,5119.69,394.5,677.464
6524,5119.7,705.728,396.9
6525,5119.54,401.045,236.661
6526,5119.91,216.574,348.782
6527,5119.85,1110.37,1196.32
6528,5119.93,432.736,866.039
6529,5119.94,1023.05,925.284
6530,5119.67,423.443,424.409
6531,5119.94,575.265,757.567
6532,5119.97,394.497,677.499
6533,5120,754.037,1171.52
6534,5119.97,678.853,232.114
6535,5119.79,216.574,348.782
6536,5119.91,432.736,866.039
6537,5119.94,987.728,413.123
6538,5119.97,286.032,820.693
6539,5119.98,1051.35,590.858
6540,5119.92,224.059,814.54
6541,5119.29,432.736,866.039
6542,5119.99,401.045,236.661
6543,5119.85,860.209,252.465
6544,5119.93,571.472,877.028
6545,5119.74,613.163,632.373
6546,5119.99,659.028,330.016
6547,5119.99,682.556,371.31
6548,5119.64,394.489,677.645
6549,5119.85,250.237,202.08
6550,5120,78.2397,463.621
6551,5119.99,783.799,864.779
6552,5119.66,394.489,677.645
6553,5119.97,1024.75,914.517
6554,5120,216.574,348.782
6555,5119.9,756.922,634.064
6556,5119.96,401.05,236.661
6557,5119.47,860.209,252.465
6558,5119.99,205.224,828.085
6559,5119.87,432.736,866.039
6560,5119.77,613.163,632.373
6561,5119.44,432.736,866.039
6562,5119.72,394.489,677.645
6563,5119.96,878.308,560.99
6564,5119.54,754.037,1171.52
6565,5119.94,632.458,1278.86
6566,5119.9,656.082,329.924
6567,5119.96,256.743,1113.92
6568,5120,662.789,336.072
6569,5119.55,754.037,1171.52
6570,5119.98,783.799,864.779
6571,5119.85,714.777,36.7618
6572,5119.89,615.151,636.022
6573,5119.99,468.757,590.142
6574,5119.84,1190.45,1081.74
6575,5119.53,777.021,1002.67
6576,5119.69,394.489,677.645
6577,5119.99,656.719,329.956
6578,5119.89,756.922,634.064
6579,5119.75,613.163,632.373
6580,5119.85,1077.9,299.414
6581,5119.75,285.197,661.191
6582,5119.99,468.757,590.142
6583,5119.59,754.037,1171.52
6584,5119.99,878.308,560.99
6585,5119.96,216.574,348.782
6586,5120,909.608,320.343
6587,5120,1198.95,1078.48
6588,5119.98,1034,895.03
6589,5119.75,705.983,396.901
6590,5119.85,860.209,252.465
6591,5119.69,571.472,877.056
6592,5119.96,931.711,1061.74
6593,5119.98,656.083,329.936
6594,5119.85,216.574,348.782
6595,5119.98,613.163,632.373
6596,5119.67,285.188,661.197
6597,5118.8,1152.48,429.068
6598,5119.99,423.443,424.409
6599,5119.8,1152.48,429.068
6600,5119.98,679.305,364.424
6601,5120,336.942,525.92
6602,5119.98,164.515,626.4
6603,5119.94,878.308,560.99
6604,5119.82,571.472,877.043
6605,5119.82,291.41,859.769
6606,5119.99,987.728,413.123
6607,5119.98,423.443,424.409
6608,5119.7,256.743,1113.92
6609,5119.67,250.237,202.08
6610,5119.91,678.853,232.123
6611,5120,469.478,148.364
6612,5119.88,931.711,1061.74
6613,5119.49,432.736,866.039
6614,5119.86,216.574,348.782
6615,5119.87,878.308,560.99
6616,5119.97,173.253,964.514
6617,5119.74,931.711,1061.74
6618,5119.87,714.778,36.7627
6619,5119.5,1152.48,429.068
6620,5119.45,860.207,252.462
6621,5119.93,432.736,866.039
6622,5119.74,623.867,1043.81
6623,5119.89,1038.16,160.908
6624,5119.97,1033.65,895.344
6625,5120,78.2411,463.621
6626,5119.66,987.728,413.123
6627,5119.79,931.711,1061.74
6628,5120,164.515,626.4
6629,5119.91,256.743,1113.92
6630,5119.85,432.736,866.043
6631,5119.85,898,124.257
6632,5119.98,1051.35,590.858
6633,5119.88,1024.5,913.343
6634,5119.54,401.045,236.661
6635,5119.98,468.757,590.142
6636,5119.98,715.214,37.9706
6637,5119.96,1068.75,1167.59
6638,5119.99,1036.33,165.186
6639,5119.54,432.736,866.039
6640,5119.99,216.574,348.782
6641,5119.79,678.853,232.143
6642,5119.94,613.163,632.373
6643,5119.89,621.038,739.216
6644,5119.97,216.574,348.782
6645,5119.74,665.02,339.841
6646,5119.65,931.711,1061.74
6647,5119.97,1051.35,590.858
6648,5119.93,931.711,1061.74
6649,5119.73,401.049,236.661
6650,5119.81,164.515,626.4
6651,5119.98,615.151,636.026
6652,5119.79,678.853,232.121
6653,5119.9,615.151,636.022
6654,5120,931.711,1061.74
6655,5119.73,285.676,820.104
6656,5119.9,423.443,424.408
6657,5119.98,909.604,320.325
6658,5119.99,1051.35,590.858
6659,5119.88,898.092,124.486
6660,5119.98,401.045,236.661
6661,5119.82,777.021,1002.67
6662,5119.96,613.163,632.373
6663,5119.72,793.814,487.85
6664,5120,878.308,560.99
6665,5119.92,128.723,212.929
6666,5119.94,216.574,348.782
6667,5119.88,256.743,1113.92
6668,5119.81,615.151,636.022
6669,5119.65,394.489,677.645
6670,5120,656.936,329.961
6671,5119.9,1243.76,720.613
6672,5119.98,1051.35,590.858
6673,5119.98,1037.51,889.692
6674,5119.65,632.46,1278.86
6675,5119.98,432.736,866.039
6676,5119.84,432.736,866.039
6677,5119.88,931.711,1061.74
6678,5119.91,394.489,677.645
6679,5120,1025.17,728.646
6680,5119.99,1027.27,905.778
6681,5119.74,931.711,1061.74
6682,5119.69,705.822,396.9
6683,5119.55,401.045,236.661
6684,5119.74,401.05,236.661
6685,5119.41,432.736,866.039
6686,5119.79,468.757,590.142
6687,5119.94,1243.76,720.608
6688,5119.98,468.757,590.142
6689,5119.9,256.743,1113.92
6690,5119.69,250.237,202.08
6691,5119.99,1063.79,271.465
6692,5119.76,692.54,385.722
6693,5119.44,705.768,396.9
6694,5119.77,615.151,636.022
6695,5119.57,256.743,1113.92
6696,5119.6,777.021,1002.67
6697,5119.9,877.35,778.101
6698,5119.98,256.743,1113.92
6699,5119.8,285.142,661.296
6700,5119.68,931.711,1061.74
6701,5119.94,756.922,634.064
6702,5119.98,898,124.257
6703,5119.98,931.711,1061.74
6704,5119.66,1152.48,429.068
6705,5120,793.829,488.03
6706,5119.75,1152.48,429.068
6707,5119.88,128.723,212.953
6708,5119.92,777.021,1002.67
6709,5119.72,705.846,396.9
6710,5119.93,394.489,677.645
6711,5119.84,432.736,866.039
6712,5119.99,1025.17,728.577
6713,5119.67,613.163,632.373
6714,5119.94,663.892,338.181
6715,5119.9,878.308,560.99
6716,5119.74,777.021,1002.67
6717,5119.79,491.767,1115.38
6718,5119.85,659.035,330.109
6719,5119.84,394.489,677.644
6720,5119.9,216.574,348.782
6721,5119.99,613.163,632.373
6722,5119.83,285.277,661.188
6723,5119.99,256.743,1113.92
6724,5119.64,394.489,677.644
6725,5119.63,216.574,348.782
6726,5119.8,234.604,810.184
6727,5119.75,698.747,826.636
6728,5119.98,714.777,36.7618
6729,5119.83,793.775,488.06
6730,5119.94,376.243,1129.14
6731,5119.87,931.711,1061.74
6732,5119.45,1152.48,429.068
6733,5119.86,783.799,864.779
6734,5119.81,1054.96,87.1875
6735,5119.99,645.543,315.588
6736,5120,656.078,329.885
6737,5119.98,401.045,236.661
6738,5120,656.653,329.954
6739,5119.76,336.942,526.183
6740,5119.97,561.275,761.353
6741,5119.75,698.747,826.636
6742,5120,1025.17,728.647
6743,5119.6,931.711,1061.74
6744,5119.95,615.151,636.029
6745,5119.67,432.736,866.039
6746,5120,662.424,335.079
6747,5119.97,336.942,526.06
6748,5119.57,777.021,1002.67
6749,5119.97,678.853,232.123
6750,5119.86,216.574,348.782
6751,5119.74,389.598,1126
6752,5119.36,1152.48,429.068
6753,5119.99,336.941,525.658
6754,5119.96,618.573,643.182
6755,5119.7,878.308,560.99
6756,5119.94,659.045,330.217
6757,5119.97,310.15,650.02
6758,5119.74,401.044,236.661
6759,5119.86,256.743,1113.92
6760,5119.84,678.853,232.126
6761,5119.99,660.097,334.484
6762,5119.93,705.722,396.9
6763,5119.94,615.151,636.022
6764,5119.77,78.2567,463.621
6765,5119.79,432.736,866.039
6766,5119.78,783.799,864.779
