id,x coord,y coord,z coord
6163,5119.7,128.723,212.906
6164,5119.98,678.853,232.137
6165,5119.75,783.799,864.779
6166,5119.87,432.736,866.039
6167,5119.87,401.045,236.661
6168,5119.97,878.308,560.99
6169,5119.99,777.021,1002.67
6170,5119.99,491.768,1115.38
6171,5119.65,705.691,396.9
6172,5119.83,705.696,396.9
6173,5119.83,1051.35,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.461,1278.86
6176,5119.97,931.711,1061.74
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.6,320.308
6180,5119.8,1190.19,1081.74
6181,5119.58,705.704,396.9
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.2351,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,670.339,348.044
6188,5119.87,698.747,826.636
6189,5119.97,714.778,36.7625
6190,5119.99,777.021,1002.67
6191,5119.79,860.209,252.465
6192,5119.72,256.743,1113.92
6193,5119.71,401.045,236.661
6194,5119.88,216.574,348.782
6195,5119.99,659.866,334.003
6196,5119.76,432.736,866.039
6197,5119.63,877.35,778.101
6198,5119.99,613.163,632.373
6199,5120,491.769,1115.38
6200,5119.92,1031.69,897.606
6201,5119.7,931.711,1061.74
6202,5119.93,793.786,488.046
6203,5119.93,860.209,252.465
6204,5119.84,632.461,1278.86
6205,5119.99,256.743,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.373
6209,5120,259.391,813.07
6210,5119.68,1152.48,429.068
6211,5119.93,661.038,334.709
6212,5119.98,1024.23,915.772
6213,5119.8,1109.59,1195.9
6214,5119.75,793.787,488.041
6215,5119.99,833.802,720.298
6216,5119.85,1018.92,957.889
6217,5119.55,783.799,864.779
6218,5119.87,401.046,236.661
6219,5119.86,898,124.257
6220,5119.81,1051.35,590.858
6221,5119.94,171.72,969.29
6222,5119.93,256.743,1113.92
6223,5119.71,783.799,864.779
6224,5119.92,678.853,232.136
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.782
6227,5119.76,878.308,560.99
6228,5119.8,615.151,636.022
6229,5119.76,1051.35,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.99
6233,5119.92,1051.35,590.858
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.736,866.039
6237,5119.65,394.489,677.645
6238,5119.65,432.736,866.039
6239,5119.95,714.776,36.7616
6240,5119.99,793.79,488.041
6241,5119.99,877.35,778.101
6242,5119.99,491.769,1115.38
6243,5119.86,656.062,329.764
6244,5119.89,432.736,866.039
6245,5119.99,613.163,632.373
6246,5119.68,620.984,738.627
6247,5119.94,571.472,877.026
6248,5120,1152.48,429.068
6249,5119.89,987.728,413.123
6250,5119.8,216.574,348.782
6251,5119.82,878.308,560.99
6252,5120,613.163,632.373
6253,5120,1025.17,728.662
6254,5119.98,244.321,809.794
6255,5119.91,783.799,864.779
6256,5119.94,1051.35,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.022
6259,5119.95,1152.48,429.068
6260,5119.92,692.534,385.725
6261,5119.67,622.921,1042.39
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,401.045,236.661
6265,5119.71,860.209,252.465
6266,5119.97,656.074,329.851
6267,5119.84,1025.17,728.642
6268,5119.64,705.727,396.9
6269,5119.76,432.736,866.039
6270,5119.72,931.711,1061.74
6271,5120,909.6,320.308
6272,5119.93,289.012,833.426
6273,5119.99,1024.64,913.853
6274,5119.92,705.726,396.9
6275,5119.98,165.074,994.406
6276,5119.87,705.691,396.9
6277,5119.93,165.074,993.704
6278,5119.55,394.489,677.645
6279,5119.8,987.728,413.123
6280,5119.77,256.743,1113.92
6281,5119.95,613.163,632.373
6282,5119.97,909.6,320.307
6283,5119.74,256.743,1113.92
6284,5119.99,78.2382,463.621
6285,5119.89,468.757,590.142
6286,5119.41,432.736,866.039
6287,5120,243.326,809.761
6288,5119.95,256.743,1113.92
6289,5119.66,878.308,560.99
6290,5119.73,676.41,358.611
6291,5120,656.082,329.935
6292,5119.7,1257.47,591.762
6293,5119.9,423.443,424.409
6294,5119.88,878.308,560.99
6295,5119.89,659.185,331.17
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.711,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.782
6301,5119.6,1152.48,429.068
6302,5119.98,468.757,590.142
6303,5119.66,401.045,236.661
6304,5119.88,860.209,252.465
6305,5119.49,698.747,826.636
6306,5119.82,699.377,391.547
6307,5119.98,1033.68,895.321
6308,5119.82,613.163,632.373
6309,5119.66,401.045,236.661
6310,5119.87,909.6,320.309
6311,5119.98,1024.69,914.115
6312,5119.99,432.736,866.039
6313,5119.71,491.768,1115.38
6314,5119.96,705.699,396.9
6315,5119.72,705.713,396.9
6316,5119.88,256.743,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.779
6319,5120,468.757,590.142
6320,5119.93,1038.17,160.356
6321,5119.96,698.747,826.636
6322,5119.51,705.716,396.9
6323,5120,678.853,232.137
6324,5119.4,754.037,1171.52
6325,5119.83,632.461,1278.86
6326,5119.86,615.157,636.155
6327,5119.98,931.711,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,622.961,1042.48
6330,5119.98,1152.33,763.95
6331,5119.87,756.922,634.064
6332,5119.93,656.083,329.937
6333,5120,777.021,1002.67
6334,5119.91,1080.4,303.411
6335,5119.69,931.711,1061.74
6336,5119.91,877.35,778.101
6337,5119.55,1051.35,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,216.574,348.782
6340,5119.92,613.163,632.373
6341,5119.92,783.799,864.779
6342,5120,1062.42,267.888
6343,5119.82,931.711,1061.74
6344,5119.97,1064.69,273.152
6345,5118.83,1152.48,429.068
6346,5119.79,698.747,826.636
6347,5120,615.208,636.485
6348,5119.7,432.736,866.039
6349,5119.94,401.045,236.661
6350,5119.94,1026.08,909.899
6351,5119.53,860.209,252.465
6352,5119.3,1152.48,429.068
6353,5119.96,1190.19,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.4
6357,5119.71,622.86,752.212
6358,5119.98,613.163,632.373
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.083,329.938
6362,5120,164.515,626.4
6363,5119.99,931.711,1061.74
6364,5119.78,164.515,626.4
6365,5119.66,256.743,1113.92
6366,5119.99,698.747,826.636
6367,5119.97,250.237,202.08
6368,5119.94,478.475,132.479
6369,5119.99,1024.72,914.28
6370,5119.92,674.779,354.915
6371,5119.98,256.743,1113.92
6372,5119.99,615.151,636.022
6373,5119.98,1051.66,74.5977
6374,5119.93,241.049,809.62
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,931.711,1061.74
6378,5119.99,401.045,236.661
6379,5119.99,1016.01,960.727
6380,5119.83,660.179,334.504
6381,5119.98,432.736,866.039
6382,5119.97,783.799,864.779
6383,5119.77,756.922,634.064
6384,5119.98,401.045,236.661
6385,5119.83,676.377,358.564
6386,5119.94,613.163,632.373
6387,5119.81,622.961,1042.47
6388,5119.71,1190.19,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.922,634.064
6391,5119.83,705.708,396.9
6392,5119.9,1152.48,429.068
6393,5119.97,285.19,661.196
6394,5119.67,216.574,348.782
6395,5119.98,423.443,424.409
6396,5119.97,878.308,560.99
6397,5119.98,1030.77,899.416
6398,5119.97,615.151,636.022
6399,5119.97,1024.47,915.327
6400,5119.99,931.711,1061.74
6401,5119.53,164.515,626.4
6402,5119.87,931.711,1061.74
6403,5119.99,432.736,866.039
6404,5119.85,423.443,424.409
6405,5119.99,1025.17,728.663
6406,5119.96,783.799,864.779
6407,5119.97,705.694,396.9
6408,5119.59,705.694,396.9
6409,5119.98,336.934,529.017
6410,5119.97,987.728,413.123
6411,5119.92,1051.35,590.858
6412,5119.72,401.045,236.661
6413,5119.94,613.163,632.373
6414,5119.8,987.728,413.123
6415,5120,613.163,632.373
6416,5119.81,250.237,202.08
6417,5119.59,705.698,396.9
6418,5119.89,877.35,778.101
6419,5119.94,705.698,396.9
6420,5119.54,432.736,866.039
6421,5119.87,401.045,236.661
6422,5119.78,656.082,329.922
6423,5119.86,432.736,866.039
6424,5119.98,1028.3,904.377
6425,5119.91,613.163,632.373
6426,5119.97,423.443,424.409
6427,5119.9,705.701,396.9
6428,5119.99,877.35,778.101
6429,5119.79,468.757,590.142
6430,5120,162.783,1009.02
6431,5119.93,987.728,413.123
6432,5119.97,1031.69,897.595
6433,5119.95,613.163,632.373
6434,5119.98,623.137,753.5
6435,5120,714.776,36.7616
6436,5119.92,491.769,1115.38
6437,5119.97,898,124.258
6438,5119.96,909.6,320.308
6439,5119.9,756.922,634.064
6440,5119.81,900.311,311.957
6441,5119.98,423.443,424.409
6442,5119.93,793.785,488.053
6443,5119.98,1034.15,894.551
6444,5119.54,1051.35,590.858
6445,5119.94,1195.16,1079.96
6446,5119.72,216.574,348.782
6447,5119.97,613.163,632.373
6448,5119.99,164.515,626.4
6449,5119.64,401.045,236.661
6450,5120,705.696,396.9
6451,5119.98,656.069,329.81
6452,5119.84,931.711,1061.74
6453,5119.8,705.699,396.9
6454,5119.84,432.736,866.039
6455,5119.96,909.6,320.309
6456,5119.97,171.72,968.757
6457,5120,577.069,756.64
6458,5119.44,432.736,866.039
6459,5119.69,698.747,826.636
6460,5120,878.308,560.99
6461,5119.79,164.515,626.4
6462,5119.74,216.574,348.782
6463,5119.81,216.574,348.782
6464,5119.82,878.308,560.99
6465,5119.96,78.2357,463.621
6466,5119.62,1051.35,590.858
6467,5120,623.169,1042.9
6468,5119.88,491.768,1115.38
6469,5119.88,432.736,866.039
6470,5119.77,1038.17,160.181
6471,5119.72,394.489,677.645
6472,5120,162.783,1009.04
6473,5119.95,216.574,348.782
6474,5119.75,656.083,329.938
6475,5119.99,573.539,757.959
6476,5119.9,705.705,396.9
6477,5119.81,216.574,348.782
6478,5119.59,898,124.257
6479,5119.51,394.489,677.645
6480,5119.83,423.443,424.409
6481,5119.86,714.776,36.7616
6482,5119.98,1017.71,960.176
6483,5119.9,285.153,661.262
6484,5119.73,777.021,1002.67
6485,5119.66,1040.46,153.598
6486,5119.98,611.761,739.065
6487,5119.86,432.736,866.039
6488,5119.97,162.783,1007.94
6489,5119.95,1077.91,299.514
6490,5119.74,678.853,232.132
6491,5119.76,777.021,1002.67
6492,5119.9,656.072,329.836
6493,5119.77,714.776,36.7616
6494,5119.98,285.676,820.104
6495,5119.99,336.942,526.341
6496,5119.63,705.717,396.9
6497,5119.82,243.77,809.778
6498,5119.93,625.091,1045.16
6499,5119.64,878.308,560.99
6500,5119.43,705.71,396.9
6501,5119.99,878.308,560.99
6502,5119.8,432.736,866.039
6503,5119.93,164.515,626.4
6504,5119.67,1051.35,590.858
6505,5119.67,216.574,348.782
6506,5119.81,783.799,864.779
6507,5119.99,877.35,778.101
6508,5119.91,623.032,1042.66
6509,5119.83,1152.48,429.068
6510,5119.99,336.942,527.183
6511,5119.81,1190.55,1081.73
6512,5119.96,285.053,819.921
6513,5120,931.711,1061.74
6514,5119.99,216.574,348.782
6515,5119.85,931.711,1061.74
6516,5119.97,468.757,590.142
6517,5119.74,656.083,329.938
6518,5119.95,1020.51,951.933
6519,5119.8,623.003,1042.6
6520,5119.73,401.045,236.661
6521,5119.85,256.743,1113.92
6522,5119.61,216.574,348.782
6523,5119.69,394.489,677.635
6524,5119.7,705.699,396.9
6525,5119.54,401.045,236.661
6526,5119.91,216.574,348.782
6527,5119.85,1110.38,1196.32
6528,5119.93,432.736,866.039
6529,5119.94,1022.87,927.802
6530,5119.67,423.443,424.409
6531,5119.94,586.408,753.793
6532,5119.97,394.489,677.637
6533,5120,754.037,1171.52
6534,5119.97,678.853,232.135
6535,5119.79,216.574,348.782
6536,5119.91,432.736,866.039
6537,5119.94,987.728,413.123
6538,5119.97,285.71,820.131
6539,5119.98,1051.35,590.858
6540,5119.92,236.153,809.905
6541,5119.29,432.736,866.039
6542,5119.99,401.045,236.661
6543,5119.85,860.209,252.465
6544,5119.93,571.472,877.026
6545,5119.74,613.163,632.373
6546,5119.99,656.231,329.943
6547,5119.99,677.595,360.265
6548,5119.64,394.489,677.645
6549,5119.85,250.237,202.08
6550,5120,78.2353,463.621
6551,5119.99,783.799,864.779
6552,5119.66,394.489,677.645
6553,5119.97,1024.14,915.957
6554,5120,216.574,348.782
6555,5119.9,756.922,634.064
6556,5119.96,401.046,236.661
6557,5119.47,860.209,252.465
6558,5119.99,227.404,812.778
6559,5119.87,432.736,866.039
6560,5119.77,613.163,632.373
6561,5119.44,432.736,866.039
6562,5119.72,394.489,677.645
6563,5119.96,878.308,560.99
6564,5119.54,754.037,1171.52
6565,5119.94,632.461,1278.86
6566,5119.9,656.083,329.937
6567,5119.96,256.743,1113.92
6568,5120,659.376,332.103
6569,5119.55,754.037,1171.52
6570,5119.98,783.799,864.779
6571,5119.85,714.776,36.7616
6572,5119.89,615.151,636.022
6573,5119.99,468.757,590.142
6574,5119.84,1190.19,1081.74
6575,5119.53,777.021,1002.67
6576,5119.69,394.489,677.645
6577,5119.99,656.107,329.939
6578,5119.89,756.922,634.064
6579,5119.75,613.163,632.373
6580,5119.85,1077.91,299.476
6581,5119.75,285.205,661.188
6582,5119.99,468.757,590.142
6583,5119.59,754.037,1171.52
6584,5119.99,878.308,560.99
6585,5119.96,216.574,348.782
6586,5120,909.6,320.31
6587,5120,1191.03,1081.71
6588,5119.98,1030.71,899.582
6589,5119.75,705.749,396.9
6590,5119.85,860.209,252.465
6591,5119.69,571.472,877.029
6592,5119.96,931.711,1061.74
6593,5119.98,656.083,329.938
6594,5119.85,216.574,348.782
6595,5119.98,613.163,632.373
6596,5119.67,285.203,661.189
6597,5118.8,1152.48,429.068
6598,5119.99,423.443,424.409
6599,5119.8,1152.48,429.068
6600,5119.98,673.419,352.587
6601,5120,336.942,526.413
6602,5119.98,164.515,626.4
6603,5119.94,878.308,560.99
6604,5119.82,571.472,877.028
6605,5119.82,287.624,825.755
6606,5119.99,987.728,413.123
6607,5119.98,423.443,424.409
6608,5119.7,256.743,1113.92
6609,5119.67,250.237,202.08
6610,5119.91,678.853,232.137
6611,5120,430.998,211.532
6612,5119.88,931.711,1061.74
6613,5119.49,432.736,866.039
6614,5119.86,216.574,348.782
6615,5119.87,878.308,560.99
6616,5119.97,171.75,966.768
6617,5119.74,931.711,1061.74
6618,5119.87,714.776,36.7616
6619,5119.5,1152.48,429.068
6620,5119.45,860.209,252.465
6621,5119.93,432.736,866.039
6622,5119.74,623.056,1042.71
6623,5119.89,1038.17,160.227
6624,5119.97,1030.67,899.695
6625,5120,78.2354,463.621
6626,5119.66,987.728,413.123
6627,5119.79,931.711,1061.74
6628,5120,164.515,626.4
6629,5119.91,256.743,1113.92
6630,5119.85,432.736,866.039
6631,5119.85,898,124.257
6632,5119.98,1051.35,590.858
6633,5119.88,1024.76,915.023
6634,5119.54,401.045,236.661
6635,5119.98,468.757,590.142
6636,5119.98,714.782,36.7678
6637,5119.96,1107.3,1194.36
6638,5119.99,1038.12,161.649
6639,5119.54,432.736,866.039
6640,5119.99,216.574,348.782
6641,5119.79,678.853,232.141
6642,5119.94,613.163,632.373
6643,5119.89,618.745,643.619
6644,5119.97,216.574,348.782
6645,5119.74,660.82,334.659
6646,5119.65,931.711,1061.74
6647,5119.97,1051.35,590.858
6648,5119.93,931.711,1061.74
6649,5119.73,401.046,236.661
6650,5119.81,164.515,626.4
6651,5119.98,615.151,636.022
6652,5119.79,678.853,232.137
6653,5119.9,615.151,636.022
6654,5120,931.711,1061.74
6655,5119.73,285.676,820.104
6656,5119.9,423.443,424.409
6657,5119.98,909.6,320.308
6658,5119.99,1051.35,590.858
6659,5119.88,898,124.265
6660,5119.98,401.045,236.661
6661,5119.82,777.021,1002.67
6662,5119.96,613.163,632.373
6663,5119.72,793.79,488.006
6664,5120,878.308,560.99
6665,5119.92,128.723,212.906
6666,5119.94,216.574,348.782
6667,5119.88,256.743,1113.92
6668,5119.81,615.151,636.022
6669,5119.65,394.489,677.645
6670,5120,656.115,329.939
6671,5119.9,1243.76,720.604
6672,5119.98,1051.35,590.858
6673,5119.98,1032.44,896.601
6674,5119.65,632.461,1278.86
6675,5119.98,432.736,866.039
6676,5119.84,432.736,866.039
6677,5119.88,931.711,1061.74
6678,5119.91,394.489,677.645
6679,5120,1025.17,728.66
6680,5119.99,1026.24,907.859
6681,5119.74,931.711,1061.74
6682,5119.69,705.718,396.9
6683,5119.55,401.045,236.661
6684,5119.74,401.046,236.661
6685,5119.41,432.736,866.039
6686,5119.79,468.757,590.142
6687,5119.94,1243.76,720.603
6688,5119.98,468.757,590.142
6689,5119.9,256.743,1113.92
6690,5119.69,250.237,202.08
6691,5119.99,1064.96,274.33
6692,5119.76,692.535,385.718
6693,5119.44,705.707,396.9
6694,5119.77,615.151,636.022
6695,5119.57,256.743,1113.92
6696,5119.6,777.021,1002.67
6697,5119.9,877.35,778.101
6698,5119.98,256.743,1113.92
6699,5119.8,285.192,661.194
6700,5119.68,931.711,1061.74
6701,5119.94,756.922,634.064
6702,5119.98,898,124.257
6703,5119.98,931.711,1061.74
6704,5119.66,1152.48,429.068
6705,5120,793.792,488.042
6706,5119.75,1152.48,429.068
6707,5119.88,128.723,212.91
6708,5119.92,777.021,1002.67
6709,5119.72,705.722,396.9
6710,5119.93,394.489,677.645
6711,5119.84,432.736,866.039
6712,5119.99,1025.17,728.652
6713,5119.67,613.163,632.373
6714,5119.94,660.095,334.483
6715,5119.9,878.308,560.99
6716,5119.74,777.021,1002.67
6717,5119.79,491.768,1115.38
6718,5119.85,656.486,329.95
6719,5119.84,394.489,677.645
6720,5119.9,216.574,348.782
6721,5119.99,613.163,632.373
6722,5119.83,285.225,661.188
6723,5119.99,256.743,1113.92
6724,5119.64,394.489,677.645
6725,5119.63,216.574,348.782
6726,5120,241.713,809.673
6727,5119.75,698.747,826.636
6728,5119.98,714.776,36.7616
6729,5119.83,793.785,488.048
6730,5119.94,373.806,1129.01
6731,5119.87,931.711,1061.74
6732,5119.45,1152.48,429.068
6733,5119.86,783.799,864.779
6734,5119.81,1054.6,82.3386
6735,5119.99,653.541,325.232
6736,5120,656.082,329.934
6737,5119.98,401.045,236.661
6738,5120,656.104,329.939
6739,5119.76,336.942,526.565
6740,5119.97,565.824,760.182
6741,5119.75,698.747,826.636
6742,5120,1025.17,728.66
6743,5119.6,931.711,1061.74
6744,5119.95,615.151,636.022
6745,5119.67,432.736,866.039
6746,5120,659.148,330.959
6747,5119.97,336.942,526.494
6748,5119.57,777.021,1002.67
6749,5119.97,678.853,232.137
6750,5119.86,216.574,348.782
6751,5119.74,385.041,1127.44
6752,5119.36,1152.48,429.068
6753,5119.99,336.942,526.261
6754,5119.96,615.163,636.214
6755,5119.7,878.308,560.99
6756,5119.94,656.84,329.959
6757,5119.97,300.501,654.927
6758,5119.74,401.045,236.661
6759,5119.86,256.743,1113.92
6760,5119.84,678.853,232.138
6761,5119.99,659.057,330.325
6762,5119.93,705.698,396.9
6763,5119.94,615.151,636.022
6764,5119.77,78.2362,463.621
6765,5119.79,432.736,866.039
6766,5119.78,783.799,864.779
6767,5119.75,164.515,626.4
6768,5120,615.151,636.022
6769,5119.72,705.714,396.9
6770,5119.7,1152.48,429.068
6771,5119.74,377.732,1128.8
6772,5119.8,931.711,1061.74
6773,5119.81,423.443,424.409
6774,5119.86,754.037,1171.52
6775,5120,660.262,334.525
6776,5119.92,432.736,866.039
6777,5119.99,1024.69,914.088
6778,5119.82,394.489,677.645
6779,5119.83,432.736,866.039
6780,5119.98,898,124.257
6781,5120,675.718,357.506
6782,5119.79,1051.35,590.858
6783,5119.99,1024.62,913.766
6784,5119.97,878.308,560.99
6785,5119.75,256.743,1113.92
6786,5119.5,164.515,626.4
6787,5119.47,1152.48,429.068
6788,5119.97,1030.12,900.195
6789,5119.99,1053.36,77.3367
6790,5119.95,285.852,820.339
6791,5119.99,1040.46,154
6792,5119.96,783.799,864.779
6793,5119.96,615.156,636.134
6794,5119.83,401.045,236.661
6795,5120,613.163,632.373
6796,5119.84,1152.48,429.068
6797,5119.89,1051.35,590.858
6798,5119.81,423.443,424.409
6799,5119.74,756.922,634.064
6800,5119.96,1024.78,914.862
6801,5119.82,401.045,236.661
6802,5119.71,256.743,1113.92
6803,5119.86,615.151,636.022
6804,5119.96,613.163,632.373
6805,5119.79,432.736,866.039
6806,5120,1051.35,590.858
6807,5119.79,1051.35,590.858
6808,5120,423.443,424.409
6809,5119.7,615.151,636.022
6810,5119.93,256.744,1113.92
6811,5119.58,401.045,236.661
6812,5119.92,336.942,526.298
6813,5119.8,285.676,820.104
6814,5119.99,216.574,348.782
6815,5119.82,613.163,632.373
6816,5119.99,659.316,331.829
6817,5119.99,401.045,236.661
6818,5119.77,931.711,1061.74
6819,5119.73,256.743,1113.92
6820,5119.73,1190.19,1081.74
6821,5119.98,783.799,864.779
6822,5119.99,1025.17,728.659
6823,5119.9,1051.35,590.858
6824,5119.99,613.163,632.373
6825,5119.85,860.209,252.465
6826,5119.88,705.7,396.9
6827,5119.73,860.209,252.465
6828,5119.81,909.592,320.305
6829,5119.98,674.907,355.428
6830,5119.88,622.972,1042.52
6831,5119.99,1031.95,897.232
6832,5119.84,432.736,866.039
6833,5119.89,164.515,626.4
6834,5119.95,256.743,1113.92
6835,5119.98,931.711,1061.74
6836,5119.69,432.736,866.039
6837,5119.81,777.021,1002.67
6838,5119.75,401.045,236.661
6839,5119.99,401.045,236.661
6840,5120,256.743,1113.92
6841,5119.66,423.443,424.409
6842,5119.48,1152.48,429.068
6843,5119.94,622.983,1042.55
6844,5119.89,652.052,323.621
6845,5119.69,432.736,866.039
6846,5119.77,783.799,864.779
6847,5119.79,898,124.257
6848,5119.73,622.961,1042.48
6849,5119.9,615.151,636.022
6850,5119.84,423.443,424.409
6851,5119.87,1065.65,275.99
6852,5119.7,705.696,396.9
6853,5119.96,423.443,424.409
6854,5119.75,777.021,1002.67
6855,5119.98,678.853,232.136
6856,5119.96,401.045,236.661
6857,5119.94,1152.48,429.068
6858,5119.79,613.163,632.373
6859,5120,162.783,1009
6860,5119.9,678.853,232.179
6861,5119.89,401.045,236.661
6862,5119.66,256.743,1113.92
6863,5119.99,401.045,236.661
6864,5120,678.853,232.132
6865,5119.88,777.021,1002.67
6866,5119.84,432.736,866.039
6867,5120,613.163,632.373
6868,5119.98,615.151,636.022
6869,5119.98,1016.01,960.734
6870,5119.94,777.021,1002.67
6871,5119.71,128.723,212.908
6872,5119.96,250.237,202.08
6873,5119.99,613.163,632.373
6874,5119.84,423.443,424.409
6875,5119.95,1051.35,590.858
6876,5119.96,909.6,320.309
6877,5119.96,878.308,560.99
6878,5119.9,931.711,1061.74
6879,5119.67,1051.35,590.858
6880,5119.99,216.574,348.782
6881,5119.59,860.209,252.465
6882,5119.78,468.757,590.142
