id,x coord,y coord,z coord
5853,5119.65,250.237,202.08
5854,5119.74,678.657,363.223
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,675.925,357.865
5859,5119.85,909.6,320.31
5860,5119.99,164.669,626.96
5861,5119.54,860.209,252.465
5862,5119.87,128.723,212.907
5863,5120,297.487,656.386
5864,5119.86,1054.71,91.1832
5865,5119.98,432.736,866.039
5866,5119.91,432.736,866.039
5867,5119.95,613.163,632.373
5868,5119.98,677.671,360.552
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1024.78,914.871
5874,5119.67,705.741,396.9
5875,5119.89,571.472,877.024
5876,5119.57,898,124.257
5877,5120,656.071,329.827
5878,5119.72,783.799,864.779
5879,5120,632.461,1278.86
5880,5119.87,659.136,330.885
5881,5119.64,216.574,348.782
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,290.707,848.279
5885,5119.91,756.922,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,705.753,396.9
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.101
5890,5119.71,1038.17,160.104
5891,5119.97,423.443,424.409
5892,5119.88,250.237,202.08
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1029.88,900.465
5897,5120,1066.58,278.287
5898,5119.88,401.046,236.661
5899,5119.97,615.151,636.022
5900,5120,615.151,636.022
5901,5119.87,756.922,634.064
5902,5119.85,1069.7,284.718
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.782
5905,5119.9,931.711,1061.74
5906,5119.84,1051.35,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1196.21,1079.84
5909,5119.5,1152.48,429.068
5910,5119.78,793.79,488.034
5911,5119.63,777.021,1002.67
5912,5119.99,678.02,361.674
5913,5119.81,661.307,334.769
5914,5119.99,78.2352,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1029.44,901.279
5917,5119.99,878.308,560.99
5918,5119.7,622.965,1042.49
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.743,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,432.736,866.039
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.743,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1038.13,161.59
5934,5119.97,401.045,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,620.242,718.935
5937,5119.75,661.416,334.793
5938,5119.96,613.163,632.373
5939,5119.78,432.736,866.039
5940,5119.61,216.574,348.782
5941,5119.99,674.964,355.759
5942,5119.99,241.042,809.619
5943,5119.97,336.941,525.648
5944,5119.97,860.209,252.465
5945,5119.76,622.963,1042.48
5946,5119.8,432.736,866.039
5947,5119.78,1038.15,161.373
5948,5119.74,613.163,632.373
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,660.374,334.553
5952,5120,656.062,329.763
5953,5119.87,714.777,36.7617
5954,5119.82,394.489,677.644
5955,5119.98,777.021,1002.67
5956,5119.94,615.151,636.028
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,78.238,463.621
5960,5119.77,827.522,709.352
5961,5119.95,468.757,590.142
5962,5119.83,401.045,236.661
5963,5119.87,377.065,1128.92
5964,5119.77,571.472,877.033
5965,5119.5,216.574,348.782
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,898,124.279
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.671
5972,5119.99,1051.35,590.858
5973,5119.9,1080.4,303.416
5974,5119.63,256.743,1113.92
5975,5119.99,216.574,348.784
5976,5119.81,250.237,202.08
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.08
5979,5119.72,987.728,413.123
5980,5119.95,1031.49,897.923
5981,5120,289.538,837.263
5982,5119.96,705.712,396.9
5983,5119.96,909.601,320.312
5984,5119.96,401.045,236.661
5985,5119.73,468.757,590.142
5986,5119.93,1024.06,912.375
5987,5119.92,216.574,348.782
5988,5119.47,216.574,348.782
5989,5119.92,474.041,137.028
5990,5119.87,665.742,340.163
5991,5119.83,401.046,236.661
5992,5119.82,250.237,202.08
5993,5119.98,777.021,1002.67
5994,5120,491.768,1115.38
5995,5119.81,377.692,1128.9
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.373
5999,5119.89,401.045,236.661
6000,5119.9,909.6,320.31
6001,5119.97,1040.46,154.159
6002,5119.97,613.163,632.373
6003,5119.95,615.151,636.023
6004,5119.7,401.045,236.661
6005,5119.83,621.389,670.072
6006,5119.98,423.443,424.409
6007,5119.8,678.853,232.136
6008,5119.99,909.605,320.334
6009,5119.88,931.711,1061.74
6010,5119.99,660.522,334.589
6011,5119.97,678.853,232.131
6012,5119.93,878.308,560.99
6013,5119.97,401.045,236.661
6014,5119.82,613.163,632.373
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.661
6017,5119.78,756.932,634.064
6018,5119.86,714.776,36.7616
6019,5119.81,432.736,866.039
6020,5119.93,659.244,331.482
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.52
6026,5119.76,216.574,348.782
6027,5119.86,655.866,328.786
6028,5119.98,931.711,1061.74
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.045,236.661
6032,5119.96,423.443,424.409
6033,5119.98,655.286,326.677
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.373
6036,5119.82,622.965,1042.49
6037,5119.79,615.151,636.022
6038,5119.99,216.574,348.782
6039,5119.92,216.574,348.782
6040,5119.97,678.853,232.135
6041,5119.99,401.045,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.373
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.163,632.373
6047,5119.81,877.35,778.101
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.472,877.021
6051,5119.69,164.515,626.4
6052,5119.98,931.711,1061.74
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.101
6055,5119.99,401.045,236.661
6056,5120,256.743,1113.92
6057,5119.85,1077.9,299.482
6058,5119.99,656.082,329.935
6059,5120,675.178,356.397
6060,5120,250.258,810.735
6061,5119.98,613.163,632.373
6062,5119.7,571.472,877.028
6063,5119.97,1034.25,894.203
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,401.045,236.661
6068,5119.95,705.693,396.9
6069,5119.98,1016.01,960.727
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,312.982,648.736
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1024,916.56
6076,5119.65,216.574,348.782
6077,5119.97,615.151,636.022
6078,5119.78,931.711,1061.74
6079,5120,291.456,864.121
6080,5119.83,1131.1,772.166
6081,5119.61,401.045,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1038.17,160.239
6085,5119.84,698.747,826.636
6086,5119.73,909.6,320.308
6087,5120,615.151,636.025
6088,5119.91,423.443,424.409
6089,5119.74,1038.17,160.108
6090,5119.9,613.163,632.373
6091,5119.88,1192.23,1081.52
6092,5120,1069.33,283.404
6093,5119.58,877.35,778.101
6094,5119.45,216.574,348.782
6095,5119.71,705.756,396.9
6096,5119.98,615.151,636.022
6097,5119.96,909.6,320.31
6098,5119.61,401.045,236.661
6099,5119.77,623.293,1043.09
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.045,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2166,996.943
6106,5119.98,615.151,636.022
6107,5119.94,777.021,1002.67
6108,5119.99,401.045,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.663
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.782
6113,5119.92,250.237,202.08
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.373
6119,5119.99,625.331,1045.28
6120,5119.99,660.47,334.577
6121,5119.77,793.791,488.041
6122,5119.92,898,124.261
6123,5119.93,659.055,330.305
6124,5119.68,698.747,826.636
6125,5119.87,678.853,232.135
6126,5119.85,878.308,560.99
6127,5119.99,659.685,333.351
6128,5119.63,705.79,396.9
6129,5119.69,756.922,634.064
6130,5119.96,622.962,1042.48
6131,5119.9,285.677,820.104
6132,5119.92,615.151,636.022
6133,5120,632.461,1278.86
6134,5120,878.308,560.99
6135,5119.98,659.213,331.318
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,656.091,329.938
6140,5119.86,678.853,232.128
6141,5119.76,678.853,232.134
6142,5119.98,37.2166,996.943
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,416.02,229.249
6147,5119.76,931.711,1061.74
6148,5119.69,877.35,778.101
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,401.045,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,679.725,365.348
6161,5119.96,714.776,36.7617
6162,5119.99,679.083,364.043
6163,5119.7,128.723,212.908
6164,5119.98,678.853,232.134
6165,5119.75,783.799,864.779
6166,5119.87,432.736,866.039
6167,5119.87,401.045,236.661
6168,5119.97,878.308,560.99
6169,5119.99,777.021,1002.67
6170,5119.99,491.769,1115.38
6171,5119.65,705.691,396.9
6172,5119.83,705.697,396.9
6173,5119.83,1051.35,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.461,1278.86
6176,5119.97,931.711,1061.74
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.6,320.31
6180,5119.8,1190.19,1081.74
6181,5119.58,705.709,396.9
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.2352,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,672.432,350.087
6188,5119.87,698.747,826.636
6189,5119.97,714.781,36.7655
6190,5119.99,777.021,1002.67
6191,5119.79,860.209,252.465
6192,5119.72,256.743,1113.92
6193,5119.71,401.046,236.661
6194,5119.88,216.574,348.782
6195,5119.99,660.991,334.698
6196,5119.76,432.736,866.039
6197,5119.63,877.35,778.101
6198,5119.99,613.163,632.373
6199,5120,491.769,1115.38
6200,5119.92,1032.72,896.286
6201,5119.7,931.711,1061.74
6202,5119.93,793.786,488.047
6203,5119.93,860.209,252.465
6204,5119.84,632.461,1278.86
6205,5119.99,256.743,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.373
6209,5120,257.155,812.614
6210,5119.68,1152.48,429.068
6211,5119.93,662.468,335.216
6212,5119.98,1024.43,915.421
6213,5119.8,1108.22,1194.99
6214,5119.75,793.787,488.039
6215,5119.99,833.802,720.375
6216,5119.85,1019.14,957.149
6217,5119.55,783.799,864.779
6218,5119.87,401.046,236.661
6219,5119.86,898,124.257
6220,5119.81,1051.35,590.858
6221,5119.94,171.72,969.206
6222,5119.93,256.743,1113.92
6223,5119.71,783.799,864.779
6224,5119.92,678.853,232.134
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.782
6227,5119.76,878.308,560.99
6228,5119.8,615.151,636.022
6229,5119.76,1051.35,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.99
6233,5119.92,1051.35,590.858
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.736,866.039
6237,5119.65,394.489,677.645
6238,5119.65,432.736,866.039
6239,5119.95,714.776,36.7616
6240,5119.99,793.791,488.04
6241,5119.99,877.35,778.101
6242,5119.99,491.769,1115.38
6243,5119.86,656.037,329.603
6244,5119.89,432.736,866.039
6245,5119.99,613.163,632.373
6246,5119.68,621.95,747.088
6247,5119.94,571.472,877.026
6248,5120,1152.48,429.068
6249,5119.89,987.728,413.123
6250,5119.8,216.574,348.782
6251,5119.82,878.308,560.99
6252,5120,613.163,632.373
6253,5120,1025.17,728.663
6254,5119.98,243.046,809.749
6255,5119.91,783.799,864.779
6256,5119.94,1051.35,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.022
6259,5119.95,1152.48,429.068
6260,5119.92,692.534,385.729
6261,5119.67,622.887,1042.34
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,401.046,236.661
6265,5119.71,860.209,252.465
6266,5119.97,656.063,329.771
6267,5119.84,1025.17,728.628
6268,5119.64,705.745,396.9
6269,5119.76,432.736,866.039
6270,5119.72,931.711,1061.74
6271,5120,909.6,320.31
6272,5119.93,290.285,843.751
6273,5119.99,1024.52,913.383
6274,5119.92,705.743,396.9
6275,5119.98,165.074,994.217
6276,5119.87,705.69,396.9
6277,5119.93,165.074,993.492
6278,5119.55,394.489,677.645
6279,5119.8,987.728,413.123
6280,5119.77,256.743,1113.92
6281,5119.95,613.163,632.373
6282,5119.97,909.6,320.309
6283,5119.74,256.743,1113.92
6284,5119.99,78.2417,463.621
6285,5119.89,468.757,590.142
6286,5119.41,432.736,866.039
6287,5120,241.975,809.691
6288,5119.95,256.743,1113.92
6289,5119.66,878.308,560.99
6290,5119.73,677.944,361.452
6291,5120,656.082,329.933
6292,5119.7,1257.47,591.773
6293,5119.9,423.443,424.409
6294,5119.88,878.308,560.99
6295,5119.89,659.41,332.252
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.711,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.782
6301,5119.6,1152.48,429.068
6302,5119.98,468.757,590.142
6303,5119.66,401.045,236.661
6304,5119.88,860.209,252.465
6305,5119.49,698.747,826.636
6306,5119.82,699.372,391.547
6307,5119.98,1034.52,893.272
6308,5119.82,613.163,632.373
6309,5119.66,401.045,236.661
6310,5119.87,909.6,320.311
6311,5119.98,1024.6,913.668
6312,5119.99,432.736,866.039
6313,5119.71,491.768,1115.38
6314,5119.96,705.702,396.9
6315,5119.72,705.724,396.9
6316,5119.88,256.743,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.779
6319,5120,468.757,590.142
6320,5119.93,1038.17,160.504
6321,5119.96,698.747,826.636
6322,5119.51,705.728,396.9
6323,5120,678.853,232.135
6324,5119.4,754.037,1171.52
6325,5119.83,632.461,1278.86
6326,5119.86,615.182,636.349
6327,5119.98,931.711,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,622.958,1042.47
6330,5119.98,1157.13,762.341
6331,5119.87,756.922,634.064
6332,5119.93,656.083,329.937
6333,5120,777.021,1002.67
6334,5119.91,1080.41,303.431
6335,5119.69,931.711,1061.74
6336,5119.91,877.35,778.101
6337,5119.55,1051.35,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,216.574,348.782
6340,5119.92,613.163,632.373
6341,5119.92,783.799,864.779
6342,5120,1062,266.777
6343,5119.82,931.711,1061.74
6344,5119.97,1064.41,272.421
6345,5118.83,1152.48,429.068
6346,5119.79,698.747,826.636
6347,5120,615.423,637.158
6348,5119.7,432.736,866.039
6349,5119.94,401.045,236.661
6350,5119.94,1026.09,909.747
6351,5119.53,860.209,252.465
6352,5119.3,1152.48,429.068
6353,5119.96,1190.19,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.4
6357,5119.71,623.861,756.793
6358,5119.98,613.163,632.373
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.083,329.938
6362,5120,164.515,626.4
6363,5119.99,931.711,1061.74
6364,5119.78,164.515,626.4
6365,5119.66,256.743,1113.92
6366,5119.99,698.747,826.636
6367,5119.97,250.237,202.08
6368,5119.94,485.239,127.68
6369,5119.99,1024.64,913.847
6370,5119.92,675.738,357.541
6371,5119.98,256.743,1113.92
6372,5119.99,615.151,636.022
6373,5119.98,1051.66,74.6048
6374,5119.93,239.519,809.538
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,931.711,1061.74
6378,5119.99,401.045,236.661
6379,5119.99,1016.01,960.728
6380,5119.83,661.664,334.847
6381,5119.98,432.736,866.039
6382,5119.97,783.799,864.779
6383,5119.77,756.922,634.064
6384,5119.98,401.045,236.661
6385,5119.83,677.925,361.396
6386,5119.94,613.163,632.373
6387,5119.81,622.957,1042.46
6388,5119.71,1190.19,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.922,634.064
6391,5119.83,705.716,396.9
6392,5119.9,1152.48,429.068
6393,5119.97,285.182,661.204
6394,5119.67,216.574,348.782
6395,5119.98,423.443,424.409
6396,5119.97,878.308,560.99
6397,5119.98,1031.1,898.622
6398,5119.97,615.151,636.022
6399,5119.97,1024.79,914.972
6400,5119.99,931.711,1061.74
6401,5119.53,164.515,626.4
6402,5119.87,931.711,1061.74
6403,5119.99,432.736,866.039
6404,5119.85,423.443,424.409
6405,5119.99,1025.17,728.664
6406,5119.96,783.799,864.779
6407,5119.97,705.694,396.9
6408,5119.59,705.695,396.9
6409,5119.98,336.922,529.299
6410,5119.97,987.728,413.123
6411,5119.92,1051.35,590.858
6412,5119.72,401.045,236.661
6413,5119.94,613.163,632.373
6414,5119.8,987.728,413.123
6415,5120,613.163,632.373
6416,5119.81,250.237,202.08
6417,5119.59,705.701,396.9
6418,5119.89,877.35,778.1
6419,5119.94,705.701,396.9
6420,5119.54,432.736,866.039
6421,5119.87,401.045,236.661
6422,5119.78,656.08,329.908
6423,5119.86,432.736,866.039
6424,5119.98,1028.58,903.377
6425,5119.91,613.163,632.373
6426,5119.97,423.443,424.409
6427,5119.9,705.706,396.9
6428,5119.99,877.35,778.101
6429,5119.79,468.757,590.142
6430,5120,162.783,1009.08
6431,5119.93,987.728,413.123
6432,5119.97,1032.73,896.272
6433,5119.95,613.163,632.373
6434,5119.98,624.082,757.879
6435,5120,714.776,36.7616
6436,5119.92,491.769,1115.38
6437,5119.97,898,124.259
6438,5119.96,909.6,320.31
6439,5119.9,756.922,634.064
6440,5119.81,900.314,312.028
6441,5119.98,423.443,424.409
6442,5119.93,793.784,488.057
6443,5119.98,1034.86,892.19
6444,5119.54,1051.35,590.858
6445,5119.94,1196.21,1079.84
6446,5119.72,216.574,348.782
6447,5119.97,613.163,632.373
6448,5119.99,164.515,626.4
6449,5119.64,401.045,236.661
6450,5120,705.698,396.9
6451,5119.98,656.051,329.693
6452,5119.84,931.711,1061.74
6453,5119.8,705.703,396.9
6454,5119.84,432.736,866.039
6455,5119.96,909.6,320.311
6456,5119.97,171.72,968.596
6457,5120,575.304,757.537
6458,5119.44,432.736,866.039
6459,5119.69,698.747,826.636
6460,5120,878.308,560.99
6461,5119.79,164.515,626.4
6462,5119.74,216.574,348.782
6463,5119.81,216.574,348.782
6464,5119.82,878.308,560.99
6465,5119.96,78.2363,463.621
6466,5119.62,1051.35,590.858
6467,5120,623.327,1043.14
6468,5119.88,491.768,1115.38
6469,5119.88,432.736,866.039
6470,5119.77,1038.17,160.274
6471,5119.72,394.489,677.645
6472,5120,162.783,1009.11
6473,5119.95,216.574,348.782
6474,5119.75,656.083,329.938
6475,5119.99,572.035,758.315
6476,5119.9,705.711,396.9
6477,5119.81,216.574,348.782
6478,5119.59,898,124.257
6479,5119.51,394.489,677.645
6480,5119.83,423.443,424.409
6481,5119.86,714.776,36.7616
6482,5119.98,1018.57,959.979
6483,5119.9,285.13,661.346
6484,5119.73,777.021,1002.67
6485,5119.66,1040.46,153.5
6486,5119.98,602.707,746.936
6487,5119.86,432.736,866.039
6488,5119.97,162.783,1007.81
6489,5119.95,1077.91,299.514
6490,5119.74,678.853,232.127
6491,5119.76,777.021,1002.67
6492,5119.9,656.059,329.742
6493,5119.77,714.776,36.7616
6494,5119.98,285.676,820.104
6495,5119.99,336.942,526.231
6496,5119.63,705.729,396.9
6497,5119.82,242.453,809.72
6498,5119.93,625.155,1045.19
6499,5119.64,878.308,560.99
6500,5119.43,705.719,396.9
6501,5119.99,878.308,560.99
6502,5119.8,432.736,866.039
6503,5119.93,164.515,626.4
6504,5119.67,1051.35,590.858
6505,5119.67,216.574,348.782
6506,5119.81,783.799,864.779
6507,5119.99,877.35,778.101
6508,5119.91,623.084,1042.76
6509,5119.83,1152.48,429.068
6510,5119.99,336.942,527.197
6511,5119.81,1191.24,1081.7
6512,5119.96,284.998,819.702
6513,5120,931.711,1061.74
6514,5119.99,216.574,348.782
6515,5119.85,931.711,1061.74
6516,5119.97,468.757,590.142
6517,5119.74,656.083,329.938
6518,5119.95,1020.77,950.794
6519,5119.8,623.032,1042.66
6520,5119.73,401.045,236.661
6521,5119.85,256.743,1113.92
6522,5119.61,216.574,348.782
6523,5119.69,394.49,677.624
6524,5119.7,705.703,396.9
6525,5119.54,401.045,236.661
6526,5119.91,216.574,348.782
6527,5119.85,1110.38,1196.32
6528,5119.93,432.736,866.039
6529,5119.94,1022.88,927.103
6530,5119.67,423.443,424.409
6531,5119.94,581.616,755.124
6532,5119.97,394.49,677.628
6533,5120,754.037,1171.52
6534,5119.97,678.853,232.133
6535,5119.79,216.574,348.782
6536,5119.91,432.736,866.039
6537,5119.94,987.728,413.123
6538,5119.97,285.737,820.162
6539,5119.98,1051.35,590.858
6540,5119.92,233.876,810.352
6541,5119.29,432.736,866.039
6542,5119.99,401.045,236.661
6543,5119.85,860.209,252.465
6544,5119.93,571.472,877.026
6545,5119.74,613.163,632.373
6546,5119.99,656.418,329.949
6547,5119.99,678.748,363.408
6548,5119.64,394.489,677.645
6549,5119.85,250.237,202.08
6550,5120,78.2356,463.621
6551,5119.99,783.799,864.779
6552,5119.66,394.489,677.645
6553,5119.97,1024.29,915.608
6554,5120,216.574,348.782
6555,5119.9,756.922,634.064
6556,5119.96,401.046,236.661
6557,5119.47,860.209,252.465
6558,5119.99,223.254,814.955
6559,5119.87,432.736,866.039
6560,5119.77,613.163,632.373
6561,5119.44,432.736,866.039
6562,5119.72,394.489,677.645
6563,5119.96,878.308,560.99
6564,5119.54,754.037,1171.52
6565,5119.94,632.461,1278.86
6566,5119.9,656.083,329.936
6567,5119.96,256.743,1113.92
6568,5120,659.867,334.004
6569,5119.55,754.037,1171.52
6570,5119.98,783.799,864.779
6571,5119.85,714.776,36.7616
6572,5119.89,615.151,636.022
6573,5119.99,468.757,590.142
