id,x coord,y coord,z coord
6406,5119.96,783.799,864.779
6407,5119.97,705.703,396.9
6408,5119.59,705.707,396.9
6409,5119.98,336.81,531.02
6410,5119.97,987.728,413.123
6411,5119.92,1051.35,590.858
6412,5119.72,401.045,236.661
6413,5119.94,613.163,632.373
6414,5119.8,987.728,413.123
6415,5120,613.163,632.371
6416,5119.81,250.237,202.08
6417,5119.59,705.744,396.9
6418,5119.89,877.35,778.094
6419,5119.94,705.74,396.9
6420,5119.54,432.736,866.039
6421,5119.87,401.045,236.661
6422,5119.78,656.007,329.441
6423,5119.86,432.736,866.039
6424,5119.98,1030.99,898.867
6425,5119.91,613.163,632.373
6426,5119.97,423.443,424.409
6427,5119.9,705.771,396.9
6428,5119.99,877.35,778.1
6429,5119.79,468.757,590.142
6430,5120,162.777,1009.52
6431,5119.93,987.728,413.123
6432,5119.97,1037.95,888.67
6433,5119.95,613.163,632.373
6434,5119.98,627.35,770.463
6435,5120,714.781,36.7656
6436,5119.92,491.776,1115.38
6437,5119.97,898.008,124.333
6438,5119.96,909.608,320.344
6439,5119.9,756.925,634.064
6440,5119.81,900.353,312.404
6441,5119.98,423.443,424.409
6442,5119.93,793.761,488.12
6443,5119.98,1040.7,884.483
6444,5119.54,1051.35,590.858
6445,5119.94,1215.12,1063.79
6446,5119.72,216.574,348.782
6447,5119.97,613.163,632.373
6448,5119.99,164.515,626.4
6449,5119.64,401.038,236.661
6450,5120,705.726,396.9
6451,5119.98,655.006,325.79
6452,5119.84,931.711,1061.74
6453,5119.8,705.754,396.9
6454,5119.84,432.736,866.039
6455,5119.96,909.61,320.355
6456,5119.97,171.722,967.574
6457,5120,568.823,759.476
6458,5119.44,432.736,866.039
6459,5119.69,698.747,826.636
6460,5120,878.308,560.99
6461,5119.79,164.515,626.4
6462,5119.74,216.574,348.789
6463,5119.81,216.574,348.782
6464,5119.82,878.308,560.99
6465,5119.96,78.265,463.621
6466,5119.62,1051.35,590.858
6467,5120,625.016,1045.15
6468,5119.88,491.765,1115.38
6469,5119.88,432.736,866.039
6470,5119.77,1038.16,161.16
6471,5119.72,394.489,677.641
6472,5120,162.769,1009.59
6473,5119.95,216.574,348.782
6474,5119.75,656.083,329.938
6475,5119.99,565.684,760.274
6476,5119.9,705.801,396.9
6477,5119.81,216.574,348.782
6478,5119.59,898,124.262
6479,5119.51,394.489,677.643
6480,5119.83,423.443,424.409
6481,5119.86,714.778,36.7624
6482,5119.98,1018.81,958.371
6483,5119.9,284.837,662.439
6484,5119.73,777.021,1002.67
6485,5119.66,1040.46,152.868
6486,5119.98,578.464,756.257
6487,5119.86,432.736,866.039
6488,5119.97,162.783,1006.92
6489,5119.95,1077.91,299.516
6490,5119.74,678.852,232.067
6491,5119.76,777.021,1002.67
6492,5119.9,655.272,326.629
6493,5119.77,714.779,36.7636
6494,5119.98,285.673,820.104
6495,5119.99,336.941,525.536
6496,5119.63,705.91,396.9
6497,5119.82,235.062,810.089
6498,5119.93,626.201,1045.73
6499,5119.64,878.308,560.99
6500,5119.43,705.85,396.9
6501,5119.99,878.308,560.99
6502,5119.8,432.736,866.039
6503,5119.93,164.515,626.4
6504,5119.67,1051.35,590.858
6505,5119.67,216.574,348.781
6506,5119.81,783.799,864.779
6507,5119.99,877.35,778.101
6508,5119.91,624.394,1044.39
6509,5119.83,1152.48,429.068
6510,5119.99,336.942,527.282
6511,5119.81,1201.52,1076.96
6512,5119.96,284.259,819.679
6513,5120,931.711,1061.74
6514,5119.99,216.574,348.782
6515,5119.85,931.711,1061.74
6516,5119.97,468.757,590.142
6517,5119.74,656.083,329.938
6518,5119.95,1020.29,944.345
6519,5119.8,623.76,1043.69
6520,5119.73,401.045,236.661
6521,5119.85,256.743,1113.92
6522,5119.61,216.574,348.782
6523,5119.69,394.534,677.178
6524,5119.7,705.754,396.9
6525,5119.54,401.045,236.661
6526,5119.91,216.574,348.782
6527,5119.85,1110.36,1196.32
6528,5119.93,432.736,866.039
6529,5119.94,1023.03,924.589
6530,5119.67,423.443,424.409
6531,5119.94,573.199,758.024
6532,5119.97,394.521,677.269
6533,5120,754.037,1171.52
6534,5119.97,678.853,232.095
6535,5119.79,216.574,348.782
6536,5119.91,432.736,866.039
6537,5119.94,987.728,413.123
6538,5119.97,286.457,821.754
6539,5119.98,1051.35,590.858
6540,5119.92,217.446,818.722
6541,5119.29,432.736,866.039
6542,5119.99,401.045,236.661
6543,5119.85,860.209,252.465
6544,5119.93,571.472,877.03
6545,5119.74,613.163,632.373
6546,5119.99,659.036,330.121
6547,5119.99,684.337,374.668
6548,5119.64,394.489,677.645
6549,5119.85,250.237,202.08
6550,5120,78.2475,463.621
6551,5119.99,783.799,864.779
6552,5119.66,394.489,677.644
6553,5119.97,1024.67,913.959
6554,5120,216.574,348.782
6555,5119.9,756.922,634.064
6556,5119.96,401.058,236.661
6557,5119.47,860.209,252.465
6558,5119.99,195.457,836.09
6559,5119.87,432.736,866.039
6560,5119.77,613.163,632.373
6561,5119.44,432.736,866.039
6562,5119.72,394.489,677.645
6563,5119.96,878.308,560.99
6564,5119.54,754.037,1171.52
6565,5119.94,632.453,1278.86
6566,5119.9,656.08,329.906
6567,5119.96,256.743,1113.92
6568,5120,663.976,338.317
6569,5119.55,754.037,1171.52
6570,5119.98,783.799,864.779
6571,5119.85,714.779,36.7633
6572,5119.89,615.151,636.022
6573,5119.99,468.757,590.142
6574,5119.84,1191.28,1081.69
6575,5119.53,777.021,1002.67
6576,5119.69,394.489,677.646
6577,5119.99,657.976,329.981
6578,5119.89,756.922,634.064
6579,5119.75,613.163,632.373
6580,5119.85,1077.9,299.376
6581,5119.75,285.191,661.195
6582,5119.99,468.757,590.142
6583,5119.59,754.037,1171.52
6584,5119.99,878.308,560.99
6585,5119.96,216.574,348.784
6586,5120,909.616,320.381
6587,5120,1206.35,1074.71
6588,5119.98,1034.94,891.963
6589,5119.75,706.194,396.903
6590,5119.85,860.209,252.465
6591,5119.69,571.472,877.091
6592,5119.96,931.711,1061.74
6593,5119.98,656.082,329.933
6594,5119.85,216.574,348.782
6595,5119.98,613.163,632.373
6596,5119.67,285.176,661.212
6597,5118.8,1152.48,429.068
6598,5119.99,423.443,424.409
6599,5119.8,1152.48,429.068
6600,5119.98,680.713,368.212
6601,5120,336.941,525.687
6602,5119.98,164.515,626.4
6603,5119.94,878.308,560.99
6604,5119.82,571.472,877.063
6605,5119.82,291.444,866.537
6606,5119.99,987.728,413.123
6607,5119.98,423.443,424.409
6608,5119.7,256.743,1113.92
6609,5119.67,250.237,202.08
6610,5119.91,678.853,232.111
6611,5120,487.587,143.556
6612,5119.88,931.711,1061.74
6613,5119.49,432.736,866.039
6614,5119.86,216.574,348.782
6615,5119.87,878.308,560.99
6616,5119.97,173.292,963.401
6617,5119.74,931.711,1061.74
6618,5119.87,714.783,36.7695
6619,5119.5,1152.48,429.068
6620,5119.45,860.201,252.448
6621,5119.93,432.736,866.039
6622,5119.74,624.902,1044.9
6623,5119.89,1038.15,161.36
6624,5119.97,1034.78,892.454
6625,5120,78.2513,463.621
6626,5119.66,987.728,413.123
6627,5119.79,931.711,1061.74
6628,5120,164.515,626.4
6629,5119.91,256.743,1113.92
6630,5119.85,432.74,866.131
6631,5119.85,898,124.257
6632,5119.98,1051.35,590.858
6633,5119.88,1024.21,912.65
6634,5119.54,401.045,236.661
6635,5119.98,468.757,590.142
6636,5119.98,717.053,39.0321
6637,5119.96,1061.86,1163.26
6638,5119.99,1035.64,167.698
6639,5119.54,432.736,866.039
6640,5119.99,216.574,348.782
6641,5119.79,678.854,232.145
6642,5119.94,613.163,632.371
6643,5119.89,622.401,749.493
6644,5119.97,216.574,348.782
6645,5119.74,666.111,340.912
6646,5119.65,931.711,1061.74
6647,5119.97,1051.35,590.858
6648,5119.93,931.711,1061.74
6649,5119.73,401.056,236.661
6650,5119.81,164.515,626.4
6651,5119.98,615.151,636.036
6652,5119.79,678.853,232.108
6653,5119.9,615.151,636.022
6654,5120,931.711,1061.74
6655,5119.73,285.676,820.104
6656,5119.9,423.443,424.408
6657,5119.98,909.608,320.345
6658,5119.99,1051.35,590.858
6659,5119.88,899.143,124.953
6660,5119.98,401.045,236.661
6661,5119.82,777.021,1002.67
6662,5119.96,613.163,632.373
6663,5119.72,793.84,487.711
6664,5120,878.308,560.99
6665,5119.92,128.723,212.95
6666,5119.94,216.574,348.782
6667,5119.88,256.743,1113.92
6668,5119.81,615.151,636.022
6669,5119.65,394.489,677.646
6670,5120,658.621,329.993
6671,5119.9,1243.76,720.627
6672,5119.98,1051.35,590.858
6673,5119.98,1038.93,886.841
6674,5119.65,632.46,1278.86
6675,5119.98,432.736,866.039
6676,5119.84,432.736,866.039
6677,5119.88,931.711,1061.74
6678,5119.91,394.489,677.644
6679,5120,1025.17,728.63
6680,5119.99,1028.2,904.815
6681,5119.74,931.711,1061.74
6682,5119.69,705.917,396.9
6683,5119.55,401.045,236.661
6684,5119.74,401.059,236.661
6685,5119.41,432.736,866.039
6686,5119.79,468.757,590.142
6687,5119.94,1243.76,720.614
6688,5119.98,468.757,590.142
6689,5119.9,256.743,1113.92
6690,5119.69,250.237,202.08
6691,5119.99,1062.88,270.287
6692,5119.76,692.544,385.726
6693,5119.44,705.824,396.9
6694,5119.77,615.151,636.022
6695,5119.57,256.743,1113.92
6696,5119.6,777.021,1002.67
6697,5119.9,877.35,778.101
6698,5119.98,256.743,1113.92
6699,5119.8,285.103,661.481
6700,5119.68,931.711,1061.74
6701,5119.94,756.922,634.064
6702,5119.98,898,124.257
6703,5119.98,931.711,1061.74
6704,5119.66,1152.48,429.068
6705,5120,793.871,488.02
6706,5119.75,1152.48,429.068
6707,5119.88,128.724,212.993
6708,5119.92,777.021,1002.67
6709,5119.72,705.958,396.9
6710,5119.93,394.489,677.645
6711,5119.84,432.736,866.039
6712,5119.99,1025.17,728.491
6713,5119.67,613.163,632.373
6714,5119.94,665.829,340.335
6715,5119.9,878.308,560.99
6716,5119.74,777.021,1002.67
6717,5119.79,491.766,1115.38
6718,5119.85,659.058,330.338
6719,5119.84,394.489,677.643
6720,5119.9,216.574,348.782
6721,5119.99,613.163,632.373
6722,5119.83,285.318,661.188
6723,5119.99,256.743,1113.92
6724,5119.64,394.489,677.643
6725,5119.63,216.574,348.782
6726,5119.8,231.109,811.213
6727,5119.75,698.747,826.636
6728,5119.98,714.779,36.7631
6729,5119.83,793.763,488.072
6730,5119.94,376.981,1129.16
6731,5119.87,931.711,1061.74
6732,5119.45,1152.48,429.068
6733,5119.86,783.799,864.779
6734,5119.81,1054.88,88.8981
6735,5119.99,639.198,308.213
6736,5120,656.069,329.812
6737,5119.98,401.045,236.661
6738,5120,657.779,329.978
6739,5119.76,336.942,526.001
6740,5119.97,558.834,761.346
6741,5119.75,698.747,826.636
6742,5120,1025.17,728.632
6743,5119.6,931.711,1061.74
6744,5119.95,615.151,636.043
6745,5119.67,432.736,866.039
6746,5120,662.862,336.24
6747,5119.97,336.942,525.854
6748,5119.57,777.021,1002.67
6749,5119.97,678.853,232.11
6750,5119.86,216.574,348.782
6751,5119.74,391.847,1125.26
6752,5119.36,1152.48,429.068
6753,5119.99,336.94,525.372
6754,5119.96,621.513,660.323
6755,5119.7,878.308,560.99
6756,5119.94,659.091,330.588
6757,5119.97,312.568,648.982
6758,5119.74,401.041,236.661
6759,5119.86,256.743,1113.92
6760,5119.84,678.853,232.115
6761,5119.99,662.245,334.968
6762,5119.93,705.743,396.9
6763,5119.94,615.151,636.023
6764,5119.77,78.2936,463.621
6765,5119.79,432.736,866.039
6766,5119.78,783.799,864.779
6767,5119.75,164.515,626.4
6768,5120,615.151,636.022
6769,5119.72,705.885,396.9
6770,5119.7,1152.48,429.068
6771,5119.74,380.438,1128.28
6772,5119.8,931.711,1061.74
6773,5119.81,423.443,424.409
6774,5119.86,754.037,1171.52
6775,5119.69,665.894,340.478
6776,5119.92,432.736,866.039
6777,5119.99,1022.94,911.207
6778,5119.82,394.489,677.647
6779,5119.83,432.736,866.039
6780,5119.98,898,124.257
6781,5120,682.797,371.979
6782,5119.79,1051.35,590.858
6783,5119.99,1022.17,910.71
6784,5119.97,878.308,560.99
6785,5119.75,256.743,1113.92
6786,5119.5,164.515,626.4
6787,5119.47,1152.48,429.068
6788,5119.97,1034.16,894.52
6789,5119.99,1054.56,81.671
6790,5119.95,289.04,833.598
6791,5119.99,1040.46,153.736
6792,5119.96,783.799,864.779
6793,5119.96,620.483,650.394
6794,5119.83,401.046,236.661
6795,5120,613.163,632.372
6796,5119.84,1152.48,429.068
6797,5119.89,1051.35,590.858
6798,5119.81,423.443,424.409
6799,5119.74,756.922,634.064
6800,5119.96,1024.07,912.401
6801,5119.82,401.044,236.661
6802,5119.71,256.743,1113.92
6803,5119.86,615.151,636.043
6804,5119.96,613.163,632.367
6805,5119.79,432.736,866.039
6806,5120,1051.35,590.858
6807,5119.79,1051.35,590.858
6808,5120,423.443,424.409
6809,5119.7,615.151,636.025
6810,5119.93,258.155,1113.87
6811,5119.58,401.045,236.661
6812,5119.92,336.941,525.448
6813,5119.8,285.679,820.105
6814,5119.99,216.574,348.782
6815,5119.82,613.163,632.373
6816,5119.99,663.686,337.837
6817,5119.99,401.045,236.661
6818,5119.77,931.711,1061.74
6819,5119.73,256.743,1113.92
6820,5119.73,1190.19,1081.74
6821,5119.98,783.799,864.779
6822,5119.99,1025.17,728.617
6823,5119.9,1051.35,590.858
6824,5119.99,613.163,632.373
6825,5119.85,860.209,252.465
6826,5119.88,705.763,396.9
6827,5119.73,860.209,252.465
6828,5119.81,909.505,320.3
6829,5119.98,682.154,369.959
6830,5119.88,623.112,1042.81
6831,5119.99,1038.27,888.023
6832,5119.84,432.736,866.039
6833,5119.89,164.519,626.428
6834,5119.95,256.743,1113.92
6835,5119.98,931.711,1061.74
6836,5119.69,432.736,866.039
6837,5119.81,777.021,1002.67
6838,5119.75,401.044,236.661
6839,5119.99,401.045,236.661
6840,5120,256.743,1113.92
6841,5119.66,423.443,424.409
6842,5119.48,1152.48,429.068
6843,5119.94,623.346,1043.16
6844,5119.89,627.866,296.709
6845,5119.69,432.736,866.039
6846,5119.77,783.799,864.78
6847,5119.79,898,124.269
6848,5119.73,622.879,1042.33
6849,5119.9,615.151,636.022
6850,5119.84,423.443,424.409
6851,5119.87,1063.98,271.358
6852,5119.7,705.727,396.9
6853,5119.96,423.443,424.409
6854,5119.75,777.021,1002.67
6855,5119.98,678.853,232.105
6856,5119.96,401.045,236.661
6857,5119.94,1152.48,429.068
6858,5119.79,613.163,632.373
6859,5120,162.779,1009.49
6860,5119.9,678.856,232.456
6861,5119.89,401.042,236.661
6862,5119.66,256.743,1113.92
6863,5119.99,401.055,236.661
6864,5120,678.852,232.067
6865,5119.88,777.021,1002.67
6866,5119.84,432.736,866.039
6867,5120,613.163,632.371
6868,5119.98,615.151,636.022
6869,5119.98,1016.03,960.781
6870,5119.94,777.021,1002.67
6871,5119.71,128.723,212.968
6872,5119.96,250.237,202.081
6873,5119.99,613.163,632.373
6874,5119.84,423.443,424.409
6875,5119.95,1051.35,590.858
6876,5119.96,909.61,320.353
6877,5119.96,878.308,560.99
6878,5119.9,931.711,1061.74
6879,5119.67,1051.35,590.858
6880,5119.99,216.574,348.788
6881,5119.59,860.209,252.465
6882,5119.78,468.757,590.142
6883,5119.98,1051.35,590.858
6884,5119.92,256.743,1113.92
6885,5120,654.962,325.754
6886,5119.89,613.163,632.373
6887,5119.77,256.877,1113.92
6888,5119.99,1023.81,918.51
6889,5119.93,908.782,320.246
6890,5119.92,777.021,1002.67
6891,5119.83,698.748,826.636
6892,5119.9,877.35,778.1
6893,5119.68,432.736,866.039
6894,5119.9,394.489,677.649
6895,5119.99,290.997,852.041
6896,5119.86,878.308,560.99
6897,5119.98,615.151,636.033
6898,5119.67,256.743,1113.92
6899,5119.99,401.045,236.661
6900,5119.58,216.574,348.782
6901,5119.62,777.021,1002.67
6902,5119.99,37.2166,996.942
6903,5119.96,613.163,632.373
6904,5119.66,432.736,866.039
6905,5119.73,216.574,348.782
6906,5119.72,256.743,1113.92
6907,5119.98,296.097,656.904
6908,5119.98,401.048,236.661
6909,5119.81,1025.17,728.496
6910,5119.86,256.743,1113.92
6911,5119.73,666.061,340.865
6912,5119.74,250.237,202.08
6913,5119.98,423.443,424.409
6914,5119.89,401.094,236.661
6915,5119.95,899.112,124.945
6916,5119.78,401.045,236.661
6917,5119.73,401.045,236.661
6918,5119.79,860.209,252.465
6919,5119.96,216.574,348.783
6920,5119.78,432.736,866.039
6921,5119.75,1025.17,728.661
6922,5119.8,678.853,232.102
6923,5119.78,715.742,38.2297
6924,5119.97,620.274,721.383
6925,5119.81,1152.48,429.068
6926,5119.68,931.711,1061.74
6927,5120,468.757,590.142
6928,5119.79,575.019,757.755
6929,5119.52,164.515,626.4
6930,5119.91,714.777,36.7619
6931,5119.7,468.757,590.142
6932,5119.92,615.151,636.022
6933,5119.86,754.037,1171.52
6934,5119.99,698.747,826.636
6935,5119.72,216.574,348.781
6936,5119.99,381.983,1128.32
6937,5119.9,256.743,1113.92
6938,5119.99,678.853,232.11
6939,5120,682.384,370.743
6940,5120,230.652,811.393
6941,5120,615.151,636.024
6942,5119.96,1243.76,720.602
6943,5119.56,705.777,396.9
6944,5119.84,987.728,413.123
6945,5119.99,931.712,1061.75
6946,5120,256.743,1113.92
6947,5119.94,423.443,424.409
6948,5120,1036.05,166.453
6949,5119.79,401.045,236.661
6950,5119.99,432.737,866.05
6951,5119.75,877.35,778.101
6952,5119.98,216.574,348.782
6953,5119.91,878.308,560.99
6954,5119.97,1031.86,897.348
6955,5119.92,931.711,1061.74
6956,5119.84,931.711,1061.74
6957,5120,663.064,336.677
6958,5119.94,423.443,424.409
6959,5119.78,931.711,1061.74
6960,5119.99,1152.48,429.068
6961,5119.75,632.458,1278.86
6962,5119.59,860.209,252.465
6963,5119.88,423.443,424.409
6964,5119.99,756.923,634.064
6965,5119.79,468.757,590.142
6966,5119.89,987.728,413.124
6967,5119.84,164.515,626.4
6968,5119.86,613.163,632.373
6969,5119.82,860.209,252.465
6970,5119.79,162.782,1009.37
6971,5119.99,1080.45,303.494
6972,5119.6,432.736,866.039
6973,5119.9,615.151,636.022
6974,5119.65,860.209,252.465
6975,5119.88,860.209,252.465
6976,5119.77,656.072,329.838
6977,5119.87,632.459,1278.86
6978,5119.68,1025.17,728.594
6979,5119.86,1190.19,1081.74
6980,5119.94,216.574,348.782
6981,5120,256.745,1113.92
6982,5120,216.574,348.782
6983,5119.85,155.247,99.6576
6984,5119.72,777.021,1002.67
6985,5119.93,613.163,632.373
6986,5119.98,664.51,339.138
6987,5119.99,256.743,1113.92
6988,5119.88,615.151,636.022
6989,5119.97,432.736,866.039
6990,5119.97,216.574,348.782
6991,5119.77,615.151,636.022
6992,5119.73,615.151,636.023
6993,5119.81,878.308,560.99
6994,5119.98,423.443,424.409
6995,5119.96,783.799,864.779
6996,5119.78,878.308,560.99
6997,5119.04,432.736,866.039
6998,5119.71,401.036,236.661
6999,5119.89,632.445,1278.86
7000,5119.9,1152.48,429.068
7001,5119.99,613.163,632.373
7002,5118.86,1152.48,429.068
7003,5119.74,216.574,348.782
7004,5120,171.743,966.859
7005,5119.72,777.021,1002.67
7006,5119.79,783.799,864.779
7007,5119.93,256.743,1113.92
7008,5119.68,705.742,396.9
7009,5119.98,529.372,97.3731
7010,5119.7,987.728,413.123
7011,5119.96,634.493,303.105
7012,5119.86,684.798,376.425
7013,5119.3,432.736,866.039
7014,5119.89,632.459,1278.86
7015,5119.95,432.736,866.039
7016,5120,613.163,632.373
7017,5119.79,613.163,632.373
7018,5119.95,705.768,396.9
7019,5119.95,256.743,1113.92
7020,5119.74,433.844,871.483
7021,5119.99,555.246,760.37
7022,5119.94,613.163,632.373
7023,5119.91,1036.98,164.412
7024,5119.58,754.037,1171.52
7025,5119.94,878.308,560.99
7026,5119.98,664.394,338.966
7027,5119.99,288.557,660.571
7028,5119.98,783.799,864.779
7029,5119.88,613.163,632.373
7030,5119.89,1016.07,960.679
7031,5119.87,216.574,348.782
7032,5119.93,600.981,26.745
7033,5119.61,898.155,124.544
7034,5119.98,401.045,236.661
7035,5119.97,256.743,1113.92
7036,5119.99,401.045,236.661
7037,5119.77,615.151,636.022
7038,5119.92,898,124.257
7039,5119.96,783.799,864.779
7040,5119.99,216.574,348.815
7041,5119.92,860.209,252.465
7042,5119.67,128.723,212.934
7043,5119.71,423.443,424.409
7044,5119.98,1076.49,296.369
7045,5119.72,256.743,1113.92
7046,5119.9,1051.35,590.858
7047,5119.99,1215.54,1054.14
7048,5120,432.736,866.039
7049,5119.98,1066.75,279.25
7050,5119.79,777.021,1002.67
7051,5119.94,1207.25,1074.2
7052,5119.98,1016.11,960.649
7053,5119.99,243.818,809.778
7054,5119.98,256.743,1113.92
7055,5119.94,1152.48,429.068
7056,5119.7,825.751,703.825
7057,5119.99,216.574,348.795
7058,5119.86,613.163,632.373
7059,5119.91,468.757,590.142
7060,5119.89,1040.79,884.283
7061,5119.72,860.209,252.465
7062,5119.7,877.35,778.101
7063,5119.99,931.711,1061.74
7064,5119.59,931.711,1061.74
7065,5119.93,652.808,324.951
7066,5120,313.284,648.541
7067,5119.25,432.736,866.039
7068,5119.8,625.048,1045.15
7069,5119.73,705.927,396.9
7070,5119.84,432.736,866.039
7071,5119.98,1040.87,884.107
7072,5119.95,1190.19,1081.74
7073,5119.94,250.237,202.08
7074,5119.88,777.021,1002.67
7075,5119.86,256.743,1113.92
7076,5119.94,216.574,348.782
7077,5119.88,1016.05,960.69
7078,5119.9,1016.03,960.852
7079,5119.98,714.809,36.8323
7080,5119.94,468.757,590.142
7081,5119.92,615.157,636.148
7082,5119.99,654.059,325.411
7083,5119.94,505.914,117.053
7084,5119.98,216.574,348.782
7085,5119.92,1016.01,960.834
7086,5120,931.711,1061.74
7087,5119.75,216.574,348.782
7088,5119.77,423.443,424.409
7089,5119.75,256.743,1113.92
7090,5119.58,432.736,866.039
7091,5119.65,931.711,1061.74
7092,5119.77,706.703,396.923
7093,5119.83,931.711,1061.74
7094,5119.94,705.849,396.9
7095,5119.99,931.711,1061.74
7096,5119.91,622.852,1042.29
7097,5119.98,620.203,710.655
7098,5119.81,78.3053,463.621
7099,5119.93,491.769,1115.38
7100,5119.32,1152.48,429.068
7101,5119.98,909.617,320.389
7102,5119.8,793.848,487.955
7103,5119.86,860.209,252.465
7104,5119.86,423.443,424.409
7105,5120,571.472,877.03
7106,5119.7,706.102,396.902
7107,5119.98,432.736,866.039
7108,5120,783.799,864.779
7109,5119.82,756.922,634.064
7110,5119.94,860.086,252.082
7111,5119.69,1152.48,429.068
7112,5119.59,216.574,348.782
7113,5119.89,336.677,534.606
7114,5119.98,613.161,632.339
7115,5120,1210.44,1071.55
7116,5119.64,401.045,236.661
7117,5120,783.799,864.779
7118,5119.69,987.728,413.123
7119,5119.92,909.61,320.357
7120,5119.63,394.489,677.647
7121,5119.95,931.711,1061.74
7122,5119.95,559.084,761.377
7123,5119.81,877.35,778.101
7124,5119.8,667.481,342.919
