id,x coord,y coord,z coord
5662,2606.35,416.692,591.719
5663,2652.48,560.532,341.35
5664,2399.86,868.022,154.97
5665,2608.71,421.158,250.581
5666,2298.17,186.698,735.305
5667,2479.19,436.926,325.427
5668,2462.83,169.695,236.076
5669,2319.21,718.149,891.343
5670,3227.74,1184.34,740.733
5671,2719.27,1104.31,535.795
5672,2603.77,934.159,763.278
5673,2460.18,907.988,617.048
5674,2609.78,373.685,627.539
5675,2569.24,233.166,244.329
5676,2830.19,418.861,556.241
5677,2806.26,587.849,931.076
5678,2722.6,829.287,1107.25
5679,3068.96,183.391,939.02
5680,2670.21,627.805,302.623
5681,2985.09,850.558,436.668
5682,2325.71,781.473,933.323
5683,3069.92,140.76,1027.02
5684,2475.37,1029.79,352.547
5685,2678.23,708.385,289.355
5686,3011.57,189.09,978.967
5687,2833.24,366.985,520.146
5688,2499.91,737.618,298.034
5689,2852.58,331.461,701.151
5690,2396.25,776.785,511.034
5691,2897.81,1087.77,1109.12
5692,3090.59,751.232,472.244
5693,2823.41,1093.96,595.893
5694,2578.38,1005.75,405.617
5695,2895.02,877.737,486.031
5696,2694.88,650.015,180.38
5697,2868.83,973.552,480.819
5698,2622.22,1184.21,918.561
5699,2494.27,1055.02,272.908
5700,2476.16,843.745,685.798
5701,2935.43,300.536,1046.08
5702,2733.25,1126.38,591.617
5703,2920.16,870.467,342.003
5704,3236.21,155.203,988.147
5705,2905.21,1123.43,1093.67
5706,2055.18,429.971,164.654
5707,2778.49,190.459,867.154
5708,2261.39,730.09,890.524
5709,2649.46,227.421,201.394
5710,2960.19,244.452,870.318
5711,2739.57,676.849,194.851
5712,2618.88,585.162,548.675
5713,2994.89,1081.82,715.268
5714,2758.75,483.839,210.913
5715,2385.62,1027.1,243.453
5716,3087.87,527.966,955.494
5717,2918.49,1111.6,817.336
5718,2860.55,795.164,1055.79
5719,3315.17,204.929,959.484
5720,2273.53,200.481,672.398
5721,3177.3,322.326,920.536
5722,2688.7,1138.88,700.532
5723,2859.64,435.513,578.787
5724,3029.48,1073.06,731.994
5725,2818.12,431.281,717.879
5726,2542.15,820.912,960.188
5727,3249.24,542.537,1018.04
5728,3290.48,1180.79,762.239
5729,2338.22,571.42,476.069
5730,2279.31,968.966,721.357
5731,3161.53,1029.01,893.763
5732,3201.15,513.057,552.095
5733,2336.47,262.444,374.559
5734,2563.93,265.435,269.245
5735,2754.54,808.609,762.838
5736,2386.38,1088.24,1066.1
5737,2371.54,613.722,551.802
5738,2601.54,453.06,724.599
5739,2764.92,413.903,497.678
5740,2477.94,172.872,658.884
5741,2841.04,656.39,920.813
5742,2621.31,630.841,311.779
5743,2816.24,237.391,448.798
5744,2712.36,299.252,783.046
5745,2656.3,795.23,897.949
5746,3156.89,312.887,920.609
5747,2442.68,750.155,264.23
5748,2184.23,561.675,513.538
5749,2630.94,887.293,881.608
5750,2723.47,938.745,929.725
5751,2633.05,452.869,704.679
5752,2490.13,544.22,198.147
5753,2536.31,708.588,523.626
5754,2730.19,263.209,867.129
5755,2576.96,946.817,819.792
5756,2843.48,650.974,837.783
5757,2233.19,197.497,237.997
5758,2377.42,125.244,796.282
5759,2584.75,153.069,246.323
5760,3163.22,988.528,684.768
5761,2679.8,756.096,825.663
5762,2629.81,844.307,512.079
5763,2742.03,618.723,937.938
5764,2857.61,410.953,244.382
5765,2731.93,788.749,660.101
5766,2912.97,691.93,941.961
5767,3195.56,1033.13,654.594
5768,2594.23,392.445,539.918
5769,2411.85,1083.37,365.547
5770,2827.72,417.637,301.254
5771,2470.33,446.88,873.894
5772,2712.82,515.712,322.855
5773,2588.26,344.375,1126.6
5774,2382.29,991.921,1063.83
5775,2672.18,1029.42,1078.54
5776,2422.55,694.718,1114.07
5777,2941.69,257.774,1010.1
5778,2560.27,202.508,555.084
5779,2904.89,839.222,1074.43
5780,2931.83,249.002,186.794
5781,2388.29,1027.36,230.101
5782,2821.54,732.281,492.213
5783,3184.57,942.488,337.512
5784,2418.05,714.625,386.089
5785,2849.84,413.31,261.357
5786,2690.86,1133.1,393.924
5787,3177.07,1099.03,160.607
5788,2561.16,1168.42,828.878
5789,2426.24,1026.59,1057.39
5790,2226.36,489.761,812.418
5791,2449.43,770.046,890.744
5792,2370.72,306.034,354.801
5793,2342.06,150.033,395.26
5794,2841.08,761.067,688.509
5795,2786.57,261.141,1021.85
5796,2893.98,360.435,708.407
5797,2906.82,655.372,281.964
5798,2950.61,346.997,674.889
5799,2439.74,925.622,239.825
5800,2389.98,612.844,226.919
5801,2636.16,578.889,362.191
5802,2605.74,637.289,397.476
5803,2497.18,449.236,949.52
5804,2721,392.59,246.948
5805,2579.69,1152.09,562.677
5806,2572.66,890.292,285.322
5807,2513.66,876.715,262.147
5808,2554.34,863.605,758.001
5809,2813.11,236.63,301.823
5810,2677.73,753.134,503.354
5811,2920.57,398.932,281.713
5812,2485.57,907.731,448.666
5813,2808.7,1115.39,246.321
5814,2956.41,538.496,558.487
5815,2590.03,672.484,414.304
5816,2601.58,514.258,1061.87
5817,2395.66,1065.2,254.078
5818,2789.06,953.137,840.522
5819,2578.26,1149.61,477.805
5820,2834.54,936.228,822.172
5821,2651.81,343.322,433.084
5822,2578.37,899.744,635.653
5823,2853.22,400.533,277.225
5824,2304.76,693.6,352.927
5825,2366.99,170.249,206.731
5826,2580.59,330.368,1113.34
5827,2804.32,362.313,759.409
5828,2630.01,873.055,741.088
5829,2379.47,838.773,190.578
5830,2627.64,366.765,351.321
5831,2788.7,549.866,891.192
5832,3047.83,973.337,822.419
5833,2773.21,1163.52,928.305
5834,2806.16,680.005,915.88
5835,3080.04,734.413,855.523
5836,2225.46,770.244,541.054
5837,2647.92,916.853,880.058
5838,2643.23,293.034,518.826
5839,2739.29,646.782,841.826
5840,2562.66,645.49,459.067
5841,2534.94,290.657,836.262
5842,2492.86,621.349,671.23
5843,2733.72,1097.36,567.966
5844,2699.42,621.972,526.281
5845,2547.58,492.71,409.127
5846,2793.48,805.986,782.559
5847,2671.98,186.134,1035.1
5848,2395.36,1141.61,562.993
5849,2925.39,587.207,355.508
5850,2851.56,582.31,957.835
5851,2818.09,644.05,919.405
5852,2923.77,939.904,786.401
5853,2849.83,270.338,260.639
5854,2503.37,537.436,467.911
5855,2441.56,172.589,639.85
5856,2631.22,172.424,669.217
5857,2715.11,959.964,637.771
5858,2527.83,535.212,395.75
5859,3274.47,931.73,339.451
5860,2640.57,250.76,722.934
5861,2589.12,893.919,237.675
5862,2630.11,159.882,215.414
5863,2618.33,377.569,618.113
5864,2840.7,1067.25,159.76
5865,2359.91,418.787,928.505
5866,3276.48,550.63,1017.47
5867,2619,569.264,667.774
5868,2800.66,566.757,448.812
5869,2637.58,427.303,432.869
5870,2943.09,827.322,1016.68
5871,2377.57,1119.36,1037.62
5872,2949.43,774.763,814.644
5873,2790.63,953.197,842.883
5874,2777.28,872.507,415.281
5875,3300.99,601.908,859.94
5876,2372.75,858.33,154.671
5877,2475.77,600.134,253.352
5878,2704.74,761.398,874.224
5879,2702.14,672.27,1124.51
5880,2278.14,668.839,378.416
5881,2248.18,155.153,316.43
5882,2342.98,889.355,610.523
5883,2694.33,1069,623.056
5884,3142.05,329.513,936.852
5885,2838.1,757.872,681.314
5886,2817.08,1057.28,462.446
5887,2547.3,872.662,415.998
5888,2753.39,443.006,985.589
5889,2293.37,826.581,777.323
5890,2706.04,1055.88,239.523
5891,2328.21,476.149,518.19
5892,2646.21,211.281,196.26
5893,2761.22,537.555,826.966
5894,2665.93,487.041,1028.68
5895,2338.58,779.63,944.203
5896,2779,1020.69,825.765
5897,2302.61,1100.77,238.184
5898,2810.09,492.914,150.924
5899,2678.36,614.874,764.784
5900,2483.56,629.068,738.036
5901,2599.18,716.046,653.278
5902,2687.75,1106.13,267.545
5903,2806.35,201.756,1034.52
5904,2205.82,306.395,310.423
5905,2677.65,959.254,1108.26
5906,2665.59,1135.42,588.11
5907,2852.25,689.428,936.526
5908,2771.09,1136.78,916.109
5909,2300.21,1064.28,411.216
5910,2930.31,858.842,462.868
5911,2569.11,745.248,975.743
5912,2491.97,577.66,488.662
5913,2566.2,727.592,256.767
5914,2315.08,162.944,430.856
5915,2686.04,897.373,589.514
5916,2838.06,1110.95,853.137
5917,2597.22,892.488,642.355
5918,2735.42,650.077,1039.39
5919,2545.48,936.707,906.118
5920,2560.23,409.075,340.406
5921,2753.65,302.977,1013
5922,2678.19,241.285,1083.21
5923,2382.59,813.121,929.436
5924,2782.9,557.53,1006.45
5925,2349.16,447.284,463.968
5926,2682.19,1005.02,980.664
5927,2612.72,766.631,881.659
5928,2292.42,375.241,1085.15
5929,2791.12,751.922,954.588
5930,2211.32,492.746,783.99
5931,2281.46,1085.89,1044.94
5932,2903.78,1108.72,1085.59
5933,2413.03,1056.22,252.949
5934,2584.73,484.779,266.359
5935,2907.43,838.504,951.418
5936,2519.15,722.666,776.546
5937,2670.73,792.04,301.183
5938,2303.88,607.889,551.994
5939,3270.11,544.334,1019.05
5940,2434.28,187.903,251.231
5941,2561.71,562.372,419.245
5942,2904.31,181.809,867.542
5943,2526.76,266.031,511.82
5944,2683.68,901.628,305.785
5945,2584.77,573.55,1030.86
5946,2985.68,542.94,804.629
5947,2355.29,1027.36,236.451
5948,2859.05,553.801,615.265
5949,2589.09,198.402,1077.89
5950,2456.99,745.777,916.951
5951,2412.57,779.309,327.064
5952,2585.13,574.298,252.942
5953,2474.96,745.868,213.12
5954,2822.4,430.107,623.585
5955,2470.01,780.331,1068.61
5956,2682,711.983,699.729
5957,2445.28,421.641,300.839
5958,2740.54,1128.29,417.492
5959,2357.64,185.974,446.477
5960,2558.55,820.706,720.961
5961,3175.53,465.246,575.393
5962,2898.98,507.625,315.718
5963,2565.46,428.893,1144.34
5964,2737.98,625.181,961.119
5965,2453.81,181.989,273.557
5966,2312.25,437.446,1027.14
5967,2578.2,278.891,1082.22
5968,2794.01,983.224,214.587
5969,2798.33,171.686,1129.61
5970,2262.93,199.493,698.069
5971,3020.8,255.02,956.897
5972,2721.2,1081.15,596.5
5973,2240.76,1061.81,309.43
5974,2475.63,199.929,1042.01
5975,2675.62,313.856,491.402
5976,2919.84,272.143,221.278
5977,2257.29,187.297,710.36
5978,2930.64,278.255,204.458
5979,2896.76,938.262,364.152
5980,2767.36,1143.98,819.405
5981,3153.48,345.697,924.133
5982,2759.12,846.112,352.23
5983,2685.99,1013.91,305.671
5984,2719.12,310.05,301.535
5985,2770.74,501.778,632.12
5986,2638.82,925.239,880.611
5987,2065.02,307.535,315.281
5988,2322.59,155.369,317.024
5989,2793.71,527.654,147.915
5990,2507.88,718.981,392.438
5991,2677.26,468.168,302.304
5992,2568.31,224.671,224.834
5993,2279.4,760.845,1021.81
5994,2462.07,495.815,1128.16
5995,2540.58,430.113,1142.44
5996,2586.27,1116.2,349.642
5997,2292.06,185.359,691.695
5998,2928.46,660.118,578.929
5999,2682.14,394.124,301.723
6000,3271.47,926.925,339.288
6001,2952.16,998.962,157.681
6002,2303.3,568.22,544.22
6003,2667,642.774,785.305
6004,2844.07,376.838,171.572
6005,2913.18,647.339,842.147
6006,2983.78,478.036,532.648
6007,2637.22,683.499,211.194
6008,2928.13,919.072,389.161
6009,2853.27,889.637,1025.94
6010,2468.78,774.135,328.259
6011,2447.39,595.565,173.969
6012,2410.59,871.358,539.105
6013,2842.29,421.569,298.794
6014,2571.94,549.013,613.254
6015,2269.19,480.285,843.059
6016,3066.56,1024.59,719.413
6017,2769.19,768.682,713.903
6018,2433.49,747.132,195.058
6019,2599.38,453.114,878.02
6020,2459.68,649.76,400.625
6021,2590.78,148.681,753.685
6022,2430.63,857.059,515.551
6023,2307.68,155.271,384.809
6024,2869.23,936.043,396.088
6025,2723.24,780.016,1107.51
6026,2665.95,275.309,437.354
6027,2511.24,493.64,230.227
6028,2605.29,765.113,1076.58
6029,2667.02,1110.54,1061
6030,2538.52,221.196,537.694
6031,2771.15,480.208,297.063
6032,2672.66,473.037,455.767
6033,2712.61,521.011,189.904
6034,2793.74,1159.68,422.532
6035,2824.92,542.042,585.358
6036,2442.04,568.895,1045.17
6037,2578.7,596.131,748.916
6038,2933.27,341.162,447.148
6039,2462.72,173.917,239.257
6040,2457.15,656.958,208.02
6041,2756.58,355.642,238.435
6042,3169.63,955.748,333.476
6043,2788.76,531.703,665.901
6044,3206.99,1120.49,1121.95
6045,2936.68,832.854,1011.21
6046,2792.18,702.531,534.464
6047,2836.19,875.416,851.92
6048,2900.83,975.678,329.454
6049,2418.07,1044.63,587.736
6050,3230.16,585.54,834.082
6051,2680.58,164.54,724.276
6052,2774.94,1003.7,958.531
6053,2268.55,733.409,893.682
6054,2982.65,798.733,800.959
6055,2619.79,375.887,256.143
6056,2510.8,313.725,986.715
6057,2132.67,1063.92,271.972
6058,2629.29,658.809,275.937
6059,2578.48,580.942,431.182
6060,2731.2,175.735,840.81
6061,2637.59,591.489,671.056
6062,2855.62,643.131,933.219
6063,2742.11,1103.7,771.049
6064,2859.43,838.233,989.812
6065,2348.58,200.243,719.803
6066,2293.41,456.869,833.42
6067,2676.68,290.269,281.669
6068,2970.53,709.957,455.333
6069,2425.6,1119.75,999.332
6070,2467.14,985.795,606.609
6071,2737.19,437.491,568.019
6072,2649.91,284.244,535.253
6073,2796.73,528.327,810.968
6074,2920.68,375.213,392.048
6075,3420.32,1009.79,903.686
6076,2252.96,172.904,229.057
6077,2488.94,624.018,677.029
6078,2486.28,970.913,1040.17
6079,2676.84,327.847,953.061
6080,2905.39,1153.38,751.892
6081,2600.86,312.236,261.547
6082,2713.37,402.725,875.65
6083,2582.99,881.661,458.4
6084,2361.68,1045,211.919
6085,2396.09,684.063,868.593
6086,3296.63,921.051,326.596
6087,2547.17,719.745,703.256
6088,2374.42,456.784,492.689
6089,2696.53,1052.93,239.954
6090,2314.03,628.191,529.568
6091,2246.32,1138.33,951.733
6092,2373.6,1027.81,288.722
6093,2655.83,875.6,763.944
6094,2300.56,160.892,406.403
6095,2542.13,882.586,412.867
6096,2861.78,590.089,774.75
6097,2908.26,974.203,265.222
6098,2579.98,298.916,159.725
6099,2771.51,663.316,1054.29
6100,2589.77,791.171,885.104
6101,2560.72,423.532,345.88
6102,2640.79,348.664,303.603
6103,2496.03,1155.77,558.324
6104,2499.24,849.839,538.248
6105,2833.65,106.209,984.512
6106,2572.49,582.346,696.197
6107,2570.82,769.633,1062.22
6108,2588.79,329.346,195.9
6109,2601.14,349.32,1112.87
6110,3005.66,1028.63,765.031
6111,3135.42,433.148,580.333
6112,2639.51,256.346,254.509
6113,2919.02,269.982,233.695
6114,2569.13,446.189,835.828
6115,2744.64,149.465,596.224
6116,2642.14,914.266,520.936
6117,2645.18,1022.48,558.875
6118,2711.88,571.736,580.181
6119,2659.9,676.196,1073.81
6120,2462.3,772.317,324.657
6121,2559.91,821.261,517.825
6122,2694.72,906.881,193.878
6123,2268.24,690.586,363.119
6124,2758.14,750.41,811.144
6125,2522.57,671.92,201.974
6126,2888.28,951.64,489.73
6127,2569.53,581.198,392.968
6128,2757.76,827.255,476.097
6129,2483.32,801.504,654.29
6130,2712.54,651.542,990.853
6131,2595.76,345.028,806.038
6132,2445.86,693.677,681.446
6133,2954.15,633.838,1116.16
6134,2676.58,946.034,648.061
6135,2538.68,732.432,332.114
6136,2745.16,960.108,473.161
6137,3016.85,725.892,938.063
6138,2745.39,482.506,592.054
6139,2412.56,646.312,353.525
6140,2432.22,582.128,167.988
6141,2652.53,650.029,163.955
6142,2925.37,120.568,975.701
6143,2553.47,505.328,901.714
6144,2668.78,676.339,1101.53
6145,2328.54,788.534,954.405
6146,2885.96,524.479,143.576
6147,2531.49,1064.92,1073.45
6148,2484.59,855.622,731.91
6149,2920.39,380.381,877.59
6150,2983.36,412.965,833.158
6151,2737.93,499.703,427.947
6152,2533.94,920.644,604.727
6153,2941.11,946.192,545.963
6154,2530.47,332.108,321.822
6155,2595.17,907.195,641.757
6156,2508.47,916.294,238.411
6157,2845.57,1151.85,1080.35
6158,2555.61,909.157,624.889
6159,2641.84,373.199,910.476
6160,2837.37,530.854,511.878
6161,2314.17,840.506,198.19
6162,2428.13,628.283,485.681
6163,2331.84,181.779,197.308
6164,2465.16,658.325,205.527
6165,2575.58,792.274,885.359
6166,2686.53,582.747,964.939
6167,2861.16,379.103,193.497
6168,2585.79,917.937,651.568
6169,2536.37,772.842,1057.91
6170,2690.52,517.611,1091.75
6171,2470.68,721.212,432.939
6172,2607.74,759.721,353.929
6173,2748.28,1094.89,569.674
6174,2476.94,218.584,1026.96
6175,2847.45,645.847,1115.22
6176,2607.68,789.511,1125.24
6177,3218.34,1130.11,1124.23
6178,2292.41,1155.26,531.892
6179,3136.4,903.21,330.351
6180,2908.47,1101.81,1087.02
6181,3030.39,793.365,456.41
6182,3176.9,1056.53,651.852
6183,2579.76,516.429,850.587
6184,2338.72,150.488,430.266
6185,2800.14,936.777,957.661
6186,2839.39,408.139,493.242
6187,2717.96,638.059,406.288
6188,2411.31,668.805,851.142
6189,2601.61,746.576,249.921
6190,2590.71,755.14,919.053
6191,2834.09,973.984,224.434
6192,2617.97,190.592,1073.41
6193,2763.19,481.989,194.445
6194,2639.56,261.63,336.771
6195,2512.53,769.52,309.087
6196,3078.13,548.397,934.346
6197,2621.03,854.73,796.476
6198,2686.06,575.836,635.326
6199,2739.61,545.692,1103.56
6200,3126.3,1043.16,776.259
6201,2486.36,940.913,1108.98
6202,2344.18,785.528,522.158
6203,2859.94,875.222,295.075
6204,3106.11,598.146,1136.02
6205,2911.21,305.163,996.611
6206,2740.66,191.936,1116.96
6207,2832.88,786.114,852.501
6208,2869.83,555.867,580.389
6209,2605.84,204.742,808.224
6210,2463.3,1056.3,425.33
6211,2824.67,835.446,305.409
6212,2965.61,934.296,788.447
6213,2420.23,1087,1062.92
6214,2548.57,792.267,515.12
6215,2622.83,837.522,727.395
6216,3322,1023.19,931.082
6217,2392.36,792.548,898.877
6218,2830.47,493.622,165.946
6219,2875.41,988.972,182.575
6220,2663.35,1154.68,589.39
6221,3061.33,154.116,969.709
6222,2546.45,186.703,1057.61
6223,2632.18,875.628,893.452
6224,2690.5,713.123,184.302
6225,2414.7,744.319,854.238
6226,2376.36,299.47,344.229
6227,2482.44,906.015,659.246
6228,2923.83,599.995,788.363
6229,2744.06,1101.96,577.724
6230,2569.85,826.01,558.449
6231,2529.94,255.37,541.28
6232,2517.69,892.193,460.72
6233,3276.17,1060.39,660.819
6234,2721.81,375.15,890.117
6235,2269.54,465.975,510.562
6236,2750.52,496.322,1041.31
6237,2829.77,427.805,703.289
6238,2775.48,370.34,899.339
6239,2492.02,767.022,197.989
6240,2603.03,827.289,504.084
6241,2659.62,877.424,770.784
6242,3124.96,559.304,1080.89
6243,2458.27,563.143,209.426
6244,2916.86,361.471,889.525
6245,2892.05,560.671,618.04
6246,2533.78,704.987,801.831
6247,2851.99,558.764,885.944
6248,2595.68,1150.84,454.647
6249,2515.41,943.273,448.071
6250,2713.51,218.576,313.593
6251,2887.06,839.685,615.666
6252,2656.97,563.04,637.532
6253,2690.21,977.23,744.865
6254,2745.57,145.459,843.178
6255,2198.7,698.672,892.616
6256,2897.74,1095.16,635.228
6257,2440.27,212.802,1044.15
6258,2475.44,631.482,739.375
6259,2432.94,1051.46,449.669
6260,2837.28,684.191,430.639
6261,2775.45,646.127,954.16
6262,2566.51,502.917,866.869
6263,2544.35,786.79,1131.14
6264,1812.86,457.593,187.033
6265,2674.94,808.574,286.577
6266,2534.01,584.617,246.563
6267,2906.59,967.273,643.248
6268,2843.53,904.417,391.164
6269,2241.14,481.032,838.521
6270,2425.5,1011.64,1050.21
6271,3305.51,932.38,340.844
6272,3156.28,324.85,929.65
6273,2748.82,911.567,878.003
6274,2756.8,818.247,475.977
6275,3165.93,258.471,981.605
6276,2289.79,723.727,403.561
6277,3101.45,213.581,966.064
6278,2569.44,473.237,698.565
6279,2817.42,944.371,395.426
6280,2569.08,317.868,1121.08
6281,2147.5,588.134,541.345
6282,3375.46,916.637,344.524
6283,2599.21,354.839,1116.03
6284,2412.07,207.019,458.636
6285,2846.22,529.284,608.506
6286,2684.17,442.335,956.936
6287,2836.14,166.635,859.508
6288,2522.46,293.035,1110.95
6289,2535.2,827.317,519.74
6290,2552.85,550.485,481.195
6291,2417.74,646.857,263.451
6292,2812.93,1170.62,645.406
6293,2679.78,413.141,540.86
6294,2633.32,912.799,514.815
6295,2545,746.123,332.407
6296,2576.29,920.204,1093.84
6297,2784.1,798.243,1025.38
6298,2602.62,993.195,999.261
6299,2497.43,454.919,960.041
6300,2583.35,218.838,276.093
6301,2405.93,1133.81,502.572
6302,3012.38,433.216,550.91
6303,2925.49,502.338,307.877
6304,2570.93,848.914,278.138
6305,2771.31,684.158,908.942
6306,2902.05,694.796,463.963
6307,3203.31,1149.68,774.009
6308,2139.95,594.032,535.552
6309,2714.4,379.243,277.736
6310,3275.2,945.181,333.907
6311,2517.73,940.761,825.573
6312,2514.65,443.392,1002.14
6313,2811.67,514.469,1047.76
6314,2684.75,780.632,351.694
6315,2884.43,850.519,382.215
6316,2830.89,231.726,1133.05
6317,2899.16,838.421,922.602
6318,2718.8,778.482,834.122
6319,2586.08,523.485,618.641
6320,2721.71,997.243,240
6321,2599.15,721.781,802.496
6322,2878.64,853.095,393.825
6323,2434.07,671.42,217.54
6324,3034.36,720.822,1132.11
6325,2710.89,685.974,1120.44
6326,2435.73,712.325,747.702
6327,2711.11,896.298,1078.79
6328,2710.21,366.044,906.564
6329,2765.29,647.205,971.302
6330,2771.58,1146.25,719.602
6331,2689.81,760.778,640.378
6332,2653.61,648.036,308.471
6333,2300.87,826.252,962.582
6334,2256.23,1055.41,313.25
6335,2829.08,880.386,955.84
6336,2579.61,933.648,799.195
6337,2605.75,1068.86,584.361
6338,2923.39,1080.21,479.309
6339,2465.21,251.309,483.112
6340,2770.88,595.604,568.937
6341,2605.57,773.275,885.736
6342,2345.95,1034.18,245.594
6343,2437.15,1034.14,1077.19
6344,2414.25,1060.88,259.133
6345,2409.1,1100.14,445.84
6346,2357.62,671.188,822.653
6347,2768.59,646.459,833.715
6348,2540.25,343.36,942.581
6349,2745.63,404.516,193.264
6350,2901.12,945.711,811.277
6351,2608.78,783.554,264.713
6352,2651.03,1129.3,404.485
6353,2589.32,1145.01,1053.49
6354,2898.98,860.185,297.951
6355,2832.18,949.004,1016.6
6356,2372.5,153.755,741.565
6357,2777.92,767.695,780.207
6358,2731.13,695.379,603.759
6359,2675.35,408.556,401.251
6360,2557.95,772.328,1052.24
6361,2522.7,649.705,365.516
6362,2554.11,202.128,572.458
6363,2370.26,1073.4,1078.39
6364,2554.3,208.165,544.169
6365,2720.79,252.561,1030.65
6366,2603.79,706.878,818.012
6367,2740.41,234.184,188.14
6368,2913.56,535.786,134.755
6369,2709.95,945.019,829.677
6370,2600.82,543.125,424.91
