id,x coord,y coord,z coord
6006,5119.98,423.442,424.422
6007,5119.8,678.839,231.795
6008,5119.99,910.728,323.535
6009,5119.88,931.711,1061.74
6010,5119.99,676.336,350.589
6011,5119.97,678.771,231.463
6012,5119.93,878.308,560.99
6013,5119.97,401.036,236.661
6014,5119.82,613.161,632.332
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.236
6017,5119.78,776.835,638.96
6018,5119.86,726.013,49.505
6019,5119.81,432.736,866.039
6020,5119.93,669.956,347.517
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.787
6024,5119.86,987.728,413.124
6025,5120,754.045,1171.35
6026,5119.76,216.577,348.932
6027,5119.86,615.201,285.58
6028,5119.98,930.78,1062.07
6029,5119.73,1190.18,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.068,236.661
6032,5119.96,423.443,424.409
6033,5119.7,596.676,272.18
6034,5118.81,1152.48,429.068
6035,5119.83,613.161,632.341
6036,5119.82,622.694,1042.41
6037,5119.79,615.151,636.048
6038,5119.99,217.326,352.019
6039,5119.92,216.574,348.769
6040,5119.97,678.82,231.722
6041,5119.99,400.996,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.162,632.35
6044,5119.76,1190.19,1081.74
6045,5119.71,931.71,1061.74
6046,5119.99,612.467,631.243
6047,5119.81,877.351,778.235
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,572.738,875.032
6051,5119.69,164.515,626.4
6052,5119.98,950.17,1041.73
6053,5119.48,783.799,864.78
6054,5119.96,877.35,778.143
6055,5119.99,401.009,236.661
6056,5120,258.484,1113.84
6057,5119.85,1077.61,299.091
6058,5119.99,655.52,327.465
6059,5119.61,687.944,380.525
6060,5120,231.911,810.933
6061,5119.98,613.163,632.377
6062,5119.7,571.414,877.912
6063,5119.97,1050.21,868.964
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.401
6066,5119.98,432.736,866.039
6067,5119.96,400.801,236.664
6068,5119.95,705.754,396.901
6069,5119.98,1016.59,960.821
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,331.611,607.84
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1023.59,912.126
6076,5119.65,216.574,348.73
6077,5119.97,615.151,636.028
6078,5119.78,931.711,1061.74
6079,5120,289.443,887.532
6080,5119.83,1177.08,757.365
6081,5119.61,400.906,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1036.02,166.564
6085,5119.84,698.761,826.648
6086,5119.73,909.722,321.011
6087,5120,640.078,660.243
6088,5119.91,423.443,424.409
6089,5119.74,1037.29,164.035
6090,5119.9,613.07,632.026
6091,5119.88,1203.93,1004.19
6092,5120,1062.26,274.877
6093,5119.58,877.35,778.083
6094,5119.45,216.574,348.789
6095,5119.71,710.794,398.16
6096,5119.98,615.166,636.236
6097,5119.96,909.808,321.529
6098,5119.61,400.916,236.661
6099,5119.77,625.57,1045.48
6100,5119.56,783.799,864.78
6101,5119.82,423.443,424.409
6102,5119.9,400.973,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2266,996.797
6106,5119.98,615.151,636.029
6107,5119.94,777.021,1002.67
6108,5119.99,400.976,236.661
6109,5119.88,256.749,1113.92
6110,5119.77,1025.19,728.891
6111,5119.8,468.759,590.142
6112,5119.66,216.574,348.769
6113,5119.92,250.243,202.089
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.162,632.353
6119,5119.99,647.913,1050.36
6120,5119.99,676.182,350.571
6121,5119.77,794.746,487.814
6122,5119.92,901.145,134.159
6123,5119.93,666.551,341.72
6124,5119.68,698.743,826.635
6125,5119.87,678.826,231.738
6126,5119.85,878.308,560.99
6127,5119.99,672.381,350.047
6128,5119.63,713.735,398.4
6129,5119.69,757.151,634.065
6130,5119.96,621.526,1040.97
6131,5119.9,285.8,820.074
6132,5119.92,615.152,636.073
6133,5120,632.087,1278.86
6134,5120,878.308,560.991
6135,5119.98,669.988,346.832
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.755,590.143
6139,5119.89,659.079,330.502
6140,5119.86,678.712,231.261
6141,5119.76,678.815,231.658
6142,5119.98,37.2327,996.749
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,499.119,129.44
6147,5119.76,931.767,1061.72
6148,5119.69,877.35,778.049
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,400.86,236.662
6155,5119.98,878.308,560.991
6156,5119.34,860.21,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,688.326,385.884
6161,5119.96,733.819,60.2194
6162,5119.99,688.977,385.063
6163,5119.7,128.822,213.589
6164,5119.98,678.821,231.719
6165,5119.75,783.799,864.78
6166,5119.87,491.853,925.256
6167,5119.87,401.034,236.661
6168,5119.97,878.309,560.999
6169,5119.99,777.021,1002.67
6170,5119.99,491.808,1115.39
6171,5119.65,705.557,396.879
6172,5119.83,706.071,396.9
6173,5119.83,1051.36,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.089,1278.86
6176,5119.97,931.67,1061.76
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.79,321.465
6180,5119.8,1190.19,1081.74
6181,5119.58,707.039,396.951
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.3853,463.619
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,685.475,378.301
6188,5119.87,698.75,826.638
6189,5119.64,777.142,119.734
6190,5119.99,777.021,1002.67
6191,5119.79,860.213,252.464
6192,5119.72,256.743,1113.92
6193,5119.71,402.175,236.648
6194,5119.88,216.574,348.78
6195,5119.68,677.699,350.731
6196,5119.76,468.84,912.194
6197,5119.63,877.35,778.097
6198,5119.99,613.163,632.364
6199,5120,492.193,1115.42
6200,5119.92,1047.68,873.874
6201,5119.7,931.711,1061.74
6202,5119.93,793.609,488.266
6203,5119.93,860.21,252.465
6204,5119.84,632.176,1278.86
6205,5119.99,256.783,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.162,632.342
6209,5120,239.382,808.676
6210,5119.68,1152.48,429.068
6211,5119.93,684.309,350.078
6212,5119.98,1024.88,909.895
6213,5119.8,1056.35,1143
6214,5119.75,793.834,487.651
6215,5119.99,833.841,721.756
6216,5119.85,1021.53,945.718
6217,5119.55,784.753,865.108
6218,5119.87,404.289,236.045
6219,5119.86,899.535,127.779
6220,5119.81,1051.38,590.857
6221,5119.94,171.732,967.051
6222,5119.93,256.743,1113.92
6223,5119.71,783.8,864.781
6224,5119.92,678.852,231.689
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.781
6227,5119.76,878.311,561.052
6228,5119.8,615.25,636.659
6229,5119.76,1051.36,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.988
6233,5119.92,1050.81,591.33
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.756,866.407
6237,5119.65,394.488,677.674
6238,5119.65,432.736,866.039
6239,5119.95,723.184,45.7468
6240,5119.99,794.982,487.692
6241,5119.99,877.35,778.086
6242,5119.99,491.887,1115.38
6243,5119.86,635.936,304.795
6244,5119.89,432.736,866.039
6245,5119.99,613.162,632.352
6246,5119.68,634.936,781.777
6247,5119.94,571.472,877.001
6248,5120,1152.48,429.068
6249,5119.89,984.625,417.156
6250,5119.8,216.574,348.779
6251,5119.82,878.308,560.99
6252,5120,613.163,632.355
6253,5120,1025.18,728.83
6254,5119.98,210.782,823.64
6255,5119.91,783.798,864.755
6256,5119.94,1051.36,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.053
6259,5119.95,1152.48,429.068
6260,5119.92,692.552,386.29
6261,5119.67,616.83,1034.37
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,401.983,236.654
6265,5119.71,860.206,252.46
6266,5119.97,642.633,312.19
6267,5119.84,1023.9,722.2
6268,5119.64,709.852,398.014
6269,5119.76,432.736,866.039
6270,5119.72,931.711,1061.74
6271,5120,909.808,321.57
6272,5119.93,290.08,883.116
6273,5119.99,985.964,894.288
6274,5119.92,709.747,397.938
6275,5119.98,165.09,991.764
6276,5119.87,705.489,396.833
6277,5119.93,165.123,990.735
6278,5119.55,394.491,677.602
6279,5119.8,987.728,413.123
6280,5119.77,256.745,1113.92
6281,5119.95,612.983,631.863
6282,5119.97,909.736,321.105
6283,5119.74,256.752,1113.92
6284,5119.99,93.9545,473.027
6285,5119.89,468.839,590.138
6286,5119.41,432.736,866.039
6287,5120,205.184,828.12
6288,5119.95,256.743,1113.92
6289,5119.66,878.308,560.986
6290,5119.73,688.556,383.51
6291,5120,654.683,325.641
6292,5119.7,1250.85,607.898
6293,5119.9,423.443,424.409
6294,5119.88,878.308,560.99
6295,5119.89,671.365,348.024
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.711,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.774
6301,5119.6,1152.48,429.068
6302,5119.98,468.76,590.141
6303,5119.66,401.122,236.661
6304,5119.88,860.209,252.464
6305,5119.49,698.764,826.652
6306,5119.82,698.749,391.559
6307,5119.98,1050.88,867.586
6308,5119.82,612.943,631.799
6309,5119.66,401.005,236.661
6310,5119.87,909.836,321.754
6311,5119.98,991.581,897.358
6312,5119.99,432.736,866.041
6313,5119.71,491.348,1115.34
6314,5119.96,706.457,396.911
6315,5119.72,708.205,397.181
6316,5119.88,256.743,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.776
6319,5120,468.773,590.142
6320,5119.93,1033.56,170.576
6321,5119.96,698.637,826.605
6322,5119.51,708.539,397.296
6323,5120,678.827,231.763
6324,5119.4,754.037,1171.52
6325,5119.83,631.726,1278.85
6326,5119.86,624.217,758.289
6327,5119.98,931.711,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,620.235,1039.69
6330,5119.98,1183.62,755.487
6331,5119.87,756.913,634.064
6332,5119.93,655.943,329.123
6333,5120,777.021,1002.67
6334,5119.91,1083.4,305.738
6335,5119.69,931.711,1061.74
6336,5119.91,877.351,778.229
6337,5119.55,1051.36,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,219.138,356.183
6340,5119.92,613.162,632.348
6341,5119.92,783.799,864.779
6342,5120,1054.3,256.265
6343,5119.82,931.712,1061.74
6344,5119.97,1058.33,261.911
6345,5118.83,1152.48,429.068
6346,5119.79,698.719,826.629
6347,5120,625.203,763.214
6348,5119.7,432.736,866.039
6349,5119.94,401.248,236.66
6350,5119.94,1026.54,906.098
6351,5119.53,859.234,251.447
6352,5119.3,1152.48,429.068
6353,5119.96,1190.19,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.4
6357,5119.71,651.003,786.609
6358,5119.98,612.725,631.511
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.174,329.942
6362,5120,164.515,626.4
6363,5119.99,931.724,1061.74
6364,5119.78,164.515,626.4
6365,5119.66,256.743,1113.92
6366,5119.99,698.662,826.613
6367,5119.97,250.236,202.074
6368,5119.94,517.994,110.773
6369,5119.77,995.312,899.257
6370,5119.92,688.06,381.209
6371,5119.98,256.743,1113.92
6372,5119.99,615.151,636.027
6373,5119.98,1053.31,75.3019
6374,5119.93,193.435,837.722
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,931.075,1061.46
6378,5119.99,401.035,236.661
6379,5119.99,1016.18,960.86
6380,5119.83,679.574,350.925
6381,5119.98,480.565,919.922
6382,5119.97,783.799,864.767
6383,5119.77,756.891,634.064
6384,5119.98,401.377,236.66
6385,5119.83,688.539,383.478
6386,5119.94,612.854,631.672
6387,5119.81,620.135,1039.27
6388,5119.71,1190.18,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.883,634.064
6391,5119.83,707.565,397.026
6392,5119.9,1152.48,429.068
6393,5119.97,283.916,662.487
6394,5119.67,216.574,348.783
6395,5119.98,423.443,424.408
6396,5119.97,878.308,560.99
6397,5119.98,1044.22,879.765
6398,5119.97,615.153,636.097
6399,5119.97,1015.94,908.142
6400,5119.99,931.71,1061.74
6401,5119.53,164.515,626.4
6402,5119.87,931.719,1061.74
6403,5119.99,432.737,866.055
6404,5119.85,423.399,424.896
6405,5119.99,1025.22,729.127
6406,5119.96,783.799,864.769
6407,5119.97,705.831,396.904
6408,5119.59,705.881,396.9
6409,5119.98,336.594,535.175
6410,5119.97,987.728,413.123
6411,5119.92,1051.41,590.856
6412,5119.72,401.061,236.661
6413,5119.94,613.163,632.366
6414,5119.8,987.709,413.149
6415,5120,612.83,631.639
6416,5119.81,250.237,202.08
6417,5119.59,706.39,396.908
6418,5119.89,877.297,777.339
6419,5119.94,706.324,396.906
6420,5119.54,432.736,866.039
6421,5119.87,401.03,236.661
6422,5119.78,650.936,321.898
6423,5119.86,432.736,866.039
6424,5119.98,1037.71,889.219
6425,5119.91,613.158,632.314
6426,5119.97,423.443,424.409
6427,5119.9,706.744,396.926
6428,5119.99,877.35,778.038
6429,5119.79,468.756,590.142
6430,5119.65,162.217,1011.36
6431,5119.93,987.728,413.123
6432,5119.97,1047.7,873.843
6433,5119.95,613.163,632.362
6434,5119.98,647.641,789.424
6435,5120,719.555,41.5624
6436,5119.92,492.046,1115.4
6437,5119.97,900.545,131.36
6438,5119.96,909.779,321.371
6439,5119.9,757.225,634.065
6440,5119.81,900.814,313.222
6441,5119.98,423.443,424.409
6442,5119.93,793.087,489.027
6443,5119.73,1052.17,865.754
6444,5119.54,1051.37,590.857
6445,5119.94,1198.85,990.052
6446,5119.72,216.574,348.776
6447,5119.97,613.163,632.377
6448,5119.99,164.515,626.4
6449,5119.64,400.142,237.162
6450,5120,706.139,396.902
6451,5119.98,639.333,308.354
6452,5119.84,931.704,1061.74
6453,5119.8,706.52,396.913
6454,5119.84,432.736,866.039
6455,5119.96,909.83,321.676
6456,5119.97,173.255,964.419
6457,5120,560.644,761.257
6458,5119.44,432.736,866.039
6459,5119.69,698.754,826.641
6460,5120,878.309,561.005
6461,5119.79,164.515,626.401
6462,5119.74,217.496,352.643
6463,5119.81,216.574,348.783
6464,5119.82,878.308,560.99
6465,5119.96,81.6211,463.875
6466,5119.62,1051.36,590.858
6467,5120,625.615,1045.91
6468,5119.88,491.638,1115.35
6469,5119.88,432.738,866.104
6470,5119.77,1035.79,167.279
6471,5119.72,394.526,677.232
6472,5120,162.216,1011.64
6473,5119.95,216.574,348.771
6474,5119.75,656.082,329.929
6475,5119.99,555.931,760.326
6476,5119.9,707.148,396.968
6477,5119.81,216.574,348.777
6478,5119.59,899.329,125.374
6479,5119.51,394.502,677.44
6480,5119.83,423.443,424.409
6481,5119.86,716.241,38.5145
6482,5119.98,1020.51,953.463
6483,5119.9,280.877,663.361
6484,5119.73,777.021,1002.67
6485,5119.66,1040.59,150.837
6486,5119.98,568.335,759.527
6487,5119.86,432.736,866.039
6488,5119.97,163.43,1003.79
6489,5119.95,1078.02,299.529
6490,5119.74,678.708,231.249
6491,5119.76,777.021,1002.67
6492,5119.9,641.291,310.709
6493,5119.77,717.993,39.6935
6494,5119.98,285.546,820.106
6495,5119.99,336.908,523.178
6496,5119.63,708.625,397.329
6497,5119.82,207.651,825.97
6498,5119.93,641.072,1049.68
6499,5119.64,878.556,563.11
6500,5119.43,707.815,397.078
6501,5119.99,878.308,560.99
6502,5119.8,432.736,866.044
6503,5119.93,164.515,626.399
6504,5119.67,1051.41,590.856
6505,5119.67,216.573,348.717
6506,5119.81,783.865,864.822
6507,5119.99,877.35,778.148
6508,5119.91,625.246,1045.52
6509,5119.83,1152.48,429.068
6510,5119.99,336.938,527.544
6511,5119.81,1205.63,1009.52
6512,5119.96,276.364,817.952
6513,5120,931.711,1061.74
6514,5119.99,216.574,348.759
6515,5119.85,931.711,1061.74
6516,5119.97,468.758,590.142
6517,5119.74,656.076,329.929
6518,5119.95,995.499,932.028
6519,5119.8,625.148,1045.3
6520,5119.73,401.015,236.661
6521,5119.85,256.966,1113.92
6522,5119.61,216.574,348.789
6523,5119.69,401.29,667.473
6524,5119.7,706.515,396.913
6525,5119.54,400.95,236.661
6526,5119.91,216.574,348.766
6527,5119.85,1104.49,1192.14
6528,5119.93,432.736,866.039
6529,5119.94,1017.82,921.581
6530,5119.67,423.443,424.409
6531,5119.94,564.699,761.158
6532,5119.97,400.339,668.472
6533,5120,754.037,1171.52
6534,5119.97,678.801,231.588
6535,5119.79,216.583,349.008
6536,5119.91,432.736,866.039
6537,5119.94,987.728,413.123
6538,5119.97,291.452,863.92
6539,5119.98,1051.27,590.858
6540,5119.92,179.928,850.517
6541,5119.29,432.736,866.039
6542,5119.99,401.066,236.661
6543,5119.85,860.216,252.468
6544,5119.93,571.472,877.17
6545,5119.74,613.163,632.357
6546,5119.99,661.821,334.88
6547,5119.99,688.912,384.679
6548,5119.64,394.489,677.667
6549,5119.85,250.235,202.071
6550,5120,79.6357,463.513
6551,5119.99,783.803,864.787
6552,5119.66,394.492,677.567
6553,5119.97,1021.48,910.297
6554,5120,216.574,348.788
6555,5119.9,756.907,634.064
6556,5119.96,402.658,236.614
6557,5119.47,860.21,252.465
6558,5119.62,172.99,863.024
6559,5119.87,432.845,867.087
6560,5119.77,613.163,632.363
6561,5119.44,432.736,866.039
6562,5119.72,394.489,677.654
6563,5119.96,878.308,560.99
6564,5119.54,754.037,1171.52
6565,5119.94,631.749,1278.85
6566,5119.9,655.658,327.965
6567,5119.96,256.743,1113.92
6568,5120,674.161,349.804
6569,5119.55,754.037,1171.52
6570,5119.98,783.795,864.659
6571,5119.85,717.522,39.3546
6572,5119.89,615.152,636.068
6573,5119.99,468.758,590.141
6574,5119.84,1212.85,1069.67
6575,5119.53,777.021,1002.67
6576,5119.69,394.488,677.683
6577,5119.99,659.449,332.419
6578,5119.89,756.936,634.064
6579,5119.75,613.163,632.373
6580,5119.85,1077.8,298.867
6581,5119.75,285.044,661.955
6582,5119.99,468.76,590.142
6583,5119.59,754.037,1171.52
6584,5119.99,878.308,560.99
6585,5119.96,216.942,350.154
6586,5120,909.938,322.396
6587,5120,1203.57,1002.97
6588,5119.98,1043.61,880.515
6589,5119.75,712.607,398.286
6590,5119.85,860.21,252.465
6591,5119.69,570.665,879.447
6592,5119.96,932.28,1065.34
6593,5119.98,656.048,329.663
6594,5119.85,216.574,348.778
6595,5119.98,613.163,632.363
6596,5119.67,284.903,662.422
6597,5118.8,1152.48,429.068
6598,5119.99,423.443,424.409
6599,5119.8,1152.48,429.068
6600,5119.98,687.938,380.338
6601,5120,336.919,523.619
6602,5119.98,164.515,626.4
6603,5119.94,878.309,561
6604,5119.82,571.286,878.407
6605,5119.82,290.26,880.938
6606,5119.99,987.728,413.123
6607,5119.98,423.443,424.409
6608,5119.7,256.782,1113.92
6609,5119.67,250.238,202.082
6610,5119.91,678.846,231.782
6611,5119.78,529.354,149.415
6612,5119.88,931.71,1061.74
6613,5119.49,432.736,866.039
6614,5119.86,216.577,348.936
6615,5119.87,878.308,560.99
6616,5119.97,176.055,954.966
6617,5119.74,931.709,1061.74
6618,5119.87,722.29,44.6028
6619,5119.5,1152.48,429.068
6620,5119.45,853.501,246.986
6621,5119.93,432.736,866.039
6622,5119.74,625.318,1045.55
6623,5119.89,1035.33,168.576
6624,5119.97,1043.11,881.006
6625,5120,80.0728,463.487
6626,5119.66,987.728,413.123
6627,5119.79,931.711,1061.74
6628,5120,164.515,626.4
6629,5119.91,256.743,1113.92
6630,5119.85,490.942,924.928
6631,5119.85,898.017,124.364
6632,5119.98,1051.36,590.858
6633,5119.88,1011.08,906.261
6634,5119.54,401.035,236.661
6635,5119.98,468.759,590.142
6636,5119.98,785.511,136.253
6637,5119.96,1055.14,1137.49
6638,5119.99,1021.68,186.621
6639,5119.54,432.736,866.039
6640,5119.99,216.595,349.118
6641,5119.79,678.959,232.192
6642,5119.94,612.869,631.692
6643,5119.89,627.454,771.072
6644,5119.97,216.574,348.776
6645,5119.74,683.179,350.295
6646,5119.65,931.713,1061.74
6647,5119.97,1051.36,590.858
6648,5119.93,931.711,1061.74
6649,5119.73,402.447,236.633
6650,5119.81,164.515,626.4
6651,5119.98,617.715,640.103
6652,5119.79,678.825,231.743
6653,5119.9,615.151,636.025
6654,5120,931.907,1061.67
6655,5119.73,285.667,820.096
6656,5119.9,459.936,367.257
6657,5119.98,909.781,321.383
6658,5119.99,1051.38,590.857
6659,5119.88,902.678,142.97
6660,5119.98,401.014,236.661
6661,5119.82,777.021,1002.67
6662,5119.96,613.163,632.373
6663,5119.72,794.924,483.768
6664,5120,878.585,563.302
6665,5119.92,128.829,213.628
6666,5119.94,216.574,348.78
6667,5119.88,256.779,1113.92
6668,5119.81,615.151,636.027
6669,5119.65,394.487,677.695
6670,5120,659.606,333.049
6671,5119.9,1243.39,722.067
6672,5119.98,1051.34,590.858
6673,5119.73,1049.54,870.565
6674,5119.65,632.363,1278.86
6675,5119.98,432.739,866.137
6676,5119.84,432.74,866.144
6677,5119.88,931.711,1061.74
6678,5119.91,393.912,677.509
6679,5120,1025.16,727.753
6680,5119.99,1031.18,898.434
6681,5119.74,931.711,1061.74
6682,5119.69,708.714,397.366
6683,5119.55,400.957,236.661
6684,5119.74,402.87,236.588
6685,5119.41,432.736,866.039
6686,5119.79,468.754,590.142
6687,5119.94,1243.67,721.277
6688,5119.98,468.76,590.141
6689,5119.9,257.33,1113.91
6690,5119.69,250.243,202.089
6691,5119.99,1057.68,264.297
6692,5119.76,692.678,385.808
6693,5119.44,707.457,397.007
6694,5119.77,615.151,636.051
6695,5119.57,256.743,1113.92
6696,5119.6,777.021,1002.67
6697,5119.9,877.35,778.113
6698,5119.98,256.743,1113.92
6699,5119.8,284.115,662.483
6700,5119.68,931.711,1061.74
6701,5119.94,756.929,634.064
6702,5119.98,898.024,124.384
6703,5119.98,931.711,1061.74
6704,5119.66,1152.48,429.068
6705,5120,796.056,488.215
6706,5119.75,1152.48,429.068
6707,5119.88,129.153,214.27
6708,5119.92,777.021,1002.67
6709,5119.72,709.26,397.633
6710,5119.93,394.49,677.625
6711,5119.84,432.736,866.039
6712,5119.99,1024.52,724.799
6713,5119.67,613.163,632.376
6714,5119.94,679.098,350.861
6715,5119.9,878.405,560.984
6716,5119.74,777.021,1002.67
6717,5119.79,491.678,1115.38
6718,5119.85,662.653,335.719
6719,5119.84,394.501,677.45
6720,5119.9,216.574,348.783
6721,5119.99,613.161,632.341
6722,5119.83,286.25,661.155
