id,x coord,y coord,z coord
6193,5119.71,438.168,200.615
6194,5119.88,219.741,344.864
6195,5119.68,740.544,313.815
6196,5119.76,526.174,934.315
6197,5119.63,877.578,776.544
6198,5119.99,604.802,625.587
6199,5119.66,528.78,1148.48
6200,5119.92,1083.16,792.021
6201,5119.7,935.591,1079.45
6202,5119.93,784.318,493.199
6203,5119.93,859.162,278.678
6204,5119.84,595.051,1181.48
6205,5119.99,307.142,1050
6206,5120,252.766,1114.56
6207,5119.5,782.782,862.344
6208,5119.81,599.377,615.372
6209,5120,206.638,775.185
6210,5119.68,1151.69,429.454
6211,5119.93,776.09,307.891
6212,5119.98,991.199,871.137
6213,5119.8,1061.73,1100.8
6214,5119.75,794.845,479.409
6215,5119.99,840.493,718.675
6216,5119.85,1014.77,933.335
6217,5119.55,793.408,897.628
6218,5119.87,452.05,178.246
6219,5119.86,915.667,166.5
6220,5119.81,1109.71,568.508
6221,5119.94,167.511,960.315
6222,5119.93,252.935,1114.13
6223,5119.71,788.592,869.892
6224,5119.92,707.691,203.962
6225,5119.89,780.464,862.188
6226,5119.98,224.024,345.817
6227,5119.76,896.032,640.402
6228,5119.8,615.86,749.933
6229,5119.76,1090.36,576.491
6230,5120,869.825,553.604
6231,5119.49,176.202,620.382
6232,5119.91,893.471,484.631
6233,5119.92,1042.58,644.208
6234,5119.87,432.476,867.033
6235,5119.99,433.214,475.841
6236,5119.64,461.114,997.67
6237,5119.65,394.236,686.663
6238,5119.65,432.498,867.165
6239,5119.95,799.346,174.421
6240,5119.63,837.938,497.085
6241,5119.99,878.206,772.428
6242,5119.99,504.766,1114.62
6243,5119.86,565.971,238.022
6244,5119.89,432.28,866.146
6245,5119.99,599.344,621.127
6246,5119.68,671.652,800.571
6247,5119.94,568.776,874.055
6248,5120,1152.45,429.097
6249,5119.89,936.704,473.889
6250,5119.8,217.456,343.428
6251,5119.82,867.54,570.251
6252,5119.67,600.241,623.005
6253,5120,1019.91,741.885
6254,5119.57,169.662,857.427
6255,5119.91,746.441,851.648
6256,5119.94,1068.04,585.596
6257,5119.63,253.84,1113.81
6258,5119.7,621.683,681.994
6259,5119.95,1150.56,430.129
6260,5119.92,680.633,402.988
6261,5119.67,639.376,971.355
6262,5119.78,437.429,865.218
6263,5119.85,762.636,1161.28
6264,5120,436.884,203.305
6265,5119.71,847.577,248.779
6266,5119.69,573.492,250.939
6267,5119.84,947.858,660.45
6268,5119.64,831.868,412.142
6269,5119.76,436.187,863.106
6270,5119.72,970.483,1042.78
6271,5119.66,921.349,329.009
6272,5119.93,293.12,915.959
6273,5119.67,931.518,858.08
6274,5119.92,806.609,453.099
6275,5119.98,236.523,1005.94
6276,5119.87,701.005,395.336
6277,5119.93,180.637,990.136
6278,5119.55,410.975,678.862
6279,5119.8,983.073,417.003
6280,5119.77,288.864,1126.14
6281,5119.95,621.007,567.784
6282,5119.97,916.337,328.115
6283,5119.74,317.258,1111.3
6284,5119.99,184.705,493.389
6285,5119.89,499.987,596.781
6286,5119.41,432.698,870.225
6287,5119.71,171.275,863.85
6288,5119.95,264.254,1117.23
6289,5119.66,842.287,511.852
6290,5119.73,617.198,447.337
6291,5119.58,639.688,269.381
6292,5119.7,1181.09,626.66
6293,5119.9,423.045,467.295
6294,5119.88,880.634,559.971
6295,5119.89,727.72,325.432
6296,5119.97,930.013,1067.92
6297,5119.88,817.964,1025.03
6298,5119.99,956.916,1041.73
6299,5119.93,455.657,919.418
6300,5119.62,214.537,331.846
6301,5119.6,1152.3,429.2
6302,5119.98,464.08,579.714
6303,5119.66,420.548,230.829
6304,5119.88,855.912,251.945
6305,5119.49,715.099,848.456
6306,5119.82,683.976,407.968
6307,5119.98,1114.32,789.465
6308,5119.82,621.99,566.344
6309,5119.66,386.379,238.762
6310,5119.87,923.481,329.566
6311,5119.98,942.389,863.869
6312,5119.99,462.933,960.585
6313,5119.71,478.24,1089.65
6314,5119.96,734.824,393.053
6315,5119.72,805.8,407.585
6316,5119.88,254.578,1114.37
6317,5119.75,797.638,932.764
6318,5119.8,776.717,849.213
6319,5120,486.204,594.55
6320,5119.93,994.629,215.527
6321,5119.43,685.322,810.858
6322,5119.51,811.167,409.378
6323,5119.73,669.578,220.243
6324,5119.4,754.928,1167.26
6325,5119.83,668.204,1178.84
6326,5119.86,652.334,774.998
6327,5119.98,926.875,1065.37
6328,5119.93,432.472,867.695
6329,5119.68,632.539,1004.39
6330,5119.98,1181.29,718.424
6331,5119.87,753.351,633.469
6332,5119.93,648.291,310.493
6333,5120,794.502,959.005
6334,5119.91,1088.78,335.314
6335,5119.69,916.461,1045.83
6336,5119.91,890.395,806.937
6337,5119.55,1057.7,589.242
6338,5119.99,1150.97,430.183
6339,5119.84,278.21,466.916
6340,5119.92,601.1,617.823
6341,5119.92,784.274,865.694
6342,5119.79,1018.86,273.497
6343,5119.82,981.242,1052.84
6344,5119.97,1032.57,266.246
6345,5118.83,1152.35,429.143
6346,5119.79,688.527,819.288
6347,5120,639.619,784.977
6348,5119.7,426.231,887.216
6349,5119.94,424.528,219.368
6350,5119.94,1005.21,876.244
6351,5119.53,831.83,228.021
6352,5119.3,1152.47,429.061
6353,5119.96,1178.46,1085.74
6354,5119.9,857.357,262.686
6355,5119.86,935.259,1057.85
6356,5119.49,160.775,686.633
6357,5119.71,751.035,753.076
6358,5119.98,644.119,573.089
6359,5119.7,422.979,422.692
6360,5119.85,794.9,1047.47
6361,5119.74,653.43,331.714
6362,5120,165.475,623.656
6363,5119.52,1039.81,1090.65
6364,5119.78,164.707,618.922
6365,5119.66,256.568,1112.53
6366,5119.99,685.506,813.191
6367,5119.97,246.195,199.371
6368,5119.94,546.186,124.812
6369,5119.77,947.303,865.811
6370,5119.92,626.862,432.238
6371,5119.98,252.262,1114.46
6372,5119.66,617.636,643.003
6373,5119.98,1057.73,76.7659
6374,5119.93,150.679,860.795
6375,5119.49,1152.33,429.175
6376,5119.93,423.53,423.116
6377,5119.82,818.397,1066.98
6378,5119.99,396.817,237.215
6379,5119.99,1022.19,963.637
6380,5119.83,769.322,328.47
6381,5119.98,535.324,929.59
6382,5119.97,780.984,829.463
6383,5119.77,745.524,630.274
6384,5119.98,428.882,215.557
6385,5119.83,611.651,442.21
6386,5119.94,624.52,563.481
6387,5119.81,601.759,1021.23
6388,5119.71,1145.21,1093.42
6389,5119.96,796.011,922.638
6390,5119.77,743.261,632.432
6391,5119.83,794.182,404.184
6392,5119.9,1152.41,429.12
6393,5119.97,256.838,645.863
6394,5119.67,221.152,351.816
6395,5119.98,460.169,349.718
6396,5119.97,889.759,604.62
6397,5119.62,1077.11,821.867
6398,5119.97,622.768,720.106
6399,5119.97,965.152,872.092
6400,5119.99,907.922,1032.09
6401,5119.53,166.482,620.953
6402,5119.87,1033.93,1089.39
6403,5119.63,467.397,965.973
6404,5119.85,529.065,460.964
6405,5119.99,1027.75,761.047
6406,5119.96,751.457,851.966
6407,5119.97,703.339,433.368
6408,5119.59,710.625,400.265
6409,5119.98,329.127,542.836
6410,5119.97,989.819,412.597
6411,5119.92,1126.94,598.585
6412,5119.72,408.599,236.046
6413,5119.94,606.194,626.756
6414,5119.8,955.888,465.442
6415,5119.81,647.425,577.781
6416,5119.81,250.706,199.646
6417,5119.59,730.933,395.877
6418,5119.89,807.661,768.011
6419,5119.94,727.345,398.09
6420,5119.54,432.461,866.208
6421,5119.87,394.733,238.217
6422,5119.78,590.591,266.958
6423,5119.86,432.655,870.707
6424,5119.73,1046.46,866.087
6425,5119.91,605.373,602.086
6426,5119.97,429.172,449.528
6427,5119.9,754.763,387.574
6428,5119.99,851.921,765.177
6429,5119.79,465.273,589.285
6430,5119.65,161.333,1034.7
6431,5119.93,987.885,413.392
6432,5119.97,1107.85,810.494
6433,5119.95,602.838,625.729
6434,5119.98,678.294,796.558
6435,5120,796.534,165.913
6436,5119.92,524.741,1134.85
6437,5119.97,894.001,176.681
6438,5119.96,920.021,326.783
6439,5119.9,791.093,652.813
6440,5119.81,910.807,309.22
6441,5119.98,423.647,474.634
6442,5119.93,774.864,515.323
6443,5119.73,1112.01,776.856
6444,5119.54,1099.35,571.829
6445,5119.94,1122.25,955.241
6446,5119.72,216.175,336.472
6447,5119.97,613.629,638.822
6448,5119.99,165.428,623.079
6449,5119.64,296.023,253.131
6450,5120,719.129,399.976
6451,5119.73,565.522,249.803
6452,5119.84,839.331,1118.29
6453,5119.8,739.228,394.957
6454,5119.84,490.729,802.01
6455,5119.96,929.525,318.202
6456,5119.97,167.992,950.797
6457,5119.72,509.957,729.019
6458,5119.44,434.663,865.575
6459,5119.69,707.922,837.526
6460,5119.46,894.878,635.852
6461,5119.79,181.466,697.485
6462,5119.74,287.962,450.879
6463,5119.81,219.417,353.123
6464,5119.82,879.977,567.832
6465,5119.96,148.309,511.187
6466,5119.62,1059.03,588.353
6467,5120,630.388,1086.45
6468,5119.88,491.137,1081.95
6469,5119.88,461.546,980.189
6470,5119.77,1007.48,191.258
6471,5119.72,408.094,660.281
6472,5120,163.591,1042.06
6473,5119.95,229.995,324.454
6474,5119.75,655.527,328.321
6475,5119.99,499.375,726.736
6476,5119.9,755.466,465.549
6477,5119.81,221.052,337.176
6478,5119.59,938.012,154.013
6479,5119.51,404.175,665.55
6480,5119.83,421.449,463.659
6481,5119.86,790.057,153.427
6482,5119.98,1045.97,942.892
6483,5119.9,242.153,635.131
6484,5119.73,776.226,1002.01
6485,5119.66,1014.41,139.036
6486,5119.98,554.942,758.502
6487,5119.86,432.391,865.45
6488,5119.97,182.861,1000.19
6489,5119.95,1082.81,296.748
6490,5119.74,637.783,188.711
6491,5119.76,797.488,937.722
6492,5119.9,570.742,250.148
6493,5119.77,759.651,170.789
6494,5119.98,274.202,838.707
6495,5119.99,330.157,510.446
6496,5119.63,811.62,412.654
6497,5119.82,172.027,862.133
6498,5119.93,666.191,1047.21
6499,5119.64,903.236,654.024
6500,5119.43,799.606,405.313
6501,5119.55,943.348,564.866
6502,5119.8,468.073,958.821
6503,5119.93,156.235,588.922
6504,5119.67,1126.53,586.13
6505,5119.67,217.997,270.459
6506,5119.81,791.772,890.185
6507,5119.99,882.75,792.192
6508,5119.91,627.667,1065.81
6509,5119.83,1149.39,430.362
6510,5119.7,329.868,528.607
6511,5119.81,1180.02,955.163
6512,5119.96,246.809,837.85
6513,5120,941.319,1108.19
6514,5119.47,238.56,300.977
6515,5119.85,914.296,1044.93
6516,5119.97,466.465,585.251
6517,5119.74,640.483,339.234
6518,5119.95,916.76,911.093
6519,5119.8,629.561,1054.18
6520,5119.73,389.747,241.423
6521,5119.85,345.725,1079.81
6522,5119.61,238.435,369.789
6523,5119.69,421.082,648.209
6524,5119.7,738.637,393.247
6525,5119.54,369.403,239.669
6526,5119.91,202.733,319.879
6527,5119.85,1067.82,1135.38
6528,5119.93,500.22,906.641
6529,5119.94,947.786,918.238
6530,5119.67,423.742,421.478
6531,5119.94,543.714,761.377
6532,5119.97,420.865,649.872
6533,5120,755.515,1165.17
6534,5119.97,665.674,209.064
6535,5119.79,294.768,386.265
6536,5119.91,480.771,856.987
6537,5119.94,968.598,417.791
6538,5119.97,288.48,882.169
6539,5119.98,986.698,557.545
6540,5119.92,180.678,889.363
6541,5119.29,433.783,866.18
6542,5119.99,411.572,242.953
6543,5119.85,877.96,304.487
6544,5119.93,565.73,880.931
6545,5119.74,602.894,622.349
6546,5119.7,670.365,348.088
6547,5119.99,614.965,456.577
6548,5119.64,393.145,684.296
6549,5119.85,242.663,201.767
6550,5120,167.377,460.43
6551,5119.24,788.309,878.797
6552,5119.66,388.139,662.086
6553,5119.97,970.919,882.413
6554,5120,206.932,371.198
6555,5119.9,750.861,632.821
6556,5119.44,441.352,194.458
6557,5119.47,868.278,256.453
6558,5119.62,173.796,896.532
6559,5119.87,498.997,947.071
6560,5119.77,606.06,624.326
6561,5119.44,432.305,866.676
6562,5119.72,392.824,680.351
6563,5119.96,881.946,578.744
6564,5119.54,760.202,1153.18
6565,5119.94,583.514,1179.48
6566,5119.9,640.162,299.859
6567,5119.96,251.766,1114.22
6568,5119.63,735.339,324.838
6569,5119.55,754.4,1163.52
6570,5119.98,765.025,796.109
6571,5119.85,791.056,159.63
6572,5119.89,614.398,704.842
6573,5119.62,461.101,580.73
6574,5119.84,1183.16,989.387
6575,5119.53,776.019,1001.23
6576,5119.69,394.06,690.069
6577,5119.99,670.748,341.356
6578,5119.89,762.647,635.091
6579,5119.75,611.146,632.087
6580,5119.85,1073.21,296.365
6581,5119.75,284.119,671.23
6582,5119.99,468.347,582.913
6583,5119.59,755.594,1166.62
6584,5119.99,879.614,559.494
6585,5119.96,282.624,431.466
6586,5119.46,946.825,308.488
6587,5119.78,1156.58,956.528
6588,5119.6,1078.1,826.923
6589,5119.75,815.441,461.494
6590,5119.85,865.153,263.086
6591,5119.69,548.822,907.248
6592,5119.96,909.569,1169.34
6593,5119.98,655.028,317.729
6594,5119.85,220.079,339.204
6595,5119.98,605.732,623.964
6596,5119.67,276.794,653.775
6597,5118.8,1152.42,429.096
6598,5119.99,432.628,362.226
6599,5119.8,1059.45,436.403
6600,5119.98,634.411,426.873
6601,5120,331.172,512.968
6602,5119.25,161.442,609.067
6603,5119.94,893.498,634.139
6604,5119.82,554.446,906.667
6605,5119.82,289.714,903.885
6606,5119.99,988.611,414.356
6607,5119.98,468.944,462.081
6608,5119.7,322.068,1071.35
6609,5119.67,257.648,206.292
6610,5119.91,687.693,217.533
6611,5119.78,574.975,163.015
6612,5119.88,900.002,1042.88
6613,5119.49,432.313,869.547
6614,5119.86,262.693,412.913
6615,5119.87,882.383,558.587
6616,5119.97,192.751,937.644
6617,5119.74,864.749,1120.4
6618,5119.87,765.54,180.712
6619,5119.5,1152.43,429.107
6620,5119.45,831.493,221.661
6621,5119.93,473.331,930.352
6622,5119.74,629.634,1067.56
6623,5119.89,1056.83,223.536
6624,5119.97,1074.4,828.486
6625,5119.77,157.271,477.9
6626,5119.66,989.554,410.997
6627,5119.79,937.803,1101.21
6628,5120,164.908,623.711
6629,5119.91,256.215,1113.42
6630,5119.85,546.639,922.444
6631,5119.85,901.51,139.622
6632,5119.42,1093.86,574.96
6633,5119.88,951.775,886.115
6634,5119.54,396.841,237.325
6635,5119.98,469.199,585.865
6636,5119.98,788.107,232.965
6637,5119.47,1054.34,1104.02
6638,5119.99,984.843,277.681
6639,5119.54,502.15,829.099
6640,5119.99,268.783,417.691
6641,5119.79,730.323,214.578
6642,5119.94,623.876,563.857
6643,5119.89,657.872,799.079
6644,5119.97,218.639,335.865
6645,5119.74,770.128,308.75
6646,5119.65,1014,1072.07
6647,5119.97,1061.63,587.84
6648,5119.93,952.87,1034.68
6649,5119.73,439.895,196.623
6650,5119.81,202.191,662.943
6651,5119.74,702.1,726.194
6652,5119.79,670.138,219.032
6653,5119.9,619.213,639.629
6654,5119.35,1051.55,1096.43
6655,5119.73,290.797,815.165
6656,5119.9,509.069,341.147
6657,5119.98,920.134,326.825
6658,5119.45,1106.11,568.811
6659,5119.88,914.584,200.04
6660,5119.4,389.256,238.491
6661,5119.82,788.001,949.435
6662,5119.96,608.543,632.028
6663,5119.72,822.462,469.472
6664,5119.59,891.962,654.058
6665,5119.92,149.48,222.28
6666,5119.94,219.803,343.824
6667,5119.88,340.682,1134.11
6668,5119.81,618.16,642.924
6669,5119.65,393.455,694.75
6670,5119.69,683.4,332.985
6671,5119.9,1198.66,718.862
6672,5119.98,1003.73,569.923
6673,5119.73,1101.26,792.238
6674,5119.65,623.095,1209.27
6675,5119.57,465.124,981.002
6676,5119.84,464.722,982.32
6677,5119.88,942.431,1114.66
6678,5119.91,335.638,715.488
6679,5120,1057.68,687.199
6680,5119.99,1031.47,879.377
6681,5119.74,935.597,1060.03
6682,5119.69,814.246,406.575
6683,5119.55,371.765,238.789
6684,5119.74,442.22,192.173
6685,5119.41,435.889,863.784
6686,5119.79,463.73,591.336
6687,5119.94,1212.28,733.417
6688,5119.98,463.684,577.905
6689,5119.9,331.642,1042.28
6690,5119.69,268.911,216.606
6691,5119.99,1021.9,276.843
6692,5119.76,699.015,382.695
6693,5119.44,790.965,407.598
6694,5119.77,622.119,677.801
6695,5119.57,253.494,1113.73
6696,5119.6,793.717,934.788
6697,5119.9,881.49,782.526
6698,5119.98,252.459,1114.12
6699,5119.8,260.832,659.747
6700,5119.68,932.868,1062.6
6701,5119.94,759.961,632.472
6702,5119.98,899.301,141.051
6703,5119.98,931.661,1055.74
6704,5119.66,1138.65,468.291
6705,5119.62,841.723,499.278
6706,5119.75,1076.94,368.828
6707,5119.88,155.385,238.87
6708,5119.92,745.694,961.852
6709,5119.72,815.942,432.158
6710,5119.93,404.149,680.38
6711,5119.84,454.566,936.777
6712,5119.99,967.136,667.602
6713,5119.67,614.452,635.534
6714,5119.94,741.659,308.027
6715,5119.9,996.59,506.284
6716,5119.74,780.533,1005.74
6717,5119.79,484.668,1113.88
6718,5119.85,693.805,330.515
6719,5119.84,416.49,672.904
6720,5119.9,215.872,352.487
6721,5119.66,589.852,620.403
6722,5119.83,301.548,669.713
6723,5119.99,257.662,1110.54
6724,5119.64,396.618,662.773
6725,5119.63,207.507,359.15
6726,5119.8,157.142,863.262
6727,5119.75,700.216,860.281
6728,5119.6,795.479,157.392
6729,5119.83,762.933,494.355
6730,5119.94,389.006,1140.37
6731,5119.87,940.408,1075.22
6732,5119.45,1153.13,428.179
6733,5119.86,784.602,866.507
6734,5119.81,1042.08,102.08
6735,5119.62,533.089,193.68
6736,5120,612.074,282.015
6737,5119.44,375.257,238.885
6738,5119.69,633.279,360.99
6739,5119.76,331.274,517.563
6740,5119.59,456.617,742.256
6741,5119.75,719.318,827.066
6742,5120,1035.49,696.549
6743,5119.6,928.635,1064.05
6744,5119.95,632.37,758.644
6745,5119.67,432.431,865.639
6746,5119.6,734.762,345.342
6747,5119.97,328.699,515.961
6748,5119.57,775.676,999.049
6749,5119.97,684.517,218.336
6750,5119.86,216.615,345.606
6751,5119.74,439.744,1099.68
6752,5119.36,1152.36,429.15
6753,5119.67,327.769,508.088
6754,5119.96,644.511,779.923
6755,5119.7,883.342,602.588
6756,5119.94,653.144,363.283
6757,5119.97,322.214,575.895
6758,5119.74,302.965,252.452
6759,5119.86,250.411,1114.98
6760,5119.84,688.393,219.75
6761,5119.67,705.448,350.782
6762,5119.93,731.226,382.975
6763,5119.94,679.395,652.812
6764,5119.77,158.691,514.728
6765,5119.79,431.273,875.488
6766,5119.78,785.971,866.686
6767,5119.75,169.157,625.731
6768,5120,623.192,663.329
6769,5119.72,807.415,405.551
6770,5119.7,1109.71,413.709
6771,5119.74,395.972,1106.09
6772,5119.8,1028.3,1116.21
6773,5119.81,423.648,452.35
6774,5119.86,758.232,1159.41
6775,5119.69,750.446,309.869
6776,5119.92,432.415,865.724
6777,5119.64,941.78,862.978
6778,5119.82,414.537,745.013
6779,5119.83,364.884,812.431
6780,5119.98,893.132,128.531
6781,5120,619.989,442.644
6782,5119.79,1103.14,570.572
6783,5119.74,928.769,853.116
6784,5119.97,879.124,561.914
6785,5119.75,321.064,1117.69
6786,5119.5,168.98,667.938
6787,5119.47,1151.79,429.368
6788,5119.97,1064.72,841.156
6789,5119.99,1061.97,101.284
6790,5119.95,290.295,888.244
6791,5119.99,1046.02,150.502
6792,5119.96,784.023,865.54
6793,5119.96,565.409,746.768
6794,5119.83,472.728,273.87
6795,5119.76,624.703,569.198
6796,5119.84,1147.39,432.727
6797,5119.89,1051.93,591.826
6798,5119.81,423.432,424.22
6799,5119.74,743.517,635.189
6800,5119.96,953.472,879.443
6801,5119.82,359.855,236.842
6802,5119.71,312.697,1051.87
6803,5119.86,617.186,761.392
6804,5119.96,665.615,562.614
6805,5119.79,397.241,919.309
6806,5119.26,1111.72,563.421
6807,5119.79,1033.43,600.992
6808,5120,423.15,458.615
6809,5119.7,593.872,748.607
6810,5119.93,335.285,974.805
6811,5119.58,389.007,238.517
6812,5119.92,351.944,509.513
6813,5119.8,295.687,842.899
6814,5119.99,218.378,340.502
6815,5119.82,609.548,629.346
6816,5119.43,729.694,321.151
6817,5119.99,397.594,237.606
6818,5119.77,926.165,1059.3
6819,5119.73,249.335,1115.44
6820,5119.73,1131.31,1046.94
6821,5119.98,777.655,862.121
6822,5119.99,1045.2,685.843
6823,5119.9,1053.49,592.224
6824,5119.68,594.394,616.269
6825,5119.85,864.679,262.375
6826,5119.88,747.841,395.717
6827,5119.73,861.732,250.732
6828,5119.81,910.093,315.051
6829,5119.98,625.772,433.793
6830,5119.88,620.611,1064.29
6831,5119.71,1094.17,794.49
6832,5119.84,434.272,863.068
6833,5119.89,211.281,702.418
6834,5119.95,322.332,1030.93
6835,5119.98,887.354,1169.08
6836,5119.69,445.921,860.723
6837,5119.81,776.244,1001.37
6838,5119.75,361.85,239.114
6839,5119.49,373.567,238.869
6840,5120,253.444,1114.38
6841,5119.66,423.854,423.025
6842,5119.48,1152.23,429.239
6843,5119.94,655.371,1023.4
6844,5119.89,516.505,319.796
6845,5119.69,437.619,863.854
6846,5119.77,793.34,898.08
6847,5119.79,899.947,162.683
6848,5119.73,599.586,1024.85
6849,5119.9,641.882,644.156
6850,5119.84,413.982,422.071
6851,5119.87,1062.86,253.707
6852,5119.7,719.781,398.983
6853,5119.96,424.948,419.242
6854,5119.75,775.298,999.911
6855,5119.98,670.862,216.99
6856,5119.96,372.665,238.902
6857,5119.94,1151.76,429.526
6858,5119.79,611.948,593.849
6859,5120,160.837,1032.09
6860,5119.9,682.853,251.985
6861,5119.89,309.024,258.144
6862,5119.66,251.833,1114.81
6863,5119.99,439.15,199.801
6864,5119.49,645.469,178.881
6865,5119.88,822.249,1038.05
6866,5119.84,430.065,862.98
6867,5120,637.179,570.06
6868,5119.98,624.863,697.059
6869,5119.98,1046.34,979.901
6870,5119.94,773.179,1044.59
6871,5119.71,149.197,231.492
6872,5119.96,274.584,235.999
6873,5119.66,587.493,621.708
6874,5119.84,423.39,421.875
6875,5119.95,1046.92,635.323
6876,5119.96,932.223,308.338
6877,5119.96,887.186,572.861
6878,5119.9,958.464,1045.84
6879,5119.67,1090.52,577.113
6880,5119.59,271.981,452.281
6881,5119.59,855.926,253.952
6882,5119.78,464.579,590.496
6883,5119.98,1126.68,583.189
6884,5119.92,338.431,1090.74
6885,5119.68,567.886,245.653
6886,5119.89,604.041,619.789
6887,5119.77,334.013,983.144
6888,5119.82,972.263,912.838
6889,5119.93,879.19,339.406
6890,5119.92,776.02,1001.24
6891,5119.83,681.613,905.656
6892,5119.9,855.574,754.873
6893,5119.68,482.505,841.686
6894,5119.9,340.389,723.085
6895,5119.69,270.585,891.105
6896,5119.86,878.548,561.118
6897,5119.5,632.043,755.952
6898,5119.67,305.915,1100.25
6899,5119.41,378.159,238.942
6900,5119.58,244.972,363.953
6901,5119.62,774.589,997.185
6902,5119.99,65.1264,976.716
6903,5119.96,598.83,621.318
6904,5119.66,474.667,761.471
