id,x coord,y coord,z coord
5318,5119.88,721.807,653.153
5319,5119.99,878.308,560.99
5320,5119.76,468.748,590.168
5321,5119.84,423.443,424.409
5322,5119.97,860.21,252.465
5323,5119.86,432.747,866.227
5324,5119.98,175.544,955.308
5325,5119.62,877.35,778.136
5326,5119.97,754.037,1171.52
5327,5119.9,337.232,521.78
5328,5119.69,706.749,396.926
5329,5119.45,783.799,864.777
5330,5119.78,1040.57,884.804
5331,5119.9,687.689,380.52
5332,5119.99,78.6097,832.204
5333,5119.83,1051.35,590.858
5334,5119.99,257.168,1113.91
5335,5120,709.021,397.484
5336,5119.99,570.089,880.075
5337,5119.4,707.043,396.952
5338,5119.78,437.902,883.217
5339,5119.99,202.406,830.048
5340,5119.69,423.443,424.409
5341,5120,1054.55,1154.37
5342,5119.79,710.19,398.132
5343,5119.95,468.726,590.156
5344,5119.79,707.549,397.023
5345,5119.92,216.574,348.795
5346,5119.99,931.721,1061.73
5347,5119.82,613.156,632.295
5348,5119.64,931.713,1061.74
5349,5119.99,615.151,636.034
5350,5119.71,777.021,1002.67
5351,5119.76,468.76,590.141
5352,5119.92,931.713,1061.74
5353,5119.92,688.114,386.139
5354,5119.56,256.743,1113.92
5355,5119.97,670.985,348.233
5356,5119.89,688.876,384.58
5357,5119.77,1051.79,866.223
5358,5119.98,256.742,1113.92
5359,5119.81,931.704,1061.63
5360,5119.97,1051.35,590.858
5361,5119.85,615.152,636.078
5362,5119.99,217.14,351.348
5363,5119.4,708.109,397.153
5364,5119.85,285.805,820.069
5365,5119.87,432.736,866.039
5366,5119.68,909.817,321.599
5367,5120,176.186,952.913
5368,5119.49,705.654,396.898
5369,5119.71,615.151,636.054
5370,5119.78,162.783,1007.71
5371,5119.52,860.211,252.465
5372,5120,423.443,424.409
5373,5119.81,128.497,211.259
5374,5119.84,663.663,337.799
5375,5119.83,613.162,632.345
5376,5119.4,432.736,866.039
5377,5119.91,1025.38,728.825
5378,5119.73,931.713,1061.74
5379,5119.98,987.204,895.075
5380,5119.99,939.112,1106.55
5381,5119.93,423.443,424.417
5382,5119.94,1131.47,771.87
5383,5119.74,878.308,560.99
5384,5119.99,394.484,677.732
5385,5119.71,571.472,877.076
5386,5119.98,652.766,324.866
5387,5119.7,909.979,322.673
5388,5119.84,615.151,636.043
5389,5119.97,624.163,758.051
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.714,1061.74
5393,5119.99,931.712,1061.74
5394,5119.68,571.251,878.501
5395,5119.98,484.274,922.133
5396,5119.87,423.445,424.334
5397,5119.69,706.771,396.928
5398,5119.72,336.02,517.538
5399,5120,706.326,396.906
5400,5119.74,256.742,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,932.903,1060.6
5403,5119.97,337.548,521.159
5404,5120,423.443,424.409
5405,5119.73,400.887,236.661
5406,5119.94,432.736,866.051
5407,5119.99,932.608,1068.14
5408,5119.85,491.828,1115.39
5409,5119.99,668.319,343.842
5410,5119.89,587.012,265.402
5411,5119.97,759.912,94.7771
5412,5119.93,706.186,396.903
5413,5119.9,1152.48,429.068
5414,5119.75,620.256,703.4
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.709,1061.74
5418,5119.96,423.438,424.522
5419,5119.99,909.869,321.967
5420,5120,672.661,350.79
5421,5119.95,878.308,560.99
5422,5119.75,303.358,1093.63
5423,5119.47,783.799,864.761
5424,5119.94,877.35,778.078
5425,5120,468.749,590.144
5426,5119.96,284.784,662.43
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.083
5429,5119.98,256.746,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,327.345,1042.82
5432,5119.93,1030.6,899.164
5433,5119.91,700.677,829.417
5434,5120,216.573,348.674
5435,5119.99,794.139,487.587
5436,5119.55,432.736,866.039
5437,5119.84,468.823,590.139
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.032
5440,5120,216.574,348.739
5441,5119.96,763.013,634.703
5442,5119.94,403.181,236.53
5443,5119.72,613.154,632.288
5444,5119.92,1065.62,279.668
5445,5119.95,571.479,876.76
5446,5119.96,612.63,631.408
5447,5119.81,290.155,882.398
5448,5119.81,78.4609,463.619
5449,5119.99,162.783,1007.89
5450,5119.72,931.712,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.935,526.698
5453,5119.64,698.431,826.531
5454,5119.98,613.162,632.342
5455,5119.96,216.574,348.767
5456,5119.86,128.748,212.364
5457,5119.92,698.758,826.645
5458,5119.94,494.565,927.253
5459,5119.98,503.33,928.787
5460,5119.62,575.647,757.168
5461,5119.89,78.948,463.603
5462,5119.9,706.26,396.905
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1017.46,908.614
5466,5119.82,1032.86,896.164
5467,5119.84,558.718,759.459
5468,5119.88,216.574,348.776
5469,5119.74,707.607,397.034
5470,5119.54,432.736,866.039
5471,5119.74,571.451,877.633
5472,5119.99,878.308,560.99
5473,5119.95,1190.18,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,679.519,350.9
5476,5119.8,1190.18,1081.74
5477,5119.87,267.426,1112.43
5478,5119.93,931.711,1061.74
5479,5119.83,698.882,826.833
5480,5119.71,909.891,322.065
5481,5119.79,1152.48,429.068
5482,5119.87,217.096,351.154
5483,5119.9,394.487,677.698
5484,5119.98,468.764,590.141
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.2,252.446
5488,5119.87,607.635,280.128
5489,5119.78,654.975,325.759
5490,5119.99,423.443,424.409
5491,5119.86,698.774,826.662
5492,5119.68,754.037,1171.52
5493,5119.84,468.765,590.142
5494,5119.91,563.214,760.813
5495,5119.89,902.497,141.446
5496,5119.94,1040.5,151.356
5497,5119.94,910.077,322.911
5498,5119.98,402.751,236.604
5499,5119.83,678.513,230.784
5500,5119.86,432.736,866.039
5501,5119.67,1025.15,727.952
5502,5119.93,468.758,590.141
5503,5119.73,775.375,117.491
5504,5120,82.8721,464.323
5505,5119.99,1037.35,163.914
5506,5119.75,931.711,1061.74
5507,5119.66,783.801,864.784
5508,5120,1051.42,590.856
5509,5119.81,256.742,1113.92
5510,5119.83,285.77,820.072
5511,5119.92,931.711,1061.74
5512,5119.92,256.747,1113.92
5513,5119.72,284.417,662.5
5514,5119.87,449.725,901.278
5515,5119.87,613.162,632.342
5516,5119.99,860.205,252.457
5517,5119.92,777.021,1002.67
5518,5119.95,1009.12,905.407
5519,5119.99,266.401,390.321
5520,5119.76,931.712,1061.74
5521,5119.44,707.624,397.037
5522,5119.86,628.151,1046.8
5523,5119.63,394.603,676.795
5524,5119.99,623.366,585.829
5525,5119.8,757.023,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.21,252.465
5528,5119.08,432.736,866.039
5529,5119.85,318.001,649.489
5530,5119.66,620.986,653.509
5531,5120,931.711,1061.74
5532,5119.9,1021.41,949.665
5533,5119.75,1040.92,883.997
5534,5119.99,777.021,1002.67
5535,5119.97,669.007,344.704
5536,5119.68,216.574,348.806
5537,5119.88,898.881,124.878
5538,5119.98,403.582,236.413
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1053.3,863.653
5542,5119.98,423.443,424.409
5543,5119.74,400.722,236.672
5544,5119.99,612.627,631.404
5545,5119.69,1025.2,728.818
5546,5119.99,423.443,424.409
5547,5119.92,517.816,738.007
5548,5119.61,216.574,348.777
5549,5119.66,622.81,1042.46
5550,5119.73,760.165,634.388
5551,5119.8,432.741,866.181
5552,5119.9,707.497,397.014
5553,5119.83,432.736,866.039
5554,5119.98,104.991,484.423
5555,5119.89,290.688,878.203
5556,5119.9,1021.84,942.645
5557,5119.96,423.443,424.409
5558,5119.83,1018.36,908.989
5559,5119.79,677.837,229.576
5560,5119.99,698.803,826.701
5561,5119.78,432.736,866.039
5562,5119.94,721.911,44.2061
5563,5119.88,1051.37,590.857
5564,5119.66,676.597,350.617
5565,5119.68,899.35,125.982
5566,5119.79,860.211,252.464
5567,5119.96,205.441,827.9
5568,5119.84,1025.18,728.794
5569,5119.62,860.198,252.442
5570,5119.76,756.815,634.064
5571,5119.99,237.592,808.499
5572,5119.72,401.022,236.661
5573,5119.9,1165.01,760.132
5574,5119.77,250.212,201.92
5575,5119.78,409.954,658.177
5576,5119.92,756.736,634.064
5577,5119.86,756.918,634.064
5578,5119.81,1035.76,167.444
5579,5119.75,129.187,214.318
5580,5119.95,613.163,632.371
5581,5119.82,216.574,348.763
5582,5119.99,400.916,236.661
5583,5119.84,1025.61,907.198
5584,5119.83,573.056,758.003
5585,5119.71,1041.26,149.551
5586,5119.78,492.121,1115.39
5587,5120,860.218,252.467
5588,5119.83,567.749,759.552
5589,5119.95,613.163,632.377
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.709,1061.74
5594,5119.94,612.188,630.995
5595,5119.7,468.707,590.167
5596,5119.97,632.318,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.755,213.267
5599,5119.65,432.736,866.039
5600,5119.55,698.779,826.669
5601,5120,423.443,424.409
5602,5119.5,706.24,396.904
5603,5119.69,777.021,1002.67
5604,5119.99,493.011,1115.58
5605,5119.98,698.835,826.746
5606,5119.75,987.728,413.123
5607,5120,162.783,1009.27
5608,5119.86,1152.48,429.068
5609,5119.73,1051.36,590.858
5610,5119.93,1119.64,777.779
5611,5119.57,216.574,348.8
5612,5119.89,289.485,886.879
5613,5119.99,877.202,777.07
5614,5119.99,931.712,1061.74
5615,5119.99,878.308,560.988
5616,5119.91,656.117,329.867
5617,5119.81,877.35,777.883
5618,5120,468.77,590.137
5619,5119.86,432.736,866.039
5620,5119.72,1051.38,590.857
5621,5119.9,666.556,341.735
5622,5119.97,756.936,634.064
5623,5119.69,671.68,348.207
5624,5119.94,423.442,424.435
5625,5119.76,1025.17,728.515
5626,5119.75,679.014,350.857
5627,5120,394.485,677.718
5628,5119.84,621.737,1041.16
5629,5119.95,615.155,636.116
5630,5119.68,688.261,382.469
5631,5119.64,1152.48,429.068
5632,5120,1042.91,881.225
5633,5119.66,423.443,424.409
5634,5119.79,1053.5,78.1409
5635,5119.88,673.508,349.406
5636,5119.81,706.572,396.916
5637,5119.93,1003.45,903.06
5638,5119.99,754.037,1171.51
5639,5119.99,652.492,324.331
5640,5119.96,216.574,348.766
5641,5120,823.996,698.939
5642,5119.98,1042.61,881.55
5643,5119.78,1051.48,590.852
5644,5119.8,564.73,760.346
5645,5119.9,757.904,634.084
5646,5119.97,669.567,345.806
5647,5119.65,571.464,877.44
5648,5119.96,878.308,560.99
5649,5119.82,78.5487,463.611
5650,5120,318.484,645.508
5651,5119.99,571.472,877.143
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.79
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1029.67,176.314
5658,5119.85,1025.16,728.315
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.22,247.851
5662,5119.93,468.751,590.142
5663,5119.97,631.341,303.385
5664,5119.33,898,124.255
5665,5119.84,401.055,236.661
5666,5119.65,164.515,626.402
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.753
5669,5119.49,783.799,864.78
5670,5119.83,1225.93,739.907
5671,5119.98,1051.51,590.85
5672,5119.57,877.35,778.104
5673,5119.65,878.308,560.99
5674,5119.96,321.572,645.186
5675,5119.84,216.574,348.735
5676,5119.98,423.443,424.409
5677,5119.7,571.468,877.362
5678,5119.77,931.708,1061.74
5679,5119.87,175.628,955.248
5680,5119.98,654.742,325.665
5681,5119.98,710.118,398.129
5682,5120,777.021,1002.67
5683,5119.74,162.218,1010.24
5684,5119.58,1152.48,429.068
5685,5119.99,675.698,350.483
5686,5119.91,163.435,1002.95
5687,5119.99,336.995,521.488
5688,5119.92,677.869,350.746
5689,5119.88,307.151,656.45
5690,5119.83,792.81,485.277
5691,5120,1062.58,1157.49
5692,5119.58,706.292,396.906
5693,5119.99,1051.36,590.858
5694,5119.99,987.728,413.124
5695,5119.94,878.308,560.99
5696,5119.82,678.803,231.581
5697,5119.74,1041.69,587.459
5698,5119.99,1200.7,994.798
5699,5119.78,1033.35,171.011
5700,5119.95,823.997,699.013
5701,5119.79,256.745,1113.92
5702,5119.93,1051.38,590.857
5703,5119.61,709.257,397.631
5704,5119.97,166.222,985.999
5705,5119.97,1190.19,1081.74
5706,5119.68,402.807,236.597
5707,5119.72,195.114,836.524
5708,5119.44,783.799,864.778
5709,5119.79,250.234,202.062
5710,5119.98,285.21,820.102
5711,5119.79,678.814,231.621
5712,5119.92,613.15,632.264
5713,5119.77,1025.18,728.52
5714,5119.98,402.442,236.634
5715,5119.83,1021.02,192.257
5716,5119.95,432.987,868.01
5717,5119.81,1042.77,881.377
5718,5119.8,931.705,1061.74
5719,5119.87,173.256,964.389
5720,5119.83,164.515,626.4
5721,5119.84,290.045,883.375
5722,5119.99,1121.12,776.471
5723,5119.67,468.76,590.141
5724,5119.99,1025.18,728.658
5725,5119.54,394.487,677.696
5726,5119.99,777.079,1002.78
5727,5120,468.817,912.976
5728,5119.86,1170.72,758.872
5729,5119.99,688.706,385.41
5730,5119.76,1025.17,728.555
5731,5119.82,1031.38,898.099
5732,5119.73,468.795,590.134
5733,5119.52,216.574,348.788
5734,5119.89,216.574,348.758
5735,5119.99,877.301,777.202
5736,5120,944.878,1058.61
5737,5119.98,613.12,632.155
5738,5120,394.487,677.708
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,695.675,875.154
5742,5119.99,655.378,326.98
5743,5119.87,216.633,349.32
5744,5119.89,283.826,819.539
5745,5119.4,783.8,864.781
5746,5119.97,290.118,882.762
5747,5119.95,682.242,350.473
5748,5119.97,610.69,629.913
5749,5119.98,783.799,864.772
5750,5119.77,931.708,1061.74
5751,5119.63,394.489,677.682
5752,5119.94,626.021,294.932
5753,5119.97,610.578,629.265
5754,5119.76,285.994,820.667
5755,5119.99,984.538,893.376
5756,5119.53,624.734,760.075
5757,5119.83,216.574,348.736
5758,5119.73,81.6267,832.901
5759,5119.94,216.573,348.713
5760,5119.71,1024.97,726.113
5761,5119.67,698.782,826.673
5762,5119.84,878.308,560.99
5763,5119.67,571.449,877.655
5764,5119.52,401.044,236.661
5765,5119.93,756.94,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,340.122,517.008
5769,5119.74,1152.48,429.068
5770,5119.89,401.024,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.39
5773,5119.68,256.756,1113.92
5774,5120,931.712,1061.74
5775,5119.96,931.713,1061.74
5776,5119.93,754.037,1171.51
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.71,1061.74
5780,5119.58,250.237,202.081
5781,5119.89,1029.12,177.084
5782,5119.94,706.375,396.912
5783,5119.8,910.103,322.926
5784,5119.98,676.401,358.593
5785,5119.91,401.033,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1042.43,141.251
5788,5119.98,1045.04,877.296
5789,5119.77,931.713,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.805,864.789
5792,5120,216.574,348.783
5793,5119.75,216.574,348.798
5794,5119.93,756.919,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.476,677.78
5797,5119.81,655.837,328.652
5798,5119.76,393.997,677.144
5799,5119.49,860.211,252.465
5800,5119.99,647.107,317.459
5801,5119.9,655.713,328.252
5802,5119.69,675.217,356.555
5803,5119.96,432.736,866.039
5804,5119.87,401.012,236.661
5805,5119.75,1051.6,590.842
5806,5119.98,860.21,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.067
5809,5119.95,216.574,348.774
5810,5119.9,706.709,396.932
5811,5119.9,401.023,236.661
5812,5119.89,878.285,560.205
5813,5119.94,1057.29,246.036
5814,5119.93,613.143,632.232
5815,5119.84,685.037,377.77
5816,5119.94,445.322,895.229
5817,5119.99,1058.56,264.078
5818,5119.91,1012.82,906.881
5819,5118.88,1152.48,429.068
5820,5119.86,1003.3,902.987
5821,5119.92,255.676,386.418
5822,5119.95,878.308,560.992
5823,5119.92,401.009,236.661
5824,5119.75,665.809,340.32
5825,5119.99,128.968,213.964
5826,5119.94,256.749,1113.92
5827,5119.99,394.483,677.737
5828,5119.78,877.35,778.049
5829,5120,734.176,60.8026
5830,5119.99,423.436,424.317
5831,5119.66,571.47,877.269
5832,5119.99,1025.68,907.798
5833,5119.83,1200.42,993.699
5834,5119.65,698.813,826.715
5835,5119.86,698.755,826.642
5836,5119.79,792.826,488.873
5837,5120,877.364,778.539
5838,5119.95,336.935,526.379
5839,5119.71,627.133,770.439
5840,5119.8,688.306,382.458
5841,5119.81,285.537,820.068
5842,5119.81,615.151,636.031
5843,5119.88,1051.37,590.857
5844,5119.97,612.839,631.652
5845,5119.98,423.443,424.409
5846,5119.74,877.345,777.834
5847,5119.88,256.741,1113.92
5848,5120,1052.13,590.766
5849,5119.88,655.943,329.139
5850,5119.99,570.029,881.422
5851,5119.94,570.091,880.189
5852,5119.99,1043.75,880.377
5853,5119.65,250.303,202.167
5854,5119.74,688.196,386.037
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.991
5858,5120,688.253,382.424
5859,5119.85,909.892,322.138
5860,5119.99,215.768,693.116
5861,5119.54,860.209,252.464
5862,5119.87,128.839,213.662
5863,5120,323.64,644.763
5864,5119.86,1052.34,103.299
5865,5119.98,432.736,866.039
5866,5119.91,489.511,925.141
5867,5119.95,613.163,632.371
5868,5119.98,688.756,384.208
5869,5119.99,423.443,424.409
5870,5119.92,931.71,1061.74
5871,5119.71,1190.18,1081.74
5872,5119.99,783.799,864.744
5873,5119.99,1010.87,906.108
5874,5119.67,710.792,398.16
5875,5119.89,571.652,876.082
5876,5119.57,898,124.251
5877,5120,642.466,312.004
5878,5119.72,783.799,864.778
5879,5120,632.102,1278.86
5880,5119.87,669.833,347.106
5881,5119.64,216.574,348.777
5882,5119.73,878.308,560.99
5883,5119.69,1051.36,590.858
5884,5119.92,289.63,884.898
5885,5119.91,756.905,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,712.146,398.248
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.047
5890,5119.71,1036.62,164.773
5891,5119.97,423.443,424.411
5892,5119.88,250.225,202
5893,5119.62,432.736,866.039
5894,5119.77,432.74,866.144
5895,5119.8,777.021,1002.67
5896,5119.99,1040.97,883.899
5897,5119.83,1061.69,267.771
5898,5119.88,405.252,235.36
5899,5119.97,615.156,636.136
5900,5120,615.152,636.076
5901,5119.87,756.209,634.076
5902,5119.85,1066.69,275.77
5903,5120,256.742,1113.92
5904,5119.94,216.574,348.752
5905,5119.9,931.711,1061.74
5906,5119.84,1051.39,590.857
5907,5119.67,777.021,1002.67
5908,5119.99,1197.57,986.24
5909,5119.5,1152.48,429.068
5910,5119.78,794.999,486.988
5911,5119.63,777.021,1002.67
5912,5119.99,689.007,384.958
5913,5119.81,682.908,350.321
5914,5119.99,78.7285,463.597
5915,5119.87,878.308,560.99
5916,5119.97,1040.68,884.532
5917,5119.99,878.309,560.999
5918,5119.7,622.996,1042.6
5919,5119.73,931.695,1061.71
5920,5119.95,423.443,424.409
5921,5119.99,256.828,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,507.305,932.119
5925,5119.98,423.443,424.409
5926,5119.96,931.713,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,257.164,1113.91
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.14,1081.79
5932,5119.93,1190.18,1081.74
5933,5119.92,1023.9,185.056
5934,5119.97,401.452,236.66
5935,5119.96,931.709,1061.74
5936,5119.73,630.698,777.725
5937,5119.75,683.324,350.265
5938,5119.96,613.09,632.072
5939,5119.78,474.554,917.029
5940,5119.61,216.574,348.766
5941,5119.99,687.963,381.063
5942,5119.99,195.526,836.007
5943,5119.97,336.273,518.651
5944,5119.97,860.218,252.468
5945,5119.76,621.36,1040.87
5946,5119.8,432.736,866.039
5947,5119.78,1025.11,182.497
5948,5119.74,613.16,632.328
5949,5119.58,256.742,1113.92
5950,5120,777.021,1002.67
5951,5119.78,678.753,350.835
5952,5120,638.373,307.346
5953,5119.87,758.824,93.3389
5954,5119.82,395.906,674.862
5955,5119.98,777.021,1002.67
5956,5119.94,671.262,667.673
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,90.5836,469.636
5960,5119.77,829.248,710.447
5961,5119.95,468.768,590.14
5962,5119.83,401.45,236.66
5963,5119.87,383.362,1128.03
5964,5119.77,570.032,881.372
5965,5119.5,216.574,348.778
5966,5119.97,432.739,866.119
5967,5119.69,256.743,1113.92
5968,5119.89,903.346,148.421
5969,5119.74,256.742,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.723,968.968
5972,5119.99,1051.36,590.858
5973,5119.9,1083.36,305.671
5974,5119.63,256.742,1113.92
5975,5119.99,262.296,402.035
5976,5119.81,250.246,202.093
5977,5119.64,164.515,626.4
5978,5119.72,250.244,202.089
5979,5119.72,987.728,413.123
5980,5119.95,1046.41,875.602
5981,5120,290.075,883.239
5982,5119.96,707.678,397.048
5983,5119.96,910.004,322.857
5984,5119.96,400.795,236.665
5985,5119.73,468.727,590.156
5986,5119.93,969.01,883.43
5987,5119.92,216.574,348.762
5988,5119.47,216.574,348.783
5989,5119.92,527.129,127.1
5990,5119.87,680.821,368.364
5991,5119.83,402.417,236.662
5992,5119.82,250.235,202.09
5993,5119.98,777.021,1002.67
5994,5120,491.701,1115.39
5995,5119.81,384.24,1128.13
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.079,632.048
5999,5119.89,400.979,236.661
6000,5119.9,909.868,321.974
6001,5119.97,1040.41,153.873
6002,5119.97,612.92,631.764
6003,5119.95,621.487,666.694
6004,5119.7,401.083,236.661
6005,5119.83,627.019,774.507
6006,5119.98,423.441,424.454
6007,5119.8,678.828,231.692
6008,5119.99,911.225,323.946
6009,5119.88,931.711,1061.74
6010,5119.99,679.445,350.897
6011,5119.97,678.711,231.26
6012,5119.93,878.308,560.99
6013,5119.97,401.03,236.661
6014,5119.82,613.156,632.296
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.057
6017,5119.78,782.767,641.913
6018,5119.86,736.064,63.4668
6019,5119.81,432.736,866.039
6020,5119.93,670.989,348.749
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.791
6024,5119.86,987.728,413.124
6025,5120,754.086,1171.12
6026,5119.76,216.589,349.069
6027,5119.86,606.447,279.161
6028,5119.98,929.291,1062.66
6029,5119.73,1190.17,1081.74
6030,5119.91,164.515,626.399
6031,5119.68,401.083,236.661
6032,5119.96,423.443,424.409
6033,5119.7,591.134,268.233
