id,x coord,y coord,z coord
3389,7357.45,709.202,612.806
3390,6673.68,229.221,1108.96
3391,6614.11,833.16,1237.96
3392,8376.67,222.224,754.389
3393,6830.63,187.371,953.74
3394,6727.78,523.879,815.513
3395,7271.83,533.414,705.526
3396,6570.39,1231.53,501.261
3397,6360.04,1006.47,154.74
3398,5524.72,173.402,831.679
3399,7089.69,576.948,766.054
3400,8317.26,1168.61,685.816
3401,6937.2,798.514,580.279
3402,5757.28,1054.16,350.512
3403,7770.23,1144.54,461.717
3404,7485.13,536.769,1034.74
3405,7437.28,892.294,209.595
3406,6143.53,794.775,1039.06
3407,7417.61,570.541,523.541
3408,7216.13,313.721,567.15
3409,7015.98,1208.4,221.832
3410,6426.41,1019.2,685.506
3411,6034.15,752.81,1123.52
3412,5712.29,790.116,258.244
3413,6800.99,188.546,601.482
3414,6643.39,136.189,174.222
3415,8099.16,337.019,702.472
3416,6403.22,1202.74,559.235
3417,8531.17,398.102,1160.42
3418,7825.46,1130.12,743.487
3419,8915.12,498.349,1132.14
3420,7755.42,500.622,711.053
3421,5219.05,1150.41,905.298
3422,5560.36,1053.76,713.337
3423,6110.31,298.316,520.962
3424,5588.54,734.634,167.397
3425,6621.62,786.036,890.938
3426,6912.32,595.712,1059.93
3427,6359.92,344.523,1143.34
3428,6143.43,859.252,920.392
3429,7821.65,531.123,1034.61
3430,8785.25,465.527,996.988
3431,7046.7,1069.1,1091.12
3432,8207.94,641.103,914.76
3433,6458.44,226.2,400.863
3434,7217.25,1038.12,563.549
3435,7420.99,1226.49,483.552
3436,7521.13,894.366,568.712
3437,6135.47,224.983,639.507
3438,6929.69,188.838,505.891
3439,6194.1,416.556,1161.69
3440,7599.96,528.669,279.872
3441,7660.28,332.676,962.213
3442,7970.39,641.073,669.91
3443,7553.9,345.315,483.317
3444,7553.34,376.262,712.046
3445,5583.93,587.672,284.771
3446,6249.29,1023.61,658.366
3447,7665.25,1140.34,556.139
3448,7203.66,326.777,350.551
3449,6098.1,449.898,742.835
3450,7098.95,311.608,339.327
3451,6402.85,661.947,1052.14
3452,7328.11,1076.52,1235.99
3453,8452.97,1096.87,859.069
3454,8658.83,559.201,979.72
3455,7252.22,1007.01,1100.71
3456,7042.33,156.06,353.758
3457,6332.78,1034.18,222.061
3458,8820.21,40.7014,937.168
3459,7156.46,596.074,525.798
3460,6443.16,371.69,343.841
3461,7498.93,776.586,262.873
3462,6898.01,536.504,827.997
3463,6522.36,306.763,127.633
3464,6912.68,133.736,368.906
3465,6631.15,338.455,398.57
3466,6500.23,359.122,500.838
3467,8020.55,379.152,550.034
3468,6445.76,226.764,848.977
3469,5966.22,339.776,498.901
3470,6205.81,946.816,924.179
3471,7551.85,434.685,207.899
3472,7912.73,1159.05,719.623
3473,7309.92,1024.71,629.952
3474,5448.33,798.235,991.156
3475,6926.26,713.131,593.059
3476,7048.7,252.38,349.262
3477,7385.51,709.355,541.435
3478,8041.73,1023.65,284.873
3479,7886.06,896.351,486.774
3480,7176.03,688.325,815.361
3481,6852.63,826.713,442.251
3482,6757.18,776.162,593.293
3483,7251.82,1043.23,730.057
3484,7709.14,350.441,349.424
3485,6879.78,221.577,169.451
3486,6549.07,229.792,486.603
3487,7522.43,501.517,399.738
3488,8239.05,508.478,284.999
3489,7531.01,1111.61,536.573
3490,5810.41,1025.6,881.277
3491,7854.79,84.9465,333.856
3492,6874.38,949.558,216.214
3493,6251.79,913.838,305.487
3494,7895.64,654.063,863.451
3495,6017.1,700.131,1025.94
3496,7317.6,129.551,862.111
3497,7427.01,588.098,184.983
3498,6418.8,414.37,265.374
3499,8339.7,726.238,476.48
3500,6418.05,894.814,250.86
3501,6578,178.649,547.2
3502,8966.06,591.963,1028.04
3503,6937.82,480.76,1072.73
3504,6824.27,506.248,721.387
3505,7667.82,764.977,949.07
3506,7550.33,942.74,182.828
3507,6317.77,902.403,1182.31
3508,7828.56,144.126,1058.48
3509,7127.49,1142.22,408.719
3510,7347.58,266.323,931.505
3511,7374.35,293.809,560.359
3512,7297.74,131.665,1032.16
3513,7489.63,578.53,169.92
3514,6933.33,632.136,972.926
3515,6847.91,1115.88,652.145
3516,8083.21,532.768,509.983
3517,7305.68,253.15,931.051
3518,6904.2,224.992,551.661
3519,7547.74,1139.08,471.814
3520,7603.59,1155.14,558.292
3521,7136.13,508.946,742.779
3522,7239.42,487.88,947.28
3523,5681.32,1037.85,1035.08
3524,7247.9,1267.99,1126.54
3525,6208.93,491.89,427.592
3526,5841.49,764.826,205.252
3527,9099.66,797.347,924.642
3528,6974.43,1111.91,1075.12
3529,6673.57,524.657,976.818
3530,7310.46,932.073,1098.97
3531,7279.46,570.925,395.239
3532,6840.87,413.674,218.231
3533,6961.76,213.245,163.469
3534,6945.67,537.397,885.923
3535,7545.5,928.895,527.315
3536,8297.71,608.531,672.384
3537,6729.08,1132.9,1066.94
3538,6970.63,187.003,452.147
3539,8614.66,535.01,485.12
3540,6166.89,580.652,591.133
3541,8057.41,1187.91,672.037
3542,8144.94,277.709,266.862
3543,6264.88,385.584,317.933
3544,6505.36,913.908,881.671
3545,6686.17,926.117,348.852
3546,8071.4,240.241,1117.7
3547,7783.22,1054.7,220.044
3548,6686.29,383.823,637.073
3549,7238.07,406.132,527.875
3550,6132.39,1233.44,265.577
3551,7207.35,1046.31,761.467
3552,5233.08,484.239,275.024
3553,5929.16,234.158,818.272
3554,4932.15,235.555,307.307
3555,8352.25,296.793,783.824
3556,6491.46,366.828,883.697
3557,7400.92,1040.88,1072.54
3558,7871.94,458.986,653.643
3559,6342.65,1042.52,1008.28
3560,6667.52,1244.6,1072.08
3561,7081.97,299.445,324.269
3562,7300.19,487.586,632.581
3563,7533.46,696.195,1020.63
3564,6343.42,429.873,392.378
3565,6214.92,708.408,1029.89
3566,8375.39,509.887,649.383
3567,7722.35,1169.99,560.176
3568,6586.55,605.782,771.098
3569,7064.24,454.754,718.168
3570,6778.3,452.538,115.826
3571,8343.9,496.514,438.426
3572,6934.84,1120.65,1077.26
3573,7617.97,640.795,1130.17
3574,6165.43,555.293,841.461
3575,7014.73,507.27,932.952
3576,8186.94,1218.82,547.979
3577,6367.12,652.452,682.052
3578,6592.67,372.893,358.077
3579,7055.32,1277.63,432.863
3580,4800.4,160.412,386.306
3581,6617.3,927.583,694.619
3582,7232.17,839.526,1017.03
3583,7320.39,187.45,359.335
3584,5809.98,654.719,268.678
3585,6758.95,1041.87,740.386
3586,8016.61,551.749,461.798
3587,7421.75,569.271,923.404
3588,6447.45,372.959,628.034
3589,5861.19,602.101,718.452
3590,6857.15,581.391,871.887
3591,7986.61,73.9246,367.006
3592,6511.2,838.212,413.542
3593,6480.85,1100.52,723.834
3594,8217.04,212.032,1054.06
3595,6728.61,500.334,802.312
3596,6899.3,891.662,431.417
3597,7608.05,547.657,414.946
3598,5343.02,672.007,274.109
3599,7416.71,435.249,263.918
3600,7494.06,986.537,778.038
3601,5551.44,1016.88,699.377
3602,9012.09,57.3045,817.703
3603,8329.98,492.213,587.943
3604,6655.13,1200.06,413.895
3605,5592.22,450.219,1033.33
3606,4761.16,705.645,1035.37
3607,6378.85,402.532,876.51
3608,6085.21,862.824,945.811
3609,7172.2,244.189,429.859
3610,6258.48,554.959,992.461
3611,6360.46,195.922,518.098
3612,6957.13,226.798,195.8
3613,7077.89,586.559,283.888
3614,7363.51,347.225,483.443
3615,5869.11,747.489,737.572
3616,7913.93,606.119,833.276
3617,7937.92,619.027,984.046
3618,6493.19,302.82,687.107
3619,7021.06,139.193,359.74
3620,7874.51,327.618,888.437
3621,8345.68,651.121,504.887
3622,6718.88,512.712,166.465
3623,7287.58,739.531,848.69
3624,6383.52,212.276,717.993
3625,7116.96,1040.24,268.98
3626,8775.23,460.763,990.718
3627,7885.77,270.178,686.345
3628,7250.43,202.999,418.057
3629,7509.03,1030.88,156.791
3630,6692.62,704.937,213.431
3631,7620.28,324.343,482.98
3632,7896.21,1007.21,376.324
3633,8895.86,925.936,507.281
3634,7641.31,793.465,852.775
3635,7017.54,825.781,1168.97
3636,7865.31,589.611,313.82
3637,6153.05,317.725,726.7
3638,6484.97,1044.12,635.981
3639,8008.02,860.577,538.356
3640,7794.41,262.325,668.427
3641,5931.86,525.965,860.617
3642,6594.96,838.192,1030.8
3643,8630.23,578.112,573.711
3644,8788,132.97,1050.3
3645,7748.8,85.2671,301.36
3646,7136.25,688.32,336.801
3647,6540.28,164.582,936.771
3648,7311.76,656.477,982.592
3649,8171.6,548.129,506.75
3650,8622.65,548.161,563.18
3651,6516.12,1101.35,735.915
3652,5569.57,603.332,289.441
3653,6750.32,574.92,481.966
3654,7061.78,735.432,215.454
3655,6620.96,921.557,998.119
3656,5022.52,789.508,991.941
3657,6685.65,318.437,564.323
3658,7244.1,544.19,734.486
3659,7822.04,800.063,816.623
3660,7147.79,1086.76,805.147
3661,7150.53,476.606,684.7
3662,6721.24,672.317,330.455
3663,8061.14,776.657,894.13
3664,8530.68,524.83,356.212
3665,7180.18,910.375,489.499
3666,7928.09,1015.39,19.729
3667,7919.98,518.33,1063.43
3668,8437.86,65.37,397.952
3669,7374.51,841.342,1142.25
3670,7478.62,1180.66,1043.92
3671,7582.87,395.746,963.83
3672,6691.12,405.597,1031.81
3673,6963.18,657.506,1083.78
3674,7120.63,962.386,677.013
3675,8103.03,269.557,252.967
3676,8205.98,556.362,583.045
3677,5846.94,1217.42,934.715
3678,6761.52,659.789,318.811
3679,6805.68,651.513,449.441
3680,7737.81,591.017,1007.92
3681,7880.37,888.043,683.74
3682,7389.87,204.549,337.989
3683,7622.97,200.385,188.491
3684,6112.41,631.66,232.987
3685,7233.39,227.005,344.013
3686,6599.49,876.794,1247.64
3687,6003.81,332.811,1016.86
3688,6562.49,1076.88,20.8139
3689,7863.72,1163.39,693.266
3690,8840.49,232.044,1145.5
3691,7829.11,353.227,988.77
3692,7272.3,322.231,557.848
3693,8041.68,478.795,1004.09
3694,7483.89,136.69,309.251
3695,8229.56,519.949,321.517
3696,8516.83,355.837,928.676
3697,8140.04,544.026,983.814
3698,8051.66,397.578,612.723
3699,6765.69,787.582,300.252
3700,7281.38,340.514,502.727
3701,6709.11,309.112,1198.33
3702,6248.91,315.13,416.555
3703,5563.9,732.187,176.532
3704,7000.41,1114.19,725.739
3705,9085.03,891.328,783.573
3706,6311.91,266.517,310.38
3707,4814.62,521.64,638.189
3708,7390.45,547.528,269.992
3709,6388.09,206.658,484.458
3710,7272.69,992.129,523.404
3711,6779.23,764.127,1025.65
3712,6761.96,749.139,530.349
3713,7150.04,197.196,350.404
3714,8128.33,801.515,624.049
3715,5662.32,377.1,306.656
3716,7584.67,719.081,434.684
3717,6300.39,373.573,991.12
3718,5754.82,274.853,303.002
3719,6397.83,190.94,397.277
3720,6955.6,380.582,891.437
3721,7804.79,954.989,888.361
3722,6831.61,846.198,398.294
3723,6254.92,1000.21,649.794
3724,7419.87,266.666,773.9
3725,7108.22,268.25,975.566
3726,6983.19,1116.38,705.728
3727,7844.86,617.97,888.846
3728,8320.07,511.196,340.754
3729,8402.02,1266.41,951.179
3730,7172.35,148.449,522.154
3731,7691.19,169.072,1130.6
3732,6204.54,338.346,1106.15
3733,5431.67,209.761,316.202
3734,8927.92,96.4126,1022.52
3735,6146.03,1030.53,875.69
3736,7541.13,686.563,618.552
3737,7128.1,599.895,1159.28
3738,7961.86,423.21,565.801
3739,6847.34,368.124,496.072
3740,7283.13,324.447,694.637
3741,8556.95,412.637,648.416
3742,6985.78,872.429,317.976
3743,7756.23,676.428,977.565
3744,5637.84,1235.31,883.196
3745,7073.62,759.73,1028.48
3746,7501.88,655.546,977.513
3747,7376.78,816.251,1202.03
3748,7695.94,661,845.291
3749,7149.61,592.443,713.078
3750,6246.92,994.881,916.354
3751,6677.07,171.026,259.719
3752,5751.98,344.613,492.827
3753,6654.42,911.464,63.3799
3754,7762.75,589.27,1056.5
3755,8775.24,658.915,524.996
3756,8564.62,311.241,937.878
3757,7731.99,940.633,176.532
3758,6832.83,849.849,994.917
3759,5938.67,842.926,249.239
3760,7635.04,554.263,166.61
3761,8244.82,243.606,957.098
3762,6489.63,731.749,522.103
3763,6670.13,1217.6,534.323
3764,6788.09,1147.76,380.377
3765,6023.32,316.37,1175.54
3766,7177.42,101.267,970.71
3767,6796.25,943.917,1072.95
3768,8104.76,444.049,1068.58
3769,6569.33,652.333,1052.17
3770,5205.98,851.247,269.407
3771,7283.08,601.246,754.74
3772,8783.83,400.089,425.406
3773,9236.83,309.563,819.272
3774,8435.99,483.028,302.859
3775,7996.56,1146.87,1077.95
3776,7752.45,630.142,799.055
3777,9164.4,521.542,1029.93
3778,6056.53,336.688,293.003
3779,6688.29,221.091,435.862
3780,7900.99,929.592,392.432
3781,6017.32,310.47,1170.88
3782,6553.76,298.932,690.702
3783,6362.26,1215.58,1059.61
3784,6650.26,763.774,860.734
3785,6891.78,297.095,512.515
3786,7442.82,495.554,317.433
3787,5419.85,793.896,696.411
3788,6893.92,220.548,474.739
3789,8935.82,1256.99,557.733
3790,8213.89,457.38,550.958
3791,7462.29,433.599,520.622
3792,6065.94,560.556,992.332
3793,7541.76,455.702,228.164
3794,5909.16,662.544,433.789
3795,7814.83,308.883,809.272
3796,6318.43,477.754,573.184
3797,7260.68,356.118,257.418
3798,9215.17,288.692,1014.22
3799,8330.47,416.126,1019.04
3800,7200.35,387.628,1127.45
3801,6696.34,824.944,309.254
3802,6558.81,799.429,206.621
3803,7230.53,359.031,884.352
3804,8278.34,466.521,559.367
3805,7071.06,268.729,995.013
3806,6134.09,762.041,461.243
3807,6058.55,435.833,1013.28
3808,6688.79,142.056,197.663
3809,8611.08,1017.12,490.241
3810,6777.18,901.43,335.586
3811,7975.2,738.936,1020.42
3812,6471.4,730.212,893.387
3813,8587.48,654.38,919.5
3814,7915.6,240.151,1060.88
3815,6765.49,564.781,325.392
3816,6858.72,727.2,817.884
3817,8651.22,487.164,308.049
3818,6029.81,632.586,989.709
3819,8025.17,593.904,551.908
3820,6841.09,785.111,473.238
3821,7889.54,705.393,1038.18
3822,6672.12,715.967,292.893
3823,6980.05,509.722,526.473
3824,7015.85,1254.68,1077.97
3825,7997.77,1126.71,439.675
3826,6944.43,206.882,276.96
3827,7927.47,892.231,1102.72
3828,7894.35,649.999,469.818
3829,7266.42,865.169,1168.18
3830,7841.26,344.62,469.793
3831,8628.26,470.127,481.516
3832,8097.7,908.731,513.777
3833,5506.89,331.819,1169.83
3834,7820.81,543.667,471.661
3835,7748.55,504.123,182.726
3836,7030.01,1150.32,1065.06
3837,8188.71,403.137,757.045
3838,6784.83,560.466,581.057
3839,7390.84,313.05,425.91
3840,6245.12,299.791,1095.09
3841,7442.67,129.721,307.698
3842,6512.32,1217.58,401.088
3843,7127.06,284.971,710.516
3844,5841.01,299.933,731.143
3845,6342.67,1094.25,17.2986
3846,6926.72,974.028,101.391
3847,6917.05,248.819,239.301
3848,7323.79,421.98,865.745
3849,7881.18,297.328,751.383
3850,7258.94,843.706,384.275
3851,6749.09,476.198,752.884
3852,8622.73,62.1833,504.133
3853,6593.06,1071.35,730.63
3854,7432.1,702.956,774.704
3855,6816.66,807.068,338.375
3856,8116.42,334.358,708.073
3857,8077.09,1186.65,505.528
3858,6606.43,1011.66,573.737
3859,6383.36,1012.75,669.354
3860,7392.55,893.858,444.023
3861,6899.66,1245,566.206
3862,6241.58,699.551,509.268
3863,6436.9,890.33,969.498
3864,5518.23,865.946,1183.62
3865,6362.29,490.403,414.474
3866,6747.14,509.442,861.994
3867,6690.84,913.119,250.146
3868,7725.56,207.981,164.264
3869,5342.26,442.177,997.173
3870,6320.82,1028.86,673.201
3871,6534.94,657.609,728.7
3872,8217.71,778.448,1020.88
3873,6758.89,887.094,1260.23
3874,6649.6,523.634,458.522
3875,8204.67,1078.72,963.515
3876,7435.34,655.056,1077.5
3877,7255.85,198.752,993.621
3878,7141.7,746.787,370.163
3879,6044.48,315.528,1165.38
3880,5924.99,498.427,786.35
3881,6389.74,888.739,1008.75
3882,7409.35,322.22,911.061
3883,7161.24,414.316,747.232
3884,7478.57,659.092,669.608
3885,7346.59,497.015,341.056
3886,7594.34,1089.66,811.219
3887,7266.16,591.21,165.223
3888,5861.98,748.596,170.598
3889,5833.22,719.344,983.088
3890,7597.65,1010.02,303.397
3891,7101.08,326.916,703.263
3892,8428.75,209.385,1002
3893,6838.29,1044.32,620.695
3894,7594.02,503.8,566.842
3895,8397.82,1029.88,1246.81
3896,6804.5,870.148,298.629
3897,6303.61,1040.15,699.265
3898,8090.28,522.466,585.216
3899,7303.07,870.075,1017.21
3900,7248.23,334.202,516.217
3901,5481.56,460.644,846.7
3902,6169.39,182.056,739.026
3903,5652.4,737.682,276.491
3904,7745.86,699.936,809.329
3905,6506.36,644.651,585.651
3906,6611.9,808.729,342.776
3907,7047.07,142.795,355.755
3908,6390.48,778.492,450.115
3909,7272.46,1075.56,536.725
3910,6525.72,901.049,276.078
3911,7489.74,891.923,968.623
3912,7448.27,483.61,366.614
3913,7367.22,417.882,434.906
3914,6641.4,155.715,254.273
3915,7322.03,554.813,690.061
3916,8597.22,419.893,1045.49
3917,7992.85,535.819,1092.57
3918,6483.48,172.812,246.038
3919,8020.33,851.158,542.13
3920,7997.78,482.353,619.038
3921,6789.39,664.057,375.643
3922,6830.07,224.281,162.238
3923,6586.25,223.16,944.781
3924,7067.81,611.1,971.854
3925,6783.69,784.91,1081.9
3926,7627.71,187.264,1149.48
3927,8488.43,423.036,985.495
3928,7085.2,418.504,809.165
3929,8767.02,455.441,885.719
3930,7912.34,1061.35,717.961
3931,7128.82,580.54,20.5247
3932,8750.24,474.039,1033.82
3933,6548.77,481.354,986.103
3934,6693.77,880.234,1165.19
3935,6502.47,367.799,1019.45
3936,5641.01,216.347,928.435
3937,8964.2,413.77,1041.07
3938,8348.06,407.132,641.906
3939,8221.97,265.666,164.962
3940,6149.28,133.125,707.274
3941,8735.02,975.579,89.6556
3942,7191.58,1084.46,1222.24
3943,6812.26,810.787,249.639
3944,7577.71,838.911,757.944
3945,7093.91,552.394,739.192
3946,7213.66,824.151,556.842
3947,7333.05,638.886,1240.87
3948,4996.1,607.35,673.898
3949,7448.27,964.732,757.115
3950,8814.83,333.293,954.102
3951,6026.82,306.017,1060.05
3952,8055.12,275.071,235.236
3953,7707.3,683.174,956.983
3954,7122.58,473.443,721.591
3955,6389.07,659.413,729.53
3956,5813.34,299.913,833.659
3957,8098.07,1204.48,1003.88
3958,7035.65,294.109,892.385
3959,8506.21,366.546,1116.05
3960,5801.65,1186.96,892.077
3961,7607.01,640.002,841.076
3962,6583.75,461.698,717.932
3963,6998.01,1202.31,1066.67
3964,6498.1,367.31,882.778
3965,6838.71,454.907,948.04
3966,8215.64,81.0868,878.112
3967,7464.4,871.519,592.368
3968,7411.18,398.198,864.979
3969,8212.05,998.872,525.891
3970,6476.99,235.675,526.021
3971,5239.6,1172.51,938.942
3972,7477.42,662.54,697.77
3973,8605.06,91.6728,847.479
3974,6790.16,860.912,776.494
3975,7439.66,898.183,183.149
3976,6630.51,369.582,394.527
3977,9076.68,258.783,1261.36
3978,8229.46,489.833,987.043
3979,7179.76,576.774,1027.66
3980,6371.05,593.624,427.523
3981,7174.43,280.821,390.19
3982,7534.24,327.309,290.816
3983,7752.12,943.726,434.94
3984,8175.39,555.352,478.429
3985,6116.65,507.669,122.769
3986,6413.24,882.264,1236.92
3987,7072.96,798.964,268.678
3988,6444.06,809.765,374.601
3989,6840.26,176.274,223.53
3990,5929.61,363.088,571.62
3991,5468.86,362.476,1160.66
3992,6009.89,300.18,1090.79
3993,7107.62,766.697,913.905
3994,6203.74,431.458,433.232
3995,8671.65,982.334,1261.83
3996,6750.13,472.841,740.879
3997,5458.61,420.192,845.712
3998,6331.53,636.244,1180.27
3999,9070.15,1173.13,665.056
4000,8301.64,966.094,431.496
4001,6914.98,847.852,846.91
4002,6101.97,882.716,4.54019
4003,7391.67,1024.23,898.993
4004,7457.01,623.788,278.923
4005,6917.72,585.146,694.961
4006,8311.25,942.147,117.789
4007,8252.48,1007.37,1241.17
4008,6442.14,334.567,468.327
4009,7426.53,68.5027,984.967
4010,8183.01,414.85,614.72
4011,6896.77,1244.57,1117.25
4012,7339.92,116.556,365.633
4013,7035.21,736.92,532.046
4014,6865.38,909.026,229.395
4015,7161.06,246.588,847.048
4016,7840.2,1212.39,634.694
4017,8306,503.08,337.603
4018,6264,1107.79,679.298
4019,8240.99,1161.18,658.723
4020,6949.29,634.731,1094.78
4021,6362.02,1079.03,388.797
4022,7260.09,950.328,311.042
4023,6716.37,1007.76,702.723
4024,7787.75,145.381,880.341
4025,8148.87,71.9053,870.275
4026,7722.67,263.494,826.834
4027,7294.35,1079.57,1221.74
4028,7522.92,910.059,489.56
4029,8755.14,282.379,894.68
4030,6460.73,230.9,541.703
4031,7695.89,907.789,133.987
4032,7670.58,616.823,1132.12
4033,7246.14,990.706,283.396
4034,6356.28,206.503,915.556
4035,7562.07,1140.57,873.48
4036,7340.62,673.184,790.672
4037,7212.77,473.904,457.704
4038,6544.74,1088.16,739.683
4039,6284.11,1167.19,1025.51
4040,6516.54,519.203,143.532
4041,7066.23,600.02,593.908
4042,5981.82,795.692,1060.15
4043,5745.59,1148.2,1015.5
4044,7504.19,616.562,587.489
4045,8009.91,768.155,522.371
4046,6297.57,432.587,1018.2
4047,6120.05,1019.44,227.24
4048,6585.68,221.871,529.631
4049,7015.52,587.683,1273.2
4050,6917.76,1094.05,822.192
4051,7063.84,939.545,1180.59
4052,5564.85,817.559,249.784
4053,6746.3,698.522,318.92
4054,7554.29,931.107,542.669
4055,5273.32,1141.12,884.104
4056,7333.91,446.19,700.633
4057,8131.81,929.893,487.604
4058,6453.69,790.638,317.282
4059,7468.11,203.18,588.253
4060,7295.46,400.942,1043.46
4061,6720.53,391.279,1022.7
4062,8909.28,542.89,471.916
4063,7395.61,635.755,246.223
4064,7297.58,1051.89,183.795
4065,7396.8,242.565,390.41
4066,5602.87,753.626,1113.18
4067,7207.61,237.66,931.376
4068,7333.41,678.954,1003.9
4069,6945.14,687.154,533.77
4070,7967.22,549.794,384.856
4071,7526.82,429.59,669.824
4072,7984.1,494.651,561.787
4073,7145.43,840.329,1105.64
4074,6907.86,537.443,888.522
4075,8109.42,1044.73,1257.48
4076,7878.73,624.198,277.892
4077,7648.61,476.535,891.87
4078,7551.64,1078.86,223.94
4079,8876.81,940.907,789.216
4080,6746.78,478.903,874.791
4081,6987.11,959.576,755.464
4082,6224.89,174.418,431.268
4083,6385.02,708.459,510.2
4084,8679.68,560.947,302.123
4085,6388.7,443.542,412.465
4086,7404.68,573.189,526.273
4087,7053.17,1135.97,643.6
4088,7242.16,1153.41,599.395
4089,6851.66,801.731,417.324
4090,7434.21,294.94,1171.71
4091,7683.44,298.794,759.146
4092,6663.3,1060.67,743.598
4093,6077.66,1220.42,883.682
4094,7340.61,899.824,374.708
4095,5545.73,599.222,666.195
4096,6533.72,158.951,571.095
4097,7892.22,425.386,853.805
4098,6173.55,1028.68,1004.9
4099,6720.06,871.253,1252.17
4100,8012.09,514.334,985.614
4101,8244.64,118.58,329.92
4102,7861.45,947.211,873.762
