id,x coord,y coord,z coord
5806,1987.97,919.497,308.057
5807,1646.18,933.271,255.543
5808,1161.86,897.058,774
5809,1918.02,262.122,304.288
5810,1878.33,801.568,482.85
5811,1743.82,371.642,265.357
5812,2646.16,879.953,432.367
5813,1831.02,1104.07,188.483
5814,1743.39,509.648,592.345
5815,1658.67,681.678,431.731
5816,1549.37,505.692,1051.07
5817,1394.32,1008.23,216.09
5818,1734.69,967.191,777.227
5819,1434.01,1188.86,486.014
5820,1544.35,952.713,775.48
5821,2019.61,343.82,411.295
5822,1152.04,885.414,683.634
5823,1704.51,362.494,281.073
5824,1792.76,622.322,267.442
5825,1566.91,176.55,340.685
5826,1749.33,323.431,1108.86
5827,2028.57,419.594,737.846
5828,1098.07,853.758,707.815
5829,1158.24,829.796,234.729
5830,1868.85,339.192,341.859
5831,1872.25,551.045,924.368
5832,2687.63,951.605,813.755
5833,1803.39,1223.84,974.477
5834,1115.73,633.056,909.462
5835,2060.83,681.489,947.161
5836,1361.52,771.749,537.28
5837,2037.3,887.494,900.133
5838,1880.41,332.401,573.077
5839,2916.86,579.394,830.277
5840,1704.75,556.789,442.607
5841,1747.39,332.762,854.972
5842,1672.91,653.098,692.525
5843,1933.49,1094.79,611.444
5844,1388.85,588.069,537.043
5845,1588.39,492.168,367.216
5846,1622.51,787.355,878.169
5847,1427.49,233.347,1034.21
5848,1133.13,1169.9,621.12
5849,1970.25,625.133,361.39
5850,2556.88,603.127,947.952
5851,2057.09,612.921,934.342
5852,2240.54,986.639,771.852
5853,1657.41,281.024,266.622
5854,1639.34,489.64,481.801
5855,1675.08,217.09,591.136
5856,1642.35,179.62,621.27
5857,1258.61,943.489,670.892
5858,1364.55,553.875,344.927
5859,2421.43,929.852,375.876
5860,1654.76,198.302,716.15
5861,1890.58,918.689,243.97
5862,1801.8,201.427,284.861
5863,1796.24,321.663,664.75
5864,2410.38,1072.07,122.695
5865,1765.66,477.701,869.243
5866,2967.61,546.62,940.145
5867,1577.78,597.867,671.631
5868,1292.66,515.396,499.208
5869,1884.7,383.215,406.021
5870,2319.91,867.153,1060.14
5871,2174.1,1109.7,1127.61
5872,2041.26,754.289,916.367
5873,1805.51,959.49,785.748
5874,1721.49,884.856,384.676
5875,2455.36,548.666,821.429
5876,1436.91,841.679,180.134
5877,2125.83,709.458,123.268
5878,2211.49,713.519,975.36
5879,1424.22,626.165,1157.02
5880,1519.82,637.102,318.899
5881,1767.98,113.45,408.081
5882,1245.96,874.118,682.296
5883,2115.93,1063.94,661.183
5884,2201.68,345.795,898.009
5885,1839.19,726.795,679.112
5886,1806.19,1041.56,533.839
5887,2075.13,914.702,418.981
5888,1667.68,339.903,995.148
5889,1950.55,830.542,809.862
5890,2370.29,1023.55,172.985
5891,993.439,453.963,540.924
5892,1633.26,223.054,293.905
5893,1373.04,515.826,750.523
5894,1622.2,478.984,999.316
5895,1812.9,733.536,1019.33
5896,2500.76,1009.24,817.807
5897,2166.93,1061.18,163.744
5898,2167.31,462.511,187.858
5899,1882.06,707.365,750.022
5900,1708.95,732.301,736.455
5901,1792.96,703.84,702.565
5902,1644.92,1139.06,195.365
5903,1736.44,196.655,1062.82
5904,1752.7,291.16,347.785
5905,1810.98,979.581,1086.16
5906,1581.59,1144.4,605.311
5907,1552.48,682.242,889.799
5908,1877.38,1215.72,979.348
5909,1476.34,1074.67,389.142
5910,2635.21,843.213,497.943
5911,2178.17,709.333,1052.5
5912,1661.06,488.223,552.187
5913,1733.49,746.779,241.343
5914,1273.36,225.757,458.706
5915,1291.71,888.869,562.347
5916,2130.42,1143.79,871.915
5917,1090.2,891.098,659.773
5918,2084.13,593.662,1093.59
5919,1852.8,936.486,921.351
5920,1494.11,356.043,335.849
5921,1591.94,228.698,1002.11
5922,1983.45,231.387,1107.13
5923,1914.56,772.291,1027.79
5924,2293.56,580.326,968.105
5925,1232.73,410.625,506.773
5926,1354.61,1013.3,986.846
5927,2013.45,710.113,1009.91
5928,1575.61,374.292,1141.15
5929,1571.9,742.358,950.327
5930,1682.69,508.236,759.56
5931,1819.94,1104.89,1087.88
5932,2230.87,1109.22,1150.67
5933,1457.47,1010.82,217.722
5934,1323.88,468.444,262.7
5935,2158.07,874.18,1020.08
5936,1761.42,668.451,872.14
5937,1999.33,764.081,332.116
5938,1464.82,577.549,579.747
5939,2548.9,555.302,978.707
5940,1385.8,228.406,285.528
5941,1754.67,567.908,373.016
5942,1737.08,184.884,835.722
5943,2220.59,280.455,577.756
5944,1933.23,904.215,307.201
5945,1655.87,594.08,1019.86
5946,1950.65,531.426,711.111
5947,1816.48,1024.27,209.618
5948,1837.29,557.927,645.217
5949,1747.34,172.948,1039.91
5950,1755.64,704.814,1002.66
5951,1751,745.531,318.007
5952,1948.41,555.914,177.212
5953,998.888,726.575,222.274
5954,1701.34,380.536,642.192
5955,1621.74,735.759,1012.19
5956,1692.03,774.181,719.519
5957,1309.1,386.767,403.325
5958,1879.9,1138.06,508.354
5959,1350.99,246.824,463.048
5960,2464.7,748.086,771.661
5961,1867.88,436.666,629.319
5962,1842.94,429.35,288.403
5963,1863.59,351.868,1125.24
5964,1596.38,615.6,905.091
5965,1391.93,201.54,336.383
5966,1787.96,432.203,1062.93
5967,751.501,299.721,1136.2
5968,2252.38,996.831,104.809
5969,1935.95,189.724,1121.61
5970,1075.94,211.641,650.134
5971,2972.72,297.676,917.736
5972,1915.63,1037.59,627.105
5973,992.469,1075.76,264.072
5974,1392.79,256.458,1083.27
5975,1857.93,325.583,543.403
5976,1628.01,310.701,236.347
5977,1167.08,196.393,625.751
5978,1558.89,335.865,215.728
5979,2052.69,943.598,384.833
5980,1721.07,1237.44,876.389
5981,2192.03,367.536,890.926
5982,1957.7,823.689,314.552
5983,2232.74,998.361,224.614
5984,1400.05,304.169,400.128
5985,1506.66,470.976,671.811
5986,1971.85,877.8,887.616
5987,1856.51,301.978,321.614
5988,1308.4,184.39,348.473
5989,1097.73,570.122,203.541
5990,1711.89,629.111,346.855
5991,1424.33,429.153,296.749
5992,1434.45,277.766,222.723
5993,1688.06,686.293,998.195
5994,1204.1,469.883,1153.94
5995,1864.81,354.851,1133.02
5996,1321.93,1050.16,318.235
5997,1144.32,205.534,613.107
5998,2534.49,654.111,563.92
5999,1680.63,373.895,340.769
6000,2411.34,925.874,376.053
6001,2398.06,991.584,102.88
6002,1886.14,570.87,570.34
6003,1886.32,722.719,767.865
6004,2442.95,387.732,214.026
6005,2940.16,574.571,806.81
6006,2159.57,519.072,587.852
6007,1419.14,757.782,194.342
6008,1982.56,905.202,429.632
6009,2440.55,925.269,1035.04
6010,1737.6,757.733,312.312
6011,1907.14,589.087,163.119
6012,1486.23,863.392,571.71
6013,1746.97,371.027,316.829
6014,1371.82,532.872,623.586
6015,1155.06,423.795,730.312
6016,2565.08,1079.06,693.107
6017,2177.14,765.497,700.639
6018,1073.56,734.244,209.274
6019,1955.75,481.646,850.487
6020,1883.28,629.449,373.676
6021,1715.28,183.919,688.234
6022,1313.26,836.356,525.701
6023,1204.12,206.627,408.786
6024,2032.69,937.697,445.645
6025,1878.95,838.127,1085.12
6026,993.215,305.405,447.789
6027,1639.15,480.722,289.211
6028,867.977,770.941,1024.98
6029,2173.6,1113.42,1130.62
6030,1701.96,291.006,559.284
6031,1572.53,428.536,275.926
6032,2100.69,418.416,415.568
6033,1384.66,520.092,205.158
6034,1826.81,1134.72,460.122
6035,2046.17,570.082,608.202
6036,1626.55,608.499,929.854
6037,1673.75,731.544,740.641
6038,2256.67,391.134,473.143
6039,1178.89,212.734,274.534
6040,2048.94,707.271,175.669
6041,2059.54,375.804,218.023
6042,2351.66,934.621,360.417
6043,1561.62,569.351,654.533
6044,2290.27,1130.22,1145.53
6045,2247.77,874.62,1054.93
6046,1833.89,755.574,565.625
6047,2359.47,907.16,859.432
6048,2072,964.864,311.576
6049,1655.72,1048.94,622.075
6050,2428.05,511.767,787.277
6051,1156.97,161.923,668.307
6052,2010.26,1053.13,991.711
6053,2208.9,674.06,999.654
6054,2388.59,780.486,830.726
6055,1590.83,346.407,254.265
6056,1993.67,269.144,934.006
6057,869.875,1080.87,209.571
6058,1956.87,618.287,244.663
6059,1719.83,552.369,383.383
6060,1660.54,181.78,816.89
6061,1498.22,626.747,671.977
6062,1575.6,626.514,903.063
6063,1964,1139.13,788.454
6064,1855.74,877.506,1036.79
6065,1073.22,214.861,660.888
6066,1476.38,447.464,816.261
6067,1417.65,360.942,307.524
6068,1445.75,726.609,467.174
6069,1623.78,1102.93,1003.56
6070,1778.53,955.308,697.733
6071,2057.38,441.199,618.346
6072,1041.25,293.784,580.5
6073,2272.22,499.875,734.546
6074,2328.95,422.499,344.318
6075,2427.68,982.867,879.847
6076,1204.35,149.397,272.371
6077,1848.44,622.825,733.58
6078,1181.33,992.232,1031.46
6079,1886.93,377.953,916.425
6080,2860.44,1132.26,799.403
6081,1947.73,308.812,231.888
6082,2080.79,518.505,881.706
6083,2102.45,866.539,377.472
6084,1265.81,1026.52,199.629
6085,1931.18,647.872,904.625
6086,2755.29,904.563,359.286
6087,1831.68,779.571,745.83
6088,1304.59,392.733,500.712
6089,2371.6,1022.84,169.166
6090,1445.71,576.344,569.58
6091,2018.62,1158.65,1048.5
6092,1777.59,1006.9,286.429
6093,1673.56,879.205,757.155
6094,1189.82,197.853,427.61
6095,2126.71,914.21,468.162
6096,1959.27,654.465,747.406
6097,2096.96,942.502,169.307
6098,2057.31,317.473,181.839
6099,2304.26,566.079,1120.78
6100,1735.04,783.635,976.948
6101,1249.4,366.658,368.782
6102,1339.36,374.902,364.676
6103,1329.29,1162.21,600.574
6104,1984.14,862.825,625.956
6105,1150.34,65.1868,952.582
6106,1587.99,660.991,725.412
6107,1291.44,798.414,1015.11
6108,1921.28,414.7,186.551
6109,1719.55,329.812,1106.03
6110,2243.76,1095.91,802.731
6111,2073.9,458.976,598.15
6112,1494.02,304.007,265.242
6113,1847.6,289.594,228.1
6114,2015.25,463.552,824.216
6115,1203.64,180.806,524.447
6116,2474.53,940.099,510.02
6117,2165.01,1027.65,652.097
6118,1909.47,603.099,600.725
6119,1794.31,644.663,1073.52
6120,1774.52,787.759,315.033
6121,1550.57,851.141,542.25
6122,1865.22,881.908,141.493
6123,1816.66,616.722,282.444
6124,1702.62,799.96,881.173
6125,2051.84,714.811,169.766
6126,1147.37,950.498,386.281
6127,1857.89,607.381,386.271
6128,2676.85,815.637,514.848
6129,1973.53,764.699,711.629
6130,1543.55,673.733,955.29
6131,1925.75,349.833,764.882
6132,1432.59,765.995,687.441
6133,1858.87,612.116,1092.35
6134,1230.16,927.437,687.279
6135,1871.41,631.073,312.784
6136,1509.54,953.317,419.069
6137,906.919,690.777,904.063
6138,1748.44,427.063,613.013
6139,1365.15,666.535,311
6140,2107.16,612.759,123.312
6141,1802.65,671.471,140.958
6142,1716.52,30.0207,930.611
6143,1182.5,458.269,927.953
6144,1557.57,665.803,1121.6
6145,1827.05,717.946,1021.61
6146,1682.67,565.367,178.188
6147,1784.56,1091.77,1098.79
6148,1642.81,879.542,735.866
6149,2274.9,479.31,892.794
6150,2355.71,416.09,882.547
6151,1891.08,479.103,385.541
6152,819.482,893.629,611.462
6153,1906.05,987.375,541.568
6154,1728.52,305.973,368.214
6155,1129.79,904.25,675.036
6156,1901.91,922.949,188.781
6157,1538.09,1154.69,1100.83
6158,1242.48,912.045,665.536
6159,1991.25,489.77,906.758
6160,2314.13,560.92,555.106
6161,1446.42,862.697,214.281
6162,1819.28,500.84,484.494
6163,1565.94,186.653,329.919
6164,2074.44,727.567,153.898
6165,1731.01,783.482,976.503
6166,2604.26,608.631,954.789
6167,1738.44,401.434,159.87
6168,1097.51,929.572,680.484
6169,1706.61,771.847,1041.22
6170,1908.62,546.402,1069.1
6171,1296.25,697.48,423.403
6172,1672.72,701.855,348.25
6173,2040.23,1121.56,612.954
6174,1919.64,244.594,1096.74
6175,1475.18,630.788,1154.03
6176,1596.6,860.175,1076.79
6177,2172.21,1137.6,1132.49
6178,1607.99,1176.81,529.077
6179,1754.74,944.718,364.254
6180,2230.82,1107.44,1155.33
6181,2133.61,849.69,457.579
6182,2077.38,1080.06,743.698
6183,1379.24,484.916,759.854
6184,1302.59,202.839,441.276
6185,2085.37,959.029,964.737
6186,1011.05,393.543,483.05
6187,1753.63,666.448,416.351
6188,2283.46,568.657,877.194
6189,1835.21,733.382,231.506
6190,2212.79,715.385,1046.7
6191,2002.08,985.921,139.199
6192,1725.26,168.554,1034.18
6193,1089.17,505.143,206.506
6194,1890.54,256.018,359.813
6195,2253.73,769.117,342.344
6196,2351.87,550.497,952.823
6197,1717.04,857.792,817.226
6198,1631.58,588.359,665.211
6199,1987.7,555.808,1069.86
6200,1225.45,1167.14,809.852
6201,1717.7,962.647,1086.96
6202,1220.75,791.187,504.905
6203,2011.51,882.039,305.597
6204,2296.97,550.204,1153.82
6205,2006.28,250.717,932.192
6206,1890.65,199.282,1114.26
6207,2532.83,718.242,966.209
6208,1681.08,571.518,589.959
6209,1440.94,214.267,813.418
6210,1238.81,1081.79,420.608
6211,2051.9,823.249,295.636
6212,2080.43,947.642,794.918
6213,1689.21,1126.01,1080.08
6214,1645.82,827.066,498.309
6215,2354.25,763.054,788.683
6216,2169.28,1076.71,967.651
6217,1816.57,742.482,1000.21
6218,2187.16,476.489,191.262
6219,2166.38,1003.3,91.9632
6220,1589.74,1171.28,618.173
6221,2278.21,121.017,957.545
6222,1691.19,176.893,1033.39
6223,2034.9,850.439,910.103
6224,1012.36,720.646,180.14
6225,2229.07,714.727,1012.92
6226,1882.04,299.558,435.553
6227,806.973,920.362,675.569
6228,2026.45,656.438,768.739
6229,2019.98,1121.89,622.845
6230,2343.79,827.673,589.066
6231,1023.37,281.945,583.457
6232,2096.34,895.577,405.515
6233,2495.47,1112.43,679.964
6234,2207.94,486.619,899.815
6235,1183.69,429.236,543.404
6236,1677.1,528.745,1053.21
6237,2320.21,430.041,727.812
6238,1988.85,483.26,909.505
6239,1545.6,761.179,229.987
6240,2462.35,854.955,513.266
6241,2183.62,820.334,807.099
6242,2146.75,538.435,1050.96
6243,2146.14,590.112,159.604
6244,2138.8,497.115,897.408
6245,1897.76,549.208,644.072
6246,1807.53,657.289,802.581
6247,1901.47,550.988,898.925
6248,1688.96,1158.12,450.519
6249,2525.76,918.045,492.938
6250,2096.95,248.007,295.688
6251,2444.18,803.813,617.145
6252,1505.12,579.442,663.238
6253,1501.7,996.745,788.49
6254,2191.42,194.358,849.265
6255,1023,685.031,893.858
6256,2154.35,1089.15,667.799
6257,1200.05,241.969,1087.63
6258,1715.69,733.435,741.68
6259,1212.42,1059.96,429.695
6260,2179.93,735.889,454.099
6261,1887.7,649.151,952.98
6262,1116.03,423.351,771.775
6263,1140.18,782.29,1055.39
6264,1124.69,347.35,166.585
6265,2175.25,818.472,276.168
6266,1577.09,616.102,226.23
6267,2212.16,976.523,649.242
6268,2029.61,913.438,452.404
6269,1170.91,434.883,725.464
6270,1448.81,1018.05,1027.71
6271,2507.9,944.39,356.008
6272,2171.37,356.406,883.837
6273,2018.8,889.339,877.54
6274,2264.7,873.427,520.519
6275,2677.78,223.7,917.257
6276,1301.2,685.753,382.369
6277,2873.12,242.169,1005.44
6278,1578.14,485.411,702.768
6279,2019.1,946.972,413.929
6280,1691.08,285.773,1115.11
6281,1650.77,580.672,573.536
6282,2835.8,927.617,361.634
6283,1698.48,321.969,1110.58
6284,1802.98,238.073,493.722
6285,1315.67,484.795,641.878
6286,1748.84,358.088,964.987
6287,2121.49,199.06,869.024
6288,1630.24,275.735,1101.82
6289,1515.13,840.707,544.907
6290,1627.45,495.656,535.048
6291,1411.78,680.18,241.813
6292,1908.97,1116.72,713.697
6293,2318.32,475.101,604.497
6294,2479.08,945.057,506.048
6295,1761.75,665.659,279.885
6296,1629.09,950.746,1078.14
6297,1972.89,828.73,1041.05
6298,1194.86,1048.62,991.496
6299,1740.08,395.186,973.091
6300,1857.4,259.228,261.64
6301,506.781,1131.46,498.649
6302,2401.07,502.494,536.399
6303,1588.69,457.444,287.795
6304,1846.41,871.031,296.291
6305,1123.62,617.775,883.545
6306,2134.24,759.935,483.374
6307,1937.22,1184.87,846.403
6308,1484.6,576.088,569.658
6309,1397.52,401.005,341.049
6310,2508.09,949.097,355.598
6311,2082.2,888.674,824.769
6312,1735.15,436.772,1053.91
6313,1741.24,537.929,1070.42
6314,1762.76,722.23,341.241
6315,2013.95,845.557,330.067
6316,2505.6,241.511,1048.2
6317,1585.8,835.974,945.385
6318,2017.8,725.415,946.107
6319,1291.07,472.01,661.857
6320,2340.38,992.866,145.595
6321,1815.12,673.699,913.655
6322,1947.71,863.059,333.259
6323,1909.52,704.289,212.484
6324,1462.67,830.375,1089.99
6325,1432.13,687.221,1142.2
6326,1690.17,740.975,870.519
6327,1743.16,859.944,1073.76
6328,1690.27,422.689,891.389
6329,1808.42,614.961,964.65
6330,2530.68,1151.75,759.274
6331,1872.06,704.451,614.123
6332,1764.94,613.264,242.367
6333,2020.62,804.833,1014.31
6334,931.544,1057.93,264.855
6335,1831.41,881.935,1020.26
6336,2133.44,877.839,818.831
6337,1819.21,1054.44,590.198
6338,2200.58,1073.72,528.496
6339,2110.6,345.167,500.368
6340,1912.83,638.994,560.935
6341,1863.57,694.959,984.882
6342,1963.14,1014.2,206.309
6343,1683.41,1041.78,1040.09
6344,971.467,1050.15,243.191
6345,1909.41,1129.99,510.831
6346,2313.05,590.68,809.02
6347,2479.8,639.847,845.808
6348,2006.62,402.745,898.566
6349,1666.11,410.245,126.438
6350,2266.69,975.823,789.557
6351,2014.17,779.397,298.851
6352,1840.06,1126.1,479.984
6353,2021.16,1173.86,1093.56
6354,2016.35,863.758,297.987
6355,2302.87,941.202,1071.34
6356,1505.51,183.322,695.203
6357,1350.86,822.675,800.833
6358,1744.62,653.564,615.099
6359,2014.48,398.485,348.565
6360,1631.82,773.994,1024.75
6361,1732.6,586.927,336.644
6362,1053.92,237.609,545.219
6363,1684.28,1117.92,1088.01
6364,1444.25,269,542.806
6365,1978.28,221.625,1052.82
6366,2019.53,698.176,830.526
6367,1341.92,189.213,284.801
6368,2057.25,549.858,133.157
6369,2111.87,921.521,786.24
6370,1514.79,579.701,348.403
6371,1760.21,170.335,1039.99
6372,1850.5,624.03,716.674
6373,1828,1060.1,91.4724
6374,2400.11,192.572,885.869
6375,1754.68,1084.26,520.5
6376,1615.76,457.696,367.133
6377,1638.78,790.371,1034.64
6378,1748.48,399.043,156.596
6379,2140.55,1106.69,959.765
6380,2190.13,816.78,302.959
6381,2480.5,604.541,937.279
6382,1772.08,775.318,941.543
6383,1365.25,700.408,639.495
6384,1190.53,363.695,173.27
6385,1341.12,537.573,370.877
6386,2231.51,571.152,595.057
6387,1938.24,609.475,984.675
6388,1780.75,1114.35,1099.43
6389,1791.5,727.412,1003.99
6390,1568.13,656.538,627.773
6391,1992.14,842.656,322.055
6392,1423.72,1181.74,547.363
6393,1793.46,261.284,636.832
6394,1721.84,267.442,383.615
6395,1551.56,450.504,303.112
6396,1250.51,937.118,677.564
6397,1836.41,1167.14,783.015
6398,1813.73,733.87,749.659
6399,1871.72,938.667,777.156
6400,2317.12,879.589,1013.29
6401,1396.25,296.548,559.978
6402,1688.46,1112.3,1090.88
6403,1694.81,441.522,971.357
6404,1221.36,536.051,370.431
6405,2335.69,1031.34,840.299
6406,2200.31,668.854,968.605
6407,2177.78,799.141,494.431
6408,1503.81,723.766,406.669
6409,1713.54,336.116,568.066
6410,1853.12,1018.87,389.597
6411,2109.01,1153.66,669.263
6412,1217.2,399.294,213.105
6413,1726.42,592.996,689.574
6414,1885.2,1038.64,548.075
6415,1835.65,624.997,629.181
6416,2118.39,229.908,188.468
6417,1680.19,761.162,327.658
6418,1907.18,786.247,798.843
6419,1872.46,754.998,392.364
6420,2271.26,468.614,881.647
6421,1707.61,366.543,289.278
6422,1258.95,639.083,211.302
6423,1636.72,340.188,967.705
6424,2770.08,921.99,828.008
6425,2403.27,661.211,584.451
6426,1504.96,502.492,457.554
6427,2458.94,789.82,380.301
6428,2005.92,801.643,835.883
6429,2068.63,431.158,620.263
6430,1640.51,198.76,1026.81
6431,2126.82,953.868,368.775
6432,1855.2,1251.03,851.606
6433,1691.29,568.668,692.598
6434,1743.31,786.616,863.368
6435,1363.38,794.004,220.406
6436,1925.07,574.776,1050.27
6437,1865.66,872.006,140.198
6438,2591.54,936.815,343.083
6439,2330.15,752.909,659.849
6440,1798.51,935.781,230.389
6441,2324.09,479.158,594.163
6442,1279.24,786.389,566.882
6443,2619.53,1141.69,817.916
6444,1592.77,1135.14,580.923
6445,2010.12,1167.05,925.942
6446,1963.93,252.006,272.893
6447,1572.55,606.373,697.662
6448,1633.39,281.241,568.65
6449,1915.63,307.61,268.287
6450,1603.86,775.073,454.359
6451,1780.83,477.497,289.673
6452,2139.96,812.209,1099.83
6453,1866.2,731.111,361.67
6454,1813.13,528.659,760.261
6455,2062.38,965.124,167.007
6456,1961.54,126.956,951.806
6457,1770.11,544.635,748.191
6458,1071.95,420.374,761.514
6459,1944.92,642.554,897.382
6460,983.128,935.431,671.282
6461,1629.74,157.808,727.335
6462,2188.04,378.465,561.978
6463,1765.14,242.46,371.61
6464,774.307,876.782,602.001
6465,1722.64,182.368,491.55
6466,1590.2,1054.34,567.743
6467,2974.54,555.505,1103.95
6468,1718.07,558.03,1039.3
6469,1792.84,415.455,1073.74
6470,2222.96,1027.55,111.381
6471,1897.78,381.567,666.48
6472,1758.36,194.051,1024.29
6473,1130.16,318.126,307.428
6474,1681.16,626.699,240.608
6475,1807,534.305,746.641
6476,1796.72,818.31,517.269
6477,1407.79,252.634,365.953
6478,2385.46,1021.09,106.281
6479,1725.33,412.214,675.038
6480,2917.02,467.813,574.088
6481,1354.95,783.139,196.834
6482,1941,1188.11,937.29
6483,1865.75,291.241,600.69
6484,2187.59,653.067,1085.89
6485,2424.69,1009.84,91.5557
6486,2138.4,592.667,749.823
6487,2320.7,431.23,875.495
6488,2790.39,251.341,1010.4
6489,1418.19,1103.89,224.45
6490,2114.87,611.28,121.32
6491,1487.49,860.339,934.477
6492,2216.14,571.956,255.362
6493,1041.47,725.857,187.995
6494,1684.69,251.411,849.194
6495,1993.22,388.504,530.001
6496,2332.41,863.398,398.939
6497,2105.24,200.864,871.975
6498,2246.79,579.942,1094.7
6499,762.032,914.893,690.687
6500,2058,873.371,335.704
6501,1907.97,971.785,674.479
6502,1634.81,447.027,986.19
6503,1439.53,276.137,478.38
6504,2134.07,1145.61,659.761
6505,1328.75,275.107,246.26
6506,2315.84,710.85,1025.68
6507,2224.24,890.809,848.238
6508,2611.65,556.947,1078.42
6509,1743.85,1056.85,409.228
6510,1641.07,351.952,568.64
6511,1910.76,1167.18,992.953
6512,1876.02,230.83,847.849
6513,1874.56,961.284,1106.42
6514,1505.16,306.136,266.865
6515,2061.53,876.667,997.725
