id,x coord,y coord,z coord
6324,10240,702.254,985.486
6325,10240,808.062,1264.04
6326,10240,702.254,985.486
6327,10240,873.078,1157.22
6328,10240,477.684,879.081
6329,10240,613.465,1031.04
6330,10240,1071.58,702.866
6331,10240,514.917,592.714
6332,10239.9,652.2,323.688
6333,10240,702.254,985.486
6334,10240,1125.54,338.238
6335,10240,1007.99,977.998
6336,10240,895.283,680.757
6337,10240,1071.58,702.866
6338,10240,1067.3,597.213
6339,10240,275.176,674.437
6340,10240,514.917,592.714
6341,10240,702.254,985.486
6342,10240,1125.54,338.238
6343,10240,1007.99,977.998
6344,10240,1125.54,338.238
6345,10240,1075.42,499.4
6346,10239.9,629.249,897.571
6347,10240,478.155,878.481
6348,10239.9,346.768,1023.55
6349,10240,466.462,406.247
6350,10240,1071.58,702.866
6351,10239.9,891.624,381.972
6352,10239.9,1075.42,499.4
6353,10239.9,1261.64,1006.33
6354,10239.9,889.706,372.23
6355,10239.8,1007.99,977.998
6356,10239.9,275.176,674.437
6357,10240,853.528,776.063
6358,10239.9,779.92,570.691
6359,10240,462.952,406.748
6360,10239.9,702.254,985.486
6361,10240,590.274,100.451
6362,10240,275.176,674.437
6363,10240,1007.99,977.998
6364,10240,257.217,476.003
6365,10240,231.018,1115.47
6366,10240,690.897,881.418
6367,10240,251.848,324.492
6368,10240,438.883,205.032
6369,10240,1071.58,702.866
6370,10240,590.237,100.542
6371,10240,231.018,1115.47
6372,10239.8,633.605,737.935
6373,10240,1257.26,1139.84
6374,10240,79.3631,836.399
6375,10239.9,1067.36,597.19
6376,10240,466.487,406.488
6377,10240,702.254,985.486
6378,10240,251.852,324.549
6379,10239.9,1007.99,977.998
6380,10240,927.582,205.181
6381,10240,477.67,879.084
6382,10240,853.528,776.063
6383,10240,633.605,737.935
6384,10240,438.882,205.033
6385,10239.9,652.2,323.688
6386,10240,514.917,592.714
6387,10240,629.249,897.571
6388,10240,1261.64,1006.33
6389,10240,629.249,897.571
6390,10239.9,633.605,737.935
6391,10240,868.353,294.376
6392,10239.9,1075.42,499.4
6393,10240,275.176,674.437
6394,10240,251.854,324.639
6395,10240,251.852,324.554
6396,10240,1071.58,702.866
6397,10240,1071.58,702.866
6398,10239.8,633.605,737.935
6399,10239.9,1071.58,702.866
6400,10239.9,702.254,985.486
6401,10240,252.647,420.382
6402,10240,1007.99,977.998
6403,10240,477.687,879.081
6404,10239.9,652.2,323.688
6405,10240,1071.58,702.866
6406,10239.9,629.249,897.571
6407,10240,778.495,569.633
6408,10240,652.2,323.688
6409,10240,251.853,324.583
6410,10239.9,1075.42,499.4
6411,10240,1263.2,538.61
6412,10240,465.309,406.536
6413,10240,514.917,592.714
6414,10239.9,1067.31,597.207
6415,10240,514.943,592.749
6416,10240,277.987,171.713
6417,10239.9,652.2,323.688
6418,10240,853.528,776.063
6419,10239.9,575.524,411.37
6420,10240,477.702,879.07
6421,10240,251.852,324.549
6422,10240,660.599,103.824
6423,10239.9,346.768,1023.55
6424,10240,1071.58,702.866
6425,10240,514.917,592.714
6426,10240,251.852,324.569
6427,10240,866.388,294.38
6428,10239.9,853.528,776.063
6429,10240,514.917,592.714
6430,10240,171.266,1234.85
6431,10240,891.624,383.122
6432,10240,1192.9,781.288
6433,10240,514.917,592.714
6434,10240,812.674,929.626
6435,10240,891.624,382.618
6436,10239.9,346.768,1023.55
6437,10240,985.025,88.0859
6438,10239.9,941.114,501.967
6439,10239.6,633.605,737.935
6440,10240,941.114,501.967
6441,10240,466.61,406.342
6442,10240,778.494,569.718
6443,10240,1071.58,702.866
6444,10240,1131.68,551.949
6445,10240,1007.99,977.998
6446,10239.9,56.6868,400.647
6447,10240,633.605,737.935
6448,10239.9,275.176,674.437
6449,10239.9,17.5343,188.735
6450,10239.9,652.2,323.688
6451,10240,462.757,406.638
6452,10240,873.078,1157.22
6453,10239.9,652.2,323.688
6454,10240,514.917,592.714
6455,10240,1125.54,338.238
6456,10240,85.9465,1094.94
6457,10239.9,633.605,737.935
6458,10240,633.605,737.935
6459,10240,677.881,886.989
6460,10240,1071.58,702.866
6461,10240,145.009,763.712
6462,10240,255.1,466.719
6463,10240,251.874,324.897
6464,10240,941.114,501.967
6465,10240,251.889,325.005
6466,10240,1071.58,702.866
6467,10240,613.465,1031.04
6468,10240,421.482,905.576
6469,10240,231.018,1115.47
6470,10240,927.582,205.181
6471,10240,422.756,749.93
6472,10240,231.018,1115.47
6473,10240,17.5343,188.735
6474,10240,567.707,155.422
6475,10240,633.605,737.935
6476,10240,778.482,569.334
6477,10240,251.864,323.673
6478,10240,984.98,88.8789
6479,10240,422.756,749.93
6480,10240,466.546,406.383
6481,10240,892.774,285.664
6482,10240,1261.64,1006.33
6483,10239.9,275.176,674.437
6484,10239.9,613.465,1031.04
6485,10240,1046.53,3.12674
6486,10239.9,633.605,737.935
6487,10240,346.768,1023.55
6488,10239.8,231.018,1115.47
6489,10240,1129.19,249.658
6490,10240,660.613,103.824
6491,10240,1007.99,977.998
6492,10240,468.73,405.566
6493,10240,731.589,216.709
6494,10240,243.754,836.487
6495,10240,466.561,406.373
6496,10240,860.669,294.612
6497,10240,79.3642,836.401
6498,10240,541.388,1162.67
6499,10239.9,1071.58,702.866
6500,10240,778.496,569.629
6501,10240,779.917,570.395
6502,10240,399.614,859.516
6503,10239.8,275.176,674.437
6504,10240,1131.68,551.945
6505,10240,136.278,198.357
6506,10240,629.249,897.571
6507,10240,1071.58,702.866
6508,10240,541.242,1162.89
6509,10240,941.114,501.967
6510,10240,514.917,592.714
6511,10240,1261.64,1006.33
6512,10240,141.522,1000.27
6513,10240,1007.99,977.998
6514,10240,134.838,200.258
6515,10240,702.254,985.486
6516,10240,466.56,406.373
6517,10239.9,682.918,482.148
6518,10240,855.344,774.8
6519,10240,540.748,1162.73
6520,10240,251.852,324.533
6521,10240,258.594,14.1085
6522,10240,260.891,401.225
6523,10240,422.756,749.93
6524,10240,731.589,216.709
6525,10240,251.852,324.539
6526,10240,56.651,400.675
6527,10240,1007.99,977.998
6528,10239.9,633.605,737.935
6529,10240,895.283,680.757
6530,10240,251.853,324.609
6531,10240,633.605,737.935
6532,10240,633.605,737.935
6533,10239.9,702.254,985.486
6534,10239.9,731.589,216.709
6535,10240,251.852,324.549
6536,10239.9,477.898,878.841
6537,10240,941.114,501.967
6538,10240,391.192,845.253
6539,10239.9,893.352,679.012
6540,10240,141.522,1000.27
6541,10240,476.945,879.308
6542,10240,251.852,324.551
6543,10240,778.497,569.725
6544,10240,629.249,897.571
6545,10240,514.917,592.714
6546,10240,438.883,205.032
6547,10240,682.918,482.148
6548,10240,633.605,737.935
6549,10240,134.832,200.265
6550,10240,251.868,324.842
6551,10240,613.465,1031.04
6552,10239.9,275.176,674.437
6553,10240,1071.58,702.866
6554,10240,251.909,325.289
6555,10240,633.605,737.935
6556,10240,438.879,205.032
6557,10240,941.114,501.967
6558,10240,79.3627,836.398
6559,10240,477.68,879.082
6560,10240,514.917,592.714
6561,10240,391.193,845.261
6562,10240,422.756,749.93
6563,10240,893.352,679.012
6564,10240,702.254,985.486
6565,10240,422.168,1197.54
6566,10240,731.589,216.709
6567,10240,85.9465,1094.94
6568,10240,652.2,323.688
6569,10240,613.465,1031.04
6570,10240,712.156,873.966
6571,10240,875.507,292.672
6572,10240,629.249,897.571
6573,10240,514.917,592.714
6574,10239.9,1007.99,977.998
6575,10240,613.465,1031.04
6576,10239.9,422.756,749.93
6577,10240,438.883,205.032
6578,10240,633.605,737.935
6579,10239.8,633.605,737.935
6580,10240,927.582,205.181
6581,10240,422.756,749.93
6582,10240,514.917,592.714
6583,10240,702.254,985.486
6584,10239.9,893.352,679.012
6585,10240,250.176,444.571
6586,10240,891.624,381.867
6587,10240,1040.99,874.511
6588,10240,1007.99,977.998
6589,10240,941.114,501.967
6590,10240,778.497,569.726
6591,10240,629.249,897.571
6592,10240,873.078,1157.22
6593,10240,438.883,205.032
6594,10240,134.846,200.246
6595,10240,514.917,592.714
6596,10240,275.176,674.437
6597,10239.8,1075.42,499.4
6598,10240,251.852,324.55
6599,10239.9,1075.42,499.4
6600,10240,682.918,482.148
6601,10240,514.906,592.714
6602,10240,275.176,674.437
6603,10240,1071.58,702.866
6604,10240,629.249,897.571
6605,10239.9,391.192,845.253
6606,10239.8,1075.42,499.4
6607,10240,478.072,578.225
6608,10240,421.538,907.406
6609,10240,251.852,324.54
6610,10239.9,731.589,216.709
6611,10240,590.252,100.499
6612,10239.9,702.254,985.486
6613,10240,478.449,878.029
6614,10240,251.852,324.555
6615,10240,893.352,679.012
6616,10240,141.522,1000.27
6617,10240,873.079,1157.22
6618,10239.9,866.087,294.386
6619,10240,1125.54,338.238
6620,10240,927.582,205.181
6621,10240,422.709,749.931
6622,10240,540.97,1162.84
6623,10240,927.582,205.181
6624,10240,1071.58,702.866
6625,10240,251.869,324.847
6626,10240,1075.42,499.4
6627,10240,873.078,1157.22
6628,10240,275.176,674.437
6629,10239.9,231.018,1115.47
6630,10240,629.249,897.571
6631,10240,927.582,205.181
6632,10240,1131.68,551.952
6633,10239.9,855.344,774.8
6634,10240,438.883,205.032
6635,10240,514.917,592.714
6636,10240,731.589,216.709
6637,10240,1007.99,977.998
6638,10240,927.582,205.181
6639,10239.9,633.605,737.935
6640,10240,251.855,324.664
6641,10240,731.589,216.709
6642,10240,514.917,592.714
6643,10240,633.605,737.935
6644,10240,251.81,324.38
6645,10240,891.624,382.925
6646,10240,1092.84,1163.36
6647,10240,1131.69,551.956
6648,10239.9,1007.99,977.998
6649,10240,251.852,324.472
6650,10240,513.433,592.547
6651,10240,735.644,750.754
6652,10239.9,731.589,216.709
6653,10240,633.605,737.935
6654,10239.9,1007.99,977.998
6655,10240,477.686,879.081
6656,10240,466.03,406.367
6657,10240,941.114,501.967
6658,10240,1075.42,499.4
6659,10240,1125.54,338.238
6660,10240,251.852,324.549
6661,10239.9,629.249,897.571
6662,10239.8,633.605,737.935
6663,10239.9,941.114,501.967
6664,10239.9,893.352,679.012
6665,10240,56.6452,400.683
6666,10240,251.862,324.77
6667,10240,365.37,27.7763
6668,10239.9,633.605,737.935
6669,10240,633.605,737.935
6670,10240,652.2,323.688
6671,10239.9,1071.58,702.866
6672,10240,1067.3,597.207
6673,10240,1071.58,702.866
6674,10240,613.465,1031.04
6675,10239.9,477.684,879.082
6676,10240,477.641,879.091
6677,10239.9,1153.39,1250.91
6678,10240,422.756,749.93
6679,10239.9,1192.9,781.288
6680,10240,1071.58,702.866
6681,10240,1007.99,977.998
6682,10240,941.105,501.902
6683,10240,251.846,324.485
6684,10240,438.883,205.032
6685,10239.8,633.605,737.935
6686,10240,514.917,592.714
6687,10240,1007.99,977.998
6688,10240,466.534,406.348
6689,10240,231.018,1115.47
6690,10240,136.276,198.425
6691,10240,1125.54,338.238
6692,10239.9,731.589,216.709
6693,10240,777.28,565.687
6694,10240,633.605,737.935
6695,10240,176.624,1236.84
6696,10240,629.249,897.571
6697,10240,1071.58,702.866
6698,10240,231.018,1115.47
6699,10240,275.176,674.437
6700,10240,1007.99,977.998
6701,10240,779.948,571.91
6702,10240,927.582,205.181
6703,10239.8,1007.99,977.998
6704,10240,1131.68,551.95
6705,10240,778.497,569.743
6706,10240,927.582,205.181
6707,10240,56.645,400.683
6708,10240,702.254,985.486
6709,10240,941.114,501.967
6710,10239.7,633.605,737.935
6711,10240,477.38,879.164
6712,10240,1067.29,597.21
6713,10239.9,633.605,737.935
6714,10240,731.589,216.709
6715,10240,1131.68,551.94
6716,10240,613.465,1031.04
6717,10240,477.675,879.083
6718,10239.9,731.589,216.709
6719,10239.6,633.605,737.935
6720,10240,56.6445,400.684
6721,10240,514.917,592.714
6722,10240,145.009,763.712
6723,10240,141.53,1000.27
6724,10239.9,275.176,674.437
6725,10240,56.6443,400.687
6726,10240,79.3633,836.399
6727,10239.9,702.254,985.486
6728,10240,892.774,285.664
6729,10240,778.494,569.592
6730,10240,231.018,1115.47
6731,10240,1007.99,977.998
6732,10240,17.5343,188.735
6733,10239.9,702.254,985.486
6734,10240,1029.27,1243.06
6735,10240,438.883,205.032
6736,10240,438.886,205.032
6737,10240,251.852,324.547
6738,10240,682.918,482.148
6739,10240,466.518,406.402
6740,10240,422.756,749.93
6741,10240,853.528,776.063
6742,10240,1071.58,702.866
6743,10240,873.078,1157.22
6744,10240,702.571,752.901
6745,10240,421.548,911.66
6746,10239.9,652.2,323.688
6747,10240,474.154,576.697
6748,10240,629.249,897.571
6749,10240,731.589,216.709
6750,10240,251.853,324.613
6751,10240,346.768,1023.55
6752,10240,1067.32,597.205
6753,10240,514.917,592.714
6754,10239.8,633.605,737.935
6755,10239.9,779.922,570.819
6756,10240,652.2,323.688
6757,10240,251.856,324.69
6758,10240,134.826,200.265
6759,10240,176.888,1236.86
6760,10240,731.589,216.709
6761,10240,438.883,205.032
6762,10240,652.2,323.688
6763,10239.9,633.605,737.935
6764,10239.9,249.822,429.813
6765,10239.9,346.768,1023.55
6766,10239.9,853.528,776.063
6767,10240,145.009,763.712
6768,10239.9,633.605,737.935
6769,10240,941.076,501.773
6770,10239.8,1075.42,499.4
6771,10240,364.954,27.625
6772,10240,1092.84,1163.37
6773,10240,496.23,585.917
6774,10240,613.465,1031.04
6775,10240,927.582,205.181
6776,10240,477.587,879.104
6777,10240,1071.58,702.866
6778,10240,477.68,879.083
6779,10240,391.192,845.252
6780,10239.9,927.582,205.181
6781,10240,466.47,406.457
6782,10240,1131.68,551.948
6783,10240,1071.58,702.866
6784,10240,778.497,569.702
6785,10240,365.405,27.7845
6786,10239.9,275.176,674.437
6787,10240,1075.42,499.4
6788,10239.8,1007.99,977.998
6789,10240,1153.39,1250.91
6790,10240,391.192,845.253
6791,10240,985.201,88.0858
6792,10240,702.254,985.486
6793,10239.9,633.605,737.935
6794,10240,251.852,324.555
6795,10240,682.918,482.148
6796,10240,1131.67,551.914
6797,10240,1071.58,702.866
6798,10240,514.781,592.711
6799,10239.9,633.605,737.935
6800,10240,895.283,680.757
6801,10240,251.852,324.54
6802,10240,141.522,1000.27
6803,10239.9,633.605,737.935
6804,10239.9,779.929,571.233
6805,10239.9,346.768,1023.55
6806,10240,1263.2,538.61
6807,10240,1192.9,781.288
6808,10240,466.571,406.366
6809,10239.9,633.605,737.935
6810,10239.9,346.768,1023.55
6811,10240,251.852,324.545
6812,10240,466.628,406.331
6813,10240,391.192,845.252
6814,10240,251.874,324.895
6815,10239.8,633.605,737.935
6816,10239.8,731.589,216.709
6817,10240,251.852,324.558
6818,10240,873.078,1157.22
6819,10240,258.594,14.1085
6820,10239.9,1007.99,977.998
6821,10240,613.465,1031.04
6822,10239.9,1192.9,781.288
6823,10239.9,1192.9,781.288
6824,10239.9,514.917,592.714
6825,10240,778.496,569.679
6826,10239.8,652.2,323.688
6827,10240,941.114,501.967
6828,10240,927.582,205.181
6829,10240,590.214,100.59
6830,10240,346.768,1023.55
6831,10240,1071.58,702.866
6832,10239.9,633.605,737.935
6833,10240,275.176,674.437
6834,10240,141.522,1000.27
6835,10240,810.159,1264.45
6836,10239.9,633.605,737.935
6837,10240,613.465,1031.04
6838,10240,251.854,324.641
6839,10240,136.509,197.645
6840,10240,171.213,1234.85
6841,10240,466.699,406.348
6842,10239.9,1067.38,597.187
6843,10240,613.465,1031.04
6844,10240,465.968,406.362
6845,10239.8,633.605,737.935
6846,10240,629.249,897.571
6847,10240,1029.27,1243.06
6848,10240,477.369,879.167
6849,10240,633.605,737.935
6850,10240,249.518,440.329
6851,10240,927.582,205.181
6852,10240,731.589,216.709
6853,10240,251.853,324.583
6854,10240,629.249,897.571
6855,10239.9,731.589,216.709
6856,10240,251.852,324.539
6857,10240,1067.3,597.212
6858,10240,514.917,592.714
6859,10240,231.018,1115.47
6860,10239.9,731.589,216.709
6861,10240,251.86,324.757
6862,10239.9,258.594,14.1085
6863,10240,438.883,205.03
6864,10240,755.853,202.808
6865,10240,810.146,1264.45
6866,10240,346.768,1023.55
6867,10240,778.557,569.804
6868,10239.8,633.605,737.935
6869,10240,1007.99,977.998
6870,10240,613.465,1031.04
6871,10240,56.6449,400.683
6872,10240,134.842,200.253
6873,10240,514.917,592.714
6874,10240,251.853,324.582
6875,10239.9,1192.9,781.288
6876,10240,1125.54,338.238
6877,10240,893.352,679.012
6878,10239.9,1007.99,977.998
6879,10240,1131.68,551.95
6880,10239.9,269.903,376.475
6881,10240,941.114,501.967
6882,10240,514.917,592.714
6883,10240,1263.2,538.61
6884,10239.9,258.594,14.1085
6885,10240,575.524,411.37
6886,10240,514.917,592.714
6887,10239.9,346.768,1023.55
6888,10239.9,1071.58,702.866
6889,10240,941.114,501.967
6890,10239.9,613.465,1031.04
6891,10239.9,702.254,985.486
6892,10239.9,853.528,776.063
6893,10240,477.731,879.042
6894,10239.9,633.605,737.935
6895,10240,141.522,1000.27
6896,10239.9,778.497,569.71
6897,10240,699.3,758.293
6898,10239.9,231.018,1115.47
6899,10240,251.852,324.532
6900,10240,251.853,324.598
6901,10240,613.465,1031.04
6902,10240,1192.9,781.288
6903,10240,514.917,592.714
6904,10239.9,633.605,737.935
6905,10240,97.8779,507.861
6906,10240,230.237,1267.24
6907,10240,257.295,338.816
6908,10240,438.881,205.034
6909,10240,1071.58,702.866
6910,10240,231.018,1115.47
6911,10240,588.327,102.743
6912,10240,277.987,171.71
6913,10240,652.2,323.688
6914,10240,438.883,205.032
6915,10240,1125.54,338.238
6916,10240,251.852,324.549
6917,10240,438.883,205.033
6918,10240,889.706,372.499
6919,10240,249.607,430.21
6920,10240,421.601,910.798
6921,10240,853.528,776.063
6922,10239.9,927.582,205.181
6923,10240,927.582,205.181
6924,10240,422.755,749.93
6925,10239.9,1125.54,338.238
6926,10240,1092.84,1163.37
6927,10240,514.917,592.714
6928,10240,633.605,737.935
6929,10239.8,275.176,674.437
6930,10240,927.582,205.181
6931,10240,514.917,592.714
6932,10239.9,633.605,737.935
6933,10240,702.254,985.486
6934,10240,702.254,985.486
6935,10239.9,56.6497,400.677
6936,10240,231.018,1115.47
6937,10240,177.114,1236.88
6938,10239.9,731.589,216.709
6939,10240,590.331,100.303
6940,10240,79.3633,836.399
6941,10239.9,633.605,737.935
6942,10240,1048.34,862.014
6943,10239.9,866.618,294.378
6944,10240,1125.54,338.238
6945,10240,810.163,1264.45
6946,10239.9,231.018,1115.47
6947,10240,478.374,578.336
6948,10239.9,1125.54,338.238
6949,10240,438.884,205.029
6950,10240,477.471,879.136
6951,10240,633.605,737.935
6952,10240,251.854,324.643
6953,10240,893.352,679.012
6954,10240,1071.58,702.866
6955,10240,1007.99,977.998
6956,10240,873.078,1157.22
6957,10240,652.2,323.688
6958,10240,485.454,581.199
6959,10239.9,1007.99,977.998
6960,10240,1071.58,702.866
6961,10240,422.263,1197.56
6962,10239.9,891.624,381.962
6963,10240,251.852,324.554
6964,10239.5,633.605,737.935
6965,10240,514.917,592.714
6966,10240,1067.3,597.21
6967,10240,275.176,674.437
6968,10239.9,514.917,592.714
6969,10240,871.631,293.755
6970,10240,231.018,1115.47
6971,10240,1125.54,338.238
6972,10240,633.605,737.935
6973,10240,633.605,737.935
6974,10240,941.114,501.967
6975,10240,778.497,569.725
6976,10240,438.883,205.032
6977,10240,660.613,103.824
6978,10240,895.283,680.757
6979,10239.9,1007.99,977.998
6980,10240,251.855,324.668
6981,10239.9,346.768,1023.55
6982,10240,134.835,200.255
6983,10240,277.987,171.706
6984,10240,702.254,985.486
6985,10239.9,633.605,737.935
6986,10239.9,731.589,216.709
6987,10239.9,258.594,14.1085
6988,10239.8,633.605,737.935
6989,10240,422.754,749.93
6990,10240,251.86,324.748
6991,10239.9,633.605,737.935
6992,10240,684.051,884.268
6993,10240,692.078,720.895
6994,10240,505.18,589.575
6995,10239.9,702.254,985.486
6996,10240,779.917,570.351
6997,10240,422.756,749.93
6998,10240,251.852,324.548
6999,10240,660.614,103.824
7000,10240,1067.29,597.213
7001,10239.9,633.605,737.935
7002,10240,1075.42,499.4
7003,10240,251.873,324.889
7004,10240,141.522,1000.27
7005,10240,702.254,985.486
7006,10240,702.254,985.486
7007,10240,231.018,1115.47
7008,10240,652.2,323.688
7009,10240,438.883,205.032
7010,10240,941.114,501.967
7011,10240,438.883,205.032
7012,10240,682.918,482.148
7013,10240,397.14,855.212
7014,10240,574.71,1157.75
7015,10239.9,346.768,1023.55
7016,10240,633.605,737.935
7017,10240,514.917,592.714
7018,10240,891.624,382.128
7019,10239.9,258.594,14.1085
7020,10240,613.465,1031.04
7021,10240,422.756,749.93
7022,10239.8,633.605,737.935
7023,10240,927.582,205.181
7024,10240,613.465,1031.04
7025,10240,778.927,569.888
7026,10240,731.589,216.709
7027,10240,275.176,674.437
7028,10240,613.465,1031.04
7029,10240,514.917,592.714
7030,10239.9,1007.99,977.998
7031,10240,251.853,324.601
7032,10240,438.883,205.032
7033,10240,891.624,382.792
