id,x coord,y coord,z coord
6286,10239.8,346.768,1023.55
6287,10240,79.3628,836.398
6288,10240,258.594,14.1085
6289,10240,778.496,569.685
6290,10239.9,652.2,323.688
6291,10240,590.768,99.8609
6292,10240,1071.58,702.866
6293,10240,514.917,592.714
6294,10240,893.352,679.012
6295,10240,438.883,205.032
6296,10240,873.078,1157.22
6297,10240,702.254,985.486
6298,10240,1007.99,977.998
6299,10239.9,346.768,1023.55
6300,10239.9,17.5343,188.735
6301,10240,1131.68,551.95
6302,10240,466.681,406.276
6303,10240,251.852,324.547
6304,10240,941.114,501.967
6305,10240,629.249,897.571
6306,10240,682.918,482.148
6307,10240,1040.98,874.955
6308,10240,682.918,482.148
6309,10240,251.852,324.546
6310,10240,941.114,501.967
6311,10240,895.283,680.757
6312,10240,231.018,1115.47
6313,10240,477.608,879.099
6314,10239.9,652.2,323.688
6315,10240,869.688,294.376
6316,10239.9,258.594,14.1085
6317,10239.9,853.528,776.063
6318,10240,853.528,776.063
6319,10240,514.917,592.714
6320,10239.9,1125.54,338.238
6321,10240,702.254,985.486
6322,10240,874.85,293.754
6323,10239.9,731.589,216.709
6324,10240,702.254,985.486
6325,10240,809.224,1264.05
6326,10240,702.254,985.486
6327,10240,873.078,1157.22
6328,10240,477.686,879.081
6329,10240,613.465,1031.04
6330,10240,1071.58,702.866
6331,10240,514.917,592.714
6332,10239.9,652.2,323.688
6333,10240,702.254,985.486
6334,10240,1125.54,338.238
6335,10240,1007.99,977.998
6336,10240,895.283,680.757
6337,10240,1071.58,702.866
6338,10240,1067.3,597.214
6339,10240,275.176,674.437
6340,10240,514.917,592.714
6341,10240,702.254,985.486
6342,10240,1125.54,338.238
6343,10240,1007.99,977.998
6344,10240,1125.54,338.238
6345,10240,1075.42,499.4
6346,10239.9,629.249,897.571
6347,10240,477.803,878.96
6348,10239.9,346.768,1023.55
6349,10240,466.667,406.228
6350,10240,1071.58,702.866
6351,10239.9,891.624,381.928
6352,10239.9,1075.42,499.4
6353,10239.9,1261.64,1006.33
6354,10239.9,889.706,372.291
6355,10239.8,1007.99,977.998
6356,10239.9,275.176,674.437
6357,10240,853.528,776.063
6358,10239.9,779.916,570.167
6359,10240,464.655,406.757
6360,10239.9,702.254,985.486
6361,10240,590.549,99.9607
6362,10240,275.176,674.437
6363,10240,1007.99,977.998
6364,10240,255.288,467.565
6365,10240,231.018,1115.47
6366,10240,686.79,883.685
6367,10240,251.852,324.53
6368,10240,438.883,205.032
6369,10240,1071.58,702.866
6370,10240,590.457,100.006
6371,10240,231.018,1115.47
6372,10239.8,633.605,737.935
6373,10240,1257.26,1139.9
6374,10240,79.3627,836.398
6375,10239.9,1067.33,597.206
6376,10240,466.681,406.327
6377,10240,702.254,985.486
6378,10240,251.852,324.546
6379,10239.9,1007.99,977.998
6380,10240,927.582,205.181
6381,10240,477.683,879.082
6382,10240,853.528,776.063
6383,10240,633.605,737.935
6384,10240,438.883,205.033
6385,10239.9,652.2,323.688
6386,10240,514.917,592.714
6387,10240,629.249,897.571
6388,10240,1261.64,1006.33
6389,10240,629.249,897.571
6390,10239.9,633.605,737.935
6391,10240,870.026,294.304
6392,10239.9,1075.42,499.4
6393,10240,275.176,674.437
6394,10240,251.852,324.572
6395,10240,251.852,324.548
6396,10240,1071.58,702.866
6397,10240,1071.58,702.866
6398,10239.8,633.605,737.935
6399,10239.9,1071.58,702.866
6400,10239.9,702.254,985.486
6401,10240,269.144,359.94
6402,10240,1007.99,977.998
6403,10240,477.687,879.081
6404,10239.9,652.2,323.688
6405,10240,1071.58,702.866
6406,10239.9,629.249,897.571
6407,10240,778.497,569.705
6408,10240,652.2,323.688
6409,10240,251.852,324.556
6410,10239.9,1075.42,499.4
6411,10240,1263.2,538.61
6412,10240,466.021,406.347
6413,10240,514.917,592.714
6414,10239.9,1067.31,597.212
6415,10240,514.921,592.715
6416,10240,277.987,171.714
6417,10239.9,652.2,323.688
6418,10240,853.528,776.063
6419,10239.9,575.524,411.37
6420,10240,477.691,879.079
6421,10240,251.852,324.546
6422,10240,660.609,103.824
6423,10239.9,346.768,1023.55
6424,10240,1071.58,702.866
6425,10240,514.917,592.714
6426,10240,251.852,324.552
6427,10240,868.473,294.376
6428,10239.9,853.528,776.063
6429,10240,514.917,592.714
6430,10240,171.272,1234.85
6431,10240,891.624,382.497
6432,10240,1192.9,781.288
6433,10240,514.917,592.714
6434,10240,813.879,930.93
6435,10240,891.624,382.248
6436,10239.9,346.768,1023.55
6437,10240,985.025,88.0859
6438,10239.9,941.114,501.967
6439,10239.6,633.605,737.935
6440,10240,941.114,501.967
6441,10240,466.75,406.267
6442,10240,778.496,569.74
6443,10240,1071.58,702.866
6444,10240,1131.68,551.95
6445,10240,1007.99,977.998
6446,10239.9,56.6499,400.676
6447,10240,633.605,737.935
6448,10239.9,275.176,674.437
6449,10239.9,17.5343,188.735
6450,10239.9,652.2,323.688
6451,10240,464.539,406.713
6452,10240,873.078,1157.22
6453,10239.9,652.2,323.688
6454,10240,514.917,592.714
6455,10240,1125.54,338.238
6456,10240,85.9465,1094.94
6457,10239.9,633.605,737.935
6458,10240,633.605,737.935
6459,10240,672.477,890.693
6460,10240,1071.58,702.866
6461,10240,145.009,763.712
6462,10240,252.486,454.048
6463,10240,251.854,324.646
6464,10240,941.114,501.967
6465,10240,251.855,324.676
6466,10240,1071.58,702.866
6467,10240,613.465,1031.04
6468,10240,419.548,894.995
6469,10240,231.018,1115.47
6470,10240,927.582,205.181
6471,10240,422.756,749.93
6472,10240,231.018,1115.47
6473,10240,17.5343,188.735
6474,10240,566.816,139.402
6475,10240,633.605,737.935
6476,10240,778.494,569.58
6477,10240,251.853,324.297
6478,10240,985.015,88.1303
6479,10240,422.756,749.93
6480,10240,466.714,406.284
6481,10240,892.771,285.664
6482,10240,1261.64,1006.33
6483,10239.9,275.176,674.437
6484,10239.9,613.465,1031.04
6485,10240,1046.53,3.12674
6486,10239.9,633.605,737.935
6487,10240,346.768,1023.55
6488,10239.8,231.018,1115.47
6489,10240,1129.17,249.525
6490,10240,660.612,103.824
6491,10240,1007.99,977.998
6492,10240,467.937,405.949
6493,10240,731.589,216.709
6494,10240,243.534,835.192
6495,10240,466.723,406.28
6496,10240,863.88,294.629
6497,10240,79.3629,836.398
6498,10240,542.797,1163.01
6499,10239.9,1071.58,702.866
6500,10240,778.497,569.703
6501,10240,779.915,570.033
6502,10240,391.936,847.76
6503,10239.8,275.176,674.437
6504,10240,1131.68,551.949
6505,10240,136.279,198.377
6506,10240,629.249,897.571
6507,10240,1071.58,702.866
6508,10240,542.663,1163.17
6509,10240,941.114,501.967
6510,10240,514.917,592.714
6511,10240,1261.64,1006.33
6512,10240,141.522,1000.27
6513,10240,1007.99,977.998
6514,10240,134.84,200.252
6515,10240,702.254,985.486
6516,10240,466.722,406.28
6517,10239.9,682.918,482.148
6518,10240,855.344,774.8
6519,10240,542.209,1163.05
6520,10240,251.852,324.542
6521,10240,258.594,14.1085
6522,10240,256.798,337.955
6523,10240,422.756,749.93
6524,10240,731.589,216.709
6525,10240,251.852,324.544
6526,10240,56.6453,400.683
6527,10240,1007.99,977.998
6528,10239.9,633.605,737.935
6529,10240,895.283,680.757
6530,10240,251.852,324.563
6531,10240,633.605,737.935
6532,10240,633.605,737.935
6533,10239.9,702.254,985.486
6534,10239.9,731.589,216.709
6535,10240,251.852,324.546
6536,10239.9,477.739,879.033
6537,10240,941.114,501.967
6538,10240,391.192,845.253
6539,10239.9,893.352,679.012
6540,10240,141.522,1000.27
6541,10240,477.502,879.127
6542,10240,251.852,324.547
6543,10240,778.497,569.743
6544,10240,629.249,897.571
6545,10240,514.917,592.714
6546,10240,438.883,205.032
6547,10240,682.918,482.148
6548,10240,633.605,737.935
6549,10240,134.838,200.254
6550,10240,251.854,324.63
6551,10240,613.465,1031.04
6552,10239.9,275.176,674.437
6553,10240,1071.58,702.866
6554,10240,251.86,324.756
6555,10240,633.605,737.935
6556,10240,438.883,205.032
6557,10240,941.114,501.967
6558,10240,79.3627,836.398
6559,10240,477.685,879.082
6560,10240,514.917,592.714
6561,10240,391.192,845.254
6562,10240,422.756,749.93
6563,10240,893.352,679.012
6564,10240,702.254,985.486
6565,10240,422.08,1197.54
6566,10240,731.589,216.709
6567,10240,85.9465,1094.94
6568,10240,652.2,323.688
6569,10240,613.465,1031.04
6570,10240,703.522,875.973
6571,10240,875.193,292.672
6572,10240,629.249,897.571
6573,10240,514.917,592.714
6574,10239.9,1007.99,977.998
6575,10240,613.465,1031.04
6576,10239.9,422.756,749.93
6577,10240,438.883,205.032
6578,10240,633.605,737.935
6579,10239.8,633.605,737.935
6580,10240,927.582,205.181
6581,10240,422.756,749.93
6582,10240,514.917,592.714
6583,10240,702.254,985.486
6584,10239.9,893.352,679.012
6585,10240,249.442,439.701
6586,10240,891.624,381.876
6587,10240,1040.98,874.859
6588,10240,1007.99,977.998
6589,10240,941.114,501.967
6590,10240,778.497,569.744
6591,10240,629.249,897.571
6592,10240,873.078,1157.22
6593,10240,438.883,205.032
6594,10240,134.842,200.248
6595,10240,514.917,592.714
6596,10240,275.176,674.437
6597,10239.8,1075.42,499.4
6598,10240,251.852,324.547
6599,10239.9,1075.42,499.4
6600,10240,682.918,482.148
6601,10240,514.915,592.714
6602,10240,275.176,674.437
6603,10240,1071.58,702.866
6604,10240,629.249,897.571
6605,10239.9,391.192,845.253
6606,10239.8,1075.42,499.4
6607,10240,501.18,588.036
6608,10240,420.335,898.617
6609,10240,251.852,324.544
6610,10239.9,731.589,216.709
6611,10240,590.494,99.9844
6612,10239.9,702.254,985.486
6613,10240,477.877,878.868
6614,10240,251.852,324.548
6615,10240,893.352,679.012
6616,10240,141.522,1000.27
6617,10240,873.078,1157.22
6618,10239.9,868.236,294.376
6619,10240,1125.54,338.238
6620,10240,927.582,205.181
6621,10240,422.75,749.93
6622,10240,542.413,1163.13
6623,10240,927.582,205.181
6624,10240,1071.58,702.866
6625,10240,251.854,324.631
6626,10240,1075.42,499.4
6627,10240,873.078,1157.22
6628,10240,275.176,674.437
6629,10239.9,231.018,1115.47
6630,10240,629.249,897.571
6631,10240,927.582,205.181
6632,10240,1131.68,551.951
6633,10239.9,855.344,774.8
6634,10240,438.883,205.032
6635,10240,514.917,592.714
6636,10240,731.589,216.709
6637,10240,1007.99,977.998
6638,10240,927.582,205.181
6639,10239.9,633.605,737.935
6640,10240,251.853,324.579
6641,10240,731.589,216.709
6642,10240,514.917,592.714
6643,10240,633.605,737.935
6644,10240,251.849,324.498
6645,10240,891.624,382.4
6646,10240,1092.84,1163.37
6647,10240,1131.68,551.952
6648,10239.9,1007.99,977.998
6649,10240,251.852,324.524
6650,10240,514.682,592.707
6651,10240,730.106,750.735
6652,10239.9,731.589,216.709
6653,10240,633.605,737.935
6654,10239.9,1007.99,977.998
6655,10240,477.687,879.081
6656,10240,466.425,406.277
6657,10240,941.114,501.967
6658,10240,1075.42,499.4
6659,10240,1125.54,338.238
6660,10240,251.852,324.546
6661,10239.9,629.249,897.571
6662,10239.8,633.605,737.935
6663,10239.9,941.114,501.967
6664,10239.9,893.352,679.012
6665,10240,56.6445,400.684
6666,10240,251.853,324.609
6667,10240,365.75,27.857
6668,10239.9,633.605,737.935
6669,10240,633.605,737.935
6670,10240,652.2,323.688
6671,10239.9,1071.58,702.866
6672,10240,1067.3,597.212
6673,10240,1071.58,702.866
6674,10240,613.465,1031.04
6675,10239.9,477.686,879.081
6676,10240,477.675,879.083
6677,10239.9,1153.39,1250.91
6678,10240,422.756,749.93
6679,10239.9,1192.9,781.288
6680,10240,1071.58,702.866
6681,10240,1007.99,977.998
6682,10240,941.114,501.966
6683,10240,251.852,324.528
6684,10240,438.883,205.032
6685,10239.8,633.605,737.935
6686,10240,514.917,592.714
6687,10240,1007.99,977.998
6688,10240,466.708,406.27
6689,10240,231.018,1115.47
6690,10240,136.279,198.407
6691,10240,1125.54,338.238
6692,10239.9,731.589,216.709
6693,10240,778.274,568.057
6694,10240,633.605,737.935
6695,10240,176.499,1236.84
6696,10240,629.249,897.571
6697,10240,1071.58,702.866
6698,10240,231.018,1115.47
6699,10240,275.176,674.437
6700,10240,1007.99,977.998
6701,10240,779.921,570.723
6702,10240,927.582,205.181
6703,10239.8,1007.99,977.998
6704,10240,1131.68,551.95
6705,10240,778.497,569.751
6706,10240,927.582,205.181
6707,10240,56.6445,400.684
6708,10240,702.254,985.486
6709,10240,941.114,501.967
6710,10239.7,633.605,737.935
6711,10240,477.61,879.098
6712,10240,1067.3,597.213
6713,10239.9,633.605,737.935
6714,10240,731.589,216.709
6715,10240,1131.68,551.947
6716,10240,613.465,1031.04
6717,10240,477.684,879.082
6718,10239.9,731.589,216.709
6719,10239.6,633.605,737.935
6720,10240,56.6444,400.685
6721,10240,514.917,592.714
6722,10240,145.009,763.712
6723,10240,141.523,1000.27
6724,10239.9,275.176,674.437
6725,10240,56.6444,400.685
6726,10240,79.3628,836.398
6727,10239.9,702.254,985.486
6728,10240,892.771,285.664
6729,10240,778.496,569.688
6730,10240,231.018,1115.47
6731,10240,1007.99,977.998
6732,10240,17.5343,188.735
6733,10239.9,702.254,985.486
6734,10240,1029.27,1243.06
6735,10240,438.883,205.032
6736,10240,438.884,205.032
6737,10240,251.852,324.546
6738,10240,682.918,482.148
6739,10240,466.698,406.292
6740,10240,422.756,749.93
6741,10240,853.528,776.063
6742,10240,1071.58,702.866
6743,10240,873.078,1157.22
6744,10240,701.806,753.122
6745,10240,421.473,905.374
6746,10239.9,652.2,323.688
6747,10240,497.365,586.433
6748,10240,629.249,897.571
6749,10240,731.589,216.709
6750,10240,251.852,324.565
6751,10240,346.768,1023.55
6752,10240,1067.31,597.211
6753,10240,514.917,592.714
6754,10239.8,633.605,737.935
6755,10239.9,779.916,570.226
6756,10240,652.2,323.688
6757,10240,251.853,324.586
6758,10240,134.837,200.254
6759,10240,176.624,1236.84
6760,10240,731.589,216.709
6761,10240,438.883,205.032
6762,10240,652.2,323.688
6763,10239.9,633.605,737.935
6764,10239.9,251.837,423.102
6765,10239.9,346.768,1023.55
6766,10239.9,853.528,776.063
6767,10240,145.009,763.712
6768,10239.9,633.605,737.935
6769,10240,941.113,501.964
6770,10239.8,1075.42,499.4
6771,10240,365.533,27.821
6772,10240,1092.84,1163.37
6773,10240,511.153,591.854
6774,10240,613.465,1031.04
6775,10240,927.582,205.181
6776,10240,477.662,879.086
6777,10240,1071.58,702.866
6778,10240,477.685,879.082
6779,10240,391.192,845.253
6780,10239.9,927.582,205.181
6781,10240,466.672,406.315
6782,10240,1131.68,551.95
6783,10240,1071.58,702.866
6784,10240,778.497,569.734
6785,10240,365.769,27.8586
6786,10239.9,275.176,674.437
6787,10240,1075.42,499.4
6788,10239.8,1007.99,977.998
6789,10240,1153.39,1250.91
6790,10240,391.192,845.253
6791,10240,985.064,88.0859
6792,10240,702.254,985.486
6793,10239.9,633.605,737.935
6794,10240,251.852,324.548
6795,10240,682.918,482.148
6796,10240,1131.68,551.939
6797,10240,1071.58,702.866
6798,10240,514.895,592.714
6799,10239.9,633.605,737.935
6800,10240,895.283,680.757
6801,10240,251.852,324.544
6802,10240,141.522,1000.27
6803,10239.9,633.605,737.935
6804,10239.9,779.917,570.415
6805,10239.9,346.768,1023.55
6806,10240,1263.2,538.61
6807,10240,1192.9,781.288
6808,10240,466.728,406.277
6809,10239.9,633.605,737.935
6810,10239.9,346.768,1023.55
6811,10240,251.852,324.545
6812,10240,466.76,406.263
6813,10240,391.192,845.253
6814,10240,251.854,324.645
6815,10239.8,633.605,737.935
6816,10239.8,731.589,216.709
6817,10240,251.852,324.549
6818,10240,873.078,1157.22
6819,10240,258.594,14.1085
6820,10239.9,1007.99,977.998
6821,10240,613.465,1031.04
6822,10239.9,1192.9,781.288
6823,10239.9,1192.9,781.288
6824,10239.9,514.917,592.714
6825,10240,778.497,569.724
6826,10239.8,652.2,323.688
6827,10240,941.114,501.967
6828,10240,927.582,205.181
6829,10240,590.446,100.03
6830,10240,346.768,1023.55
6831,10240,1071.58,702.866
6832,10239.9,633.605,737.935
6833,10240,275.176,674.437
6834,10240,141.522,1000.27
6835,10240,810.15,1264.45
6836,10239.9,633.605,737.935
6837,10240,613.465,1031.04
6838,10240,251.852,324.573
6839,10240,136.349,198.069
6840,10240,171.247,1234.85
6841,10240,466.8,406.27
6842,10239.9,1067.33,597.205
6843,10240,613.465,1031.04
6844,10240,466.39,406.275
6845,10239.8,633.605,737.935
6846,10240,629.249,897.571
6847,10240,1029.27,1243.06
6848,10240,477.608,879.099
6849,10240,633.605,737.935
6850,10240,249.201,437.266
6851,10240,927.582,205.181
6852,10240,731.589,216.709
6853,10240,251.852,324.556
6854,10240,629.249,897.571
6855,10239.9,731.589,216.709
6856,10240,251.852,324.544
6857,10240,1067.3,597.213
6858,10240,514.917,592.714
6859,10240,231.018,1115.47
6860,10239.9,731.589,216.709
6861,10240,251.853,324.606
6862,10239.9,258.594,14.1085
6863,10240,438.883,205.032
6864,10240,736.721,214.267
6865,10240,810.145,1264.45
6866,10240,346.768,1023.55
6867,10240,778.508,569.776
6868,10239.8,633.605,737.935
6869,10240,1007.99,977.998
6870,10240,613.465,1031.04
6871,10240,56.6445,400.684
6872,10240,134.841,200.25
6873,10240,514.917,592.714
6874,10240,251.852,324.556
6875,10239.9,1192.9,781.288
6876,10240,1125.54,338.238
6877,10240,893.352,679.012
6878,10239.9,1007.99,977.998
6879,10240,1131.68,551.95
6880,10240,254.819,333.869
6881,10240,941.114,501.967
6882,10240,514.917,592.714
6883,10240,1263.2,538.61
6884,10239.9,258.594,14.1085
6885,10240,575.524,411.37
6886,10240,514.917,592.714
6887,10239.9,346.768,1023.55
6888,10239.9,1071.58,702.866
6889,10240,941.114,501.967
6890,10239.9,613.465,1031.04
6891,10239.9,702.254,985.486
6892,10239.9,853.528,776.063
6893,10240,477.698,879.073
6894,10239.9,633.605,737.935
6895,10240,141.522,1000.27
6896,10239.9,778.497,569.737
6897,10240,699.437,757.768
6898,10239.9,231.018,1115.47
6899,10240,251.852,324.541
6900,10240,251.852,324.56
6901,10240,613.465,1031.04
6902,10240,1192.9,781.288
6903,10240,514.917,592.714
6904,10239.9,633.605,737.935
6905,10240,97.8694,507.861
6906,10240,230.237,1267.24
6907,10240,252.525,328.221
6908,10240,438.883,205.033
6909,10240,1071.58,702.866
6910,10240,231.018,1115.47
6911,10240,589.642,101.494
6912,10240,277.987,171.714
6913,10240,652.2,323.688
6914,10240,438.883,205.032
6915,10240,1125.54,338.238
6916,10240,251.852,324.546
6917,10240,438.883,205.032
6918,10240,889.706,372.484
6919,10240,250.931,425.096
6920,10240,421.305,904.064
6921,10240,853.528,776.063
6922,10239.9,927.582,205.181
6923,10240,927.582,205.181
6924,10240,422.756,749.93
6925,10239.9,1125.54,338.238
6926,10240,1092.84,1163.37
6927,10240,514.917,592.714
6928,10240,633.605,737.935
6929,10239.8,275.176,674.437
6930,10240,927.582,205.181
6931,10240,514.917,592.714
6932,10239.9,633.605,737.935
6933,10240,702.254,985.486
6934,10240,702.254,985.486
6935,10239.9,56.6451,400.683
6936,10240,231.018,1115.47
6937,10240,176.73,1236.85
6938,10239.9,731.589,216.709
6939,10240,590.71,99.8889
6940,10240,79.3628,836.398
6941,10239.9,633.605,737.935
6942,10240,1044.57,867.835
6943,10239.9,868.655,294.376
6944,10240,1125.54,338.238
6945,10240,810.152,1264.45
6946,10239.9,231.018,1115.47
6947,10240,501.45,588.161
6948,10239.9,1125.54,338.238
6949,10240,438.883,205.032
6950,10240,477.633,879.093
6951,10240,633.605,737.935
6952,10240,251.852,324.573
6953,10240,893.352,679.012
6954,10240,1071.58,702.866
6955,10240,1007.99,977.998
6956,10240,873.078,1157.22
6957,10240,652.2,323.688
6958,10240,506.608,590.192
6959,10239.9,1007.99,977.998
6960,10240,1071.58,702.866
6961,10240,422.125,1197.54
6962,10239.9,891.624,381.923
6963,10240,251.852,324.548
6964,10239.5,633.605,737.935
6965,10240,514.917,592.714
6966,10240,1067.3,597.213
6967,10240,275.176,674.437
6968,10239.9,514.917,592.714
6969,10240,872.442,293.755
6970,10240,231.018,1115.47
6971,10240,1125.54,338.238
6972,10240,633.605,737.935
6973,10240,633.605,737.935
6974,10240,941.114,501.967
6975,10240,778.497,569.743
6976,10240,438.883,205.032
6977,10240,660.612,103.824
6978,10240,895.283,680.757
6979,10239.9,1007.99,977.998
6980,10240,251.853,324.58
6981,10239.9,346.768,1023.55
6982,10240,134.839,200.251
6983,10240,277.987,171.712
6984,10240,702.254,985.486
6985,10239.9,633.605,737.935
6986,10239.9,731.589,216.709
6987,10239.9,258.594,14.1085
6988,10239.8,633.605,737.935
6989,10240,422.756,749.93
6990,10240,251.853,324.603
6991,10239.9,633.605,737.935
6992,10240,679.651,887.16
6993,10240,689.444,724.752
6994,10240,513.286,592.516
6995,10239.9,702.254,985.486
