id,x coord,y coord,z coord
5679,10239.8,231.018,1115.47
5680,10240,731.589,216.709
5681,10240,779.928,571.107
5682,10240,702.254,985.486
5683,10239.9,1261.64,1006.33
5684,10240,941.114,501.967
5685,10240,652.2,323.688
5686,10240,141.522,1000.27
5687,10240,466.674,406.305
5688,10240,731.589,216.709
5689,10240,422.756,749.93
5690,10240,778.496,569.649
5691,10240,1007.99,977.998
5692,10239.9,652.2,323.688
5693,10239.9,1263.2,538.61
5694,10239.9,941.114,501.967
5695,10239.9,779.916,570.138
5696,10239.8,731.589,216.709
5697,10239.9,1075.42,499.4
5698,10239.9,1007.99,977.998
5699,10240,1125.54,338.238
5700,10240,779.94,571.647
5701,10240,346.768,1023.55
5702,10240,1131.68,551.95
5703,10240,891.624,382.531
5704,10240,85.9465,1094.94
5705,10239.9,85.9465,1094.94
5706,10240,438.883,205.032
5707,10240,141.522,1000.27
5708,10239.9,629.249,897.571
5709,10240,251.848,324.492
5710,10240,79.3628,836.398
5711,10239.9,652.2,323.688
5712,10240,514.917,592.714
5713,10239.9,1192.9,781.288
5714,10240,466.55,406.235
5715,10240,1125.54,338.238
5716,10239.9,629.249,897.571
5717,10239.9,1007.99,977.998
5718,10240,873.078,1157.22
5719,10239.9,231.018,1115.47
5720,10240,275.176,674.437
5721,10240,391.192,845.253
5722,10240,1071.58,702.866
5723,10240,466.696,406.294
5724,10240,1192.9,781.288
5725,10240,422.756,749.93
5726,10240,702.254,985.486
5727,10240,477.63,879.093
5728,10240,1007.99,977.998
5729,10240,682.918,482.148
5730,10240,1071.58,702.866
5731,10240,853.528,776.063
5732,10240,466.726,406.283
5733,10240,251.855,324.664
5734,10239.9,17.5343,188.735
5735,10240,853.528,776.063
5736,10239.9,1007.99,977.998
5737,10240,514.917,592.714
5738,10239.8,633.605,737.935
5739,10240,251.852,324.577
5740,10239.9,145.009,763.712
5741,10239.9,702.254,985.486
5742,10240,590.173,100.692
5743,10240,251.853,324.588
5744,10240,241.742,834.219
5745,10240,853.528,776.063
5746,10240,391.192,845.253
5747,10239.9,731.589,216.709
5748,10240,466.681,406.301
5749,10240,853.528,776.063
5750,10239.9,855.344,774.8
5751,10240,633.605,737.935
5752,10240,591.377,99.5443
5753,10239.9,779.94,571.656
5754,10240,141.524,1000.27
5755,10240,1071.58,702.866
5756,10240,422.756,749.93
5757,10240,134.839,200.252
5758,10240,145.009,763.712
5759,10239.9,56.6444,400.685
5760,10240,1071.58,702.866
5761,10240,853.528,776.063
5762,10240,778.497,569.754
5763,10240,629.249,897.571
5764,10240,465.844,406.384
5765,10240,633.605,737.935
5766,10240,613.465,1031.04
5767,10240,1192.9,781.288
5768,10240,514.917,592.714
5769,10240,927.582,205.181
5770,10240,251.852,324.543
5771,10240,422.756,749.93
5772,10240,466.746,406.261
5773,10240,365.724,27.8537
5774,10239.9,1007.99,977.998
5775,10240,1092.84,1163.39
5776,10240,542.494,1163.04
5777,10240,231.018,1115.47
5778,10240,255.995,469.864
5779,10239.9,702.254,985.486
5780,10240,277.987,171.713
5781,10239.9,927.582,205.181
5782,10239.9,652.2,323.688
5783,10240,941.114,501.967
5784,10240,438.883,205.032
5785,10240,251.852,324.528
5786,10240,56.6446,400.684
5787,10240,1046.53,3.12674
5788,10240,1192.9,781.288
5789,10240,1007.99,977.998
5790,10239.9,633.605,737.935
5791,10240,629.249,897.571
5792,10240,251.853,324.597
5793,10240,251.882,324.957
5794,10239.7,633.605,737.935
5795,10239.9,231.018,1115.47
5796,10240,422.756,749.93
5797,10240,731.589,216.709
5798,10240,422.756,749.93
5799,10240,1125.54,338.238
5800,10239.7,731.589,216.709
5801,10240,590.149,100.791
5802,10239.9,652.2,323.688
5803,10239.8,346.768,1023.55
5804,10240,251.852,324.544
5805,10240,1263.2,538.61
5806,10240,891.624,382.022
5807,10239.9,891.624,381.924
5808,10240,893.352,679.012
5809,10240,251.856,324.691
5810,10239.9,652.2,323.688
5811,10240,303.575,177.618
5812,10240,893.352,679.012
5813,10240,985.025,88.0859
5814,10240,466.685,406.297
5815,10240,652.2,323.688
5816,10240,477.686,879.082
5817,10239.9,1125.54,338.238
5818,10239.9,1071.58,702.866
5819,10240,1131.68,551.95
5820,10240,1071.58,702.866
5821,10240,251.852,324.549
5822,10240,1071.58,702.866
5823,10240,251.852,324.542
5824,10240,585.783,164.721
5825,10240,56.6444,400.685
5826,10239.9,231.018,1115.47
5827,10239.6,633.605,737.935
5828,10239.9,893.352,679.012
5829,10240,927.582,205.181
5830,10240,251.852,324.542
5831,10239.9,629.249,897.571
5832,10240,1071.58,702.866
5833,10240,1007.99,977.998
5834,10240,629.249,897.571
5835,10240,1007.99,977.998
5836,10240,778.489,569.497
5837,10240,893.352,679.012
5838,10240,254.209,461.957
5839,10240,422.756,749.93
5840,10240,514.917,592.714
5841,10240,391.192,845.252
5842,10240,633.605,737.935
5843,10240,1131.68,551.952
5844,10240,682.918,482.148
5845,10240,652.2,323.688
5846,10240,853.528,776.063
5847,10240,231.018,1115.47
5848,10240,1263.2,538.61
5849,10239.9,652.2,323.688
5850,10240,477.683,879.082
5851,10239.9,702.254,985.486
5852,10240,1071.58,702.866
5853,10240,134.839,200.252
5854,10240,466.601,406.346
5855,10239.8,275.176,674.437
5856,10240,145.009,763.712
5857,10240,893.352,679.012
5858,10239.9,652.2,323.688
5859,10240,941.114,501.967
5860,10239.9,275.176,674.437
5861,10239.9,778.525,569.789
5862,10240,56.6444,400.685
5863,10240,514.867,592.713
5864,10240,1046.53,3.12674
5865,10240,478.026,878.667
5866,10240,477.623,879.095
5867,10239.9,633.605,737.935
5868,10239.9,682.918,482.148
5869,10240,251.852,324.55
5870,10240,702.254,985.486
5871,10239.9,1007.99,977.998
5872,10240,853.528,776.063
5873,10239.9,1071.58,702.866
5874,10240,866.606,294.378
5875,10240,422.755,749.93
5876,10240,984.95,88.8789
5877,10240,731.589,216.709
5878,10239.9,702.254,985.486
5879,10239.9,660.612,103.824
5880,10240,579.166,113.616
5881,10240,56.6459,400.681
5882,10240,1071.58,702.866
5883,10239.9,1263.2,538.61
5884,10240,391.192,845.261
5885,10240,633.605,737.935
5886,10239.8,1075.42,499.4
5887,10239.9,778.497,569.732
5888,10240,402.315,863.429
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.238
5891,10240,465.373,406.658
5892,10240,56.6464,400.681
5893,10240,422.756,749.93
5894,10240,477.688,879.081
5895,10240,702.254,985.486
5896,10240,1071.58,702.866
5897,10240,927.582,205.181
5898,10240,591.42,99.4609
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10240,995.914,206.439
5903,10240,177.882,1237.08
5904,10240,251.854,324.633
5905,10240,1007.99,977.998
5906,10240,1131.68,551.948
5907,10239.9,702.254,985.486
5908,10240,1007.99,977.998
5909,10239.9,1075.42,499.4
5910,10239.9,893.352,679.012
5911,10239.9,613.465,1031.04
5912,10240,652.2,323.688
5913,10239.9,652.2,323.688
5914,10240,251.863,324.792
5915,10240,778.844,569.874
5916,10240,1040.99,874.588
5917,10240,1071.58,702.866
5918,10240,541.704,1162.87
5919,10240,893.352,679.012
5920,10240,251.852,324.547
5921,10240,141.522,1000.27
5922,10239.9,258.594,14.1085
5923,10239.9,702.254,985.486
5924,10240,416.759,887.291
5925,10240,466.583,406.357
5926,10240,1007.99,977.998
5927,10240,702.254,985.486
5928,10240,176.456,1236.84
5929,10240,613.465,1031.04
5930,10240,514.917,592.714
5931,10240,1007.99,977.998
5932,10239.9,1261.64,1006.33
5933,10240,1125.54,338.238
5934,10240,466.861,406.202
5935,10240,702.254,985.486
5936,10240,629.249,897.571
5937,10240,927.582,205.181
5938,10240,514.917,592.714
5939,10240,477.648,879.089
5940,10240,251.852,324.542
5941,10239.9,652.2,323.688
5942,10240,79.3629,836.399
5943,10240,251.864,324.8
5944,10240,927.582,205.181
5945,10240,613.465,1031.04
5946,10239.8,633.605,737.935
5947,10239.9,927.582,205.181
5948,10239.9,514.917,592.714
5949,10240,231.018,1115.47
5950,10240,629.249,897.571
5951,10239.8,731.589,216.709
5952,10240,660.612,103.824
5953,10240,731.589,216.709
5954,10240,422.756,749.93
5955,10240,629.249,897.571
5956,10239.7,633.605,737.935
5957,10240,251.852,324.543
5958,10239.9,1075.42,499.4
5959,10240,251.856,324.677
5960,10240,633.605,737.935
5961,10240,514.917,592.714
5962,10240,251.852,324.547
5963,10240,231.018,1115.47
5964,10239.9,629.249,897.571
5965,10239.9,56.6833,400.65
5966,10240,365.701,27.8507
5967,10240,258.594,14.1085
5968,10240,1129.14,249.21
5969,10240,177.187,1236.89
5970,10240,275.176,674.437
5971,10240,141.522,1000.27
5972,10240,1071.58,702.866
5973,10240,1125.54,338.238
5974,10240,171.313,1234.85
5975,10240,256.566,473.111
5976,10240,251.873,323.378
5977,10239.8,275.176,674.437
5978,10240,136.611,197.423
5979,10239.9,941.114,501.967
5980,10239.9,1192.9,781.288
5981,10240,391.194,845.303
5982,10240,927.582,205.181
5983,10239.9,1125.54,338.238
5984,10240,251.852,324.573
5985,10240,514.917,592.714
5986,10240,779.916,570.223
5987,10240,251.856,324.681
5988,10240,56.6444,400.685
5989,10240,438.883,205.032
5990,10240,590.688,99.8978
5991,10240,251.852,324.547
5992,10240,136.393,197.937
5993,10240,613.465,1031.04
5994,10240,231.018,1115.47
5995,10240,231.018,1115.47
5996,10239.9,1075.42,499.4
5997,10239.9,275.176,674.437
5998,10240,514.917,592.714
5999,10240,251.852,324.542
6000,10239.9,941.114,501.967
6001,10240,985.026,88.0859
6002,10240,682.918,482.148
6003,10240,708.982,753.037
6004,10240,438.883,205.033
6005,10240,422.756,749.93
6006,10240,514.917,592.714
6007,10239.9,731.589,216.709
6008,10240,941.114,501.967
6009,10239.8,1007.99,977.998
6010,10239.8,731.589,216.709
6011,10240,731.589,216.709
6012,10239.9,778.825,569.871
6013,10240,251.852,324.543
6014,10240,514.917,592.714
6015,10240,633.605,737.935
6016,10239.9,1071.58,702.866
6017,10240,633.605,737.935
6018,10239.9,865.239,294.502
6019,10240,477.733,879.039
6020,10240,652.2,323.688
6021,10240,275.176,674.437
6022,10240,682.918,482.148
6023,10239.9,97.884,507.861
6024,10240,941.114,501.967
6025,10240,873.078,1157.22
6026,10240,251.852,324.562
6027,10240,466.856,406.207
6028,10239.9,702.254,985.486
6029,10240,1007.99,977.998
6030,10239.9,275.176,674.437
6031,10240,251.852,324.547
6032,10240,251.854,324.642
6033,10240,438.883,205.032
6034,10239.9,1075.42,499.4
6035,10240,514.917,592.714
6036,10240,392.553,848.88
6037,10240,633.605,737.935
6038,10239.9,249.591,431.981
6039,10240,56.6883,400.647
6040,10239.9,652.2,323.688
6041,10240,251.852,324.546
6042,10239.9,941.114,501.967
6043,10240,514.917,592.714
6044,10240,85.9465,1094.94
6045,10240,702.254,985.486
6046,10240,778.496,569.669
6047,10240,895.283,680.757
6048,10240,941.113,501.959
6049,10240,1067.31,597.212
6050,10239.9,422.756,749.93
6051,10240,275.176,674.437
6052,10239.9,1007.99,977.998
6053,10240,629.249,897.571
6054,10240,855.344,774.8
6055,10240,251.852,324.545
6056,10240,141.522,1000.27
6057,10240,1125.54,338.238
6058,10240,590.442,100.037
6059,10239.9,731.589,216.709
6060,10240,79.3631,836.399
6061,10239.9,633.605,737.935
6062,10240,633.605,737.935
6063,10240,1071.58,702.866
6064,10240,873.078,1157.22
6065,10240,514.572,592.701
6066,10240,422.756,749.93
6067,10240,251.855,324.657
6068,10240,682.918,482.148
6069,10239.9,1007.99,977.998
6070,10240,893.352,679.012
6071,10240,514.917,592.714
6072,10240,251.853,324.598
6073,10240,633.605,737.935
6074,10240,251.852,324.55
6075,10240,1071.58,702.866
6076,10240,56.6444,400.685
6077,10239.9,633.605,737.935
6078,10239.8,1007.99,977.998
6079,10239.9,346.768,1023.55
6080,10240,1040.38,875.011
6081,10240,251.852,324.54
6082,10240,477.712,879.06
6083,10239.9,778.497,569.704
6084,10239.9,1125.54,338.238
6085,10240,675.718,890.27
6086,10239.9,941.114,501.967
6087,10240,633.605,737.935
6088,10240,466.598,406.348
6089,10240,1125.54,338.238
6090,10240,514.917,592.714
6091,10239.9,1007.99,977.998
6092,10239.9,1125.54,338.238
6093,10239.9,893.352,679.012
6094,10240,251.86,324.755
6095,10240,941.114,501.967
6096,10240,633.605,737.935
6097,10240,941.114,501.967
6098,10240,251.852,324.515
6099,10240,613.465,1031.04
6100,10240,853.528,776.063
6101,10240,251.852,324.557
6102,10240,251.853,324.381
6103,10240,1263.2,538.61
6104,10239.9,778.715,569.849
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,702.254,985.486
6108,10240,438.883,205.032
6109,10240,231.018,1115.47
6110,10239.9,1192.9,781.288
6111,10240,466.728,406.277
6112,10240,134.838,200.252
6113,10240,136.279,198.409
6114,10240,422.754,749.93
6115,10239.9,275.176,674.437
6116,10240,893.352,679.012
6117,10240,1067.3,597.213
6118,10240,514.917,592.714
6119,10240,591.441,99.3722
6120,10240,891.624,381.948
6121,10240,779.94,571.614
6122,10239.9,985.026,88.0859
6123,10240,572.755,141.775
6124,10240,690.019,881.065
6125,10239.9,652.2,323.688
6126,10240,779.915,570.125
6127,10240,652.2,323.688
6128,10240,941.114,501.967
6129,10239.7,633.605,737.935
6130,10240,613.465,1031.04
6131,10240,242.003,834.28
6132,10239.9,633.605,737.935
6133,10240,606.062,1065.63
6134,10240,1071.58,702.866
6135,10240,590.41,100.117
6136,10240,893.352,679.012
6137,10240,613.465,1031.04
6138,10240,422.756,749.93
6139,10240,438.885,205.032
6140,10240,660.612,103.824
6141,10240,927.582,205.181
6142,10240,79.3627,836.398
6143,10239.9,629.249,897.571
6144,10240,660.613,103.824
6145,10240,613.465,1031.04
6146,10240,438.883,205.032
6147,10239.9,1007.99,977.998
6148,10240,779.919,570.582
6149,10240,477.712,879.06
6150,10240,391.192,845.252
6151,10239.9,652.2,323.688
6152,10239.9,893.352,679.012
6153,10240,893.352,679.012
6154,10240,251.852,324.559
6155,10240,1071.58,702.866
6156,10240,927.582,205.187
6157,10239.8,1261.64,1006.33
6158,10240,941.114,501.967
6159,10239.9,477.687,879.081
6160,10240,682.918,482.148
6161,10240,927.582,205.182
6162,10240,652.2,323.688
6163,10240,56.6444,400.685
6164,10239.8,731.589,216.709
6165,10240,853.528,776.063
6166,10240,477.685,879.082
6167,10240,251.852,324.547
6168,10240,1071.58,702.866
6169,10240,702.254,985.486
6170,10240,421.636,910.13
6171,10240,652.2,323.688
6172,10240,652.2,323.688
6173,10240,1131.68,551.951
6174,10240,177.482,1236.95
6175,10239.9,660.612,103.824
6176,10240,810.168,1264.45
6177,10240,1261.64,1006.33
6178,10239.9,1131.68,551.944
6179,10240,941.114,501.967
6180,10240,1261.64,1006.33
6181,10240,778.497,569.725
6182,10239.9,1192.9,781.288
6183,10239.6,633.605,737.935
6184,10240,97.8676,507.861
6185,10240,1007.99,977.998
6186,10240,488.374,582.514
6187,10240,575.524,411.37
6188,10240,629.249,897.571
6189,10239.8,731.589,216.709
6190,10239.9,629.249,897.571
6191,10239.9,1125.54,338.238
6192,10239.9,231.018,1115.47
6193,10240,466.94,406.192
6194,10240,251.854,324.636
6195,10240,927.582,205.181
6196,10240,477.683,879.082
6197,10240,779.915,570.02
6198,10240,514.917,592.714
6199,10240,231.018,1115.47
6200,10239.9,1007.99,977.998
6201,10240,873.078,1157.22
6202,10240,778.494,569.678
6203,10239.9,891.624,381.827
6204,10240,541.74,1163.02
6205,10240,141.522,1000.27
6206,10240,230.237,1267.24
6207,10239.9,702.254,985.486
6208,10240,514.917,592.714
6209,10240,391.192,845.253
6210,10240,1075.42,499.4
6211,10240,927.582,205.181
6212,10240,1071.58,702.866
6213,10240,1007.99,977.998
6214,10240,682.919,482.147
6215,10239.8,633.605,737.935
6216,10240,1007.99,977.998
6217,10239.9,702.254,985.486
6218,10240,438.883,205.032
6219,10240,927.582,205.181
6220,10240,1263.2,538.61
6221,10240,85.9465,1094.94
6222,10240,231.018,1115.47
6223,10240,893.352,679.012
6224,10239.9,731.589,216.709
6225,10239.9,629.249,897.571
6226,10240,251.853,324.6
6227,10240,1071.58,702.866
6228,10240,633.605,737.935
6229,10239.9,1263.2,538.61
6230,10240,779.31,569.939
6231,10240,256.041,469.979
6232,10240,778.497,569.719
6233,10239.9,1071.58,702.866
6234,10240,477.687,879.081
6235,10239.9,652.2,323.688
6236,10240,477.685,879.082
6237,10240,422.756,749.93
6238,10239.9,477.687,879.081
6239,10240,927.582,205.184
6240,10239.9,778.497,569.756
6241,10240,1071.58,702.866
6242,10239.9,346.768,1023.55
6243,10240,591.038,99.7378
6244,10240,477.688,879.081
6245,10240,514.917,592.714
6246,10240,676.04,888.055
6247,10240,478.315,878.239
6248,10240,1075.42,499.4
6249,10239.9,778.964,569.894
6250,10240,251.852,324.569
6251,10240,779.108,569.914
6252,10240,514.917,592.714
6253,10240,1071.58,702.866
6254,10240,79.3632,836.399
6255,10240,702.254,985.486
6256,10239.9,1263.2,538.61
6257,10240,258.594,14.1085
6258,10240,633.605,737.935
6259,10239.8,1075.42,499.4
6260,10239.9,682.918,482.148
6261,10240,692.381,785.073
6262,10239.9,633.605,737.935
6263,10240,810.162,1264.45
6264,10240,438.883,205.032
6265,10240,941.114,501.967
6266,10239.9,660.612,103.824
6267,10240,1067.3,597.211
6268,10239.9,941.114,501.967
6269,10240,633.605,737.935
6270,10240,1007.99,977.998
6271,10239.9,941.114,501.967
6272,10240,391.192,845.253
6273,10240,893.352,679.012
6274,10240,778.497,569.716
6275,10240,141.522,1000.27
6276,10240,682.918,482.148
6277,10239.9,231.018,1115.47
6278,10240,633.605,737.935
6279,10239.9,941.114,501.967
6280,10240,258.594,14.1085
6281,10240,682.918,482.148
6282,10239.9,941.114,501.967
6283,10239.9,230.237,1267.24
6284,10240,255.097,466.701
6285,10239.9,514.917,592.714
6286,10239.8,346.768,1023.55
6287,10240,79.3629,836.399
6288,10240,258.594,14.1085
6289,10240,778.496,569.668
6290,10239.9,652.2,323.688
6291,10240,590.608,99.9317
6292,10240,1071.58,702.866
6293,10240,514.917,592.714
6294,10240,893.352,679.012
6295,10240,438.883,205.032
6296,10240,873.078,1157.22
6297,10240,702.254,985.486
6298,10240,1007.99,977.998
6299,10239.9,346.768,1023.55
6300,10239.9,17.5343,188.735
6301,10240,1131.68,551.95
6302,10240,466.642,406.291
6303,10240,251.852,324.548
6304,10240,941.114,501.967
6305,10240,629.249,897.571
6306,10240,682.918,482.148
6307,10240,1040.98,874.917
6308,10240,682.918,482.148
6309,10240,251.852,324.547
6310,10240,941.114,501.967
6311,10240,895.283,680.757
6312,10240,231.018,1115.47
6313,10240,477.575,879.107
6314,10239.9,652.2,323.688
6315,10240,869.285,294.376
6316,10239.9,258.594,14.1085
6317,10239.9,853.528,776.063
6318,10240,853.528,776.063
6319,10240,514.917,592.714
6320,10239.9,1125.54,338.238
6321,10240,702.254,985.486
6322,10240,874.879,293.752
6323,10239.9,731.589,216.709
6324,10240,702.254,985.486
6325,10240,809.014,1264.05
6326,10240,702.254,985.486
6327,10240,873.078,1157.22
6328,10240,477.686,879.081
6329,10240,613.465,1031.04
6330,10240,1071.58,702.866
6331,10240,514.917,592.714
6332,10239.9,652.2,323.688
6333,10240,702.254,985.486
6334,10240,1125.54,338.238
6335,10240,1007.99,977.998
6336,10240,895.283,680.757
6337,10240,1071.58,702.866
6338,10240,1067.3,597.214
6339,10240,275.176,674.437
6340,10240,514.917,592.714
6341,10240,702.254,985.486
6342,10240,1125.54,338.238
6343,10240,1007.99,977.998
6344,10240,1125.54,338.238
6345,10240,1075.42,499.4
6346,10239.9,629.249,897.571
6347,10240,477.852,878.9
6348,10239.9,346.768,1023.55
6349,10240,466.627,406.231
6350,10240,1071.58,702.866
6351,10239.9,891.624,381.937
6352,10239.9,1075.42,499.4
6353,10239.9,1261.64,1006.33
6354,10239.9,889.706,372.278
6355,10239.8,1007.99,977.998
6356,10239.9,275.176,674.437
6357,10240,853.528,776.063
6358,10239.9,779.916,570.262
6359,10240,464.308,406.755
6360,10239.9,702.254,985.486
6361,10240,590.437,100.053
6362,10240,275.176,674.437
6363,10240,1007.99,977.998
6364,10240,255.966,469.789
6365,10240,231.018,1115.47
6366,10240,687.803,883.105
6367,10240,251.852,324.525
6368,10240,438.883,205.032
6369,10240,1071.58,702.866
6370,10240,590.416,100.107
6371,10240,231.018,1115.47
6372,10239.8,633.605,737.935
6373,10240,1257.26,1139.89
6374,10240,79.3628,836.398
6375,10239.9,1067.33,597.203
6376,10240,466.643,406.355
6377,10240,702.254,985.486
6378,10240,251.852,324.547
6379,10239.9,1007.99,977.998
6380,10240,927.582,205.181
6381,10240,477.681,879.082
6382,10240,853.528,776.063
6383,10240,633.605,737.935
6384,10240,438.883,205.033
6385,10239.9,652.2,323.688
