id,x coord,y coord,z coord
8525,10239.9,231.019,1115.47
8526,10240,475.24,887.57
8527,10240,783.334,589.753
8528,10240,376.411,533.244
8529,10239.9,682.535,482.493
8530,10240,696.556,490.52
8531,10240,613.466,1031.03
8532,10239.9,346.755,1023.24
8533,10240,426.598,586.753
8534,10240,872.763,1167.36
8535,10240,141.467,1000.29
8536,10240,251.933,323.65
8537,10239.8,633.605,737.93
8538,10240,853.805,776.311
8539,10239.9,893.351,679.012
8540,10240,895.283,680.752
8541,10240,941.076,501.804
8542,10239.9,275.177,674.433
8543,10240,56.5423,401.03
8544,10239.9,899.05,403.933
8545,10240,1125.55,338.461
8546,10240,277.962,169.997
8547,10240,652.2,323.688
8548,10239.9,1038.05,696.017
8549,10240,417.878,928.231
8550,10240,458.301,434.392
8551,10240,783.407,585.419
8552,10240,635.974,192.059
8553,10240,515.743,593.003
8554,10239.9,543.437,856.835
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,927.643,206.688
8558,10240,941.113,501.969
8559,10240,254.112,332.771
8560,10240,461.458,404.341
8561,10240,733.242,752.505
8562,10240,632.892,122.515
8563,10240,712.319,687.556
8564,10239.9,652.541,323.753
8565,10240,472.306,399.956
8566,10240,1007.99,977.998
8567,10240,454.558,400.853
8568,10240,346.472,772.247
8569,10240,941.113,501.958
8570,10240,260.673,497.884
8571,10240,893.348,679.01
8572,10240,1047.63,697.709
8573,10240,591.344,87.1085
8574,10239.9,731.589,216.709
8575,10240,613.465,1031.11
8576,10239.6,633.605,737.935
8577,10240,479.562,906.774
8578,10240,684.176,480.241
8579,10239.9,346.768,1023.54
8580,10240,228.647,924.992
8581,10239.9,121.553,358.473
8582,10239.9,17.5347,188.754
8583,10239.7,633.605,737.935
8584,10240,929.676,179.407
8585,10240,141.823,1000.26
8586,10239.9,633.605,737.935
8587,10240,1046.49,3.12192
8588,10240,438.876,205.507
8589,10240,718.296,872.312
8590,10240,522.686,235.08
8591,10239.9,346.768,1023.55
8592,10240,17.5343,188.735
8593,10239.9,853.546,776.067
8594,10239.9,613.465,1031.03
8595,10240,459.761,402.617
8596,10239.9,431.774,426.472
8597,10240,855.196,1188.41
8598,10240,474.928,891.203
8599,10239.9,857.057,623.46
8600,10240,575.523,411.37
8601,10240,231.04,1115.47
8602,10240,1007.99,978.018
8603,10240,99.6229,850.922
8604,10240,252.813,329.035
8605,10240,446.58,575.348
8606,10240,275.154,674.333
8607,10240,1064.35,859.039
8608,10239.9,629.005,897.561
8609,10240,439.527,204.978
8610,10240,633.605,737.935
8611,10240,1007.99,977.997
8612,10240,424.144,749.02
8613,10239.9,346.768,1023.54
8614,10240,345.402,23.6731
8615,10240,75.3562,380.08
8616,10240,1192.9,781.288
8617,10240,731.713,520.38
8618,10239.9,633.605,737.935
8619,10240,613.465,1031.05
8620,10239.9,731.578,216.71
8621,10240,1080.65,503.779
8622,10240,428.374,746.693
8623,10240,474.77,903.469
8624,10240,1164.07,711.502
8625,10239.9,941.114,501.966
8626,10239.9,654.772,828.931
8627,10240,1075.59,499.433
8628,10240,1125.54,338.239
8629,10240,895.285,680.753
8630,10240,428.129,1198.79
8631,10240,227.734,838.817
8632,10240,496.432,234.917
8633,10239.8,652.215,323.689
8634,10240,425.375,402.292
8635,10240,575.516,411.369
8636,10240,1009.05,979.473
8637,10240,159.844,560.613
8638,10240,633.605,737.935
8639,10240,633.597,738.061
8640,10240,246.068,427.115
8641,10240,1192.9,781.288
8642,10240,54.1244,827.763
8643,10240,852.104,776.219
8644,10240,851.31,776.469
8645,10239.9,230.986,1115.47
8646,10240,724.278,535.817
8647,10239.9,1007.99,977.997
8648,10240,941.114,501.967
8649,10240,983.199,88.9239
8650,10239.9,941.093,501.936
8651,10240,275.017,673.566
8652,10240,872.819,1156.96
8653,10240,778.173,557.722
8654,10240,778.15,566.934
8655,10240,160.085,562.873
8656,10239.9,264.485,14.2164
8657,10240,244.437,1111.6
8658,10240,187.683,1242.25
8659,10240,680.333,484.744
8660,10240,567.397,119.051
8661,10239.9,702.285,985.507
8662,10239.9,777.15,565.666
8663,10240,614.742,262
8664,10240,782.177,578.963
8665,10239.9,652.31,323.703
8666,10239.9,229.391,283.737
8667,10239.8,731.589,216.709
8668,10240,256.378,508.142
8669,10240,460.65,912.574
8670,10240,474.909,885.616
8671,10239.9,715.326,1003.31
8672,10240,1007.82,208.713
8673,10240,277.03,168.749
8674,10240,515.443,592.99
8675,10240,250.516,422.222
8676,10240,579.567,123.369
8677,10240,145.303,763.611
8678,10239.8,731.589,216.709
8679,10240,872.141,1156.21
8680,10239.9,1073.36,703.54
8681,10240,418.339,928.717
8682,10240,873.052,1157.19
8683,10240,457.922,402.711
8684,10240,1044.51,697.11
8685,10240,716.901,872.577
8686,10240,941.114,501.972
8687,10240,928.992,222.276
8688,10240,455.846,455.334
8689,10240,515.96,592.995
8690,10240,854.169,780.17
8691,10240,475.344,884.745
8692,10240,252.164,331.452
8693,10240,652.225,323.677
8694,10239.9,941.114,501.967
8695,10239.9,1075.41,499.39
8696,10239.6,633.605,737.935
8697,10240,1125.54,338.257
8698,10239.9,241.792,624.64
8699,10239.9,247.408,424.993
8700,10240,312.039,863.22
8701,10240,652.109,323.654
8702,10240,621.944,696.958
8703,10240,1007.99,977.992
8704,10240,1192.9,781.288
8705,10240,872.943,1157.05
8706,10239.9,21.6068,194.193
8707,10240,629.236,897.571
8708,10240,1119.23,873.774
8709,10240,843.58,291.861
8710,10239.8,624.935,284.517
8711,10239.9,1125.54,338.239
8712,10240,423.277,749.68
8713,10239.7,633.605,737.935
8714,10240,853.181,777.214
8715,10240,275.181,674.43
8716,10240,1133.66,552.14
8717,10239.6,633.605,737.935
8718,10240,438.979,205.505
8719,10240,422.34,749.676
8720,10240,633.605,737.935
8721,10240,1194.61,163.586
8722,10240,476.484,894.948
8723,10240,230.429,319.826
8724,10240,941.114,501.966
8725,10240,683.736,482.289
8726,10239.9,613.465,1031.05
8727,10240,422.899,749.869
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.998
8730,10239.9,891.708,384.104
8731,10240,613.407,1031.73
8732,10240,573.067,170.99
8733,10239.9,927.662,206.892
8734,10240,474.992,898.177
8735,10240,438.073,207.131
8736,10240,892.919,385.302
8737,10240,652.25,323.693
8738,10240,1007.99,977.998
8739,10240,784.886,586.489
8740,10240,825.855,928.046
8741,10240,346.768,1023.57
8742,10240,1263.03,538.612
8743,10240,1075.42,499.399
8744,10240,221.805,309.118
8745,10240,365.284,770.963
8746,10239.9,898.199,295.623
8747,10240,1070.19,701.994
8748,10239.9,257.535,504.769
8749,10239.9,900.276,408.813
8750,10239.9,652.706,323.795
8751,10240,824.974,773.794
8752,10240,1125.56,338.476
8753,10240,449.007,571.469
8754,10240,703.681,874.438
8755,10239.9,629.24,897.571
8756,10240,1156.23,694.745
8757,10240,1022.2,1018.98
8758,10240,940.037,499.111
8759,10240,1067.81,701.458
8760,10240,232.247,609.016
8761,10240,101.613,851.849
8762,10239.9,633.605,737.935
8763,10240,855.35,774.796
8764,10239.9,893.31,678.975
8765,10239.9,395.463,540.908
8766,10240,493.127,583.081
8767,10240,782.793,582.162
8768,10240,1007.99,977.997
8769,10240,255.067,333.926
8770,10239.9,494.822,860.155
8771,10240,391.58,847.067
8772,10240,864.704,631.729
8773,10240,1062.73,700.474
8774,10240,777.277,564.643
8775,10240,620.879,278.799
8776,10240,321.439,244.457
8777,10240,1093.41,1161.21
8778,10240,926.233,202.779
8779,10240,230.535,1115.66
8780,10240,1153.39,1250.91
8781,10240,613.459,1031.48
8782,10239.9,78.0231,377.734
8783,10240,849.373,776.906
8784,10239.9,1007.99,977.993
8785,10240,612.2,1039.25
8786,10240,160.64,806.436
8787,10240,243.688,427.385
8788,10240,778.652,565.956
8789,10239.9,927.585,205.579
8790,10240,475.336,882.969
8791,10240,346.768,1023.55
8792,10239.9,1067.24,595.129
8793,10239.6,633.605,737.935
8794,10239.9,477.169,879.649
8795,10240,421.685,233.307
8796,10240,461.002,419.002
8797,10240,776.964,561.189
8798,10239.9,633.605,737.935
8799,10240,161.786,338.032
8800,10240,941.113,501.97
8801,10240,853.741,777.552
8802,10239.6,633.605,737.935
8803,10240,629.216,897.571
8804,10240,652.278,323.693
8805,10240,345.214,24.6669
8806,10240,1263.15,538.61
8807,10239.9,928.087,208.795
8808,10240,776.435,557.084
8809,10240,501.771,635.972
8810,10240,1125.54,338.241
8811,10240,431.28,581.742
8812,10239.9,1007.99,977.997
8813,10239.9,382.186,535.34
8814,10239.9,633.605,737.931
8815,10240,962.464,102.457
8816,10240,1007.99,977.999
8817,10240,829.121,814.292
8818,10240,424.105,749.059
8819,10240,515.121,592.988
8820,10240,403.805,782.966
8821,10239.9,702.254,985.486
8822,10239.9,145.015,763.711
8823,10240,1252.37,1135.79
8824,10239.9,633.604,737.909
8825,10239.9,633.605,737.935
8826,10240,1131.91,551.638
8827,10240,895.287,680.754
8828,10240,145.263,998.585
8829,10240,144.602,999.521
8830,10240,1007.99,977.997
8831,10240,239.56,827.985
8832,10240,437.292,208.795
8833,10240,144.905,998.697
8834,10240,247.619,429.529
8835,10240,652.199,323.678
8836,10239.9,275.162,674.38
8837,10239.8,1075.41,499.393
8838,10240,248.284,430.135
8839,10240,629.239,897.56
8840,10239.9,504.869,848.784
8841,10240,472.029,903.714
8842,10240,461.824,415.569
8843,10239.8,1261.64,1006.33
8844,10240,430.532,1199.58
8845,10240,682.768,482.33
8846,10239.8,633.605,737.935
8847,10239.9,227.768,428.39
8848,10240,633.605,737.935
8849,10240,348.235,1030.88
8850,10240,413.38,553.945
8851,10240,613.336,1031.73
8852,10239.9,346.779,1023.7
8853,10240,259.136,14.1121
8854,10239.9,652.224,323.69
8855,10239.9,266.297,670.002
8856,10240,883.313,666.874
8857,10240,1007.99,978.04
8858,10240,652.193,323.687
8859,10239.7,633.605,737.935
8860,10239.9,515.065,592.987
8861,10239.9,250.611,447.809
8862,10239.9,941.114,501.967
8863,10239.9,629.213,897.571
8864,10240,629.111,897.561
8865,10239.9,250.043,422.225
8866,10240,444.002,403.211
8867,10240,92.1681,846.025
8868,10239.9,633.605,737.935
8869,10239.9,941.114,501.967
8870,10239.9,713.489,1001.16
8871,10239.9,1029.28,1243.28
8872,10239.9,481.69,874.975
8873,10240,878.219,1156.72
8874,10240,1128.87,548.641
8875,10239.9,651.988,323.583
8876,10240,158.381,559.697
8877,10240,926.455,197.038
8878,10239.9,633.242,734.006
8879,10240,423.355,749.622
8880,10240,254.194,332.55
8881,10240,436.344,413.95
8882,10240,423.648,749.429
8883,10240,346.728,24.1752
8884,10240,56.5335,401.073
8885,10240,56.5621,400.913
8886,10240,274.992,673.459
8887,10240,389.721,766.766
8888,10239.9,633.605,737.935
8889,10240,652.198,323.688
8890,10239.9,423.648,749.425
8891,10240,482.096,874.398
8892,10240,637.316,303.898
8893,10240,450.355,402.224
8894,10240,1126.38,547.071
8895,10240,252.654,327.251
8896,10240,848.437,776.926
8897,10240,716.041,439.723
8898,10240,1073.34,703.499
8899,10239.8,633.605,737.935
8900,10240,515.061,592.987
8901,10240,1052.84,698.601
8902,10240,528,1136.09
8903,10240,249.406,423.727
8904,10240,238.698,428.249
8905,10240,1007.99,978
8906,10240,1068.81,595.547
8907,10240,1007.99,978.02
8908,10239.9,786.763,580.126
8909,10240,277.658,168.614
8910,10239.9,1071.5,702.782
8911,10239.9,258.594,14.1085
8912,10240,144.814,998.935
8913,10239.9,495.035,859.147
8914,10240,575.554,411.353
8915,10239.9,68.1893,387.97
8916,10240,1093.32,1162.04
8917,10239.9,763.548,1066.45
8918,10240,68.5231,387.665
8919,10240,923.593,877.701
8920,10240,513.525,592.397
8921,10239.9,782.537,587.778
8922,10240,459.843,417.637
8923,10240,633.605,737.935
8924,10240,250.621,445.233
8925,10240,872.936,1157.03
8926,10240,471.668,577.035
8927,10240,460.974,418.157
8928,10240,265.632,1108.28
8929,10240,243.719,295.161
8930,10240,1007.98,977.921
8931,10239.9,865.644,809.193
8932,10240,451.177,393.307
8933,10240,94.8712,847.851
8934,10240,434.376,578.791
8935,10240,941.113,501.966
8936,10240,940.93,501.393
8937,10240,231.888,1115.46
8938,10239.9,1075.42,499.401
8939,10240,715.037,611.001
8940,10240,1075.29,1141.82
8941,10240,95.6339,848.398
8942,10240,142.515,197.154
8943,10240,17.5343,188.735
8944,10240,578.196,177.081
8945,10240,629.232,897.571
8946,10240,872.805,1157.18
8947,10240,145.606,998.425
8948,10240,259.194,498.565
8949,10240,419.124,925.573
8950,10240,159.453,160.261
8951,10240,647.598,1051.77
8952,10240,438.992,205.041
8953,10240,170.337,1232.75
8954,10239.9,939.036,504.545
8955,10240,682.688,482.413
8956,10239.8,633.605,737.935
8957,10240,1070.15,701.95
8958,10240,769.629,199.918
8959,10240,796.548,587.54
8960,10239.9,633.605,737.935
8961,10239.9,275.112,674.113
8962,10239.9,633.605,737.935
8963,10240,460.37,415.854
8964,10240,576.853,186.943
8965,10239.9,866.433,644.209
8966,10239.9,251.112,420.599
8967,10239.9,275.167,674.408
8968,10239.9,702.289,985.504
8969,10240,798.742,188.79
8970,10240,515.897,592.998
8971,10240,633.605,737.935
8972,10239.9,861.252,629.87
8973,10239.9,629.148,897.567
8974,10240,895.511,680.803
8975,10239.9,685.117,479.584
8976,10240,242.415,845.707
8977,10239.6,633.605,737.935
8978,10240,251.708,419.294
8979,10240,515.077,592.988
8980,10239.9,1069.81,701.742
8981,10240,248.449,424.483
8982,10240,795.172,595.609
8983,10240,441.475,399.986
8984,10239.9,941.113,501.992
8985,10239.9,496.93,856.942
8986,10240,613.464,1031.15
8987,10240,249.134,326.158
8988,10239.9,521.192,593.313
8989,10240,475.45,893.843
8990,10239.9,346.768,1023.55
8991,10239.9,1125.54,338.244
8992,10239.9,495.478,858.606
8993,10240,243.025,848.274
8994,10240,633.605,737.935
8995,10239.9,785.95,585.087
8996,10240,241.999,907.649
8997,10239.8,275.172,674.415
8998,10240,475.831,893.452
8999,10240,1007.99,977.998
9000,10240,438.408,206.294
9001,10239.8,652.12,323.659
9002,10239.9,628.529,897.392
9003,10240,132.922,203.566
9004,10239.9,249.014,434.097
9005,10240,857.511,610.247
9006,10239.9,633.605,737.935
9007,10240,514.957,592.775
9008,10240,613.463,1031.14
9009,10240,391.454,846.5
9010,10240,1063.36,598.404
9011,10240,613.44,1031.52
9012,10239.9,633.605,737.935
9013,10240,1066.57,597.601
9014,10239.9,633.605,737.935
9015,10240,291.891,1106.27
9016,10239.9,633.605,737.935
9017,10240,346.774,1023.66
9018,10240,231.015,1115.47
9019,10240,872.897,1157.04
9020,10240,490.764,864.624
9021,10239.9,702.28,985.496
9022,10240,684.944,479.43
9023,10239.9,1153.39,1250.91
9024,10240,910.927,875.568
9025,10240,476.205,893.604
9026,10240,1015.94,997.146
9027,10239.9,633.605,737.935
9028,10239.8,731.589,216.709
9029,10240,515.408,592.989
9030,10239.9,346.772,1023.64
9031,10240,928.476,211.563
9032,10240,680.394,484.639
9033,10240,515.237,592.989
9034,10240,177.384,326.875
9035,10240,941.114,501.967
9036,10239.9,764.797,1072.74
9037,10240,861.293,294.625
9038,10240,906.579,275.297
9039,10240,987.592,87.9894
9040,10240,90.1856,368.703
9041,10239.9,275.411,674.45
9042,10240,236.193,285.303
9043,10240,346.785,1023.74
9044,10239.5,633.605,737.935
9045,10239.9,633.605,737.935
9046,10239.9,731.589,216.709
9047,10240,430.032,230.825
9048,10240,460.882,419.316
9049,10240,782.07,576.023
9050,10240,47.8821,853.49
9051,10239.9,731.589,216.709
9052,10240,1072.98,703.325
9053,10240,629.207,897.57
9054,10240,242.776,427.248
9055,10239.9,515.074,592.981
9056,10240,515.272,592.988
9057,10240,883.047,666.566
9058,10239.9,652.237,323.69
9059,10240,927.606,205.644
9060,10240,275.155,674.339
9061,10240,56.696,400.594
9062,10240,985.792,88.0837
9063,10240,613.458,1031.32
9064,10239.8,1007.99,977.997
9065,10240,99.7796,851.339
9066,10240,927.648,206.744
9067,10239.9,586.191,1042.54
9068,10240,515.094,592.988
9069,10240,515.04,593.003
9070,10239.9,731.588,216.709
9071,10240,633.605,737.935
9072,10240,272.789,671.9
9073,10240,1192.9,781.287
9074,10240,783.493,586.836
9075,10240,459.783,424.53
9076,10240,529.071,1129.96
9077,10239.9,1125.54,338.259
9078,10240,872.613,1156.59
9079,10239.9,779.445,569.527
9080,10239.8,1106.4,527.01
9081,10240,777.743,551.21
9082,10240,927.588,205.827
9083,10240,438.504,206.311
9084,10240,617.82,1018.95
9085,10240,274.975,673.444
9086,10240,194.874,1246.27
9087,10239.9,274.702,673.184
9088,10240,423.944,749.175
9089,10240,712.007,608.573
9090,10240,439.758,204.672
9091,10240,300.809,840.329
9092,10240,420.336,924.256
9093,10239.9,777.41,564.833
9094,10239.9,633.605,737.935
9095,10240,712.714,999.625
9096,10240,458.009,435.848
9097,10240,310.578,1095.63
9098,10240,423.103,749.774
9099,10239.9,1007.99,977.998
9100,10239.9,893.351,679.012
9101,10240,245.229,426.695
9102,10239.9,1072.48,702.922
9103,10239.9,515.037,592.988
9104,10240,613.465,1031.04
9105,10240,953.714,1133.12
9106,10239.9,1263.19,538.609
9107,10239.9,1263.17,538.61
9108,10240,772.51,563.863
9109,10240,755.39,1049.27
9110,10239.9,1046.6,3.13369
9111,10239.9,1007.99,977.998
9112,10240,1007.99,977.998
9113,10239.9,893.334,678.997
9114,10240,391.465,846.65
9115,10239.8,230.995,1115.47
9116,10239.9,507.003,842.886
9117,10240,1125.54,338.249
9118,10240,130.199,204.138
9119,10240,231.018,1115.47
9120,10240,810.393,1252.6
9121,10240,253.553,330.732
9122,10240,633.605,737.935
9123,10240,477.391,895.69
9124,10239.9,778.92,566.301
9125,10240,1046.58,3.12758
9126,10240,515.113,592.988
9127,10240,496.424,1055.23
9128,10239.9,1075.38,499.274
9129,10239.8,274.959,673.439
9130,10240,275.069,674.189
9131,10240,475.593,896.174
9132,10240,762.429,1063.74
9133,10240,475.776,883.842
9134,10240,785.42,597.159
9135,10240,499.693,853.598
9136,10239.9,1065.13,700.725
9137,10240,992.075,86.8999
9138,10240,633.554,738.155
9139,10239.9,731.589,216.709
9140,10239.9,391.353,846.375
9141,10240,259.02,926.336
9142,10240,928.372,210.049
9143,10240,628.721,191.479
9144,10240,426.747,921.604
9145,10239.8,17.5343,188.735
9146,10240,204.918,317.486
9147,10240,361.93,779.296
9148,10239.9,1009.14,976.701
9149,10240,1192.89,781.301
9150,10239.9,731.588,216.709
9151,10239.9,243.958,428.053
9152,10240,781.505,576.425
9153,10239.9,781.919,578.242
9154,10240,854.786,1201.51
9155,10239.9,274.934,673.407
9156,10239.8,731.588,216.709
9157,10240,56.5203,400.954
9158,10239.9,1007.99,977.997
9159,10239.9,487.238,868.521
9160,10240,451.38,401.616
9161,10240,515.067,592.988
9162,10240,251.569,419.525
9163,10240,1192.92,781.293
9164,10239.8,274.056,672.539
9165,10240,244.536,268.371
9166,10239.9,702.302,985.512
9167,10239.7,731.586,216.709
9168,10239.9,515.052,592.987
9169,10239.9,346.767,1023.36
9170,10239.8,1075.51,499.415
9171,10240,914.889,442.692
9172,10239.9,731.589,216.709
9173,10239.9,633.605,737.935
9174,10240,156.137,756.304
9175,10239.9,627.789,289.736
9176,10240,633.605,737.935
9177,10239.9,515.058,592.987
9178,10239.9,872.929,1156.98
9179,10240,652.1,323.677
9180,10239.9,781.647,576.129
9181,10240,515.05,592.988
9182,10240,482.213,874.227
9183,10240,1060.46,699.963
9184,10240,604.594,190.862
9185,10240,460.525,413.528
9186,10240,652.262,323.695
9187,10240,380.829,534.235
9188,10240,895.271,680.816
9189,10239.9,731.589,216.709
9190,10240,423.065,749.699
9191,10240,245.663,830.702
9192,10240,456.052,402.307
9193,10240,613.464,1031.12
9194,10239.9,633.605,737.935
9195,10240,439.597,205.008
9196,10240,876.504,292.768
9197,10240,444.224,400.556
9198,10239.9,702.276,985.498
9199,10240,702.141,985.45
9200,10240,462.416,560.049
9201,10240,928.252,209.669
9202,10240,633.605,737.935
9203,10240,498.926,586.201
9204,10240,941.114,501.973
9205,10240,422.993,749.723
9206,10239.9,678.394,486.705
9207,10240,514.878,592.699
9208,10240,252.276,832.783
9209,10240,476.995,879.732
9210,10240,941.113,501.961
9211,10240,476.926,900.041
9212,10239.7,633.605,737.935
9213,10240,580.636,108.999
9214,10239.9,1045.11,697.195
9215,10240,787.755,579.045
9216,10239.9,422.883,749.881
9217,10240,731.589,216.709
9218,10240,258.222,503.666
9219,10240,816.157,1264.27
9220,10240,613.465,1031.03
9221,10239.8,233.714,427.715
9222,10239.9,1042.67,696.846
9223,10240,872.97,1157.1
9224,10239.9,652.261,323.692
9225,10240,784.278,211.295
9226,10239.9,1030.94,694.545
9227,10239.9,941.113,501.997
9228,10240,853.538,776.048
9229,10240,1082.22,1176.53
9230,10240,702.27,985.504
9231,10240,633.605,737.935
9232,10240,254.452,332.646
