id,x coord,y coord,z coord
6066,10240,422.756,749.93
6067,10240,252.074,326.491
6068,10240,682.918,482.147
6069,10239.9,1007.99,977.998
6070,10240,893.351,679.012
6071,10240,514.917,592.714
6072,10240,251.922,325.438
6073,10240,633.605,737.935
6074,10240,251.854,324.625
6075,10240,1071.58,702.866
6076,10240,56.6445,400.684
6077,10239.9,633.605,737.935
6078,10239.8,1007.99,977.998
6079,10239.9,346.768,1023.55
6080,10240,1040.99,874.403
6081,10240,251.838,324.454
6082,10240,478.265,878.315
6083,10239.9,778.486,569.382
6084,10239.9,1125.54,338.238
6085,10240,685.943,883.637
6086,10239.9,941.114,501.967
6087,10240,633.605,737.935
6088,10240,465.711,407.202
6089,10240,1125.54,338.238
6090,10240,514.917,592.714
6091,10239.9,1007.99,977.998
6092,10239.9,1125.54,338.238
6093,10239.9,893.352,679.012
6094,10240,252.548,328.298
6095,10240,941.114,501.967
6096,10240,633.605,737.935
6097,10240,941.114,501.967
6098,10240,251.855,324.035
6099,10240,613.465,1031.04
6100,10240,853.528,776.063
6101,10240,251.86,324.746
6102,10240,252.003,321.766
6103,10240,1263.2,538.61
6104,10239.9,779.918,570.396
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,702.271,985.496
6108,10240,438.891,205.015
6109,10240,231.018,1115.47
6110,10239.9,1192.9,781.288
6111,10240,466.19,406.675
6112,10240,134.8,200.291
6113,10240,136.264,198.496
6114,10240,422.569,749.938
6115,10239.9,275.176,674.437
6116,10240,893.352,679.012
6117,10240,1067.32,597.199
6118,10240,514.918,592.714
6119,10240,591.623,98.552
6120,10240,891.624,382.189
6121,10240,781.21,574.694
6122,10239.9,985.022,88.0874
6123,10240,583.132,166.681
6124,10240,700.884,876.703
6125,10239.9,652.2,323.688
6126,10240,779.953,572.051
6127,10240,652.2,323.688
6128,10240,941.114,501.967
6129,10239.7,633.605,737.935
6130,10240,613.465,1031.04
6131,10240,242.541,834.264
6132,10239.9,633.605,737.935
6133,10240,594.772,1145.3
6134,10240,1071.54,702.863
6135,10240,589.318,101.808
6136,10240,893.352,679.012
6137,10240,613.465,1031.04
6138,10240,422.752,749.929
6139,10240,439.132,205.021
6140,10240,660.618,103.824
6141,10240,927.582,205.181
6142,10240,79.3584,836.394
6143,10239.9,629.249,897.571
6144,10240,660.648,103.824
6145,10240,613.465,1031.04
6146,10240,438.886,205.032
6147,10239.9,1007.99,977.998
6148,10239.9,780.121,573.421
6149,10240,478.269,878.309
6150,10240,391.191,845.246
6151,10239.9,652.199,323.688
6152,10239.9,893.352,679.012
6153,10240,893.342,679.005
6154,10240,251.862,324.784
6155,10240,1071.54,702.863
6156,10240,927.619,206.386
6157,10239.8,1261.64,1006.33
6158,10240,941.114,501.967
6159,10239.9,477.692,879.08
6160,10240,682.918,482.148
6161,10240,927.582,205.351
6162,10240,652.2,323.688
6163,10240,56.6446,400.684
6164,10239.8,731.589,216.709
6165,10240,853.528,776.063
6166,10240,477.647,879.092
6167,10240,251.853,324.582
6168,10240,1071.55,702.864
6169,10240,702.332,985.545
6170,10240,420.436,919.759
6171,10240,652.2,323.688
6172,10240,652.2,323.688
6173,10240,1131.7,551.959
6174,10240,182.48,1239.56
6175,10239.9,660.623,103.824
6176,10240,810.354,1264.45
6177,10240,1261.64,1006.33
6178,10239.9,1131.63,551.848
6179,10240,941.114,501.967
6180,10240,1261.64,1006.33
6181,10240,778.493,569.533
6182,10239.9,1192.9,781.288
6183,10239.6,633.605,737.935
6184,10240,97.8938,507.861
6185,10240,1007.99,977.998
6186,10240,446.81,571.548
6187,10240,575.524,411.37
6188,10240,629.249,897.571
6189,10239.8,731.589,216.709
6190,10239.9,629.249,897.571
6191,10239.9,1125.54,338.238
6192,10239.9,231.018,1115.47
6193,10240,466.973,406.044
6194,10240,252.01,326.123
6195,10240,927.582,205.181
6196,10240,477.593,879.103
6197,10240,779.935,571.435
6198,10240,514.918,592.714
6199,10240,231.018,1115.47
6200,10239.9,1007.99,977.998
6201,10240,873.078,1157.22
6202,10240,778.369,569.196
6203,10239.9,891.624,381.6
6204,10240,538.104,1162.44
6205,10240,141.523,1000.27
6206,10240,230.237,1267.24
6207,10239.9,702.254,985.486
6208,10240,514.918,592.714
6209,10240,391.192,845.257
6210,10240,1075.42,499.4
6211,10240,927.582,205.181
6212,10240,1071.58,702.866
6213,10240,1007.99,977.998
6214,10240,683.038,481.987
6215,10239.8,633.605,737.935
6216,10240,1007.99,977.998
6217,10239.9,702.254,985.486
6218,10240,438.91,205.031
6219,10240,927.582,205.186
6220,10240,1263.2,538.61
6221,10240,85.9465,1094.94
6222,10240,231.018,1115.47
6223,10240,893.352,679.012
6224,10239.9,731.589,216.709
6225,10239.9,629.249,897.571
6226,10240,251.925,325.47
6227,10240,1071.54,702.863
6228,10240,633.605,737.935
6229,10239.9,1263.2,538.61
6230,10240,779.924,570.956
6231,10240,258.783,485.98
6232,10240,778.492,569.49
6233,10239.9,1071.58,702.866
6234,10240,477.688,879.081
6235,10239.9,652.2,323.688
6236,10240,477.658,879.088
6237,10240,422.756,749.93
6238,10239.9,477.69,879.08
6239,10240,927.59,205.787
6240,10239.9,778.498,569.753
6241,10240,1071.58,702.866
6242,10239.9,346.768,1023.55
6243,10240,590.171,100.682
6244,10240,477.71,879.063
6245,10240,514.917,592.714
6246,10240,685.933,880.92
6247,10240,484.15,871.479
6248,10240,1075.42,499.4
6249,10239.9,779.92,570.678
6250,10240,251.881,324.95
6251,10240,779.922,570.804
6252,10240,514.918,592.714
6253,10240,1071.54,702.863
6254,10240,79.4337,836.612
6255,10240,702.254,985.486
6256,10239.9,1263.2,538.61
6257,10240,258.594,14.1085
6258,10240,633.605,737.935
6259,10239.8,1075.42,499.4
6260,10239.9,682.918,482.148
6261,10240,690.18,790.743
6262,10239.9,633.605,737.935
6263,10240,810.299,1264.45
6264,10240,438.81,205.009
6265,10240,941.114,501.967
6266,10239.9,660.621,103.824
6267,10240,1067.25,597.181
6268,10239.9,941.114,501.967
6269,10240,633.605,737.935
6270,10240,1007.99,977.998
6271,10239.9,941.114,501.967
6272,10240,391.192,845.255
6273,10240,893.352,679.012
6274,10240,778.491,569.471
6275,10240,141.523,1000.27
6276,10240,682.918,482.148
6277,10239.9,231.018,1115.47
6278,10240,633.605,737.935
6279,10239.9,941.114,501.967
6280,10240,258.594,14.1085
6281,10240,682.918,482.148
6282,10239.9,941.114,501.967
6283,10239.9,230.237,1267.24
6284,10240,258.434,483.852
6285,10239.9,514.917,592.714
6286,10239.8,346.768,1023.55
6287,10240,79.3908,836.476
6288,10240,258.594,14.1085
6289,10240,778.468,569.129
6290,10239.9,652.2,323.688
6291,10240,589.713,101.325
6292,10240,1071.58,702.866
6293,10240,514.917,592.714
6294,10240,893.352,679.012
6295,10240,438.886,205.032
6296,10240,873.078,1157.22
6297,10240,702.257,985.487
6298,10240,1007.99,977.998
6299,10239.9,346.768,1023.55
6300,10239.9,17.5343,188.735
6301,10240,1131.67,551.941
6302,10240,465.875,406.775
6303,10240,251.853,324.585
6304,10240,941.114,501.967
6305,10240,629.249,897.571
6306,10240,682.922,482.148
6307,10240,1041.09,873.749
6308,10240,682.918,482.148
6309,10240,251.853,324.566
6310,10240,941.114,501.967
6311,10240,895.283,680.757
6312,10240,231.019,1115.47
6313,10240,475.184,880.02
6314,10239.9,652.2,323.688
6315,10240,864.368,294.629
6316,10239.9,258.594,14.1085
6317,10239.9,853.528,776.063
6318,10240,853.528,776.063
6319,10240,514.917,592.714
6320,10239.9,1125.54,338.238
6321,10240,702.254,985.486
6322,10240,875.312,292.672
6323,10239.9,731.589,216.709
6324,10240,702.258,985.487
6325,10240,803.239,1263.97
6326,10240,702.254,985.486
6327,10240,873.078,1157.22
6328,10240,477.668,879.082
6329,10240,613.465,1031.04
6330,10240,1071.58,702.866
6331,10240,514.919,592.714
6332,10239.9,652.185,323.685
6333,10240,702.254,985.486
6334,10240,1125.54,338.238
6335,10240,1007.99,977.998
6336,10240,895.283,680.757
6337,10240,1071.58,702.866
6338,10240,1067.28,597.209
6339,10240,275.176,674.437
6340,10240,514.917,592.714
6341,10240,702.254,985.486
6342,10240,1125.54,338.238
6343,10240,1007.99,977.998
6344,10240,1125.54,338.238
6345,10240,1075.42,499.4
6346,10239.9,629.249,897.571
6347,10239.9,481.672,874.999
6348,10239.9,346.768,1023.55
6349,10240,465.817,406.335
6350,10240,1071.58,702.866
6351,10239.9,891.624,382.135
6352,10239.9,1075.42,499.4
6353,10239.9,1261.64,1006.33
6354,10239.9,889.706,372.089
6355,10239.8,1007.99,977.998
6356,10239.9,275.176,674.437
6357,10240,853.525,776.063
6358,10239.9,779.987,572.854
6359,10240,458.036,406.668
6360,10239.9,702.261,985.489
6361,10240,589.477,101.663
6362,10240,275.176,674.437
6363,10240,1007.99,977.998
6364,10240,258.735,485.858
6365,10240,231.018,1115.47
6366,10240,697.885,878.608
6367,10240,251.678,324.198
6368,10240,438.884,205.032
6369,10240,1071.58,702.866
6370,10240,589.352,101.796
6371,10240,231.018,1115.47
6372,10239.8,633.605,737.935
6373,10240,1257.24,1139.56
6374,10240,79.3743,836.428
6375,10239.9,1067.56,597.09
6376,10240,465.877,407.253
6377,10240,702.284,985.505
6378,10240,251.852,324.567
6379,10239.9,1007.99,977.998
6380,10240,927.582,205.182
6381,10240,477.551,879.115
6382,10240,853.528,776.063
6383,10240,633.605,737.935
6384,10240,438.865,205.054
6385,10239.9,652.199,323.688
6386,10240,514.917,592.714
6387,10240,629.249,897.571
6388,10240,1261.64,1006.33
6389,10240,629.249,897.571
6390,10239.9,633.605,737.935
6391,10240,864.975,294.629
6392,10239.9,1075.42,499.4
6393,10240,275.176,674.437
6394,10240,251.899,325.161
6395,10240,251.853,324.602
6396,10240,1071.56,702.864
6397,10240,1071.57,702.866
6398,10239.8,633.605,737.935
6399,10239.9,1071.58,702.866
6400,10239.9,702.254,985.486
6401,10240,249.606,430.393
6402,10240,1007.99,977.998
6403,10240,477.69,879.076
6404,10239.9,652.198,323.688
6405,10240,1071.58,702.866
6406,10239.9,629.249,897.571
6407,10240,778.475,569.298
6408,10240,652.2,323.688
6409,10240,251.863,324.794
6410,10239.9,1075.42,499.4
6411,10240,1263.2,538.61
6412,10240,463.139,406.38
6413,10240,514.918,592.714
6414,10239.9,1067.34,597.179
6415,10240,515.461,592.995
6416,10240,277.986,171.7
6417,10239.9,652.2,323.688
6418,10240,853.528,776.063
6419,10239.9,575.524,411.37
6420,10240,477.809,878.952
6421,10240,251.852,324.57
6422,10240,660.496,103.826
6423,10239.9,346.768,1023.55
6424,10240,1071.58,702.866
6425,10240,514.917,592.714
6426,10240,251.857,324.7
6427,10240,862.222,294.629
6428,10239.9,853.526,776.063
6429,10240,514.917,592.714
6430,10240,171.242,1234.85
6431,10240,892.92,385.452
6432,10240,1192.9,781.288
6433,10240,514.918,592.714
6434,10240,810.554,925.693
6435,10240,891.679,383.99
6436,10239.9,346.768,1023.55
6437,10240,985.015,88.1336
6438,10239.9,941.114,501.967
6439,10239.6,633.605,737.935
6440,10240,941.114,501.967
6441,10240,466.168,406.696
6442,10240,778.457,569.616
6443,10240,1071.58,702.866
6444,10240,1131.68,551.943
6445,10240,1007.99,977.998
6446,10239.9,57.5366,400.339
6447,10240,633.605,737.935
6448,10239.9,275.176,674.437
6449,10239.9,17.5343,188.735
6450,10239.9,652.2,323.688
6451,10240,457.631,406.226
6452,10240,873.078,1157.22
6453,10239.9,652.2,323.688
6454,10240,514.919,592.714
6455,10240,1125.54,338.238
6456,10240,85.9465,1094.94
6457,10239.9,633.605,737.935
6458,10240,633.605,737.935
6459,10240,684.41,882.215
6460,10240,1071.56,702.864
6461,10240,145.009,763.712
6462,10240,257.722,478.994
6463,10240,252.172,326.958
6464,10240,941.114,501.967
6465,10240,252.372,327.733
6466,10240,1071.58,702.866
6467,10240,613.429,1031.37
6468,10240,421.363,914.168
6469,10240,231.018,1115.47
6470,10240,927.582,205.184
6471,10240,422.756,749.93
6472,10240,231.018,1115.47
6473,10240,17.5343,188.735
6474,10240,570.982,170.346
6475,10240,615.31,673.79
6476,10240,778.311,568.194
6477,10240,252.172,318.813
6478,10240,984.718,88.879
6479,10240,422.756,749.93
6480,10240,466.016,406.853
6481,10240,892.79,285.664
6482,10240,1261.64,1006.33
6483,10239.9,275.176,674.437
6484,10239.9,613.465,1031.04
6485,10240,1046.53,3.12674
6486,10239.9,633.605,737.935
6487,10240,346.768,1023.55
6488,10239.8,231.018,1115.47
6489,10240,1129.28,249.995
6490,10240,660.617,103.824
6491,10240,1007.99,977.998
6492,10240,470.407,404.109
6493,10240,731.589,216.709
6494,10240,244.169,842.393
6495,10240,466.052,406.814
6496,10240,854.204,294.156
6497,10240,79.4016,836.509
6498,10240,539.021,1162.05
6499,10239.9,1071.55,702.864
6500,10240,778.481,569.286
6501,10240,779.948,571.894
6502,10240,420.847,896.947
6503,10239.8,275.176,674.437
6504,10240,1131.67,551.918
6505,10240,136.268,198.267
6506,10240,629.249,897.571
6507,10240,1071.58,702.866
6508,10240,538.848,1162.48
6509,10240,941.114,501.967
6510,10240,514.911,592.714
6511,10240,1261.64,1006.33
6512,10240,141.523,1000.27
6513,10240,1007.99,977.998
6514,10240,134.821,200.303
6515,10240,702.254,985.486
6516,10240,466.05,406.816
6517,10239.9,682.918,482.148
6518,10240,855.344,774.8
6519,10240,538.253,1162.31
6520,10240,251.853,324.466
6521,10240,258.594,14.1085
6522,10240,250.324,428.693
6523,10240,422.756,749.93
6524,10240,731.589,216.709
6525,10240,251.851,324.507
6526,10240,56.7838,400.596
6527,10240,1007.99,977.998
6528,10239.9,633.605,737.935
6529,10240,895.283,680.757
6530,10240,251.884,324.963
6531,10240,633.605,737.935
6532,10240,632.645,731.33
6533,10239.9,702.254,985.486
6534,10239.9,731.589,216.709
6535,10240,251.852,324.572
6536,10239.9,479.38,876.447
6537,10240,941.114,501.967
6538,10240,391.192,845.256
6539,10239.9,893.352,679.012
6540,10240,141.523,1000.27
6541,10240,475.055,881.316
6542,10240,251.853,324.582
6543,10240,778.497,569.641
6544,10240,629.249,897.571
6545,10240,514.917,592.714
6546,10240,438.884,205.032
6547,10240,682.918,482.148
6548,10240,633.605,737.935
6549,10240,134.785,200.338
6550,10240,252.089,326.565
6551,10240,613.465,1031.04
6552,10239.9,275.176,674.437
6553,10240,1071.58,702.866
6554,10240,253.115,329.775
6555,10240,633.605,737.935
6556,10240,438.777,205.009
6557,10240,941.114,501.967
6558,10240,79.3627,836.398
6559,10240,477.634,879.093
6560,10240,514.917,592.714
6561,10240,391.198,845.366
6562,10240,422.756,749.93
6563,10240,893.352,679.012
6564,10240,702.236,985.489
6565,10240,422.512,1197.6
6566,10240,731.589,216.709
6567,10240,85.9465,1094.94
6568,10240,652.2,323.688
6569,10240,613.45,1031.4
6570,10240,736.788,869.452
6571,10240,876.342,292.672
6572,10240,629.249,897.571
6573,10240,514.913,592.714
6574,10239.9,1007.99,977.998
6575,10240,613.465,1031.04
6576,10239.9,422.756,749.93
6577,10240,438.884,205.032
6578,10240,633.605,737.935
6579,10239.8,633.605,737.935
6580,10240,927.582,205.181
6581,10240,422.755,749.93
6582,10240,514.917,592.714
6583,10240,702.268,985.493
6584,10239.9,893.352,679.012
6585,10240,253.024,456.33
6586,10240,891.624,381.833
6587,10240,1041.36,872.917
6588,10240,1007.99,977.998
6589,10240,941.114,501.967
6590,10240,778.496,569.644
6591,10240,629.249,897.571
6592,10240,873.078,1157.22
6593,10240,438.884,205.032
6594,10240,134.872,200.233
6595,10240,514.917,592.714
6596,10240,275.176,674.437
6597,10239.8,1075.42,499.4
6598,10240,251.853,324.577
6599,10239.9,1075.42,499.4
6600,10240,682.918,482.148
6601,10240,514.744,592.71
6602,10240,275.176,674.437
6603,10240,1071.54,702.863
6604,10240,629.249,897.571
6605,10239.9,391.192,845.254
6606,10239.8,1075.42,499.4
6607,10240,451.358,571.97
6608,10240,421.252,915.234
6609,10240,251.852,324.509
6610,10239.9,731.589,216.709
6611,10240,589.403,101.723
6612,10239.9,702.258,985.487
6613,10240,482.09,874.406
6614,10240,251.853,324.607
6615,10240,893.352,679.012
6616,10240,141.523,1000.27
6617,10240,873.081,1157.22
6618,10239.9,861.807,294.628
6619,10240,1125.54,338.238
6620,10240,927.582,205.183
6621,10240,421.576,749.999
6622,10240,538.522,1162.45
6623,10240,927.582,205.181
6624,10240,1071.58,702.866
6625,10240,252.096,326.6
6626,10240,1075.42,499.4
6627,10240,873.078,1157.22
6628,10240,275.176,674.437
6629,10239.9,231.018,1115.47
6630,10240,629.249,897.571
6631,10240,927.582,205.181
6632,10240,1131.69,551.959
6633,10239.9,855.344,774.8
6634,10240,438.883,205.033
6635,10240,514.919,592.714
6636,10240,731.589,216.709
6637,10240,1007.99,977.998
6638,10240,927.582,205.182
6639,10239.9,633.605,737.935
6640,10240,251.913,325.334
6641,10240,731.589,216.709
6642,10240,514.917,592.714
6643,10240,633.605,737.935
6644,10240,250.151,323.458
6645,10240,892.551,384.873
6646,10240,1092.84,1163.33
6647,10240,1131.72,551.989
6648,10239.9,1007.99,977.998
6649,10240,251.858,324.06
6650,10240,496.359,586.011
6651,10240,743.932,751.05
6652,10239.9,731.589,216.709
6653,10240,633.605,737.935
6654,10239.9,1007.99,977.998
6655,10240,477.682,879.079
6656,10240,464.786,406.696
6657,10240,941.114,501.967
6658,10240,1075.42,499.4
6659,10240,1125.54,338.238
6660,10240,251.852,324.568
6661,10239.9,629.249,897.571
6662,10239.8,633.605,737.935
6663,10239.9,941.114,501.967
6664,10239.9,893.352,679.012
6665,10240,56.6616,400.665
6666,10240,252,326.061
6667,10240,364.063,27.5825
6668,10239.9,633.605,737.935
6669,10240,633.605,737.935
6670,10240,652.2,323.688
6671,10239.9,1071.58,702.866
6672,10240,1067.31,597.176
6673,10240,1071.58,702.866
6674,10240,613.465,1031.04
6675,10239.9,477.663,879.087
6676,10240,477.318,879.184
6677,10239.9,1153.39,1250.91
6678,10240,422.756,749.93
6679,10239.9,1192.9,781.288
6680,10240,1071.57,702.866
6681,10240,1007.99,977.998
6682,10240,934.01,487.515
6683,10240,251.615,324.151
6684,10240,438.883,205.032
6685,10239.8,633.605,737.935
6686,10240,514.917,592.714
6687,10240,1007.99,977.998
6688,10240,465.989,406.722
6689,10240,231.018,1115.47
6690,10240,136.256,198.506
6691,10240,1125.54,338.238
6692,10239.9,731.589,216.709
6693,10240,776.879,552.953
6694,10240,633.605,737.935
6695,10240,177.116,1236.88
6696,10240,629.249,897.571
6697,10240,1071.56,702.865
6698,10240,231.018,1115.47
6699,10240,275.176,674.437
6700,10240,1007.99,977.998
6701,10240,780.362,573.936
6702,10240,927.582,205.181
6703,10239.8,1007.99,977.998
6704,10240,1131.68,551.948
6705,10240,778.497,569.707
6706,10240,927.582,205.183
6707,10240,56.6571,400.669
6708,10240,702.254,985.486
6709,10240,941.114,501.967
6710,10239.7,633.605,737.935
6711,10240,475.223,879.986
6712,10240,1067.25,597.194
6713,10239.9,633.605,737.935
6714,10240,731.589,216.709
6715,10240,1131.64,551.888
6716,10240,613.465,1031.04
6717,10240,477.592,879.103
6718,10239.9,731.589,216.709
6719,10239.6,633.605,737.935
6720,10240,56.6458,400.682
6721,10240,514.919,592.714
6722,10240,145.009,763.712
6723,10240,141.882,1000.26
6724,10239.9,275.176,674.437
6725,10240,56.6432,400.702
6726,10240,79.378,836.438
6727,10239.9,702.254,985.486
6728,10240,892.792,285.664
6729,10240,778.455,569.148
6730,10240,231.018,1115.47
6731,10240,1007.99,977.998
6732,10240,17.5343,188.735
6733,10239.9,702.254,985.486
6734,10240,1029.27,1243.06
6735,10240,438.889,205.033
6736,10240,438.95,205.03
6737,10240,251.852,324.556
6738,10240,682.918,482.148
6739,10240,465.949,406.927
6740,10240,422.756,749.93
6741,10240,853.528,776.063
6742,10240,1071.58,702.866
6743,10240,873.078,1157.22
6744,10240,704.138,752.513
6745,10240,420.819,918.059
6746,10239.9,652.2,323.688
6747,10240,448.694,571.731
6748,10240,629.249,897.571
6749,10240,731.589,216.709
6750,10240,251.887,324.99
6751,10240,346.768,1023.55
6752,10240,1067.39,597.166
6753,10240,514.917,592.714
6754,10239.8,633.605,737.935
6755,10239.9,780.011,573.124
6756,10240,652.2,323.688
6757,10240,251.929,325.505
6758,10240,134.743,200.341
6759,10240,177.932,1237.1
6760,10240,731.589,216.709
6761,10240,438.884,205.032
6762,10240,652.2,323.688
6763,10239.9,633.605,737.935
6764,10239.9,249.574,432.587
6765,10239.9,346.768,1023.55
6766,10239.9,853.528,776.063
6767,10240,145.009,763.712
6768,10239.9,633.605,737.935
6769,10240,929.764,480.055
6770,10239.8,1075.42,499.4
6771,10240,362.977,27.5616
6772,10240,1092.84,1163.38
6773,10240,463.654,573.697
6774,10240,613.465,1031.04
6775,10240,927.582,205.182
