id,x coord,y coord,z coord
5466,10240,1261.64,1006.33
5467,10240,633.605,737.935
5468,10240,91.4842,368.22
5469,10240,778.14,567.409
5470,10239.9,477.709,879.026
5471,10240,613.465,1031.04
5472,10240,778.48,568.951
5473,10240,1007.99,977.998
5474,10240,702.254,985.486
5475,10239.8,652.2,323.688
5476,10239.9,1261.64,1006.33
5477,10240,144.934,998.755
5478,10240,873.067,1157.21
5479,10240,701.755,985.371
5480,10240,1126.66,281.349
5481,10239.9,1075.42,499.4
5482,10240,249.164,436.846
5483,10240,422.77,749.926
5484,10240,516.704,593.039
5485,10239.9,702.254,985.486
5486,10240,251.894,325.071
5487,10240,941.109,501.929
5488,10240,502.922,394.81
5489,10239.8,640.638,308.731
5490,10240,251.904,325.2
5491,10239.9,853.583,776.168
5492,10239.9,702.33,985.542
5493,10240,514.931,592.726
5494,10239.6,633.605,737.935
5495,10240,927.582,205.203
5496,10240,1029.27,1243.07
5497,10239.9,1075.42,499.4
5498,10240,405.748,203.055
5499,10240,731.589,216.709
5500,10240,423.073,749.785
5501,10240,895.294,680.758
5502,10240,514.931,592.726
5503,10239.8,731.589,216.709
5504,10239.9,254.922,413.343
5505,10240,926.805,204.716
5506,10240,873.069,1157.2
5507,10239.9,853.523,776.063
5508,10239.9,1263.19,538.61
5509,10240,184.338,1240.14
5510,10240,390.87,845.04
5511,10239.9,1008.01,978.125
5512,10240,231.019,1115.47
5513,10240,422.722,749.908
5514,10240,475.978,879.722
5515,10240,514.969,592.836
5516,10240,941.112,501.961
5517,10240,702.254,985.486
5518,10240,1071.62,702.867
5519,10240,251.919,325.376
5520,10240,1009.3,979.698
5521,10240,652.201,323.688
5522,10240,532.511,1161.43
5523,10239.7,633.605,737.935
5524,10239.9,778.452,594.908
5525,10239.8,633.605,737.935
5526,10239.9,757.172,1051.83
5527,10239.9,891.624,382.042
5528,10240,476.918,879.385
5529,10240,422.77,749.926
5530,10239.9,494.991,859.982
5531,10240,873.084,1157.18
5532,10239.9,1007.99,977.998
5533,10240,1071.31,702.802
5534,10240,613.465,1031.04
5535,10240,567.598,168.978
5536,10240,263.599,393.371
5537,10239.9,927.589,205.733
5538,10240,396.189,201.204
5539,10239.9,652.199,323.688
5540,10240,463.463,410.789
5541,10240,853.548,776.069
5542,10240,434.38,568.598
5543,10240,251.856,324.48
5544,10240,682.834,482.26
5545,10240,1192.9,781.288
5546,10240,253.115,329.614
5547,10240,633.605,737.935
5548,10240,77.883,377.805
5549,10240,613.465,1031.06
5550,10239.9,633.605,737.935
5551,10240,419.982,922.58
5552,10239.9,927.583,205.403
5553,10240,418.896,925.159
5554,10240,260.331,344.074
5555,10240,141.99,1000.25
5556,10240,1007.99,977.998
5557,10240,575.523,411.37
5558,10239.9,1071.61,702.867
5559,10240,593.736,87.0871
5560,10240,702.254,985.486
5561,10239.9,390.759,844.496
5562,10240,927.601,206.059
5563,10239.9,1263.2,538.61
5564,10240,731.589,216.709
5565,10240,927.583,205.435
5566,10239.9,927.739,207.504
5567,10240,84.4496,841.195
5568,10240,1071.45,702.848
5569,10240,891.624,381.922
5570,10239.9,633.605,737.935
5571,10240,349.85,817.304
5572,10240,251.869,324.038
5573,10240,1007.99,977.998
5574,10239.9,71.9756,383.919
5575,10240,514.944,592.753
5576,10239.8,633.605,737.934
5577,10239.9,689.092,615.146
5578,10240,937.07,216.468
5579,10239.9,56.6377,400.73
5580,10240,514.992,592.943
5581,10240,250.241,322.608
5582,10240,251.889,324.997
5583,10240,1070.22,701.986
5584,10240,633.605,737.935
5585,10240,1180.33,124.784
5586,10240,613.465,1031.04
5587,10240,941.113,501.963
5588,10240,633.605,737.935
5589,10239.8,633.605,737.935
5590,10239.9,346.768,1023.55
5591,10240,1192.9,781.288
5592,10240,390.547,840.661
5593,10240,712.178,999.483
5594,10240,514.933,592.729
5595,10240,514.96,592.8
5596,10240,593.945,1120.5
5597,10239.8,275.176,674.437
5598,10240,56.6438,400.675
5599,10239.5,633.605,737.935
5600,10239.9,702.254,985.486
5601,10240,251.922,325.406
5602,10239.9,652.204,323.688
5603,10240,613.466,1031.03
5604,10240,346.768,1023.58
5605,10240,629.249,897.571
5606,10240,941.114,501.967
5607,10239.9,231.018,1115.47
5608,10240,1066.93,596.974
5609,10239.9,1071.6,702.866
5610,10239.9,1007.99,977.998
5611,10240,255.582,335.729
5612,10240,346.768,1023.55
5613,10240,853.415,776.067
5614,10240,1008.54,978.963
5615,10240,778.347,567.872
5616,10240,652.199,323.688
5617,10240,895.284,680.756
5618,10240,431.423,565.29
5619,10240,393.874,804.593
5620,10240,1263.12,538.61
5621,10240,637.597,188.59
5622,10240,633.605,737.935
5623,10240,652.2,323.688
5624,10240,682.912,482.156
5625,10240,941.114,501.967
5626,10239.9,731.589,216.709
5627,10240,422.773,749.926
5628,10239.9,613.465,1031.04
5629,10239.9,633.605,737.935
5630,10239.9,731.589,216.709
5631,10239.8,1075.42,499.4
5632,10240,1068.41,701.555
5633,10240,425.314,411.222
5634,10240,1256.58,1138.57
5635,10239.9,652.2,323.688
5636,10240,575.524,411.37
5637,10240,1071.62,702.867
5638,10239.9,760.106,1058.68
5639,10239.9,731.589,216.709
5640,10240,243.41,321.864
5641,10240,873.491,653.678
5642,10239.8,1007.99,977.998
5643,10239.9,1071.6,702.866
5644,10239.5,633.605,737.935
5645,10240,780.535,574.191
5646,10240,439.249,205.014
5647,10239.9,633.605,737.935
5648,10239.9,893.352,679.012
5649,10240,98.3694,507.911
5650,10240,458.95,573.207
5651,10240,633.605,737.935
5652,10239.9,941.114,501.967
5653,10239.9,62.5099,395.017
5654,10240,941.114,501.967
5655,10240,1067.51,596.821
5656,10240,613.466,1031.29
5657,10240,1125.54,338.238
5658,10240,1069.3,701.674
5659,10239.9,1075.42,499.4
5660,10240,231.018,1115.47
5661,10239.8,652.199,323.688
5662,10240,469.099,575.823
5663,10239.9,652.199,323.688
5664,10240,909.222,47.3864
5665,10240,251.914,325.32
5666,10240,275.176,674.435
5667,10240,251.974,325.838
5668,10240,60.1406,396.469
5669,10240,613.465,1031.04
5670,10240,1036.49,884.644
5671,10240,1131.92,552.099
5672,10240,1060.65,700.011
5673,10239.9,941.114,501.967
5674,10240,473.685,576.861
5675,10240,138.457,193.694
5676,10240,463.299,411.195
5677,10240,629.248,897.571
5678,10240,1026.51,1058.83
5679,10239.8,231.018,1115.47
5680,10240,731.589,216.709
5681,10240,793.159,586.482
5682,10240,700.758,985.704
5683,10239.9,1261.64,1006.33
5684,10240,941.114,501.967
5685,10240,652.2,323.688
5686,10240,141.522,1000.27
5687,10240,463.229,411.379
5688,10240,731.589,216.709
5689,10240,422.765,749.928
5690,10240,775.861,562.942
5691,10240,1007.99,977.998
5692,10239.9,652.2,323.688
5693,10239.9,1263.18,538.61
5694,10239.9,941.114,501.967
5695,10239.9,782.048,576.163
5696,10239.8,731.589,216.709
5697,10239.9,1075.42,499.399
5698,10239.9,1007.99,977.997
5699,10240,1125.54,338.239
5700,10240,795.135,595.078
5701,10240,346.768,1023.55
5702,10240,1131.68,551.822
5703,10240,896.252,397.525
5704,10240,85.9466,1094.94
5705,10239.9,85.9468,1094.94
5706,10240,397.455,201.835
5707,10240,141.839,1000.26
5708,10239.9,629.249,897.571
5709,10240,210.111,317.817
5710,10240,82.9774,839.874
5711,10239.9,652.2,323.688
5712,10240,514.935,592.732
5713,10239.9,1192.9,781.288
5714,10240,461.252,404.936
5715,10240,1125.54,338.238
5716,10239.9,629.248,897.571
5717,10239.9,1007.99,977.998
5718,10240,873.069,1157.21
5719,10239.9,231.018,1115.47
5720,10240,275.176,674.437
5721,10240,391.197,845.395
5722,10240,1071.62,702.867
5723,10240,463.48,410.798
5724,10240,1192.9,781.288
5725,10240,423.702,749.356
5726,10240,702.254,985.486
5727,10240,474.275,884.371
5728,10240,1007.99,977.998
5729,10240,682.91,482.157
5730,10240,1071.5,702.856
5731,10240,853.529,776.063
5732,10240,463.847,410.35
5733,10240,257.634,406.956
5734,10239.9,17.5343,188.735
5735,10240,853.503,776.063
5736,10239.9,1007.99,977.998
5737,10240,514.93,592.724
5738,10239.8,633.605,737.935
5739,10239.9,257.416,338.894
5740,10239.9,145.009,763.712
5741,10239.9,702.254,985.486
5742,10240,572.222,115.99
5743,10240,261.265,345.652
5744,10240,238.901,830.648
5745,10240,853.528,776.082
5746,10240,391.2,845.447
5747,10239.9,731.589,216.709
5748,10240,463.302,411.163
5749,10240,851.848,776.326
5750,10239.9,855.345,774.8
5751,10240,633.605,737.935
5752,10240,588.965,99.2754
5753,10239.9,780.756,596.925
5754,10240,178.6,992.445
5755,10240,1065.36,700.793
5756,10240,422.795,749.918
5757,10240,134.021,200.986
5758,10240,145.015,763.712
5759,10239.9,56.6395,400.703
5760,10240,1071.6,702.865
5761,10240,853.558,776.089
5762,10240,778.564,569.601
5763,10240,629.249,897.571
5764,10240,453.062,402.178
5765,10240,633.605,737.935
5766,10240,613.465,1031.04
5767,10240,1192.9,781.288
5768,10240,514.928,592.722
5769,10240,927.676,207.022
5770,10240,251.907,323.757
5771,10240,422.492,749.941
5772,10240,464.089,408.933
5773,10240,356.676,26.5242
5774,10239.9,1007.99,977.998
5775,10240,1092.45,1165.22
5776,10240,533.751,1161.16
5777,10240,231.019,1115.47
5778,10240,258.841,499.6
5779,10239.9,753.787,1046.76
5780,10240,277.982,170.985
5781,10239.9,927.582,205.335
5782,10239.9,652.2,323.688
5783,10240,941.114,501.967
5784,10240,439.051,205.024
5785,10240,252.352,317.921
5786,10240,59.0073,399.619
5787,10240,1046.53,3.12675
5788,10240,1192.9,781.288
5789,10240,1007.99,977.998
5790,10239.9,633.605,737.935
5791,10240,629.249,897.571
5792,10240,264.623,351.837
5793,10239.9,247.996,425.023
5794,10239.7,633.605,737.935
5795,10239.9,231.018,1115.47
5796,10240,422.694,749.933
5797,10240,731.589,216.709
5798,10240,422.766,749.93
5799,10240,1125.54,338.239
5800,10239.7,731.589,216.709
5801,10240,573.771,118.736
5802,10239.9,652.2,323.688
5803,10239.8,346.768,1023.55
5804,10240,251.861,324.203
5805,10240,1263.2,538.61
5806,10240,892.923,385.781
5807,10239.9,891.624,382.984
5808,10240,893.352,679.012
5809,10239.9,254.42,413.555
5810,10239.9,652.2,323.688
5811,10240,295.703,227.834
5812,10240,874.757,655.215
5813,10240,984.615,88.8793
5814,10240,463.333,410.958
5815,10240,652.2,323.688
5816,10240,476.826,879.468
5817,10239.9,1125.54,338.238
5818,10239.9,1071.57,702.868
5819,10240,1131.45,551.994
5820,10240,1069.49,701.695
5821,10240,252.011,326.219
5822,10240,1066.39,701.113
5823,10240,251.93,323.14
5824,10240,602.563,182.427
5825,10240,56.6837,400.647
5826,10239.9,231.018,1115.47
5827,10239.6,633.605,737.935
5828,10239.9,893.225,678.891
5829,10240,927.583,205.382
5830,10240,250.017,323.415
5831,10239.9,629.249,897.571
5832,10240,1070.29,702.06
5833,10240,1137.43,987.734
5834,10240,629.249,897.571
5835,10240,1007.99,977.998
5836,10240,768.021,558.186
5837,10240,883.862,667.455
5838,10240,260.508,494.973
5839,10240,422.773,749.925
5840,10240,514.973,592.852
5841,10240,390.766,844.801
5842,10240,633.605,737.935
5843,10240,1131.98,552.487
5844,10240,682.898,482.175
5845,10240,652.199,323.688
5846,10240,853.522,776.063
5847,10240,231.018,1115.47
5848,10240,1263.19,538.61
5849,10239.9,651.953,323.557
5850,10240,475.466,880.148
5851,10239.9,702.254,985.486
5852,10240,1070.6,702.35
5853,10240,134.136,200.921
5854,10240,462.434,413.503
5855,10239.8,275.175,674.434
5856,10240,145.009,763.712
5857,10240,888.948,673.926
5858,10239.9,645.264,315.547
5859,10240,941.114,501.967
5860,10239.9,275.176,674.437
5861,10239.9,780.036,571.049
5862,10240,56.6397,400.704
5863,10240,465.047,574.51
5864,10240,1046.53,3.12674
5865,10240,495.003,859.216
5866,10240,474.188,884.659
5867,10239.9,633.605,737.935
5868,10239.9,682.884,482.192
5869,10240,252.046,326.41
5870,10240,750.324,1042.56
5871,10239.9,1007.99,977.998
5872,10240,853.562,776.094
5873,10239.9,1071.64,702.869
5874,10240,845.764,292.608
5875,10240,420.748,751.669
5876,10240,970.163,94.65
5877,10240,731.589,216.709
5878,10239.9,702.254,985.486
5879,10239.9,661.008,103.823
5880,10240,582.051,171.948
5881,10240,60.7127,396.109
5882,10240,1068.03,701.489
5883,10239.9,1263.2,538.61
5884,10240,408.061,874.596
5885,10240,633.605,737.935
5886,10239.8,1078.34,500.199
5887,10239.9,778.532,568.238
5888,10240,421.577,918.374
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.238
5891,10239.9,447.989,410.963
5892,10240,61.3807,395.697
5893,10240,422.973,749.835
5894,10240,478.765,877.513
5895,10240,702.254,985.486
5896,10240,1070.85,702.548
5897,10240,927.591,205.747
5898,10240,591.921,96.215
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10240,1018.7,201.673
5903,10240,197.781,1247.55
5904,10240,264.951,389.559
5905,10240,1008.61,979.035
5906,10240,1131.14,551.167
5907,10239.9,702.254,985.486
5908,10240,1007.99,977.965
5909,10239.9,1075.42,499.4
5910,10239.9,882.815,666.337
5911,10239.9,613.465,1031.04
5912,10240,652.199,323.688
5913,10239.9,652.2,323.688
5914,10240,251.663,421.899
5915,10240,780.235,573.469
5916,10240,1043,852.697
5917,10240,1066.18,701.051
5918,10240,532.108,1160.93
5919,10240,893.352,679.012
5920,10240,251.904,325.2
5921,10240,142.693,1000.2
5922,10239.9,258.594,14.1085
5923,10239.9,702.254,985.486
5924,10240,420.275,921.249
5925,10240,462.234,414.073
5926,10240,1007.99,977.998
5927,10240,702.254,985.486
5928,10240,178.825,1237.5
5929,10240,613.465,1031.04
5930,10240,515.074,592.988
5931,10240,1007.99,978.059
5932,10239.9,1261.64,1006.33
5933,10240,1125.54,338.238
5934,10240,465.88,405.272
5935,10240,702.256,985.486
5936,10240,629.249,897.571
5937,10240,927.582,205.318
5938,10240,514.926,592.719
5939,10240,474.545,883.901
5940,10240,249.747,323.314
5941,10239.9,636.946,303.225
5942,10240,84.5134,841.237
5943,10240,252.047,422.336
5944,10240,927.582,205.237
5945,10240,613.427,1031.39
5946,10239.8,633.605,737.935
5947,10239.9,927.584,205.485
5948,10239.9,514.949,592.764
5949,10240,231.018,1115.47
5950,10240,629.249,897.571
5951,10239.8,731.589,216.709
5952,10240,660.89,103.822
5953,10240,731.589,216.709
5954,10240,422.758,749.929
5955,10240,629.249,897.571
5956,10239.7,633.605,737.935
5957,10240,251.907,323.83
5958,10239.9,1075.42,499.4
5959,10240,255.874,410.833
5960,10240,649.142,733.46
5961,10240,514.919,592.714
5962,10240,251.914,325.32
5963,10240,232.637,1115.41
5964,10239.9,629.249,897.571
5965,10239.9,72.0498,383.832
5966,10240,356.176,26.6952
5967,10240,258.594,14.1085
5968,10240,1125.12,248.875
5969,10240,191.403,1244.34
5970,10240,275.176,674.437
5971,10240,141.617,1000.27
5972,10240,1071.63,702.868
5973,10240,1125.54,338.238
5974,10240,172.661,1234.84
5975,10240,258.339,502.368
5976,10240,192.878,251.012
5977,10239.8,275.176,674.437
5978,10240,148.114,174.369
5979,10239.9,941.114,501.967
5980,10239.9,1192.9,781.288
5981,10240,418.407,898.147
5982,10240,927.731,207.452
5983,10239.9,1125.54,338.238
5984,10240,256.118,337.02
5985,10240,514.935,592.732
5986,10240,782.047,577.259
5987,10240,255.278,411.669
5988,10240,56.7882,400.594
5989,10240,439.504,204.993
5990,10240,584.103,106.081
5991,10240,251.931,325.314
5992,10240,143.631,182.496
5993,10240,613.465,1031.04
5994,10240,231.059,1115.47
5995,10240,232.775,1115.4
5996,10239.9,1075.41,499.393
5997,10239.9,275.175,674.433
5998,10240,514.938,592.738
5999,10240,251.92,323.141
6000,10239.9,941.114,501.967
6001,10240,985.803,88.0834
6002,10240,682.915,482.154
6003,10240,726.367,752.983
6004,10240,438.506,205.959
6005,10240,421.568,750.051
6006,10240,514.955,592.783
6007,10239.9,731.589,216.709
6008,10240,941.114,501.967
6009,10239.8,1007.99,977.998
6010,10239.8,731.589,216.709
6011,10240,746.871,208.128
6012,10239.9,780.196,573.595
6013,10240,251.907,323.678
6014,10240,514.939,592.741
6015,10240,633.605,737.935
6016,10239.9,1073.21,703.449
6017,10240,633.605,737.935
6018,10239.9,839.017,290.13
6019,10239.9,487.193,868.583
6020,10240,652.2,323.688
6021,10240,275.176,674.437
6022,10240,684.142,480.899
6023,10239.9,103.451,509.959
6024,10240,941.114,501.967
6025,10240,873.058,1157.22
6026,10240,253.866,331.861
6027,10240,465.788,405.633
6028,10239.9,760.797,1059.47
6029,10240,1007.99,977.998
6030,10239.9,275.176,674.437
6031,10240,251.895,325.069
6032,10240,262.423,396.65
6033,10240,440.273,205.231
6034,10239.9,1075.42,499.4
6035,10240,514.926,592.719
6036,10240,423.478,914.515
6037,10240,633.605,737.935
6038,10239.9,250.039,444.172
6039,10240,72.5697,383.241
6040,10239.9,652.2,323.688
6041,10240,251.87,324.837
6042,10239.9,941.114,501.967
6043,10240,515.066,592.988
6044,10240,85.9466,1094.94
6045,10240,702.264,985.491
6046,10240,776.838,564.223
6047,10240,895.331,680.766
6048,10240,946.853,438.015
6049,10240,1067.55,596.813
6050,10239.9,422.817,749.909
6051,10240,275.175,674.433
6052,10239.9,1007.99,977.998
6053,10240,629.249,897.571
6054,10240,855.356,774.793
6055,10240,251.861,324.364
6056,10240,142.581,1000.21
6057,10240,1125.54,338.239
6058,10240,582.091,107.989
6059,10239.9,731.589,216.709
6060,10240,86.1236,842.218
6061,10239.9,633.605,737.935
6062,10240,633.605,737.935
6063,10240,1071.22,702.766
6064,10240,873.076,1157.21
6065,10240,448.438,574.363
6066,10240,422.851,749.896
6067,10240,258.517,404.235
6068,10240,683.025,481.976
6069,10239.9,1007.99,977.998
6070,10240,886.898,671.555
6071,10240,514.934,592.731
6072,10240,265.324,352.52
6073,10240,633.605,737.935
6074,10240,252.078,326.444
6075,10240,1071.34,702.812
6076,10240,56.6669,400.665
6077,10239.9,633.605,737.935
6078,10239.8,1007.99,977.998
6079,10239.9,346.768,1023.55
6080,10240,1042.85,868.996
6081,10240,246.375,322.505
6082,10239.9,485.558,870.142
6083,10239.9,777.743,566.435
6084,10239.9,1125.54,338.238
6085,10240,696.765,878.305
6086,10239.9,941.114,501.967
6087,10240,633.605,737.935
6088,10240,462.396,413.588
6089,10240,1125.54,338.238
6090,10240,514.938,592.739
6091,10239.9,1007.99,977.994
6092,10239.9,1125.54,338.238
6093,10239.9,893.352,679.012
6094,10240,251.735,419.903
6095,10240,941.114,501.967
6096,10240,633.605,737.935
6097,10240,941.114,501.967
6098,10240,251.848,313
6099,10240,613.465,1031.04
6100,10240,853.546,776.071
6101,10240,253.077,329.508
6102,10240,259.697,281.187
6103,10240,1263.2,538.61
6104,10239.9,780.149,572.913
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,759.391,1055.1
6108,10240,411.25,201.504
6109,10240,231.018,1115.47
6110,10239.9,1192.9,781.288
6111,10240,463.816,409.929
6112,10240,133.938,201.042
6113,10240,135.953,199.23
6114,10240,420.368,752.384
6115,10239.9,275.174,674.429
6116,10240,893.352,679.012
6117,10240,1067.45,596.982
6118,10240,515.061,592.988
6119,10240,593.086,92.3229
6120,10240,891.637,383.649
6121,10240,808.89,590.979
6122,10239.9,984.896,88.8789
6123,10240,594.033,179.348
6124,10240,728.022,870.869
6125,10239.9,652.2,323.688
6126,10240,781.497,576.295
6127,10240,652.052,323.622
6128,10240,941.114,501.967
6129,10239.7,633.605,737.935
6130,10240,613.465,1031.04
6131,10240,245.674,833.788
6132,10239.9,633.605,737.935
6133,10240,614.803,1198.95
6134,10240,1064.23,700.586
6135,10240,580.868,109.109
6136,10240,893.351,679.012
6137,10240,613.464,1031.08
6138,10240,421.917,749.234
6139,10240,478.447,225.258
6140,10240,660.825,103.823
6141,10240,927.465,205.104
6142,10240,78.416,834.993
6143,10239.9,629.247,897.571
6144,10240,661.98,103.783
6145,10240,613.516,1030.86
6146,10240,439.446,205.003
6147,10239.9,1007.99,977.998
6148,10239.9,784.219,581.353
6149,10240,485.604,870.131
6150,10240,390.766,844.805
6151,10239.9,647.396,318.606
6152,10239.9,891.457,676.853
6153,10240,866.765,645.096
6154,10240,253.252,330.506
6155,10240,1064.62,700.627
6156,10240,1018.52,280.867
6157,10239.8,1261.64,1006.33
6158,10240,941.114,501.967
6159,10239.9,477.844,879.034
6160,10240,682.908,482.167
6161,10240,923.483,250.124
6162,10240,652.2,323.688
6163,10240,56.686,400.646
6164,10239.8,731.589,216.709
6165,10240,853.546,776.071
6166,10240,476.41,879.632
6167,10240,251.921,325.4
6168,10240,1066.44,701.127
6169,10240,760.443,1059.11
6170,10240,417.549,928.68
6171,10240,652.2,323.688
6172,10240,652.203,323.688
