id,x coord,y coord,z coord
6051,10240,268.075,665.601
6052,10239.9,1008.03,978.154
6053,10240,629.182,897.773
6054,10240,859.14,770.643
6055,10240,252.517,322.915
6056,10240,152.457,996.283
6057,10240,1125.5,338.585
6058,10240,559.206,121.947
6059,10239.9,731.486,216.724
6060,10240,116.826,860.032
6061,10239.9,633.605,737.931
6062,10240,633.217,740.572
6063,10240,1061.12,700.324
6064,10240,872.957,1157.08
6065,10240,423.469,583.467
6066,10240,427.087,747.482
6067,10240,240.712,427.296
6068,10240,687.292,472.381
6069,10239.9,1008.07,977.893
6070,10240,868.496,622.906
6071,10240,515.504,593.004
6072,10239.9,248.815,425.931
6073,10240,633.605,737.935
6074,10239.9,262.817,345.561
6075,10240,1063.66,700.523
6076,10240,57.4321,400.42
6077,10239.9,633.605,737.934
6078,10239.8,1007.99,977.997
6079,10239.9,346.767,1023.52
6080,10240,1032.58,851.508
6081,10240,211.513,318.313
6082,10239.9,494.264,860.674
6083,10239.9,778.349,552.631
6084,10239.9,1125.54,338.257
6085,10240,708.001,875.112
6086,10239.9,941.111,501.936
6087,10240,633.605,737.935
6088,10240,457.601,438.399
6089,10240,1125.54,338.243
6090,10240,515.669,592.992
6091,10239.9,1104.48,979.162
6092,10239.9,1125.54,338.298
6093,10239.9,893.349,679.011
6094,10240,236.492,428.766
6095,10240,941.113,501.976
6096,10240,633.605,737.935
6097,10240,941.096,501.915
6098,10240,214.277,274.747
6099,10240,613.464,1031.11
6100,10240,854.962,781.447
6101,10240,302.2,379.559
6102,10240,300.306,261.28
6103,10240,1263.23,538.602
6104,10239.9,785.44,574.472
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,765.399,1073.71
6108,10240,378.643,204.488
6109,10240,230.569,1115.63
6110,10239.9,1192.89,781.288
6111,10240,460.352,421.788
6112,10240,127.343,205.683
6113,10240,136.538,202.111
6114,10240,411.642,765.262
6115,10239.9,264.088,660.524
6116,10240,893.349,679.01
6117,10240,1068.09,595.665
6118,10240,524.083,593.455
6119,10240,599.701,66.8049
6120,10239.9,893.25,388.466
6121,10240,860.918,573.304
6122,10239.9,983.939,88.8949
6123,10240,598.289,187.542
6124,10240,773.21,872.93
6125,10239.9,652.268,323.683
6126,10240,783.996,591.116
6127,10240,631.936,295.73
6128,10240,941.046,502.469
6129,10239.7,633.605,737.935
6130,10240,613.464,1031.09
6131,10240,256.414,825.707
6132,10239.9,633.605,737.935
6133,10240,622.538,1219.54
6134,10240,1028.76,694
6135,10240,556.097,125.138
6136,10240,892.867,678.506
6137,10240,566.02,1041.7
6138,10240,393.935,696.983
6139,10240,533.158,239.647
6140,10240,663.31,103.508
6141,10240,924.789,201.348
6142,10240,104.374,800.772
6143,10239.9,627.353,897.603
6144,10240,690.986,52.7797
6145,10240,642.49,1028.45
6146,10239.9,441.705,202.37
6147,10239.9,1007.99,978.007
6148,10239.9,816.841,613.533
6149,10240,494.33,860.611
6150,10240,390.889,838.92
6151,10239.9,624.372,283.628
6152,10239.9,871.251,631.248
6153,10240,842.737,627.895
6154,10239.9,245.575,402.419
6155,10239.9,1029.66,694.169
6156,10240,1056.85,290.905
6157,10239.8,1261.64,1006.33
6158,10240,941.105,502.117
6159,10239.9,479.476,878.3
6160,10240,681.87,483.483
6161,10240,897.779,284.869
6162,10240,652.304,323.815
6163,10240,58.1013,400.17
6164,10239.8,731.588,216.709
6165,10240,855.001,781.549
6166,10240,478.582,885.139
6167,10240,254.571,332.954
6168,10240,1034.72,695.332
6169,10240,766.854,1078.4
6170,10240,409.271,943.588
6171,10240,652.545,323.754
6172,10240,655.224,324.791
6173,10240,1139.38,552.72
6174,10239.9,215.308,1257.5
6175,10239.9,665.807,103.517
6176,10240,827.016,1241.34
6177,10240,1261.64,1006.33
6178,10239.9,1123.48,542.742
6179,10240,941.114,501.968
6180,10240,1261.64,1006.33
6181,10240,777.122,560.354
6182,10239.9,1192.9,781.288
6183,10239.6,633.605,737.935
6184,10240,102.485,509.147
6185,10240,976.693,944.574
6186,10240,363.496,530.605
6187,10240,575.555,411.354
6188,10240,628.635,897.531
6189,10239.8,731.581,216.71
6190,10239.9,629.215,897.578
6191,10239.9,1125.53,338.26
6192,10239.9,231.017,1115.47
6193,10240,465.364,397.846
6194,10240,243.291,427.059
6195,10240,928.37,210.039
6196,10240,476.939,889.256
6197,10240,784.238,585.304
6198,10240,522.443,593.133
6199,10240,257.607,1109.24
6200,10239.9,1007.99,978.006
6201,10240,872.822,1156.85
6202,10240,719.711,576.451
6203,10239.9,890.503,377.184
6204,10240,524.461,1162.58
6205,10240,146.967,998.003
6206,10240,230.237,1267.24
6207,10239.9,702.27,985.493
6208,10240,520.891,593.066
6209,10240,391.46,851.919
6210,10240,1078.04,499.922
6211,10240,928.517,212.118
6212,10240,1052.41,698.53
6213,10240,1007.99,977.998
6214,10240,748.956,401.332
6215,10239.8,633.605,737.935
6216,10240,1007.99,977.997
6217,10239.9,714.397,1009.53
6218,10240,507.654,237.031
6219,10240,968.796,236.93
6220,10240,1263.15,538.562
6221,10240,86.7083,1090.41
6222,10240,231.016,1115.47
6223,10240,893.336,679.001
6224,10239.9,731.585,216.709
6225,10239.9,629.092,897.552
6226,10240,247.344,425.723
6227,10239.9,1029.79,694.173
6228,10240,616.88,801.768
6229,10239.9,1263.17,538.61
6230,10240,782.754,581.325
6231,10240,288.456,507.661
6232,10240,778.047,558.355
6233,10239.9,1069.01,702.298
6234,10240,478.213,879.146
6235,10239.9,652.024,323.613
6236,10240,477.423,883.614
6237,10240,425.539,748.044
6238,10239.9,478.749,878.036
6239,10240,907.066,304.885
6240,10239.9,780.388,569.252
6241,10240,1060.59,699.997
6242,10239.9,346.787,1023.75
6243,10240,577.247,111.373
6244,10240,482.589,873.702
6245,10240,516.674,592.989
6246,10240,708.75,870.32
6247,10240,505.609,834.728
6248,10240,1075.43,499.36
6249,10239.9,782.192,579.095
6250,10240,251.203,420.173
6251,10239.9,782.721,580.053
6252,10240,518.422,593.066
6253,10239.9,1030.97,694.547
6254,10240,122.795,854.253
6255,10240,702.275,985.494
6256,10239.9,1262.24,538.634
6257,10240,258.577,14.1084
6258,10240,633.605,737.935
6259,10239.8,1075.38,499.247
6260,10239.9,686.791,482.738
6261,10240,670.347,802.989
6262,10239.9,633.536,737.759
6263,10240,822.07,1229.31
6264,10240,375.336,212.584
6265,10240,928.089,478.814
6266,10239.9,664.739,103.088
6267,10240,1063.55,593.255
6268,10239.9,941.108,501.974
6269,10240,633.605,737.935
6270,10240,1007.99,977.997
6271,10239.9,941.114,501.967
6272,10240,392.205,848.959
6273,10240,893.28,678.946
6274,10240,777.859,557.416
6275,10240,144.811,998.982
6276,10240,681.142,479.002
6277,10239.9,231.016,1115.47
6278,10240,633.605,737.935
6279,10239.9,941.113,501.968
6280,10240,289.573,15.096
6281,10240,682.363,482.78
6282,10239.9,941.114,501.967
6283,10239.9,230.575,1267.21
6284,10240,253.001,515.644
6285,10239.9,515.937,592.896
6286,10239.8,346.822,1023.91
6287,10240,110.501,857.666
6288,10240,258.323,14.1638
6289,10240,787.675,529.157
6290,10239.9,652.203,323.691
6291,10240,557.344,113.605
6292,10239.9,1077.07,706.179
6293,10240,514.575,592.659
6294,10240,893.308,678.973
6295,10240,442.512,202.759
6296,10240,872.537,1156.63
6297,10240,763.961,1068.11
6298,10240,1007.99,977.998
6299,10239.9,346.768,1023.53
6300,10239.9,17.5343,188.735
6301,10240,1128.05,551.439
6302,10240,456.246,422.289
6303,10240,254.907,333.616
6304,10240,940.809,501.325
6305,10240,629.262,897.584
6306,10240,721.906,506.091
6307,10240,1072.37,857.351
6308,10240,682.35,482.792
6309,10240,256.916,329.241
6310,10240,941.115,501.967
6311,10240,898.238,681.121
6312,10240,305.389,1101.71
6313,10240,478.087,901.048
6314,10239.9,652.271,323.654
6315,10240,841.516,292.234
6316,10239.9,258.594,14.1085
6317,10239.9,853.718,776.201
6318,10240,856.719,787.588
6319,10240,515.796,592.984
6320,10239.9,1125.45,337.306
6321,10240,698.597,981.407
6322,10240,873.063,349.245
6323,10239.9,731.583,216.71
6324,10240,764.578,1069.58
6325,10240,750.204,1273.31
6326,10240,701.102,984.398
6327,10240,871.74,1155.49
6328,10240,471.801,876.268
6329,10240,611.446,1034.55
6330,10240,1068.32,701.61
6331,10240,530.046,593.544
6332,10239.9,617.004,272.822
6333,10240,702.459,985.684
6334,10240,1125.77,338.708
6335,10240,1007.99,977.998
6336,10240,895.401,680.713
6337,10240,1072.91,703.253
6338,10240,1066.25,596.717
6339,10240,274.686,673.175
6340,10240,515.681,592.99
6341,10240,703.358,987.146
6342,10240,1125.54,338.283
6343,10240,1025.8,1035.86
6344,10240,1125.54,338.314
6345,10240,1075.97,499.505
6346,10239.9,629.181,897.569
6347,10239.9,499.757,853.464
6348,10239.9,346.767,1023.53
6349,10240,455.677,400.772
6350,10240,1057.94,699.522
6351,10239.9,892.954,387.083
6352,10239.9,1076.19,499.55
6353,10239.9,1261.64,1006.35
6354,10239.9,889.581,370.96
6355,10239.8,1007.99,977.998
6356,9969.99,256.227,630.491
6357,10240,830.025,811.93
6358,10239.9,779.793,600.067
6359,10240,418.564,427.371
6360,10239.9,764.915,1071.06
6361,10240,561.332,124.128
6362,10240,274.448,672.925
6363,10240,1016.45,998.561
6364,10240,253.988,526.779
6365,10240,230.994,1115.47
6366,10240,753.411,881.466
6367,10240,177.373,321.73
6368,10240,439.559,204.877
6369,10240,1055.61,699.076
6370,10239.9,559.795,126.455
6371,10240,231.016,1115.47
6372,10239.8,633.605,737.934
6373,10240,1238.13,1125.84
6374,10240,102.02,852.863
6375,10239.9,1076.46,590.14
6376,10240,467.006,442.987
6377,10240,765.986,1075.17
6378,10240,253.143,329.488
6379,10239.9,1007.69,975.903
6380,10240,929.161,224.442
6381,10240,478.219,892.064
6382,10240,857.497,792.394
6383,10240,617.22,626.081
6384,10240,411.427,245.677
6385,10239.9,622.741,281.362
6386,10240,515.143,592.984
6387,10240,629.17,897.572
6388,10240,1261.64,1006.33
6389,10240,627.734,839.098
6390,10239.9,628.263,641.917
6391,10240,844.152,292.135
6392,10239.9,1075.45,499.405
6393,10240,276.431,673.632
6394,10240,249.334,423.949
6395,10240,257.469,338.209
6396,10239.9,1035.64,695.53
6397,10240,1048.11,700.25
6398,10239.8,633.605,737.935
6399,10239.9,1074.01,704.038
6400,10239.9,761.599,1060.04
6401,10240,248.999,438.294
6402,10240,1011.53,984.726
6403,10240,478.539,874.388
6404,10239.9,621.949,280.687
6405,10240,1052.23,699.634
6406,10239.9,628.954,897.554
6407,10240,770.9,553.948
6408,10240,653.024,323.899
6409,10239.9,255.227,410.711
6410,10239.9,1075.54,499.435
6411,10240,1262.97,538.613
6412,10240,440.233,380.795
6413,10240,523.709,593.13
6414,10239.9,1068.95,593.467
6415,10239.9,582.803,614.549
6416,10240,277.012,168.731
6417,10239.9,653.682,322.077
6418,10240,847.708,777.106
6419,10239.9,575.531,411.371
6420,10240,488.351,867.065
6421,10240,255.037,329.975
6422,10240,651.206,83.9531
6423,10239.9,347.008,1024.36
6424,10240,1053.06,698.634
6425,10240,515.229,592.988
6426,10240,288.867,375.129
6427,10240,832.983,287.176
6428,10239.9,831.686,775.482
6429,10239.9,515.946,593.011
6430,10240,170.365,1231.44
6431,10240,902.849,413.442
6432,10240,1192.89,781.296
6433,10240,517.517,593.053
6434,10240,797.177,904.791
6435,10240,900.263,408.753
6436,10239.9,346.885,1024.09
6437,10240,982.482,88.9615
6438,10239.9,941.114,501.966
6439,10239.6,633.605,737.935
6440,10240,940.733,500.9
6441,10240,460.215,422.452
6442,10240,741.044,576.94
6443,10240,1065.35,700.841
6444,10240,1131.61,550.681
6445,10240,1033.18,893.181
6446,10239.9,83.4623,373.249
6447,10240,633.605,737.926
6448,10239.9,274.841,673.307
6449,10239.9,17.5421,188.821
6450,10239.9,653.677,324.155
6451,10240,421.639,404.741
6452,10240,870.994,1158.79
6453,10239.9,652.265,323.658
6454,10239.8,533.55,594.382
6455,10240,1125.51,338.266
6456,10240,86.3847,1086.13
6457,10239.9,633.605,737.935
6458,10240,633.605,737.934
6459,10240,705.393,871.93
6460,10239.9,1035.84,695.575
6461,10240,147.125,762.739
6462,10240,257.768,504.747
6463,10239.9,238.898,427.727
6464,10240,940.975,502.995
6465,10239.8,239.962,428.737
6466,10240,1072.61,702.682
6467,10240,452.679,1073.33
6468,10240,416.813,930.203
6469,10240,239.189,1113.17
6470,10240,934.123,247.022
6471,10240,422.655,749.809
6472,10240,230.948,1115.47
6473,10240,18.8429,190.173
6474,10240,577.702,210.168
6475,10240,584.947,624.456
6476,10240,788.71,475.907
6477,10240,169.789,252.845
6478,10240,963.102,102.647
6479,10240,423.7,749.338
6480,10240,459.333,427.46
6481,10240,910.703,328.236
6482,10240,1261.64,1006.33
6483,10239.9,275.14,674.261
6484,10239.9,613.44,1031.08
6485,10240,1044.87,24.7097
6486,10239.9,633.605,737.935
6487,10240,346.773,1019.52
6488,10239.8,231.018,1115.47
6489,10240,1101.35,255.709
6490,10240,663.208,103.54
6491,10240,925.952,911.9
6492,10240,483.081,349.695
6493,10240,731.655,216.707
6494,10240,228.836,923.199
6495,10240,459.533,426.225
6496,10239.9,805.28,363.561
6497,10240,113.085,861.055
6498,10240,528.002,1158.03
6499,10239.9,1035.45,695.479
6500,10239.9,781.523,545.881
6501,10240,786.642,589.194
6502,10240,427.356,921.889
6503,10239.8,272.57,671.091
6504,10239.9,1128.95,547.887
6505,10240,133.148,192.666
6506,10240,629.219,897.572
6507,10240,1053.88,698.753
6508,10240,526.849,1161.94
6509,10240,941.123,502.017
6510,10240,500.836,585.838
6511,10240,1175.45,971.925
6512,10240,147.181,996.539
6513,10240,1026.63,1051.87
6514,10240,132.088,208.212
6515,10240,755.239,1049.12
6516,10240,459.499,426.248
6517,10239.9,682.587,482.443
6518,10240,855.518,774.674
6519,10240,524.97,1161.05
6520,10240,257.495,308.913
6521,10240,262.203,14.085
6522,10240,242.806,437.14
6523,10240,423.35,749.569
6524,10240,731.587,216.709
6525,10240,236.825,317.289
6526,10240,73.4041,382.577
6527,10240,1019.57,1008.77
6528,10239.9,633.605,737.935
6529,10240,915.618,697.045
6530,10240,334.224,396.311
6531,10240,633.605,737.935
6532,10240,584.579,626.113
6533,10239.9,761.571,1060.96
6534,10239.9,731.583,216.708
6535,10240,252.539,330.517
6536,10239.9,495.647,858.151
6537,10240,941.113,501.97
6538,10240,392.568,850.057
6539,10239.9,893.224,678.891
6540,10240,148.642,997.902
6541,10240,478.454,905.848
6542,10240,254.64,333.057
6543,10240,778.143,565.063
6544,10240,629.112,897.57
6545,10240,515.937,592.994
6546,10240,440.254,204.304
6547,10240,681.383,483.772
6548,10240,619.484,688.296
6549,10240,128.14,214.071
6550,10240,242.387,427.749
6551,10240,613.798,1030.3
6552,10239.9,275.561,674.404
6553,10240,1051.8,698.42
6554,10239.9,221.752,428.974
6555,10240,618.785,655.245
6556,10240,374.845,214.961
6557,10240,940.881,501.259
6558,10240,79.5527,836.588
6559,10240,476.594,885.851
6560,10240,516.819,593.011
6561,10240,437.753,880.738
6562,10240,424.522,748.672
6563,10240,868.708,635.108
6564,10240,672.013,1040.19
6565,10240,434.224,1199.99
6566,10240,648.594,188.811
6567,10240,85.9555,1094.92
6568,10240,652.225,323.679
6569,10240,623.729,1166.66
6570,10240,800.477,894.683
6571,10240,892.948,349.817
6572,10240,628.85,897.548
6573,10240,506.429,596.516
6574,10239.9,1017.69,1000.36
6575,10240,613.408,1031.61
6576,10239.9,423.483,749.545
6577,10240,440.068,204.353
6578,10240,632.791,731.962
6579,10239.8,633.605,737.925
6580,10240,927.914,208.273
6581,10240,417.752,744.712
6582,10240,514.829,592.694
6583,10240,765.185,1073.1
6584,10239.9,893.135,678.799
6585,10240,258.648,490.466
6586,10240,892.289,380.852
6587,10239.9,1099.45,872.51
6588,10240,1033.42,892.187
6589,10240,941.11,502.011
6590,10240,777.605,565.161
6591,10240,629.191,897.571
6592,10240,872.614,1156.58
6593,10240,439.872,204.547
6594,10240,141.5,224.778
6595,10240,516.719,593.009
6596,10240,294.915,680.632
6597,10239.8,1075.42,499.397
6598,10240,255.652,331.79
6599,10239.9,1075.41,499.371
6600,10240,685.884,483.939
6601,10240,465.221,562.657
6602,10240,267.469,665.063
6603,10239.8,1028.72,693.981
6604,10240,628.405,897.565
6605,10239.9,391.849,847.914
6606,10239.8,1075.41,499.371
6607,10240,374.979,532.099
6608,10240,416.217,931.701
6609,10240,237.593,317.637
6610,10239.9,731.582,216.71
6611,10240,557.995,123.982
6612,10239.9,764.369,1069.15
6613,10240,502.496,849.831
6614,10239.9,255.912,339.601
6615,10240,892.989,678.64
6616,10240,145.239,998.361
6617,10240,893.354,1142.28
6618,10239.9,830.775,287.896
6619,10240,1125.56,338.344
6620,10240,929.946,242.73
6621,10240,408.513,773.464
6622,10240,525.845,1162.09
6623,10240,927.127,203.765
6624,10240,1061.61,700.249
6625,10240,242.499,427.829
6626,10240,1075.4,499.338
6627,10240,872.913,1156.85
6628,10240,274.874,673.351
6629,10239.9,234.685,1114.89
6630,10240,629.169,897.572
6631,10240,925.116,202.846
6632,10240,1135.8,553.43
6633,10239.9,857.2,772.948
6634,10240,438.699,206.03
6635,10240,517.289,615.465
6636,10240,731.538,216.714
6637,10240,1011.04,984.134
6638,10239.8,928.978,231.486
6639,10239.9,633.605,737.935
6640,10240,246.606,424.636
6641,10240,731.59,216.709
6642,10240,515.288,592.989
6643,10240,633.605,737.935
6644,10240,149.439,336.889
6645,10240,902.136,411.529
6646,10240,1093.36,1159.61
6647,10240,1144.12,557.075
6648,10239.9,1007.99,977.997
6649,10240,285.585,276.11
6650,10240,422.203,578.736
6651,10240,756.24,769.627
6652,10239.9,736.638,214.605
6653,10240,633.605,737.935
6654,10239.9,1007.99,977.999
6655,10240,476.045,876.875
6656,10240,448.238,403.848
6657,10240,941.115,501.967
6658,10240,1075.46,499.364
6659,10240,1124.76,330.408
6660,10240,253.377,329.625
6661,10239.9,629.121,897.576
6662,10239.8,633.605,737.929
6663,10239.9,941.112,502.005
6664,10239.9,894.946,679.484
6665,10240,64.2709,392.153
6666,10240,243.668,427.001
6667,10240,324.46,1269.16
6668,10239.9,633.605,737.934
6669,10240,633.605,737.928
6670,10240,651.847,323.472
6671,10239.9,1052.78,702.115
6672,10240,1067.13,593.064
6673,10240,1061.08,700.265
6674,10240,611.817,1038.4
6675,10239.9,476.717,882.861
6676,10240,477.862,894.629
6677,10239.9,1153.39,1250.91
6678,10240,423.145,749.736
6679,10239.9,1192.92,781.277
6680,10240,1050.35,698.11
6681,10240,1007.99,977.993
6682,10240,910.661,434.251
6683,10240,176.622,329.674
6684,10240,439.032,205.065
6685,10239.8,633.605,737.935
6686,10240,515.567,593.022
6687,10240,1032.53,893.009
6688,10240,457.582,421.455
6689,10240,234.878,1114.46
6690,10240,135.999,202.482
6691,10240,1125.53,338.43
6692,10239.9,731.584,216.709
6693,10240,778.694,436.48
6694,10240,633.605,737.935
6695,10240,187.452,1241.94
6696,10240,628.751,897.573
6697,10240,1041.21,696.569
6698,10240,231.017,1115.47
6699,10240,275.09,673.974
6700,10240,1007.99,977.997
6701,10240,747.623,647.215
6702,10240,928.438,211.116
6703,10239.8,1007.99,977.99
6704,10240,1132.33,551.536
6705,10240,778.929,567.732
6706,10240,929.364,236.832
6707,10239.9,63.3883,393.518
6708,10240,702.236,985.472
6709,10240,941.08,502.172
6710,10239.7,633.605,737.935
6711,10240,480.056,903.2
6712,10240,1064.42,594.966
6713,10239.9,618.471,685.226
6714,10240,753.69,211.919
6715,10240,1111.68,553.014
6716,10240,613.432,1031.09
6717,10240,476.46,889.211
6718,10239.9,731.585,216.709
6719,10239.6,633.605,737.935
6720,10240,59.2675,398.613
6721,10240,525.156,593.446
6722,10240,148.267,762.404
6723,10240,219.697,1014.83
6724,10239.9,275.683,674.43
6725,10240,50.1286,405.831
6726,10240,104.86,853.958
6727,10239.9,702.184,985.47
6728,10240,894.008,286.179
6729,10240,762.246,555.15
6730,10240,294.531,1105.67
6731,10240,1008.03,978.187
6732,10240,17.5343,188.735
6733,10239.9,702.298,985.509
6734,10240,1029.23,1242.85
6735,10240,485.187,267.712
6736,10240,516.227,240.969
6737,10240,251.883,326.766
6738,10240,682.896,482.293
6739,10240,458.956,429.78
6740,10240,425.471,748.08
6741,10240,859.468,797.093
6742,10240,1076.8,706.11
6743,10240,872.519,1156.65
6744,10240,712.98,750.932
6745,10239.9,411.939,936.795
6746,10239.9,652.244,323.688
6747,10239.9,368.713,532.228
6748,10240,629.209,897.591
6749,10240,731.583,216.71
6750,10239.9,250.815,421.288
6751,10240,340.897,1066.53
6752,10240,1071.6,593.281
6753,10240,515.417,592.96
6754,10239.8,633.605,737.935
6755,10239.9,795.739,604.028
6756,10240,652.247,323.691
6757,10239.9,247.497,425.931
6758,10240,119.546,210.263
