id,x coord,y coord,z coord
6120,3072.57,733.178,271.981
6121,3032.65,821.326,527.887
6122,4123.52,904.373,113.481
6123,4836.41,570.738,222.585
6124,4517.24,748.142,842.056
6125,3925.99,726.508,160.919
6126,3325.75,948.246,471.417
6127,3832.77,596.587,365.603
6128,3960.86,832.628,543.677
6129,3757.28,753.666,709.956
6130,4104.5,606.33,1054.42
6131,3149.07,388.989,815.637
6132,3376.03,686.074,713.617
6133,4636.23,631.111,1199.55
6134,3327.21,920.973,727.639
6135,4710.4,599.224,205.28
6136,3676.04,963.346,502.938
6137,3485.11,579.501,1024.65
6138,4859.49,413.069,630.37
6139,3549.81,568.927,327.198
6140,4408.63,524.78,115.352
6141,3851.2,642.437,132.051
6142,4271.74,81.5639,925.087
6143,3151.81,568.2,865.868
6144,4040.83,647.364,1209.74
6145,3610.69,723.278,1062.36
6146,3642.48,466.148,172.497
6147,4639.88,1039.96,1107.9
6148,4544.81,868.574,720.882
6149,4661.77,511.405,911.367
6150,4074.39,366.413,848.119
6151,4360.39,586.443,393.929
6152,3069.68,890.084,701.225
6153,4053.03,1003.6,523.663
6154,4239.3,276.446,319.86
6155,3477.56,981.251,738.454
6156,3468.36,868.816,229.294
6157,3631.59,1106.69,1096.08
6158,4300.62,938.204,660.226
6159,4841.93,537.835,949.732
6160,5531.91,617.692,549.903
6161,3505.15,819.126,195.139
6162,4313.13,648.457,379.438
6163,4028.16,150.455,334.584
6164,3920.88,717.708,166.678
6165,3512.17,827.469,966.832
6166,5426.21,596.642,965.496
6167,5056.84,443.907,251.794
6168,3603.57,919.607,718.386
6169,3654.23,789.18,1090.66
6170,3457.31,476.633,1050.23
6171,3730.99,738.625,440.747
6172,3862.94,697.435,312.658
6173,4475.2,1174.64,521.043
6174,4653.28,281.947,1138.93
6175,3992.55,630.656,1219.5
6176,3886.06,863.523,1150.46
6177,4199.84,1190.81,1069.23
6178,4788.96,1214.35,520.707
6179,4135.01,917.804,351.214
6180,3898.83,1125.55,1033.26
6181,4337.27,857.211,429.677
6182,4353.77,1108.67,687.254
6183,4138.22,500.221,695.866
6184,3062.18,186.567,446.564
6185,4152.85,855.128,946.699
6186,3371.18,397.181,524.177
6187,3958.37,633.764,369.491
6188,5148.96,614.116,850.996
6189,3416.91,666.218,260.148
6190,4441.96,661.06,1083.26
6191,4333.68,940.611,244.862
6192,4187.3,244.343,1119.53
6193,3751.64,496.545,329.698
6194,4250.03,246.701,343.105
6195,4780.45,811.191,296.882
6196,5275.43,564.806,908.355
6197,4922.04,845.578,762.753
6198,3053.98,613.16,689.282
6199,5095.42,411.843,1054.41
6200,4113.27,982.021,890.38
6201,4471.01,948.719,1165.45
6202,3136.29,740.154,533.326
6203,3605.49,842.038,337.071
6204,4710.59,535.229,1154.17
6205,4634.39,283.225,987.431
6206,4905.89,237.433,1136.58
6207,5163.61,812.864,960.096
6208,4243.1,530.097,589.684
6209,3636.07,202.99,837.316
6210,3106.18,1160.73,377.966
6211,3538.35,757.504,271.109
6212,4354.23,1025.91,724.303
6213,4637.42,1037.22,1108.72
6214,3264.12,781.183,506.867
6215,5325.33,782.832,759.329
6216,3703.3,1095.36,978.587
6217,3204.72,727.114,1018.9
6218,4489.81,508.92,236.711
6219,4527.04,991.049,269.617
6220,3844.14,1211.4,544.442
6221,5316.76,97.8104,886.98
6222,4190.51,244.039,1113.32
6223,4601.85,797.513,836.483
6224,2963.25,720.58,209.282
6225,4920.45,665.979,1034.9
6226,3460.54,232.222,412.757
6227,3536.81,908.206,707.336
6228,4762.24,663.379,760.883
6229,4368.56,1175.25,540.402
6230,5057.66,835.864,630.264
6231,3715.27,282.021,546.328
6232,3928.19,858.689,406.794
6233,4320.39,1125.79,737.519
6234,5030.95,490.103,919.197
6235,3574.88,519.185,438.49
6236,4560.91,535.759,996.069
6237,4832.43,378.025,776.307
6238,5148.8,442.818,889.163
6239,3734.64,789.839,199.85
6240,4199.66,871.29,549.079
6241,5292.08,919.698,784.217
6242,5154.2,473.683,1095.52
6243,4261.17,464.129,166.171
6244,5123.6,446.221,887.736
6245,4155.12,523.214,619.026
6246,4534.63,692.749,857.888
6247,4387.97,637.261,852.783
6248,3389.78,1141.51,492.181
6249,5007.93,908.904,584.853
6250,5037.26,261.854,352.791
6251,5029.38,860.139,678.129
6252,3198.02,602.578,658.529
6253,4337.53,1019.16,653.394
6254,4208.6,166.206,862.353
6255,4042.87,826.315,1029.1
6256,3727.95,1139.04,576.542
6257,3799.78,271.836,1175.01
6258,4304.77,700.223,722.214
6259,3141.2,1092.6,425.179
6260,5139.2,667.136,426.075
6261,4838.76,624.225,1037.95
6262,2993.3,483.284,764.159
6263,4247.5,794.127,1183.18
6264,3651.47,482.141,212.814
6265,3965.9,782.445,244.46
6266,3045.33,584.638,217.031
6267,4566.58,949.873,639.082
6268,3951.61,872.871,406.117
6269,3694.45,477.635,693.926
6270,3601.37,996.812,1077.01
6271,5388.31,968.171,441.977
6272,4965.01,307.846,865.436
6273,4538.53,856.459,808.035
6274,3348.67,830.8,514.36
6275,5324.41,233.686,952.266
6276,3211.38,693.938,366.137
6277,5644.11,201.621,1009.9
6278,4368.06,458.765,712.662
6279,4540.68,935.705,448.598
6280,3651.89,334.591,1108.85
6281,5110.86,556.465,581.796
6282,5657.81,919.345,449.353
6283,3753.39,350.862,1120.05
6284,4573.43,180.953,504.89
6285,3606.66,543.768,591.369
6286,3348.49,397.905,944.328
6287,4299.89,164.053,872.437
6288,3510.82,309.142,1170.96
6289,3068.51,807.473,535.27
6290,4322.83,640.132,410.457
6291,3099.43,548.824,257.521
6292,4906.71,1211.07,723.846
6293,5798.46,490.132,626.189
6294,4384.49,933.632,525.905
6295,4640.3,612.755,214.261
6296,3923.37,946.052,1097.24
6297,4146.25,821.834,1138.88
6298,3580.52,997.713,1037.27
6299,4021.05,359.45,965.386
6300,4482.43,189.089,226.877
6301,2189.29,1210.57,537.967
6302,5314.37,523.799,552.241
6303,4511.89,425.848,338.365
6304,3917.78,814.6,261.609
6305,3772.26,717.452,900.287
6306,5350.47,666.437,513.095
6307,3374.54,1175.91,896.443
6308,4862.86,528.425,563.21
6309,3414.92,368.162,327.101
6310,5308.29,999.341,424.614
6311,3706.01,926.286,787.85
6312,4604.73,422.507,1033.32
6313,4712.65,536.006,1031.72
6314,4116.9,737.009,313.249
6315,3875.9,789.321,366.708
6316,5159.31,278.56,1178.98
6317,4241.96,823.737,909.001
6318,3877.35,813.835,924.981
6319,3676.22,534.722,604.218
6320,5263.85,933.666,256.312
6321,4847.72,719.853,913.636
6322,3854.32,800.281,365.864
6323,3738.02,662.83,213.043
6324,4439.45,715.491,1135.48
6325,3752.6,649.28,1254.44
6326,4386.25,728.523,903.889
6327,3673.83,921.997,1099.94
6328,4327.17,429.362,898.209
6329,5005.26,538.458,1020.95
6330,4943.69,1106.23,813.486
6331,3312.87,731.58,637.294
6332,4631.03,556.297,265.384
6333,3434.78,731.69,1027.41
6334,3865.27,1040.94,358.177
6335,4252.69,854.76,1050.66
6336,4031.93,947.856,756.953
6337,4000.71,1119.94,592.19
6338,4725.07,1076.08,530.439
6339,4520.94,197.615,514.518
6340,4812.16,603.22,594.911
6341,3978.15,741.161,1024.15
6342,4585.46,995.498,305.068
6343,4465.22,1032.63,1081.19
6344,3842.08,1006.81,280.464
6345,4841.54,1120.65,504.031
6346,5429.55,616.371,897.757
6347,5240.6,619.119,812.681
6348,4494.97,299.692,844.836
6349,4820.97,454.687,220.669
6350,5072.12,1042.88,766.78
6351,3562.67,725.797,249.27
6352,4883.66,1133.18,455.535
6353,3714.71,1189.83,1084.84
6354,3750.49,839.987,338.11
6355,4891.24,1037.08,1051.89
6356,2734.86,232.318,677.147
6357,4221.05,744.95,801.505
6358,4073.12,691.494,566.361
6359,4482.99,448.59,422.474
6360,3666.49,801.378,1096.69
6361,4339.21,578.159,230.206
6362,2976.27,262.078,528.525
6363,4506.13,1126.8,1100.2
6364,3268.73,263.239,529.784
6365,4058.29,296.859,1084.28
6366,4248.99,696.616,901.528
6367,3415.1,189.034,275.937
6368,4125.48,430.188,157.105
6369,4183.92,985.716,738.599
6370,4111.47,560.08,288.807
6371,4133.29,246.979,1111.15
6372,3693.59,675.666,675.247
6373,3658.81,1098.42,69.3539
6374,4057.53,101.334,889.226
6375,3838.27,1114.64,528.943
6376,4097.06,527.884,425.738
6377,4197.09,781.686,1143.42
6378,5013.03,437.878,258.605
6379,3216.69,1095.14,967.534
6380,3940.38,784.007,252.873
6381,5464.59,587.098,925.942
6382,4243.66,768.346,888.142
6383,2729.57,664.458,646.805
6384,3955.03,451.94,249.361
6385,4049.15,549.136,335.375
6386,5573.26,600.183,570.416
6387,4557.84,630.119,976.863
6388,4698.63,1156.78,1062.37
6389,2927.34,709.919,1026.32
6390,3117.3,681.104,690.988
6391,4091.79,793.119,319.745
6392,4969.98,1231.19,507.311
6393,4129.09,264.891,587.253
6394,3947.84,238.932,368.654
6395,4670.17,409.242,344.635
6396,3663.57,922.547,730.188
6397,4432.51,1091.6,854.655
6398,4395.55,727.282,725.615
6399,3946.62,1005.13,764.219
6400,4305.95,847.73,1052.64
6401,4321.27,188.831,494.802
6402,4650.89,1032.56,1113.56
6403,3988.78,401.339,972.212
6404,3819.94,540.077,377.285
6405,4317.77,985.988,818.499
6406,4916.98,641.111,1041.83
6407,4770.37,682.181,483.35
6408,3920.96,717.133,423.928
6409,3352.02,297.688,585.679
6410,4190.64,938.583,407.586
6411,3865.6,1161.17,597.893
6412,3563.64,443.82,324.633
6413,3046.61,623.959,670.621
6414,4263.12,1046.02,537.014
6415,3737.56,720.133,620.909
6416,4856.82,237.624,203.738
6417,3882.69,725.041,320.522
6418,4802.68,695.233,775.568
6419,4367.37,714.838,377.233
6420,3935.87,451.997,890.302
6421,3565.62,352.842,306.619
6422,2557.85,581.288,165.367
6423,3560.88,357.016,964.494
6424,5453.78,1052,797.121
6425,5057.83,544.594,598.222
6426,3574.74,390.885,454.823
6427,4616.91,817.08,280.921
6428,4765.3,728.476,788.462
6429,5196.21,406.29,629.107
6430,4218.51,268.702,1095.37
6431,5370.57,1000.34,467.029
6432,3791.39,1193.31,880.294
6433,3592.73,615.311,622.315
6434,4109.44,722.276,848.897
6435,3731.09,815.032,190.975
6436,5114.1,454.954,1058.6
6437,3666.58,873.027,105.382
6438,5149.23,969.652,421.983
6439,4375.63,763.455,663.782
6440,3754.92,884.42,314.398
6441,5758.96,450.964,586.143
6442,3309.02,749.712,566.553
6443,4842.22,1110.17,827.381
6444,3642.5,1152.34,548.579
6445,3100.11,1221.99,967.87
6446,4294.18,179.167,281.907
6447,3243.81,639.243,696.517
6448,3458.62,270.287,524.776
6449,3634.11,226.85,226.244
6450,4347.01,772.171,425.907
6451,4760.52,417.184,381.622
6452,4532.53,812.013,1203.85
6453,4078.61,725.011,321.678
6454,3976.27,560.417,656.646
6455,3945.66,896.563,204.99
6456,4631.64,109.373,950.982
6457,4100.36,651.632,677.862
6458,2891,464.964,774.453
6459,5074.88,684.935,881.836
6460,3591.18,921.593,715.448
6461,3389.97,189.075,663.867
6462,3961.86,268.046,492.163
6463,3949.19,227.648,368.62
6464,3402.4,907.592,674.41
6465,3246.81,147.788,510.56
6466,3962.3,1085.38,585.89
6467,4232.54,516.263,1143.53
6468,4741.36,537.32,1071.85
6469,4582.04,423.423,1078.88
6470,4433.04,977.446,154.342
6471,4976.34,337.357,739.716
6472,4238.36,274.667,1108.7
6473,2256.9,265.98,285.854
6474,4249.12,550.655,167.188
6475,3972.65,627.794,658.963
6476,3995.1,729.734,451.818
6477,3746.41,220.155,313.408
6478,4299.77,974.293,183.964
6479,4770.37,369.839,696.999
6480,5773.76,413.74,593.037
6481,3349.33,754.195,181.686
6482,3108.41,2.14132,947.825
6483,4369.32,202.889,506.567
6484,3837.54,620.161,1041.27
6485,3978.26,1026.93,109.471
6486,4051.92,643.509,770.552
6487,3697.5,417.849,920.978
6488,5742.17,246.121,1053.91
6489,3742.51,1036.76,219.898
6490,4428.95,525.957,118.372
6491,3632.58,867.574,962.816
6492,5390.71,488.578,285.765
6493,3021.46,756.921,199.422
6494,4329.31,198.295,879.231
6495,5608.53,413.692,536.818
6496,4085.33,822.413,366.734
6497,4273.32,158.908,854.226
6498,4847.35,552.216,1122.56
6499,3546.22,1037.82,768.027
6500,4012.78,837.895,343.158
6501,4293.57,911.775,623.114
6502,3968.32,421.017,994.643
6503,3777.44,223.243,482.936
6504,4638.68,1189.35,528.306
6505,4329.04,142.059,182.195
6506,4440.39,663.041,1070.13
6507,4052.86,907.664,748.342
6508,5130.11,540.861,1160.98
6509,3792.7,1016.28,455.855
6510,4270.26,316.498,580.944
6511,3063.37,1263.84,993.482
6512,4450.16,148.856,929.436
6513,4171.5,1018.89,1108.72
6514,4041.49,204.335,245.418
6515,4976.51,839.35,1088.61
6516,5133.97,579.273,526.156
6517,4779.73,631.867,384.947
6518,3736.02,884.375,866.879
6519,4530.08,536.764,1119.56
6520,3972.96,379.015,329.305
6521,3838.77,390.52,1165.78
6522,3387.99,253.389,429.172
6523,4817.9,375.874,661.767
6524,4191.59,758.437,312.083
6525,3434.61,304.293,308.38
6526,3502.82,173.574,363.382
6527,5731.2,1135.65,1130.66
6528,3788.3,648.983,871.509
6529,4108.28,909.367,818.046
6530,4114.65,397.509,374.962
6531,3771.94,641.562,750.362
6532,3626.51,543.543,672.797
6533,5077.03,728.413,1135.46
6534,3198.46,611.479,174.802
6535,4171.1,303.193,372.924
6536,3725.66,501.732,825.281
6537,4289.01,897.333,380.901
6538,4722.99,264.43,875.853
6539,4444.84,941.42,548.833
6540,4497.06,194.776,1028.49
6541,3202.94,462.614,811.253
6542,3696.47,405.104,363.093
6543,5138.69,863.63,394.915
6544,5031.69,606.898,868.21
6545,4537.82,595.576,606.954
6546,4103.1,565.245,219.747
6547,5180.54,617.143,536.478
6548,5070.88,412.138,755.903
6549,3154.69,207.389,298.824
6550,3760.76,147.808,496.651
6551,4829.5,602.693,1077.07
6552,4658.9,308.228,666.615
6553,4565.81,953.771,806.863
6554,3265.75,208.978,478.039
6555,3159.21,695.092,670.529
6556,2921.01,438.971,202.768
6557,3445.05,887.765,244.788
6558,4658.09,122.617,894.025
6559,4469.49,532.802,938.305
6560,4059.92,569.143,592.887
6561,4360.54,422.274,910.593
6562,4104.1,341.929,709.957
6563,4004.5,932.894,703.719
6564,3367.97,772.336,1102.64
6565,4923.68,558.406,1203.89
6566,4682.1,508.947,368.758
6567,4578.6,250.227,1100.62
6568,4371.12,757.722,326.564
6569,3725.84,690.731,1106.96
6570,3660.58,743.951,792.152
6571,3383.55,769.093,201.024
6572,4535.61,678.584,821.108
6573,5145.97,392.142,643.997
6574,3866.22,1150.26,984.826
6575,3700.76,607.051,998.149
6576,5149.3,410.527,749.288
6577,4318.69,579.817,182.911
6578,3220.94,692.24,693.234
6579,3329.72,653.285,637.789
6580,4801.13,985.784,217.561
6581,3728.05,297.747,748.806
6582,5799.93,499.934,622.637
6583,4243.04,732.271,1119.37
6584,4787.01,947.023,567.148
6585,4430.24,254.497,439.801
6586,3975.22,940.746,261.226
6587,2949.37,1249.63,980.816
6588,3081.8,1154.86,855.774
6589,4773.83,864.048,544.048
6590,5166.11,864.998,382.777
6591,5364.66,602.728,935.34
6592,3328.01,959.561,1141.35
6593,4337.01,596.619,173.98
6594,3825.41,209.57,311.325
6595,4027.26,578.08,573.369
6596,3838.82,311.372,681.947
6597,4723.01,1089.8,488.29
6598,3967.24,395.079,333.162
6599,4137.25,1112.76,482.168
6600,3620.35,653.866,467.197
6601,5690.42,422.532,591.944
6602,3782.57,213.902,489.082
6603,3498.29,949.526,722.061
6604,4958.68,588.104,910.629
6605,5029.52,325.247,874.305
6606,4343.01,1060.28,446.632
6607,3942.3,379.505,476.928
6608,3798.77,423.6,1024.51
6609,4012.19,237.299,241.973
6610,2887.32,714.679,231.599
6611,3267.77,482.058,200.77
6612,4451.12,798.838,1104.26
6613,4094.95,548.245,854.157
6614,3336.94,294.371,436.502
6615,3779.66,970.251,534.557
6616,4720.13,196.868,965.204
6617,3533.36,904.208,1169.57
6618,3148.88,751.795,200
6619,4328.75,1239.49,477.245
6620,3766.84,823.03,246.268
6621,4302.2,416.216,915.188
6622,5195.66,544.496,1159.24
6623,5001.27,965.953,218.114
6624,4172.48,1122.68,860.757
6625,3820.26,150.001,477.985
6626,5300.89,1015.89,470.198
6627,4387.26,983.586,1139.62
6628,3962.67,223.986,480.692
6629,3790.7,324.944,1026.02
6630,5567.12,611.444,949.382
6631,3428.13,954.099,87.8198
6632,4314.55,1163.71,538.155
6633,4523.36,848.118,837.225
6634,4758.03,462.125,244.733
6635,5239.34,388.146,657.084
6636,3229.8,735.219,230.318
6637,4661.68,1137.47,1062.18
6638,3723.97,909.191,243.078
6639,4592.3,494.657,765.684
6640,4190.15,251.272,421.604
6641,2859.5,724.655,245.526
6642,4778.72,534.004,573.884
6643,5340.96,572.362,841.457
6644,3871.67,185.351,297.509
6645,3954.5,780.836,252.695
6646,4539.76,1076.01,1128.42
6647,3898.78,1136.01,598.821
6648,4412.87,939.59,1035.26
6649,2912.35,406.107,180.885
6650,4133.2,298.147,586.716
6651,4345.09,719.152,829.397
6652,3726.92,667.516,207.798
6653,3548.02,630.292,737.859
6654,4588.37,1060.28,1107.24
6655,4618.83,296.46,844.756
6656,4291.14,478.037,398.482
6657,5156.24,969.972,424.508
6658,3439.09,1188.27,549.44
6659,5138.5,918.253,276.468
6660,3944.21,394.269,255.512
6661,3489.98,694.603,1043.49
6662,3610.59,645.557,646
6663,4904.28,845.219,539.501
6664,3884.89,852.911,662.983
6665,3895.41,149.872,348.288
6666,4267.68,255.295,338.883
6667,3025.65,342.079,1122.74
6668,3707.68,677.138,708.051
6669,4401.23,421.16,766.292
6670,4781.43,577.532,177.488
6671,4395.96,1140.48,825.138
6672,3824.25,990.446,637.967
6673,4072.63,1132.49,857.409
6674,3996.75,596.581,1168.47
6675,5135.92,545.272,930.431
6676,5251.77,558.68,954.838
6677,3814.67,1055.78,1122.77
6678,5154.91,403.308,790.389
6679,5167,1191.15,740.5
6680,4883.35,974.223,802.877
6681,4228.81,944.494,1058.37
6682,4359.6,913.969,327.353
6683,3986.86,228.276,244.19
6684,4908.14,528.523,188.566
6685,3629.11,464.532,709.342
6686,5223.92,384.84,644.882
6687,5099.04,1151.4,863.949
6688,5199.67,538.469,510.007
6689,4803.7,308.333,1030.86
6690,4410.8,274.292,194.141
6691,4121.5,1042.33,310.103
6692,3963.91,600.205,317.904
6693,4214.76,820.579,465.901
6694,4254.53,703.331,715.885
6695,3904.14,286.842,1130.76
6696,3132.53,695.592,999.059
6697,4302.98,990.715,737.717
6698,4223.72,239.078,1130.69
6699,3962.99,251.06,736.567
6700,3814.19,940.405,1070.24
6701,4166.92,725.849,617.392
6702,4167.4,877.63,189.328
6703,4552.59,933.828,1058.86
6704,5457.06,1149.17,394.437
6705,4483.01,856.745,515.496
6706,3468.9,1030.73,368.728
6707,3544.38,165.846,367.536
6708,4837.01,720.906,957.824
6709,4056.31,838.318,525.748
6710,4600.36,418.483,708.184
6711,3242.39,443.549,1037.29
6712,4573.34,960.366,642.098
6713,3491.98,687.581,658.493
6714,3612.99,676.936,269.733
6715,3885.4,1018.04,557.242
6716,3139.88,652.726,1015.49
6717,4033.97,468.311,1001.66
6718,4698,649.764,236.126
6719,3984.23,491.63,671.853
6720,3776.35,174.084,395.138
6721,3618.95,594.756,611.331
6722,4067.03,314.667,744.264
6723,4719.68,296.42,1004.86
6724,4582.24,302.221,673.503
6725,2153.69,191.844,325.892
6726,4133.27,141.173,871.78
6727,4744.06,670.187,966.645
6728,3700.01,812.47,184.433
6729,3382.36,731.812,502.239
6730,3362.44,311.831,1154.54
6731,4429.79,960.443,1139.04
6732,3782.87,1149.65,311.264
6733,3746.61,778.347,1047.41
6734,5384.91,1005.34,41.1328
6735,4197.58,456.791,309.292
6736,3188.53,534.965,312.506
6737,3811.33,356.847,274.448
6738,4765.59,635.554,383.85
6739,5466.96,410.372,573.273
6740,4488.38,385.661,707.764
6741,4272.87,752.295,897.846
6742,4171.32,1096.44,732.757
6743,3500.86,937.398,1104.42
6744,4656.07,636.152,824.458
6745,3643.91,412.896,913.79
6746,4044.11,731.647,323.374
6747,3931.74,288.518,519.664
6748,3630.25,712.527,1066.4
6749,2977.66,714.478,217.184
6750,4841.35,255.987,376.01
6751,3978.37,443.289,1144.69
6752,4114.65,1160.09,534.468
6753,4977.79,442.898,536.632
6754,4628.98,633.04,830.072
6755,3749.62,799.27,679.769
6756,4136.87,626.325,322.013
6757,2775.05,358.548,563.622
6758,3636.16,255.447,292.453
6759,4165.63,244.101,1143.23
6760,2825.3,734.43,237.849
6761,4757.07,566.595,196.157
6762,3961.83,715.34,296.443
6763,4370.39,692.17,705.391
6764,4711.02,197.769,480.553
6765,4191.99,343.042,897.32
6766,3502.96,847.192,883.981
6767,3537.44,235.733,550.071
6768,3720.98,713.282,748.792
6769,5139.42,926.872,409.074
6770,3780.55,1050.23,436.424
6771,3486.82,355.969,1134.28
6772,5022.81,1058.1,1163.52
6773,3738.82,406.936,507.235
6774,3315.32,765.582,1093.62
6775,4473.18,795.605,314.929
6776,4489.88,500.922,921.002
6777,3744.09,963.339,777.992
6778,4158.83,420.262,768.636
6779,5086.51,368.368,816.61
6780,3711.34,847.147,121.779
6781,4265.83,540.481,452.975
6782,3496.62,1187.24,553.075
6783,3621.36,895.129,765.862
6784,2992.75,835.309,566.623
6785,3720.05,339.243,1122.83
6786,3543.58,191.092,638.683
6787,3564.22,1061.92,434.13
6788,4079.48,971.297,917.176
6789,4499.91,1093.98,88.2653
6790,4738.37,296.432,848.122
6791,4358.56,1049.02,188.068
6792,4459.9,724.544,1007.22
6793,3819.42,654.043,780.44
6794,4910.96,429.223,364.6
6795,4761.76,618.118,549.501
6796,4022.81,1079.62,511.011
6797,3830.92,1148.62,622.256
6798,4485.06,440.194,454.339
6799,3109.9,685.854,671.891
6800,4445.84,867.652,816.927
6801,4588.22,369.52,221.05
6802,4340.16,270.218,997.284
6803,4752.4,659.519,754.036
6804,3917.94,736.887,513.543
6805,3910.53,330.234,917.874
6806,3051.1,1162.23,545.753
6807,4962.75,1183.01,694.158
6808,4556.48,436.674,551.573
6809,4468.86,662.983,765.144
6810,4684.98,280.15,928.578
6811,4302.83,346.721,260.071
6812,5806.43,440.57,613.6
6813,4373.88,324.006,820.905
6814,4299.22,204.827,338.841
6815,3560.74,650.458,615.476
6816,3570.75,699.988,298.186
6817,3714.03,403.504,287.576
6818,3935.68,934.919,1021.92
6819,4898.05,227.522,1160.63
6820,4537.9,1086.77,1086.86
6821,4941.19,618.697,1067.63
6822,4839.66,1184.49,695.109
6823,5057.11,1217.14,775.174
6824,4361.81,496.709,492.584
6825,5085.91,860.216,403.618
6826,4595.77,781.814,295.075
6827,4132.05,836.897,298.204
6828,4557.21,966.125,381.254
6829,4135.61,566.545,297.467
6830,4681.67,472.72,1151.52
