id,x coord,y coord,z coord
6505,10240,136.276,198.339
6506,10240,629.249,897.571
6507,10240,1071.58,702.866
6508,10240,540.486,1162.71
6509,10240,941.114,501.967
6510,10240,514.916,592.714
6511,10240,1261.64,1006.33
6512,10240,141.522,1000.27
6513,10240,1007.99,977.998
6514,10240,134.835,200.266
6515,10240,702.254,985.486
6516,10240,466.436,406.461
6517,10239.9,682.918,482.148
6518,10240,855.344,774.8
6519,10240,539.971,1162.52
6520,10240,251.852,324.523
6521,10240,258.594,14.1085
6522,10240,253.174,419.218
6523,10240,422.756,749.93
6524,10240,731.589,216.709
6525,10240,251.852,324.534
6526,10240,56.6627,400.665
6527,10240,1007.99,977.998
6528,10239.9,633.605,737.935
6529,10240,895.283,680.757
6530,10240,251.855,324.664
6531,10240,633.605,737.935
6532,10240,633.605,737.935
6533,10239.9,702.254,985.486
6534,10239.9,731.589,216.709
6535,10240,251.852,324.553
6536,10239.9,478.109,878.548
6537,10240,941.114,501.967
6538,10240,391.192,845.253
6539,10239.9,893.352,679.012
6540,10240,141.522,1000.27
6541,10240,476.202,879.584
6542,10240,251.852,324.556
6543,10240,778.497,569.708
6544,10240,629.249,897.571
6545,10240,514.917,592.714
6546,10240,438.883,205.032
6547,10240,682.918,482.148
6548,10240,633.605,737.935
6549,10240,134.825,200.277
6550,10240,251.895,325.102
6551,10240,613.465,1031.04
6552,10239.9,275.176,674.437
6553,10240,1071.58,702.866
6554,10240,251.986,325.962
6555,10240,633.605,737.935
6556,10240,438.87,205.03
6557,10240,941.114,501.967
6558,10240,79.3627,836.398
6559,10240,477.674,879.084
6560,10240,514.917,592.714
6561,10240,391.193,845.273
6562,10240,422.756,749.93
6563,10240,893.352,679.012
6564,10240,702.254,985.486
6565,10240,422.243,1197.56
6566,10240,731.589,216.709
6567,10240,85.9465,1094.94
6568,10240,652.2,323.688
6569,10240,613.465,1031.05
6570,10240,718.36,872.738
6571,10240,875.726,292.672
6572,10240,629.249,897.571
6573,10240,514.916,592.714
6574,10239.9,1007.99,977.998
6575,10240,613.465,1031.04
6576,10239.9,422.756,749.93
6577,10240,438.883,205.032
6578,10240,633.605,737.935
6579,10239.8,633.605,737.935
6580,10240,927.582,205.181
6581,10240,422.756,749.93
6582,10240,514.917,592.714
6583,10240,702.254,985.486
6584,10239.9,893.352,679.012
6585,10240,250.754,447.387
6586,10240,891.624,381.86
6587,10240,1041.02,874.186
6588,10240,1007.99,977.998
6589,10240,941.114,501.967
6590,10240,778.497,569.709
6591,10240,629.249,897.571
6592,10240,873.078,1157.22
6593,10240,438.883,205.032
6594,10240,134.85,200.244
6595,10240,514.917,592.714
6596,10240,275.176,674.437
6597,10239.8,1075.42,499.4
6598,10240,251.852,324.554
6599,10239.9,1075.42,499.4
6600,10240,682.918,482.148
6601,10240,514.89,592.714
6602,10240,275.176,674.437
6603,10240,1071.58,702.866
6604,10240,629.249,897.571
6605,10239.9,391.192,845.253
6606,10239.8,1075.42,499.4
6607,10240,467.68,574.749
6608,10240,421.62,910.477
6609,10240,251.852,324.535
6610,10239.9,731.589,216.709
6611,10240,590.074,100.927
6612,10239.9,702.254,985.486
6613,10240,479.212,876.744
6614,10240,251.852,324.563
6615,10240,893.352,679.012
6616,10240,141.522,1000.27
6617,10240,873.079,1157.22
6618,10239.9,864.808,294.629
6619,10240,1125.54,338.238
6620,10240,927.582,205.181
6621,10240,422.618,749.935
6622,10240,540.203,1162.65
6623,10240,927.582,205.181
6624,10240,1071.58,702.866
6625,10240,251.896,325.111
6626,10240,1075.42,499.4
6627,10240,873.078,1157.22
6628,10240,275.176,674.437
6629,10239.9,231.018,1115.47
6630,10240,629.249,897.571
6631,10240,927.582,205.181
6632,10240,1131.68,551.953
6633,10239.9,855.344,774.8
6634,10240,438.883,205.033
6635,10240,514.917,592.714
6636,10240,731.589,216.709
6637,10240,1007.99,977.998
6638,10240,927.582,205.181
6639,10239.9,633.605,737.935
6640,10240,251.861,324.769
6641,10240,731.589,216.709
6642,10240,514.917,592.714
6643,10240,633.605,737.935
6644,10240,251.707,324.236
6645,10240,891.627,383.364
6646,10240,1092.84,1163.36
6647,10240,1131.69,551.962
6648,10239.9,1007.99,977.998
6649,10240,251.853,324.407
6650,10240,511.192,591.871
6651,10240,738.462,750.812
6652,10239.9,731.589,216.709
6653,10240,633.605,737.935
6654,10239.9,1007.99,977.998
6655,10240,477.686,879.081
6656,10240,465.728,406.452
6657,10240,941.114,501.967
6658,10240,1075.42,499.4
6659,10240,1125.54,338.238
6660,10240,251.852,324.552
6661,10239.9,629.249,897.571
6662,10239.8,633.605,737.935
6663,10239.9,941.114,501.967
6664,10239.9,893.352,679.012
6665,10240,56.6466,400.68
6666,10240,251.884,324.967
6667,10240,365.065,27.6534
6668,10239.9,633.605,737.935
6669,10240,633.605,737.935
6670,10240,652.2,323.688
6671,10239.9,1071.58,702.866
6672,10240,1067.31,597.201
6673,10240,1071.58,702.866
6674,10240,613.465,1031.04
6675,10239.9,477.681,879.082
6676,10240,477.595,879.102
6677,10239.9,1153.39,1250.91
6678,10240,422.756,749.93
6679,10239.9,1192.9,781.288
6680,10240,1071.58,702.866
6681,10240,1007.99,977.998
6682,10240,940.971,501.438
6683,10240,251.832,324.433
6684,10240,438.883,205.032
6685,10239.8,633.605,737.935
6686,10240,514.917,592.714
6687,10240,1007.99,977.998
6688,10240,466.402,406.423
6689,10240,231.018,1115.47
6690,10240,136.273,198.442
6691,10240,1125.54,338.238
6692,10239.9,731.589,216.709
6693,10240,776.67,563.421
6694,10240,633.605,737.935
6695,10240,176.731,1236.85
6696,10240,629.249,897.571
6697,10240,1071.58,702.866
6698,10240,231.018,1115.47
6699,10240,275.176,674.437
6700,10240,1007.99,977.998
6701,10240,779.992,572.959
6702,10240,927.582,205.181
6703,10239.8,1007.99,977.998
6704,10240,1131.68,551.949
6705,10240,778.497,569.736
6706,10240,927.582,205.181
6707,10240,56.6461,400.681
6708,10240,702.254,985.486
6709,10240,941.114,501.967
6710,10239.7,633.605,737.935
6711,10240,477.072,879.265
6712,10240,1067.28,597.207
6713,10239.9,633.605,737.935
6714,10240,731.589,216.709
6715,10240,1131.67,551.932
6716,10240,613.465,1031.04
6717,10240,477.663,879.086
6718,10239.9,731.589,216.709
6719,10239.6,633.605,737.935
6720,10240,56.6446,400.684
6721,10240,514.917,592.714
6722,10240,145.009,763.712
6723,10240,141.549,1000.27
6724,10239.9,275.176,674.437
6725,10240,56.6442,400.689
6726,10240,79.3644,836.402
6727,10239.9,702.254,985.486
6728,10240,892.778,285.664
6729,10240,778.489,569.502
6730,10240,231.018,1115.47
6731,10240,1007.99,977.998
6732,10240,17.5343,188.735
6733,10239.9,702.254,985.486
6734,10240,1029.27,1243.06
6735,10240,438.884,205.032
6736,10240,438.891,205.032
6737,10240,251.852,324.548
6738,10240,682.918,482.148
6739,10240,466.38,406.507
6740,10240,422.756,749.93
6741,10240,853.528,776.063
6742,10240,1071.58,702.866
6743,10240,873.078,1157.22
6744,10240,703.03,752.779
6745,10240,421.367,914.053
6746,10239.9,652.2,323.688
6747,10240,464.523,573.836
6748,10240,629.249,897.571
6749,10240,731.589,216.709
6750,10240,251.855,324.672
6751,10240,346.768,1023.55
6752,10240,1067.34,597.198
6753,10240,514.917,592.714
6754,10239.8,633.605,737.935
6755,10239.9,779.932,571.344
6756,10240,652.2,323.688
6757,10240,251.866,324.816
6758,10240,134.813,200.278
6759,10240,177.116,1236.88
6760,10240,731.589,216.709
6761,10240,438.883,205.032
6762,10240,652.2,323.688
6763,10239.9,633.605,737.935
6764,10239.9,249.605,430.783
6765,10239.9,346.768,1023.55
6766,10239.9,853.528,776.063
6767,10240,145.009,763.712
6768,10239.9,633.605,737.935
6769,10240,940.49,500.375
6770,10239.8,1075.42,499.4
6771,10240,364.49,27.6166
6772,10240,1092.84,1163.38
6773,10240,484.219,580.704
6774,10240,613.465,1031.04
6775,10240,927.582,205.181
6776,10240,477.486,879.132
6777,10240,1071.57,702.866
6778,10240,477.672,879.084
6779,10240,391.192,845.251
6780,10239.9,927.582,205.181
6781,10240,466.316,406.593
6782,10240,1131.68,551.946
6783,10240,1071.58,702.866
6784,10240,778.496,569.673
6785,10240,365.114,27.6714
6786,10239.9,275.176,674.437
6787,10240,1075.42,499.4
6788,10239.8,1007.99,977.998
6789,10240,1153.39,1250.91
6790,10240,391.192,845.253
6791,10240,985.401,88.0856
6792,10240,702.254,985.486
6793,10239.9,633.605,737.935
6794,10240,251.852,324.563
6795,10240,682.918,482.148
6796,10240,1131.65,551.884
6797,10240,1071.58,702.866
6798,10240,514.576,592.701
6799,10239.9,633.605,737.935
6800,10240,895.283,680.757
6801,10240,251.852,324.536
6802,10240,141.523,1000.27
6803,10239.9,633.605,737.935
6804,10239.9,779.949,571.957
6805,10239.9,346.768,1023.55
6806,10240,1263.2,538.61
6807,10240,1192.9,781.288
6808,10240,466.451,406.451
6809,10239.9,633.605,737.935
6810,10239.9,346.768,1023.55
6811,10240,251.852,324.544
6812,10240,466.527,406.396
6813,10240,391.192,845.252
6814,10240,251.902,325.203
6815,10239.8,633.605,737.935
6816,10239.8,731.589,216.709
6817,10240,251.852,324.569
6818,10240,873.078,1157.22
6819,10240,258.594,14.1085
6820,10239.9,1007.99,977.998
6821,10240,613.465,1031.04
6822,10239.9,1192.9,781.288
6823,10239.9,1192.9,781.288
6824,10239.9,514.917,592.714
6825,10240,778.496,569.636
6826,10239.8,652.2,323.688
6827,10240,941.114,501.967
6828,10240,927.582,205.181
6829,10240,590.02,101.056
6830,10240,346.768,1023.55
6831,10240,1071.58,702.866
6832,10239.9,633.605,737.935
6833,10240,275.176,674.437
6834,10240,141.522,1000.27
6835,10240,810.169,1264.45
6836,10239.9,633.605,737.935
6837,10240,613.465,1031.04
6838,10240,251.858,324.725
6839,10240,136.697,197.256
6840,10240,171.182,1234.85
6841,10240,466.622,406.423
6842,10239.9,1067.43,597.168
6843,10240,613.465,1031.04
6844,10240,465.645,406.444
6845,10239.8,633.605,737.935
6846,10240,629.249,897.571
6847,10240,1029.27,1243.06
6848,10240,477.051,879.272
6849,10240,633.605,737.935
6850,10240,249.768,442.697
6851,10240,927.582,205.181
6852,10240,731.589,216.709
6853,10240,251.853,324.616
6854,10240,629.249,897.571
6855,10239.9,731.589,216.709
6856,10240,251.852,324.534
6857,10240,1067.3,597.21
6858,10240,514.917,592.714
6859,10240,231.018,1115.47
6860,10239.9,731.589,216.709
6861,10240,251.88,324.942
6862,10239.9,258.594,14.1085
6863,10240,438.882,205.026
6864,10240,761.121,200.329
6865,10240,810.146,1264.45
6866,10240,346.768,1023.55
6867,10240,778.638,569.831
6868,10239.8,633.605,737.935
6869,10240,1007.99,977.998
6870,10240,613.465,1031.04
6871,10240,56.6457,400.682
6872,10240,134.842,200.256
6873,10240,514.917,592.714
6874,10240,251.853,324.615
6875,10239.9,1192.9,781.288
6876,10240,1125.54,338.238
6877,10240,893.352,679.012
6878,10239.9,1007.99,977.998
6879,10240,1131.69,551.95
6880,10239.9,255.69,413.297
6881,10240,941.114,501.967
6882,10240,514.917,592.714
6883,10240,1263.2,538.61
6884,10239.9,258.594,14.1085
6885,10240,575.524,411.37
6886,10240,514.917,592.714
6887,10239.9,346.768,1023.55
6888,10239.9,1071.58,702.866
6889,10240,941.114,501.967
6890,10239.9,613.465,1031.04
6891,10239.9,702.254,985.486
6892,10239.9,853.528,776.063
6893,10240,477.775,878.993
6894,10239.9,633.605,737.935
6895,10240,141.523,1000.27
6896,10239.9,778.496,569.685
6897,10240,699.217,758.575
6898,10239.9,231.018,1115.47
6899,10240,251.852,324.52
6900,10240,251.854,324.645
6901,10240,613.465,1031.04
6902,10240,1192.9,781.288
6903,10240,514.917,592.714
6904,10239.9,633.605,737.935
6905,10240,97.8878,507.861
6906,10240,230.237,1267.24
6907,10239.9,268.168,357.843
6908,10240,438.878,205.038
6909,10240,1071.58,702.866
6910,10240,231.018,1115.47
6911,10240,587.054,103.838
6912,10240,277.987,171.706
6913,10240,652.2,323.688
6914,10240,438.883,205.032
6915,10240,1125.54,338.238
6916,10240,251.852,324.552
6917,10240,438.883,205.033
6918,10240,889.706,372.509
6919,10240,249.602,431.158
6920,10240,421.435,913.316
6921,10240,853.528,776.063
6922,10239.9,927.582,205.181
6923,10240,927.582,205.181
6924,10240,422.754,749.93
6925,10239.9,1125.54,338.238
6926,10240,1092.84,1163.37
6927,10240,514.917,592.714
6928,10240,633.605,737.935
6929,10239.8,275.176,674.437
6930,10240,927.582,205.181
6931,10240,514.917,592.714
6932,10239.9,633.605,737.935
6933,10240,702.254,985.486
6934,10240,702.254,985.486
6935,10239.9,56.659,400.668
6936,10240,231.018,1115.47
6937,10240,177.445,1236.94
6938,10239.9,731.589,216.709
6939,10240,590.186,100.65
6940,10240,79.3644,836.402
6941,10239.9,633.605,737.935
6942,10240,1050.31,857.459
6943,10239.9,865.405,294.453
6944,10240,1125.54,338.238
6945,10240,810.174,1264.45
6946,10239.9,231.018,1115.47
6947,10240,467.924,574.816
6948,10239.9,1125.54,338.238
6949,10240,438.887,205.023
6950,10240,477.255,879.204
6951,10240,633.605,737.935
6952,10240,251.858,324.728
6953,10240,893.352,679.012
6954,10240,1071.58,702.866
6955,10240,1007.99,977.998
6956,10240,873.078,1157.22
6957,10240,652.2,323.688
6958,10240,474.154,576.696
6959,10239.9,1007.99,977.998
6960,10240,1071.58,702.866
6961,10240,422.381,1197.58
6962,10239.9,891.624,381.994
6963,10240,251.852,324.561
6964,10239.5,633.605,737.935
6965,10240,514.917,592.714
6966,10240,1067.29,597.207
6967,10240,275.176,674.437
6968,10239.9,514.917,592.714
6969,10240,871.114,293.756
6970,10240,231.018,1115.47
6971,10240,1125.54,338.238
6972,10240,633.605,737.935
6973,10240,633.605,737.935
6974,10240,941.114,501.967
6975,10240,778.497,569.708
6976,10240,438.883,205.032
6977,10240,660.614,103.824
6978,10240,895.283,680.757
6979,10239.9,1007.99,977.998
6980,10240,251.862,324.775
6981,10239.9,346.768,1023.55
6982,10240,134.83,200.259
6983,10240,277.987,171.698
6984,10240,702.255,985.486
6985,10239.9,633.605,737.935
6986,10239.9,731.589,216.709
6987,10239.9,258.594,14.1085
6988,10239.8,633.605,737.935
6989,10240,422.752,749.93
6990,10240,251.878,324.925
6991,10239.9,633.605,737.935
6992,10240,686.055,882.947
6993,10240,693.423,718.702
6994,10240,495.177,585.392
6995,10239.9,702.254,985.486
6996,10240,779.92,570.651
6997,10240,422.756,749.93
6998,10240,251.852,324.551
6999,10240,660.615,103.824
7000,10240,1067.28,597.212
7001,10239.9,633.605,737.935
7002,10240,1075.42,499.4
7003,10240,251.901,325.192
7004,10240,141.523,1000.27
7005,10240,702.254,985.486
7006,10240,702.254,985.486
7007,10240,231.018,1115.47
7008,10240,652.2,323.688
7009,10240,438.883,205.032
7010,10240,941.114,501.967
7011,10240,438.883,205.032
7012,10240,682.918,482.148
7013,10240,407.85,867.882
7014,10240,574.405,1158.23
7015,10239.9,346.768,1023.55
7016,10240,633.605,737.935
7017,10240,514.917,592.714
7018,10240,891.624,382.23
7019,10239.9,258.594,14.1085
7020,10240,613.465,1031.04
7021,10240,422.756,749.93
7022,10239.8,633.605,737.935
7023,10240,927.582,205.181
7024,10240,613.465,1031.04
7025,10240,779.502,569.96
7026,10240,731.589,216.709
7027,10240,275.176,674.437
7028,10240,613.465,1031.04
7029,10240,514.917,592.714
7030,10239.9,1007.99,977.998
7031,10240,251.854,324.649
7032,10240,438.883,205.032
7033,10240,891.625,383.174
7034,10240,251.852,324.541
7035,10239.9,141.522,1000.27
7036,10240,251.852,324.543
7037,10240,633.605,737.935
7038,10240,984.883,88.8789
7039,10239.9,702.254,985.486
7040,10239.8,275.176,674.437
7041,10240,891.624,382.519
7042,10240,56.6444,400.685
7043,10240,452.922,405.842
7044,10240,1125.54,338.238
7045,10240,231.018,1115.47
7046,10240,1075.42,499.4
7047,10240,76.9528,835.36
7048,10240,346.768,1023.55
7049,10239.9,1125.54,338.238
7050,10240,613.465,1031.04
7051,10240,1146.77,982.375
7052,10240,1007.99,977.998
7053,10240,391.192,845.253
7054,10240,176.621,1236.84
7055,10240,1067.29,597.217
7056,10239.9,633.605,737.935
7057,10240,256.826,474.103
7058,10240,514.917,592.714
7059,10240,466.475,406.436
7060,10239.9,853.528,776.063
7061,10240,891.624,381.718
7062,10240,1071.58,702.866
7063,10240,1007.99,977.998
7064,10240,873.078,1157.22
7065,10240,466.039,406.315
7066,10240,514.91,592.714
7067,10239.8,346.768,1023.55
7068,10240,552.168,1166.59
7069,10240,941.114,501.967
7070,10240,477.567,879.11
7071,10240,1071.58,702.866
7072,10239.8,1261.64,1006.33
7073,10240,277.986,171.711
7074,10240,613.465,1031.04
7075,10240,176.382,1236.84
7076,10240,251.895,325.099
7077,10240,1036.49,883.826
7078,10240,1029.27,1243.05
7079,10240,731.589,216.709
7080,10240,514.917,592.714
7081,10239.9,633.605,737.935
7082,10240,465.078,406.664
7083,10240,277.985,171.714
7084,10240,56.6444,400.686
7085,10239.9,1007.99,977.998
7086,10240,1007.99,977.998
7087,10240,57.4502,400.364
7088,10240,575.524,411.37
7089,10240,365.039,27.6444
7090,10240,477.683,879.082
7091,10240,873.078,1157.22
7092,10240,893.352,679.012
7093,10240,810.145,1264.45
7094,10240,889.706,372.574
7095,10240,873.078,1157.22
7096,10240,613.465,1031.04
7097,10240,702.254,985.486
7098,10240,253.113,329.758
7099,10240,476.811,879.356
7100,10240,1131.68,551.947
7101,10240,941.114,501.967
7102,10239.9,941.114,501.967
7103,10239.9,927.582,205.181
7104,10240,251.852,324.558
7105,10239.9,633.605,737.935
7106,10239.9,941.114,501.967
7107,10240,477.697,879.074
7108,10239.9,853.528,776.063
7109,10239.9,779.916,570.152
7110,10240,891.624,382.034
7111,10239.9,1075.42,499.4
7112,10240,56.6541,400.672
7113,10240,514.917,592.714
7114,10240,779.983,572.806
7115,10240,1007.99,977.998
7116,10240,251.852,324.535
7117,10239.9,853.528,776.063
7118,10240,941.114,501.967
7119,10240,941.114,501.967
7120,10240,477.687,879.081
7121,10240,702.255,985.486
7122,10239.9,633.605,737.935
7123,10240,853.528,776.063
7124,10240,891.624,381.909
7125,10240,1007.99,977.998
7126,10240,778.496,569.615
7127,10240,475.899,879.705
7128,10240,941.114,501.967
7129,10240,466.582,406.416
7130,10239.9,514.917,592.714
7131,10240,893.352,679.012
7132,10240,514.917,592.714
7133,10239.9,346.768,1023.55
7134,10240,467.1,406.155
7135,10240,651.708,187.947
7136,10240,251.853,324.326
7137,10239.9,731.589,216.709
7138,10239.9,633.605,737.935
7139,10240,731.589,216.709
7140,10240,251.852,324.533
7141,10240,136.469,197.739
7142,10240,231.018,1115.47
7143,10239.9,1007.99,977.998
7144,10239.9,1192.9,781.288
7145,10240,231.018,1115.47
7146,10240,941.114,501.967
7147,10240,1071.58,702.866
7148,10240,398.745,783.92
7149,10240,778.496,569.622
7150,10240,891.624,383.025
7151,10240,467.383,406.127
7152,10240,853.528,776.063
7153,10240,56.6444,400.685
7154,10240,779.927,571.074
7155,10240,873.078,1157.22
7156,10239.9,927.582,205.181
7157,10240,779.092,569.912
7158,10240,693.153,783.521
7159,10239.9,855.344,774.8
7160,10240,702.254,985.486
7161,10239.9,702.254,985.486
7162,10240,514.917,592.714
7163,10240,514.869,592.713
7164,10240,391.192,845.252
7165,10240,731.589,216.709
7166,10239.9,682.918,482.148
7167,10240,1010.01,976.756
7168,10239.9,258.594,14.1085
7169,10240,231.018,1115.47
7170,10239.9,633.605,737.935
7171,10239.9,652.2,323.688
7172,10240,689.906,793.738
7173,10239.9,1075.42,499.4
7174,10239.9,1263.2,538.61
7175,10239.8,1261.64,1006.33
7176,10239.9,652.2,323.688
7177,10240,489.912,583.092
7178,10239.9,629.249,897.571
7179,10239.9,1125.54,338.238
7180,10239.9,633.605,737.935
7181,10240,893.352,679.012
7182,10240,652.2,323.688
7183,10240,613.465,1031.04
7184,10239.9,250.377,428.509
7185,10239.9,422.756,749.93
7186,10239.9,779.915,570.122
7187,10240,873.078,1157.22
7188,10239.9,893.352,679.012
7189,10240,477.674,879.084
7190,10240,927.582,205.181
7191,10240,613.465,1031.04
7192,10239.9,1075.42,499.4
7193,10240,613.465,1031.04
7194,10240,1067.3,597.208
7195,10240,346.768,1023.55
7196,10240,941.114,501.967
7197,10239.9,1071.56,702.865
7198,10239.9,633.605,737.935
7199,10240,895.283,680.757
7200,10239.9,514.917,592.714
7201,10239.9,514.917,592.714
7202,10240,613.465,1031.04
7203,10240,251.876,324.907
7204,10240,231.018,1115.47
7205,10240,477.567,879.11
7206,10240,251.653,450.516
7207,10240,873.078,1157.22
7208,10240,873.078,1157.22
7209,10240,1046.53,3.12674
7210,10239.9,1071.58,702.866
7211,10239.9,633.605,737.935
7212,10240,134.836,200.254
7213,10240,513.412,592.543
7214,10240,702.254,985.486
