id,x coord,y coord,z coord
2739,10239.9,941.114,501.967
2740,10240,629.249,897.571
2741,10239.9,57.7216,400.288
2742,10240,438.883,205.033
2743,10240,258.594,14.1085
2744,10240,391.16,845.201
2745,10239.9,941.114,501.967
2746,10240,438.888,205.032
2747,10240,424.361,202.882
2748,10239.9,702.254,985.486
2749,10240,941.114,501.967
2750,10240,810.523,1264.43
2751,10240,873.075,1157.22
2752,10240,238.655,1274.15
2753,10240,893.351,679.012
2754,10240,1096.85,857.647
2755,10239.9,629.249,897.571
2756,10239.9,1125.54,338.238
2757,10239.9,633.605,737.935
2758,10240,1131.64,551.934
2759,10240,941.114,501.967
2760,10240,251.857,324.695
2761,10240,1075.42,499.4
2762,10240,633.605,737.935
2763,10240,145.009,763.712
2764,10239.9,275.176,674.437
2765,10240,629.249,897.571
2766,10240,613.465,1031.04
2767,10239.9,1192.9,781.288
2768,10240,181.445,1239.37
2769,10240,465.082,408.102
2770,10240,1075.08,497.724
2771,10240,145.009,763.712
2772,10240,251.854,324.621
2773,10240,1131.41,551.526
2774,10240,251.877,324.912
2775,10240,703.172,986.498
2776,10240,141.523,1000.27
2777,10240,694.767,777.835
2778,10240,134.788,200.344
2779,10240,941.114,501.967
2780,10240,252.386,327.782
2781,10240,613.465,1031.04
2782,10240,1007.99,977.998
2783,10239.9,633.605,737.935
2784,10240,682.918,482.149
2785,10240,514.918,592.714
2786,10240,450.91,405.304
2787,10239.8,633.605,737.935
2788,10240,363.203,27.5567
2789,10240,873.078,1157.21
2790,10240,781.118,576.919
2791,10240,254.675,333.608
2792,10240,514.918,592.714
2793,10239.8,731.589,216.709
2794,10240,1130.28,258.102
2795,10239.9,346.768,1023.55
2796,10240,536.593,1161.18
2797,10240,465.714,407.213
2798,10240,941.114,501.967
2799,10240,243.546,835.274
2800,10240,868.196,294.376
2801,10240,514.919,592.714
2802,10240,810.207,1264.45
2803,10240,873.078,1157.21
2804,10240,476.654,879.423
2805,10240,457.169,406.124
2806,10239.9,1007.99,977.998
2807,10240,178.674,1237.55
2808,10240,682.918,482.149
2809,10240,251.853,324.587
2810,10239.9,941.114,501.967
2811,10240,1071.57,702.865
2812,10239.9,652.2,323.688
2813,10240,251.853,324.592
2814,10239.9,652.2,323.688
2815,10239.9,514.943,592.749
2816,10240,633.605,737.935
2817,10239.9,514.918,592.714
2818,10240,251.852,324.493
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.998
2821,10240,438.902,205.032
2822,10240,420.928,917.421
2823,10239.9,652.2,323.688
2824,10240,1007.94,977.791
2825,10240,465.716,407.19
2826,10240,893.352,679.012
2827,10239.9,731.589,216.709
2828,10240,422.756,749.93
2829,10239.9,629.249,897.571
2830,10240,893.351,679.012
2831,10239.9,275.176,674.437
2832,10240,438.843,205.095
2833,10239.9,1071.58,702.866
2834,10240,895.283,680.757
2835,10239.8,731.589,216.709
2836,10240,575.524,411.37
2837,10240,477.702,879.07
2838,10239.9,941.114,501.967
2839,10239.9,250.805,426.207
2840,10240,682.918,482.148
2841,10240,633.605,737.935
2842,10240,1007.99,977.998
2843,10240,1129.97,252.511
2844,10240,1071.58,702.866
2845,10240,251.995,326.035
2846,10240,251.853,324.622
2847,10240,1046.53,3.12674
2848,10240,391.19,845.243
2849,10240,682.919,482.147
2850,10240,778.765,569.86
2851,10240,275.176,674.437
2852,10239.9,633.605,737.935
2853,10240,853.526,776.063
2854,10240,927.582,205.186
2855,10240,56.6443,400.685
2856,10239.9,941.114,501.967
2857,10240,1029.27,1243.06
2858,10240,72.9893,382.746
2859,10239.8,652.2,323.688
2860,10240,514.919,592.714
2861,10240,421.279,915.441
2862,10239.9,17.5343,188.735
2863,10240,651.731,323.379
2864,10240,1007.99,977.998
2865,10240,134.801,200.273
2866,10240,652.2,323.688
2867,10240,702.254,985.486
2868,10240,633.605,737.935
2869,10239.9,253.948,417.602
2870,10240,422.757,749.93
2871,10240,258.318,483.183
2872,10240,140.476,189.248
2873,10239.9,731.589,216.709
2874,10239.9,893.788,389.358
2875,10240,704.497,988.318
2876,10240,575.524,411.37
2877,10239.9,853.529,776.063
2878,10239.9,778.489,569.346
2879,10239.9,1007.99,977.998
2880,10240,388.465,784.296
2881,10240,145.009,763.712
2882,10240,1071.55,702.864
2883,10239.9,778.472,569.142
2884,10239.9,231.018,1115.47
2885,10240,893.352,679.012
2886,10240,386.034,784.904
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,275.176,674.437
2890,10240,779.929,571.189
2891,10239.9,258.594,14.1085
2892,10240,420.337,920.221
2893,10240,1029.27,1243.06
2894,10240,251.853,324.61
2895,10240,477.698,879.078
2896,10240,1075.42,499.4
2897,10239.9,652.2,323.688
2898,10239.9,1071.58,702.866
2899,10240,251.853,324.598
2900,10240,254.266,332.719
2901,10240,1071.57,702.866
2902,10240,483.89,871.849
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1092.84,1163.47
2906,10240,465.337,406.387
2907,10239.9,927.582,205.18
2908,10240,251.843,324.42
2909,10240,652.19,323.686
2910,10240,422.992,901.633
2911,10239.9,652.2,323.688
2912,10240,145.009,763.712
2913,10240,682.918,482.147
2914,10240,465.073,408.107
2915,10240,252.279,327.398
2916,10240,252.055,326.386
2917,10240,538.14,1161.63
2918,10240,1071.34,702.814
2919,10240,1009.32,979.715
2920,10240,474.727,882.418
2921,10239.6,633.605,737.935
2922,10240,1263.2,538.61
2923,10239.9,346.768,1023.55
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.238
2926,10240,438.802,205.144
2927,10239.9,652.168,323.68
2928,10240,249.514,440.267
2929,10240,17.5343,188.735
2930,10239.9,56.6511,400.675
2931,10240,222.783,1007.87
2932,10240,1128.7,250.587
2933,10240,251.856,324.165
2934,10240,1125.54,338.238
2935,10240,652.2,323.688
2936,10239.9,483.226,872.794
2937,10240,391.192,845.252
2938,10240,393.483,779.682
2939,10240,652.2,323.688
2940,10240,682.918,482.148
2941,10240,778.001,567.462
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.755,749.93
2945,10240,1126.96,558.305
2946,10239.9,652.2,323.688
2947,10240,629.249,897.571
2948,10239.9,275.176,674.437
2949,10240,1007.99,977.998
2950,10240,697.604,708.354
2951,10240,140.798,188.451
2952,10240,231.019,1115.47
2953,10240,681.759,732.889
2954,10240,779.919,570.538
2955,10240,438.888,205.032
2956,10240,1071.07,702.687
2957,10240,629.249,897.571
2958,10239.9,1007.99,977.998
2959,10239.9,853.528,776.063
2960,10240,1071.57,702.865
2961,10240,251.854,324.637
2962,10239.9,275.176,674.437
2963,10240,613.465,1031.04
2964,10240,682.918,482.149
2965,10240,613.465,1031.04
2966,10240,422.757,749.93
2967,10240,391.192,845.247
2968,10240,778.507,569.677
2969,10240,490.597,864.905
2970,10240,633.605,737.935
2971,10240,778.495,569.579
2972,10240,853.528,776.063
2973,10240,779.941,571.67
2974,10239.9,633.605,737.935
2975,10240,477.148,879.241
2976,10240,258.123,481.551
2977,10239.9,1071.58,702.866
2978,10240,475.071,881.287
2979,10240,277.986,171.626
2980,10240,684.391,827.985
2981,10240,809.925,1264.05
2982,10239.9,1007.99,977.998
2983,10240,984.592,88.8792
2984,10239.9,682.918,482.148
2985,10240,941.114,501.967
2986,10240,1071.14,702.727
2987,10240,243.383,835.295
2988,10240,613.465,1031.04
2989,10240,702.254,985.486
2990,10240,927.582,205.192
2991,10240,1071.57,702.865
2992,10240,231.02,1115.47
2993,10240,583.721,114.969
2994,10240,660.628,103.824
2995,10240,1131.51,551.663
2996,10240,180.57,1239.24
2997,10240,465.702,407.259
2998,10240,258.594,14.1085
2999,10239.9,1071.58,702.866
3000,10240,514.918,592.714
3001,10240,252.596,328.444
3002,10240,780.045,573.261
3003,10239.9,1007.99,977.998
3004,10240,1071.57,702.866
3005,10240,1257.23,1139.51
3006,10240,346.768,1023.55
3007,10240,810.765,1264.45
3008,10239.9,652.2,323.688
3009,10240,1125.54,338.238
3010,10239.6,633.605,737.935
3011,10240,56.6458,400.682
3012,10240,251.863,324.78
3013,10240,682.919,482.146
3014,10240,134.733,200.319
3015,10239.9,514.92,592.715
3016,10240,613.465,1031.04
3017,10240,134.783,200.287
3018,10240,810.354,1264.45
3019,10239.9,941.114,501.967
3020,10239.9,927.582,205.179
3021,10240,514.917,592.714
3022,10239.9,779.955,572.096
3023,10240,137.111,196.523
3024,10239.9,633.605,737.935
3025,10240,251.853,324.544
3026,10240,873.078,1157.22
3027,10239.9,1067.33,597.151
3028,10240,652.2,323.688
3029,10240,731.589,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.465,1031.04
3033,10240,421.361,750.42
3034,10240,1192.9,781.288
3035,10240,346.768,1023.55
3036,10240,390.762,844.712
3037,10239.9,927.582,205.182
3038,10240,475.142,880.614
3039,10240,927.582,205.184
3040,10239.9,927.582,205.185
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,251.853,324.61
3044,10239.9,660.64,103.824
3045,10239.9,613.465,1031.04
3046,10240,613.465,1031.04
3047,10240,589.108,101.995
3048,10240,1131.59,552.518
3049,10239.8,346.768,1023.55
3050,10240,777.519,566.615
3051,10240,1192.9,781.288
3052,10239.9,702.263,985.49
3053,10240,613.465,1031.04
3054,10239.9,1071.58,702.866
3055,10239.9,422.757,749.93
3056,10239.8,633.605,737.935
3057,10239.9,652.189,323.686
3058,10240,895.283,680.757
3059,10240,346.768,1023.55
3060,10240,464.511,408.867
3061,10240,941.114,501.967
3062,10240,391.193,845.27
3063,10240,941.114,501.967
3064,10240,652.2,323.688
3065,10240,231.018,1115.47
3066,10240,145.009,763.712
3067,10239.9,853.528,776.063
3068,10240,1007.99,977.998
3069,10240,1092.83,1163.55
3070,10239.9,231.018,1115.47
3071,10240,475.063,881.375
3072,10240,477.287,879.198
3073,10240,514.918,592.714
3074,10240,363.058,27.4929
3075,10240,465.381,407.595
3076,10240,437.334,204.85
3077,10240,893.352,679.012
3078,10240,941.114,501.967
3079,10240,779.918,570.345
3080,10240,391.192,845.26
3081,10240,1180.74,126.115
3082,10240,463.18,573.548
3083,10240,478.372,878.151
3084,10240,251.794,323.932
3085,10240,258.99,488.492
3086,10240,141.523,1000.27
3087,10239.9,1067.3,597.287
3088,10240,1015.79,996.682
3089,10240,460.133,406.344
3090,10240,537.452,1162.33
3091,10240,1131.78,552.366
3092,10239.9,702.309,985.525
3093,10240,242.82,834.331
3094,10240,346.768,1023.55
3095,10240,1007.99,977.998
3096,10240,1131.36,551.456
3097,10240,892.918,385.076
3098,10240,613.465,1031.04
3099,10240,463.29,573.705
3100,10239.9,514.918,592.714
3101,10239.9,250.148,429.224
3102,10240,1261.64,1006.33
3103,10240,56.6453,400.685
3104,10240,461.465,406.419
3105,10239.9,480.072,875.295
3106,10240,251.857,324.705
3107,10240,941.114,501.966
3108,10240,251.857,324.006
3109,10239.9,422.756,749.93
3110,10240,258.594,14.1085
3111,10240,1007.99,977.998
3112,10240,613.465,1031.04
3113,10239.9,927.582,205.188
3114,10240,465.389,407.615
3115,10240,927.582,205.183
3116,10240,475.172,880.331
3117,10240,141.524,1000.27
3118,10239.9,514.92,592.715
3119,10240,17.5343,188.735
3120,10240,501.748,588.314
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1071.52,702.861
3124,10240,1128.16,249.564
3125,10239.9,258.594,14.1085
3126,10240,778.498,569.472
3127,10239.9,346.768,1023.55
3128,10240,652.2,323.688
3129,10240,941.114,501.967
3130,10240,682.918,482.147
3131,10239.9,629.249,897.571
3132,10240,437.915,569.749
3133,10240,465.652,407.046
3134,10239.9,780.013,573.137
3135,10240,136.091,200.57
3136,10240,1041.03,874.16
3137,10240,97.9247,507.861
3138,10240,251.853,324.622
3139,10239.7,633.605,737.935
3140,10240,652.2,323.688
3141,10239.9,779.924,570.383
3142,10239.9,779.908,570.144
3143,10240,477.802,878.961
3144,10240,873.068,1157.23
3145,10240,141.53,1000.27
3146,10240,252.057,326.405
3147,10240,422.757,749.93
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,252.378,327.754
3151,10240,941.114,501.967
3152,10239.9,895.283,680.757
3153,10240,1071.4,702.832
3154,10239.9,702.254,985.486
3155,10240,927.582,205.182
3156,10240,1123.26,249.705
3157,10240,422.757,749.93
3158,10240,613.465,1031.04
3159,10240,141.524,1000.27
3160,10240,755.906,457.975
3161,10240,613.465,1031.04
3162,10240,1071.58,702.866
3163,10240,629.249,897.571
3164,10240,210.503,1002.35
3165,10240,682.918,482.148
3166,10239.9,853.528,776.063
3167,10240,252.34,327.626
3168,10240,1004.51,204.136
3169,10240,514.918,592.714
3170,10240,251.855,324.677
3171,10240,652.181,323.684
3172,10240,629.249,897.571
3173,10239.9,575.524,411.37
3174,10240,682.918,482.148
3175,10240,1007.99,977.998
3176,10240,422.561,907.876
3177,10240,779.95,571.881
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,252.479,328.092
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
3184,10240,1007.99,977.998
3185,10239.7,633.605,737.935
3186,10240,1263.2,538.61
3187,10240,251.853,324.622
3188,10240,1046.53,3.12674
3189,10240,1092.84,1163.27
3190,10240,391.192,845.254
3191,10240,803.414,1263.86
3192,10240,853.528,776.063
3193,10240,475.097,881.094
3194,10239.9,893.352,679.012
3195,10240,231.018,1115.47
3196,10239.9,652.2,323.688
3197,10240,258.594,14.1085
3198,10240,248.49,293.677
3199,10239.9,652.2,323.688
3200,10240,477.644,879.098
3201,10239.9,778.496,569.593
3202,10240,629.249,897.571
3203,10240,1263.2,538.61
3204,10240,576.93,112.454
3205,10239.9,1071.58,702.866
3206,10240,249.276,438.401
3207,10240,1007.99,977.998
3208,10240,810.291,1264.45
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,588.232,102.792
3214,10240,465.51,407.472
3215,10240,629.249,897.571
3216,10240,231.018,1115.47
3217,10239.8,731.589,216.709
3218,10240,1007.99,977.997
3219,10240,633.605,737.935
3220,10240,251.853,324.577
3221,10240,231.019,1115.47
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,682.919,482.148
3225,10240,511.771,592.079
3226,10239.9,633.605,737.935
3227,10240,1029.27,1243.06
3228,10240,252.293,327.454
3229,10240,873.078,1157.22
3230,10239.9,702.254,985.486
3231,10240,895.283,680.757
3232,10240,391.188,845.237
3233,10239.9,895.283,680.757
3234,10240,893.26,678.926
3235,10240,79.5846,837.145
3236,10240,941.326,900.73
3237,10240,927.582,205.186
3238,10239.9,258.594,14.1085
3239,10240,514.765,592.711
3240,10240,514.922,592.716
3241,10240,853.529,776.063
3242,10239.9,613.465,1031.04
3243,10240,780.281,573.311
3244,10240,438.884,205.033
3245,10240,1131.45,551.574
3246,10240,443.686,571.132
3247,10239.8,633.605,737.935
3248,10240,254.253,332.684
3249,10239.7,731.589,216.709
3250,10240,682.918,482.148
3251,10240,652.2,323.688
3252,10240,873.079,1157.22
3253,10240,893.352,679.012
3254,10239.9,1071.55,702.864
3255,10239.9,941.114,501.967
3256,10240,251.856,324.683
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.249,897.571
3260,10240,514.89,592.714
3261,10240,702.254,985.486
3262,10239.9,682.919,482.146
3263,10240,1075.42,499.4
3264,10240,853.528,776.063
3265,10240,253.732,331.428
3266,10240,855.344,774.8
3267,10239.7,633.605,737.935
3268,10240,482.318,874.082
3269,10240,547.766,1167.73
3270,10240,477.471,879.14
3271,10240,241.578,833.754
3272,10240,873.078,1157.21
3273,10240,853.51,776.063
3274,10240,253.035,329.591
3275,10240,514.917,592.714
3276,10240,231.018,1115.47
3277,10240,79.5128,836.885
3278,10240,243.795,836.943
3279,10240,873.082,1157.22
3280,10240,438.993,570.094
3281,10240,438.886,205.032
3282,10240,138.441,194.259
3283,10240,1075.42,499.4
3284,10240,420.474,919.609
3285,10239.9,891.624,382.686
3286,10240,275.176,674.437
3287,10240,895.283,680.757
3288,10240,813.911,930.588
3289,10240,514.918,592.714
3290,10240,873.076,1157.22
3291,10240,652.2,323.688
3292,10240,652.2,323.688
3293,10239.9,575.524,411.37
3294,10239.9,145.009,763.712
3295,10240,258.594,14.1085
3296,10240,941.114,501.967
3297,10240,483.191,872.843
3298,10240,508.384,590.787
3299,10239.9,346.768,1023.55
3300,10240,1046.53,3.12674
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,434.22,204.583
3305,10240,514.918,592.714
3306,10240,477.747,879.024
3307,10240,1007.99,977.998
3308,10240,477.694,879.084
3309,10240,464.744,408.215
3310,10239.9,1125.54,338.238
3311,10240,507.928,590.7
3312,10240,613.465,1031.08
3313,10240,514.92,592.715
3314,10240,1007.99,977.998
3315,10240,466.599,406.041
3316,10240,983.364,88.9027
3317,10240,422.723,749.922
3318,10240,682.915,482.153
3319,10240,277.979,171.666
3320,10240,251.861,324.765
3321,10240,438.884,205.032
3322,10239.9,258.594,14.1085
3323,10239.9,731.589,216.709
3324,10240,1071.58,702.866
3325,10240,778.496,569.779
3326,10240,613.468,1031
3327,10239.9,56.8688,400.559
3328,10240,258.594,14.1085
3329,10240,275.176,674.437
3330,10240,231.018,1115.47
3331,10240,252.238,327.233
3332,10239.9,652.193,323.687
3333,10240,1071.55,702.864
3334,10240,941.114,501.967
3335,10240,79.6421,837.356
3336,10240,438.886,205.032
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1071.53,702.862
3340,10240,465.652,407.285
3341,10240,1071.29,702.794
3342,10240,79.4645,836.717
3343,10239.9,927.582,205.187
3344,10239.9,633.605,737.935
3345,10240,927.582,205.214
3346,10240,1007.99,977.998
3347,10240,274.17,177.518
3348,10240,465.27,407.84
3349,10240,422.757,749.93
3350,10239.6,633.605,737.935
3351,10240,1071.58,702.866
3352,10239.9,893.352,679.012
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.238
3355,10239.6,633.605,737.935
3356,10240,764.964,627.483
3357,10240,1131.53,552.116
3358,10240,1125.54,338.238
3359,10240,514.919,592.714
3360,10240,629.249,897.571
3361,10240,465.882,406.929
3362,10240,891.624,381.48
3363,10240,422.758,749.93
3364,10240,79.4743,836.751
3365,10239.9,633.605,737.935
3366,10240,891.624,381.881
3367,10240,780.08,573.326
3368,10240,251.909,325.305
3369,10239.9,79.3641,836.401
3370,10240,259.368,490.341
3371,10240,1007.99,977.998
3372,10240,652.2,323.688
3373,10239.9,514.918,592.714
3374,10240,79.4608,836.704
3375,10240,879.875,661.811
3376,10240,438.637,569.978
3377,10239.8,1007.99,977.998
3378,10240,1007.99,977.998
3379,10240,895.283,680.757
3380,10240,878.413,294.409
3381,10240,633.605,737.935
3382,10239.9,652.2,323.688
3383,10239.9,633.605,737.935
3384,10240,575.524,411.37
3385,10239.9,1071.58,702.866
3386,10240,1125.54,338.238
3387,10239.8,1007.99,977.998
3388,10240,391.192,845.263
3389,10240,633.605,737.935
3390,10240,177.67,1237
3391,10240,810.418,1264.45
3392,10240,145.009,763.712
3393,10240,391.287,846.664
3394,10240,483.586,872.282
3395,10239.9,633.605,737.935
3396,10240,1263.2,538.61
3397,10240,927.582,205.175
3398,10240,241.897,834.33
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,779.919,570.563
3402,10240,1125.54,338.238
3403,10240,1125.54,338.238
3404,10240,613.465,1031.04
3405,10240,927.582,205.183
3406,10239.9,702.254,985.486
3407,10240,465.647,407.283
3408,10239.8,275.176,674.437
3409,10240,1180.75,126.178
3410,10240,1071.28,702.791
3411,10239.9,706.168,990.685
3412,10239.8,731.589,216.709
3413,10239.9,145.009,763.712
3414,10239.9,17.5343,188.735
3415,10240,422.76,749.929
3416,10239.9,1071.58,702.866
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,536.639,1162.27
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.998
3422,10240,1071.29,702.794
3423,10239.9,275.176,674.437
3424,10240,731.589,216.709
3425,10240,853.528,776.063
3426,10240,613.465,1031.04
3427,10240,363.143,27.5599
3428,10240,853.528,776.063
3429,10240,613.465,1031.04
3430,10240,475.042,881.609
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,270.481,365.578
3434,10239.9,1075.42,499.4
3435,10240,1131.59,551.788
3436,10240,893.333,678.997
3437,10240,145.009,763.712
3438,10240,251.546,449.939
3439,10240,422.163,1197.36
3440,10240,438.961,205.029
3441,10239.9,346.768,1023.55
3442,10239.9,514.918,592.714
3443,10240,249.603,431.058
3444,10240,514.895,592.715
3445,10240,588.143,104.434
3446,10240,1071.43,702.843
