id,x coord,y coord,z coord
6260,7391.02,676.897,484.469
6261,6817,713.216,967.462
6262,4865.9,489.993,753.397
6263,5556.7,760.844,1164.09
6264,6578.91,438.366,225.143
6265,6396.39,844.798,268.755
6266,5941.5,663.51,83.7276
6267,6290.78,1001.93,560.617
6268,6336.93,924.072,465.341
6269,5424.82,470.215,699.283
6270,6254.78,1033.54,1009.8
6271,8607.9,940.498,475.009
6272,7047.7,311.454,906.088
6273,6703.09,914.266,789.117
6274,5555.32,842.087,465.235
6275,7594.57,176.505,969.868
6276,4829.06,672.57,393.595
6277,7510,162.081,1053.96
6278,7102.81,477.18,705.804
6279,7313.94,975.194,428.117
6280,5313.04,290.204,1177.49
6281,8003.97,538.836,523.875
6282,7914.21,1001.77,424.173
6283,5290.43,325.5,1115.76
6284,6456.99,204.003,454.021
6285,5932.27,467.126,635.757
6286,4933.85,334.968,923.876
6287,7379.69,91.266,903.636
6288,5152.04,272.894,1263.74
6289,4391.69,835.132,476.215
6290,7072.05,593.157,358.428
6291,5432.55,594.951,194.834
6292,6822.31,1127.55,843.466
6293,8132.35,486.618,547.685
6294,7025.19,876.144,697.99
6295,6741.12,608.604,158.679
6296,6114.63,874.813,1164.76
6297,6447.96,801.387,1139.32
6298,6217.97,1012.35,984.579
6299,5800.16,382.787,923.016
6300,7073.77,160.777,195.152
6301,4989.87,1194.3,486.54
6302,7711.54,525.615,460.779
6303,7014.79,351.631,373.568
6304,6426.59,876.296,303.844
6305,5992.88,659.667,940.271
6306,7671.4,712.962,530.485
6307,5435.33,1187.39,857.325
6308,7726.46,604.146,550.553
6309,5318.12,368.476,296.132
6310,7775.06,1005.81,427.826
6311,6166.64,983.171,742.556
6312,6366.04,400.045,1056.05
6313,8250.39,472.965,991.975
6314,5822.81,735.556,280.235
6315,6258.34,722.506,315.267
6316,7893.25,285.088,1210.57
6317,6581.48,903.797,941.44
6318,5986.32,842.343,927.004
6319,6181.8,523.727,621.496
6320,7675.15,1070.09,193.491
6321,6753.7,749.739,987.836
6322,6385.71,725.659,354.878
6323,5798.39,747.769,211.456
6324,6608.77,695.483,1086.67
6325,5686.7,699.023,1213.08
6326,6466.22,726.898,912.217
6327,5719.21,844.135,1136.97
6328,6360.61,358.216,876.958
6329,6891.64,548.683,999.444
6330,7308,1050.36,837.841
6331,5576.55,686.3,625.36
6332,6656.33,533.559,216.583
6333,5283.84,814.731,994.513
6334,6185.95,1019.28,343.387
6335,6258.58,905.269,1095.05
6336,6440.3,995.434,730.683
6337,6462.86,1163.41,574.504
6338,7362.46,1111.28,612.2
6339,6836.5,247.054,559.897
6340,7274.48,600.849,640.313
6341,5480.02,737.667,989.331
6342,7309.12,1041.82,257.235
6343,7390.35,1044.27,1063.82
6344,6270.46,996.115,285.509
6345,7479.6,1099.81,580.644
6346,7866.68,617.666,905.271
6347,7721.19,607.952,848.411
6348,7479.25,297.932,905.231
6349,7980.73,536.392,360.615
6350,7786.35,979.852,733.702
6351,5487.93,812.277,274.948
6352,7784.34,1176.64,517.667
6353,5069.82,1262.84,1055.03
6354,6420.07,732.702,322.074
6355,7775.75,1074.12,1018.41
6356,4290.23,179.87,646.923
6357,6934.46,775.986,890.321
6358,5933.13,731.205,632.892
6359,6690.59,411.901,475.725
6360,5506.69,773.902,1085.57
6361,6483.99,568.919,222.172
6362,6262.96,274.424,586.214
6363,6502.35,1107.71,1097.09
6364,6342.56,265.676,581.477
6365,5811.41,338.969,1065.49
6366,8051.62,765.967,943.166
6367,6087.59,163.83,375.914
6368,6585.8,441.549,178.168
6369,6404.98,1097.15,708.005
6370,5364.51,562.701,299.349
6371,6790.05,210.189,1101.18
6372,5469.16,673.798,693.853
6373,5755.99,1104.85,51.9112
6374,6810.43,132.483,886.361
6375,6738.83,1165.61,548.497
6376,6290.74,501.228,456.366
6377,5578.48,737.077,1136.71
6378,7286.67,427.138,323.449
6379,5548.35,1138.87,981.462
6380,6340.22,905.214,297.888
6381,7598.3,603.732,937.184
6382,6348.49,793.439,935.912
6383,4743.27,697.979,607.74
6384,6418.81,466.263,255.581
6385,6483.03,555.699,312.208
6386,7523.1,592.736,494.231
6387,7713.52,587.835,988.99
6388,6740.79,1231.12,1119.45
6389,4942.12,686.942,1054.27
6390,4958.9,656.518,629.661
6391,6308.06,744.511,299.333
6392,7488.12,1156.38,452.44
6393,6393.89,276.668,622.05
6394,6816.9,188.923,310.525
6395,7586.93,363.533,342.922
6396,5658.7,1031.67,698.071
6397,6499.38,1034.01,883.158
6398,6877.8,728.579,801.516
6399,6445.98,1123.71,717.74
6400,6133.14,833.291,1078.46
6401,6497.87,324.031,520.301
6402,6862.34,1058.07,1104.66
6403,5836.55,403.186,876.757
6404,6418.89,536.812,327.14
6405,6042.93,985.609,818.915
6406,6524.63,627.985,1009.71
6407,7607.48,733.166,555.539
6408,5757.1,711.578,326.546
6409,5298.71,326.766,508.04
6410,7126.08,948.837,492.881
6411,6140.03,1240.08,537.719
6412,5011.64,457.053,313.228
6413,5200.28,570.725,666.329
6414,6935.97,1042.03,570.522
6415,6021.94,647.437,673.721
6416,7837.53,265.301,148.786
6417,5346.61,751.607,283.113
6418,7625.13,833.08,895.513
6419,6912.23,652.949,372.896
6420,5964.37,431.35,835.894
6421,5893.47,338.705,295.822
6422,4633.41,563.374,111.512
6423,5140.14,351.482,919.409
6424,7263.17,1066.38,792.997
6425,8149.96,550.555,600.103
6426,5666.67,351.065,449
6427,5916.95,843.534,303.374
6428,6976.5,770.507,745.284
6429,7792.77,421.353,649.24
6430,6558.03,246.5,1070.61
6431,7679.02,1012.72,404.313
6432,5935.56,1215.32,915.174
6433,5886.78,548.867,694.296
6434,6631.94,758.8,895.312
6435,5992.99,876.498,260.098
6436,7058.59,377.501,1072.65
6437,6129.01,971.829,83.4406
6438,7543.32,956.193,391.629
6439,7171.71,722.345,721.988
6440,6576.5,936.004,362.012
6441,7296.06,456.003,569.64
6442,5457.56,745.87,486.739
6443,7365.63,1041.07,893.684
6444,7850.83,1236.22,483.897
6445,5051.38,1171.26,904.533
6446,6144.74,184.412,388.739
6447,5234.63,612.32,662.68
6448,6336.02,279.533,580.702
6449,5651.64,177.01,286.539
6450,6501.53,680.156,406.09
6451,6806.74,441.748,430.465
6452,7194.36,833.186,1203.54
6453,5647.61,780.044,315.36
6454,5982.24,563.265,699.511
6455,6679.57,973.116,265.766
6456,7865.72,73.3879,980.523
6457,5778.05,579.658,722.256
6458,4815.35,482.768,777.197
6459,7952.34,727.543,855.366
6460,5722.31,1012.66,699.162
6461,5166,166.524,668.351
6462,5844.82,258.55,453.569
6463,6679.74,221.632,406.439
6464,5938.92,971.083,625.013
6465,5495.39,183.57,479.427
6466,6686.51,1155.26,602.31
6467,6168.54,479.596,1127.72
6468,6746.71,468.469,997.023
6469,6647.86,332.718,1067.8
6470,6895.1,958.312,120.618
6471,7656.54,273.361,727.184
6472,5842.05,336.295,1095.45
6473,4634.18,241.359,264.609
6474,6709.74,538.979,161.944
6475,5559.16,575.01,655.863
6476,5345.71,710.028,460.314
6477,5941.24,200.986,323.482
6478,7303.34,1008.25,146.268
6479,7094.47,341.894,738.846
6480,7580.71,433.925,573.583
6481,4752.26,849.419,179.676
6482,5398.84,1178.64,917.949
6483,6865.77,322.32,528.42
6484,6735.65,617.074,1039.39
6485,6346.82,1041.95,124.441
6486,6258.1,614.16,776.179
6487,5445.35,356.459,871.164
6488,8830.3,173.711,1110.27
6489,5689.1,1010.35,287.251
6490,7021.57,571.155,33.7104
6491,5968.67,873.417,957.723
6492,6901.82,506.968,328.379
6493,4834.19,792.527,224.311
6494,5901.15,250.373,867.864
6495,7542.23,442.614,589.183
6496,6321.12,747.529,369.771
6497,7409.15,94.0371,893.918
6498,7756.39,531.381,1073.73
6499,5554.4,1057.88,661.377
6500,6288.02,859.037,437.38
6501,6406.69,865.226,688.568
6502,6661.87,460.997,922.231
6503,6339.61,232.323,538.312
6504,6927.19,1252.02,443.056
6505,6911.37,225.258,120.775
6506,6836.37,652.099,986.075
6507,6023.91,889.221,734.167
6508,8011.03,447.437,1118.52
6509,5850.04,971.692,548.804
6510,6232.21,406.848,626.088
6511,5253.16,1186.01,998.648
6512,6514.02,136.894,934.168
6513,5962.72,982.547,1070.32
6514,6291.44,257.219,218.565
6515,7210.98,909.566,1140.03
6516,7489.55,549.55,445.655
6517,7270.04,605.716,410.961
6518,6218.13,868.835,860.065
6519,7271.23,493.489,1021.52
6520,5994.37,329.996,297.529
6521,5484.72,316.575,1093.12
6522,5033.26,255.621,436.878
6523,6671.5,274.868,775.278
6524,5983,782.657,299.177
6525,6082.02,273.724,265.691
6526,6410.93,208.16,336.594
6527,7662.85,1155.83,1094.11
6528,6812.65,667.694,917.394
6529,5856.59,933.481,852.483
6530,6169.2,394.847,430.693
6531,5580.26,633.256,752.912
6532,5480.75,417.43,667.82
6533,7302.43,662.401,1113.29
6534,5094.83,688.791,195.524
6535,7332.38,251.24,371.982
6536,5672.38,490.338,858.448
6537,7152.11,919.282,436.909
6538,5669.42,269.74,838.471
6539,6092.11,881.327,639.915
6540,6468.58,130.363,1021.88
6541,4878.81,467.294,849.399
6542,6562.76,356.483,377.442
6543,7430.12,925.328,380.268
6544,7094.23,621.141,924.752
6545,7245.81,606.987,651.06
6546,6644.78,539.882,166.092
6547,7388.66,644.767,490.672
6548,8103.95,357.239,685.864
6549,5504.45,199.716,322.292
6550,5967.34,203.33,450.862
6551,7376.64,646.801,998.567
6552,6694.62,285.378,703.277
6553,6865.88,1039.27,783.766
6554,5518.23,161.956,467.935
6555,5105.03,674.64,573.276
6556,4820.03,481.709,173.285
6557,6248.32,908.54,388.889
6558,7687.53,121.141,835.684
6559,6261.63,480.327,909.655
6560,6727.11,560.461,680.623
6561,6464.86,371.98,872.308
6562,7086.62,384.149,834.792
6563,6196.78,1002.35,619.449
6564,5220.41,756.444,1072.81
6565,8093.27,496.789,1167.91
6566,6678.19,522.245,310.28
6567,8087.88,183.466,1140.16
6568,6622.38,799.796,281.727
6569,6321,610.556,1100.59
6570,5917.77,759.327,850.26
6571,4877.26,836.759,179.301
6572,7160.49,679.797,828.176
6573,7346.66,350.478,707.428
6574,6234.65,1202.33,1018.6
6575,6106.21,527.049,1019.83
6576,7207.8,423.299,798.699
6577,6669.73,537.964,153.977
6578,5328.63,680.594,637.182
6579,5709.56,600.845,666.155
6580,6283.82,986.042,202.026
6581,5403.42,302.518,708.334
6582,8321.58,500.248,581.263
6583,6013,708.652,1039.65
6584,6373.68,911.029,611.119
6585,6777.38,247.278,461.94
6586,6846.61,966.706,344.128
6587,5147.85,1175.61,951.502
6588,5071.7,1143.5,887.415
6589,7625.59,897.235,541.553
6590,7410.99,900.904,374.367
6591,7471.35,642.252,903.454
6592,5698.14,908.343,1137.64
6593,6736.8,590.368,135.141
6594,6129.9,185.482,336.117
6595,6755.45,562.23,696.915
6596,6025.42,278.115,736.356
6597,7122.35,1114.8,527.979
6598,5983.54,351.35,323.796
6599,7031.09,1102.3,447.736
6600,6180.93,587.271,459.926
6601,7879.74,483.106,556.033
6602,6288.1,224.392,530.596
6603,5481.79,1041.68,693.345
6604,7313.97,572.031,960.084
6605,7408.68,249.885,834.271
6606,7446.62,1052.15,526.272
6607,5808.88,386.447,485.068
6608,6760.16,442.331,965.351
6609,6299.32,208.158,248.298
6610,4883.55,783.203,241.754
6611,6183.17,540.904,166.922
6612,6419.71,785.913,1114.23
6613,6330.69,491.146,838.379
6614,6247.28,261.266,320.962
6615,6331.94,872.563,594.538
6616,6371.5,188.312,955.071
6617,5268.18,874.454,1227.61
6618,4721.48,795.277,244.25
6619,6842.34,1140.69,352.704
6620,5682.06,896.78,327.845
6621,6312.2,371.68,880.022
6622,7772.61,497.959,1054.54
6623,6854.5,1009.47,164.383
6624,7137.74,1014.27,903.343
6625,6396.85,164.353,420.407
6626,7636.14,987.952,499.118
6627,6795.33,884.355,1079.74
6628,6863.87,241.909,590.171
6629,5412.77,312.737,975.517
6630,7831.28,525.036,1001.29
6631,5936.08,945.224,104.996
6632,7434.2,1200.73,561.967
6633,6551.15,931.337,837.644
6634,8338.73,511.167,295.817
6635,7470.94,378.708,703.094
6636,5409.92,788.381,256.68
6637,6748.58,1143.28,1057.42
6638,6346.08,936.575,350.171
6639,7262.55,446.762,753.894
6640,6835.25,193.227,369.649
6641,4625.6,782.511,232.071
6642,7383.56,579.794,548.563
6643,7722.94,576.473,822.25
6644,6063.22,184.761,354.003
6645,6373.36,866.539,282.559
6646,6938.58,1016.52,1119.33
6647,5835.75,1207.03,550.748
6648,6818.24,902.129,1021.57
6649,4790.72,442.262,168.916
6650,6624.53,348.365,550.739
6651,7224.06,730.033,863.254
6652,5968.31,809.098,226.219
6653,6333.15,632.071,778.2
6654,6614.58,1049.62,1112.96
6655,6821.98,299.014,908.662
6656,6655.08,496.703,431.013
6657,7694.7,985.707,433.752
6658,6511.35,1195.71,355.488
6659,7645.52,1066.28,191.673
6660,7003.42,427.073,317.977
6661,5848.87,668.922,1041.12
6662,5525.03,659.524,670.484
6663,7767.72,866.932,562.825
6664,5920.58,963.515,669.845
6665,6745.48,123.15,398.791
6666,6256.33,193.708,305.408
6667,5318.82,328.934,1173.12
6668,5444.98,645.551,715.997
6669,6710.99,440.787,737.744
6670,7094.69,649.395,225.815
6671,6329.73,1122.66,909.842
6672,6100.32,1065.59,556.796
6673,6794.38,1039.77,882.148
6674,6268.36,592.673,1222.9
6675,7498.66,532.859,965.672
6676,7396.14,501.53,957.591
6677,6354.32,1019.3,1127.49
6678,7958.25,389.089,734.271
6679,7567.01,1147.01,758.242
6680,7144.78,1067.27,792.652
6681,5670.56,887.818,1011.98
6682,7029.41,956.192,384.985
6683,6518.5,220.733,196.547
6684,7795.02,501.792,239.962
6685,5430.66,454.411,697.985
6686,7453.05,386.061,692.436
6687,6886.35,1103.84,910.412
6688,7606.62,532.303,514.144
6689,7588.59,242.781,954.362
6690,6762.28,253.841,155.011
6691,6226.96,975.037,371.426
6692,6345.29,641.51,243.453
6693,6307.27,717.52,356.748
6694,6637.44,702.571,785.453
6695,6418.05,263.959,1117.25
6696,5219.52,664.999,1062.27
6697,6424.49,1073.43,719.811
6698,7511.76,213.183,1146.08
6699,6523.09,224.371,709.66
6700,5980.65,898.488,1071.15
6701,6329.27,730.533,581.273
6702,6791.32,948.832,132.866
6703,6620.22,932.694,1062.15
6704,8920.76,1240.04,571.477
6705,7415.1,883.636,494.041
6706,6131.65,1050.94,496.664
6707,5965.98,184.784,380.564
6708,6725.92,749.135,1022.54
6709,6923.72,872.717,535.165
6710,7084.95,393.618,679.543
6711,5776.01,460.581,958.513
6712,6390.26,985.224,580.842
6713,5087.86,633.657,580.845
6714,5451.42,753.128,254.838
6715,5929.1,1038.67,517.379
6716,5652.74,688.536,1107.99
6717,6250.95,426.002,884.768
6718,6988.95,623.182,215.463
6719,5561.78,491.37,652.887
6720,6599.51,161.203,384.642
6721,4947.89,478.876,598.465
6722,7025.26,271.976,815.817
6723,7251.33,230.953,979.952
6724,6594.5,285.273,705.951
6725,3809.78,147.626,394.14
6726,7190.11,155.355,888.813
6727,6722,719.837,1027.75
6728,5903.45,891.825,190.729
6729,5807.72,702.834,515.109
6730,5449.81,377.39,1151.23
6731,6363.75,970.932,1103.08
6732,6007.66,1193.72,254.775
6733,5771.49,765.647,974.03
6734,8060.91,933.689,1271.78
6735,6834.8,489.609,333.223
6736,5825.75,543.4,219.114
6737,7007.02,251.151,314.591
6738,7134.48,609.483,416.683
6739,7669.92,436.718,607.716
6740,7229.42,386.388,774.004
6741,6297.18,797.906,948.297
6742,6066.13,1093.03,814.292
6743,6018.75,822.434,1166.73
6744,7523.72,718.622,869.787
6745,5417.34,350.951,876.511
6746,5765.4,749.882,280.193
6747,6258.7,312.322,509.372
6748,5743.7,706.715,1009.98
6749,4773.81,773.83,254.229
6750,7949.1,181.075,401.374
6751,6455.42,410.173,1160.03
6752,7030.55,1168.18,576.043
6753,7347.97,433.013,628.189
6754,7551.5,698.09,875.368
6755,5487.6,846.757,699.878
6756,6658.14,612.402,359.139
6757,4936.48,367.1,524.301
6758,5627.64,211.919,305.884
6759,6563.88,240.377,1142.03
6760,4537.87,776.475,199.918
6761,6920.46,577.001,120.603
6762,5480.2,753.812,274.404
6763,6429.59,674.461,763.223
6764,6911.81,170.569,512.282
6765,6994.75,361.169,932.444
6766,6194.58,801.64,881.62
6767,6488.59,215.207,646.551
6768,6386.83,669.583,771.977
6769,7649.49,968.6,367.347
6770,5803.4,1037.41,509.649
6771,4644.72,366.508,1121.03
6772,6923.73,978.294,1139.16
6773,6246.42,422.463,544.845
6774,5139.07,774.729,1083.17
6775,6692.14,921.154,326.164
6776,6617.89,468.719,908.393
6777,6048.76,981.839,730.886
6778,6794.48,488.21,811.702
6779,7760.06,317.281,797.508
6780,6363.23,888.237,110.529
6781,6457.42,481.235,447.318
6782,7021.9,1204.06,483.816
6783,6297.23,969.011,744.132
6784,5129.72,823.469,480.695
6785,5339.49,322.124,1154.57
6786,4666.95,239.616,651.267
6787,6960.1,1121.21,453.044
6788,6210.29,988.557,926.189
6789,6330.76,1089.83,13.3613
6790,7434.84,262.54,800.905
6791,6132.22,1030.66,144.848
6792,6622.51,701.817,1031.22
6793,6027.58,632.365,755.437
6794,6800.32,376.33,391.728
6795,7301.7,587.979,546.591
6796,6725.47,1088.9,529.847
6797,7023.59,1225.54,606.35
6798,7196.99,423.372,508.626
6799,4977.89,671.33,602.451
6800,6272.85,938.679,827.67
6801,7046.25,320.071,302.039
6802,6889.84,247.742,1024.97
6803,6922.2,653.013,815.894
6804,5439.5,741.097,510.663
6805,6873.73,380.228,994.168
6806,5316.35,1256.02,491.284
6807,6775.43,1214.58,679.497
6808,6842.29,461.214,594.944
6809,6896.5,664.933,803.387
6810,7233.4,317.943,950.238
6811,6940.97,278.452,291.687
6812,7865.87,502.292,527.838
6813,6794.4,304.239,854.339
6814,5710.59,229.186,348.706
6815,6313.63,590.794,703.108
6816,5506.2,763.492,268.698
6817,5300.66,435.604,281.856
6818,6174.72,888.344,1092.67
6819,8185.2,243.802,1221.51
6820,6898.22,1074.95,1077.34
6821,7284.93,599.722,1019.83
6822,6742.09,1186.23,813.65
6823,6472.6,1164.36,805.684
6824,6843.51,543.227,497.57
6825,7270.79,838.564,375.842
6826,6820.58,767.926,280.145
6827,6400.22,861.122,391.323
6828,7058.7,978.347,345.648
6829,5386.99,569.39,301.348
6830,6622.22,460.015,1107.74
6831,6414.3,1059.93,884.616
6832,5382,513.94,692.088
6833,6198.21,328.299,676.964
6834,7010.76,225.415,973.983
6835,6370.44,797.253,1201.93
6836,6401.82,536.185,720.991
6837,6460.07,627.653,1102.56
6838,6544.44,196.437,166.871
6839,6833.66,257.201,168.058
6840,6645.08,233.329,1103.5
6841,6384.96,459.137,403.785
6842,6501.65,1150.6,539.128
6843,7711.45,583.318,1100.92
6844,6232.07,490.806,373.047
6845,5313.18,507.289,672.161
6846,5126.87,742.01,1014.97
6847,6478.31,1010.51,61.2229
6848,7519.34,482.848,991.545
6849,6629.38,669.269,784.002
6850,6120.29,284.928,451.172
6851,6360.11,1007.76,183.92
6852,5861.05,746.925,351.153
6853,7053.4,313.042,385.524
6854,6303.26,601.889,1010.85
6855,5996.87,747.841,213.554
6856,6675.63,293.467,215.776
6857,7490.91,1102.01,630.251
6858,6607.54,567.258,599.259
6859,7816.7,206.139,1100.83
6860,6803.47,662.466,183.436
6861,6039.06,215.751,299.933
6862,8206.87,248.433,1220.6
6863,5513.05,445.726,221.759
6864,5138.94,751.552,186.166
6865,5741.96,778.646,1146.81
6866,6475.35,374.509,889.234
6867,5835.6,759.973,560.923
6868,6556.75,735.582,773.969
6869,5807.04,992.352,1066.07
6870,5726.66,739.534,1072.05
6871,6344.47,174.404,359.833
6872,7380.63,254.82,149.279
6873,4857.78,543.196,631.911
6874,5942.09,413.985,457.855
6875,6622.61,1159.9,799.386
6876,7494.21,983.916,274.969
6877,5689.26,967.716,671.12
6878,5428.51,1045.58,996.826
6879,7369.81,1272.89,488.397
6880,5439.48,274.443,432.766
6881,6424.73,864.905,308.356
6882,7819.16,406.514,652.768
6883,7901.18,1256.68,442.159
6884,5562.91,319.636,1117.97
6885,7012.7,500.954,367.757
6886,6984.47,609.219,661.547
6887,7249.16,315.298,973.909
6888,6373.72,948.29,790.648
6889,7847.87,935.733,453.1
6890,5945.96,585.354,1026.75
6891,7310.81,723.74,1036.65
6892,7239.73,791.638,835.584
6893,5943.9,471.419,766.65
6894,7227.37,354.92,804.773
6895,5517.48,187.105,956.878
6896,6540.61,859.709,465.979
6897,7526.82,727.412,870.036
6898,5744.62,369.541,1001.26
6899,6254.48,332.687,264.024
6900,5795.82,261.251,361.791
6901,6745.98,635.69,1030.34
6902,7501.72,7.42184,982.012
6903,5965.77,513.715,687.059
6904,6448.71,501.132,731.114
6905,6558.7,169.129,418.337
6906,7083.7,296.056,1175.8
6907,6083.8,369.808,541.524
6908,7295.58,440.075,260.236
6909,5648.16,1067.51,659.741
6910,6091.1,353.597,1014.65
6911,5709.09,613.316,246.827
6912,7157.94,296.965,109.093
6913,7223.02,582.44,375.368
6914,7361.4,496.791,217.529
6915,7551.45,1055.4,205.398
6916,6893.69,375.005,382.241
6917,6349.75,421.638,296.188
6918,6552.17,865.354,268.569
6919,6702.97,224.18,448.571
6920,5269.46,340.059,861.582
6921,6595.2,998.649,916.369
6922,5772,745.404,178.943
6923,5892.49,919.064,302.914
6924,6513.64,531.083,802.879
6925,6551.89,1095.01,424.802
6926,6999.29,1016.34,1107.19
6927,8137.26,393.628,636.585
6928,6466.61,590.73,723.793
6929,6395.18,234.967,560.186
6930,5239.35,890.157,186.727
6931,6235.83,464.885,680.119
6932,5903.97,642.565,751.163
6933,5245.56,769.974,1115.58
6934,7002.02,721.089,1009.91
6935,6475.54,208.451,344.553
6936,5386.03,363.19,1149.89
6937,5535.13,294.729,1101.61
6938,5729.74,781.731,213.477
6939,5799.37,579.191,253.719
6940,7033.98,129.873,901.917
6941,7291.06,659.348,818.332
6942,6569.49,1127.79,920.907
6943,6217.77,756.241,274.132
6944,6631.66,1041.83,379.307
6945,5865.03,863.212,1276.43
6946,7061.92,221.118,1031.65
6947,5791.89,383.643,496.383
6948,7760.05,1067.88,243.381
6949,7237.13,392.534,275.502
6950,7827.82,574.919,969.713
6951,7310.94,755.842,761.453
6952,6932.21,175.455,354.764
6953,6605.87,900.399,643.213
6954,6403.35,1018.95,870.95
6955,5873.21,894.192,1065.88
6956,5788.33,919.09,1090.24
6957,6627.75,617.249,364.415
6958,6718.52,379.412,513.445
6959,6759.95,909.614,1016.51
6960,6754.28,1208.78,548.806
6961,7225.39,459.867,1126.57
6962,6483.25,781.896,341.779
6963,6401.73,364.31,390.235
6964,6747.61,749.315,704.634
6965,8009.41,426.695,636.347
6966,6294.53,1061.22,550.785
6967,6239.33,258.01,599.144
6968,6138.35,578.543,670.91
6969,6755.12,858.428,294.339
6970,8906.7,211.27,1113.46
6971,5365.28,1058.64,386.545
6972,6501.43,523.631,731.732
6973,6452.36,650.497,799.725
6974,6547.69,897.886,324.312
6975,7420.21,889.597,368.573
