id,x coord,y coord,z coord
5754,8722.1,257.987,864.942
5755,8562.43,996.756,732.849
5756,8997.94,485.062,796.699
5757,9434.32,95.3361,246.986
5758,7737.53,201.548,810.542
5759,10239.9,46.5178,398.017
5760,9782.32,1070.42,697.209
5761,8964.63,829.212,949.148
5762,10144.7,833.787,511.211
5763,9350.55,602.601,1029.06
5764,7904.9,532.803,392.999
5765,8426.9,664.185,602.484
5766,9333.57,560.48,1075.43
5767,10000.3,1128.09,760.255
5768,10145.1,523.575,625.19
5769,8610.24,1018.37,420.271
5770,8314.03,366.929,291.406
5771,8435.98,316.552,730.377
5772,9966.46,454.458,410.393
5773,8047.16,316.686,1150.05
5774,9910.8,970.4,935.061
5775,8536.42,989.333,1177.99
5776,10239.9,509.95,1150.83
5777,10157.8,255.819,1036.29
5778,8880.72,268.69,545.667
5779,10239.9,816.865,1107.94
5780,9453.97,270.631,102.034
5781,9069.19,937.142,341.284
5782,10236.4,732.596,369.314
5783,10240,962.456,509.123
5784,9214.46,488.042,145.767
5785,9517.41,350.351,213.327
5786,9028.35,1251.38,269.786
5787,10150.2,1047.28,33.263
5788,7602.2,1231.09,873.332
5789,10240,999.683,934.73
5790,9114.13,512.295,704.899
5791,8376.67,663.548,990.112
5792,8249.6,236.963,432.4
5793,8661.17,170.725,447.874
5794,7576.38,732.86,678.78
5795,10239.9,207.424,1136.74
5796,9111.66,342.462,759.301
5797,9535.81,706.058,196.549
5798,9940.9,430.128,799.718
5799,8215.14,964.947,263.409
5800,8906.98,709.686,255.795
5801,9935.31,544.068,178.556
5802,9398.63,673.055,345.431
5803,10239.8,348.106,1025.02
5804,9558.57,340.311,280.378
5805,10240,1267.79,474.922
5806,9290.06,759.502,417.135
5807,9025.37,798.985,441.756
5808,10240,865.632,652.031
5809,8242.52,187.806,348.815
5810,9948.6,729.096,415.626
5811,9592.16,352.063,202.499
5812,10240,861.767,591.188
5813,9742.8,987.884,118.27
5814,9389.43,416.151,452.246
5815,9382.97,630.567,377.157
5816,9165.34,466.067,961.46
5817,9332.89,1070.73,268.107
5818,8423.56,1068.83,715.584
5819,9835.8,1156.44,612.052
5820,8436.09,1021.84,726.728
5821,9697.19,207.15,335.562
5822,9450.69,962.22,668.319
5823,8302.58,378.916,282.399
5824,10240,601.45,208.155
5825,9698.54,82.3526,381.213
5826,8701.73,251.097,1177.82
5827,9399.83,467.571,699.035
5828,9522.49,800.808,739.144
5829,8851.67,884.313,260.464
5830,8901.37,252.884,339.237
5831,8857.07,547.201,938.322
5832,10239.7,993.355,671.955
5833,8720.48,1195.91,1011.7
5834,8472.58,678.876,974.927
5835,8294.43,821.013,931.572
5836,9122.88,717.047,553.489
5837,10058.9,793.788,757.948
5838,9029.51,259.871,459.455
5839,10114.4,506.633,699.684
5840,9827.58,630.192,515.947
5841,8433.42,275.98,809.645
5842,8389.64,623.379,753.946
5843,10240,1153.37,575.321
5844,9245.92,537.674,403.25
5845,10240,609.435,305.994
5846,10239.9,834.589,755.096
5847,10240,218.053,1121
5848,9439.46,1256.8,501.942
5849,8849.36,627.643,206.584
5850,10239.9,542.904,965.909
5851,10239.9,702.641,988.633
5852,10239.9,1004.91,670.57
5853,9193.04,178.67,266.851
5854,8690.93,424.364,477.334
5855,8270.13,161.269,522.835
5856,9865.1,189.023,709.366
5857,9350.4,888.694,637.96
5858,9781.46,577.633,236.552
5859,10239.9,940.779,508.63
5860,8269.07,194.639,690.38
5861,8695.55,802.453,466.632
5862,10240,48.1972,398.964
5863,9480.43,402.289,578.651
5864,10240,1049.88,6.5417
5865,8698.32,589.327,884.027
5866,10169.7,504.446,979.128
5867,7817.32,592.995,734.73
5868,9400.94,546.499,405.285
5869,8157.93,315.51,428.056
5870,7843.46,779.362,1100.26
5871,10239.9,997.885,1020.74
5872,8242.32,840.016,908.105
5873,8529.9,1062.75,727.68
5874,7863.04,733.889,339.219
5875,9912.62,458.515,829.294
5876,9451.79,944.753,83.6935
5877,9681.37,704.257,207.6
5878,9145.48,733.874,1063.26
5879,9016.63,740.929,1220.58
5880,8077.89,543.081,235.072
5881,10101.3,86.926,348.128
5882,9953.28,979.348,629.465
5883,9639.15,1215.1,562.452
5884,10240,382.637,923.447
5885,7761.21,678.354,633.858
5886,9368.32,1127.02,563.311
5887,8277.68,870.677,456.381
5888,10240,443.358,953.763
5889,10239.8,655.951,717.164
5890,10240,1123.63,343.16
5891,7528.23,460.523,487.259
5892,10239.9,110.658,378.16
5893,7715.2,506.87,760.553
5894,9723.47,450.786,919.605
5895,7360.38,683.226,1059.74
5896,8260.62,1002.49,773.551
5897,10126.2,1029.48,243.204
5898,9892.84,577.758,40.9858
5899,9744.35,673.007,780.333
5900,9573.46,651.971,847.801
5901,9157.31,658.976,802.522
5902,8401.06,1016.58,227.063
5903,9124.66,268.535,1231.53
5904,8487.3,195.296,364.866
5905,9274.1,954.033,1098.88
5906,9679.95,1141.09,539.932
5907,8862.6,732.295,978.119
5908,8827.44,1158.79,1014.32
5909,10239.9,1095.23,444.786
5910,10239.9,883.524,568.747
5911,9240.65,633.241,1062.19
5912,10113.1,623.362,351.059
5913,8243.24,681.546,308.571
5914,9569.56,157.684,487.342
5915,10240,831.344,582.701
5916,10239.9,960.349,812.598
5917,9010.2,972.844,650.841
5918,10239.9,462.845,1116
5919,9995.79,858.527,737.43
5920,9635.07,350.837,350.805
5921,9719.18,217.262,1004.52
5922,10239.7,274.825,1229.88
5923,7306.66,742.152,1031.76
5924,10240,422.421,943.401
5925,8168.51,505.131,474.183
5926,10240,1009.45,981.049
5927,8389.7,669.943,1089.23
5928,8171.89,221.849,1125.31
5929,9513,606.723,1007.87
5930,9710.2,568.902,637.25
5931,9869.19,1038.83,1085.17
5932,8447.1,1246.76,993.851
5933,8872.7,1011.08,280.103
5934,9845.92,492.123,337.761
5935,9378.5,780.793,1032.64
5936,10159.1,656.738,870.554
5937,9488.1,916.485,353.744
5938,10239.9,533.229,591.667
5939,10240,511.326,966.751
5940,10082.3,183.065,332.199
5941,7037.72,650.07,280.885
5942,9505.5,154.722,884.67
5943,9905.28,240.511,414.363
5944,10239.9,973.628,303.072
5945,10240,467.223,1054.26
5946,9254.94,547.136,780.943
5947,9114.26,971.294,307.937
5948,9127.74,503.097,592.359
5949,10240,210.43,1125.4
5950,9217.78,659.586,1010.59
5951,9585.28,717.558,279.749
5952,9651.78,674.131,18.3954
5953,8552.55,759.708,313.785
5954,10240,425.468,739.898
5955,8566.81,668.406,942.201
5956,8391.68,630.716,683.287
5957,8515.87,337.769,312.391
5958,10215.9,1113.98,476.655
5959,8151.59,217.642,413.948
5960,10240,686.285,713.714
5961,10239.9,516.701,590.306
5962,9877.04,357.447,331.152
5963,8276.47,378.412,1175.09
5964,9701.89,603.04,959.015
5965,9086.45,178.091,367.699
5966,8657.07,292.49,1141.13
5967,8356.93,314.457,1210.94
5968,9880.99,1039.48,229.086
5969,10240,225.02,1263.44
5970,8936.42,325.061,592.987
5971,10240,169.343,927.38
5972,9203.32,1200.19,659.392
5973,8562.16,1058.89,320.068
5974,9122,229.803,1214.02
5975,7722.89,265.782,501.398
5976,9330.74,173.54,269.927
5977,9086.28,302.224,618.471
5978,9428.91,255.048,239.179
5979,10239.9,939.235,501.232
5980,7504.23,1222.94,864.937
5981,10240,395.507,922.457
5982,9186.35,906.692,408.793
5983,9550.21,1020.45,360.56
5984,8625.32,222.423,345.996
5985,9940.24,511.652,518.757
5986,9833.13,788.86,769.854
5987,8286.98,176.059,344.039
5988,9510.97,79.8759,441.871
5989,8693.4,511.384,106.096
5990,8401.56,558.154,156.609
5991,8218.61,419.795,334.235
5992,8912.28,226.577,163.043
5993,9541.31,592.989,1041.9
5994,8271.4,335.774,1076.52
5995,8260.15,380.22,1169.46
5996,8986.44,1043.88,493.873
5997,8633.17,179.382,621.675
5998,10239.7,570.361,593.369
5999,8759,387.974,286.171
6000,10239.9,940.341,508.583
6001,10212.2,1047.47,74.9526
6002,10240,664.269,496.973
6003,9175.05,764.569,869.645
6004,9838.93,433.759,275.735
6005,9194.88,427.58,863.246
6006,9848.87,577.778,441.488
6007,9393.66,757.373,313.932
6008,9582.93,904.368,493.116
6009,8947.38,890.204,1034.85
6010,9584.27,709.564,272.584
6011,8427.24,736.507,139.507
6012,10239.9,793.483,599.61
6013,8373.51,345.771,285.376
6014,9528.27,493.572,547.493
6015,9325.56,461.956,642.582
6016,9275.91,1102.12,767.969
6017,9661.49,656.615,704.756
6018,7963.26,739.435,322.219
6019,9241.93,453.608,917.252
6020,9259.52,606.041,318.825
6021,8695.52,215.08,566.269
6022,7503.23,747.42,406.878
6023,8968.36,128.859,453.231
6024,10239.9,932.191,509.017
6025,9579.76,848.069,1228.34
6026,9353.37,267.949,380.965
6027,10240,458.543,375.719
6028,8064.24,742.14,1183.77
6029,9236.6,1058.56,1005.37
6030,9179.9,327.757,575.421
6031,9311.86,415.118,319.582
6032,8639.37,276.67,464.502
6033,10050.3,488.518,286.96
6034,10239.9,1107.88,506.974
6035,10239.9,534.701,591.671
6036,10240,442.402,939.984
6037,9770.86,659.179,769.056
6038,8881.33,258.854,471.613
6039,8207.12,187.623,377.078
6040,9608.38,745.006,317.192
6041,9660.45,308.254,292.423
6042,10239.9,968.046,492.514
6043,7494.03,503.59,651.402
6044,10240,41.0108,1036.34
6045,8499.19,764.381,1055.38
6046,9238.57,746.596,469.468
6047,10240,949.683,732.903
6048,10239.9,983.381,396.381
6049,9018.4,1123.35,631.021
6050,9604.26,538.238,758.591
6051,7615.99,218.415,629.006
6052,8387.68,1083.64,935.983
6053,9765.73,640.385,979.366
6054,10240,861.781,730.5
6055,9398.94,383.903,253.254
6056,10239.9,213.896,939.062
6057,8496.7,1039.5,343.06
6058,8044.04,572.409,134.553
6059,8431.22,594.81,209.156
6060,9885.19,228.874,887.615
6061,8138.43,602.251,702.524
6062,9031.81,629.289,921.213
6063,8371.74,977.063,810.122
6064,10240,865.928,1144.77
6065,8980.29,343.082,573.041
6066,8470.34,419.401,788.217
6067,8331.07,203.377,362.297
6068,9321.65,627.918,386.016
6069,8751.35,1121.18,968.592
6070,8878.89,829.449,600.776
6071,10240,544.873,610.325
6072,7922,391.526,475.77
6073,9342.89,514.401,726.193
6074,9244.81,367.249,409.298
6075,10091.7,1019.65,726.254
6076,9560.38,61.0673,448.719
6077,8571.7,630.847,758.81
6078,9065.33,1097.42,1001.43
6079,10239.9,335.977,1012.51
6080,9327.11,1041.17,913.89
6081,9877.71,223.207,290.911
6082,10167.8,531.149,889.047
6083,9317.99,753.054,434.5
6084,9892.18,1079.94,297.932
6085,10240,732.822,870.92
6086,9749.46,940.037,491.612
6087,9491.97,687.267,817.629
6088,8931.35,410.408,476.634
6089,10240,1122.88,341.856
6090,10239.6,585.485,537.772
6091,9459.17,1170.24,1022
6092,9456.71,1112.77,384.397
6093,10239.9,887.304,675.18
6094,9345.93,127.543,500.687
6095,10185.7,913.994,512.518
6096,10240,609.893,793.65
6097,9162.18,860.188,479.471
6098,8958.14,211.585,236.667
6099,10240,602.289,1055.37
6100,8918.28,872.098,943.327
6101,7620.52,367.297,386.977
6102,8268.58,347.843,267.459
6103,10240,1274.3,505.997
6104,10189.8,865.73,518.632
6105,10240,1233.81,828.4
6106,8353.87,655.806,782.726
6107,8185.93,718.172,1122.85
6108,9730.81,373.253,203.421
6109,8797.13,265.487,1113.3
6110,9373.72,1170.39,748.86
6111,10239.9,450.6,482.492
6112,8816.05,194.609,203.334
6113,9199.37,214.141,255.141
6114,8194.99,374.93,770.865
6115,8008.63,164.663,559.476
6116,10240,894.272,663.536
6117,9803.17,1069.1,654.709
6118,8881.28,594.298,660.976
6119,9471.64,611.729,1.35652
6120,7891.2,777.488,369.924
6121,7912.7,838.516,508.108
6122,9497.99,999.635,69.5829
6123,10240,598.607,204.72
6124,10240,795.799,891.073
6125,9673.3,753.874,318.051
6126,8225.81,845.589,609.158
6127,8753.09,631.601,224.476
6128,9191.89,874.942,552.492
6129,9925.98,685.012,665.873
6130,10084.2,596.134,1055.26
6131,9525.11,224.838,800.388
6132,8871.21,635.38,722.225
6133,9552.26,598.162,1235.44
6134,8901.88,989.341,703.246
6135,9399.16,518.207,111.271
6136,9239.56,833.095,653.395
6137,8787.54,488.456,1062.53
6138,9396.77,367.644,641.762
6139,8598.56,552.791,226.218
6140,9496.38,670.811,40.9199
6141,9308.87,848.904,171.722
6142,10088.1,66.3542,738.847
6143,7834.7,587.73,927.198
6144,9535,741.733,1250.34
6145,7825.53,666.193,1057.09
6146,8261.45,516.772,144.531
6147,8774.37,1084.98,1056.1
6148,9935.78,832.071,722.18
6149,10240,526.852,869.477
6150,9204.27,353.549,867.971
6151,9925.63,541.731,293.014
6152,9338.46,883.026,642.304
6153,7394.79,924.768,601.075
6154,8478.34,218.179,329.258
6155,8946.66,953.384,684.789
6156,8241.15,966.52,311.537
6157,8060.61,1229.82,988.612
6158,9686.97,971.02,564.227
6159,10239.9,543.546,914.419
6160,10239.9,664.71,530.563
6161,9534.34,902.489,363.105
6162,9760.43,649.437,395.375
6163,9939.5,46.4681,402.19
6164,9504.85,774.958,272.677
6165,8950.83,873.36,939.695
6166,10239.9,547.625,951.465
6167,10025.7,392.448,315.163
6168,9033.85,954.04,671.026
6169,7429.97,706.266,1103.07
6170,7926.66,394.073,1038.61
6171,9849.91,757.668,394.338
6172,8094.23,709.809,345.368
6173,10169.7,1171.89,554.717
6174,9743.82,242.269,1200.6
6175,8671.4,666.294,8.28876
6176,9592.31,859.662,1265.29
6177,8913.3,1235.23,989.474
6178,9937.96,1186.56,503.72
6179,9996.33,937.197,467.827
6180,8586.5,1240.1,1090.64
6181,9771.72,823.006,479.047
6182,9915.12,1201.59,752.177
6183,9540.74,545.555,652.25
6184,9420.6,113.978,523.713
6185,9778.78,883.583,958.033
6186,7421.17,367.676,455.834
6187,9709.69,615.01,394.951
6188,9758.48,575.875,877.038
6189,8603.49,717.529,233.687
6190,9794.09,639.998,976.538
6191,9208.28,1053.46,250.515
6192,10239.9,223.878,1118.55
6193,10127.9,478.055,322.21
6194,8072.82,232.283,365.118
6195,9910.03,964.069,348.588
6196,10240,514.378,931.399
6197,9780.56,746.614,755.219
6198,8107.14,581.932,619.87
6199,9849.95,318.497,1119.47
6200,8671.87,989.503,1047.69
6201,9923.82,852.559,1068.9
6202,7663.41,777.962,547.297
6203,9004.72,784.112,447.133
6204,10239.9,487.436,1169.43
6205,10220,211.324,948.878
6206,10240,230.517,1267.09
6207,10128.5,790.153,1018.61
6208,8746.41,549.145,610.262
6209,8657.03,268.302,845.762
6210,8645.62,1103.82,515.835
6211,9243.05,925.081,299.09
6212,10240,997.372,667.442
6213,9411.99,1037.63,987.586
6214,8585.22,718.173,409.501
6215,10239.8,633.758,737.294
6216,9543.15,1018.29,972.433
6217,7655.32,701.702,1131.92
6218,10167,544.068,227.639
6219,9312.48,1054.89,192.793
6220,9696.67,1268.05,508.798
6221,10240,57.8733,1028.77
6222,10239.8,221.212,1119.36
6223,10240,857.239,686.772
6224,9001.86,767.02,307.511
6225,9588.65,643.745,892.781
6226,10240,174.557,431.377
6227,8834.5,967.596,627.766
6228,10071.7,621.257,799.016
6229,10239.9,1242.01,540.468
6230,10239.8,779.696,632.665
6231,9578.29,302.773,483.932
6232,8279.76,824.631,465.231
6233,9407.08,1045.49,872.767
6234,10240,489.61,886.838
6235,9786.36,611.096,308.371
6236,10163.9,535.199,926.856
6237,9930.92,396.403,700.346
6238,10239.9,504.59,890.902
6239,8511.09,908.854,433.745
6240,10042,818.483,516.776
6241,10239.9,1020.04,692.508
6242,9925.01,405.488,1081
6243,10239.9,529.29,109.403
6244,10239.8,501.188,869.148
6245,8987.84,492.931,601.993
6246,10240,740.99,853.03
6247,9197.66,506.957,811.015
6248,9340.4,1095.68,487.932
6249,10239.9,780.855,608.437
6250,10239.8,229.33,428.187
6251,10239.9,786.18,617.313
6252,8638.13,585.289,658.271
6253,9273.48,1008.16,652.079
6254,10017.3,222.354,866.26
6255,9865.26,759.562,947.186
6256,8748.57,1273.28,530.416
6257,10240,256.252,1240.34
6258,9569.38,652.066,843.91
6259,9470.47,1024.22,479.676
6260,9764.69,720.248,501.909
6261,9400.76,699.675,916.663
6262,8313.73,478.28,745.721
6263,7866,806.076,1189.59
6264,8920.44,413.919,206.291
6265,8891.16,822.627,429.845
6266,8535.64,607.254,62.2651
6267,9225.75,983.557,625.794
6268,9500.73,913.097,470.58
6269,9237.66,497.135,662.133
6270,10240,989.208,940.989
6271,10239.9,941.085,503.26
6272,10240,393.213,899.941
6273,10240,855.566,669.487
6274,8455.01,801.318,484.887
6275,10239.8,173.926,927.992
6276,7838.66,616.978,388.684
6277,10239.9,209.18,1086.29
6278,9340.13,478.496,715.683
6279,10239.9,939.015,504.761
6280,7678.04,309.284,1102.37
6281,10240,657.988,502.904
6282,10239.9,945.332,502.593
6283,7961.92,253.063,1114.41
6284,9090.9,169.675,513.245
6285,9267.31,469.676,484.758
6286,9055.15,305.791,1035.25
6287,9742.12,172.363,888.2
6288,7914.43,328.916,1236.46
6289,7191.15,840.656,431.529
6290,10026,626.749,326.697
6291,7291.36,580.058,87.2057
6292,10038.1,1086.91,815.174
6293,10240,506.094,574.201
6294,10239.7,885.134,645.523
6295,10166.1,526.893,166.653
6296,9137.43,860.295,1106.66
6297,9553.75,763.905,1127.94
6298,10240,1013.96,980.394
6299,9703.67,309.109,1006.37
6300,9693.52,127.854,234.504
6301,8323.41,1209.86,494.75
6302,9920.59,409.255,413.433
6303,9280.3,418.774,331.25
6304,8661.53,835.63,476.507
6305,8678.62,697.223,964.509
6306,10240,740.554,500.12
6307,7684.32,1146.91,890.107
6308,10240,657.3,503.159
6309,7798.6,419.239,305.406
6310,10240,958.233,502.992
6311,8749.27,922.817,730.689
6312,8914.93,336.815,1045.31
6313,10240,497.419,961.073
6314,9626.94,693.529,273.103
6315,9079.41,770.514,413.682
6316,10239.9,258.407,13.8935
6317,10175.6,886.956,825.107
6318,8686.75,836.935,887.279
6319,9474.59,521.618,466.029
6320,10239.9,1093.79,312.634
6321,9649.71,731.609,950.64
6322,9117.9,763.282,402.244
6323,8518.62,710.226,234.243
6324,9366.2,671.961,1110.03
6325,8549.54,695.877,1253.58
6326,9099.39,706.539,994.759
6327,8657.92,899.104,1110.67
6328,9030.25,397.874,852.652
6329,9678.12,482.401,1077.71
6330,9555.75,1015.95,798.897
6331,8297.16,655.547,587.155
6332,8293.01,547.929,230.275
6333,8164.37,724.568,1067.31
6334,8121.15,1117.51,313.2
6335,9377.39,905.804,996.977
6336,8975.49,919.777,704.77
6337,9786.69,1154.13,708.873
6338,10240,1059.19,591.786
6339,10239.8,248.671,577.052
6340,10006.6,530.565,571.839
6341,8742.23,715.831,1111.61
6342,9452.05,1049.62,326.553
6343,10240,999.979,1107.19
6344,9087.08,1055.82,263.14
6345,10127.4,1113.96,496.154
6346,10239.9,588.087,851.798
6347,10239.9,569.159,826.783
6348,10239.9,341.922,1012.08
6349,10239.9,432.415,335.562
6350,10239.9,1017.38,676.317
6351,7970.76,789.227,393.881
6352,10239.9,1115.71,491.747
6353,7869.84,1279.71,1080.76
6354,9792.22,823.921,348.679
6355,10239.8,1009.9,981.992
6356,6968.09,206.032,674.556
6357,9931.05,795.314,882.505
6358,9002.49,751.397,648.054
6359,8864.4,400.409,340.497
6360,8001.31,747.203,1168.94
6361,9992.58,534.923,179.908
6362,9000.7,290.919,565.838
6363,8850.45,1079.89,1071.44
6364,8864.18,265.308,546.869
6365,9558.71,194.156,1177.24
6366,10240,765.388,907.529
6367,8673.52,155.512,293.808
6368,9453.16,482.888,169.296
6369,8429.83,1030.14,738.671
6370,7931.42,559.95,277.886
6371,10239.8,216.182,1121.73
6372,8418.22,635.831,763.035
6373,8665.38,1110.54,1165.88
6374,9716.1,121.108,873.312
6375,9744.59,1073.3,556.681
6376,9564.08,526.653,406.442
6377,8319.74,751.421,1125.55
6378,9711.19,397.136,248.83
6379,8219.3,1105.46,919.702
6380,9124.02,933.066,369.392
6381,10239.8,530.934,964.858
6382,8880.06,852.026,915.173
6383,7131.92,668.283,625.038
6384,8672.66,431.358,201.85
6385,9487.43,600.381,197.933
6386,10239.9,533.288,585.189
6387,9685.13,559.09,950.272
6388,8458.4,1188.99,1070.65
6389,7286.75,696.094,977.14
6390,6824.18,702.413,655.915
6391,9228.08,796.423,349.883
6392,10239.9,1117.61,473.118
6393,9204.76,366.371,616.19
6394,10240,210.094,429.179
6395,10240,345.671,385.047
6396,9137.79,981.49,680.193
6397,8879.62,996.405,856.869
6398,9617.17,656.396,830.247
6399,8700.94,1093.7,789.466
6400,9236.26,841.913,1071.01
6401,9670.88,220.146,422.929
6402,9872.58,1022.87,1049.02
6403,8553.94,324.518,805.214
6404,9263.86,571.559,236.922
6405,7848.56,929.467,797.506
6406,9361.67,664.694,927.323
6407,10240,752.851,523.141
6408,9134.65,698.988,336.65
6409,8425.03,331.561,462.374
6410,9920.6,1013.05,500.93
6411,9151.11,1249.04,531.123
6412,7608.03,420.346,330.771
6413,7982.4,558.262,627.359
6414,9365.38,1063.8,599.591
6415,8219.33,627.83,650.543
6416,9744.14,224.987,179.294
6417,7447.66,738.896,255.181
6418,10240,810.328,806.295
6419,10139.8,595.366,402.289
6420,9721.23,459.279,933.295
6421,8203.01,421.405,327.233
6422,7535.92,604.956,92.8472
6423,9107.98,307.255,1034.46
6424,10094.7,1018.84,662.449
6425,10239.8,541.053,590.052
6426,7812.1,379.411,412.836
6427,7986.67,749.84,372.019
6428,10239.9,799.717,747.878
6429,10239.9,559.003,612.415
6430,10239.9,219.487,1196
6431,10240,971.881,389.382
6432,8539.75,1244.04,851.255
6433,8719.67,595.988,666.053
6434,10164.3,781.901,906.892
6435,8703.14,866.334,382.954
6436,9798.94,384.106,1103.72
6437,9297.12,995.907,12.6314
6438,10239.9,955.149,500.078
6439,10239.6,655.805,674.568
6440,10006.1,900.681,436.104
6441,10239.9,447.416,487.437
6442,8315.45,762.809,567.632
6443,10239.9,1002.58,780.22
6444,10240,1142.36,534.418
6445,7863.35,1128.79,899.1
6446,9652.89,129.09,338.831
6447,8044,618.183,723.795
6448,9361.93,349.604,596.366
6449,8212.49,159.056,228.65
6450,10203.7,754.583,372.866
6451,9768.55,427.931,394.904
6452,9670.74,828.054,1213.73
6453,9525.84,722.631,288.36
6454,8700.76,634.372,674.514
6455,9021.72,990.816,235.499
6456,10240,44.7249,1012.43
6457,8424.55,586.38,779.429
6458,8330.21,453.538,693.657
6459,10239.9,730.144,861.772
6460,9034.23,963.662,661.513
6461,7942.51,138.799,785.841
6462,8955.87,227.526,522.108
6463,7733.39,210.297,379.453
