id,x coord,y coord,z coord
5542,587.507,465.54,440.397
5543,546.681,275.378,165.559
5544,822.903,666.561,502.426
5545,499.22,1133.4,635.651
5546,734.571,493.123,420.616
5547,548.147,479.456,720.916
5548,718.64,212.838,322.329
5549,703.384,585.583,1025.49
5550,830.131,734.602,716.635
5551,760.342,360.093,1011.72
5552,863.121,799.916,351.391
5553,843.273,404.363,1018.81
5554,582.909,261.846,469.773
5555,780.25,238.264,878.208
5556,1134.87,1077.75,952.609
5557,225.956,522.81,322.966
5558,830.23,981.247,892.494
5559,567.309,625.694,153.468
5560,432.043,776.489,871.213
5561,1036.13,339.53,760.655
5562,644.263,799.039,223.298
5563,617.428,1073.46,607.566
5564,837.563,748.836,359.948
5565,827.946,932.718,139.127
5566,914.547,938.182,188.131
5567,901.688,161.73,858.613
5568,499.804,1013.28,795.697
5569,734.071,805.698,316.785
5570,492.329,691.658,612.517
5571,414.247,225.841,786.918
5572,907.994,335.613,182.816
5573,714.883,1172.52,754.041
5574,548.796,184.745,189.607
5575,619.291,438.462,677.881
5576,525.224,689.202,607.397
5577,671.343,748.829,593.682
5578,908.908,1099.94,190.238
5579,490.589,167.337,188.669
5580,579.822,631.21,651.443
5581,608.797,238.082,295.273
5582,421.43,328.696,279.691
5583,469.739,964.462,851.269
5584,603.354,604.393,758.14
5585,942.519,1030.14,97.5059
5586,744.98,560.677,1052.21
5587,571.873,906.274,204.802
5588,589.625,580.17,745.658
5589,476.136,616.456,635.852
5590,858.28,353.625,915.819
5591,461.24,1020.06,624.689
5592,805.544,385.938,808.341
5593,515.315,867.378,994.895
5594,524.856,548.424,513.903
5595,570.049,465.518,675.594
5596,196.579,626.512,1120.77
5597,566.143,204.892,694.886
5598,338.482,204.828,188.217
5599,447.549,447.043,777.953
5600,408.287,784.282,868.564
5601,346.144,397.041,283.406
5602,1114.59,777.109,395.047
5603,436.53,758.506,946.478
5604,538.926,573.432,1094.35
5605,562.489,758.497,884.213
5606,719.605,880.84,339.751
5607,878.757,192.811,976.565
5608,814.846,1024.98,477.7
5609,797.043,1055.66,635.405
5610,698.928,1171.08,750.988
5611,266.743,309.521,380.584
5612,965.155,332.016,911.212
5613,330.878,817.819,743.059
5614,490.517,1054.62,1068.83
5615,921.522,816.904,410.298
5616,887.519,700.17,354.22
5617,645.855,906.29,768.064
5618,892.429,443.566,568.313
5619,751.178,422.055,958.02
5620,746.467,1085.02,559.532
5621,344.268,701.383,370.526
5622,785.023,741.174,634.602
5623,853.323,716.555,365.223
5624,756.172,489.712,567.028
5625,610.013,973.996,758.089
5626,771.952,774.324,356.829
5627,717.88,387.209,737.86
5628,520.278,665.785,977.088
5629,476.496,696.721,657.478
5630,274.181,535.712,350.105
5631,482.87,1035.32,382.634
5632,313.858,1035.83,768.624
5633,226.81,472,298.908
5634,698.113,1117.64,80.9884
5635,859.722,721.571,364.517
5636,973.933,759.598,376.359
5637,814.81,978.337,889.712
5638,306.662,823.974,1107.81
5639,608.529,693.379,262.63
5640,400.119,204.198,259.753
5641,838.848,787.98,703.013
5642,578.647,1154.8,809.098
5643,910.364,1124.09,676.379
5644,560.68,561.964,719.913
5645,761.802,811.788,602.551
5646,486.107,788.971,340.403
5647,716.597,529.324,931.117
5648,820.932,862.138,444.184
5649,340.698,176.824,414.508
5650,804.393,327.321,654.467
5651,604.306,549.454,938.214
5652,701.115,924.69,339.125
5653,702.864,261.916,409.044
5654,823.355,887.158,367.824
5655,617.996,1043.18,445.423
5656,649.594,685.381,1134.53
5657,946.693,971.281,206.356
5658,639.089,917.688,776.922
5659,619.282,919.772,270.818
5660,780.706,320.318,1037.62
5661,389.814,725.711,223.563
5662,789.416,371.975,620.752
5663,729.025,577.4,334.068
5664,701.241,863.358,178.424
5665,804.938,396.245,265.825
5666,545.857,217.43,713.751
5667,275.706,398.301,297.856
5668,169.455,189.662,255.941
5669,701.247,768.184,890.339
5670,823.175,1217.7,768.547
5671,753.344,1091.73,538.712
5672,876.793,959.671,781.889
5673,536.207,909.994,600.133
5674,1215.12,306.956,638.364
5675,416.159,252.147,264.311
5676,906.638,364.707,579.547
5677,207.722,569.359,944.918
5678,627.348,880.277,1108.64
5679,1096.55,139.546,900.352
5680,624.091,664.624,293.463
5681,1257.2,853.714,385.46
5682,508.881,785.069,913.55
5683,626.731,154.717,1008.91
5684,613.976,972.916,285.458
5685,843.177,731.777,324.42
5686,1066.17,176.3,980.951
5687,663.152,392.448,500.683
5688,847.127,766.27,335.376
5689,763.845,345.677,730.546
5690,907.847,727.755,509.592
5691,386.055,1118.88,1065.37
5692,1079.97,786.663,440.558
5693,604.043,1068.97,625.047
5694,783.877,1005.45,391.063
5695,1216.68,886.14,422.336
5696,576.234,686.647,181.855
5697,537.364,988.283,465.103
5698,681.425,1236.7,960.601
5699,752.821,1042.83,162.918
5700,833.068,794.64,701.867
5701,345.542,295.856,1022.37
5702,415.692,1098.09,592.435
5703,861.898,832.871,319.677
5704,1030.54,141.228,950.239
5705,440.763,1193.45,1042.99
5706,333.071,403.727,181.558
5707,868.445,197.31,889.429
5708,720.468,770.193,887.457
5709,197.299,214.467,190.48
5710,906.045,238.565,872.961
5711,328.785,663.793,170.291
5712,565.964,551.142,556.645
5713,715.521,1086.52,722.149
5714,555.073,472.835,240.782
5715,914.15,986.072,217.451
5716,515.51,519.835,972.793
5717,663.696,1137.3,830.589
5718,482.371,809.949,1076.61
5719,1031.81,205.804,949.906
5720,370.437,223.092,701.986
5721,597.926,273.788,897.707
5722,596.586,1149.32,688.721
5723,856.095,399.551,601.42
5724,691.63,1097.57,736.59
5725,755.573,399.929,729.649
5726,777.795,828.215,962.114
5727,1100.67,481.587,1015.48
5728,722.17,1177.39,761.103
5729,712.412,573.894,546.946
5730,588.872,921.042,751.018
5731,1392.58,1034.64,875.693
5732,880.491,510.586,621.606
5733,662.622,295.24,396.507
5734,367.568,263.562,276.228
5735,738.946,774.489,770.961
5736,396.255,1157.53,1019.99
5737,354.263,585.942,541.979
5738,414.174,420.643,694.74
5739,773.208,426.693,503.271
5740,759.102,203.389,613.419
5741,448.642,628.751,889.76
5742,658.632,658.884,336.624
5743,347.563,236.34,456.331
5744,562.485,306.879,751.281
5745,640.414,816.954,872.604
5746,542.314,288.896,900.945
5747,831.678,767.672,300.804
5748,611.342,560.234,519.24
5749,885.236,892.815,872.353
5750,830.173,922.56,972.88
5751,567.128,435.597,729.059
5752,671.466,544.039,259.748
5753,659.462,769.675,493.093
5754,602.592,237.126,868.521
5755,807.995,950.843,852.97
5756,982.88,612.945,780.032
5757,133.089,193.942,253.182
5758,493.217,120.112,774.646
5759,386.774,189.19,218.174
5760,459.035,991.837,729.589
5761,342.656,790.826,839.106
5762,793.267,833.802,477.423
5763,603.352,583.73,950.554
5764,546.862,373.14,263.474
5765,530.674,737.886,613.891
5766,599.93,665.231,934.974
5767,840.605,1019.33,682.747
5768,678.655,385.245,542.281
5769,785.31,1077.84,315.102
5770,556.884,385.034,361.536
5771,535.526,393.635,850.051
5772,872.214,505.748,361.235
5773,311.997,377.194,1171.21
5774,446.308,1011.43,1048
5775,666.904,1104.79,1094.45
5776,872.24,711.067,1138.89
5777,753.794,276.052,1027.22
5778,647.382,229.046,559.541
5779,637.12,863.263,1058.1
5780,600.937,246.075,194.067
5781,977.171,982.983,231.509
5782,1044.18,768.705,503.266
5783,839.194,873.669,292.769
5784,622.641,749.286,371.909
5785,568.178,387.399,313.72
5786,639.735,1144.29,436.557
5787,770.203,1156.05,125.746
5788,446.913,1170.14,863.299
5789,517.057,1078.29,1075.56
5790,405.752,479.956,730.488
5791,731.373,809.95,903.589
5792,268.71,271.272,355.658
5793,250.131,152.104,413.104
5794,523.858,743.783,658.794
5795,767.83,299.276,1032.64
5796,717.11,348.76,710.994
5797,894.599,689.885,364.806
5798,1053.13,306.82,737.155
5799,274.667,937.053,225.278
5800,637.556,658.034,229.725
5801,481.634,593.511,344.371
5802,589.473,648.379,353.107
5803,708.098,438.643,976.892
5804,638.142,377.134,294.427
5805,454.117,1134.97,569.31
5806,310.525,881.442,247.986
5807,287.903,875.223,245.585
5808,641.052,840.104,751.452
5809,885.831,269.748,267.994
5810,1020.43,764.769,506.08
5811,599.041,376.486,328.077
5812,914.868,866.686,408.132
5813,964.915,1134.65,188.04
5814,361.453,546.049,568.616
5815,635.331,702.764,390.551
5816,389.873,477.019,1046.87
5817,691.026,1074.29,165.591
5818,119.21,987.176,843.218
5819,474.598,1185.9,502.489
5820,103.319,974.545,830.493
5821,479.135,326.377,432.528
5822,472.825,911.836,604.904
5823,676.127,389.402,299.114
5824,300.172,755.083,370.553
5825,308.846,194.808,211.917
5826,352.338,360.677,1175.24
5827,715.676,359.045,743.781
5828,617.424,836.08,731.988
5829,614.581,785.271,231.059
5830,528.178,324.365,381.941
5831,821.487,539.511,878.074
5832,1102.56,1008.1,904.455
5833,764.473,1196.05,994.734
5834,471.187,667.429,877.954
5835,556.991,770.534,814.519
5836,477.487,735.146,501.303
5837,926.446,916.992,876.228
5838,389.75,321.958,576.975
5839,1270.5,605.759,798.433
5840,956.665,627.246,460.768
5841,578.272,283.343,801.785
5842,676.78,633.415,688.24
5843,721.71,1084.58,590.532
5844,591.758,652.939,521.678
5845,273.254,479.038,387.293
5846,323.007,845.921,782.546
5847,347.25,204.558,1032.44
5848,378.302,1097.5,550.993
5849,580.774,607.102,328.726
5850,893.237,540.361,930.737
5851,566.855,606.63,921.792
5852,675.605,970.297,841.212
5853,458.163,266.931,285.664
5854,722.971,527.799,483.507
5855,488.925,194.069,611.33
5856,708.717,193.704,605.228
5857,561.809,965.381,636.451
5858,293.063,531.377,358.715
5859,877.521,866.11,283.662
5860,622.7,291.944,704.717
5861,635.599,879.683,224.732
5862,539.025,162.154,199.243
5863,1193.97,304.027,636.412
5864,886.357,1088.73,111.816
5865,821.808,400.662,848.282
5866,1095.78,498.799,1020.35
5867,303.928,587.684,698.559
5868,691.146,552.096,492.174
5869,583.148,414.029,451.283
5870,904.897,820.988,1024.59
5871,536.6,1169.38,1043.48
5872,875.554,763.536,822.915
5873,136.745,978.921,843.417
5874,801.738,807.914,396.439
5875,989.722,562.761,816.978
5876,669.273,847.601,190.927
5877,712.744,637.635,234.931
5878,678.572,801.404,867.057
5879,364.673,669.887,1110.64
5880,371.724,724.018,366.321
5881,579.841,180.652,316.505
5882,549.216,881.617,597.302
5883,932.386,1050.6,630.553
5884,887.668,345.046,872.823
5885,554.773,716.252,625.849
5886,700.149,1031.09,495.6
5887,944.658,844.225,381.258
5888,1018.66,373.554,1013.91
5889,754.46,806.773,798.663
5890,916.828,1062.99,155.936
5891,381.107,452.108,562.98
5892,457.007,199.155,168.419
5893,473.234,509.52,794.906
5894,487.718,441.551,1017.67
5895,543.847,790.655,934.211
5896,623.146,1050.2,843.505
5897,726.706,1117.59,183.047
5898,633.535,510.37,166.011
5899,390.033,638.55,754
5900,518.676,656.954,757.656
5901,502.089,694.118,641.768
5902,709.33,1169.63,160.099
5903,469.308,233.401,1026.34
5904,347.351,275.764,311.685
5905,514.515,1026.99,1139.98
5906,379.689,1094.45,595.112
5907,603.207,655.337,912.562
5908,876.543,1215.12,987.619
5909,812.482,1092.56,383.856
5910,1374.93,870.689,412.688
5911,547.246,769.473,938.228
5912,705.393,568.715,531.82
5913,317.183,720.44,236.078
5914,349.942,196.138,425.205
5915,766.105,854.563,515.904
5916,1089.89,1204.52,874.446
5917,467.592,903.101,605.289
5918,764.017,656.907,1026.38
5919,765.604,893.679,917.706
5920,329.893,353.643,301.163
5921,599.602,295.908,974.7
5922,477.739,245.639,1063.35
5923,1001.37,799.797,929.815
5924,1070.61,538.26,1022.83
5925,433.109,462.653,509.341
5926,370.649,994.651,999.487
5927,924.411,773.295,865.731
5928,578.866,368.539,1063.25
5929,151.947,759.285,910.899
5930,506.189,496.613,747.319
5931,461.765,1169.02,1021.95
5932,517.04,1166.56,1057.76
5933,723.337,1036.79,161.024
5934,793.774,450.25,268.914
5935,986.64,827.83,960.974
5936,459.996,682.495,815
5937,442.648,809.868,269.843
5938,346.827,592.302,519.111
5939,1079.13,491.527,1023.24
5940,409.682,203.283,260.309
5941,442.218,539.324,389.555
5942,614.727,171.328,842.7
5943,423.898,256.241,556.999
5944,138.69,908.364,276.883
5945,901.755,508.388,1035.37
5946,585.71,529.995,791.456
5947,931.656,987.262,225.08
5948,415.1,512.309,662.816
5949,561.391,187.84,1062.92
5950,149.707,787.76,900.448
5951,476.81,793.973,288.615
5952,685.111,573.045,281.985
5953,128.128,717.515,202.304
5954,915.722,391.258,671.33
5955,621.527,758.108,1011.67
5956,474.216,732.403,712.396
5957,188.342,412.697,287.919
5958,646.781,1109.42,451.119
5959,343.379,201.487,438.23
5960,1058.09,770.456,713.237
5961,912.491,458.516,614.787
5962,814.131,470.096,311.281
5963,487.22,411.46,1144.84
5964,710.615,597.995,986.248
5965,514.512,196.765,289.857
5966,571.947,440.946,967.373
5967,473.623,290.437,1103.88
5968,840.653,996.93,149.037
5969,756.86,209.508,1119.49
5970,456.274,223.592,694.646
5971,937.236,286.123,935.947
5972,650.372,1063.85,621.11
5973,454.377,1047.82,256.655
5974,343.579,220.735,1054.07
5975,323.273,308.691,543.02
5976,357.711,255.012,213.689
5977,560.875,215.968,677.878
5978,307.847,263.528,193.373
5979,811.96,885.047,325.636
5980,366.731,1197.62,840.082
5981,909.273,348.695,885.174
5982,786.812,807.528,373.427
5983,987.155,950.309,249.742
5984,378.86,298.455,295.584
5985,582.387,469.541,670.267
5986,929.788,924.052,881.903
5987,530.31,279.097,372.913
5988,544.786,200.814,340.475
5989,504.091,560.715,187.907
5990,607.497,754.74,372.59
5991,432.9,461.324,287.446
5992,374.128,237.412,228.615
5993,550.105,756.841,973.908
5994,201.622,486.122,1127.61
5995,481.869,415.079,1154.44
5996,670.841,1085.28,322.751
5997,600.933,216.951,644.968
5998,607.614,603.212,576.322
5999,553.211,363.766,367.495
6000,885.75,867.446,286.622
6001,1051.88,1011.89,97.469
6002,556.273,538.822,535.51
6003,605.469,675.07,780.583
6004,801.977,310.604,155.075
6005,1229.14,603.708,805.098
6006,805.252,491.8,594.754
6007,315.893,661.458,190.685
6008,871.958,893.849,375.523
6009,940.459,863.129,1027.17
6010,428.882,794.584,270.215
6011,671.253,612.745,175.671
6012,819.029,857.435,518.886
6013,559.136,391.311,355.639
6014,427.889,486.774,655.304
6015,367.492,425.477,801.605
6016,719.237,1039.5,699.62
6017,1037.67,753.017,720.786
6018,142.122,712.57,171.448
6019,517.705,378.655,873.709
6020,543.179,675.668,353.773
6021,586.46,155.234,733.635
6022,241.56,861.975,500.085
6023,255.631,167.008,392.093
6024,878.185,911.318,381.675
6025,447.133,805.048,1119.16
6026,258.102,267.606,441.594
6027,695.767,482.423,293.706
6028,236.19,811.735,1053.39
6029,518.469,1176.52,1044.21
6030,580.457,248.316,532.355
6031,754.205,447.537,289.706
6032,651.808,468.207,446.284
6033,636.632,498.288,255.669
6034,672.865,1140.5,455.628
6035,606.796,524.158,579.234
6036,780.791,536.398,985.283
6037,438.547,656.2,755.697
6038,704.081,346.103,456.932
6039,193.618,198.924,260.406
6040,668.377,691.116,234.41
6041,674.855,300.951,219.057
6042,693.538,872.209,304.474
6043,559.789,547.636,646.378
6044,414.129,1135.49,1091.78
6045,928.672,820.241,1023.27
6046,432.668,704.355,505.755
6047,948.634,917.968,852.621
6048,598.649,910.966,272.313
6049,583.521,1037.05,614.619
6050,729.773,536.343,863.611
6051,532.867,145.89,706.718
6052,632.002,1020.12,983.038
6053,742.596,766.917,895.622
6054,900.61,768.06,809.768
6055,659.035,368.009,282.381
6056,697.131,319.822,918.084
6057,542.019,1058.45,231.753
6058,756.057,716.02,342.132
6059,805.695,588.097,385.512
6060,857.976,172.049,855.142
6061,462.082,599.937,660.178
6062,434.89,606.992,907.43
6063,431.723,1163.76,800.404
6064,276.528,861.096,1001.05
6065,363.302,223.014,716.102
6066,549.332,422.623,817.566
6067,486.796,296.706,325.941
6068,1030.58,743.616,439.722
6069,586.117,1122.58,1045.99
6070,838.91,967.646,663.109
6071,796.279,424.444,626.547
6072,181.686,250.101,576.579
6073,656.871,536.563,796.517
6074,532.584,366.606,394.527
6075,1367.46,993.159,903.976
6076,169.281,183.842,244.236
6077,725.937,640.866,709.995
6078,372.598,944.987,1049.14
6079,919.743,344.936,920.287
6080,803.409,1174.91,770.196
6081,554.319,278.434,252.141
6082,407.712,315.442,861.037
6083,769.04,818.614,411.842
6084,900.348,1028.15,164.594
6085,455.804,680.156,878.97
6086,725.093,850.717,280.121
6087,416.822,718.116,717.339
6088,775.868,457.395,519.393
6089,881.831,1076.04,147.903
6090,476.433,593.611,523.083
6091,686.13,1187.11,997.966
6092,636.091,998.736,206.383
6093,653.799,874.807,760.673
6094,265.73,159.66,420.537
6095,924.811,846.105,397.322
6096,618.993,649.379,767.73
6097,925.975,922.758,215.498
6098,934.09,312.701,166.327
6099,855.264,667.452,1061.28
6100,757.901,809.255,879.535
6101,278.267,398.577,316.069
6102,298.291,346.444,269.81
6103,595.917,1118.69,598.638
6104,609.449,824.212,500.659
6105,452.774,94.7008,941.288
6106,449.576,637.006,696.941
6107,228.147,791.535,1029
6108,908.047,320.032,211.951
6109,329.764,376.099,1159.06
6110,764.597,1104.26,773.94
6111,791.179,424.674,586.45
6112,500.168,247.092,310.488
6113,467.646,256.209,193.51
6114,718.409,390.025,821.084
6115,673.089,171.559,562.246
6116,890.418,842.282,456.749
6117,834.815,1010.04,617.233
6118,441.051,518.851,641.705
6119,1175.94,635.786,1101.07
6120,512.017,797.905,305.572
6121,826.64,829.136,502.56
6122,630.626,924.375,163.472
6123,399.148,764.551,375.707
6124,365.624,747.705,802.621
6125,626.465,698.943,228.747
6126,329.111,940.798,436.241
6127,443.297,568.306,379.147
6128,1238.98,858.998,433.439
6129,608.385,794.088,669.254
6130,573.031,651.403,965.488
6131,529.758,341.453,753.354
6132,329.628,654.318,690.975
6133,754.128,653.686,1144.12
6134,378.908,962.383,612.527
6135,412.77,768.777,311.231
6136,516.544,922.12,398.09
6137,584.703,701.056,931.495
6138,919.849,435.398,671.928
6139,325.752,686.899,362.221
6140,629.582,612.901,164.129
6141,675.063,657.844,178.912
6142,439.796,93.2265,917.089
6143,339.95,450.892,881.851
6144,729.548,670.3,1137.74
6145,715.905,815.443,933.582
6146,550.909,549.318,173.788
6147,335.364,1116.74,1051.66
6148,667.78,835.765,730.243
6149,521.807,347.376,875.716
6150,956.05,407.261,795.977
6151,638.088,482.063,380.023
6152,558.462,901.826,565.267
6153,563.935,910.612,460.357
6154,534.247,305.766,384.035
6155,454.648,916.504,602.853
6156,410.556,919.84,199.747
6157,355.307,1200.31,1043.63
6158,503.42,920.728,611.559
6159,914.016,392.052,883.312
6160,731.659,559.071,574.828
6161,411.495,781.873,200.844
6162,708.586,613.477,466.834
6163,308.384,201.06,195.028
6164,654.988,691.713,233.412
6165,756.798,809.858,882.632
6166,941.438,524.822,959.191
6167,744.225,317.368,167.314
6168,380.04,948.88,627.009
6169,441.905,763.517,1037.09
6170,554.27,488.189,1099.99
6171,250.99,719.26,412.285
6172,556.872,798.353,354.651
6173,710.884,1084.23,597.213
6174,461.164,256.161,1025.37
6175,585.095,639.569,1128.74
6176,558.837,825.508,1123.09
6177,439.794,1129.42,1119.29
6178,597.212,1153.87,562.15
6179,888.095,865.936,293.904
6180,494.479,1171.41,1051
6181,1198.75,783.551,429.751
6182,1071.16,1052.04,670.021
6183,517.33,468.742,789.736
6184,369.706,183.893,425.293
6185,410.849,927.342,969.228
6186,660.125,436.109,485.372
6187,700.775,650.697,391.909
6188,382.738,662.681,860.323
6189,327.508,746.083,220.43
6190,561.641,781.574,935.271
6191,879.331,962.42,175.037
6192,588.735,178.725,1063.21
6193,521.148,477.403,216.968
6194,806.674,257.717,313.658
6195,741.981,791.195,337.781
6196,606.253,497.033,955.638
6197,763.921,889.012,816.344
6198,329.479,587.071,680.293
6199,660.516,527.833,1105.97
6200,502.771,1136.64,768.403
6201,521.339,993.334,1133.2
6202,198.47,785.466,531.743
