id,x coord,y coord,z coord
5614,10240,1007.99,977.998
5615,10240,778.495,569.585
5616,10240,652.2,323.688
5617,10240,895.283,680.757
5618,10240,475.885,577.295
5619,10240,390.692,842.634
5620,10240,1263.2,538.61
5621,10240,658.903,189.562
5622,10240,633.605,737.935
5623,10240,652.2,323.688
5624,10240,682.918,482.148
5625,10240,941.114,501.967
5626,10239.9,731.589,216.709
5627,10240,422.756,749.93
5628,10239.9,613.465,1031.04
5629,10239.9,633.605,737.935
5630,10239.9,731.589,216.709
5631,10239.8,1075.42,499.4
5632,10240,1071.57,702.866
5633,10240,450.894,405.841
5634,10240,1257.25,1139.81
5635,10239.9,652.2,323.688
5636,10240,575.524,411.37
5637,10240,1071.58,702.866
5638,10239.9,702.271,985.496
5639,10239.9,731.589,216.709
5640,10240,251.839,324.454
5641,10240,893.351,679.012
5642,10239.8,1007.99,977.998
5643,10239.9,1071.58,702.866
5644,10239.5,633.605,737.935
5645,10240,779.92,570.671
5646,10240,438.884,205.032
5647,10239.9,633.605,737.935
5648,10239.9,893.352,679.012
5649,10240,97.8849,507.861
5650,10240,510.962,591.777
5651,10240,633.605,737.935
5652,10239.9,941.114,501.967
5653,10239.9,56.8085,400.584
5654,10240,941.114,501.967
5655,10240,1067.32,597.194
5656,10240,613.465,1031.04
5657,10240,1125.54,338.238
5658,10240,1071.58,702.866
5659,10239.9,1075.42,499.4
5660,10240,231.018,1115.47
5661,10239.8,652.2,323.688
5662,10240,513.574,592.574
5663,10239.9,652.2,323.688
5664,10240,914.07,48.3769
5665,10240,251.852,324.57
5666,10240,275.176,674.437
5667,10240,251.853,324.585
5668,10240,56.7101,400.633
5669,10240,613.465,1031.04
5670,10240,1027.73,906.405
5671,10240,1131.69,551.955
5672,10240,1071.54,702.863
5673,10239.9,941.114,501.967
5674,10240,514.021,592.645
5675,10240,136.392,197.922
5676,10240,466.137,406.727
5677,10240,629.249,897.571
5678,10240,1007.99,977.998
5679,10239.8,231.018,1115.47
5680,10240,731.589,216.709
5681,10240,780.313,573.738
5682,10240,702.254,985.486
5683,10239.9,1261.64,1006.33
5684,10240,941.114,501.967
5685,10240,652.2,323.688
5686,10240,141.522,1000.27
5687,10240,466.116,406.748
5688,10240,731.589,216.709
5689,10240,422.756,749.93
5690,10240,778.459,569.144
5691,10240,1007.99,977.998
5692,10239.9,652.2,323.688
5693,10239.9,1263.2,538.61
5694,10239.9,941.114,501.967
5695,10239.9,779.942,571.696
5696,10239.8,731.589,216.709
5697,10239.9,1075.42,499.4
5698,10239.9,1007.99,977.998
5699,10240,1125.54,338.238
5700,10240,780.751,574.377
5701,10240,346.768,1023.55
5702,10240,1131.68,551.946
5703,10240,891.965,384.524
5704,10240,85.9465,1094.94
5705,10239.9,85.9465,1094.94
5706,10240,438.648,204.987
5707,10240,141.523,1000.27
5708,10239.9,629.249,897.571
5709,10240,251.21,323.883
5710,10240,79.3725,836.423
5711,10239.9,652.2,323.688
5712,10240,514.917,592.714
5713,10239.9,1192.9,781.288
5714,10240,465.723,406.33
5715,10240,1125.54,338.238
5716,10239.9,629.249,897.571
5717,10239.9,1007.99,977.998
5718,10240,873.078,1157.22
5719,10239.9,231.018,1115.47
5720,10240,275.176,674.437
5721,10240,391.192,845.254
5722,10240,1071.58,702.866
5723,10240,466.189,406.681
5724,10240,1192.9,781.288
5725,10240,422.759,749.929
5726,10240,702.254,985.486
5727,10240,476.771,879.372
5728,10240,1007.99,977.998
5729,10240,682.918,482.148
5730,10240,1071.58,702.866
5731,10240,853.528,776.063
5732,10240,466.283,406.62
5733,10240,251.998,326.041
5734,10239.9,17.5343,188.735
5735,10240,853.528,776.063
5736,10239.9,1007.99,977.998
5737,10240,514.917,592.714
5738,10239.8,633.605,737.935
5739,10240,251.879,324.932
5740,10239.9,145.009,763.712
5741,10239.9,702.254,985.486
5742,10240,588.315,102.748
5743,10240,251.893,325.074
5744,10240,241.405,833.891
5745,10240,853.528,776.063
5746,10240,391.192,845.254
5747,10239.9,731.589,216.709
5748,10240,466.139,406.724
5749,10240,853.525,776.063
5750,10239.9,855.344,774.8
5751,10240,633.605,737.935
5752,10240,591.205,99.569
5753,10239.9,780.743,574.463
5754,10240,141.852,1000.26
5755,10240,1071.56,702.865
5756,10240,422.756,749.93
5757,10240,134.814,200.279
5758,10240,145.009,763.712
5759,10239.9,56.6444,400.685
5760,10240,1071.58,702.866
5761,10240,853.528,776.063
5762,10240,778.498,569.742
5763,10240,629.249,897.571
5764,10240,463.52,406.416
5765,10240,633.605,737.935
5766,10240,613.465,1031.04
5767,10240,1192.9,781.288
5768,10240,514.917,592.714
5769,10240,927.582,205.184
5770,10240,251.852,324.52
5771,10240,422.755,749.93
5772,10240,466.348,406.486
5773,10240,364.547,27.6084
5774,10239.9,1007.99,977.998
5775,10240,1092.84,1163.48
5776,10240,539.493,1162.32
5777,10240,231.018,1115.47
5778,10240,258.566,484.472
5779,10239.9,702.255,985.486
5780,10240,277.987,171.691
5781,10239.9,927.582,205.181
5782,10239.9,652.2,323.688
5783,10240,941.114,501.967
5784,10240,438.884,205.032
5785,10240,251.853,324.335
5786,10240,56.6592,400.667
5787,10240,1046.53,3.12674
5788,10240,1192.9,781.288
5789,10240,1007.99,977.998
5790,10239.9,633.605,737.935
5791,10240,629.249,897.571
5792,10240,251.9,325.183
5793,10240,253.22,330.014
5794,10239.7,633.605,737.935
5795,10239.9,231.018,1115.47
5796,10240,422.756,749.93
5797,10240,731.589,216.709
5798,10240,422.756,749.93
5799,10240,1125.54,338.238
5800,10239.7,731.589,216.709
5801,10240,588.174,103.055
5802,10239.9,652.2,323.688
5803,10239.8,346.768,1023.55
5804,10240,251.852,324.534
5805,10240,1263.2,538.61
5806,10240,891.624,382.442
5807,10239.9,891.624,382.044
5808,10240,893.352,679.012
5809,10240,252.058,326.404
5810,10239.9,652.2,323.688
5811,10240,305.359,202.233
5812,10240,893.351,679.012
5813,10240,985.016,88.1283
5814,10240,466.153,406.703
5815,10240,652.2,323.688
5816,10240,477.668,879.086
5817,10239.9,1125.54,338.238
5818,10239.9,1071.58,702.866
5819,10240,1131.68,551.952
5820,10240,1071.58,702.866
5821,10240,251.853,324.597
5822,10240,1071.57,702.865
5823,10240,251.852,324.501
5824,10240,595.298,174.37
5825,10240,56.6445,400.684
5826,10239.9,231.018,1115.47
5827,10239.6,633.605,737.935
5828,10239.9,893.352,679.012
5829,10240,927.582,205.181
5830,10240,251.85,324.51
5831,10239.9,629.249,897.571
5832,10240,1071.58,702.866
5833,10240,1008.73,977.351
5834,10240,629.249,897.571
5835,10240,1007.99,977.998
5836,10240,778.248,568.269
5837,10240,893.351,679.012
5838,10240,258.013,479.984
5839,10240,422.756,749.93
5840,10240,514.917,592.714
5841,10240,391.192,845.249
5842,10240,633.605,737.935
5843,10240,1131.69,551.969
5844,10240,682.918,482.148
5845,10240,652.2,323.688
5846,10240,853.528,776.063
5847,10240,231.018,1115.47
5848,10240,1263.2,538.61
5849,10239.9,652.2,323.688
5850,10240,477.63,879.095
5851,10239.9,702.254,985.486
5852,10240,1071.58,702.866
5853,10240,134.817,200.276
5854,10240,465.885,406.994
5855,10239.8,275.176,674.437
5856,10240,145.009,763.712
5857,10240,893.352,679.012
5858,10239.9,652.199,323.688
5859,10240,941.114,501.967
5860,10239.9,275.176,674.437
5861,10239.9,779.334,569.942
5862,10240,56.6444,400.685
5863,10240,512.917,592.432
5864,10240,1046.53,3.12674
5865,10240,481.962,874.588
5866,10240,476.655,879.414
5867,10239.9,633.605,737.935
5868,10239.9,682.918,482.148
5869,10240,251.853,324.602
5870,10240,702.255,985.486
5871,10239.9,1007.99,977.998
5872,10240,853.528,776.063
5873,10239.9,1071.58,702.866
5874,10240,860.853,294.618
5875,10240,422.68,749.933
5876,10240,984.143,88.8817
5877,10240,731.589,216.709
5878,10239.9,702.254,985.486
5879,10239.9,660.619,103.824
5880,10240,570.845,144.265
5881,10240,56.7331,400.621
5882,10240,1071.57,702.866
5883,10239.9,1263.2,538.61
5884,10240,391.211,845.526
5885,10240,633.605,737.935
5886,10239.8,1075.42,499.4
5887,10239.9,778.497,569.619
5888,10240,421.516,904.041
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.238
5891,10240,462.134,407.068
5892,10240,56.7607,400.607
5893,10240,422.757,749.93
5894,10240,477.71,879.062
5895,10240,702.254,985.486
5896,10240,1071.58,702.866
5897,10240,927.582,205.182
5898,10240,591.456,99.1621
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10240,1005.94,202.281
5903,10240,183.369,1239.77
5904,10240,251.945,325.648
5905,10240,1007.99,977.998
5906,10240,1131.67,551.922
5907,10239.9,702.254,985.486
5908,10240,1007.99,977.998
5909,10239.9,1075.42,499.4
5910,10239.9,893.351,679.012
5911,10239.9,613.465,1031.04
5912,10240,652.2,323.688
5913,10239.9,652.2,323.688
5914,10240,252.377,327.747
5915,10240,779.918,570.409
5916,10240,1041.62,872.17
5917,10240,1071.56,702.865
5918,10240,538.519,1162.19
5919,10240,893.352,679.012
5920,10240,251.852,324.566
5921,10240,141.523,1000.27
5922,10239.9,258.594,14.1085
5923,10239.9,702.254,985.486
5924,10240,421.646,909.642
5925,10240,465.828,407.061
5926,10240,1007.99,977.998
5927,10240,702.254,985.486
5928,10240,176.696,1236.85
5929,10240,613.465,1031.04
5930,10240,514.918,592.714
5931,10240,1007.99,977.998
5932,10239.9,1261.64,1006.33
5933,10240,1125.54,338.238
5934,10240,466.715,406.134
5935,10240,702.254,985.486
5936,10240,629.249,897.571
5937,10240,927.582,205.181
5938,10240,514.917,592.714
5939,10240,477.061,879.269
5940,10240,251.85,324.506
5941,10239.9,652.199,323.688
5942,10240,79.3816,836.449
5943,10240,252.412,327.861
5944,10240,927.582,205.181
5945,10240,613.465,1031.04
5946,10239.8,633.605,737.935
5947,10239.9,927.582,205.182
5948,10239.9,514.917,592.714
5949,10240,231.018,1115.47
5950,10240,629.249,897.571
5951,10239.8,731.589,216.709
5952,10240,660.617,103.824
5953,10240,731.589,216.709
5954,10240,422.756,749.93
5955,10240,629.249,897.571
5956,10239.7,633.605,737.935
5957,10240,251.852,324.523
5958,10239.9,1075.42,499.4
5959,10240,252.026,326.217
5960,10240,633.605,737.935
5961,10240,514.917,592.714
5962,10240,251.852,324.57
5963,10240,231.018,1115.47
5964,10239.9,629.249,897.571
5965,10239.9,58.9051,400.003
5966,10240,364.462,27.6101
5967,10240,258.594,14.1085
5968,10240,1128.93,249.139
5969,10240,179.982,1239.15
5970,10240,275.176,674.437
5971,10240,141.522,1000.27
5972,10240,1071.58,702.866
5973,10240,1125.54,338.238
5974,10240,171.444,1234.85
5975,10240,258.773,486.633
5976,10240,252.297,310.598
5977,10239.8,275.176,674.437
5978,10240,138.786,193.245
5979,10239.9,941.114,501.967
5980,10239.9,1192.9,781.288
5981,10240,391.532,846.828
5982,10240,927.582,205.185
5983,10239.9,1125.54,338.238
5984,10240,251.873,324.889
5985,10240,514.917,592.714
5986,10240,779.955,572.105
5987,10240,252.034,326.269
5988,10240,56.6449,400.683
5989,10240,438.886,205.032
5990,10240,589.957,101.123
5991,10240,251.852,324.569
5992,10240,137.515,195.96
5993,10240,613.465,1031.04
5994,10240,231.018,1115.47
5995,10240,231.018,1115.47
5996,10239.9,1075.42,499.4
5997,10239.9,275.176,674.437
5998,10240,514.917,592.714
5999,10240,251.852,324.501
6000,10239.9,941.114,501.967
6001,10240,985.038,88.0859
6002,10240,682.918,482.148
6003,10240,714.692,752.704
6004,10240,438.882,205.035
6005,10240,422.751,749.93
6006,10240,514.917,592.714
6007,10239.9,731.589,216.709
6008,10240,941.114,501.967
6009,10239.8,1007.99,977.998
6010,10239.8,731.589,216.709
6011,10240,731.589,216.709
6012,10239.9,779.917,570.391
6013,10240,251.852,324.518
6014,10240,514.917,592.714
6015,10240,633.605,737.935
6016,10239.9,1071.59,702.866
6017,10240,633.605,737.935
6018,10239.9,858.763,294.556
6019,10240,478.431,878.057
6020,10240,652.2,323.688
6021,10240,275.176,674.437
6022,10240,682.919,482.146
6023,10239.9,98.063,507.868
6024,10240,941.114,501.967
6025,10240,873.078,1157.22
6026,10240,251.86,324.757
6027,10240,466.697,406.165
6028,10239.9,702.285,985.506
6029,10240,1007.99,977.998
6030,10239.9,275.176,674.437
6031,10240,251.852,324.562
6032,10240,251.959,325.762
6033,10240,438.888,205.033
6034,10239.9,1075.42,499.4
6035,10240,514.917,592.714
6036,10240,419.461,892.897
6037,10240,633.605,737.935
6038,10239.9,249.152,435.247
6039,10240,58.9324,399.939
6040,10239.9,652.2,323.688
6041,10240,251.852,324.555
6042,10239.9,941.114,501.967
6043,10240,514.918,592.714
6044,10240,85.9465,1094.94
6045,10240,702.254,985.486
6046,10240,778.477,569.256
6047,10240,895.283,680.757
6048,10240,934.278,487.45
6049,10240,1067.32,597.194
6050,10239.9,422.756,749.93
6051,10240,275.176,674.437
6052,10239.9,1007.99,977.998
6053,10240,629.249,897.571
6054,10240,855.344,774.8
6055,10240,251.852,324.54
6056,10240,141.523,1000.27
6057,10240,1125.54,338.238
6058,10240,589.711,101.402
6059,10239.9,731.589,216.709
6060,10240,79.3926,836.481
6061,10239.9,633.605,737.935
6062,10240,633.605,737.935
6063,10240,1071.58,702.866
6064,10240,873.078,1157.22
6065,10240,502.454,588.611
6066,10240,422.756,749.93
6067,10240,251.984,325.951
6068,10240,682.918,482.148
6069,10239.9,1007.99,977.998
6070,10240,893.352,679.012
6071,10240,514.917,592.714
6072,10240,251.901,325.193
6073,10240,633.605,737.935
6074,10240,251.853,324.603
6075,10240,1071.58,702.866
6076,10240,56.6445,400.684
6077,10239.9,633.605,737.935
6078,10239.8,1007.99,977.998
6079,10239.9,346.768,1023.55
6080,10240,1040.99,874.541
6081,10240,251.845,324.478
6082,10240,478.096,878.567
6083,10239.9,778.49,569.455
6084,10239.9,1125.54,338.238
6085,10240,684.943,884.217
6086,10239.9,941.114,501.967
6087,10240,633.605,737.935
6088,10240,465.875,407.005
6089,10240,1125.54,338.238
6090,10240,514.917,592.714
6091,10239.9,1007.99,977.998
6092,10239.9,1125.54,338.238
6093,10239.9,893.352,679.012
6094,10240,252.242,327.251
6095,10240,941.114,501.967
6096,10240,633.605,737.935
6097,10240,941.114,501.967
6098,10240,251.854,324.173
6099,10240,613.465,1031.04
6100,10240,853.528,776.063
6101,10240,251.856,324.692
6102,10240,251.934,322.515
6103,10240,1263.2,538.61
6104,10239.9,779.917,570.277
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,702.26,985.488
6108,10240,438.888,205.022
6109,10240,231.018,1115.47
6110,10239.9,1192.9,781.288
6111,10240,466.29,406.583
6112,10240,134.811,200.281
6113,10240,136.268,198.477
6114,10240,422.646,749.934
6115,10239.9,275.176,674.437
6116,10240,893.352,679.012
6117,10240,1067.31,597.203
6118,10240,514.918,592.714
6119,10240,591.581,98.7293
6120,10240,891.624,382.14
6121,10240,780.739,574.247
6122,10239.9,985.023,88.0863
6123,10240,581.915,164.926
6124,10240,699.428,877.157
6125,10239.9,652.2,323.688
6126,10240,779.94,571.636
6127,10240,652.2,323.688
6128,10240,941.114,501.967
6129,10239.7,633.605,737.935
6130,10240,613.465,1031.04
6131,10240,242.433,834.268
6132,10239.9,633.605,737.935
6133,10240,594.139,1141.37
6134,10240,1071.56,702.865
6135,10240,589.564,101.564
6136,10240,893.352,679.012
6137,10240,613.465,1031.04
6138,10240,422.754,749.929
6139,10240,439.031,205.026
6140,10240,660.616,103.824
6141,10240,927.582,205.181
6142,10240,79.3602,836.396
6143,10239.9,629.249,897.571
6144,10240,660.637,103.824
6145,10240,613.465,1031.04
6146,10240,438.885,205.032
6147,10239.9,1007.99,977.998
6148,10239.9,780.048,573.233
6149,10240,478.098,878.563
6150,10240,391.192,845.249
6151,10239.9,652.199,323.688
6152,10239.9,893.352,679.012
6153,10240,893.349,679.01
6154,10240,251.858,324.72
6155,10240,1071.56,702.865
6156,10240,927.592,205.852
6157,10239.8,1261.64,1006.33
6158,10240,941.114,501.967
6159,10239.9,477.69,879.081
6160,10240,682.918,482.148
6161,10240,927.582,205.276
6162,10240,652.2,323.688
6163,10240,56.6445,400.684
6164,10239.8,731.589,216.709
6165,10240,853.528,776.063
6166,10240,477.659,879.088
6167,10240,251.852,324.572
6168,10240,1071.57,702.865
6169,10240,702.278,985.5
6170,10240,420.659,918.861
6171,10240,652.2,323.688
6172,10240,652.2,323.688
6173,10240,1131.7,551.957
6174,10240,181.361,1239.35
6175,10239.9,660.619,103.824
6176,10240,810.309,1264.45
6177,10240,1261.64,1006.33
6178,10239.9,1131.65,551.875
6179,10240,941.114,501.967
6180,10240,1261.64,1006.33
6181,10240,778.494,569.577
6182,10239.9,1192.9,781.288
6183,10239.6,633.605,737.935
6184,10240,97.8866,507.861
6185,10240,1007.99,977.998
6186,10240,450.446,571.885
6187,10240,575.524,411.37
6188,10240,629.249,897.571
6189,10239.8,731.589,216.709
6190,10239.9,629.249,897.571
6191,10239.9,1125.54,338.238
6192,10239.9,231.018,1115.47
6193,10240,466.967,406.078
6194,10240,251.949,325.687
6195,10240,927.582,205.181
6196,10240,477.62,879.096
6197,10240,779.928,571.131
6198,10240,514.918,592.714
6199,10240,231.018,1115.47
6200,10239.9,1007.99,977.998
6201,10240,873.078,1157.22
6202,10240,778.414,569.306
6203,10239.9,891.624,381.646
6204,10240,538.565,1162.48
6205,10240,141.523,1000.27
6206,10240,230.237,1267.24
6207,10239.9,702.254,985.486
6208,10240,514.918,592.714
6209,10240,391.192,845.256
6210,10240,1075.42,499.4
6211,10240,927.582,205.181
6212,10240,1071.58,702.866
6213,10240,1007.99,977.998
6214,10240,682.98,482.06
6215,10239.8,633.605,737.935
6216,10240,1007.99,977.998
6217,10239.9,702.254,985.486
6218,10240,438.899,205.032
6219,10240,927.582,205.184
6220,10240,1263.2,538.61
6221,10240,85.9465,1094.94
6222,10240,231.018,1115.47
6223,10240,893.352,679.012
6224,10239.9,731.589,216.709
6225,10239.9,629.249,897.571
6226,10240,251.903,325.217
6227,10240,1071.56,702.865
6228,10240,633.605,737.935
6229,10239.9,1263.2,538.61
6230,10240,779.921,570.737
6231,10240,258.612,484.549
6232,10240,778.494,569.543
6233,10239.9,1071.58,702.866
6234,10240,477.688,879.081
6235,10239.9,652.2,323.688
6236,10240,477.666,879.086
6237,10240,422.756,749.93
6238,10239.9,477.689,879.081
6239,10240,927.584,205.518
6240,10239.9,778.498,569.753
6241,10240,1071.58,702.866
6242,10239.9,346.768,1023.55
6243,10240,590.252,100.489
6244,10240,477.703,879.069
6245,10240,514.917,592.714
6246,10240,684.933,881.555
6247,10240,482.991,873.128
6248,10240,1075.42,499.4
6249,10239.9,779.918,570.509
6250,10240,251.868,324.841
6251,10240,779.919,570.612
6252,10240,514.917,592.714
6253,10240,1071.56,702.865
6254,10240,79.404,836.517
6255,10240,702.254,985.486
6256,10239.9,1263.2,538.61
6257,10240,258.594,14.1085
6258,10240,633.605,737.935
6259,10239.8,1075.42,499.4
6260,10239.9,682.918,482.148
6261,10240,690.433,790.077
6262,10239.9,633.605,737.935
6263,10240,810.265,1264.45
6264,10240,438.84,205.019
6265,10240,941.114,501.967
6266,10239.9,660.618,103.824
6267,10240,1067.26,597.189
6268,10239.9,941.114,501.967
6269,10240,633.605,737.935
6270,10240,1007.99,977.998
6271,10239.9,941.114,501.967
6272,10240,391.192,845.254
6273,10240,893.352,679.012
6274,10240,778.493,569.527
6275,10240,141.522,1000.27
6276,10240,682.918,482.148
6277,10239.9,231.018,1115.47
6278,10240,633.605,737.935
6279,10239.9,941.114,501.967
6280,10240,258.594,14.1085
6281,10240,682.918,482.148
6282,10239.9,941.114,501.967
6283,10239.9,230.237,1267.24
6284,10240,258.202,482.314
6285,10239.9,514.917,592.714
6286,10239.8,346.768,1023.55
6287,10240,79.379,836.441
6288,10240,258.594,14.1085
6289,10240,778.478,569.252
6290,10239.9,652.2,323.688
6291,10240,589.878,101.166
6292,10240,1071.58,702.866
6293,10240,514.917,592.714
6294,10240,893.352,679.012
6295,10240,438.885,205.032
6296,10240,873.078,1157.22
6297,10240,702.255,985.486
6298,10240,1007.99,977.998
6299,10239.9,346.768,1023.55
6300,10239.9,17.5343,188.735
6301,10240,1131.68,551.943
6302,10240,466.017,406.664
6303,10240,251.852,324.574
6304,10240,941.114,501.967
6305,10240,629.249,897.571
6306,10240,682.92,482.148
6307,10240,1041.04,874.014
6308,10240,682.918,482.148
6309,10240,251.852,324.561
6310,10240,941.114,501.967
6311,10240,895.283,680.757
6312,10240,231.019,1115.47
6313,10240,475.885,879.711
6314,10239.9,652.2,323.688
6315,10240,865.049,294.596
6316,10239.9,258.594,14.1085
6317,10239.9,853.528,776.063
6318,10240,853.528,776.063
6319,10240,514.917,592.714
6320,10239.9,1125.54,338.238
