id,x coord,y coord,z coord
5921,10239.9,162.84,995.712
5922,10239.9,258.621,14.1084
5923,10239.9,703.707,988.057
5924,10240,418.654,928.46
5925,10240,456.175,449.089
5926,10240,1007.99,977.998
5927,10240,701.936,986.048
5928,10240,191.617,1228.06
5929,10240,613.469,1030.55
5930,10239.9,536.596,594.876
5931,10240,1027.09,1057.83
5932,10239.9,1261.64,1006.33
5933,10240,1125.55,338.808
5934,10240,462.656,398.732
5935,10240,737.291,1025.09
5936,10240,629.623,897.635
5937,10240,929.098,220.051
5938,10240,515.345,592.988
5939,10240,480.239,901.049
5940,10240,216.183,317.663
5941,10239.9,630.692,268.162
5942,10240,116.622,863.446
5943,10239.8,247.873,431.432
5944,10240,928.458,211.295
5945,10240,514.136,1033.6
5946,10239.8,633.605,737.935
5947,10239.9,929.477,235.628
5948,10239.9,517.254,592.966
5949,10240,231.007,1115.47
5950,10240,629.041,897.591
5951,10239.8,731.58,216.71
5952,10240,665.512,95.0679
5953,10240,731.527,216.717
5954,10240,422.89,749.737
5955,10240,628.262,897.488
5956,10239.7,633.575,737.143
5957,10240,259.621,315.819
5958,10239.9,1075.53,499.417
5959,10239.8,237.609,428.448
5960,10240,682.98,725.32
5961,10240,514.982,592.884
5962,10240,255.781,335.246
5963,10240,296.588,1111.9
5964,10239.9,628.586,897.719
5965,10239.9,103.897,365.026
5966,10239.9,320.092,6.30068
5967,10240,260.556,14.0857
5968,10240,1102.97,249.615
5969,10240,213.412,1255.44
5970,10240,276.701,673.035
5971,10240,145.425,998.155
5972,10240,1074.99,704.652
5973,10240,1125.63,338.653
5974,10240,178.076,1229.35
5975,9976.3,291.537,534.89
5976,10240,169.376,243.471
5977,10239.8,275.085,673.858
5978,10240,172.421,150.811
5979,10239.9,941.113,501.965
5980,9940.9,1234.05,865.185
5981,10240,415.411,914.833
5982,10240,929.897,284.641
5983,10239.9,1125.52,338.33
5984,10239.8,238.324,420.668
5985,10240,516.013,592.872
5986,10240,800,602.797
5987,10239.8,231.624,427.822
5988,10240,59.4321,398.569
5989,10240,447.629,197.103
5990,10239.9,559.677,118.253
5991,10240,258.544,335.31
5992,10240,157.414,162.027
5993,10240,613.429,1031.31
5994,10240,267.334,1115.5
5995,10240,297.152,1112.19
5996,10239.9,1067.29,492.988
5997,10239.9,257.012,660.01
5998,10240,516.271,593.013
5999,10240,257.919,308.115
6000,10239.9,941.113,501.978
6001,10240,1001.46,83.0181
6002,10240,682.197,482.938
6003,10240,737.245,754.746
6004,10240,429.062,244.247
6005,10240,420.032,757.912
6006,10240,517.872,593.031
6007,10239.9,731.559,216.712
6008,10240,941.098,501.932
6009,10239.8,1007.94,977.809
6010,10239.8,731.584,216.709
6011,10240,772.337,208.335
6012,10239.9,782.802,579.2
6013,10240,259.035,314.059
6014,10240,516.374,592.942
6015,10240,633.605,737.934
6016,10239.9,1120.84,756.946
6017,10240,633.605,737.935
6018,10239.9,819.164,277.892
6019,10239.9,495.437,858.543
6020,10240,652.157,323.65
6021,10240,272.276,670.77
6022,10240,750.527,451.722
6023,10239.9,125.574,504.562
6024,10240,941.112,501.979
6025,10240,871.05,1157.82
6026,10240,247.61,418.309
6027,10240,462.849,401.453
6028,10239.9,766.828,1085.88
6029,10240,1016.21,997.945
6030,10239.9,273.06,671.556
6031,10240,254.005,331.574
6032,10240,245.056,428.709
6033,10240,482.402,284.465
6034,10239.9,1080.4,503.647
6035,10240,515.37,592.988
6036,10240,427.513,922.791
6037,10240,633.605,737.935
6038,10239.9,253.675,461.661
6039,10240,106.367,366.799
6040,10239.9,652.775,323.52
6041,10240,252.834,328.366
6042,10239.9,941.13,501.947
6043,10240,534.871,593.184
6044,10240,85.67,1082.48
6045,10240,753.374,1043.03
6046,10240,787.182,513.122
6047,10240,923.842,682.08
6048,10240,970.058,422.494
6049,10240,1068.53,593.516
6050,10239.9,427.562,747.088
6051,10240,257.846,650.184
6052,10239.9,1008.72,979.068
6053,10240,629.07,898.482
6054,10240,861.887,766.44
6055,10240,253.08,322.313
6056,10240,160.591,994.592
6057,10240,1125.41,339.083
6058,10240,551.484,123.74
6059,10239.9,730.926,217.032
6060,10240,122.219,863.715
6061,10239.9,633.604,737.866
6062,10240,634.26,757.567
6063,10240,1056.57,700.098
6064,10240,872.862,1156.98
6065,10239.9,418.008,586.812
6066,10240,431.269,745.691
6067,10240,235.607,427.583
6068,10240,688.502,463.785
6069,10239.9,1009.56,977.283
6070,10240,871.554,616.532
6071,10240,515.981,593.032
6072,10239.9,247.747,427.006
6073,10240,633.605,737.935
6074,10239.9,273.707,357.442
6075,10240,1060.09,699.859
6076,10240,57.9532,400.3
6077,10239.9,633.605,737.921
6078,10239.8,1007.99,977.994
6079,10239.9,346.766,1023.48
6080,10240,1028.71,847.681
6081,10240,205.507,318.926
6082,10239.9,495.04,859.171
6083,10239.9,780.525,546.652
6084,10239.9,1125.54,338.284
6085,10240,710.366,874.611
6086,10239.9,941.101,501.879
6087,10240,633.605,737.935
6088,10239.9,456.525,446.246
6089,10240,1125.54,338.252
6090,10240,516.284,592.998
6091,10239.9,1110.58,986.667
6092,10239.9,1125.54,338.385
6093,10239.9,893.345,679.008
6094,10240,228.566,429.198
6095,10240,941.11,501.995
6096,10240,633.605,737.936
6097,10240,941.042,501.818
6098,10240,203.394,271.402
6099,10240,613.46,1031.21
6100,10240,857.494,789.396
6101,10240,313.984,390.762
6102,10240,303.487,262.144
6103,10240,1263.29,538.579
6104,10239.9,788.648,574.486
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.93
6107,10240,766.484,1077.23
6108,10240,373.795,206.342
6109,10240,229.549,1116.73
6110,10239.9,1192.88,781.288
6111,10240,459.639,425.444
6112,10240,125.346,207.297
6113,10240,137.043,203.035
6114,10240,410.589,768.236
6115,10239.9,251.628,641.583
6116,10240,893.344,679.003
6117,10240,1068.3,595.182
6118,10240,533.863,594.322
6119,10240,603.53,58.0374
6120,10239.9,894.348,390.095
6121,10240,872.674,553.124
6122,10239.9,983.562,88.9229
6123,10240,598.643,189.14
6124,10240,778.843,876.501
6125,10239.9,652.382,323.668
6126,10240,784.12,596.356
6127,10240,628.697,290.612
6128,10240,940.84,503.405
6129,10239.7,633.605,737.935
6130,10240,613.46,1031.16
6131,10240,260.404,821.937
6132,10239.9,633.605,737.934
6133,10240,623.952,1221.17
6134,10240,1020.44,691.771
6135,10240,549.486,127.678
6136,10240,891.846,677.319
6137,10240,531.187,1034.91
6138,10240,388.959,681.159
6139,10240,540.708,239.584
6140,10240,664.49,102.899
6141,10240,920.308,199.291
6142,10240,102.295,798.391
6143,10239.9,624.176,897.86
6144,10240,705.592,39.9986
6145,10240,649.726,1029.27
6146,10239.9,444.303,199.221
6147,10239.9,1008,978.065
6148,10239.9,822.058,617.678
6149,10240,495.041,859.162
6150,10240,391.344,836.305
6151,10239.9,622.991,281.798
6152,10239.9,876.424,623.089
6153,10240,840.389,627.102
6154,10239.9,237.265,409.258
6155,10239.9,1021.71,692.165
6156,10240,1058.48,295.63
6157,10239.8,1261.64,1006.33
6158,10240,941.078,502.397
6159,10239.9,480.224,878.273
6160,10240,680.893,484.594
6161,10240,899.015,288.976
6162,10240,652.478,324.159
6163,10240,58.793,399.937
6164,10239.8,731.581,216.71
6165,10240,857.592,789.627
6166,10240,480.534,887.365
6167,10240,256.434,336.497
6168,10240,1027.59,693.704
6169,10240,769.649,1084.1
6170,10240,406.061,948.705
6171,10240,653.118,323.933
6172,10240,659.075,325.776
6173,10240,1142.39,552.618
6174,10239.9,219.907,1259.92
6175,10239.9,668.614,103.399
6176,10240,832.151,1232.21
6177,10240,1261.64,1006.33
6178,10239.9,1120.75,540.152
6179,10240,941.116,501.972
6180,10240,1261.64,1006.34
6181,10240,777.709,557.77
6182,10239.9,1192.9,781.287
6183,10239.6,633.605,737.93
6184,10240,104.371,508.918
6185,10240,958.573,921.522
6186,10239.8,349.281,526.514
6187,10240,575.626,411.313
6188,10240,627.617,897.392
6189,10239.8,731.536,216.716
6190,10239.9,629.16,897.605
6191,10239.9,1125.5,338.293
6192,10239.9,231.013,1115.47
6193,10240,464.972,395.41
6194,10240,239.652,427.523
6195,10240,928.725,213.918
6196,10240,478.343,891.944
6197,10240,785.013,588.645
6198,10239.8,530.031,593.096
6199,10240,270.7,1108.16
6200,10239.9,1007.99,978.056
6201,10240,872.623,1156.54
6202,10240,712.464,576.688
6203,10239.9,890.341,376.562
6204,10240,522.637,1162.96
6205,10240,149.671,996.914
6206,10240,230.238,1267.24
6207,10239.9,702.307,985.514
6208,10240,526.556,592.92
6209,10240,391.06,855.704
6210,10240,1079.16,500.997
6211,10240,928.944,217.649
6212,10240,1047.45,697.678
6213,10240,1007.99,978.004
6214,10240,749.686,396.989
6215,10239.8,633.605,737.935
6216,10240,1007.99,977.996
6217,10239.9,733.402,1042.17
6218,10240,513.553,237.24
6219,10240,982.891,237.402
6220,10240,1263.07,538.413
6221,10240,85.5088,1081.8
6222,10240,231.012,1115.47
6223,10240,893.303,678.974
6224,10239.9,731.561,216.712
6225,10239.9,628.831,897.488
6226,10240,245.662,426.83
6227,10239.9,1021.88,692.127
6228,10240,610.994,811.3
6229,10239.9,1263.13,538.61
6230,10240,783.11,583.565
6231,10240,292.878,508.815
6232,10240,779.285,555.059
6233,10239.9,1067.5,702.997
6234,10240,478.431,879.178
6235,10239.9,651.734,323.409
6236,10240,478.395,885.192
6237,10240,427.943,746.844
6238,10239.9,479.19,877.524
6239,10240,912.286,317.124
6240,10239.9,781.427,568.402
6241,10240,1057.28,699.407
6242,10239.9,346.873,1024.06
6243,10240,574.604,113.235
6244,10240,483.476,872.444
6245,10240,518.134,592.992
6246,10240,711.487,869.368
6247,10240,505.983,823.704
6248,10240,1075.45,499.269
6249,10239.9,782.591,580.751
6250,10240,249.822,423.349
6251,10239.9,783.059,581.958
6252,10240,521.395,593.134
6253,10239.9,1023.51,692.508
6254,10240,128.569,856.617
6255,10240,702.323,985.519
6256,10239.9,1260.77,538.708
6257,10240,258.538,14.1075
6258,10240,633.605,737.935
6259,10239.8,1075.31,498.898
6260,10239.9,690.225,484.142
6261,10240,665.994,804.394
6262,10239.9,631.272,735.088
6263,10240,823.083,1218.05
6264,10240,370.227,217.888
6265,10240,923.704,472.387
6266,10239.9,666.704,101.837
6267,10240,1061.71,591.219
6268,10239.9,941.09,501.988
6269,10240,633.605,737.935
6270,10240,1007.99,977.996
6271,10239.9,941.114,501.969
6272,10240,393.019,850.96
6273,10240,893.128,678.791
6274,10240,779.144,553.774
6275,10240,145.378,998.223
6276,10240,677.803,475.399
6277,10239.9,231.011,1115.47
6278,10240,633.605,737.935
6279,10239.9,941.113,501.972
6280,10240,291.697,10.9982
6281,10240,681.844,483.305
6282,10239.9,941.114,501.968
6283,10239.9,231.133,1266.99
6284,10240,249.779,522.36
6285,10239.9,516.778,592.746
6286,10239.8,347.064,1024.45
6287,10240,115.459,861.706
6288,10240,257.693,14.5723
6289,10240,798.073,509.061
6290,10239.9,652.209,323.699
6291,10240,543.427,106.898
6292,10239.9,1080.53,709.432
6293,10240,514.375,592.591
6294,10240,893.215,678.88
6295,10240,446.181,200.198
6296,10240,872.117,1156.15
6297,10240,764.937,1071.58
6298,10240,1007.99,977.998
6299,10239.9,346.769,1023.5
6300,10239.9,17.5343,188.735
6301,10240,1126.42,551.674
6302,10240,454.462,426.052
6303,10240,257.036,337.529
6304,10240,939.871,500.162
6305,10240,629.285,897.629
6306,10240,724.277,508.093
6307,10240,1077.65,855.85
6308,10240,681.819,483.328
6309,10239.9,262.803,331.104
6310,10240,941.118,501.968
6311,10240,902.132,681.007
6312,10240,310.556,1100.98
6313,10240,479.721,904.551
6314,10239.9,652.389,323.564
6315,10240,837.874,293.814
6316,10239.9,258.594,14.1085
6317,10239.9,853.874,776.411
6318,10240,861.083,799.532
6319,10240,516.518,592.978
6320,10239.9,1125.21,335.968
6321,10240,695.171,976.1
6322,10240,867.43,352.15
6323,10239.9,731.553,216.719
6324,10240,765.146,1073.03
6325,10240,746.372,1272.34
6326,10240,700.024,982.091
6327,10239.9,870.872,1153.99
6328,10240,469.757,873.988
6329,10240,605.659,1038.92
6330,10240,1066.48,701.312
6331,10239.8,547.746,594.55
6332,10239.9,614.348,268.043
6333,10240,702.935,986.275
6334,10240,1126.35,339.384
6335,10240,1007.99,977.998
6336,10240,895.561,680.647
6337,10240,1073.84,703.79
6338,10240,1065.97,596.563
6339,10240,273.459,671.981
6340,10240,516.307,592.995
6341,10240,705.924,992.118
6342,10240,1125.53,338.348
6343,10240,1027.27,1047.57
6344,10240,1125.54,338.423
6345,10240,1077.09,499.743
6346,10239.9,629.068,897.563
6347,10239.9,501.47,851.274
6348,10239.9,346.767,1023.5
6349,10240,454.387,399.044
6350,10240,1054.05,698.77
6351,10239.9,893.092,388.311
6352,10239.9,1077.76,499.891
6353,10239.9,1261.62,1006.62
6354,10239.9,889.368,370.829
6355,10239.8,1007.99,977.998
6356,9182.12,192.849,604.229
6357,10240,825.367,820.368
6358,10239.9,775.792,608.829
6359,10240,412.715,433.734
6360,10239.9,765.694,1074.06
6361,10240,556.105,127.533
6362,10240,272.63,671.068
6363,10240,1021.39,1016.68
6364,10239.8,261.084,542.847
6365,10240,230.941,1115.47
6366,10240,757.844,885.993
6367,10240,164.476,323.047
6368,10240,439.638,204.72
6369,10240,1051.24,698.391
6370,10239.9,554.609,130.227
6371,10240,231.009,1115.47
6372,10239.8,633.605,737.927
6373,10240,1229.94,1122.03
6374,10240,106.695,856.895
6375,10239.9,1077.27,588.508
6376,10240,475.45,451.746
6377,10240,766.917,1079.31
6378,10240,253.998,331.416
6379,10239.9,1014.67,964.585
6380,10240,929.015,237.105
6381,10240,480.162,895.136
6382,10240,861.563,805.803
6383,10240,622.802,615.506
6384,10240,406.152,252.736
6385,10239.9,620.81,278.337
6386,10240,515.316,592.978
6387,10240,629.038,897.577
6388,10240,1261.64,1006.34
6389,10240,622.256,831.882
6390,10061.4,633.765,624.033
6391,10240,841.15,291.781
6392,10239.9,1075.53,499.416
6393,10240,279.641,671.268
6394,10240,247.641,425.371
6395,10240,262.129,344.678
6396,10239.9,1028.43,693.912
6397,10240,1039.93,706.336
6398,10239.8,633.605,737.935
6399,10239.9,1075.48,705.201
6400,10239.9,762.144,1061.92
6401,10240,248.904,439.056
6402,10240,1016.17,997.81
6403,10240,477.233,871.811
6404,10239.9,620.191,277.275
6405,10240,1046.51,700.863
6406,10239.9,628.465,897.495
6407,10240,769.108,550.841
6408,10240,654.391,324.47
6409,10239.9,251.962,417.462
6410,10239.9,1075.79,499.514
6411,10240,1262.61,538.622
6412,10240,433.559,366.533
6413,10240,532.974,593.011
6414,10239.9,1069.17,591.938
6415,10239.9,589.554,610.121
6416,10240,276.115,167.369
6417,10239.9,656.84,316.761
6418,10240,844.123,777.432
6419,10239.9,575.547,411.372
6420,10240,490.489,864.949
6421,10240,257.767,332.209
6422,10000.2,621.353,81.9136
6423,10239.9,347.509,1025.59
6424,10240,1048.21,697.798
6425,10240,515.474,592.989
6426,10240,284.837,403.719
6427,10240,828.87,285.756
6428,10239.9,826.096,774.123
6429,10239.9,516.795,593.049
6430,10240,170.308,1229.72
6431,10240,904.829,415.88
6432,10240,1192.86,781.351
6433,10240,519.686,593.159
6434,10240,796.513,904.249
6435,10240,902.025,409.95
6436,10239.9,347.403,1024.93
6437,10240,981.601,89.1055
6438,10239.9,941.117,501.964
6439,10239.6,633.605,737.935
6440,10240,939.961,499.013
6441,10240,459.501,426.261
6442,10240,731.7,578.648
6443,10240,1062.2,700.441
6444,10240,1131.58,550.232
6445,10240,1035.47,890.866
6446,10239.9,87.2641,370.957
6447,10240,633.602,737.796
6448,10239.9,274.002,672.466
6449,10239.9,18.7679,190.072
6450,10239.9,656.134,324.984
6451,10240,418.017,404.001
6452,10240,869.356,1160.26
6453,10239.9,652.373,323.576
6454,10239.8,549.332,598.145
6455,10240,1125.42,338.307
6456,10240,82.3669,1071.87
6457,10239.9,633.605,737.935
6458,10240,633.605,737.922
6459,10240,707.52,871.176
6460,10239.9,1028.63,693.931
6461,10240,151.623,759.668
6462,10240,257.049,507.481
6463,10239.9,232.636,427.983
6464,10240,940.548,504.912
6465,10239.8,234.392,429.028
6466,10240,1073.33,702.428
6467,10240,448.739,1078.87
6468,10240,416.277,931.688
6469,10240,247.842,1110.92
6470,10240,951.441,264.472
6471,10240,422.584,749.699
6472,10240,230.792,1115.5
6473,10240,37.5067,194.759
6474,10240,579.079,213.651
6475,10240,586.364,621.707
6476,10240,792.409,469.298
6477,10240,163.33,255.691
6478,10240,960.129,107.711
6479,10240,424.37,748.803
6480,10240,458.577,432.493
6481,10240,917.543,338.224
6482,10240,1261.64,1006.27
6483,10239.9,275.049,673.746
6484,10239.9,613.357,1031.13
6485,10240,1041.88,32.0987
6486,10239.9,633.605,737.935
6487,10240,349.035,1013.57
6488,10239.8,231.016,1115.47
6489,10240,1094.36,257.135
6490,10240,664.343,102.993
6491,10240,908.461,912.038
6492,10240,484.405,341.172
6493,10240,732.013,216.655
6494,10240,228.001,923.831
6495,10240,458.788,430.949
6496,10239.9,808.661,367.237
6497,10240,118.108,865.703
6498,10240,526.856,1157.38
6499,10239.9,1028.26,693.852
6500,10239.9,786.499,534.097
6501,10240,788.716,593.758
6502,10240,428.428,923.124
6503,10239.8,267.332,664.874
6504,10239.9,1128.17,546.765
6505,10240,131.079,190.433
6506,10240,629.168,897.576
6507,10240,1049.18,697.935
6508,10240,525.449,1162.03
6509,10240,941.152,502.11
6510,10240,495.4,581.49
6511,10234.3,1174.63,971.588
6512,10240,149.352,993.04
6513,10240,1024.7,1062.31
6514,10240,131.781,211.127
6515,10240,757.595,1052.52
6516,10240,458.742,430.979
6517,10239.9,682.278,482.688
6518,10240,855.738,774.486
6519,10240,523.259,1161
6520,10240,262.774,304.103
6521,10240,267.646,13.4655
6522,10240,238.351,438.569
6523,10240,423.772,749.242
6524,10240,731.574,216.71
6525,10240,231.306,315.17
6526,10240,76.6246,380.034
6527,10240,1024.82,1024.88
6528,10239.9,633.605,737.935
6529,10240,920.378,705.011
6530,10240,340.291,405.17
6531,10240,633.605,737.933
6532,10240,583.504,625.76
6533,10239.9,762.053,1062.99
6534,10239.9,731.547,216.681
6535,10240,252.792,332.868
6536,10239.9,496.829,856.87
6537,10240,941.111,501.977
6538,10240,393.324,852.706
6539,10239.9,892.954,678.605
6540,10240,153.048,997.614
6541,10240,479.941,909.496
6542,10239.9,256.561,336.66
6543,10240,778.66,563.898
6544,10240,628.886,897.566
6545,10240,516.777,593.005
6546,10240,441.042,203.891
6547,10240,680.014,485.123
6548,10240,614.557,674.274
6549,10240,127.589,220.49
6550,10240,238.259,428.116
6551,10240,614.064,1029.36
6552,10239.9,276.545,674.306
6553,10240,1046.72,697.548
6554,10239.9,201.858,430.66
6555,10240,626.365,642.744
6556,10240,369.756,221.168
6557,10240,940.184,499.94
6558,10240,79.6892,836.742
6559,10240,477.723,887.935
6560,10240,518.401,593.05
6561,10240,439.495,882.134
6562,10240,425.825,747.816
6563,10240,871.167,627.863
6564,9903.4,656.82,1012.5
6565,10240,436.118,1200.1
6566,10240,646.717,189.029
6567,10240,85.9794,1094.88
6568,10240,652.267,323.654
6569,10240,639.511,1172.07
6570,10240,802.916,893.857
6571,10240,896.73,351.762
6572,10240,628.188,897.466
6573,10240,502.654,599.68
6574,10239.9,1028.26,1015.8
6575,10240,613.224,1032.35
6576,10239.9,423.998,749.197
6577,10240,440.623,204.009
6578,10240,618.684,685.848
6579,10239.8,633.601,737.771
6580,10240,928.551,210.735
6581,10240,414.276,740.091
6582,10240,514.778,592.669
6583,10240,766.167,1076.39
6584,10239.9,892.68,678.297
6585,10240,258.344,491.756
6586,10240,894.358,380.653
6587,10239.9,1104.87,877.546
6588,10240,1036.08,890.342
6589,10240,941.101,502.094
6590,10240,777.744,564.024
6591,10240,629.095,897.572
6592,10240,872.253,1156.05
6593,10240,440.198,204.203
6594,10240,142.514,233.077
6595,10240,518.218,593.045
6596,10240,309.974,682.972
6597,10239.8,1075.42,499.39
6598,10240,259.272,334.854
6599,10239.9,1075.39,499.304
6600,10240,688.589,486.212
6601,10240,462.635,557.493
6602,10240,256.654,649.332
6603,10239.8,1020.38,691.693
6604,10240,627.005,897.543
6605,10239.9,392.521,849.344
6606,10239.8,1075.39,499.306
6607,10240,366.724,528.857
6608,10240,415.421,933.572
6609,10240,232.154,315.61
6610,10239.9,731.546,216.714
6611,10240,551.216,126.489
6612,10239.9,765.088,1072.62
6613,10240,503.742,845.39
6614,10239.9,257.611,346.693
6615,10240,892.224,677.768
6616,10240,146.226,997.872
6617,10240,899.327,1131.65
6618,10239.9,825.647,290.231
6619,10240,1125.6,338.496
6620,10240,940.239,259.824
6621,10240,408.122,775.682
6622,10240,524.305,1162.26
6623,10240,927.782,202.738
6624,10240,1058.11,699.703
6625,10240,238.434,428.198
6626,10240,1075.37,499.197
6627,10240,872.785,1156.55
