id,x coord,y coord,z coord
6091,10239.9,1035.67,964.176
6092,10239.9,1125.54,338.242
6093,10239.9,893.351,679.012
6094,10240,246.425,427.307
6095,10240,941.114,501.967
6096,10240,633.605,737.935
6097,10240,941.113,501.964
6098,10240,241.722,290.263
6099,10240,613.465,1031.04
6100,10240,853.723,776.4
6101,10240,262.428,345.021
6102,10240,287.306,264.337
6103,10240,1263.2,538.609
6104,10239.9,781.329,573.536
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,762.957,1064.55
6108,10240,391.775,201.851
6109,10240,231.005,1115.47
6110,10239.9,1192.9,781.288
6111,10240,462.103,414.532
6112,10240,131.738,202.809
6113,10240,135.609,200.329
6114,10240,415.934,758.325
6115,10239.9,274.845,673.325
6116,10240,893.351,679.012
6117,10240,1067.69,596.528
6118,10240,516.355,593.02
6119,10240,595.05,82.7109
6120,10239.9,892.92,385.465
6121,10240,840.963,593.469
6122,10239.9,984.584,88.8797
6123,10240,596.88,183.647
6124,10240,752.556,867.94
6125,10239.9,652.203,323.688
6126,10240,782.876,581.82
6127,10240,646.328,317.1
6128,10240,941.113,501.988
6129,10239.7,633.605,737.935
6130,10240,613.465,1031.04
6131,10240,249.674,831.348
6132,10239.9,633.605,737.935
6133,10240,619.024,1213.04
6134,10240,1048.58,697.851
6135,10240,570.936,116.722
6136,10240,893.335,678.999
6137,10240,613.082,1032.32
6138,10240,415.609,740.607
6139,10240,514.579,239.862
6140,10240,661.521,103.811
6141,10240,926.739,204.424
6142,10240,90.7757,818.934
6143,10239.9,629.148,897.571
6144,10240,666.591,100.859
6145,10240,618.533,1028.71
6146,10240,439.786,204.618
6147,10239.9,1007.99,977.998
6148,10239.9,794.264,594.42
6149,10240,490.672,864.774
6150,10240,390.765,843.166
6151,10239.9,629.794,291.381
6152,10239.9,873.6,652.858
6153,10240,851.837,631.995
6154,10239.9,261.05,349.962
6155,10239.9,1049.25,697.938
6156,10240,1049.55,281.006
6157,10239.8,1261.64,1006.33
6158,10240,941.113,501.973
6159,10239.9,478.318,878.845
6160,10240,682.773,482.365
6161,10240,904.901,278.139
6162,10240,652.205,323.691
6163,10240,56.9619,400.516
6164,10239.8,731.589,216.709
6165,10240,853.727,776.407
6166,10240,476.394,881.489
6167,10240,252.389,327.677
6168,10240,1052.63,698.567
6169,10240,763.933,1068.02
6170,10240,414.365,934.908
6171,10240,652.218,323.689
6172,10240,652.36,323.711
6173,10240,1134.41,552.583
6174,10240,204.771,1251.46
6175,10239.9,662.348,103.805
6176,10240,816.764,1260.14
6177,10240,1261.64,1006.33
6178,10239.9,1128.08,547.604
6179,10240,941.114,501.967
6180,10240,1261.64,1006.33
6181,10240,777.107,565.016
6182,10239.9,1192.9,781.288
6183,10239.6,633.605,737.935
6184,10240,99.6619,508.847
6185,10240,1007.78,977.416
6186,10240,384.732,535.92
6187,10240,575.525,411.37
6188,10240,629.216,897.57
6189,10239.8,731.589,216.709
6190,10239.9,629.247,897.571
6191,10239.9,1125.54,338.239
6192,10239.9,231.018,1115.47
6193,10240,466.233,402.159
6194,10240,249.244,423.683
6195,10240,927.599,206.019
6196,10240,475.353,883.493
6197,10240,782.42,579.008
6198,10240,516.121,593.001
6199,10240,235.183,1114.19
6200,10239.9,1007.99,977.998
6201,10240,873.033,1157.15
6202,10240,745.746,572.288
6203,10239.9,890.564,378.737
6204,10240,528.506,1162.09
6205,10240,144.571,999.655
6206,10240,230.237,1267.24
6207,10239.9,702.255,985.486
6208,10240,515.888,592.994
6209,10240,391.277,847.078
6210,10240,1075.51,499.415
6211,10240,927.618,206.377
6212,10240,1063.57,700.506
6213,10240,1007.99,977.998
6214,10240,747.697,418.893
6215,10239.8,633.605,737.935
6216,10240,1007.99,977.998
6217,10239.9,702.517,985.807
6218,10240,470.387,220.462
6219,10240,931.777,220.309
6220,10240,1263.19,538.609
6221,10240,85.9619,1094.77
6222,10240,231.018,1115.47
6223,10240,893.351,679.012
6224,10239.9,731.589,216.709
6225,10239.9,629.241,897.571
6226,10240,252.218,418.486
6227,10240,1049.33,697.949
6228,10240,632.035,744.096
6229,10239.9,1263.19,538.61
6230,10240,781.639,577.002
6231,10240,274.269,503.57
6232,10240,777.236,564.101
6233,10239.9,1071.05,702.721
6234,10240,477.872,879.101
6235,10239.9,652.19,323.687
6236,10240,476.008,880.826
6237,10240,423.309,749.629
6238,10239.9,478.062,878.766
6239,10240,899.492,283.723
6240,10239.9,779.025,569.681
6241,10240,1068.5,701.567
6242,10239.9,346.768,1023.56
6243,10240,582.93,107.19
6244,10240,480.71,875.17
6245,10240,515.216,592.988
6246,10240,702.618,872.53
6247,10240,500.994,851.315
6248,10240,1075.42,499.399
6249,10239.9,781.396,575.859
6250,10240,266.488,385.641
6251,10239.9,781.533,576.352
6252,10240,515.496,592.992
6253,10240,1050.22,698.08
6254,10240,106.507,848.272
6255,10240,702.255,985.486
6256,10239.9,1263.14,538.61
6257,10240,258.594,14.1085
6258,10240,633.605,737.935
6259,10239.8,1075.41,499.396
6260,10239.9,683.46,482.098
6261,10240,679.145,800.359
6262,10239.9,633.605,737.935
6263,10240,815.232,1255.23
6264,10240,388.319,204.908
6265,10240,939.263,497.305
6266,10239.9,662.002,103.794
6267,10240,1065.85,595.715
6268,10239.9,941.113,501.967
6269,10240,633.605,737.935
6270,10240,1007.99,977.998
6271,10239.9,941.114,501.967
6272,10240,391.315,846.273
6273,10240,893.349,679.011
6274,10240,777.117,563.681
6275,10240,142.739,1000.2
6276,10240,682.778,481.64
6277,10239.9,231.018,1115.47
6278,10240,633.605,737.935
6279,10239.9,941.114,501.967
6280,10240,276.043,14.8376
6281,10240,682.841,482.251
6282,10239.9,941.114,501.967
6283,10239.9,230.255,1267.24
6284,10240,257.543,504.727
6285,10239.9,515.098,592.983
6286,10239.8,346.768,1023.57
6287,10240,96.1211,847.841
6288,10240,258.587,14.1086
6289,10240,777.687,555.298
6290,10239.9,652.2,323.688
6291,10240,574.627,111.192
6292,10240,1072.89,703.273
6293,10240,514.831,592.709
6294,10240,893.35,679.011
6295,10240,439.87,204.583
6296,10240,872.982,1157.12
6297,10240,761.569,1060.9
6298,10240,1007.99,977.998
6299,10239.9,346.768,1023.55
6300,10239.9,17.5343,188.735
6301,10240,1130.45,551.303
6302,10240,459.77,414.844
6303,10240,252.464,327.918
6304,10240,941.109,501.939
6305,10240,629.25,897.571
6306,10240,706.884,495.65
6307,10240,1058.77,861.17
6308,10240,682.839,482.253
6309,10240,252.661,326.295
6310,10240,941.114,501.967
6311,10240,895.512,680.779
6312,10240,287.58,1106.07
6313,10240,474.942,891.59
6314,10239.9,652.203,323.687
6315,10240,848.944,293.352
6316,10239.9,258.594,14.1085
6317,10239.9,853.56,776.071
6318,10240,853.828,776.788
6319,10240,515.075,592.987
6320,10239.9,1125.54,338.174
6321,10240,701.974,985.371
6322,10240,881.617,338.078
6323,10239.9,731.589,216.709
6324,10240,761.717,1061.77
6325,10240,761.68,1271.58
6326,10240,702.203,985.467
6327,10240,872.839,1156.93
6328,10240,475.283,879.276
6329,10240,613.439,1031.33
6330,10240,1070.88,702.573
6331,10240,517.118,593.04
6332,10239.9,623.176,281.899
6333,10240,702.26,985.489
6334,10240,1125.55,338.27
6335,10240,1007.99,977.998
6336,10240,895.292,680.754
6337,10240,1071.85,702.894
6338,10240,1066.79,596.994
6339,10240,275.165,674.388
6340,10240,515.057,592.988
6341,10240,702.285,985.512
6342,10240,1125.54,338.241
6343,10240,1012.67,987.782
6344,10240,1125.54,338.243
6345,10240,1075.44,499.403
6346,10239.9,629.245,897.571
6347,10239.9,495.298,858.685
6348,10239.9,346.768,1023.55
6349,10240,459.086,403.951
6350,10240,1067.12,701.299
6351,10239.9,892.422,384.818
6352,10239.9,1075.44,499.404
6353,10239.9,1261.64,1006.33
6354,10239.9,889.7,371.291
6355,10239.8,1007.99,977.998
6356,10239.9,271.083,669.398
6357,10240,844.068,783.209
6358,10239.9,782.617,585.758
6359,10240,430.024,415.637
6360,10239.9,761.945,1062.63
6361,10240,573.149,115.451
6362,10240,275.16,674.362
6363,10240,1008.06,978.257
6364,10240,256.666,508.711
6365,10240,231.018,1115.47
6366,10240,736.581,874.218
6367,10240,204.69,317.434
6368,10240,439.331,205.008
6369,10240,1065.73,700.918
6370,10240,571.94,116.841
6371,10240,231.018,1115.47
6372,10239.8,633.605,737.935
6373,10240,1251.04,1132.74
6374,10240,89.6716,844.537
6375,10239.9,1073.12,593.607
6376,10240,462.408,425.441
6377,10240,763.424,1065.67
6378,10240,252.082,326.399
6379,10239.9,1007.99,977.991
6380,10240,927.939,208.544
6381,10240,475.35,885.108
6382,10240,853.796,777.193
6383,10240,609.255,650.39
6384,10240,424.801,227.445
6385,10239.9,626.904,287.836
6386,10240,514.968,592.831
6387,10240,629.245,897.571
6388,10240,1261.64,1006.33
6389,10240,631.266,888.623
6390,10239.9,615.61,675.041
6391,10240,850.544,293.729
6392,10239.9,1075.42,499.4
6393,10240,275.204,674.424
6394,10240,256.154,409.71
6395,10240,253.048,329.442
6396,10240,1053.15,698.649
6397,10240,1060.74,700.143
6398,10239.8,633.605,737.935
6399,10239.9,1072.07,702.952
6400,10239.9,756.768,1050.99
6401,10240,249.112,436.433
6402,10240,1007.99,978.032
6403,10240,478.169,877.668
6404,10239.9,626.236,286.709
6405,10240,1063.62,700.568
6406,10239.9,629.233,897.571
6407,10240,774.389,560.247
6408,10240,652.243,323.692
6409,10240,264.799,351.916
6410,10239.9,1075.42,499.401
6411,10240,1263.18,538.61
6412,10240,446.978,396.341
6413,10240,516.302,593.005
6414,10239.9,1068.33,595.64
6415,10239.9,576.972,616.826
6416,10240,277.943,170.593
6417,10239.9,652.278,323.656
6418,10240,852.513,776.192
6419,10239.9,575.524,411.37
6420,10240,484.629,870.799
6421,10240,252.389,326.58
6422,10240,655.27,102.459
6423,10239.9,346.769,1023.6
6424,10240,1064.02,700.561
6425,10240,514.984,592.899
6426,10240,258.222,339.331
6427,10240,841.988,291.403
6428,10239.9,846.274,777.003
6429,10239.9,515.099,592.989
6430,10240,170.764,1233.85
6431,10240,900.242,408.76
6432,10240,1192.9,781.288
6433,10240,515.351,592.991
6434,10240,800.435,906.972
6435,10240,898.049,400.432
6436,10239.9,346.768,1023.58
6437,10240,983.985,88.8829
6438,10239.9,941.114,501.967
6439,10239.6,633.605,737.935
6440,10240,941.108,501.921
6441,10240,461.984,414.879
6442,10240,764.473,570.77
6443,10240,1070.06,701.808
6444,10240,1131.66,551.439
6445,10240,1026.04,911.302
6446,10239.9,75.1663,380.311
6447,10240,633.605,737.935
6448,10239.9,275.169,674.405
6449,10239.9,17.5343,188.735
6450,10239.9,652.278,323.697
6451,10240,430.554,405.186
6452,10240,872.706,1157.47
6453,10239.9,652.203,323.687
6454,10240,517.513,593.075
6455,10240,1125.54,338.24
6456,10240,85.9808,1094.61
6457,10239.9,633.605,737.935
6458,10240,633.605,737.935
6459,10240,700.061,873.807
6460,10240,1053.27,698.666
6461,10240,145.078,763.699
6462,10240,258.943,498.935
6463,10239.9,247.137,425.603
6464,10240,941.112,502.01
6465,10240,247.467,426.861
6466,10240,1071.79,702.852
6467,10240,469.61,1055.2
6468,10240,418.434,926.826
6469,10240,231.795,1115.46
6470,10240,928.784,214.143
6471,10240,422.736,749.912
6472,10240,231.016,1115.47
6473,10240,17.5343,188.736
6474,10240,575.501,200.157
6475,10240,585.669,627.612
6476,10240,785.881,509.778
6477,10240,187.078,254.426
6478,10240,971.602,93.5336
6479,10240,422.945,749.844
6480,10240,461.325,417.512
6481,10240,895.8,295.55
6482,10240,1261.64,1006.33
6483,10239.9,275.175,674.434
6484,10239.9,613.465,1031.04
6485,10240,1048.44,6.11416
6486,10239.9,633.605,737.935
6487,10240,346.767,1023.3
6488,10239.8,231.018,1115.47
6489,10240,1115.25,253.258
6490,10240,661.486,103.812
6491,10240,985.028,954.28
6492,10240,478.71,377.201
6493,10240,731.589,216.709
6494,10240,229.996,919.894
6495,10240,461.487,416.862
6496,10239.9,797.381,344.984
6497,10240,98.8325,849.765
6498,10240,530.724,1159.42
6499,10239.9,1053.04,698.632
6500,10239.9,776.984,559.383
6501,10240,783.402,580.969
6502,10240,425.157,918.609
6503,10239.8,275.117,674.136
6504,10239.9,1130.03,549.666
6505,10240,135.454,196.037
6506,10240,629.247,897.571
6507,10240,1064.59,700.624
6508,10240,530.167,1161.76
6509,10240,941.114,501.969
6510,10240,510.93,591.543
6511,10240,1178.67,972.616
6512,10240,144.601,999.508
6513,10240,1020.08,1011.41
6514,10240,133.35,203.509
6515,10240,714.17,1002.29
6516,10240,461.468,416.876
6517,10239.9,682.872,482.196
6518,10240,855.359,774.792
6519,10240,528.856,1161.23
6520,10240,252.983,318.177
6521,10240,258.704,14.1088
6522,10240,247.744,435.359
6523,10240,422.875,749.878
6524,10240,731.589,216.709
6525,10240,247.817,321.478
6526,10240,66.7369,389.895
6527,10240,1008.35,978.731
6528,10239.9,633.605,737.935
6529,10240,899.529,683.305
6530,10240,294.103,374.221
6531,10240,633.605,737.935
6532,10240,587.198,630.677
6533,10239.9,757.633,1052.65
6534,10239.9,731.589,216.709
6535,10240,251.994,326.782
6536,10239.9,494.585,860.373
6537,10240,941.114,501.967
6538,10240,391.36,846.575
6539,10239.9,893.347,679.009
6540,10240,144.797,999.144
6541,10240,475.124,895.606
6542,10240,252.403,327.715
6543,10240,778.398,567.318
6544,10240,629.242,897.571
6545,10240,515.098,592.988
6546,10240,439.6,204.918
6547,10240,682.706,482.412
6548,10240,633.605,737.919
6549,10240,130.831,205.655
6550,10240,248.248,425.027
6551,10240,613.47,1030.98
6552,10239.9,275.185,674.436
6553,10240,1063.13,700.447
6554,10239.9,242.812,427.735
6555,10240,618.587,685.734
6556,10240,387.839,205.879
6557,10240,941.11,501.936
6558,10240,79.4001,836.43
6559,10240,475.641,881.808
6560,10240,515.239,592.989
6561,10240,425.659,874.522
6562,10240,423.11,749.748
6563,10240,875.018,655.19
6564,10240,667.409,1026.71
6565,10240,428.985,1199.25
6566,10240,655.096,189
6567,10240,85.9467,1094.94
6568,10240,652.201,323.688
6569,10240,602.545,1148.28
6570,10240,795.315,894.451
6571,10240,888.869,341.039
6572,10240,629.228,897.571
6573,10240,512.669,593.056
6574,10239.9,1008.09,978.321
6575,10240,613.465,1031.09
6576,10239.9,422.901,749.874
6577,10240,439.569,204.942
6578,10240,633.605,737.934
6579,10239.8,633.605,737.935
6580,10240,927.589,205.715
6581,10240,421.708,749.207
6582,10240,514.895,592.712
6583,10240,762.589,1064.03
6584,10239.9,893.344,679.007
6585,10240,258.64,486.48
6586,10240,891.633,381.276
6587,10240,1077.86,865.09
6588,10240,1027.5,907.071
6589,10240,941.114,501.968
6590,10240,778.247,567.369
6591,10240,629.246,897.571
6592,10240,872.995,1157.11
6593,10240,439.532,204.971
6594,10240,137.61,210.761
6595,10240,515.223,592.989
6596,10240,276.388,674.774
6597,10239.8,1075.42,499.4
6598,10240,252.527,327.238
6599,10239.9,1075.42,499.399
6600,10240,683.33,482.372
6601,10240,477.119,574.799
6602,10240,274.969,673.439
6603,10240,1048.54,697.846
6604,10240,629.204,897.571
6605,10239.9,391.272,845.985
6606,10239.8,1075.42,499.399
6607,10240,390.553,538.017
6608,10240,418.005,927.854
6609,10240,248.104,321.639
6610,10239.9,731.589,216.709
6611,10240,571.88,115.867
6612,10239.9,761.666,1061.51
6613,10240,496.348,857.467
6614,10240,252.947,329.963
6615,10240,893.339,679.003
6616,10240,143.55,1000.11
6617,10240,879.549,1155.11
6618,10239.9,840.305,290.519
6619,10240,1125.54,338.245
6620,10240,928.594,212.744
6621,10240,411.098,766.431
6622,10240,529.466,1161.83
6623,10240,926.82,204.914
6624,10240,1068.85,701.621
6625,10240,248.285,425.128
6626,10240,1075.42,499.398
6627,10240,873.049,1157.16
6628,10240,275.169,674.408
6629,10239.9,231.136,1115.47
6630,10240,629.245,897.571
6631,10240,926.75,204.732
6632,10240,1133.1,552.601
6633,10239.9,855.503,774.68
6634,10240,438.845,205.222
6635,10240,516.854,598.134
6636,10240,731.589,216.709
6637,10240,1007.99,978.027
6638,10240,928.348,209.937
6639,10239.9,633.605,737.935
6640,10240,252.815,415.587
6641,10240,731.589,216.709
6642,10240,514.993,592.951
6643,10240,633.605,737.935
6644,10240,173.523,329.1
6645,10240,899.921,406.399
6646,10240,1092.94,1161.66
6647,10240,1136.64,554.405
6648,10239.9,1007.99,977.998
6649,10240,259.048,292.396
6650,10240,434.215,576.342
6651,10240,755.832,759.608
6652,10239.9,731.651,216.707
6653,10240,633.605,737.935
6654,10239.9,1007.99,977.998
6655,10240,477.107,878.415
6656,10240,453.127,405.081
6657,10240,941.114,501.967
6658,10240,1075.42,499.399
6659,10240,1125.51,337.567
6660,10240,252.12,326.45
6661,10239.9,629.242,897.571
6662,10239.8,633.605,737.935
6663,10239.9,941.114,501.968
6664,10239.9,893.405,679.025
6665,10240,60.4692,396.26
6666,10240,249.461,423.468
6667,10240,344.515,21.2938
6668,10239.9,633.605,737.935
6669,10240,633.605,737.935
6670,10240,652.181,323.684
6671,10239.9,1065.44,700.962
6672,10240,1067.55,595.504
6673,10240,1068.67,701.603
6674,10240,613.428,1031.65
6675,10239.9,475.766,880.498
6676,10240,475.122,886.757
6677,10239.9,1153.39,1250.91
6678,10240,422.834,749.902
6679,10239.9,1192.9,781.288
6680,10240,1062.06,700.282
6681,10240,1007.99,977.997
6682,10240,912.674,437.815
6683,10240,201.448,319.135
6684,10240,438.914,205.039
6685,10239.8,633.605,737.935
6686,10240,515.038,592.989
6687,10240,1026.3,910.6
6688,10240,460.565,414.395
6689,10240,231.164,1115.47
6690,10240,135.36,200.515
6691,10240,1125.54,338.251
6692,10239.9,731.589,216.709
6693,10240,773.672,446.45
6694,10240,633.605,737.935
6695,10240,185.007,1241.36
6696,10240,629.222,897.571
6697,10240,1056.39,699.225
6698,10240,231.018,1115.47
6699,10240,275.174,674.429
6700,10240,1007.99,977.998
6701,10240,775.607,610.8
6702,10240,927.608,206.205
6703,10239.8,1007.99,977.997
6704,10240,1131.91,551.783
6705,10240,778.618,568.705
6706,10240,928.448,211.156
6707,10239.9,59.9539,396.681
6708,10240,702.254,985.485
6709,10240,941.113,501.975
6710,10239.7,633.605,737.935
6711,10240,475.819,893.286
6712,10240,1065.91,596.316
6713,10239.9,633.605,737.911
6714,10240,735.03,214.85
6715,10240,1125.38,550.215
6716,10240,613.465,1031.04
6717,10240,475.19,883.47
6718,10239.9,731.589,216.709
6719,10239.6,633.605,737.935
6720,10240,58.4052,400.115
6721,10240,516.503,593.022
6722,10240,145.115,763.695
6723,10240,208.954,1007.87
6724,10239.9,275.187,674.437
6725,10240,55.1821,403.702
6726,10240,91.611,845.316
6727,10239.9,702.252,985.485
6728,10240,893.383,285.691
6729,10240,771.246,559.179
6730,10240,266.314,1108.23
6731,10240,1007.99,977.998
6732,10240,17.5343,188.735
6733,10239.9,702.256,985.486
6734,10240,1029.27,1243.02
6735,10240,457.882,217.06
6736,10240,498.949,236.307
6737,10240,251.877,325.385
6738,10240,682.915,482.171
6739,10240,461.027,418.729
6740,10240,423.296,749.638
6741,10240,853.933,777.643
6742,10240,1072.84,703.251
6743,10240,872.979,1157.12
6744,10240,710.807,751.235
6745,10240,415.892,931.471
6746,10239.9,652.202,323.688
6747,10239.9,387.242,536.985
6748,10240,629.247,897.571
6749,10240,731.589,216.709
6750,10239.9,263.495,393.235
6751,10240,347.789,1028.01
6752,10240,1069.87,595.074
6753,10240,515.014,592.986
6754,10239.8,633.605,737.935
6755,10239.9,786.196,587.338
6756,10240,652.202,323.688
6757,10239.9,252.031,419.039
6758,10240,127.513,205.14
6759,10240,188.73,1242.92
6760,10240,731.589,216.709
6761,10240,439.508,204.99
6762,10240,652.196,323.685
6763,10239.9,633.605,737.935
6764,10239.9,249.345,439.742
6765,10239.9,346.768,1023.55
6766,10239.9,853.568,776.388
6767,10240,145.018,763.71
6768,10239.9,633.605,737.935
6769,10240,912.27,436.526
6770,10239.8,1075.58,499.43
6771,10240,331.256,23.7411
6772,10240,1093.17,1163.8
6773,10240,404.627,547.098
6774,10240,625.204,1033.06
6775,10240,927.929,208.501
6776,10240,474.842,887.718
6777,10240,1042.54,696.828
6778,10240,475.314,881.95
6779,10240,390.712,843.057
6780,10239.9,927.823,207.989
6781,10240,461.03,422.636
6782,10240,1131.13,551.025
6783,10240,1068.42,701.555
6784,10240,777.501,565.53
6785,10240,344.52,14.1911
6786,10239.9,267.924,671.173
6787,10240,1075.42,499.399
6788,10239.8,1007.99,977.998
6789,10240,1153.39,1250.91
6790,10240,391.222,845.178
6791,10240,1025.98,56.564
6792,10240,702.246,985.486
6793,10239.9,633.605,737.935
6794,10240,253.249,329.881
6795,10240,682.864,482.216
6796,10240,1124.24,543.667
6797,10240,1071.97,702.901
6798,10240,455.652,557.931
6799,10239.9,633.604,737.875
