id,x coord,y coord,z coord
6058,4719.33,668.031,260.844
6059,4882.49,570.508,409.276
6060,4673.98,194.848,843.999
6061,4255.83,599.7,667.565
6062,4938.39,624.77,932.427
6063,4448.7,1126.03,767.165
6064,5067.1,860.521,1000.92
6065,3869.49,221.56,707.803
6066,4059.71,438.68,838.303
6067,4698.73,303.886,279.665
6068,4957.86,703.746,463.831
6069,4409.91,1111.22,995.557
6070,4393.02,979.036,606.364
6071,5119.67,443.391,574.924
6072,5119.89,273.43,555.091
6073,4783.82,515.148,817.004
6074,5119.72,365.736,382.605
6075,5119.86,969.966,892.142
6076,4459.55,158.861,246.428
6077,4295.75,642.819,671.803
6078,4635.96,963.773,1054.41
6079,4764.22,325.884,945.675
6080,4993.65,1189.51,738.357
6081,4823.23,319.363,261.245
6082,4374.73,409.966,866.383
6083,4621.07,909.459,481.073
6084,4752.94,1006.83,216.557
6085,4675.35,691.016,887.653
6086,5119.73,923.84,334.409
6087,4409.04,731.946,684.843
6088,4425.27,427.878,481.085
6089,4952.6,1030.21,207.349
6090,4435.82,602.042,511.327
6091,3855.56,1127.75,958.155
6092,4733.83,1017.45,325.852
6093,5017.96,906.475,738.613
6094,4125.75,165.632,421.047
6095,4724.12,920.126,421.427
6096,4798.38,610.147,771.613
6097,5011.38,965.532,289.513
6098,4671.75,341.556,166.499
6099,4942.74,636.438,1057.43
6100,4951.4,773.403,869.642
6101,4790.88,396.761,368.209
6102,4620.94,354.024,295.878
6103,4802.08,1166.46,547.584
6104,4453.49,851.552,533.878
6105,4959.65,92.568,952.829
6106,4395.1,612.63,682.256
6107,4377.7,796.207,1070.79
6108,4304.09,333.991,190.678
6109,4368.93,356.288,1144.55
6110,4915.93,1062.13,745.084
6111,5119.8,467.777,540.114
6112,4770.82,226.379,272.157
6113,4831.27,270.231,218.857
6114,4406.37,435.806,819.822
6115,4692.25,138.543,599.12
6116,4720.54,916.36,535.339
6117,4473.6,1023.82,535.229
6118,4888.32,549.618,593.047
6119,4999.71,663.819,1095.17
6120,4646.27,772.343,291.05
6121,4013.1,829.091,527.588
6122,4600.79,918.834,196.02
6123,4217.32,688.365,340.64
6124,4905.14,731.86,773.098
6125,4552.54,651.126,205.963
6126,4830.2,978.8,507.303
6127,4986.1,556.76,370.9
6128,4478.82,843.201,487.16
6129,4640.85,786.125,639.953
6130,4739.46,625.488,1025.83
6131,4841.11,317.946,771.586
6132,4254.24,695.083,676.181
6133,5120,638.165,1138.57
6134,4777.67,959.27,623.022
6135,4616.39,719.944,309.17
6136,4983.52,964.05,504.195
6137,5119.67,753.842,964.208
6138,5075.44,449.933,598.236
6139,4814.73,641.645,341.986
6140,4215.73,598.84,148.708
6141,4521.44,670.854,161.352
6142,5119.34,101.075,935.456
6143,4730.91,523.403,917.385
6144,5101.79,663.593,1130.77
6145,4387.64,811.305,958.001
6146,5000.93,544.128,139.505
6147,4760.48,1056.37,1088.39
6148,4700.74,884.233,724.812
6149,5119.43,382.991,864.66
6150,5026.01,391.049,826.712
6151,4866.15,490.574,441.078
6152,5119.72,910.471,606.735
6153,5015.65,950.444,557.598
6154,4511.07,334.987,317.474
6155,4902.32,890.76,629.067
6156,4486.43,914.913,263.222
6157,5013.55,1144.25,1091.27
6158,5027.83,901.84,627.258
6159,4566.43,365.278,895.303
6160,5119.56,551.175,498.361
6161,4259.47,834.814,200.97
6162,4792.54,620.656,482.988
6163,4659.24,159.084,202.792
6164,4433.25,651.709,192.91
6165,4970.95,774.45,874.82
6166,5028.69,588.962,948.108
6167,4893.12,394.075,198.997
6168,4831.28,919.6,638.502
6169,4379.18,789.434,1056.81
6170,4839.26,496.937,1134.69
6171,4705.12,696.398,406.331
6172,4391.81,753.223,362.933
6173,4909.89,1099.73,569.489
6174,4909.53,234.783,1072.72
6175,5119.6,647.639,1140.56
6176,4632.67,822.549,1165.03
6177,5119.99,1158.67,1103.38
6178,4850.98,1164.78,504.525
6179,5119.93,919.969,356.549
6180,4930.33,1104.9,1096.39
6181,5094.76,800.619,438.569
6182,5119.51,1067.56,611.358
6183,4513.97,524.28,857.909
6184,4418.61,109.853,454.711
6185,5119.87,913.184,990.792
6186,4927.94,413.729,488.098
6187,5119.68,622.387,415.543
6188,4989.84,669.776,864.994
6189,4592.22,756.075,222.179
6190,4689.7,766.512,925.327
6191,5119.79,933.608,254.377
6192,4893.92,207.135,1106.75
6193,4911.92,505.339,189.521
6194,4791.2,269.352,350.266
6195,4744.15,777.03,296.687
6196,5119.76,538.95,935.108
6197,4860.96,880.583,781.522
6198,4303.2,579.593,645.229
6199,4687.54,541.378,1147.77
6200,4980.34,1082.31,767.417
6201,4920.91,952.545,1123.1
6202,4513.41,804.919,517.857
6203,5038.04,851.178,315.828
6204,5119.84,597.948,1158.46
6205,4917.14,290.62,1023.52
6206,5006.05,193.218,1141
6207,5119.5,774.124,852.063
6208,5119.81,561.021,559.724
6209,4541.45,203.232,775.827
6210,4593.6,1060.76,436.652
6211,4859.3,836.944,324.293
6212,5119.53,979.733,811.372
6213,4483.3,1087.31,1081.59
6214,4422.98,799.851,496.333
6215,4703.64,838.05,713.429
6216,4987.97,1011.88,934.05
6217,4578.4,794.671,898.613
6218,4876.69,514.355,152.618
6219,4972.38,951.206,202.759
6220,4557.83,1163.31,588.049
6221,5119.94,128.279,944.477
6222,4879.73,212.11,1100.9
6223,4528.71,843.158,866.469
6224,4545.69,713.858,174.629
6225,4932.37,735.393,862.012
6226,4756.14,298.77,355.711
6227,4756.29,919.993,638.897
6228,4950.05,607.964,751.744
6229,4881.81,1112.02,577.269
6230,4862.24,810.756,543.231
6231,5085.19,246.427,555.343
6232,4451.53,922.285,444.67
6233,5119.92,1063.34,648.281
6234,4700.86,359.818,890.085
6235,4136.04,418.267,496.107
6236,4983.78,464.527,1050.7
6237,4908.4,397.667,705.544
6238,4806.24,355.844,888.944
6239,4345.43,746.827,188.336
6240,4102.09,842.961,511.273
6241,4997.05,904.988,746.411
6242,5119.65,529.425,1109.31
6243,4347.58,571.035,186.394
6244,5119.89,368.806,870.281
6245,4734.57,544.73,631.249
6246,4670.86,687.44,769.466
6247,4912.6,571.369,876.512
6248,4945.52,1160.48,465.821
6249,4733.01,937.622,449.67
6250,4745.19,230.297,330.932
6251,5119.82,822,588.963
6252,4292.45,563.757,644.831
6253,4708.58,1011.65,739.731
6254,4631,165.604,856.974
6255,4561.4,717.172,892.117
6256,5119.94,1106.36,605.301
6257,4838.18,234.084,1090.93
6258,4355,646.662,728.601
6259,4480.66,1060.74,439.893
6260,5119.92,661.882,448.011
6261,4820.19,626.738,993.281
6262,4399.43,499.436,868.767
6263,4726.68,792.937,1131.99
6264,4013.23,451.716,212.428
6265,4695.92,821.298,276.141
6266,4548.7,575.856,229.139
6267,4919.06,990.857,628.668
6268,5028.24,902.242,408.962
6269,4066.32,462.578,840.28
6270,4557.17,1014.46,1050.51
6271,5119.66,940.687,344.402
6272,5119.93,295.116,942.562
6273,4678.29,902.791,862.086
6274,4512.85,837.401,487.726
6275,5119.32,254.69,994.185
6276,4564.36,685.065,392.183
6277,4919.9,210.526,996.088
6278,4485.69,433.572,688.741
6279,5119.8,955.354,418.653
6280,4418.05,314.936,1155.84
6281,4249.14,590.779,515.165
6282,5119.97,922.909,340.346
6283,4378.41,364.253,1140.6
6284,4581,187.42,495.171
6285,4862.56,501.31,589.827
6286,4712.76,426.897,950.227
6287,4746.5,170.804,868.762
6288,4776.4,293.274,1148.35
6289,4009.89,829.893,538.445
6290,5119.73,572.712,467.852
6291,4412.11,646.542,228.379
6292,5022.27,1180.51,639.415
6293,5119.9,418.914,531.16
6294,4680.26,915.132,539.718
6295,4613.36,735.824,311.81
6296,4943.2,915.949,1112.58
6297,4770.74,822.604,1045.55
6298,4812.52,1024.87,1012.22
6299,4711.63,491.755,969.58
6300,4521.02,200.75,268.356
6301,4890.71,1139.71,501.85
6302,5119.28,450.462,531.856
6303,5119.66,483.605,265.679
6304,4508.9,857.029,280.915
6305,4815.68,670.952,900.171
6306,5119.82,669.963,464.407
6307,5065.94,1160.34,811.546
6308,4191.67,581.671,508.308
6309,4806.59,383.893,298.912
6310,5119.87,948.743,346.667
6311,4591.07,943.342,822.846
6312,4711.36,471.991,1000.88
6313,5119.71,485.507,1069.76
6314,4456.76,777.482,359.452
6315,4708.26,882.194,399.269
6316,5119.88,229.829,1137.29
6317,5094.1,842.18,903.436
6318,4921.71,756.602,807.625
6319,4595.3,493.164,613.515
6320,4891.78,971.054,232.543
6321,4865.68,712.834,759.252
6322,4680.18,892.171,404.712
6323,4295.73,661.239,192.723
6324,4977.26,734.534,1130.99
6325,4950.79,648.45,1144.41
6326,4851.41,704.168,719.864
6327,4941.61,885.708,1104.53
6328,4810.27,351.744,899.172
6329,4831.49,622.132,1015.9
6330,5013.11,1183.07,711.152
6331,4830.18,733.037,628.11
6332,4523.76,641.005,281.132
6333,4475.55,829.109,962.515
6334,4544.53,1071.4,332.865
6335,5119.69,876.649,987.772
6336,4624.58,949.414,802.37
6337,4843.4,1069.63,582.425
6338,5074.98,1091.11,497.869
6339,4642.12,240.69,493.486
6340,4896.77,576.811,583.31
6341,5119.92,769.095,874.67
6342,4556.98,1037.78,277.39
6343,4640.36,1014.75,1079.29
6344,4583.9,1052.85,262.677
6345,4482.41,1134.65,427.111
6346,4962.49,669.461,829.793
6347,5119.54,650.68,791.654
6348,4587.46,332.521,921.329
6349,4556.19,399.822,195.293
6350,4831.81,986.332,831.347
6351,4681.29,796.195,250.097
6352,4708.3,1143.79,419.647
6353,4451.05,1155.68,1069.58
6354,5003.07,845.646,302.707
6355,4980.55,950.751,1028.42
6356,4191.54,139.918,716.357
6357,5032.1,744.508,745.339
6358,4431.2,711.974,605.888
6359,4815.99,400.111,395.41
6360,4366.99,799.453,1055.71
6361,4856.38,629.933,332.13
6362,4776.4,221.465,577.657
6363,4612.21,1042.22,1090.28
6364,4706.95,221.954,548.301
6365,5062.36,244.428,1055.1
6366,4804.89,684.88,786.554
6367,4909.77,230.15,186.851
6368,5053.39,562.473,133.716
6369,4695.97,965.718,812.889
6370,5119.92,562.696,423.394
6371,4842.22,205.242,1115.17
6372,4309.24,651.168,656.049
6373,5119.55,1077.99,68.4281
6374,4851.14,135.854,876.753
6375,5036.06,1111.59,496.037
6376,4928.81,440.693,407.773
6377,4400.14,813.369,1068.15
6378,4893.73,394.864,197.949
6379,4900.98,1028.66,968.827
6380,4844.13,840.241,340.279
6381,5119.5,551.242,930.874
6382,4843.45,773.378,795.056
6383,4736.47,723.801,635.824
6384,4588.35,447.1,215.659
6385,5046.8,529.147,415.721
6386,5119.21,555.872,509.075
6387,4624.22,590.749,1023.65
6388,5084.14,1099.75,1094.51
6389,4367.38,801.756,923.696
6390,4674.35,722.298,634.62
6391,4719.22,858.255,385.718
6392,5074.83,1159.12,479.218
6393,4707.53,278.294,618.592
6394,4613.12,263.925,367.411
6395,5111.96,468.046,329.274
6396,4773.73,963.787,620.228
6397,4667.93,1117.73,800.918
6398,4567.33,640.993,737.365
6399,4580.63,984.445,829.106
6400,5119.99,865.511,968.534
6401,4716.21,235.438,552.324
6402,4708.65,1036.06,1082.2
6403,5119.63,478.975,1001.8
6404,4983.85,514.716,405.658
6405,4667.78,1023.44,759.432
6406,4573.18,725.896,878.327
6407,4725.42,710.066,505.307
6408,4677.73,714.494,409.01
6409,5119.55,279.211,547.559
6410,4993.2,1014.72,450.927
6411,5119.92,1123.5,653.259
6412,4547.58,451.693,261.659
6413,4393.88,582.854,645.949
6414,5119.8,986.211,491.817
6415,4341.53,698.054,603.426
6416,4999.98,244.669,198.59
6417,4443.77,773.633,373.789
6418,4997.21,780.172,753.754
6419,4851.17,763.017,424.591
6420,4561.17,398.532,854.283
6421,5078.09,382.653,277.686
6422,4716.77,563.029,260.91
6423,4822.61,428.52,966.067
6424,4910.76,1012.57,833.922
6425,4821.87,600.305,561.727
6426,4589.43,448.368,470.739
6427,4719.77,802.513,341.481
6428,4886.45,825.525,757.167
6429,5119.79,439.63,580.022
6430,5119.65,182.63,1067.84
6431,5119.93,992.578,418.322
6432,4931.31,1171.71,832.712
6433,4256,554.865,677.579
6434,4985.92,716.915,735.156
6435,4321.94,746.75,182.358
6436,5119.92,553.297,1132.49
6437,4622.93,916.874,187.239
6438,5119.96,941.328,332.08
6439,4927.36,761.798,662.625
6440,4575.16,945.487,296.2
6441,5119.68,426.279,532.824
6442,4514.22,803.518,538.647
6443,4561.25,1134.85,754.545
6444,4904.44,1106.43,553.344
6445,3896.88,1117.73,947.048
6446,4615.11,221.229,295.883
6447,4283.41,583.682,704.394
6448,4763.58,221.753,568.777
6449,4745.45,284.699,279.568
6450,5119.35,747.675,430.256
6451,5019.86,511.938,278.239
6452,5021.07,814.264,1123.43
6453,4606.03,781.568,355.602
6454,4603.14,496.608,767.158
6455,5064.39,970.842,294.266
6456,5119.54,121.909,935.346
6457,4863.38,508.884,720.674
6458,4203.71,481.646,857.566
6459,4758.92,665.848,868.309
6460,4814.96,920.283,641.572
6461,4104.86,156.298,725.999
6462,4890.21,302.671,468.578
6463,4498.24,217.88,362.746
6464,4734.13,881.721,589.946
6465,4825.75,184.059,486.172
6466,4748.23,1067.09,571.632
6467,5119.65,627.238,1117.96
6468,5119.88,510.289,1057.01
6469,4545.01,439.807,1026.5
6470,4838.73,979.565,209.458
6471,5119.72,411.392,649.862
6472,5119.46,191.61,1065.66
6473,4336.33,284.986,284.607
6474,4756.98,651.299,313.729
6475,4780.13,500.414,723.556
6476,4578.77,783.023,500.431
6477,4532.67,248.719,297.994
6478,5005.75,970.559,175.972
6479,4998.82,409.503,644.656
6480,4858.74,393.334,503.48
6481,4334.2,733.514,168.251
6482,4530.03,1101.36,920.973
6483,5023.58,254.814,577.493
6484,4727.3,693.561,1026.64
6485,4911.27,1010.59,131.195
6486,4762.16,542.713,768.712
6487,4797.94,391.557,837.208
6488,4853.21,213.291,1007.72
6489,4247.91,1099.57,275.315
6490,4236.7,602.705,147.035
6491,5119.76,839.183,910.506
6492,4840.91,542.628,240.471
6493,4602.24,722.947,175.706
6494,4656.25,250.82,845.563
6495,4603.33,315.956,517.797
6496,4650.76,880.082,444.544
6497,4724.06,173.421,864.455
6498,4830.16,637.415,1053.59
6499,4561.31,917.758,663.8
6500,4853.13,862.171,377.358
6501,4428.87,977.027,577.728
6502,5119.8,473.577,988.113
6503,4763.78,175.23,543.94
6504,4834.32,1145.2,647.607
6505,4640.36,189.545,229.364
6506,4857.64,758.806,913.345
6507,4612.58,932.305,802.102
6508,5119.91,623.989,1096.14
6509,4744.71,1032.21,423.481
6510,4618.69,296.01,544.272
6511,3856.7,1159.29,939.624
6512,4805.24,219.169,850.871
6513,4941.05,951.995,1143.45
6514,4684.91,248.426,254.086
6515,5119.85,868.95,991.015
6516,5119.44,451.58,550.85
6517,5008.37,585.111,353.14
6518,5012.08,898.26,904.332
6519,4935.54,621.85,1060.59
6520,4614.69,401.27,300.987
6521,4531.53,382.295,1084.77
6522,4499.36,251.098,388.436
6523,5010.57,420.678,633.2
6524,4597.16,779.853,351.568
6525,4770.59,357.884,323.599
6526,4456.13,160.748,267.274
6527,4791.73,1083.45,1129.87
6528,4734.61,542.608,918.049
6529,5085.54,931.781,914.191
6530,5066.52,424.331,351.71
6531,4834.1,535.054,774.724
6532,4888.63,456.12,638.781
6533,4862.38,728.236,1129.68
6534,4397.89,650.613,144.499
6535,4701.63,297.788,395.393
6536,4434.63,547.026,888.682
6537,5119.94,932.751,409.613
6538,4904.9,286.128,876.948
6539,4523.58,972.111,510.938
6540,4695.76,203.255,886.916
6541,4165.39,468.344,873.102
6542,4825.29,456.813,295.06
6543,5063.13,867.354,324.58
6544,4750.06,566.952,886.714
6545,4803.28,601.241,595.912
6546,4500.56,661.468,338.63
6547,4966.29,561.406,486.814
6548,5080.97,396.226,707.004
6549,4915.02,216.308,200.45
6550,4513.08,145.191,468.363
6551,4887.1,747.247,910.526
6552,4906.19,369.95,618.393
6553,5119.97,968.003,869.718
6554,4335.84,140.615,439.537
6555,4774.34,729.216,635.332
6556,3996.15,450.484,180.615
6557,4170.02,898.214,261.569
6558,4908.94,163.487,895.367
6559,5119.87,502.752,967.654
6560,4736.42,629.901,614.468
6561,5119.44,363.973,880.692
6562,5075.06,385.096,687.714
6563,5119.37,909.928,620.542
6564,4602.46,774.642,1121.94
6565,5027.06,584.562,1159.65
6566,4450.79,640.189,266.339
6567,4786.97,205.779,1100.99
6568,4825.68,796.433,336.341
6569,4623.2,698.011,1114.17
6570,4822.46,760.112,763.678
6571,4359.96,733.217,167.659
6572,4680.18,605.883,736.313
6573,5119.62,407.741,557.867
6574,4505.68,1171.51,980.947
6575,4996.48,733.071,985.858
6576,4943.99,395.923,735.036
6577,4512.35,663.101,323.715
6578,4932.56,753.056,637.646
6579,4279.62,642.223,617.927
6580,4242.91,1077.72,277.895
6581,4596.86,286.307,672.7
6582,5119.56,478.012,533.428
6583,4818.02,751.999,1138.39
6584,4773.99,897.01,527.807
6585,4937.73,311.341,451.341
6586,4995.78,982.358,288.714
6587,3797.52,1138.34,943.751
6588,4679.36,1151.4,817.257
6589,4512.38,858.205,487.988
6590,4723.42,892.914,309.367
6591,5119.12,541.546,902.559
6592,4357.78,910.153,1156.68
6593,4648,657.054,291.362
6594,4585.69,251.772,316.976
6595,4742.25,628.314,612.767
6596,4746.55,283.496,633.453
6597,4514.35,1135.88,420.648
6598,4768.06,419.477,322.64
6599,4575.31,1030.85,451.399
6600,4866.78,606.837,422.118
6601,4574,317.799,516.81
6602,4853.69,184.702,545.824
6603,4804.58,883.144,633.159
6604,5119.82,555.697,914.653
6605,5119.82,294.325,922.902
6606,4734.55,1000.64,441.16
6607,4652.39,482.279,460.317
6608,4385.93,341.734,1076.11
6609,4893.64,272.519,197.587
6610,4394.67,700.948,166.184
6611,4549.07,565.205,160.543
6612,4771.46,841.177,1045.16
6613,4386.93,402.6,910.065
6614,4933.38,256.359,436.45
6615,4702.45,941.239,509.712
6616,5119.59,233.936,949.153
6617,4727.51,864.585,1133.65
6618,4408.33,719.662,168.516
6619,4967.37,1161.48,483.754
6620,4514.38,834.842,222.283
6621,4868.32,500.697,962.813
6622,5119.74,627.737,1099.63
6623,4541.29,1097.54,255.478
6624,4625.64,1126.82,813.991
6625,4569.11,151.421,465.071
6626,5119.66,1004.94,393.851
6627,4902.69,936.88,1137.25
6628,4878.71,211.874,575.065
6629,4919.17,274.66,1085.68
6630,5049.87,583.897,946.201
6631,4883.46,902.374,168.238
6632,4910.08,1102.02,560.884
6633,5119.88,927.426,898.604
6634,4735.19,386.389,201.396
6635,5119.98,475.042,552.458
6636,4516.21,733.516,221.198
6637,4766.77,1084.5,1066.96
6638,5109.66,979.856,284.496
6639,5119.54,537.728,829.085
6640,4926.28,265.743,440.365
6641,4369.21,720.54,184.396
6642,4263.35,597.038,501.911
6643,5119.89,658.891,812.611
6644,4776.68,234.761,303.378
6645,4839.11,835.839,325.5
6646,4494.92,1046.58,1082.05
6647,5119.97,1097.14,597.637
6648,5035.5,966.51,989.405
6649,3930.17,437.064,179.193
6650,3894.54,233.72,689.319
6651,4730.18,708.874,700.856
6652,4386.51,656.343,197.325
6653,4374.54,669.713,638.925
6654,4496.55,1073.84,1079.42
6655,4568.94,281.22,805.568
6656,5115.84,512.564,345.481
6657,5119.48,941.854,332.293
6658,4558.2,1119.54,559.395
6659,5080.52,936.19,221.766
6660,4961.16,371.3,230.007
6661,4429.84,788.004,938.851
6662,4301.04,564.069,708.264
6663,4541.22,866.618,491.175
6664,4712.15,886.966,648.245
6665,4621.44,156.135,209.372
6666,4824.16,276.394,342.586
6667,4245.17,355.875,1155.77
6668,4356.15,653.713,653.964
6669,4931.25,381.667,752.537
6670,4645.53,679.081,297.586
6671,5021.68,1191,710.58
6672,4744.31,997.587,575.711
6673,4574.16,1130.33,782.851
6674,4707.1,614.8,1148.15
6675,5119.57,495.402,1030.4
6676,5119.84,495.181,1032.3
6677,4919.9,952.915,1148.02
6678,4630.82,323.216,719.804
6679,5119.46,1111.2,664.832
6680,4826.3,1004.91,861.315
6681,4834.35,948.218,1056.81
6682,5075.23,857.427,367.691
6683,4890.63,331.027,254.819
6684,4762.6,495.803,147.659
6685,4077.91,465.412,848.609
6686,5119.79,434.65,588.398
6687,4964.28,1197.22,717.634
6688,5119.48,459.768,525.822
6689,4713.89,363.12,1012.11
6690,4845.35,273.05,215.335
6691,4481.26,1051.09,287.145
6692,4659.92,704.984,347.879
6693,4748.51,825.961,462.446
6694,4378.98,655.128,718.31
6695,5111.29,210.884,1071.79
6696,4359.83,796.194,934.062
6697,4647.11,950.088,782.795
6698,4829.91,212.374,1098.2
6699,4293.92,246.968,670.043
6700,4775,924.996,1081.91
6701,4969.56,771.923,594.646
6702,4789.76,892.152,160.803
6703,5119.98,927.891,1010.29
6704,5031.02,1125.84,527.099
6705,4134.41,850.48,509.796
6706,4736.23,1030.19,367.295
6707,4495.38,160.533,220.258
6708,4905.94,679.249,939.73
6709,4754.57,867.134,461.688
6710,4465.6,423.967,687.956
6711,5091.35,425.941,975.551
6712,4994.56,982.556,635.175
6713,4290.92,654.478,625.55
6714,4443.69,744.152,258.359
6715,4769.56,1004.58,486.205
6716,3993.51,815.537,1028.74
6717,5119.79,477.981,1110.66
6718,4691.02,690.171,290.134
6719,4571.56,438.511,697.403
6720,4402.21,161.163,347.648
6721,4322.7,508.46,683.33
6722,4921.47,308.794,679.326
6723,5119.53,243.202,1045.89
6724,4987.99,380.137,619.744
6725,4733.61,155.66,393.692
6726,4793.21,145.963,877.012
6727,5084.65,681.635,891.928
6728,4381.88,776.607,164.239
6729,4306.38,778.834,521.666
6730,3879.82,396.839,1168.26
6731,4883.31,994.819,1107.53
6732,4411.3,1158.69,366.108
6733,5104.31,773.635,877.516
6734,5024.56,1033.03,94.0113
6735,4897.62,538.333,163.16
6736,4705.97,592.024,276.116
6737,4936.02,337.113,285.285
6738,4921.18,585.975,348.588
6739,4567.14,314.336,522.129
6740,4514.49,445.174,752.525
6741,4806,740.457,783.638
6742,5119.7,1060.56,673.283
6743,4906.84,907.653,1085.03
6744,4662.68,666.255,735.505
6745,4703.23,395.353,847.442
6746,4826.98,800.028,347.288
6747,5016.8,271.249,541.521
6748,4560.15,791.298,975.949
6749,4382.32,696.252,166.87
6750,4566.88,198.719,339.861
6751,5062.27,448.057,1093.7
6752,5068.38,1119.76,483.137
6753,4675.22,307.011,518.532
6754,4840.67,664.191,779.976
6755,5015.25,862.902,627.041
6756,4903.17,604.32,358.399
6757,5119.56,276.869,560.219
6758,4666.36,296.319,279.478
6759,4781.45,195.291,1138.59
6760,4359.99,699.979,174.498
6761,4521.32,714.864,327.016
6762,4377.71,769.538,353.29
6763,4249.55,706.501,662.618
6764,4703.57,177.347,493.691
6765,4579.84,340.218,916.632
6766,4867.95,826.235,854.635
6767,4436.88,207.565,620.188
6768,4478.69,662.857,691.946
