id,x coord,y coord,z coord
6002,5119.97,610.438,628.623
6003,5119.34,620.644,732.878
6004,5119.7,401.222,236.66
6005,5119.83,626.783,780.149
6006,5119.98,423.432,426.091
6007,5119.8,678.728,231.153
6008,5119.99,913.007,327.189
6009,5119.88,931.708,1061.74
6010,5119.99,698.852,344.14
6011,5119.97,678.131,230.203
6012,5119.93,878.308,560.99
6013,5119.97,400.972,236.661
6014,5119.82,612.994,631.89
6015,5119.63,432.736,866.039
6016,5119.75,1025.11,726.93
6017,5119.78,799.045,655.129
6018,5119.86,770.708,109.658
6019,5119.81,432.736,866.039
6020,5119.93,674.281,354.282
6021,5119.58,164.514,626.404
6022,5119.94,878.308,560.985
6023,5119.46,216.574,348.851
6024,5119.86,987.722,413.132
6025,5120,755.372,1167.32
6026,5119.76,217.044,350.823
6027,5119.86,588.118,266.051
6028,5119.98,890.643,1084.84
6029,5119.73,1190.03,1082.68
6030,5119.91,164.515,626.398
6031,5119.68,401.22,236.66
6032,5119.96,423.443,424.41
6033,5119.7,578.297,257.284
6034,5118.81,1152.48,429.068
6035,5119.83,613.053,631.998
6036,5119.82,621.715,1042.22
6037,5119.79,615.175,636.308
6038,5119.99,251.09,385.646
6039,5119.92,216.573,348.615
6040,5119.97,678.566,230.943
6041,5119.99,400.661,236.682
6042,5119.77,987.726,413.095
6043,5119.72,613.101,632.106
6044,5119.76,1190.18,1081.74
6045,5119.71,931.697,1061.73
6046,5119.99,608.566,623.919
6047,5119.81,877.437,779.067
6048,5119.68,987.728,413.121
6049,5119.51,1051.36,590.858
6050,5119.94,574.404,868.967
6051,5119.69,164.515,626.402
6052,5119.98,983.317,997.079
6053,5119.48,783.801,864.784
6054,5119.96,877.315,778.402
6055,5119.99,400.761,236.667
6056,5120,286.191,1104.79
6057,5119.85,1076.86,298.704
6058,5119.99,652.546,324.368
6059,5119.61,688.805,384.916
6060,5119.79,222.19,815.648
6061,5119.98,613.164,632.412
6062,5119.7,570.051,881.123
6063,5119.97,1058.86,851.736
6064,5120,931.7,1061.73
6065,5119.95,164.549,626.543
6066,5119.98,432.736,866.039
6067,5119.96,399.187,237.527
6068,5119.95,705.876,396.915
6069,5119.98,1017.94,960.945
6070,5119.96,878.309,560.993
6071,5119.67,468.755,590.139
6072,5119.89,333.917,581.94
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.408
6075,5119.86,1020.46,910.365
6076,5119.65,216.555,348.093
6077,5119.97,615.152,636.086
6078,5119.78,931.72,1061.73
6079,5120,289.45,895.038
6080,5119.83,1182.11,756.006
6081,5119.61,399.964,237.524
6082,5119.63,432.736,866.039
6083,5119.75,878.307,560.973
6084,5119.81,1032.85,171.834
6085,5119.84,698.945,826.922
6086,5119.73,910.037,322.912
6087,5120,682.013,673.884
6088,5119.91,423.442,424.425
6089,5119.74,1035.16,168.837
6090,5119.9,610.399,628.447
6091,5119.88,1197.64,986.738
6092,5120,1057.65,274.067
6093,5119.58,877.35,777.973
6094,5119.45,216.575,348.885
6095,5119.71,724.283,398.051
6096,5119.98,616.11,638.363
6097,5119.96,910.368,322.86
6098,5119.61,400.047,237.388
6099,5119.77,626.927,1046.45
6100,5119.56,783.801,864.784
6101,5119.82,423.443,424.408
6102,5119.9,400.487,236.745
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.988
6105,5119.95,37.5669,995.887
6106,5119.98,615.153,636.097
6107,5119.94,777.046,1002.73
6108,5119.99,400.506,236.734
6109,5119.88,256.938,1113.92
6110,5119.77,1025.42,729.593
6111,5119.8,468.786,590.131
6112,5119.66,216.573,348.607
6113,5119.92,250.352,202.206
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.399
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.112,632.134
6119,5119.99,658.486,1051.23
6120,5119.99,698.361,344.41
6121,5119.77,797.655,488.507
6122,5119.92,903.342,148.784
6123,5119.93,670.518,348.231
6124,5119.68,698.692,826.617
6125,5119.87,678.614,230.99
6126,5119.85,878.309,560.989
6127,5119.63,675.538,358.374
6128,5119.63,741.984,397.072
6129,5119.69,758.626,634.139
6130,5119.96,619.93,1037.79
6131,5119.9,286.646,819.858
6132,5119.92,615.233,636.576
6133,5120,629.905,1278.44
6134,5120,878.31,561.023
6135,5119.98,677.434,350.768
6136,5120,878.309,560.989
6137,5119.67,777.021,1002.67
6138,5119.69,468.737,590.148
6139,5119.89,659.583,332.977
6140,5119.86,677.836,229.609
6141,5119.76,678.519,230.76
6142,5119.98,37.7816,995.542
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.49
6145,5119.7,777.021,1002.67
6146,5119.91,511.996,130.113
6147,5119.76,934.252,1060.87
6148,5119.69,877.346,777.726
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.442,424.423
6152,5119.72,878.308,560.992
6153,5119.68,878.308,560.99
6154,5119.99,399.619,237.525
6155,5119.98,878.31,561.042
6156,5119.34,860.217,252.464
6157,5119.7,1190.18,1081.74
6158,5120,878.309,561
6159,5119.68,432.736,866.039
6160,5120,671.688,400.794
6161,5119.96,775.141,117.155
6162,5119.99,676.519,396.919
6163,5119.7,129.939,215.045
6164,5119.98,678.569,230.935
6165,5119.75,783.805,864.788
6166,5119.87,510.258,930.303
6167,5119.87,400.957,236.661
6168,5119.97,878.342,561.439
6169,5119.99,777.021,1002.67
6170,5119.99,491.952,1115.42
6171,5119.65,705.288,396.486
6172,5119.83,706.823,396.896
6173,5119.83,1051.46,590.853
6174,5119.96,256.74,1113.92
6175,5119.99,629.915,1278.43
6176,5119.97,929.87,1062.74
6177,5119.99,1190.18,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,910.296,323.09
6180,5119.8,1190.12,1081.86
6181,5119.58,709.716,397.917
6182,5119.51,1051.36,590.858
6183,5119.64,432.736,866.039
6184,5119.96,79.3352,463.467
6185,5119.87,931.708,1061.74
6186,5119.97,423.442,424.416
6187,5119.68,687.754,381.439
6188,5119.87,698.792,826.689
6189,5119.64,793.205,152.51
6190,5119.99,777.02,1002.67
6191,5119.79,860.292,252.447
6192,5119.72,256.739,1113.92
6193,5119.71,408.818,234.535
6194,5119.88,216.574,348.76
6195,5119.68,702.687,341.935
6196,5119.76,491.417,925.41
6197,5119.63,877.35,778.071
6198,5119.99,613.149,632.262
6199,5120,493.741,1115.84
6200,5119.92,1054.2,861.588
6201,5119.7,931.713,1061.75
6202,5119.93,793.076,488.697
6203,5119.93,860.223,252.486
6204,5119.84,630.512,1278.72
6205,5119.99,258.023,1113.86
6206,5120,256.739,1113.92
6207,5119.5,783.799,864.771
6208,5119.81,613.063,632.015
6209,5120,234.148,806.429
6210,5119.68,1152.48,429.068
6211,5119.93,712.99,335.177
6212,5119.98,1021.69,907.251
6213,5119.8,1056.14,1128.26
6214,5119.75,793.975,486.884
6215,5119.99,834.004,722.342
6216,5119.85,1021.53,941.354
6217,5119.55,785.464,869.342
6218,5119.87,415.16,229.927
6219,5119.86,901.53,135.088
6220,5119.81,1052.18,590.756
6221,5119.94,172.021,965.815
6222,5119.93,256.739,1113.92
6223,5119.71,783.847,864.815
6224,5119.92,678.847,230.848
6225,5119.89,783.799,864.771
6226,5119.98,216.574,348.767
6227,5119.76,878.736,564.232
6228,5119.8,618.582,643.21
6229,5119.76,1051.5,590.851
6230,5120,878.308,560.987
6231,5119.49,164.515,626.399
6232,5119.91,878.29,560.876
6233,5119.92,1042.21,617.438
6234,5119.87,432.736,866.039
6235,5119.99,423.441,424.451
6236,5120,456.58,910.577
6237,5119.65,394.472,677.835
6238,5119.65,432.736,866.039
6239,5119.95,767.727,104.915
6240,5119.99,798.621,488.499
6241,5119.99,877.35,777.994
6242,5119.99,492.322,1115.38
6243,5119.86,605.235,278.03
6244,5119.89,432.736,866.039
6245,5119.99,613.109,632.124
6246,5119.68,651.29,791.556
6247,5119.94,571.472,876.911
6248,5120,1152.48,429.068
6249,5119.89,963.352,444.355
6250,5119.8,216.574,348.752
6251,5119.82,878.308,560.993
6252,5120,613.122,632.163
6253,5120,1025.26,729.343
6254,5119.98,191.835,838.989
6255,5119.91,783.697,864.355
6256,5119.94,1051.38,590.857
6257,5119.63,256.74,1113.92
6258,5119.7,615.184,636.362
6259,5119.95,1152.48,429.068
6260,5119.92,692.591,387.21
6261,5119.67,613.331,1024.65
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.49
6264,5120,408.271,234.939
6265,5119.71,860.15,252.306
6266,5119.69,619.169,288.845
6267,5119.84,1016.94,708.998
6268,5119.64,719.869,398.402
6269,5119.76,432.736,866.039
6270,5119.72,931.744,1061.72
6271,5120,910.371,323.033
6272,5119.93,289.351,887.682
6273,5119.99,968.603,883.188
6274,5119.92,719.411,398.422
6275,5119.98,165.62,991.004
6276,5119.87,705.083,395.584
6277,5119.93,166.146,989.881
6278,5119.55,394.518,677.354
6279,5119.8,987.727,413.124
6280,5119.77,256.808,1113.92
6281,5119.95,609.974,626.837
6282,5119.97,910.089,322.95
6283,5119.74,257.026,1113.92
6284,5119.99,118.099,495.659
6285,5119.89,469.803,590.056
6286,5119.41,432.736,866.039
6287,5119.71,187.583,842.883
6288,5119.95,256.751,1113.92
6289,5119.66,878.24,560.788
6290,5119.73,683.392,391.057
6291,5120,651.173,322.171
6292,5119.7,1202.25,624.313
6293,5119.9,423.442,424.433
6294,5119.88,878.308,560.99
6295,5119.89,682.245,350.529
6296,5119.97,931.71,1061.74
6297,5119.88,777.022,1002.68
6298,5119.99,931.73,1061.73
6299,5119.93,432.736,866.04
6300,5119.62,216.573,348.678
6301,5119.6,1152.48,429.068
6302,5119.98,468.792,590.124
6303,5119.66,401.635,236.659
6304,5119.88,860.198,252.443
6305,5119.49,698.989,826.999
6306,5119.82,697.813,391.615
6307,5119.98,1061.01,846.817
6308,5119.82,609.788,626.55
6309,5119.66,400.731,236.67
6310,5119.87,910.485,323.073
6311,5119.98,971.225,885.184
6312,5119.99,432.835,867.261
6313,5119.71,489.872,1114.85
6314,5119.96,707.976,397.114
6315,5119.72,713.472,398.371
6316,5119.88,256.741,1113.92
6317,5119.75,777.02,1002.67
6318,5119.8,783.798,864.722
6319,5120,468.959,590.132
6320,5119.93,1028.53,177.631
6321,5119.96,697.175,825.959
6322,5119.51,714.651,398.514
6323,5120,678.622,231.062
6324,5119.4,754.037,1171.51
6325,5119.83,627.208,1275.43
6326,5119.86,626.513,766.336
6327,5119.98,931.708,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,619.191,1036.38
6330,5119.98,1186.66,752.191
6331,5119.87,756.856,634.064
6332,5119.93,654.843,325.696
6333,5120,777.021,1002.67
6334,5119.91,1085.61,309.559
6335,5119.69,931.702,1061.73
6336,5119.91,877.429,779.023
6337,5119.55,1051.36,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,257.977,396.815
6340,5119.92,613.093,632.084
6341,5119.92,783.8,864.782
6342,5120,1048.22,256.438
6343,5119.82,931.75,1061.72
6344,5119.97,1053.87,260.034
6345,5118.83,1152.48,429.068
6346,5119.79,698.345,826.498
6347,5120,627.251,770.009
6348,5119.7,432.736,866.039
6349,5119.94,402.611,236.619
6350,5119.94,1026.57,904.082
6351,5119.53,850.532,244.367
6352,5119.3,1152.48,429.068
6353,5119.96,1190.17,1081.75
6354,5119.9,860.207,252.47
6355,5119.86,931.713,1061.74
6356,5119.49,164.513,626.414
6357,5119.71,713.328,753.805
6358,5119.98,608.834,625.142
6359,5119.7,423.443,424.408
6360,5119.85,777.021,1002.68
6361,5119.74,656.896,329.961
6362,5120,164.515,626.399
6363,5119.99,932.32,1061.5
6364,5119.78,164.515,626.399
6365,5119.66,256.742,1113.92
6366,5119.99,697.527,826.132
6367,5119.97,250.222,201.985
6368,5119.94,523.63,111.485
6369,5119.77,973.727,886.617
6370,5119.92,688.083,386.076
6371,5119.98,256.738,1113.92
6372,5119.99,615.152,636.079
6373,5119.98,1053.35,75.9195
6374,5119.93,180.176,849.269
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.408
6377,5119.82,907.132,1051.66
6378,5119.99,400.968,236.661
6379,5119.99,1016.56,961.035
6380,5119.83,706.689,339.528
6381,5119.98,499.271,928.325
6382,5119.97,783.796,864.568
6383,5119.77,756.691,634.064
6384,5119.98,403.61,236.403
6385,5119.83,683.465,390.971
6386,5119.94,609.378,625.966
6387,5119.81,618.629,1036.69
6388,5119.71,1190.11,1081.92
6389,5119.96,777.018,1002.66
6390,5119.77,756.636,634.065
6391,5119.83,711.337,398.191
6392,5119.9,1152.48,429.068
6393,5119.97,281.526,662.89
6394,5119.67,216.574,348.798
6395,5119.98,423.443,424.387
6396,5119.97,878.309,561.015
6397,5119.98,1049.16,871.127
6398,5119.97,615.304,636.84
6399,5119.97,996.707,899.914
6400,5119.99,931.694,1061.73
6401,5119.53,164.515,626.399
6402,5119.87,932.085,1061.6
6403,5119.99,434.132,873.732
6404,5119.85,436.792,446.171
6405,5119.99,1025.66,730.558
6406,5119.96,783.773,864.595
6407,5119.97,706.106,396.976
6408,5119.59,706.255,396.91
6409,5119.98,336.559,537.579
6410,5119.97,987.728,413.123
6411,5119.92,1053.08,590.551
6412,5119.72,401.168,236.661
6413,5119.94,613.153,632.283
6414,5119.8,985.702,415.087
6415,5120,609.327,625.706
6416,5119.81,250.237,202.069
6417,5119.59,707.778,397.068
6418,5119.89,873.652,772.838
6419,5119.94,707.581,397.029
6420,5119.54,432.736,866.039
6421,5119.87,400.925,236.661
6422,5119.78,642.609,312.163
6423,5119.86,432.736,866.039
6424,5119.98,1040.92,883.999
6425,5119.91,612.862,631.687
6426,5119.97,423.443,424.414
6427,5119.9,708.835,397.415
6428,5119.99,877.336,777.651
6429,5119.79,468.745,590.14
6430,5119.65,162.145,1013.59
6431,5119.93,987.728,413.123
6432,5119.97,1054.23,861.515
6433,5119.95,613.145,632.243
6434,5119.98,664.247,799.361
6435,5120,760.254,95.1483
6436,5119.92,493.057,1115.55
6437,5119.97,902.69,143.105
6438,5119.96,910.253,322.966
6439,5119.9,759.172,634.212
6440,5119.81,901.67,313.698
6441,5119.98,423.441,424.45
6442,5119.93,791.37,490.993
6443,5119.73,1063.75,841.128
6444,5119.54,1051.67,590.834
6445,5119.94,1191.59,975.018
6446,5119.72,216.573,348.711
6447,5119.97,613.165,632.419
6448,5119.99,164.515,626.399
6449,5119.64,394.901,238.128
6450,5120,707.027,396.952
6451,5119.73,611.342,282.668
6452,5119.84,931.41,1061.86
6453,5119.8,708.166,397.169
6454,5119.84,432.737,866.034
6455,5119.96,910.462,322.872
6456,5119.97,173.516,961.863
6457,5120,553.525,758.98
6458,5119.44,432.736,866.039
6459,5119.69,698.845,826.763
6460,5120,878.379,561.789
6461,5119.79,164.527,626.553
6462,5119.74,251.957,389.297
6463,5119.81,216.574,348.804
6464,5119.82,878.308,560.993
6465,5119.96,96.9651,476.051
6466,5119.62,1051.37,590.857
6467,5120,627.074,1047.97
6468,5119.88,491.188,1114.89
6469,5119.88,441.59,889.75
6470,5119.77,1032.27,172.666
6471,5119.72,395.207,675.297
6472,5120,162.05,1014.15
6473,5119.95,216.573,348.639
6474,5119.75,656.075,329.888
6475,5119.99,539.485,750.793
6476,5119.9,710.041,398.21
6477,5119.81,216.574,348.716
6478,5119.59,900.482,130.409
6479,5119.51,394.729,676.275
6480,5119.83,423.442,424.427
6481,5119.86,737.621,65.4349
6482,5119.98,1021.73,950.774
6483,5119.9,272.738,664.74
6484,5119.73,777.021,1002.67
6485,5119.66,1041,149.272
6486,5119.98,564.866,760.75
6487,5119.86,432.736,866.039
6488,5119.97,163.503,1001.59
6489,5119.95,1078.32,299.544
6490,5119.74,677.821,229.571
6491,5119.76,777.02,1002.67
6492,5119.9,615.933,286.213
6493,5119.77,752.013,84.3659
6494,5119.98,285.047,820.113
6495,5119.99,336.682,520.962
6496,5119.63,714.959,398.557
6497,5119.82,189.357,841.413
6498,5119.93,652.868,1049.58
6499,5119.64,888.318,612.612
6500,5119.43,712.151,398.248
6501,5119.99,878.311,560.992
6502,5119.8,433.052,868.763
6503,5119.93,164.515,626.397
6504,5119.67,1053.12,590.542
6505,5119.67,216.547,347.921
6506,5119.81,784.763,865.539
6507,5119.99,877.358,778.441
6508,5119.91,625.859,1046.58
6509,5119.83,1152.48,429.068
6510,5119.99,336.896,527.743
6511,5119.81,1199.04,990.194
6512,5119.96,267.796,816.311
6513,5120,931.722,1061.8
6514,5119.99,216.572,348.473
6515,5119.85,931.701,1061.73
6516,5119.97,468.776,590.133
6517,5119.74,656.023,329.888
6518,5119.95,967.727,926.112
6519,5119.8,625.537,1045.8
6520,5119.73,400.809,236.664
6521,5119.85,263.468,1113.36
6522,5119.61,216.575,348.886
6523,5119.69,413.853,655.317
6524,5119.7,708.151,397.163
6525,5119.54,400.304,236.902
6526,5119.91,216.572,348.566
6527,5119.85,1075.52,1169.24
6528,5119.93,432.746,866.197
6529,5119.94,1005.53,919.831
6530,5119.67,423.443,424.408
6531,5119.94,561.377,762.203
6532,5119.97,412.061,656.598
6533,5120,754.037,1171.51
6534,5119.97,678.396,230.561
6535,5119.79,217.342,351.948
6536,5119.91,432.736,866.039
6537,5119.94,987.724,413.129
6538,5119.97,291.181,872.841
6539,5119.98,1048.75,590.55
6540,5119.92,173.616,860.672
6541,5119.29,432.736,866.039
6542,5119.99,401.202,236.661
6543,5119.85,860.365,252.576
6544,5119.93,571.445,877.685
6545,5119.74,613.13,632.187
6546,5119.7,663.663,337.798
6547,5119.99,678.598,395.245
6548,5119.64,394.477,677.789
6549,5119.85,250.214,201.949
6550,5120,88.127,466.287
6551,5119.99,784.231,864.915
6552,5119.66,394.535,677.123
6553,5119.97,1011.57,906.34
6554,5120,216.574,348.869
6555,5119.9,756.807,634.064
6556,5119.96,410.192,233.028
6557,5119.47,860.226,252.468
6558,5119.62,172.388,879.635
6559,5119.87,467.4,912.095
6560,5119.77,613.148,632.258
6561,5119.44,432.736,866.039
6562,5119.72,394.484,677.706
6563,5119.96,878.309,560.997
6564,5119.54,754.037,1171.48
6565,5119.94,627.393,1276.92
6566,5119.9,652.738,324.783
6567,5119.96,256.738,1113.92
6568,5119.63,690.8,348.032
6569,5119.55,754.037,1171.51
6570,5119.98,783.368,862.701
6571,5119.85,749.174,80.8504
6572,5119.89,615.216,636.524
6573,5119.99,468.776,590.126
6574,5119.84,1211.16,1029.7
6575,5119.53,777.021,1002.67
6576,5119.69,394.461,677.898
6577,5119.99,662.448,335.122
6578,5119.89,757.027,634.064
6579,5119.75,613.163,632.371
6580,5119.85,1077.53,298.274
6581,5119.75,284.775,662.559
6582,5119.99,468.795,590.129
6583,5119.59,754.037,1171.51
6584,5119.99,878.308,560.989
6585,5119.96,232.928,370.979
6586,5120,910.928,322.949
6587,5119.78,1197.27,985.769
6588,5119.98,1048.48,872.259
6589,5119.75,734.445,397.257
6590,5119.85,860.223,252.473
6591,5119.69,568.929,883.994
6592,5119.96,939.683,1111.29
6593,5119.98,655.773,328.368
6594,5119.85,216.574,348.727
6595,5119.98,613.146,632.249
6596,5119.67,284.37,662.339
6597,5118.8,1152.48,429.068
6598,5119.99,423.443,424.406
6599,5119.8,1152.48,429.068
6600,5119.98,688.779,384.608
6601,5120,336.78,521.699
6602,5119.98,164.515,626.398
6603,5119.94,878.349,561.515
6604,5119.82,569.853,882.379
6605,5119.82,289.554,885.489
6606,5119.99,987.728,413.124
6607,5119.98,423.442,424.421
6608,5119.7,257.996,1113.88
6609,5119.67,250.262,202.105
6610,5119.91,678.791,231.114
6611,5119.78,542.672,152.325
6612,5119.88,931.69,1061.73
6613,5119.49,432.736,866.039
6614,5119.86,217.045,350.894
6615,5119.87,878.308,560.989
6616,5119.97,176.404,951.885
6617,5119.74,931.629,1061.8
6618,5119.87,766.102,103.193
6619,5119.5,1152.48,429.068
6620,5119.45,839.885,233.346
6621,5119.93,432.738,866.097
6622,5119.74,626.096,1046.68
6623,5119.89,1031.85,174.391
6624,5119.97,1048.1,872.975
6625,5120,90.5463,469.163
6626,5119.66,987.728,413.123
6627,5119.79,931.717,1061.78
6628,5120,164.515,626.399
6629,5119.91,256.742,1113.92
6630,5119.85,509.329,930.226
6631,5119.85,899.327,125.241
6632,5119.98,1051.54,590.847
6633,5119.88,987.921,895.57
6634,5119.54,400.969,236.661
6635,5119.98,468.785,590.134
6636,5119.98,800.982,168.946
6637,5119.47,1053.4,1123.53
6638,5119.99,1014.82,214.334
6639,5119.54,432.737,866.037
6640,5119.99,217.879,353.668
6641,5119.79,679.783,232.286
6642,5119.94,609.446,626.06
6643,5119.89,630.823,778.175
6644,5119.97,216.574,348.707
6645,5119.74,711.674,336.014
6646,5119.65,931.822,1061.69
6647,5119.97,1051.37,590.857
6648,5119.93,931.73,1061.72
6649,5119.73,409.592,233.69
6650,5119.81,164.519,626.409
6651,5119.98,640.145,668.681
6652,5119.79,678.608,231.003
6653,5119.9,615.152,636.052
6654,5120,940.302,1059.06
6655,5119.73,285.63,820.039
6656,5119.9,487.65,344.014
6657,5119.98,910.26,322.968
6658,5119.99,1051.96,590.794
6659,5119.88,903.695,159.579
6660,5119.98,400.801,236.664
6661,5119.82,777.021,1002.67
6662,5119.96,613.162,632.363
6663,5119.72,796.602,478.418
6664,5119.59,888.655,613.987
6665,5119.92,129.884,215.166
6666,5119.94,216.574,348.754
6667,5119.88,257.882,1113.94
6668,5119.81,615.152,636.078
6669,5119.65,394.444,677.977
6670,5120,662.561,335.36
6671,5119.9,1238.24,728.05
6672,5119.98,1050.98,590.861
6673,5119.73,1057.03,855.836
6674,5119.65,631.789,1278.85
6675,5119.98,445.76,895.683
6676,5119.84,446.441,896.627
6677,5119.88,931.729,1061.84
6678,5119.91,384.232,676.478
6679,5120,1024.91,725.175
6680,5119.99,1034,894.814
6681,5119.74,931.713,1061.74
6682,5119.69,715.285,398.556
6683,5119.55,400.363,236.838
6684,5119.74,410.81,232.784
6685,5119.41,432.736,866.039
6686,5119.79,468.726,590.146
6687,5119.94,1241.92,724.396
6688,5119.98,468.797,590.122
6689,5119.9,271.664,1111.31
6690,5119.69,250.348,202.2
6691,5119.99,1052.45,263.095
6692,5119.76,692.985,385.955
6693,5119.44,710.992,398.171
6694,5119.77,615.18,636.334
6695,5119.57,256.74,1113.92
6696,5119.6,777.02,1002.67
6697,5119.9,877.351,778.193
6698,5119.98,256.739,1113.92
6699,5119.8,282.1,662.858
6700,5119.68,931.711,1061.74
6701,5119.94,756.977,634.064
6702,5119.98,899.33,125.414
6703,5119.98,931.711,1061.74
6704,5119.66,1152.48,429.068
6705,5120,803.047,490.482
6706,5119.75,1152.48,429.068
6707,5119.88,130.046,217.095
6708,5119.92,777.021,1002.67
6709,5119.72,717.386,398.497
6710,5119.93,394.508,677.513
6711,5119.84,432.736,866.045
6712,5119.99,1021.72,716.754
6713,5119.67,613.164,632.397
6714,5119.94,705.882,340.017
