id,x coord,y coord,z coord
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1032.78,896.214
5542,5119.98,423.443,424.409
5543,5119.74,401.045,236.661
5544,5119.99,613.163,632.373
5545,5119.69,1025.17,728.662
5546,5119.99,423.443,424.409
5547,5119.92,568.506,759.519
5548,5119.61,216.574,348.782
5549,5119.66,622.965,1042.49
5550,5119.73,756.922,634.064
5551,5119.8,432.736,866.039
5552,5119.9,705.701,396.9
5553,5119.83,432.736,866.039
5554,5119.98,78.2381,463.621
5555,5119.89,286.035,820.701
5556,5119.9,1019.03,957.512
5557,5119.96,423.443,424.409
5558,5119.99,1024.13,915.973
5559,5119.79,678.853,232.126
5560,5119.99,698.747,826.636
5561,5119.78,432.736,866.039
5562,5119.94,714.776,36.7616
5563,5119.88,1051.35,590.858
5564,5120,659.233,331.426
5565,5119.68,898,124.257
5566,5119.79,860.209,252.465
5567,5119.96,245.018,809.819
5568,5119.84,1025.17,728.662
5569,5119.62,860.209,252.465
5570,5119.76,756.922,634.064
5571,5119.99,260.13,813.222
5572,5119.72,401.045,236.661
5573,5119.9,1058.1,853.544
5574,5119.77,250.237,202.08
5575,5119.78,394.49,677.63
5576,5119.92,756.922,634.064
5577,5119.86,756.922,634.064
5578,5119.81,1038.17,160.095
5579,5119.75,128.723,212.906
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.782
5582,5119.99,401.045,236.661
5583,5119.84,1025.17,910.317
5584,5119.83,617.657,640.357
5585,5119.71,1040.46,153.509
5586,5119.78,491.769,1115.38
5587,5120,860.209,252.465
5588,5119.83,616.937,723.585
5589,5119.95,613.163,632.373
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.163,632.373
5595,5119.7,468.757,590.142
5596,5119.97,632.461,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.723,212.902
5599,5119.65,432.736,866.039
5600,5119.55,698.747,826.636
5601,5120,423.443,424.409
5602,5119.5,705.695,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.769,1115.38
5605,5119.98,698.747,826.636
5606,5119.75,987.728,413.123
5607,5120,162.783,1008.73
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1042.54,881.629
5611,5119.57,216.574,348.782
5612,5119.89,290.188,842.917
5613,5119.99,877.35,778.101
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.083,329.938
5617,5119.81,877.35,778.101
5618,5120,468.757,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.35,590.858
5621,5119.9,659.029,330.021
5622,5119.97,756.922,634.064
5623,5120,659.08,330.512
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.662
5626,5119.75,659.354,332.005
5627,5120,394.489,677.645
5628,5119.84,622.965,1042.49
5629,5119.95,615.151,636.022
5630,5119.68,673.689,353.118
5631,5119.64,1152.48,429.068
5632,5120,1029.6,900.965
5633,5119.66,423.443,424.409
5634,5119.79,1051.71,74.72
5635,5119.88,659.119,330.778
5636,5119.81,705.697,396.9
5637,5119.93,1024.65,915.123
5638,5119.99,754.037,1171.52
5639,5119.99,656.082,329.935
5640,5119.96,216.574,348.782
5641,5120,827.459,707.19
5642,5119.98,1029.49,901.174
5643,5119.78,1051.35,590.858
5644,5119.8,600.346,748.289
5645,5119.9,756.922,634.064
5646,5119.97,659.043,330.199
5647,5119.65,571.472,877.026
5648,5119.96,878.308,560.99
5649,5119.82,78.2351,463.621
5650,5120,291.209,659.357
5651,5119.99,571.472,877.026
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1038.17,160.475
5658,5119.85,1025.17,728.662
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.854,232.374
5662,5119.93,468.757,590.142
5663,5119.97,656.073,329.846
5664,5119.33,898,124.257
5665,5119.84,401.045,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.782
5669,5119.49,783.799,864.779
5670,5119.83,1243.76,720.613
5671,5119.98,1051.35,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,292.58,658.863
5675,5119.84,216.574,348.782
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.026
5678,5119.77,931.711,1061.74
5679,5119.87,171.724,967.405
5680,5119.98,656.083,329.937
5681,5119.98,705.714,396.9
5682,5120,777.021,1002.67
5683,5119.74,162.783,1008.84
5684,5119.58,1152.48,429.068
5685,5119.99,659.191,331.201
5686,5119.91,162.783,1007.96
5687,5119.99,336.942,526.252
5688,5119.92,659.295,331.732
5689,5119.88,286.17,661.145
5690,5119.83,793.786,488.03
5691,5120,1110.37,1196.32
5692,5119.58,705.695,396.9
5693,5119.99,1051.35,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.853,232.137
5697,5119.74,1051.35,590.858
5698,5119.99,1190.87,1081.72
5699,5119.78,1038.17,160.233
5700,5119.95,827.473,707.299
5701,5119.79,256.743,1113.92
5702,5119.93,1051.35,590.858
5703,5119.61,705.71,396.9
5704,5119.97,165.094,990.938
5705,5119.97,1190.19,1081.74
5706,5119.68,401.045,236.661
5707,5119.99,243.256,809.758
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.676,820.104
5711,5119.79,678.853,232.138
5712,5119.92,613.163,632.373
5713,5119.77,1025.17,728.662
5714,5119.98,401.045,236.661
5715,5119.83,1038.15,161.362
5716,5119.95,432.736,866.039
5717,5120,1029.55,901.062
5718,5119.8,931.711,1061.74
5719,5119.87,171.72,968.936
5720,5119.83,164.515,626.4
5721,5119.84,287.62,825.735
5722,5119.99,1042.81,881.327
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.662
5725,5119.54,394.489,677.645
5726,5119.99,777.021,1002.67
5727,5120,432.736,866.039
5728,5119.86,1073.84,822.594
5729,5119.99,675.806,357.661
5730,5119.76,1025.17,728.662
5731,5120,1026.18,908.232
5732,5119.73,468.757,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.782
5735,5119.99,877.35,778.101
5736,5120,931.711,1061.74
5737,5119.98,613.163,632.373
5738,5120,394.489,677.645
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,698.747,826.636
5742,5119.99,656.083,329.937
5743,5119.87,216.574,348.782
5744,5119.89,285.658,820.103
5745,5119.4,783.799,864.779
5746,5119.97,287.328,824.498
5747,5119.95,659.536,332.777
5748,5119.97,613.163,632.373
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.645
5752,5119.94,656.067,329.794
5753,5119.97,613.163,632.373
5754,5119.76,285.676,820.104
5755,5119.99,1024.73,914.352
5756,5119.98,615.152,636.083
5757,5119.83,216.574,348.782
5758,5119.73,78.0393,831.637
5759,5119.94,216.574,348.782
5760,5119.71,1025.17,728.659
5761,5119.67,698.747,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.026
5764,5119.52,401.045,236.661
5765,5119.93,756.922,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,336.942,525.787
5769,5119.74,1152.48,429.068
5770,5119.89,401.045,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.08
5781,5119.89,1038.17,160.524
5782,5119.94,705.696,396.9
5783,5119.8,909.6,320.309
5784,5119.98,660.22,334.515
5785,5119.91,401.045,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1040.48,151.671
5788,5119.98,1030.63,899.846
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.779
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.645
5797,5119.81,656.083,329.937
5798,5119.76,394.489,677.645
5799,5119.49,860.209,252.465
5800,5119.99,656.081,329.92
5801,5119.9,656.083,329.937
5802,5120,659.573,332.925
5803,5119.96,432.736,866.039
5804,5119.87,401.045,236.661
5805,5119.75,1051.35,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.101
5809,5119.95,216.574,348.782
5810,5119.9,705.697,396.9
5811,5119.9,401.045,236.661
5812,5119.89,878.308,560.99
5813,5119.94,1054.96,248.012
5814,5119.93,613.163,632.373
5815,5119.84,667.316,342.804
5816,5119.94,432.736,866.039
5817,5119.99,1065.57,275.855
5818,5119.91,1024.31,915.576
5819,5118.88,1152.48,429.068
5820,5119.86,1024.66,915.115
5821,5119.92,216.574,348.782
5822,5119.95,878.308,560.99
5823,5119.92,401.045,236.661
5824,5119.75,657.568,329.974
5825,5119.99,128.723,212.905
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.645
5828,5119.78,877.35,778.101
5829,5120,714.776,36.7616
5830,5119.99,423.443,424.409
5831,5119.66,571.472,877.026
5832,5119.99,1025.01,910.467
5833,5119.83,1191,1081.72
5834,5119.65,698.747,826.636
5835,5119.86,698.747,826.636
5836,5119.79,793.786,488.049
5837,5120,877.35,778.101
5838,5119.95,336.942,526.971
5839,5119.71,615.739,637.79
5840,5119.8,673.686,353.112
5841,5119.81,285.676,820.104
5842,5119.81,615.151,636.022
5843,5119.88,1051.35,590.858
5844,5119.97,613.163,632.373
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.101
5847,5119.88,256.743,1113.92
5848,5120,1051.35,590.858
5849,5119.88,656.083,329.937
5850,5119.99,571.472,877.029
5851,5119.94,571.472,877.028
5852,5119.99,1029.89,900.446
5853,5119.65,250.237,202.08
5854,5119.74,676.207,358.313
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,673.641,353.027
5859,5119.85,909.6,320.308
5860,5119.99,164.519,626.427
5861,5119.54,860.209,252.465
5862,5119.87,128.723,212.904
5863,5120,293.933,658.083
5864,5119.86,1054.87,89.0466
5865,5119.98,432.736,866.039
5866,5119.91,432.736,866.039
5867,5119.95,613.163,632.373
5868,5119.98,675.171,356.381
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1024.37,915.464
5874,5119.67,705.717,396.9
5875,5119.89,571.472,877.025
5876,5119.57,898,124.257
5877,5120,656.08,329.901
5878,5119.72,783.799,864.779
5879,5120,632.461,1278.86
5880,5119.87,659.051,330.268
5881,5119.64,216.574,348.782
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,288.703,831.462
5885,5119.91,756.922,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,705.723,396.9
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.101
5890,5119.71,1038.17,160.024
5891,5119.97,423.443,424.409
5892,5119.88,250.237,202.08
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1028.74,902.905
5897,5120,1066.98,279.928
5898,5119.88,401.046,236.661
5899,5119.97,615.151,636.022
5900,5120,615.151,636.022
5901,5119.87,756.922,634.064
5902,5119.85,1070.62,286.051
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.782
5905,5119.9,931.711,1061.74
5906,5119.84,1051.35,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1193.35,1081.12
5909,5119.5,1152.48,429.068
5910,5119.78,793.788,488.039
5911,5119.63,777.021,1002.67
5912,5119.99,675.545,357.18
5913,5119.81,659.576,332.935
5914,5119.99,78.2351,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1028.55,903.472
5917,5119.99,878.308,560.99
5918,5119.7,622.965,1042.49
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.743,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,432.736,866.039
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.743,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1038.16,160.964
5934,5119.97,401.045,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,621.399,658.143
5937,5119.75,659.604,333.045
5938,5119.96,613.163,632.373
5939,5119.78,432.736,866.039
5940,5119.61,216.574,348.782
5941,5119.99,672.516,350.352
5942,5119.99,243.348,809.762
5943,5119.97,336.942,525.941
5944,5119.97,860.209,252.465
5945,5119.76,622.964,1042.49
5946,5119.8,432.736,866.039
5947,5119.78,1038.17,160.827
5948,5119.74,613.163,632.373
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,659.34,331.944
5952,5120,656.077,329.879
5953,5119.87,714.776,36.7616
5954,5119.82,394.489,677.645
5955,5119.98,777.021,1002.67
5956,5119.94,615.151,636.024
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,78.2359,463.621
5960,5119.77,827.522,709.324
5961,5119.95,468.757,590.142
5962,5119.83,401.045,236.661
5963,5119.87,376.143,1128.97
5964,5119.77,571.472,877.028
5965,5119.5,216.574,348.782
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,898,124.262
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.709
5972,5119.99,1051.35,590.858
5973,5119.9,1080.39,303.393
5974,5119.63,256.743,1113.92
5975,5119.99,216.574,348.782
5976,5119.81,250.237,202.08
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.08
5979,5119.72,987.728,413.123
5980,5119.95,1030.78,899.386
5981,5120,287.56,825.44
5982,5119.96,705.702,396.9
5983,5119.96,909.6,320.308
5984,5119.96,401.045,236.661
5985,5119.73,468.757,590.142
5986,5119.93,1024.49,913.265
5987,5119.92,216.574,348.782
5988,5119.47,216.574,348.782
5989,5119.92,457.472,159.011
5990,5119.87,663.262,337.071
5991,5119.83,401.045,236.661
5992,5119.82,250.237,202.08
5993,5119.98,777.021,1002.67
5994,5120,491.768,1115.38
5995,5119.81,376.791,1128.95
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.373
5999,5119.89,401.045,236.661
6000,5119.9,909.6,320.307
6001,5119.97,1040.46,154.174
6002,5119.97,613.163,632.373
6003,5119.95,615.151,636.023
6004,5119.7,401.045,236.661
6005,5119.83,618.574,643.185
6006,5119.98,423.443,424.409
6007,5119.8,678.853,232.138
6008,5119.99,909.602,320.318
6009,5119.88,931.711,1061.74
6010,5119.99,659.377,332.108
6011,5119.97,678.853,232.136
6012,5119.93,878.308,560.99
6013,5119.97,401.045,236.661
6014,5119.82,613.163,632.373
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.661
6017,5119.78,756.925,634.064
6018,5119.86,714.776,36.7616
6019,5119.81,432.736,866.039
6020,5119.93,659.076,330.477
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.52
6026,5119.76,216.574,348.782
6027,5119.86,656.027,329.55
6028,5119.98,931.711,1061.74
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.045,236.661
6032,5119.96,423.443,424.409
6033,5119.98,655.879,328.84
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.373
6036,5119.82,622.965,1042.49
6037,5119.79,615.151,636.022
6038,5119.99,216.574,348.782
6039,5119.92,216.574,348.782
6040,5119.97,678.853,232.138
6041,5119.99,401.045,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.373
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.163,632.373
6047,5119.81,877.35,778.101
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.472,877.024
6051,5119.69,164.515,626.4
6052,5119.98,931.711,1061.74
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.101
6055,5119.99,401.045,236.661
6056,5120,256.743,1113.92
6057,5119.85,1077.91,299.492
6058,5119.99,656.083,329.937
6059,5120,672.761,351.053
6060,5120,253.436,811.58
6061,5119.98,613.163,632.373
6062,5119.7,571.472,877.027
6063,5119.97,1032.15,896.965
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,401.045,236.661
6068,5119.95,705.693,396.9
6069,5119.98,1016.01,960.725
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,309.815,650.171
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1023.94,917.122
6076,5119.65,216.574,348.782
6077,5119.97,615.151,636.022
6078,5119.78,931.711,1061.74
6079,5120,291.059,852.975
6080,5119.83,1108.59,784.671
6081,5119.61,401.045,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1038.17,160.11
6085,5119.84,698.747,826.636
6086,5119.73,909.599,320.307
6087,5120,615.151,636.023
6088,5119.91,423.443,424.409
6089,5119.74,1038.17,160.027
6090,5119.9,613.163,632.373
6091,5119.88,1190.54,1081.73
6092,5120,1069.58,284.262
6093,5119.58,877.35,778.101
6094,5119.45,216.574,348.782
6095,5119.71,705.725,396.9
6096,5119.98,615.151,636.022
6097,5119.96,909.6,320.308
6098,5119.61,401.045,236.661
6099,5119.77,623.091,1042.77
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.045,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2166,996.943
6106,5119.98,615.151,636.022
6107,5119.94,777.021,1002.67
6108,5119.99,401.045,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.662
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.782
6113,5119.92,250.237,202.08
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.373
6119,5119.99,625.145,1045.18
6120,5119.99,659.364,332.051
6121,5119.77,793.788,488.043
6122,5119.92,898,124.258
6123,5119.93,659.032,330.065
6124,5119.68,698.747,826.636
6125,5119.87,678.853,232.138
6126,5119.85,878.308,560.99
6127,5119.99,659.178,331.131
6128,5119.63,705.741,396.9
6129,5119.69,756.922,634.064
6130,5119.96,622.964,1042.48
6131,5119.9,285.676,820.104
6132,5119.92,615.151,636.022
6133,5120,632.461,1278.86
6134,5120,878.308,560.99
6135,5119.98,659.068,330.419
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,656.085,329.938
6140,5119.86,678.853,232.134
6141,5119.76,678.853,232.137
6142,5119.98,37.2166,996.943
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,408.676,234.654
6147,5119.76,931.711,1061.74
6148,5119.69,877.35,778.101
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,401.045,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,677.461,359.925
6161,5119.96,714.776,36.7616
6162,5119.99,676.638,358.927
6163,5119.7,128.723,212.904
6164,5119.98,678.853,232.138
6165,5119.75,783.799,864.779
6166,5119.87,432.736,866.039
6167,5119.87,401.045,236.661
6168,5119.97,878.308,560.99
6169,5119.99,777.021,1002.67
6170,5119.99,491.768,1115.38
6171,5119.65,705.692,396.9
6172,5119.83,705.695,396.9
6173,5119.83,1051.35,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.461,1278.86
6176,5119.97,931.711,1061.74
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.6,320.307
6180,5119.8,1190.19,1081.74
6181,5119.58,705.701,396.9
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.2351,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,669.566,346.113
6188,5119.87,698.747,826.636
6189,5119.97,714.777,36.7619
6190,5119.99,777.021,1002.67
6191,5119.79,860.209,252.465
6192,5119.72,256.743,1113.92
6193,5119.71,401.045,236.661
6194,5119.88,216.574,348.782
6195,5119.99,659.494,332.608
6196,5119.76,432.736,866.039
6197,5119.63,877.35,778.101
6198,5119.99,613.163,632.373
6199,5120,491.769,1115.38
6200,5119.92,1031.26,898.316
6201,5119.7,931.711,1061.74
6202,5119.93,793.786,488.046
6203,5119.93,860.209,252.465
6204,5119.84,632.461,1278.86
6205,5119.99,256.743,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.373
6209,5120,260.948,813.611
6210,5119.68,1152.48,429.068
6211,5119.93,660.178,334.504
6212,5119.98,1024.14,916.004
6213,5119.8,1109.97,1196.15
6214,5119.75,793.787,488.042
6215,5119.99,833.802,720.251
6216,5119.85,1018.82,958.303
6217,5119.55,783.799,864.779
6218,5119.87,401.046,236.661
6219,5119.86,898,124.257
6220,5119.81,1051.35,590.858
6221,5119.94,171.72,969.34
6222,5119.93,256.743,1113.92
6223,5119.71,783.799,864.779
6224,5119.92,678.853,232.137
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.782
6227,5119.76,878.308,560.99
6228,5119.8,615.151,636.022
6229,5119.76,1051.35,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.99
6233,5119.92,1051.35,590.858
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.736,866.039
6237,5119.65,394.489,677.645
6238,5119.65,432.736,866.039
6239,5119.95,714.776,36.7616
6240,5119.99,793.789,488.042
6241,5119.99,877.35,778.101
6242,5119.99,491.769,1115.38
6243,5119.86,656.071,329.825
6244,5119.89,432.736,866.039
6245,5119.99,613.163,632.373
6246,5119.68,620.456,729.038
6247,5119.94,571.472,877.026
6248,5120,1152.48,429.068
6249,5119.89,987.728,413.123
6250,5119.8,216.574,348.782
6251,5119.82,878.308,560.99
6252,5120,613.163,632.373
6253,5120,1025.17,728.662
6254,5119.98,245.12,809.867
6255,5119.91,783.799,864.779
6256,5119.94,1051.35,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.022
