id,x coord,y coord,z coord
5379,5119.98,1024.79,914.986
5380,5119.99,931.711,1061.74
5381,5119.93,423.443,424.409
5382,5119.94,1041.77,882.61
5383,5119.74,878.308,560.99
5384,5119.99,394.489,677.645
5385,5119.71,571.472,877.026
5386,5119.98,656.083,329.937
5387,5119.7,909.599,320.307
5388,5119.84,615.151,636.022
5389,5119.97,615.151,636.034
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.472,877.026
5395,5119.98,432.736,866.039
5396,5119.87,423.443,424.409
5397,5119.69,705.696,396.9
5398,5119.99,336.942,526.045
5399,5120,705.694,396.9
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.711,1061.74
5403,5119.97,336.942,526.36
5404,5120,423.443,424.409
5405,5119.73,401.045,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.711,1061.74
5408,5119.85,491.768,1115.38
5409,5119.99,659.028,330.009
5410,5119.89,655.976,329.283
5411,5119.97,714.776,36.7616
5412,5119.93,705.694,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,615.151,636.022
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.409
5419,5119.99,909.599,320.307
5420,5120,659.059,330.345
5421,5119.95,878.308,560.99
5422,5119.75,256.743,1113.92
5423,5119.47,783.799,864.779
5424,5119.94,877.35,778.101
5425,5120,468.757,590.142
5426,5119.96,285.205,661.188
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.101
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,256.743,1113.92
5432,5119.93,1026.11,909.014
5433,5119.91,698.747,826.636
5434,5120,216.574,348.782
5435,5119.99,793.787,488.043
5436,5119.55,432.736,866.039
5437,5119.84,468.757,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.022
5440,5120,216.574,348.782
5441,5119.96,756.922,634.064
5442,5119.94,401.045,236.661
5443,5119.72,613.163,632.373
5444,5119.92,1073.2,290.741
5445,5119.95,571.472,877.026
5446,5119.96,613.163,632.373
5447,5119.81,286.346,821.452
5448,5119.81,78.2351,463.621
5449,5119.99,162.783,1008.58
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.942,527.036
5453,5119.64,698.747,826.636
5454,5119.98,613.163,632.373
5455,5119.96,216.574,348.782
5456,5119.86,128.723,212.9
5457,5119.92,698.747,826.636
5458,5119.94,432.736,866.039
5459,5119.98,432.736,866.039
5460,5119.99,615.176,636.315
5461,5119.89,78.2351,463.621
5462,5119.9,705.694,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1024.04,916.344
5466,5119.99,1026.18,908.16
5467,5119.84,581.738,755.072
5468,5119.88,216.574,348.782
5469,5119.74,705.698,396.9
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.026
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,659.136,330.881
5476,5119.8,1190.19,1081.74
5477,5119.87,256.743,1113.92
5478,5119.93,931.711,1061.74
5479,5119.83,698.747,826.636
5480,5119.71,909.599,320.307
5481,5119.79,1152.48,429.068
5482,5119.87,216.574,348.782
5483,5119.9,394.489,677.645
5484,5119.98,468.757,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.465
5488,5119.87,656.065,329.786
5489,5119.78,656.083,329.937
5490,5119.99,423.443,424.409
5491,5119.86,698.747,826.636
5492,5119.68,754.037,1171.52
5493,5119.84,468.757,590.142
5494,5119.91,597.149,749.668
5495,5119.89,898,124.257
5496,5119.94,1040.46,153.865
5497,5119.94,909.599,320.307
5498,5119.98,401.045,236.661
5499,5119.83,678.853,232.136
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.662
5502,5119.93,468.757,590.142
5503,5119.73,714.776,36.7616
5504,5120,78.2352,463.621
5505,5119.99,1039.08,159.964
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.779
5508,5120,1051.35,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.676,820.104
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,285.203,661.189
5514,5119.87,432.736,866.039
5515,5119.87,613.163,632.373
5516,5119.99,860.209,252.465
5517,5119.92,777.021,1002.67
5518,5119.95,1024.18,915.841
5519,5119.99,216.574,348.782
5520,5119.76,931.711,1061.74
5521,5119.44,705.698,396.9
5522,5119.86,623.31,1043.11
5523,5119.63,394.489,677.645
5524,5119.99,613.163,632.373
5525,5119.8,756.922,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,289.434,660.177
5530,5119.99,615.151,636.022
5531,5120,931.711,1061.74
5532,5119.9,1018.46,960.02
5533,5119.98,1028.3,904.375
5534,5119.99,777.021,1002.67
5535,5119.97,659.029,330.026
5536,5119.68,216.574,348.782
5537,5119.88,898,124.257
5538,5119.98,401.045,236.661
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1031.48,897.925
5542,5119.98,423.443,424.409
5543,5119.74,401.045,236.661
5544,5119.99,613.163,632.373
5545,5119.69,1025.17,728.662
5546,5119.99,423.443,424.409
5547,5119.92,570.472,759.032
5548,5119.61,216.574,348.782
5549,5119.66,622.965,1042.49
5550,5119.73,756.922,634.064
5551,5119.8,432.736,866.039
5552,5119.9,705.698,396.9
5553,5119.83,432.736,866.039
5554,5119.98,78.2362,463.621
5555,5119.89,285.84,820.317
5556,5119.9,1018.8,958.378
5557,5119.96,423.443,424.409
5558,5119.99,1024.02,916.431
5559,5119.79,678.853,232.132
5560,5119.99,698.747,826.636
5561,5119.78,432.736,866.039
5562,5119.94,714.776,36.7616
5563,5119.88,1051.35,590.858
5564,5120,659.09,330.579
5565,5119.68,898,124.257
5566,5119.79,860.209,252.465
5567,5119.96,247.149,810.345
5568,5119.84,1025.17,728.662
5569,5119.62,860.209,252.465
5570,5119.76,756.922,634.064
5571,5119.99,263.33,814.349
5572,5119.72,401.045,236.661
5573,5119.9,1053.24,863.817
5574,5119.77,250.237,202.08
5575,5119.78,394.489,677.639
5576,5119.92,756.922,634.064
5577,5119.86,756.922,634.064
5578,5119.81,1038.17,160.032
5579,5119.75,128.723,212.904
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.782
5582,5119.99,401.045,236.661
5583,5119.84,1025.01,910.465
5584,5119.83,615.498,637.33
5585,5119.71,1040.46,153.635
5586,5119.78,491.769,1115.38
5587,5120,860.209,252.465
5588,5119.83,620.943,671.397
5589,5119.95,613.163,632.373
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.163,632.373
5595,5119.7,468.757,590.142
5596,5119.97,632.461,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.723,212.902
5599,5119.65,432.736,866.039
5600,5119.55,698.747,826.636
5601,5120,423.443,424.409
5602,5119.5,705.694,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.769,1115.38
5605,5119.98,698.747,826.636
5606,5119.75,987.728,413.123
5607,5120,162.783,1008.71
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1040.89,884.072
5611,5119.57,216.574,348.782
5612,5119.89,288.505,830.146
5613,5119.99,877.35,778.101
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.083,329.938
5617,5119.81,877.35,778.101
5618,5120,468.757,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.35,590.858
5621,5119.9,657.508,329.973
5622,5119.97,756.922,634.064
5623,5120,659.042,330.184
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.662
5626,5119.75,659.127,330.829
5627,5120,394.489,677.645
5628,5119.84,622.965,1042.49
5629,5119.95,615.151,636.022
5630,5119.68,671.747,349.441
5631,5119.64,1152.48,429.068
5632,5120,1028.76,902.859
5633,5119.66,423.443,424.409
5634,5119.79,1051.67,74.6713
5635,5119.88,659.054,330.299
5636,5119.81,705.695,396.9
5637,5119.93,1024.3,915.594
5638,5119.99,754.037,1171.52
5639,5119.99,656.083,329.936
5640,5119.96,216.574,348.782
5641,5120,827.507,707.739
5642,5119.98,1028.7,903.016
5643,5119.78,1051.35,590.858
5644,5119.8,612.463,737.987
5645,5119.9,756.922,634.064
5646,5119.97,659.03,330.049
5647,5119.65,571.472,877.026
5648,5119.96,878.308,560.99
5649,5119.82,78.2351,463.621
5650,5120,290.121,659.577
5651,5119.99,571.472,877.026
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1038.17,160.294
5658,5119.85,1025.17,728.662
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.854,232.279
5662,5119.93,468.757,590.142
5663,5119.97,656.08,329.899
5664,5119.33,898,124.257
5665,5119.84,401.045,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.782
5669,5119.49,783.799,864.779
5670,5119.83,1243.76,720.607
5671,5119.98,1051.35,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,291.069,659.393
5675,5119.84,216.574,348.782
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.026
5678,5119.77,931.711,1061.74
5679,5119.87,171.72,967.814
5680,5119.98,656.083,329.937
5681,5119.98,705.705,396.9
5682,5120,777.021,1002.67
5683,5119.74,162.783,1008.8
5684,5119.58,1152.48,429.068
5685,5119.99,659.076,330.482
5686,5119.91,162.783,1008.1
5687,5119.99,336.942,526.392
5688,5119.92,659.109,330.711
5689,5119.88,285.808,661.172
5690,5119.83,793.786,488.036
5691,5120,1110.37,1196.32
5692,5119.58,705.694,396.9
5693,5119.99,1051.35,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.853,232.139
5697,5119.74,1051.35,590.858
5698,5119.99,1190.36,1081.74
5699,5119.78,1038.17,160.127
5700,5119.95,827.51,707.819
5701,5119.79,256.743,1113.92
5702,5119.93,1051.35,590.858
5703,5119.61,705.703,396.9
5704,5119.97,165.077,991.329
5705,5119.97,1190.19,1081.74
5706,5119.68,401.045,236.661
5707,5119.99,244.915,809.809
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.676,820.104
5711,5119.79,678.853,232.139
5712,5119.92,613.163,632.373
5713,5119.77,1025.17,728.662
5714,5119.98,401.045,236.661
5715,5119.83,1038.16,160.909
5716,5119.95,432.736,866.039
5717,5120,1028.73,902.932
5718,5119.8,931.711,1061.74
5719,5119.87,171.72,969.09
5720,5119.83,164.515,626.4
5721,5119.84,286.585,822.116
5722,5119.99,1040.97,883.901
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.662
5725,5119.54,394.489,677.645
5726,5119.99,777.021,1002.67
5727,5120,432.736,866.039
5728,5119.86,1062.81,843.104
5729,5119.99,674.114,353.875
5730,5119.76,1025.17,728.662
5731,5120,1026.13,908.665
5732,5119.73,468.757,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.782
5735,5119.99,877.35,778.101
5736,5120,931.711,1061.74
5737,5119.98,613.163,632.373
5738,5120,394.489,677.645
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,698.747,826.636
5742,5119.99,656.083,329.937
5743,5119.87,216.574,348.782
5744,5119.89,285.668,820.104
5745,5119.4,783.799,864.779
5746,5119.97,286.428,821.672
5747,5119.95,659.184,331.162
5748,5119.97,613.163,632.373
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.645
5752,5119.94,656.077,329.877
5753,5119.97,613.163,632.373
5754,5119.76,285.676,820.104
5755,5119.99,1024.78,914.87
5756,5119.98,615.151,636.041
5757,5119.83,216.574,348.782
5758,5119.73,78.0348,831.636
5759,5119.94,216.574,348.782
5760,5119.71,1025.17,728.661
5761,5119.67,698.747,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.026
5764,5119.52,401.045,236.661
5765,5119.93,756.922,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,336.942,526.004
5769,5119.74,1152.48,429.068
5770,5119.89,401.045,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.08
5781,5119.89,1038.17,160.328
5782,5119.94,705.694,396.9
5783,5119.8,909.6,320.307
5784,5119.98,659.398,332.201
5785,5119.91,401.045,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1040.46,152.119
5788,5119.98,1029.46,901.232
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.779
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.645
5797,5119.81,656.083,329.938
5798,5119.76,394.489,677.645
5799,5119.49,860.209,252.465
5800,5119.99,656.082,329.93
5801,5119.9,656.083,329.938
5802,5120,659.196,331.226
5803,5119.96,432.736,866.039
5804,5119.87,401.045,236.661
5805,5119.75,1051.35,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.101
5809,5119.95,216.574,348.782
5810,5119.9,705.695,396.9
5811,5119.9,401.045,236.661
5812,5119.89,878.308,560.99
5813,5119.94,1054.92,247.238
5814,5119.93,613.163,632.373
5815,5119.84,666.056,340.855
5816,5119.94,432.736,866.039
5817,5119.99,1066.29,277.411
5818,5119.91,1024.11,916.04
5819,5118.88,1152.48,429.068
5820,5119.86,1024.3,915.586
5821,5119.92,216.574,348.782
5822,5119.95,878.308,560.99
5823,5119.92,401.045,236.661
5824,5119.75,656.582,329.953
5825,5119.99,128.723,212.903
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.645
5828,5119.78,877.35,778.101
5829,5120,714.776,36.7616
5830,5119.99,423.443,424.409
5831,5119.66,571.472,877.026
5832,5119.99,1024.93,911.3
5833,5119.83,1190.39,1081.74
5834,5119.65,698.747,826.636
5835,5119.86,698.747,826.636
5836,5119.79,793.786,488.047
5837,5120,877.35,778.101
5838,5119.95,336.942,526.991
5839,5119.71,615.224,636.556
5840,5119.8,671.743,349.437
5841,5119.81,285.676,820.104
5842,5119.81,615.151,636.022
5843,5119.88,1051.35,590.858
5844,5119.97,613.163,632.373
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.101
5847,5119.88,256.743,1113.92
5848,5120,1051.35,590.858
5849,5119.88,656.083,329.938
5850,5119.99,571.472,877.027
5851,5119.94,571.472,877.027
5852,5119.99,1028.9,902.471
5853,5119.65,250.237,202.08
5854,5119.74,674.745,354.865
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,671.679,349.381
5859,5119.85,909.599,320.307
5860,5119.99,164.515,626.402
5861,5119.54,860.209,252.465
5862,5119.87,128.723,212.903
5863,5120,292.004,659.104
5864,5119.86,1054.96,87.3351
5865,5119.98,432.736,866.039
5866,5119.91,432.736,866.039
5867,5119.95,613.163,632.373
5868,5119.98,673.14,351.986
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1024.15,915.93
5874,5119.67,705.707,396.9
5875,5119.89,571.472,877.026
5876,5119.57,898,124.257
5877,5120,656.082,329.922
5878,5119.72,783.799,864.779
5879,5120,632.461,1278.86
5880,5119.87,659.033,330.079
5881,5119.64,216.574,348.782
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,287.281,824.337
5885,5119.91,756.922,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,705.71,396.9
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.101
5890,5119.71,1038.74,159.982
5891,5119.97,423.443,424.409
5892,5119.88,250.237,202.08
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1028.31,904.312
5897,5120,1068.07,281.083
5898,5119.88,401.045,236.661
5899,5119.97,615.151,636.022
5900,5120,615.151,636.022
5901,5119.87,756.922,634.064
5902,5119.85,1071.39,287.619
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.782
5905,5119.9,931.711,1061.74
5906,5119.84,1051.35,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1190.96,1081.72
5909,5119.5,1152.48,429.068
5910,5119.78,793.787,488.041
5911,5119.63,777.021,1002.67
5912,5119.99,673.709,353.156
5913,5119.81,659.196,331.23
5914,5119.99,78.2351,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1028.22,904.736
5917,5119.99,878.308,560.99
5918,5119.7,622.965,1042.49
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.743,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,432.736,866.039
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.743,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1038.17,160.633
5934,5119.97,401.045,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,618.331,642.529
5937,5119.75,659.205,331.278
5938,5119.96,613.163,632.373
5939,5119.78,432.736,866.039
5940,5119.61,216.574,348.782
5941,5119.99,670.028,347.679
5942,5119.99,244.999,809.81
5943,5119.97,336.942,526.133
5944,5119.97,860.209,252.465
5945,5119.76,622.965,1042.49
5946,5119.8,432.736,866.039
5947,5119.78,1038.17,160.538
5948,5119.74,613.163,632.373
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,659.123,330.803
5952,5120,656.081,329.913
5953,5119.87,714.776,36.7616
5954,5119.82,394.489,677.645
5955,5119.98,777.021,1002.67
5956,5119.94,615.151,636.023
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,78.2354,463.621
5960,5119.77,827.522,709.307
5961,5119.95,468.757,590.142
5962,5119.83,401.045,236.661
5963,5119.87,375.382,1128.99
5964,5119.77,571.472,877.027
5965,5119.5,216.574,348.782
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,898,124.259
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.734
5972,5119.99,1051.35,590.858
5973,5119.9,1080.39,303.382
5974,5119.63,256.743,1113.92
5975,5119.99,216.574,348.782
5976,5119.81,250.237,202.08
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.08
5979,5119.72,987.728,413.123
5980,5119.95,1030.15,900.184
5981,5120,286.548,822.009
5982,5119.96,705.698,396.9
5983,5119.96,909.599,320.307
5984,5119.96,401.045,236.661
5985,5119.73,468.757,590.142
5986,5119.93,1024.65,913.894
5987,5119.92,216.574,348.782
5988,5119.47,216.574,348.782
5989,5119.92,443.396,189.922
5990,5119.87,662.555,335.476
5991,5119.83,401.045,236.661
5992,5119.82,250.237,202.08
5993,5119.98,777.021,1002.67
5994,5120,491.768,1115.38
5995,5119.81,376.048,1128.98
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.373
5999,5119.89,401.045,236.661
6000,5119.9,909.599,320.307
6001,5119.97,1040.46,154.184
6002,5119.97,613.163,632.373
6003,5119.95,615.151,636.022
6004,5119.7,401.045,236.661
6005,5119.83,615.948,638.126
6006,5119.98,423.443,424.409
6007,5119.8,678.853,232.139
6008,5119.99,909.601,320.312
6009,5119.88,931.711,1061.74
6010,5119.99,659.134,330.873
6011,5119.97,678.853,232.138
6012,5119.93,878.308,560.99
6013,5119.97,401.045,236.661
6014,5119.82,613.163,632.373
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.662
6017,5119.78,756.923,634.064
6018,5119.86,714.776,36.7616
6019,5119.81,432.736,866.039
6020,5119.93,659.041,330.169
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.52
6026,5119.76,216.574,348.782
6027,5119.86,656.064,329.775
6028,5119.98,931.711,1061.74
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.045,236.661
6032,5119.96,423.443,424.409
6033,5119.98,656.014,329.478
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.373
6036,5119.82,622.965,1042.49
6037,5119.79,615.151,636.022
6038,5119.99,216.574,348.782
6039,5119.92,216.574,348.782
6040,5119.97,678.853,232.139
6041,5119.99,401.045,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.373
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.163,632.373
6047,5119.81,877.35,778.101
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.472,877.025
6051,5119.69,164.515,626.4
6052,5119.98,931.711,1061.74
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.101
6055,5119.99,401.045,236.661
6056,5120,256.743,1113.92
6057,5119.85,1077.91,299.498
6058,5119.99,656.083,329.937
6059,5120,670.398,348.11
6060,5120,256.17,812.297
6061,5119.98,613.163,632.373
6062,5119.7,571.472,877.026
6063,5119.97,1031.18,898.459
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,401.045,236.661
6068,5119.95,705.693,396.9
6069,5119.98,1016.01,960.725
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,306.174,651.966
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1023.92,917.563
6076,5119.65,216.574,348.782
6077,5119.97,615.151,636.022
6078,5119.78,931.711,1061.74
6079,5120,289.8,839.265
6080,5119.83,1094.36,796.485
6081,5119.61,401.045,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1038.17,160.042
6085,5119.84,698.747,826.636
6086,5119.73,909.599,320.306
6087,5120,615.151,636.022
6088,5119.91,423.443,424.409
6089,5119.74,1038.69,159.984
6090,5119.9,613.163,632.373
6091,5119.88,1190.27,1081.74
6092,5120,1069.69,284.848
6093,5119.58,877.35,778.101
6094,5119.45,216.574,348.782
6095,5119.71,705.711,396.9
6096,5119.98,615.151,636.022
6097,5119.96,909.599,320.307
