id,x coord,y coord,z coord
5489,5119.78,656.081,329.915
5490,5119.99,423.443,424.409
5491,5119.86,698.747,826.636
5492,5119.68,754.037,1171.52
5493,5119.84,468.757,590.142
5494,5119.91,573.947,757.894
5495,5119.89,898.03,124.397
5496,5119.94,1040.46,153.322
5497,5119.94,909.61,320.353
5498,5119.98,401.049,236.661
5499,5119.83,678.853,232.083
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.652
5502,5119.93,468.757,590.142
5503,5119.73,714.836,36.9295
5504,5120,78.2469,463.621
5505,5119.99,1038.17,160.333
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.779
5508,5120,1051.35,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.677,820.104
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,285.165,661.233
5514,5119.87,432.736,866.039
5515,5119.87,613.163,632.373
5516,5119.99,860.209,252.465
5517,5119.92,777.021,1002.67
5518,5119.95,1024.51,913.337
5519,5119.99,216.574,348.819
5520,5119.76,931.711,1061.74
5521,5119.44,705.765,396.9
5522,5119.86,625.067,1045.14
5523,5119.63,394.489,677.642
5524,5119.99,613.131,632.187
5525,5119.8,756.922,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,298.764,655.789
5530,5119.99,615.151,636.035
5531,5120,931.711,1061.74
5532,5119.9,1019.15,957.124
5533,5119.98,1031.49,897.912
5534,5119.99,777.021,1002.67
5535,5119.97,660.115,334.488
5536,5119.68,216.574,348.782
5537,5119.88,898,124.257
5538,5119.98,401.051,236.661
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1038.82,887.028
5542,5119.98,423.443,424.409
5543,5119.74,401.045,236.661
5544,5119.99,613.163,632.373
5545,5119.69,1025.17,728.664
5546,5119.99,423.443,424.409
5547,5119.92,562.418,761.152
5548,5119.61,216.574,348.782
5549,5119.66,622.964,1042.49
5550,5119.73,756.93,634.064
5551,5119.8,432.736,866.039
5552,5119.9,705.76,396.9
5553,5119.83,432.736,866.039
5554,5119.98,78.3601,463.621
5555,5119.89,290.157,842.638
5556,5119.9,1020.34,953.446
5557,5119.96,423.443,424.409
5558,5119.99,1024.71,914.124
5559,5119.79,678.851,232.032
5560,5119.99,698.747,826.636
5561,5119.78,432.736,866.039
5562,5119.94,714.777,36.7622
5563,5119.88,1051.35,590.858
5564,5120,663.023,336.591
5565,5119.68,898,124.259
5566,5119.79,860.209,252.465
5567,5119.96,237.816,809.689
5568,5119.84,1025.17,728.664
5569,5119.62,860.209,252.465
5570,5119.76,756.922,634.064
5571,5119.99,249.851,810.601
5572,5119.72,401.045,236.661
5573,5119.9,1099.04,792.053
5574,5119.77,250.237,202.08
5575,5119.78,394.546,677.1
5576,5119.92,756.921,634.064
5577,5119.86,756.922,634.064
5578,5119.81,1038.17,160.708
5579,5119.75,128.723,212.948
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.782
5582,5119.99,401.045,236.661
5583,5119.84,1026.08,909.634
5584,5119.83,607.844,743.357
5585,5119.71,1040.46,152.749
5586,5119.78,491.772,1115.38
5587,5120,860.209,252.465
5588,5119.83,581.65,755.108
5589,5119.95,613.163,632.373
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.163,632.373
5595,5119.7,468.757,590.142
5596,5119.97,632.46,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.723,212.913
5599,5119.65,432.736,866.039
5600,5119.55,698.747,826.636
5601,5120,423.443,424.409
5602,5119.5,705.713,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.781,1115.38
5605,5119.98,698.747,826.636
5606,5119.75,987.728,413.123
5607,5120,162.783,1008.82
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1053.2,863.922
5611,5119.57,216.574,348.782
5612,5119.89,291.239,872.126
5613,5119.99,877.35,778.098
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.083,329.937
5617,5119.81,877.35,778.1
5618,5120,468.757,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.35,590.858
5621,5119.9,659.338,331.932
5622,5119.97,756.922,634.064
5623,5120,662.441,335.133
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.66
5626,5119.75,663.467,337.451
5627,5120,394.489,677.645
5628,5119.84,622.953,1042.45
5629,5119.95,615.151,636.022
5630,5119.68,680.5,367.858
5631,5119.64,1152.48,429.068
5632,5120,1032.96,896.03
5633,5119.66,423.443,424.409
5634,5119.79,1053.3,75.2379
5635,5119.88,662.591,335.575
5636,5119.81,705.726,396.9
5637,5119.93,1024.38,912.977
5638,5119.99,754.037,1171.52
5639,5119.99,656.075,329.86
5640,5119.96,216.574,348.782
5641,5120,825.63,702.562
5642,5119.98,1032.77,896.229
5643,5119.78,1051.35,590.858
5644,5119.8,576.661,756.793
5645,5119.9,756.924,634.064
5646,5119.97,660.504,334.585
5647,5119.65,571.472,877.03
5648,5119.96,878.308,560.99
5649,5119.82,78.2359,463.621
5650,5120,300.773,654.835
5651,5119.99,571.472,877.027
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1038.05,162.211
5658,5119.85,1025.17,728.657
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.933,233.813
5662,5119.93,468.757,590.142
5663,5119.97,655.539,327.535
5664,5119.33,898,124.257
5665,5119.84,401.045,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.782
5669,5119.49,783.799,864.779
5670,5119.83,1243.75,720.861
5671,5119.98,1051.35,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,303.229,653.684
5675,5119.84,216.574,348.782
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.029
5678,5119.77,931.711,1061.74
5679,5119.87,173.248,964.997
5680,5119.98,656.081,329.911
5681,5119.98,705.858,396.9
5682,5120,777.021,1002.67
5683,5119.74,162.783,1009.08
5684,5119.58,1152.48,429.068
5685,5119.99,662.865,336.246
5686,5119.91,162.783,1007.07
5687,5119.99,336.941,525.431
5688,5119.92,663.251,337.049
5689,5119.88,290.156,659.584
5690,5119.83,793.772,487.937
5691,5120,1110.03,1196.18
5692,5119.58,705.715,396.9
5693,5119.99,1051.35,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.853,232.117
5697,5119.74,1051.35,590.858
5698,5119.99,1203.1,1076.29
5699,5119.78,1038.15,161.256
5700,5119.95,825.676,702.943
5701,5119.79,256.743,1113.92
5702,5119.93,1051.35,590.858
5703,5119.61,705.826,396.9
5704,5119.97,166.129,989.306
5705,5119.97,1190.19,1081.74
5706,5119.68,401.049,236.661
5707,5119.99,234.911,810.119
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.672,820.104
5711,5119.79,678.853,232.119
5712,5119.92,613.163,632.373
5713,5119.77,1025.17,728.66
5714,5119.98,401.048,236.661
5715,5119.83,1036.22,165.739
5716,5119.95,432.736,866.039
5717,5120,1032.87,896.122
5718,5119.8,931.711,1061.74
5719,5119.87,171.72,968.03
5720,5119.83,164.515,626.4
5721,5119.84,291.467,865.114
5722,5119.99,1053.51,863.114
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.662
5725,5119.54,394.489,677.645
5726,5119.99,777.021,1002.67
5727,5120,432.736,866.039
5728,5119.86,1127.21,774.059
5729,5119.99,682.564,371.334
5730,5119.76,1025.17,728.661
5731,5120,1027.27,905.773
5732,5119.73,468.757,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.782
5735,5119.99,877.35,778.098
5736,5120,931.711,1061.74
5737,5119.98,613.163,632.373
5738,5120,394.489,677.645
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,698.775,826.666
5742,5119.99,656.082,329.922
5743,5119.87,216.574,348.782
5744,5119.89,285.323,820.052
5745,5119.4,783.799,864.779
5746,5119.97,291.45,863.596
5747,5119.95,664.124,338.553
5748,5119.97,613.163,632.372
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.645
5752,5119.94,655.128,326.168
5753,5119.97,613.163,632.371
5754,5119.76,285.679,820.106
5755,5119.99,1023.63,911.823
5756,5119.98,617.971,641.451
5757,5119.83,216.574,348.782
5758,5119.73,78.1245,831.668
5759,5119.94,216.574,348.782
5760,5119.71,1025.17,728.623
5761,5119.67,698.747,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.032
5764,5119.52,401.045,236.661
5765,5119.93,756.922,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,336.939,524.489
5769,5119.74,1152.48,429.068
5770,5119.89,401.045,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.08
5781,5119.89,1038.01,162.405
5782,5119.94,705.718,396.9
5783,5119.8,909.61,320.356
5784,5119.98,665.748,340.18
5785,5119.91,401.045,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1041.28,149.015
5788,5119.98,1034.34,893.879
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.779
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.646
5797,5119.81,656.082,329.931
5798,5119.76,394.489,677.643
5799,5119.49,860.209,252.465
5800,5119.99,656.015,329.483
5801,5119.9,656.082,329.929
5802,5120,664.258,338.762
5803,5119.96,432.736,866.039
5804,5119.87,401.045,236.661
5805,5119.75,1051.35,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.101
5809,5119.95,216.574,348.782
5810,5119.9,705.731,396.9
5811,5119.9,401.045,236.661
5812,5119.89,878.308,560.99
5813,5119.94,1055.22,247.399
5814,5119.93,613.163,632.373
5815,5119.84,675.219,356.492
5816,5119.94,432.736,866.039
5817,5119.99,1064,271.726
5818,5119.91,1024.59,913.613
5819,5118.88,1152.48,429.068
5820,5119.86,1024.37,912.967
5821,5119.92,216.574,348.802
5822,5119.95,878.308,560.99
5823,5119.92,401.045,236.661
5824,5119.75,659.127,330.825
5825,5119.99,128.723,212.936
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.645
5828,5119.78,877.35,778.101
5829,5120,714.78,36.7644
5830,5119.99,423.443,424.409
5831,5119.66,571.472,877.028
5832,5119.99,1026.08,909.853
5833,5119.83,1204.16,1075.7
5834,5119.65,698.747,826.636
5835,5119.86,698.747,826.636
5836,5119.79,793.772,488.077
5837,5120,877.35,778.102
5838,5119.95,336.942,526.852
5839,5119.71,620.546,731.402
5840,5119.8,680.498,367.854
5841,5119.81,285.675,820.104
5842,5119.81,615.151,636.022
5843,5119.88,1051.35,590.858
5844,5119.97,613.163,632.373
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.1
5847,5119.88,256.743,1113.92
5848,5120,1051.35,590.858
5849,5119.88,656.082,329.933
5850,5119.99,571.472,877.071
5851,5119.94,571.472,877.059
5852,5119.99,1033.45,895.531
5853,5119.65,250.237,202.081
5854,5119.74,682.799,371.984
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,680.468,367.802
5859,5119.85,909.605,320.333
5860,5119.99,192.018,672.375
5861,5119.54,860.209,252.465
5862,5119.87,128.723,212.926
5863,5120,305.322,652.274
5864,5119.86,1053.93,95.1984
5865,5119.98,432.736,866.039
5866,5119.91,432.736,866.04
5867,5119.95,613.163,632.373
5868,5119.98,682.174,369.979
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1024.55,913.462
5874,5119.67,705.883,396.9
5875,5119.89,571.472,877.016
5876,5119.57,898,124.257
5877,5120,655.908,328.966
5878,5119.72,783.799,864.779
5879,5120,632.46,1278.86
5880,5119.87,661.03,334.707
5881,5119.64,216.574,348.782
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,291.377,868.811
5885,5119.91,756.922,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,705.93,396.9
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.101
5890,5119.71,1038.17,160.428
5891,5119.97,423.443,424.409
5892,5119.88,250.237,202.08
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1031.54,897.835
5897,5120,1064.98,274.434
5898,5119.88,401.054,236.661
5899,5119.97,615.151,636.022
5900,5120,615.151,636.022
5901,5119.87,756.92,634.064
5902,5119.85,1069.29,283.029
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.782
5905,5119.9,931.711,1061.74
5906,5119.84,1051.35,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1210.95,1071.25
5909,5119.5,1152.48,429.068
5910,5119.78,793.806,488.003
5911,5119.63,777.021,1002.67
5912,5119.99,682.411,370.837
5913,5119.81,664.267,338.774
5914,5119.99,78.2364,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1031.25,898.344
5917,5119.99,878.308,560.99
5918,5119.7,622.966,1042.49
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.743,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,432.823,866.91
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.743,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1037.2,164.148
5934,5119.97,401.046,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,623.232,753.864
5937,5119.75,664.368,338.928
5938,5119.96,613.163,632.373
5939,5119.78,432.736,866.039
5940,5119.61,216.574,348.782
5941,5119.99,679.7,365.192
5942,5119.99,235.074,810.087
5943,5119.97,336.934,524.812
5944,5119.97,860.209,252.465
5945,5119.76,622.949,1042.45
5946,5119.8,432.736,866.039
5947,5119.78,1037.57,163.605
5948,5119.74,613.163,632.373
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,663.418,337.361
5952,5120,655.77,328.394
5953,5119.87,714.788,36.7778
5954,5119.82,394.49,677.63
5955,5119.98,777.021,1002.67
5956,5119.94,615.156,636.134
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,78.2696,463.621
5960,5119.77,827.526,709.455
5961,5119.95,468.757,590.142
5962,5119.83,401.046,236.661
5963,5119.87,378.821,1128.77
5964,5119.77,571.472,877.07
5965,5119.5,216.574,348.782
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,898.257,124.617
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.561
5972,5119.99,1051.35,590.858
5973,5119.9,1080.47,303.524
5974,5119.63,256.743,1113.92
5975,5119.99,216.574,348.845
5976,5119.81,250.237,202.08
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.08
5979,5119.72,987.728,413.123
5980,5119.95,1034.9,892.089
5981,5120,291.465,864.796
5982,5119.96,705.767,396.9
5983,5119.96,909.608,320.345
5984,5119.96,401.045,236.661
5985,5119.73,468.757,590.142
5986,5119.93,1021.11,910.189
5987,5119.92,216.574,348.782
5988,5119.47,216.574,348.782
5989,5119.92,496.477,124.732
5990,5119.87,669.539,346.007
5991,5119.83,401.048,236.661
5992,5119.82,250.237,202.08
5993,5119.98,777.021,1002.67
5994,5120,491.768,1115.38
5995,5119.81,379.408,1128.72
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.373
5999,5119.89,401.045,236.661
6000,5119.9,909.605,320.331
6001,5119.97,1040.46,154.117
6002,5119.97,613.163,632.373
6003,5119.95,615.151,636.044
6004,5119.7,401.045,236.661
6005,5119.83,621.943,747.049
6006,5119.98,423.443,424.409
6007,5119.8,678.853,232.122
6008,5119.99,909.631,320.471
6009,5119.88,931.711,1061.74
6010,5119.99,663.55,337.6
6011,5119.97,678.853,232.103
6012,5119.93,878.308,560.99
6013,5119.97,401.045,236.661
6014,5119.82,613.163,632.373
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.653
6017,5119.78,757.044,634.064
6018,5119.86,714.78,36.7649
6019,5119.81,432.736,866.039
6020,5119.93,662.422,335.072
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.52
6026,5119.76,216.574,348.782
6027,5119.86,652.804,324.943
6028,5119.98,931.711,1061.74
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.045,236.661
6032,5119.96,423.443,424.409
6033,5119.98,651.168,322.241
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.373
6036,5119.82,622.961,1042.49
6037,5119.79,615.151,636.022
6038,5119.99,216.574,348.784
6039,5119.92,216.574,348.782
6040,5119.97,678.853,232.117
6041,5119.99,401.045,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.373
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.163,632.372
6047,5119.81,877.35,778.101
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.472,876.996
6051,5119.69,164.515,626.4
6052,5119.98,931.712,1061.74
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.101
6055,5119.99,401.045,236.661
6056,5120,256.743,1113.92
6057,5119.85,1077.9,299.443
6058,5119.99,656.081,329.917
6059,5119.61,679.867,366.176
6060,5120,244.698,809.804
6061,5119.98,613.163,632.373
6062,5119.7,571.472,877.039
6063,5119.97,1038.13,888.303
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,401.044,236.661
6068,5119.95,705.696,396.9
6069,5119.98,1016.03,960.733
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,319.889,644.278
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1024.4,915.406
6076,5119.65,216.574,348.782
6077,5119.97,615.151,636.022
6078,5119.78,931.711,1061.74
6079,5120,291.025,874.43
6080,5119.83,1156.2,762.583
6081,5119.61,401.045,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1038.17,160.767
6085,5119.84,698.747,826.636
6086,5119.73,909.603,320.321
6087,5120,615.152,636.074
6088,5119.91,423.443,424.409
6089,5119.74,1038.17,160.439
6090,5119.9,613.163,632.373
6091,5119.88,1199.65,1077.8
6092,5120,1068.03,281.162
6093,5119.58,877.35,778.101
6094,5119.45,216.574,348.782
6095,5119.71,705.943,396.9
6096,5119.98,615.151,636.023
6097,5119.96,909.605,320.332
6098,5119.61,401.045,236.661
6099,5119.77,625,1045.12
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.045,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2166,996.942
6106,5119.98,615.151,636.022
6107,5119.94,777.021,1002.67
6108,5119.99,401.045,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.667
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.782
6113,5119.92,250.237,202.08
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.373
6119,5119.99,626.54,1045.94
6120,5119.99,663.504,337.518
6121,5119.77,793.808,488.033
6122,5119.92,898.007,124.328
6123,5119.93,659.581,332.955
6124,5119.68,698.747,826.636
6125,5119.87,678.853,232.118
6126,5119.85,878.308,560.99
6127,5119.99,662.816,336.137
6128,5119.63,706.073,396.901
6129,5119.69,756.923,634.064
6130,5119.96,622.944,1042.44
6131,5119.9,285.678,820.104
6132,5119.92,615.151,636.022
6133,5120,632.459,1278.86
6134,5120,878.308,560.99
6135,5119.98,662.27,334.973
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,656.205,329.943
6140,5119.86,678.853,232.092
6141,5119.76,678.853,232.114
6142,5119.98,37.2166,996.942
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,435.758,204.363
6147,5119.76,931.711,1061.74
6148,5119.69,877.35,778.1
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,401.045,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,683.531,373.493
6161,5119.96,714.783,36.7691
6162,5119.99,683.051,372.574
6163,5119.7,128.723,212.931
6164,5119.98,678.853,232.117
6165,5119.75,783.799,864.779
6166,5119.87,432.737,866.051
6167,5119.87,401.045,236.661
6168,5119.97,878.308,560.99
6169,5119.99,777.021,1002.67
6170,5119.99,491.769,1115.38
6171,5119.65,705.686,396.9
6172,5119.83,705.711,396.9
6173,5119.83,1051.35,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.459,1278.86
6176,5119.97,931.711,1061.74
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.605,320.331
6180,5119.8,1190.19,1081.74
6181,5119.58,705.759,396.9
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.2357,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,677.097,359.507
6188,5119.87,698.747,826.636
6189,5119.97,714.927,37.3945
6190,5119.99,777.021,1002.67
6191,5119.79,860.209,252.465
6192,5119.72,256.743,1113.92
6193,5119.71,401.049,236.661
6194,5119.88,216.574,348.782
6195,5119.99,663.975,338.316
6196,5119.76,432.736,866.039
6197,5119.63,877.35,778.101
6198,5119.99,613.163,632.373
6199,5120,491.775,1115.38
6200,5119.92,1036.78,890.375
6201,5119.7,931.711,1061.74
6202,5119.93,793.783,488.056
6203,5119.93,860.209,252.465
6204,5119.84,632.459,1278.86
6205,5119.99,256.743,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.373
