id,x coord,y coord,z coord
5702,5119.93,1051.36,590.858
5703,5119.61,707.06,396.954
5704,5119.97,166.134,987.065
5705,5119.97,1190.19,1081.74
5706,5119.68,401.339,236.66
5707,5119.99,211.896,822.767
5708,5119.44,783.799,864.779
5709,5119.79,250.236,202.079
5710,5119.98,285.559,820.104
5711,5119.79,678.847,231.934
5712,5119.92,613.163,632.361
5713,5119.77,1025.17,728.62
5714,5119.98,401.278,236.66
5715,5119.83,1027.1,179.478
5716,5119.95,432.736,866.048
5717,5119.81,1040.27,885.081
5718,5119.8,931.711,1061.74
5719,5119.87,171.986,965.889
5720,5119.83,164.515,626.4
5721,5119.84,290.526,879.214
5722,5119.99,1093.76,797.109
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.661
5725,5119.54,394.489,677.655
5726,5119.99,777.021,1002.67
5727,5120,433.18,868.929
5728,5119.86,1164.49,760.31
5729,5119.99,688.089,381.277
5730,5119.76,1025.17,728.631
5731,5119.82,1030.61,899.914
5732,5119.73,468.761,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.779
5735,5119.99,877.349,777.941
5736,5120,932.21,1061.58
5737,5119.98,613.162,632.348
5738,5120,394.489,677.657
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,703.369,832.635
5742,5119.99,655.978,329.293
5743,5119.87,216.574,348.837
5744,5119.89,284.607,819.677
5745,5119.4,783.799,864.779
5746,5119.97,290.638,878.648
5747,5119.95,672.184,348.591
5748,5119.97,613.094,632.084
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.652
5752,5119.94,643.655,313.351
5753,5119.97,613.06,632.005
5754,5119.76,285.756,820.197
5755,5119.99,1005.92,904.112
5756,5119.53,622.383,749.414
5757,5119.83,216.574,348.777
5758,5119.73,79.2695,832.514
5759,5119.94,216.574,348.775
5760,5119.71,1025.16,727.892
5761,5119.67,698.751,826.638
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.192
5764,5119.52,401.045,236.661
5765,5119.93,756.925,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,337.353,520.547
5769,5119.74,1152.48,429.068
5770,5119.89,401.042,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.408
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.081
5781,5119.89,1033.47,170.786
5782,5119.94,705.954,396.901
5783,5119.8,909.764,321.278
5784,5119.98,673.087,351.863
5785,5119.91,401.043,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1042.11,143.937
5788,5119.98,1041.15,883.595
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.78
5792,5120,216.574,348.782
5793,5119.75,216.574,348.783
5794,5119.93,756.921,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.488,677.671
5797,5119.81,656.046,329.657
5798,5119.76,394.452,677.55
5799,5119.49,860.209,252.465
5800,5119.99,652.139,323.764
5801,5119.9,656.028,329.57
5802,5119.69,671.851,349.534
5803,5119.96,432.736,866.039
5804,5119.87,401.04,236.661
5805,5119.75,1051.37,590.857
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.095
5809,5119.95,216.574,348.781
5810,5119.9,706.082,396.902
5811,5119.9,401.042,236.661
5812,5119.89,878.308,560.965
5813,5119.94,1056.25,246.309
5814,5119.93,613.163,632.357
5815,5119.84,682.677,371.675
5816,5119.94,432.745,866.243
5817,5119.99,1060.75,266.041
5818,5119.91,1021.28,910.228
5819,5118.88,1152.48,429.068
5820,5119.86,1017.51,908.759
5821,5119.92,218.306,354.328
5822,5119.95,878.308,560.99
5823,5119.92,401.039,236.661
5824,5119.75,662.925,336.382
5825,5119.99,128.749,213.294
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.663
5828,5119.78,877.35,778.092
5829,5120,716.577,38.7212
5830,5119.99,423.443,424.407
5831,5119.66,571.472,877.09
5832,5119.99,1025.96,908.622
5833,5119.83,1206.44,1012.03
5834,5119.65,698.754,826.641
5835,5119.86,698.748,826.636
5836,5119.79,793.501,488.366
5837,5120,877.35,778.179
5838,5119.95,336.941,526.573
5839,5119.71,625.627,764.505
5840,5119.8,686.802,379.357
5841,5119.81,285.641,820.098
5842,5119.81,615.151,636.023
5843,5119.88,1051.36,590.858
5844,5119.97,613.155,632.288
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.053
5847,5119.88,256.743,1113.92
5848,5120,1051.39,590.857
5849,5119.88,656.062,329.764
5850,5119.99,571.358,878.172
5851,5119.94,571.423,877.86
5852,5119.99,1040.6,884.715
5853,5119.65,250.242,202.089
5854,5119.74,688.153,381.666
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,686.756,379.334
5859,5119.85,909.695,320.845
5860,5119.99,210.288,692.077
5861,5119.54,860.209,252.465
5862,5119.87,128.735,213.183
5863,5120,318.099,646.553
5864,5119.86,1052.65,101.148
5865,5119.98,432.736,866.039
5866,5119.91,469.939,913.281
5867,5119.95,613.163,632.373
5868,5119.98,687.981,380.504
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.776
5873,5119.99,1020.67,909.99
5874,5119.67,707.642,397.041
5875,5119.89,571.478,876.777
5876,5119.57,898,124.256
5877,5120,650.063,320.655
5878,5119.72,783.799,864.779
5879,5120,632.394,1278.86
5880,5119.87,666.404,341.483
5881,5119.64,216.574,348.781
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,290.264,880.864
5885,5119.91,756.919,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,708.124,397.158
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.091
5890,5119.71,1038,162.458
5891,5119.97,423.443,424.409
5892,5119.88,250.236,202.073
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1038.08,888.42
5897,5120,1062.75,270.136
5898,5119.88,401.747,236.658
5899,5119.97,615.151,636.036
5900,5120,615.151,636.029
5901,5119.87,756.799,634.064
5902,5119.85,1067.13,278.411
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.779
5905,5119.9,931.711,1061.74
5906,5119.84,1051.36,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1202.9,1001.14
5909,5119.5,1152.48,429.068
5910,5119.78,794.147,487.635
5911,5119.63,777.021,1002.67
5912,5119.99,688.046,380.988
5913,5119.81,672.436,348.752
5914,5119.99,78.3215,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1037.64,889.373
5917,5119.99,878.308,560.99
5918,5119.7,622.973,1042.53
5919,5119.73,931.71,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.747,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,492.367,926.109
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.763,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1030.02,176.16
5934,5119.97,401.113,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,627.611,771.523
5937,5119.75,672.609,348.869
5938,5119.96,613.161,632.338
5939,5119.78,435.328,875.548
5940,5119.61,216.574,348.78
5941,5119.99,685.588,378.369
5942,5119.99,212.371,822.4
5943,5119.97,336.794,521.511
5944,5119.97,860.21,252.465
5945,5119.76,622.544,1041.92
5946,5119.8,432.736,866.039
5947,5119.78,1031,174.333
5948,5119.74,613.163,632.368
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,670.903,347.655
5952,5120,648.327,319.013
5953,5119.87,720.85,43.0896
5954,5119.82,394.609,676.77
5955,5119.98,777.021,1002.67
5956,5119.94,626.178,651.333
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,80.6127,463.601
5960,5119.77,828.98,709.973
5961,5119.95,468.758,590.142
5962,5119.83,401.113,236.661
5963,5119.87,381.806,1128.35
5964,5119.77,571.361,878.159
5965,5119.5,216.574,348.781
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,901.541,135.285
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.211
5972,5119.99,1051.35,590.858
5973,5119.9,1081.81,304.413
5974,5119.63,256.743,1113.92
5975,5119.99,229.642,368.106
5976,5119.81,250.237,202.082
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.081
5979,5119.72,987.728,413.123
5980,5119.95,1042.01,882.284
5981,5120,290.555,879.09
5982,5119.96,706.454,396.911
5983,5119.96,909.732,321.066
5984,5119.96,401.004,236.661
5985,5119.73,468.754,590.143
5986,5119.93,983.966,893.073
5987,5119.92,216.574,348.78
5988,5119.47,216.574,348.782
5989,5119.92,518.361,122.85
5990,5119.87,677.916,361.366
5991,5119.83,401.274,236.661
5992,5119.82,250.237,202.081
5993,5119.98,777.021,1002.67
5994,5120,491.751,1115.38
5995,5119.81,382.551,1128.41
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.161,632.335
5999,5119.89,401.034,236.661
6000,5119.9,909.687,320.797
6001,5119.97,1040.45,153.975
6002,5119.97,613.157,632.302
6003,5119.95,617.082,639.516
6004,5119.7,401.052,236.661
6005,5119.83,626.253,768.428
6006,5119.98,423.443,424.409
6007,5119.8,678.849,231.962
6008,5119.99,910.074,323.034
6009,5119.88,931.711,1061.74
6010,5119.99,671.15,347.85
6011,5119.97,678.832,231.789
6012,5119.93,878.308,560.99
6013,5119.97,401.043,236.661
6014,5119.82,613.163,632.364
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.485
6017,5119.78,765.226,635.222
6018,5119.86,716.819,38.8769
6019,5119.81,432.736,866.039
6020,5119.93,667.264,342.738
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.783
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.5
6026,5119.76,216.574,348.811
6027,5119.86,634.23,302.851
6028,5119.98,931.625,1061.77
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.052,236.661
6032,5119.96,423.443,424.409
6033,5119.7,616.25,286.484
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.366
6036,5119.82,622.861,1042.45
6037,5119.79,615.151,636.028
6038,5119.99,216.652,349.393
6039,5119.92,216.574,348.779
6040,5119.97,678.845,231.924
6041,5119.99,401.032,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.368
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.111,632.128
6047,5119.81,877.35,778.14
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.578,876.256
6051,5119.69,164.515,626.4
6052,5119.98,934.232,1059.33
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.113
6055,5119.99,401.035,236.661
6056,5120,256.944,1113.92
6057,5119.85,1077.77,299.233
6058,5119.99,655.939,329.105
6059,5119.61,685.863,378.634
6060,5120,235.982,809.935
6061,5119.98,613.163,632.374
6062,5119.7,571.468,877.368
6063,5119.97,1046.86,875.273
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,400.977,236.661
6068,5119.95,705.723,396.9
6069,5119.98,1016.29,960.781
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,329.301,624.358
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1024.27,913.047
6076,5119.65,216.574,348.771
6077,5119.97,615.151,636.024
6078,5119.78,931.711,1061.74
6079,5120,289.747,884.632
6080,5119.83,1173.59,758.151
6081,5119.61,401.006,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1037.26,164.069
6085,5119.84,698.75,826.637
6086,5119.73,909.654,320.6
6087,5120,620.006,644.753
6088,5119.91,423.443,424.409
6089,5119.74,1037.99,162.509
6090,5119.9,613.156,632.298
6091,5119.88,1209.04,1021.06
6092,5120,1064.48,275.744
6093,5119.58,877.35,778.096
6094,5119.45,216.574,348.783
6095,5119.71,708.257,397.198
6096,5119.98,615.152,636.07
6097,5119.96,909.693,320.816
6098,5119.61,401.009,236.661
6099,5119.77,625.259,1045.28
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.025,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2177,996.9
6106,5119.98,615.151,636.024
6107,5119.94,777.021,1002.67
6108,5119.99,401.026,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.757
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.779
6113,5119.92,250.238,202.082
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.369
6119,5119.99,640.539,1049.93
6120,5119.99,671.064,347.783
6121,5119.77,794.19,487.927
6122,5119.92,900.268,129.839
6123,5119.93,665.691,340.031
6124,5119.68,698.747,826.635
6125,5119.87,678.846,231.932
6126,5119.85,878.308,560.99
6127,5119.99,669.541,346.031
6128,5119.63,709.593,397.835
6129,5119.69,756.987,634.064
6130,5119.96,622.412,1041.77
6131,5119.9,285.722,820.096
6132,5119.92,615.151,636.034
6133,5120,632.348,1278.86
6134,5120,878.308,560.99
6135,5119.98,667.075,342.403
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,659.037,330.134
6140,5119.86,678.817,231.685
6141,5119.76,678.843,231.89
6142,5119.98,37.2183,996.887
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,487.925,131.813
6147,5119.76,931.716,1061.74
6148,5119.69,877.35,778.086
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,400.994,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,688.339,382.613
6161,5119.96,718.677,40.3633
6162,5119.99,688.22,382.029
6163,5119.7,128.743,213.239
6164,5119.98,678.845,231.922
6165,5119.75,783.799,864.779
6166,5119.87,479.214,919.134
6167,5119.87,401.042,236.661
6168,5119.97,878.308,560.991
6169,5119.99,777.021,1002.67
6170,5119.99,491.784,1115.38
6171,5119.65,705.624,396.897
6172,5119.83,705.883,396.9
6173,5119.83,1051.36,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.349,1278.86
6176,5119.97,931.707,1061.74
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.685,320.79
6180,5119.8,1190.19,1081.74
6181,5119.58,706.372,396.908
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.2784,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,684.472,374.845
6188,5119.87,698.748,826.636
6189,5119.64,760.111,94.9714
6190,5119.99,777.021,1002.67
6191,5119.79,860.21,252.465
6192,5119.72,256.743,1113.92
6193,5119.71,401.36,236.66
6194,5119.88,216.574,348.781
6195,5119.68,671.919,348.411
6196,5119.76,436.398,877.678
6197,5119.63,877.35,778.099
6198,5119.99,613.163,632.371
6199,5120,491.931,1115.39
6200,5119.92,1044.51,878.613
6201,5119.7,931.711,1061.74
6202,5119.93,793.712,488.157
6203,5119.93,860.209,252.465
6204,5119.84,632.375,1278.86
6205,5119.99,256.747,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.367
6209,5120,241.886,809.345
6210,5119.68,1152.48,429.068
6211,5119.93,675.302,350.466
6212,5119.98,1024.9,911.1
6213,5119.8,1056.56,1151.58
6214,5119.75,793.807,487.844
6215,5119.99,833.816,721.452
6216,5119.85,1021.26,948.283
6217,5119.55,783.899,864.835
6218,5119.87,401.948,236.655
6219,5119.86,899.328,125.3
6220,5119.81,1051.36,590.858
6221,5119.94,171.721,967.623
6222,5119.93,256.743,1113.92
6223,5119.71,783.799,864.78
6224,5119.92,678.853,231.906
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.781
6227,5119.76,878.308,560.995
6228,5119.8,615.158,636.165
6229,5119.76,1051.36,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.99
6233,5119.92,1051.29,590.877
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.736,866.047
6237,5119.65,394.489,677.654
6238,5119.65,432.736,866.039
6239,5119.95,716.172,38.4732
6240,5119.99,794.289,487.865
6241,5119.99,877.35,778.096
6242,5119.99,491.814,1115.38
6243,5119.86,644.991,314.925
6244,5119.89,432.736,866.039
6245,5119.99,613.163,632.369
6246,5119.68,630.239,777.153
6247,5119.94,571.472,877.016
6248,5120,1152.48,429.068
6249,5119.89,987.459,413.419
6250,5119.8,216.574,348.781
6251,5119.82,878.308,560.99
6252,5120,613.163,632.369
6253,5120,1025.17,728.732
6254,5119.98,220.717,816.597
6255,5119.91,783.799,864.775
6256,5119.94,1051.36,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.029
6259,5119.95,1152.48,429.068
6260,5119.92,692.543,386.031
6261,5119.67,619.131,1037.07
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,401.306,236.66
6265,5119.71,860.209,252.464
6266,5119.97,648.484,319.222
6267,5119.84,1024.71,725.359
6268,5119.64,707.791,397.072
6269,5119.76,432.736,866.039
6270,5119.72,931.711,1061.74
6271,5120,909.694,320.834
6272,5119.93,290.294,880.122
6273,5119.99,1001.7,902.283
6274,5119.92,707.738,397.061
6275,5119.98,165.076,992.206
6276,5119.87,705.59,396.89
6277,5119.93,165.079,991.232
6278,5119.55,394.49,677.632
6279,5119.8,987.728,413.123
6280,5119.77,256.743,1113.92
6281,5119.95,613.15,632.263
6282,5119.97,909.661,320.639
6283,5119.74,256.744,1113.92
6284,5119.99,83.7088,464.711
6285,5119.89,468.774,590.142
6286,5119.41,432.736,866.039
6287,5120,216.35,819.471
6288,5119.95,256.743,1113.92
6289,5119.66,878.308,560.99
6290,5119.73,688.032,380.892
6291,5120,655.725,328.217
6292,5119.7,1256.93,597.739
6293,5119.9,423.443,424.409
6294,5119.88,878.308,560.99
6295,5119.89,668.608,344.177
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.711,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.78
6301,5119.6,1152.48,429.068
6302,5119.98,468.757,590.142
6303,5119.66,401.067,236.661
6304,5119.88,860.209,252.465
6305,5119.49,698.75,826.638
6306,5119.82,699.025,391.551
6307,5119.98,1047.59,874.1
6308,5119.82,613.147,632.249
6309,5119.66,401.034,236.661
6310,5119.87,909.706,320.91
6311,5119.98,1006.73,904.446
6312,5119.99,432.736,866.039
6313,5119.71,491.608,1115.38
6314,5119.96,706.078,396.902
6315,5119.72,706.96,396.943
6316,5119.88,256.743,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.779
6319,5120,468.76,590.142
6320,5119.93,1035.77,167.349
6321,5119.96,698.726,826.631
6322,5119.51,707.128,396.961
6323,5120,678.846,231.945
6324,5119.4,754.037,1171.52
6325,5119.83,632.24,1278.86
6326,5119.86,622.615,750.606
6327,5119.98,931.711,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,621.765,1041.17
6330,5119.98,1180.69,756.4
6331,5119.87,756.919,634.064
6332,5119.93,656.047,329.663
6333,5120,777.021,1002.67
6334,5119.91,1082.43,304.706
6335,5119.69,931.711,1061.74
6336,5119.91,877.35,778.138
6337,5119.55,1051.35,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,216.933,350.077
6340,5119.92,613.163,632.368
6341,5119.92,783.799,864.779
6342,5120,1056.5,257.377
6343,5119.82,931.711,1061.74
6344,5119.97,1059.76,263.182
6345,5118.83,1152.48,429.068
6346,5119.79,698.742,826.635
6347,5120,623.924,757.143
6348,5119.7,432.736,866.039
6349,5119.94,401.102,236.661
6350,5119.94,1026.28,907.033
6351,5119.53,860.056,251.971
6352,5119.3,1152.48,429.068
6353,5119.96,1190.19,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.4
6357,5119.71,638.197,782.048
6358,5119.98,613.131,632.186
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.106,329.939
6362,5120,164.515,626.4
6363,5119.99,931.712,1061.74
6364,5119.78,164.515,626.4
6365,5119.66,256.743,1113.92
6366,5119.99,698.731,826.632
6367,5119.97,250.237,202.079
6368,5119.94,514.828,111.36
6369,5119.99,1009.57,905.617
6370,5119.92,686.541,379.181
6371,5119.98,256.743,1113.92
6372,5119.99,615.151,636.023
6373,5119.98,1053.3,75.0342
6374,5119.93,205.343,827.963
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,931.652,1061.72
6378,5119.99,401.043,236.661
6379,5119.99,1016.09,960.805
6380,5119.83,673.006,349.123
6381,5119.98,461.757,906.393
6382,5119.97,783.799,864.777
6383,5119.77,756.913,634.064
6384,5119.98,401.138,236.661
6385,5119.83,688.026,380.868
6386,5119.94,613.14,632.221
6387,5119.81,621.509,1040.97
6388,5119.71,1190.19,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.911,634.064
6391,5119.83,706.637,396.919
6392,5119.9,1152.48,429.068
6393,5119.97,284.53,662.447
6394,5119.67,216.574,348.782
6395,5119.98,423.443,424.409
6396,5119.97,878.308,560.99
6397,5119.98,1041.14,883.584
6398,5119.97,615.151,636.039
6399,5119.97,1021.2,910.2
6400,5119.99,931.711,1061.74
6401,5119.53,164.515,626.4
6402,5119.87,931.711,1061.74
6403,5119.99,432.736,866.039
6404,5119.85,423.442,424.431
6405,5119.99,1025.18,728.856
6406,5119.96,783.799,864.778
6407,5119.97,705.762,396.9
6408,5119.59,705.788,396.9
6409,5119.98,336.761,533.846
6410,5119.97,987.728,413.123
6411,5119.92,1051.36,590.858
6412,5119.72,401.05,236.661
6413,5119.94,613.163,632.372
6414,5119.8,987.727,413.125
6415,5120,613.138,632.214
6416,5119.81,250.237,202.08
6417,5119.59,706.045,396.901
6418,5119.89,877.347,777.879
6419,5119.94,706.011,396.901
6420,5119.54,432.736,866.039
