id,x coord,y coord,z coord
6351,5119.53,860.209,252.465
6352,5119.3,1152.48,429.068
6353,5119.96,1190.19,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.4
6357,5119.71,623.228,753.843
6358,5119.98,613.163,632.373
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.083,329.938
6362,5120,164.515,626.4
6363,5119.99,931.711,1061.74
6364,5119.78,164.515,626.4
6365,5119.66,256.743,1113.92
6366,5119.99,698.747,826.636
6367,5119.97,250.237,202.08
6368,5119.94,480.966,130.666
6369,5119.99,1024.7,914.14
6370,5119.92,675.055,356.096
6371,5119.98,256.743,1113.92
6372,5119.99,615.151,636.022
6373,5119.98,1051.66,74.5998
6374,5119.93,240.553,809.571
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,931.711,1061.74
6378,5119.99,401.045,236.661
6379,5119.99,1016.01,960.727
6380,5119.83,660.554,334.597
6381,5119.98,432.736,866.039
6382,5119.97,783.799,864.779
6383,5119.77,756.922,634.064
6384,5119.98,401.045,236.661
6385,5119.83,677.048,359.447
6386,5119.94,613.163,632.373
6387,5119.81,622.96,1042.47
6388,5119.71,1190.19,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.922,634.064
6391,5119.83,705.71,396.9
6392,5119.9,1152.48,429.068
6393,5119.97,285.187,661.198
6394,5119.67,216.574,348.782
6395,5119.98,423.443,424.409
6396,5119.97,878.308,560.99
6397,5119.98,1030.86,899.173
6398,5119.97,615.151,636.022
6399,5119.97,1024.57,915.209
6400,5119.99,931.711,1061.74
6401,5119.53,164.515,626.4
6402,5119.87,931.711,1061.74
6403,5119.99,432.736,866.039
6404,5119.85,423.443,424.409
6405,5119.99,1025.17,728.663
6406,5119.96,783.799,864.779
6407,5119.97,705.694,396.9
6408,5119.59,705.694,396.9
6409,5119.98,336.931,529.107
6410,5119.97,987.728,413.123
6411,5119.92,1051.35,590.858
6412,5119.72,401.045,236.661
6413,5119.94,613.163,632.373
6414,5119.8,987.728,413.123
6415,5120,613.163,632.373
6416,5119.81,250.237,202.08
6417,5119.59,705.699,396.9
6418,5119.89,877.35,778.101
6419,5119.94,705.699,396.9
6420,5119.54,432.736,866.039
6421,5119.87,401.045,236.661
6422,5119.78,656.081,329.919
6423,5119.86,432.736,866.039
6424,5119.98,1028.38,904.068
6425,5119.91,613.163,632.373
6426,5119.97,423.443,424.409
6427,5119.9,705.703,396.9
6428,5119.99,877.35,778.101
6429,5119.79,468.757,590.142
6430,5120,162.783,1009.04
6431,5119.93,987.728,413.123
6432,5119.97,1031.98,897.191
6433,5119.95,613.163,632.373
6434,5119.98,623.593,755.036
6435,5120,714.776,36.7616
6436,5119.92,491.769,1115.38
6437,5119.97,898,124.258
6438,5119.96,909.6,320.308
6439,5119.9,756.922,634.064
6440,5119.81,900.311,311.98
6441,5119.98,423.443,424.409
6442,5119.93,793.785,488.054
6443,5119.98,1034.35,893.852
6444,5119.54,1051.35,590.858
6445,5119.94,1195.42,1079.95
6446,5119.72,216.574,348.782
6447,5119.97,613.163,632.373
6448,5119.99,164.515,626.4
6449,5119.64,401.045,236.661
6450,5120,705.697,396.9
6451,5119.98,656.065,329.779
6452,5119.84,931.711,1061.74
6453,5119.8,705.7,396.9
6454,5119.84,432.736,866.039
6455,5119.96,909.6,320.309
6456,5119.97,171.72,968.706
6457,5120,576.448,756.886
6458,5119.44,432.736,866.039
6459,5119.69,698.747,826.636
6460,5120,878.308,560.99
6461,5119.79,164.515,626.4
6462,5119.74,216.574,348.782
6463,5119.81,216.574,348.782
6464,5119.82,878.308,560.99
6465,5119.96,78.2358,463.621
6466,5119.62,1051.35,590.858
6467,5120,623.212,1042.97
6468,5119.88,491.768,1115.38
6469,5119.88,432.736,866.039
6470,5119.77,1038.17,160.209
6471,5119.72,394.489,677.645
6472,5120,162.783,1009.07
6473,5119.95,216.574,348.782
6474,5119.75,656.083,329.938
6475,5119.99,573.032,758.054
6476,5119.9,705.706,396.9
6477,5119.81,216.574,348.782
6478,5119.59,898,124.257
6479,5119.51,394.489,677.645
6480,5119.83,423.443,424.409
6481,5119.86,714.776,36.7616
6482,5119.98,1017.99,960.117
6483,5119.9,285.146,661.284
6484,5119.73,777.021,1002.67
6485,5119.66,1040.46,153.567
6486,5119.98,609.074,742.253
6487,5119.86,432.736,866.039
6488,5119.97,162.783,1007.9
6489,5119.95,1077.91,299.514
6490,5119.74,678.853,232.131
6491,5119.76,777.021,1002.67
6492,5119.9,656.069,329.811
6493,5119.77,714.776,36.7616
6494,5119.98,285.676,820.104
6495,5119.99,336.942,526.306
6496,5119.63,705.721,396.9
6497,5119.82,243.341,809.762
6498,5119.93,625.109,1045.16
6499,5119.64,878.308,560.99
6500,5119.43,705.713,396.9
6501,5119.99,878.308,560.99
6502,5119.8,432.736,866.039
6503,5119.93,164.515,626.4
6504,5119.67,1051.35,590.858
6505,5119.67,216.574,348.782
6506,5119.81,783.799,864.779
6507,5119.99,877.35,778.101
6508,5119.91,623.047,1042.69
6509,5119.83,1152.48,429.068
6510,5119.99,336.942,527.188
6511,5119.81,1190.71,1081.73
6512,5119.96,285.038,819.864
6513,5120,931.711,1061.74
6514,5119.99,216.574,348.782
6515,5119.85,931.711,1061.74
6516,5119.97,468.757,590.142
6517,5119.74,656.083,329.938
6518,5119.95,1020.58,951.573
6519,5119.8,623.011,1042.62
6520,5119.73,401.045,236.661
6521,5119.85,256.743,1113.92
6522,5119.61,216.574,348.782
6523,5119.69,394.489,677.632
6524,5119.7,705.7,396.9
6525,5119.54,401.045,236.661
6526,5119.91,216.574,348.782
6527,5119.85,1110.38,1196.32
6528,5119.93,432.736,866.039
6529,5119.94,1022.87,927.563
6530,5119.67,423.443,424.409
6531,5119.94,584.607,754.431
6532,5119.97,394.489,677.634
6533,5120,754.037,1171.52
6534,5119.97,678.853,232.134
6535,5119.79,216.574,348.782
6536,5119.91,432.736,866.039
6537,5119.94,987.728,413.123
6538,5119.97,285.717,820.139
6539,5119.98,1051.35,590.858
6540,5119.92,235.444,810.022
6541,5119.29,432.736,866.039
6542,5119.99,401.045,236.661
6543,5119.85,860.209,252.465
6544,5119.93,571.472,877.026
6545,5119.74,613.163,632.373
6546,5119.99,656.277,329.945
6547,5119.99,677.881,361.259
6548,5119.64,394.489,677.645
6549,5119.85,250.237,202.08
6550,5120,78.2354,463.621
6551,5119.99,783.799,864.779
6552,5119.66,394.489,677.645
6553,5119.97,1024.18,915.841
6554,5120,216.574,348.782
6555,5119.9,756.922,634.064
6556,5119.96,401.046,236.661
6557,5119.47,860.209,252.465
6558,5119.99,226.132,813.433
6559,5119.87,432.736,866.039
6560,5119.77,613.163,632.373
6561,5119.44,432.736,866.039
6562,5119.72,394.489,677.645
6563,5119.96,878.308,560.99
6564,5119.54,754.037,1171.52
6565,5119.94,632.461,1278.86
6566,5119.9,656.083,329.936
6567,5119.96,256.743,1113.92
6568,5120,659.495,332.609
6569,5119.55,754.037,1171.52
6570,5119.98,783.799,864.779
6571,5119.85,714.776,36.7616
6572,5119.89,615.151,636.022
6573,5119.99,468.757,590.142
6574,5119.84,1190.19,1081.74
6575,5119.53,777.021,1002.67
6576,5119.69,394.489,677.645
6577,5119.99,656.114,329.939
6578,5119.89,756.922,634.064
6579,5119.75,613.163,632.373
6580,5119.85,1077.91,299.472
6581,5119.75,285.205,661.188
6582,5119.99,468.757,590.142
6583,5119.59,754.037,1171.52
6584,5119.99,878.308,560.99
6585,5119.96,216.574,348.782
6586,5120,909.601,320.311
6587,5120,1191.39,1081.68
6588,5119.98,1030.79,899.354
6589,5119.75,705.757,396.9
6590,5119.85,860.209,252.465
6591,5119.69,571.472,877.03
6592,5119.96,931.711,1061.74
6593,5119.98,656.083,329.937
6594,5119.85,216.574,348.782
6595,5119.98,613.163,632.373
6596,5119.67,285.203,661.189
6597,5118.8,1152.48,429.068
6598,5119.99,423.443,424.409
6599,5119.8,1152.48,429.068
6600,5119.98,674.01,353.697
6601,5120,336.942,526.382
6602,5119.98,164.515,626.4
6603,5119.94,878.308,560.99
6604,5119.82,571.472,877.028
6605,5119.82,287.949,827.353
6606,5119.99,987.728,413.123
6607,5119.98,423.443,424.409
6608,5119.7,256.743,1113.92
6609,5119.67,250.237,202.08
6610,5119.91,678.853,232.137
6611,5120,433.185,208.761
6612,5119.88,931.711,1061.74
6613,5119.49,432.736,866.039
6614,5119.86,216.574,348.782
6615,5119.87,878.308,560.99
6616,5119.97,171.765,966.624
6617,5119.74,931.711,1061.74
6618,5119.87,714.776,36.7616
6619,5119.5,1152.48,429.068
6620,5119.45,860.209,252.465
6621,5119.93,432.736,866.039
6622,5119.74,623.075,1042.74
6623,5119.89,1038.17,160.26
6624,5119.97,1030.75,899.477
6625,5120,78.2355,463.621
6626,5119.66,987.728,413.123
6627,5119.79,931.711,1061.74
6628,5120,164.515,626.4
6629,5119.91,256.743,1113.92
6630,5119.85,432.736,866.039
6631,5119.85,898,124.257
6632,5119.98,1051.35,590.858
6633,5119.88,1024.78,914.903
6634,5119.54,401.045,236.661
6635,5119.98,468.757,590.142
6636,5119.98,714.785,36.7719
6637,5119.96,1106.09,1193.48
6638,5119.99,1038.11,161.819
6639,5119.54,432.736,866.039
6640,5119.99,216.574,348.782
6641,5119.79,678.853,232.141
6642,5119.94,613.163,632.373
6643,5119.89,619.626,646.647
6644,5119.97,216.574,348.782
6645,5119.74,661.381,334.785
6646,5119.65,931.711,1061.74
6647,5119.97,1051.35,590.858
6648,5119.93,931.711,1061.74
6649,5119.73,401.046,236.661
6650,5119.81,164.515,626.4
6651,5119.98,615.151,636.022
6652,5119.79,678.853,232.136
6653,5119.9,615.151,636.022
6654,5120,931.711,1061.74
6655,5119.73,285.676,820.104
6656,5119.9,423.443,424.409
6657,5119.98,909.6,320.308
6658,5119.99,1051.35,590.858
6659,5119.88,898,124.267
6660,5119.98,401.045,236.661
6661,5119.82,777.021,1002.67
6662,5119.96,613.163,632.373
6663,5119.72,793.791,488.001
6664,5120,878.308,560.99
6665,5119.92,128.723,212.907
6666,5119.94,216.574,348.782
6667,5119.88,256.743,1113.92
6668,5119.81,615.151,636.022
6669,5119.65,394.489,677.645
6670,5120,656.125,329.94
6671,5119.9,1243.76,720.604
6672,5119.98,1051.35,590.858
6673,5119.98,1032.88,896.108
6674,5119.65,632.461,1278.86
6675,5119.98,432.736,866.039
6676,5119.84,432.736,866.039
6677,5119.88,931.711,1061.74
6678,5119.91,394.489,677.645
6679,5120,1025.17,728.66
6680,5119.99,1026.26,907.722
6681,5119.74,931.711,1061.74
6682,5119.69,705.721,396.9
6683,5119.55,401.045,236.661
6684,5119.74,401.046,236.661
6685,5119.41,432.736,866.039
6686,5119.79,468.757,590.142
6687,5119.94,1243.76,720.604
6688,5119.98,468.757,590.142
6689,5119.9,256.743,1113.92
6690,5119.69,250.237,202.08
6691,5119.99,1064.91,274.125
6692,5119.76,692.535,385.718
6693,5119.44,705.709,396.9
6694,5119.77,615.151,636.022
6695,5119.57,256.743,1113.92
6696,5119.6,777.021,1002.67
6697,5119.9,877.35,778.101
6698,5119.98,256.743,1113.92
6699,5119.8,285.19,661.195
6700,5119.68,931.711,1061.74
6701,5119.94,756.922,634.064
6702,5119.98,898,124.257
6703,5119.98,931.711,1061.74
6704,5119.66,1152.48,429.068
6705,5120,793.793,488.041
6706,5119.75,1152.48,429.068
6707,5119.88,128.723,212.912
6708,5119.92,777.021,1002.67
6709,5119.72,705.727,396.9
6710,5119.93,394.489,677.645
6711,5119.84,432.736,866.039
6712,5119.99,1025.17,728.65
6713,5119.67,613.163,632.373
6714,5119.94,660.446,334.571
6715,5119.9,878.308,560.99
6716,5119.74,777.021,1002.67
6717,5119.79,491.768,1115.38
6718,5119.85,656.613,329.954
6719,5119.84,394.489,677.645
6720,5119.9,216.574,348.782
6721,5119.99,613.163,632.373
6722,5119.83,285.227,661.188
6723,5119.99,256.743,1113.92
6724,5119.64,394.489,677.645
6725,5119.63,216.574,348.782
6726,5120,241.234,809.636
6727,5119.75,698.747,826.636
6728,5119.98,714.776,36.7616
6729,5119.83,793.785,488.048
6730,5119.94,374.043,1129.02
6731,5119.87,931.711,1061.74
6732,5119.45,1152.48,429.068
6733,5119.86,783.799,864.779
6734,5119.81,1054.63,82.7117
6735,5119.99,652.811,324.957
6736,5120,656.082,329.933
6737,5119.98,401.045,236.661
6738,5120,656.111,329.939
6739,5119.76,336.942,526.54
6740,5119.97,565.542,760.397
6741,5119.75,698.747,826.636
6742,5120,1025.17,728.66
6743,5119.6,931.711,1061.74
6744,5119.95,615.151,636.023
6745,5119.67,432.736,866.039
6746,5120,659.19,331.198
6747,5119.97,336.942,526.466
6748,5119.57,777.021,1002.67
6749,5119.97,678.853,232.137
6750,5119.86,216.574,348.782
6751,5119.74,385.329,1127.38
6752,5119.36,1152.48,429.068
6753,5119.99,336.942,526.222
6754,5119.96,615.171,636.281
6755,5119.7,878.308,560.99
6756,5119.94,657.077,329.964
6757,5119.97,301.136,654.703
6758,5119.74,401.045,236.661
6759,5119.86,256.743,1113.92
6760,5119.84,678.853,232.137
6761,5119.99,659.068,330.416
6762,5119.93,705.699,396.9
6763,5119.94,615.151,636.022
6764,5119.77,78.2365,463.621
6765,5119.79,432.736,866.039
6766,5119.78,783.799,864.779
6767,5119.75,164.515,626.4
6768,5120,615.151,636.022
6769,5119.72,705.717,396.9
6770,5119.7,1152.48,429.068
6771,5119.74,377.909,1128.78
6772,5119.8,931.711,1061.74
6773,5119.81,423.443,424.409
6774,5119.86,754.037,1171.52
6775,5120,660.662,334.622
6776,5119.92,432.736,866.039
6777,5119.99,1024.66,913.942
6778,5119.82,394.489,677.645
6779,5119.83,432.736,866.039
6780,5119.98,898,124.257
6781,5120,676.204,358.309
6782,5119.79,1051.35,590.858
6783,5119.99,1024.59,913.611
6784,5119.97,878.308,560.99
6785,5119.75,256.743,1113.92
6786,5119.5,164.515,626.4
6787,5119.47,1152.48,429.068
6788,5119.97,1030.54,900.018
6789,5119.99,1053.38,77.5159
6790,5119.95,285.89,820.408
6791,5119.99,1040.46,153.989
6792,5119.96,783.799,864.779
6793,5119.96,615.159,636.173
6794,5119.83,401.045,236.661
6795,5120,613.163,632.373
6796,5119.84,1152.48,429.068
6797,5119.89,1051.35,590.858
6798,5119.81,423.443,424.409
6799,5119.74,756.922,634.064
6800,5119.96,1024.77,914.737
6801,5119.82,401.045,236.661
6802,5119.71,256.743,1113.92
6803,5119.86,615.151,636.023
6804,5119.96,613.163,632.373
6805,5119.79,432.736,866.039
6806,5120,1051.35,590.858
6807,5119.79,1051.35,590.858
6808,5120,423.443,424.409
6809,5119.7,615.151,636.022
6810,5119.93,256.745,1113.92
6811,5119.58,401.045,236.661
6812,5119.92,336.942,526.261
6813,5119.8,285.676,820.104
6814,5119.99,216.574,348.782
6815,5119.82,613.163,632.373
6816,5119.99,659.414,332.272
6817,5119.99,401.045,236.661
6818,5119.77,931.711,1061.74
6819,5119.73,256.743,1113.92
6820,5119.73,1190.19,1081.74
6821,5119.98,783.799,864.779
6822,5119.99,1025.17,728.659
6823,5119.9,1051.35,590.858
6824,5119.99,613.163,632.373
6825,5119.85,860.209,252.465
6826,5119.88,705.702,396.9
6827,5119.73,860.209,252.465
6828,5119.81,909.59,320.305
6829,5119.98,675.164,356.364
6830,5119.88,622.974,1042.52
6831,5119.99,1032.28,896.796
6832,5119.84,432.736,866.039
6833,5119.89,164.515,626.4
6834,5119.95,256.743,1113.92
6835,5119.98,931.711,1061.74
6836,5119.69,432.736,866.039
6837,5119.81,777.021,1002.67
6838,5119.75,401.045,236.661
6839,5119.99,401.045,236.661
6840,5120,256.743,1113.92
6841,5119.66,423.443,424.409
6842,5119.48,1152.48,429.068
6843,5119.94,622.987,1042.56
6844,5119.89,651.621,322.931
6845,5119.69,432.736,866.039
6846,5119.77,783.799,864.779
6847,5119.79,898,124.257
6848,5119.73,622.96,1042.47
6849,5119.9,615.151,636.022
6850,5119.84,423.443,424.409
6851,5119.87,1065.43,275.58
6852,5119.7,705.697,396.9
6853,5119.96,423.443,424.409
6854,5119.75,777.021,1002.67
6855,5119.98,678.853,232.136
6856,5119.96,401.045,236.661
6857,5119.94,1152.48,429.068
6858,5119.79,613.163,632.373
6859,5120,162.783,1009.02
6860,5119.9,678.853,232.185
6861,5119.89,401.045,236.661
6862,5119.66,256.743,1113.92
6863,5119.99,401.046,236.661
6864,5120,678.853,232.13
6865,5119.88,777.021,1002.67
6866,5119.84,432.736,866.039
6867,5120,613.163,632.373
6868,5119.98,615.151,636.022
6869,5119.98,1016.01,960.735
6870,5119.94,777.021,1002.67
6871,5119.71,128.723,212.909
6872,5119.96,250.237,202.08
6873,5119.99,613.163,632.373
6874,5119.84,423.443,424.409
6875,5119.95,1051.35,590.858
6876,5119.96,909.6,320.309
6877,5119.96,878.308,560.99
6878,5119.9,931.711,1061.74
6879,5119.67,1051.35,590.858
6880,5119.99,216.574,348.782
6881,5119.59,860.209,252.465
6882,5119.78,468.757,590.142
6883,5119.98,1051.35,590.858
6884,5119.92,256.743,1113.92
6885,5120,656.064,329.774
6886,5119.89,613.163,632.373
6887,5119.77,256.743,1113.92
6888,5119.99,1023.84,920.057
6889,5119.93,909.524,320.301
6890,5119.92,777.021,1002.67
6891,5119.83,698.747,826.636
6892,5119.9,877.35,778.101
6893,5119.68,432.736,866.039
6894,5119.9,394.489,677.645
6895,5119.99,286.295,821.32
6896,5119.86,878.308,560.99
6897,5119.98,615.151,636.022
6898,5119.67,256.743,1113.92
6899,5119.99,401.045,236.661
6900,5119.58,216.574,348.782
6901,5119.62,777.021,1002.67
6902,5119.99,37.2166,996.943
6903,5119.96,613.163,632.373
6904,5119.66,432.736,866.039
6905,5119.73,216.574,348.782
6906,5119.72,256.743,1113.92
6907,5119.98,289.799,659.95
6908,5119.98,401.045,236.661
6909,5119.81,1025.17,728.65
6910,5119.86,256.743,1113.92
6911,5119.73,661.292,334.766
6912,5119.74,250.237,202.08
6913,5119.98,423.443,424.409
6914,5119.89,401.046,236.661
6915,5119.95,898,124.267
6916,5119.78,401.045,236.661
6917,5119.73,401.045,236.661
6918,5119.79,860.209,252.465
6919,5119.96,216.574,348.782
6920,5119.78,432.736,866.039
6921,5119.75,1025.17,728.662
6922,5119.8,678.853,232.135
6923,5119.78,714.78,36.7653
6924,5119.97,615.428,637.17
6925,5119.81,1152.48,429.068
6926,5119.68,931.711,1061.74
6927,5120,468.757,590.142
6928,5119.79,591.894,751.857
6929,5119.52,164.515,626.4
6930,5119.91,714.776,36.7616
6931,5119.7,468.757,590.142
6932,5119.92,615.151,636.022
6933,5119.86,754.037,1171.52
6934,5119.99,698.747,826.636
6935,5119.72,216.574,348.782
6936,5119.99,379.302,1128.7
6937,5119.9,256.743,1113.92
6938,5119.99,678.853,232.136
6939,5120,675.499,357.091
6940,5120,241.006,809.616
6941,5120,615.151,636.022
6942,5119.96,1243.76,720.603
6943,5119.56,705.703,396.9
6944,5119.84,987.728,413.123
6945,5119.99,931.711,1061.74
6946,5120,256.743,1113.92
6947,5119.94,423.443,424.409
6948,5120,1038.13,161.532
6949,5119.79,401.045,236.661
6950,5119.99,432.736,866.039
6951,5119.75,877.35,778.101
6952,5119.98,216.574,348.782
6953,5119.91,878.308,560.99
6954,5119.97,1028.94,902.371
6955,5119.92,931.711,1061.74
6956,5119.84,931.711,1061.74
6957,5120,659.245,331.483
6958,5119.94,423.443,424.409
6959,5119.78,931.711,1061.74
6960,5119.99,1152.48,429.068
6961,5119.75,632.461,1278.86
6962,5119.59,860.209,252.465
6963,5119.88,423.443,424.409
6964,5119.99,756.922,634.064
6965,5119.79,468.757,590.142
6966,5119.89,987.728,413.123
6967,5119.84,164.515,626.4
6968,5119.86,613.163,632.373
6969,5119.82,860.209,252.465
6970,5119.79,162.783,1008.97
6971,5119.99,1080.39,303.387
6972,5119.6,432.736,866.039
6973,5119.9,615.151,636.022
6974,5119.65,860.209,252.465
6975,5119.88,860.209,252.465
6976,5119.77,656.082,329.934
6977,5119.87,632.461,1278.86
6978,5119.68,1025.17,728.657
6979,5119.86,1190.19,1081.74
6980,5119.94,216.574,348.782
6981,5120,256.743,1113.92
6982,5120,216.574,348.782
6983,5119.85,155.247,99.6576
6984,5119.72,777.021,1002.67
6985,5119.93,613.163,632.373
6986,5119.98,659.644,333.197
6987,5119.99,256.743,1113.92
6988,5119.88,615.151,636.022
6989,5119.97,432.736,866.039
6990,5119.97,216.574,348.782
6991,5119.77,615.151,636.022
6992,5119.73,615.151,636.022
6993,5119.81,878.308,560.99
6994,5119.98,423.443,424.409
6995,5119.96,783.799,864.779
6996,5119.78,878.308,560.99
6997,5119.04,432.736,866.039
6998,5119.71,401.045,236.661
6999,5119.89,632.46,1278.86
7000,5119.9,1152.48,429.068
7001,5119.99,613.163,632.373
7002,5118.86,1152.48,429.068
7003,5119.74,216.574,348.782
7004,5120,171.72,968.345
7005,5119.72,777.021,1002.67
7006,5119.79,783.799,864.779
7007,5119.93,256.743,1113.92
7008,5119.68,705.699,396.9
7009,5119.98,529.27,96.9564
7010,5119.7,987.728,413.123
7011,5119.96,652.396,324.201
7012,5119.86,678.71,363.331
7013,5119.3,432.736,866.039
7014,5119.89,632.461,1278.86
7015,5119.95,432.736,866.039
7016,5120,613.163,632.373
7017,5119.79,613.163,632.373
7018,5119.95,705.702,396.9
7019,5119.95,256.743,1113.92
7020,5119.74,432.736,866.039
7021,5119.99,564.234,760.962
7022,5119.94,613.163,632.373
7023,5119.91,1038.16,161.03
7024,5119.58,754.037,1171.52
7025,5119.94,878.308,560.99
7026,5119.98,659.611,333.073
7027,5119.99,285.776,661.174
7028,5119.98,783.799,864.779
7029,5119.88,613.163,632.373
7030,5119.89,1016.02,960.714
7031,5119.87,216.574,348.782
7032,5119.93,627.441,1278.84
7033,5119.61,898,124.261
7034,5119.98,401.045,236.661
7035,5119.97,256.743,1113.92
7036,5119.99,401.045,236.661
7037,5119.77,615.151,636.022
7038,5119.92,898,124.257
7039,5119.96,783.799,864.779
7040,5119.99,216.574,348.782
7041,5119.92,860.209,252.465
7042,5119.67,128.723,212.905
7043,5119.71,423.443,424.409
7044,5119.98,1077.77,298.587
7045,5119.72,256.743,1113.92
7046,5119.9,1051.35,590.858
7047,5119.99,1196.27,1079.83
7048,5120,432.736,866.039
7049,5119.98,1069.25,283.129
7050,5119.79,777.021,1002.67
7051,5119.94,1191.69,1081.64
7052,5119.98,1016.02,960.707
7053,5119.99,252.042,811.314
7054,5119.98,256.743,1113.92
7055,5119.94,1152.48,429.068
7056,5119.7,827.496,707.558
7057,5119.99,216.574,348.782
7058,5119.86,613.163,632.373
7059,5119.91,468.757,590.142
7060,5119.89,1034.46,893.479
7061,5119.72,860.209,252.465
7062,5119.7,877.35,778.101
7063,5119.99,931.711,1061.74
7064,5119.59,931.711,1061.74
7065,5119.93,656.028,329.552
7066,5120,301.885,654.39
7067,5119.25,432.736,866.039
7068,5119.8,623.505,1043.37
7069,5119.73,705.723,396.9
