id,x coord,y coord,z coord
6286,5119.41,432.736,866.057
6287,5119.71,176.542,854.044
6288,5119.95,257.129,1113.94
6289,5119.66,868.149,545.143
6290,5119.73,639.201,425.444
6291,5120,642.635,309.564
6292,5119.7,1187.2,625.01
6293,5119.9,423.344,428.923
6294,5119.88,878.335,560.961
6295,5119.89,713.59,334.884
6296,5119.97,931.654,1061.95
6297,5119.88,780.17,1006.48
6298,5119.99,933.136,1060.62
6299,5119.93,432.84,867.48
6300,5119.62,216.433,346.856
6301,5119.6,1152.48,429.068
6302,5119.98,468.674,589.572
6303,5119.66,407.004,235.195
6304,5119.88,859.858,251.818
6305,5119.49,703.097,830.466
6306,5119.82,695.044,392.01
6307,5119.98,1086.69,805.637
6308,5119.82,613.093,599.624
6309,5119.66,398.07,237.548
6310,5119.87,914.272,324.853
6311,5119.98,958.132,876.067
6312,5119.99,463.086,925.412
6313,5119.71,484.149,1109.61
6314,5119.96,713.844,398.308
6315,5119.72,749.461,397.245
6316,5119.88,256.638,1113.92
6317,5119.75,775.184,999.534
6318,5119.8,783.515,863.358
6319,5120,472.019,590.345
6320,5119.93,1016.83,190.777
6321,5119.96,691.593,820.957
6322,5119.51,759.438,398.061
6323,5119.73,677.129,228.427
6324,5119.4,754.049,1171.31
6325,5119.83,649.825,1205.56
6326,5119.86,632.34,773.575
6327,5119.98,931.541,1061.85
6328,5119.93,432.736,866.046
6329,5119.68,619.254,1027.29
6330,5119.98,1187.15,739.728
6331,5119.87,756.296,634.057
6332,5119.93,651.026,321.54
6333,5120,776.913,1002.39
6334,5119.91,1089.8,318.092
6335,5119.69,931.073,1061.21
6336,5119.91,878.768,785.856
6337,5119.55,1051.75,590.825
6338,5119.99,1152.48,429.068
6339,5119.84,270.808,425.679
6340,5119.92,610.16,627.976
6341,5119.92,783.951,864.853
6342,5119.79,1036.01,261.439
6343,5119.82,934.597,1060.14
6344,5119.97,1045.32,260.576
6345,5118.83,1152.48,429.068
6346,5119.79,694.675,823.275
6347,5120,630.784,777.943
6348,5119.7,432.734,866.146
6349,5119.94,411.4,232.51
6350,5119.94,1021.6,898.208
6351,5119.53,836.921,231.138
6352,5119.3,1152.48,429.068
6353,5119.96,1189.55,1083.3
6354,5119.9,860.137,252.76
6355,5119.86,931.845,1061.61
6356,5119.49,163.202,629.626
6357,5119.71,745.124,751.15
6358,5119.98,618.392,593.808
6359,5119.7,423.442,424.386
6360,5119.85,779.811,1006.65
6361,5119.74,658.299,330.103
6362,5120,164.525,626.349
6363,5119.99,966.55,1057.09
6364,5119.78,164.53,626.295
6365,5119.66,256.734,1113.91
6366,5119.99,692.466,821.665
6367,5119.97,249.859,200.78
6368,5119.94,532.94,117.156
6369,5119.77,960.006,876.914
6370,5119.92,664.331,406.278
6371,5119.98,256.539,1113.92
6372,5119.99,615.292,636.859
6373,5119.98,1053.91,77.0355
6374,5119.93,167.359,855.892
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.392
6377,5119.82,830.889,1055.5
6378,5119.99,400.275,236.938
6379,5119.99,1018.12,961.511
6380,5119.83,726.833,324.94
6381,5119.98,518.853,931.989
6382,5119.97,783.187,859.551
6383,5119.77,754.723,634.043
6384,5119.98,415.251,229.86
6385,5119.83,639.24,425.186
6386,5119.94,614.529,596.235
6387,5119.81,612.638,1029.94
6388,5119.71,1187.42,1083.69
6389,5119.96,774.78,990.283
6390,5119.77,754.202,634.126
6391,5119.83,732.148,397.41
6392,5119.9,1152.48,429.068
6393,5119.97,273.116,662.224
6394,5119.67,216.617,349.092
6395,5119.98,425.263,418.762
6396,5119.97,878.607,563.168
6397,5119.62,1058.05,853.706
6398,5119.97,620.229,649.106
6399,5119.97,972.713,885.496
6400,5119.99,930.455,1060.64
6401,5119.53,164.538,626.294
6402,5119.87,955.139,1056.62
6403,5119.99,467.048,934.193
6404,5119.85,511.03,475.919
6405,5119.99,1027.01,738.254
6406,5119.96,778.838,860.455
6407,5119.97,707.109,399.098
6408,5119.59,707.62,397.182
6409,5119.98,335.878,540.623
6410,5119.97,987.763,413.111
6411,5119.92,1084.1,579.065
6412,5119.72,402.275,236.646
6413,5119.94,612.088,630.964
6414,5119.8,964.952,443.046
6415,5120,618.471,596.342
6416,5119.81,250.257,201.844
6417,5119.59,713.056,398.282
6418,5119.89,835.234,768.154
6419,5119.94,712.294,398.27
6420,5119.54,432.736,866.04
6421,5119.87,399.845,237.524
6422,5119.78,614.54,285.129
6423,5119.86,432.736,866.059
6424,5119.73,1045.5,876.164
6425,5119.91,608.273,625.208
6426,5119.97,423.381,425.665
6427,5119.9,717.528,398.347
6428,5119.99,875.475,773.933
6429,5119.79,468.555,590.087
6430,5119.65,161.384,1019.39
6431,5119.93,987.731,413.13
6432,5119.97,1072.31,825.927
6433,5119.95,611.159,630.329
6434,5119.98,670.472,803.919
6435,5120,785.681,136.665
6436,5119.92,499.318,1118.35
6437,5119.97,902.813,161.775
6438,5119.96,912.963,324.098
6439,5119.9,772.714,637.495
6440,5119.81,904.446,314.357
6441,5119.98,423.337,431.184
6442,5119.93,785.2,498.699
6443,5119.73,1089.78,801.029
6444,5119.54,1061.8,587.576
6445,5119.94,1159.69,961.844
6446,5119.72,216.524,347.47
6447,5119.97,613.35,633.093
6448,5119.99,164.526,626.34
6449,5119.64,352.264,238.75
6450,5120,710.268,398.204
6451,5119.73,584.124,262.676
6452,5119.84,908.74,1074.77
6453,5119.8,714.614,398.464
6454,5119.84,441.473,860.711
6455,5119.96,914.138,323.439
6456,5119.97,174.65,957.185
6457,5119.72,528.508,742.424
6458,5119.44,432.737,866.037
6459,5119.69,700.72,829.367
6460,5120,886.356,603.808
6461,5119.79,174.799,652.954
6462,5119.74,270.503,417.944
6463,5119.81,216.619,349.2
6464,5119.82,878.33,561.206
6465,5119.96,124.476,501.236
6466,5119.62,1051.86,590.807
6467,5120,630.073,1057.54
6468,5119.88,489.519,1108.32
6469,5119.88,465.941,943.737
6470,5119.77,1024.07,182.092
6471,5119.72,398.87,670.585
6472,5120,161.21,1021.03
6473,5119.95,216.457,346.13
6474,5119.75,656,329.585
6475,5119.99,510.724,733.232
6476,5119.9,723.651,403.621
6477,5119.81,216.571,347.557
6478,5119.59,903.521,142.481
6479,5119.51,396.778,673.252
6480,5119.83,423.341,428.006
6481,5119.86,779.088,123.625
6482,5119.98,1026.17,946.592
6483,5119.9,251.459,658.295
6484,5119.73,777.02,1002.67
6485,5119.66,1035.89,145.664
6486,5119.98,561.127,760.712
6487,5119.86,432.736,866.036
6488,5119.97,164.911,998.35
6489,5119.95,1079.61,299.577
6490,5119.74,672.308,220.892
6491,5119.76,775.968,1000.95
6492,5119.9,586.013,264.566
6493,5119.77,783.041,131.197
6494,5119.98,282.76,823.323
6495,5119.99,335.35,516.393
6496,5119.63,761.878,398.334
6497,5119.82,177.678,852.791
6498,5119.93,662.063,1048.54
6499,5119.64,894.202,640.951
6500,5119.43,738.314,397.108
6501,5119.99,878.995,561.133
6502,5119.8,466.127,928.185
6503,5119.93,164.599,625.788
6504,5119.67,1084.33,578.886
6505,5119.67,213.54,334.369
6506,5119.81,786.763,873.414
6507,5119.99,877.886,781.196
6508,5119.91,627.845,1051.31
6509,5119.83,1152.48,429.068
6510,5119.99,336.214,528.073
6511,5119.81,1192.46,972.642
6512,5119.96,257.524,819.167
6513,5120,932.503,1066.38
6514,5119.99,216.103,343.077
6515,5119.85,930.966,1061.16
6516,5119.97,468.855,589.864
6517,5119.74,655.387,329.589
6518,5119.95,938.557,918.71
6519,5119.8,627.113,1048.02
6520,5119.73,398.758,237.533
6521,5119.85,314.512,1091.46
6522,5119.61,217.078,350.753
6523,5119.69,420.086,647.45
6524,5119.7,714.552,398.417
6525,5119.54,394.573,238.134
6526,5119.91,215.785,344.785
6527,5119.85,1064.73,1150.11
6528,5119.93,463.656,903.091
6529,5119.94,974.04,919.205
6530,5119.67,423.443,424.37
6531,5119.94,554.604,763.59
6532,5119.97,420.049,647.72
6533,5120,754.081,1171.13
6534,5119.97,676.261,226.14
6535,5119.79,259.677,386.437
6536,5119.91,432.979,865.838
6537,5119.94,986.935,413.79
6538,5119.97,290.429,878.765
6539,5119.98,1016.3,572.808
6540,5119.92,172.936,878.622
6541,5119.29,432.737,866.04
6542,5119.99,402.609,236.635
6543,5119.85,864.632,258.816
6544,5119.93,569.995,880.642
6545,5119.74,610.516,629.464
6546,5119.7,666.795,342.092
6547,5119.99,631.866,431.661
6548,5119.64,394.15,678.859
6549,5119.85,249.637,200.98
6550,5120,124.232,479.76
6551,5119.99,785,868.421
6552,5119.66,394.909,674.438
6553,5119.97,985.763,893.815
6554,5120,216.815,350.415
6555,5119.9,755.828,634.055
6556,5119.96,426.724,217.662
6557,5119.47,860.754,252.629
6558,5119.62,173.879,892.66
6559,5119.87,489.823,930.538
6560,5119.77,611.572,630.564
6561,5119.44,432.736,866.042
6562,5119.72,394.35,678.159
6563,5119.96,878.366,561.581
6564,5119.54,754.836,1169.6
6565,5119.94,598.014,1197.28
6566,5119.9,647.754,317.618
6567,5119.96,256.519,1113.92
6568,5119.63,719.69,330.17
6569,5119.55,754.079,1171.14
6570,5119.98,773.639,831.192
6571,5119.85,782.417,129.546
6572,5119.89,618.737,643.694
6573,5119.99,468.455,589.631
6574,5119.84,1200.92,998.92
6575,5119.53,777.019,1002.67
6576,5119.69,393.707,679.784
6577,5119.99,665.125,339.696
6578,5119.89,757.929,634.091
6579,5119.75,613.11,632.34
6580,5119.85,1076.35,296.932
6581,5119.75,283.835,663.847
6582,5119.99,469.008,589.739
6583,5119.59,754.068,1171.19
6584,5119.99,878.322,560.943
6585,5119.96,267.485,408.086
6586,5120,916.826,323.305
6587,5119.78,1186.66,968.668
6588,5119.6,1056.93,856.041
6589,5119.75,802.22,427.908
6590,5119.85,860.632,252.915
6591,5119.69,558.88,899.113
6592,5119.96,926.245,1150.87
6593,5119.98,653.457,324.581
6594,5119.85,216.578,347.774
6595,5119.98,611.36,630.426
6596,5119.67,282.502,661.373
6597,5118.8,1152.48,429.068
6598,5119.99,423.5,423.646
6599,5119.8,1152.38,429.12
6600,5119.98,674.42,398.352
6601,5120,335.706,517.862
6602,5119.98,164.542,626.166
6603,5119.94,884.421,595.056
6604,5119.82,563.899,892.705
6605,5119.82,288.766,892.207
6606,5119.99,987.743,413.151
6607,5119.98,423.619,427.055
6608,5119.7,287.708,1103.87
6609,5119.67,250.907,202.573
6610,5119.91,679.115,228.642
6611,5119.78,560.449,157.286
6612,5119.88,930.158,1060.87
6613,5119.49,432.736,866.054
6614,5119.86,247.666,386.104
6615,5119.87,878.35,560.925
6616,5119.97,179.052,945.014
6617,5119.74,925.568,1066.64
6618,5119.87,788.173,142.172
6619,5119.5,1152.48,429.068
6620,5119.45,833.109,225.812
6621,5119.93,449.726,898.231
6622,5119.74,628.593,1051.78
6623,5119.89,1037.12,196.37
6624,5119.97,1056.12,857.463
6625,5119.77,120.995,489.996
6626,5119.66,987.758,413.075
6627,5119.79,932.134,1064.51
6628,5120,164.52,626.36
6629,5119.91,256.717,1113.92
6630,5119.85,529.929,927.404
6631,5119.85,900.492,130.761
6632,5119.98,1058.05,588.997
6633,5119.88,967.327,884.189
6634,5119.54,400.28,236.932
6635,5119.98,469.08,589.898
6636,5119.98,819.333,205.612
6637,5119.47,1050.79,1111.85
6638,5119.99,1004.4,257.884
6639,5119.54,436.294,863.677
6640,5119.99,257.628,396.231
6641,5119.79,689.495,229.705
6642,5119.94,614.28,596.732
6643,5119.89,643.468,787.884
6644,5119.97,216.538,347.401
6645,5119.74,728.457,322.475
6646,5119.65,939.411,1058.4
6647,5119.97,1052.07,590.777
6648,5119.93,933.113,1060.36
6649,5119.73,425.801,218.816
6650,5119.81,167.162,630.068
6651,5119.98,680.337,702.893
6652,5119.79,677.153,228.183
6653,5119.9,615.256,636.466
6654,5119.35,1030.79,1090.25
6655,5119.73,286.797,819.395
6656,5119.9,502.892,339.183
6657,5119.98,913.004,324.118
6658,5119.45,1069.24,584.821
6659,5119.88,902.561,179.482
6660,5119.98,398.686,237.532
6661,5119.82,776.742,1002.11
6662,5119.96,613.043,632.218
6663,5119.72,802.952,470.513
6664,5119.59,893.834,641.226
6665,5119.92,131.637,218.111
6666,5119.94,216.594,348.269
6667,5119.88,286.729,1119.77
6668,5119.81,615.301,636.85
6669,5119.65,393.495,680.456
6670,5119.69,666.467,339.493
6671,5119.9,1217.2,733.54
6672,5119.98,1037.96,585.547
6673,5119.73,1079.35,814.76
6674,5119.65,626.303,1273.85
6675,5119.98,466.717,945.249
6676,5119.84,466.6,945.756
6677,5119.88,933.046,1069.55
6678,5119.91,350.189,690.877
6679,5120,1028.69,714.074
6680,5119.99,1036.08,888.923
6681,5119.74,931.848,1061.68
6682,5119.69,764.341,398.652
6683,5119.55,395.034,238.111
6684,5119.74,427.809,216.431
6685,5119.41,432.738,866.029
6686,5119.79,468.22,590.247
6687,5119.94,1227.9,734.51
6688,5119.98,468.646,589.479
6689,5119.9,321.361,1077.01
6690,5119.69,253.184,204.482
6691,5119.99,1040.1,265.732
6692,5119.76,694.17,386.418
6693,5119.44,729.751,397.573
6694,5119.77,617.746,640.65
6695,5119.57,256.59,1113.92
6696,5119.6,775.707,1000.62
6697,5119.9,877.484,778.949
6698,5119.98,256.547,1113.92
6699,5119.8,275.009,664.108
6700,5119.68,931.752,1061.77
6701,5119.94,757.448,634.041
6702,5119.98,900.503,131.226
6703,5119.98,931.716,1061.54
6704,5119.66,1152.47,429.072
6705,5120,826.554,501.041
6706,5119.75,1126.44,409.884
6707,5119.88,133.474,223.836
6708,5119.92,776.725,1002.13
6709,5119.72,776.997,400.626
6710,5119.93,394.996,676.53
6711,5119.84,433.508,872.638
6712,5119.99,1003.98,694.561
6713,5119.67,613.217,632.745
6714,5119.94,725.641,324.632
6715,5119.9,969.92,530.539
6716,5119.74,777.027,1002.69
6717,5119.79,489.426,1115.11
6718,5119.85,672.455,342.936
6719,5119.84,397.129,673.467
6720,5119.9,216.588,349.143
6721,5119.99,609.713,627.406
6722,5119.83,292.84,661.332
6723,5119.99,256.787,1113.9
6724,5119.64,396.074,673.341
6725,5119.63,216.656,349.632
6726,5119.8,171.099,856.39
6727,5119.75,702.314,830.668
6728,5119.6,781.868,128.742
6729,5119.83,782.329,490.672
6730,5119.94,384.804,1132.98
6731,5119.87,932.003,1062.25
6732,5119.45,1152.48,429.068
6733,5119.86,784.226,864.915
6734,5119.81,1049.67,102.144
6735,5119.62,537.435,197.08
6736,5120,637.236,306.107
6737,5119.98,395.733,237.857
6738,5120,662.541,339.606
6739,5119.76,335.961,520.522
6740,5119.59,478.631,733.334
6741,5119.75,701.6,829.428
6742,5120,1025.01,717.641
6743,5119.6,931.602,1061.81
6744,5119.95,623.414,750.245
6745,5119.67,432.736,866.037
6746,5119.6,699.59,351.35
6747,5119.97,335.544,519.349
6748,5119.57,777.018,1002.66
6749,5119.97,678.775,228.546
6750,5119.86,216.574,348.454
6751,5119.74,434.195,1107.69
6752,5119.36,1152.48,429.068
6753,5119.99,334.598,514.779
6754,5119.96,631.331,775.005
6755,5119.7,878.509,563.065
6756,5119.94,668.631,347.444
6757,5119.97,332.109,595.348
6758,5119.74,370.582,238.637
6759,5119.86,256.467,1113.93
6760,5119.84,679.33,229.202
6761,5119.67,681.731,356.769
6762,5119.93,712.884,397.779
6763,5119.94,633.756,651.717
6764,5119.77,132.791,507.347
6765,5119.79,432.736,866.082
6766,5119.78,784.759,865.106
6767,5119.75,164.546,626.349
6768,5120,616.861,639.264
6769,5119.72,751.891,397.389
6770,5119.7,1152.47,429.069
6771,5119.74,390.774,1117.08
6772,5119.8,1003.43,1108.54
6773,5119.81,423.362,426.028
6774,5119.86,754.444,1170.4
6775,5119.69,726.386,324.215
6776,5119.92,432.736,866.038
6777,5119.99,957.807,875.887
6778,5119.82,393.413,687.182
6779,5119.83,399.364,841.134
6780,5119.98,898.954,124.922
6781,5120,646.326,419.853
6782,5119.79,1065.13,586.236
6783,5119.74,954.287,873.374
6784,5119.97,878.318,561.019
6785,5119.75,270.151,1114.46
6786,5119.5,164.276,627.653
6787,5119.47,1152.48,429.068
6788,5119.97,1053.26,863.774
6789,5119.99,1055.55,96.5562
6790,5119.95,290.062,883.795
6791,5119.99,1040.89,151.447
6792,5119.96,783.908,864.841
6793,5119.96,572.58,755.58
6794,5119.83,410.015,234.537
6795,5120,612.86,601.167
6796,5119.84,1152.48,429.068
6797,5119.89,1051.38,590.869
6798,5119.81,423.443,424.406
6799,5119.74,753.986,634.231
6800,5119.96,965.977,881.846
6801,5119.82,392.783,238.196
6802,5119.71,292.713,1097.42
6803,5119.86,621.488,750.32
6804,5119.96,624.886,581.215
6805,5119.79,432.725,866.505
6806,5120,1078.52,581.132
6807,5119.79,1050.26,591.244
6808,5120,423.356,426.974
6809,5119.7,615.02,728.778
6810,5119.93,327.559,986.428
6811,5119.58,398.632,237.533
6812,5119.92,341.391,515.557
6813,5119.8,288.417,825.063
6814,5119.99,216.572,347.915
6815,5119.82,612.975,631.892
6816,5119.99,718.143,331.072
6817,5119.99,400.43,236.782
6818,5119.77,931.512,1061.66
6819,5119.73,256.425,1113.93
6820,5119.73,1185.73,1084.39
6821,5119.98,783.693,864.511
6822,5119.99,1026.32,712.745
6823,5119.9,1051.46,590.873
6824,5119.68,609.633,627.179
6825,5119.85,860.594,252.885
6826,5119.88,716.07,398.513
6827,5119.73,860.313,252.389
6828,5119.81,907.467,318.176
6829,5119.98,662.08,408.005
6830,5119.88,625.518,1050.01
6831,5119.71,1074.75,821.052
6832,5119.84,432.737,866.026
6833,5119.89,209.679,696.432
6834,5119.95,321.942,1070.28
6835,5119.98,911.684,1162.96
6836,5119.69,432.749,866.012
6837,5119.81,777.02,1002.67
6838,5119.75,393.15,238.178
6839,5119.49,395.392,237.967
6840,5120,256.588,1113.92
6841,5119.66,423.443,424.39
6842,5119.48,1152.48,429.068
6843,5119.94,643.577,1037.27
6844,5119.89,523.974,320.852
6845,5119.69,432.74,866.029
6846,5119.77,791.144,888.854
6847,5119.79,903.164,148.156
6848,5119.73,613.329,1030.96
6849,5119.9,616.81,638.746
6850,5119.84,423.43,424.374
6851,5119.87,1061.13,256.97
6852,5119.7,710.445,398.168
6853,5119.96,423.445,424.341
6854,5119.75,777.018,1002.66
6855,5119.98,677.161,227.797
6856,5119.96,395.212,238.036
6857,5119.94,1152.48,429.068
6858,5119.79,608.021,622.695
6859,5120,161.499,1018.73
6860,5119.9,679.487,247.378
6861,5119.89,378.204,238.71
6862,5119.66,256.522,1113.93
6863,5119.99,425.035,219.889
6864,5120,672.6,220.652
6865,5119.88,791,1015.77
6866,5119.84,432.735,866.026
6867,5120,616.88,594.68
6868,5119.98,618.565,643.075
6869,5119.98,1021.37,963.939
6870,5119.94,777.38,1003.24
6871,5119.71,132.299,220.769
6872,5119.96,257.866,209.347
6873,5119.99,609.622,627.366
6874,5119.84,423.443,424.375
6875,5119.95,1048.63,596.789
6876,5119.96,914.118,321.726
6877,5119.96,878.409,561.358
6878,5119.9,933.1,1060.78
6879,5119.67,1056.83,589.422
6880,5119.99,267.489,418.161
6881,5119.59,859.859,251.908
6882,5119.78,468.308,590.173
6883,5119.98,1084.55,578.747
6884,5119.92,295.939,1103.17
6885,5119.68,583.849,262.42
6886,5119.89,610.459,629.05
6887,5119.77,328.035,1001.61
6888,5119.82,999.036,912.233
6889,5119.93,897.127,324.464
6890,5119.92,777.019,1002.67
6891,5119.83,691.516,886.975
6892,5119.9,875.311,772.254
6893,5119.68,433.274,865.514
6894,5119.9,368.975,696.626
6895,5119.99,287.6,886.317
6896,5119.86,878.311,560.994
6897,5119.5,622.58,745.376
6898,5119.67,264.765,1113.34
6899,5119.99,396.329,237.717
6900,5119.58,217.132,350.451
6901,5119.62,777.014,1002.65
6902,5119.99,41.0639,990.625
6903,5119.96,610.254,628.487
6904,5119.66,493.164,809.701
6905,5119.73,216.809,349.909
6906,5119.72,256.609,1113.92
6907,5119.98,320.122,636.827
6908,5119.98,416.212,229.089
6909,5119.81,1001.25,696.483
6910,5119.86,259.212,1113.66
6911,5119.73,683.397,371.463
6912,5119.74,250.175,202.035
6913,5119.98,497.941,473.891
6914,5119.89,437.181,201.744
6915,5119.95,900.479,179.373
6916,5119.78,402.004,236.665
6917,5119.73,402.433,236.634
6918,5119.79,853.628,247.166
6919,5119.96,261.001,401.541
6920,5119.78,432.736,866.038
6921,5119.75,1025.21,728.257
6922,5119.8,676.984,227.239
6923,5119.78,816.511,199.247
6924,5119.97,625.523,780.144
6925,5119.81,1212.96,384.944
6926,5119.68,995.844,1066.3
6927,5120,468.992,589.901
6928,5119.79,556.83,759.354
6929,5119.52,164.662,625.422
6930,5119.91,773.595,114.045
6931,5119.7,470.271,589.977
6932,5119.92,615.267,636.689
6933,5119.86,754.067,1171.2
6934,5119.99,704.741,831.783
6935,5119.72,206.089,323.334
6936,5119.7,397.144,1123.57
6937,5119.9,283.689,1109.44
6938,5119.99,678.122,228.433
6939,5120,655.82,412.773
6940,5119.64,172.185,857.776
6941,5119.56,619.669,703.723
6942,5119.96,1241.32,717.893
6943,5119.56,718.746,398.447
6944,5119.84,989.165,411.939
6945,5119.99,912.729,1165.9
6946,5120,257.853,1113.58
6947,5119.94,423.417,425.773
6948,5119.73,987.463,250.585
6949,5119.79,399.803,237.524
6950,5119.99,522.346,930.719
6951,5119.75,877.251,777.677
6952,5119.98,216.581,348.86
6953,5119.91,878.343,560.976
6954,5119.97,1048.79,871.716
6955,5119.92,931.55,1061.64
6956,5119.84,931.927,1061.97
6957,5119.65,676.553,365.639
6958,5119.31,496.87,473.234
6959,5119.78,931.878,1061.43
6960,5119.99,1152.47,429.073
6961,5119.75,622.481,1229.6
6962,5119.59,860.038,251.758
6963,5119.88,423.443,424.304
6964,5119.99,763.128,635.697
6965,5119.79,468.893,589.964
6966,5119.89,947.438,467.399
6967,5119.84,164.525,626.354
6968,5119.86,612.572,631.397
6969,5119.82,852.803,246.527
6970,5119.79,161.728,1016.44
6971,5119.74,1084,312.315
6972,5119.6,432.752,866.002
6973,5119.9,616.861,639.339
6974,5119.65,859.691,251.771
6975,5119.88,860.565,252.658
6976,5119.77,639.806,308.363
6977,5119.87,622.029,1244.06
6978,5119.68,1004.47,713.031
6979,5119.86,1187.32,1083.72
6980,5119.94,216.615,348.159
6981,5119.49,326.927,1044.69
6982,5120,215.921,341.236
6983,5119.85,157.848,111.84
6984,5119.72,777.025,1002.68
6985,5119.93,609.997,627.764
6986,5119.49,720.918,328.622
6987,5119.99,256.809,1113.92
6988,5119.88,618.417,642.841
6989,5119.97,432.736,866.041
6990,5119.97,216.594,347.866
6991,5119.77,619.268,645.299
6992,5119.73,621.142,653.444
6993,5119.81,879.908,574.397
6994,5119.98,423.442,424.545
6995,5119.96,784.754,865.221
6996,5119.78,878.307,561.063
6997,5119.04,432.736,866.046
6998,5119.71,335.007,269.263
6999,5119.89,654.327,1188.17
