id,x coord,y coord,z coord
5490,5119.99,423.443,424.409
5491,5119.86,698.747,826.636
5492,5119.68,754.037,1171.52
5493,5119.84,468.757,590.142
5494,5119.91,574.984,757.773
5495,5119.89,898.009,124.337
5496,5119.94,1040.46,153.405
5497,5119.94,909.607,320.339
5498,5119.98,401.048,236.661
5499,5119.83,678.853,232.096
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.655
5502,5119.93,468.757,590.142
5503,5119.73,714.806,36.8222
5504,5120,78.2423,463.621
5505,5119.99,1038.17,160.259
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.779
5508,5120,1051.35,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.677,820.104
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,285.174,661.215
5514,5119.87,432.736,866.039
5515,5119.87,613.163,632.373
5516,5119.99,860.209,252.465
5517,5119.92,777.021,1002.67
5518,5119.95,1024.6,913.657
5519,5119.99,216.574,348.801
5520,5119.76,931.711,1061.74
5521,5119.44,705.748,396.9
5522,5119.86,625.044,1045.13
5523,5119.63,394.489,677.643
5524,5119.99,613.152,632.272
5525,5119.8,756.922,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,297.029,656.581
5530,5119.99,615.151,636.029
5531,5120,931.711,1061.74
5532,5119.9,1018.99,957.638
5533,5119.98,1031.13,898.574
5534,5119.99,777.021,1002.67
5535,5119.97,659.633,333.157
5536,5119.68,216.574,348.782
5537,5119.88,898,124.257
5538,5119.98,401.049,236.661
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1037.99,888.592
5542,5119.98,423.443,424.409
5543,5119.74,401.045,236.661
5544,5119.99,613.163,632.373
5545,5119.69,1025.17,728.664
5546,5119.99,423.443,424.409
5547,5119.92,563.286,761.044
5548,5119.61,216.574,348.782
5549,5119.66,622.964,1042.49
5550,5119.73,756.927,634.064
5551,5119.8,432.736,866.039
5552,5119.9,705.744,396.9
5553,5119.83,432.736,866.039
5554,5119.98,78.3111,463.621
5555,5119.89,289.334,835.568
5556,5119.9,1020.29,953.961
5557,5119.96,423.443,424.409
5558,5119.99,1024.74,914.402
5559,5119.79,678.852,232.057
5560,5119.99,698.747,826.636
5561,5119.78,432.736,866.039
5562,5119.94,714.777,36.7618
5563,5119.88,1051.35,590.858
5564,5120,662.676,335.796
5565,5119.68,898,124.258
5566,5119.79,860.209,252.465
5567,5119.96,238.99,809.579
5568,5119.84,1025.17,728.664
5569,5119.62,860.209,252.465
5570,5119.76,756.922,634.064
5571,5119.99,251.08,811.038
5572,5119.72,401.045,236.661
5573,5119.9,1092.87,798.157
5574,5119.77,250.237,202.08
5575,5119.78,394.517,677.306
5576,5119.92,756.922,634.064
5577,5119.86,756.922,634.064
5578,5119.81,1038.17,160.571
5579,5119.75,128.723,212.936
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.782
5582,5119.99,401.045,236.661
5583,5119.84,1026.08,909.747
5584,5119.83,613.128,736.812
5585,5119.71,1040.46,152.885
5586,5119.78,491.771,1115.38
5587,5120,860.209,252.465
5588,5119.83,584.669,754.42
5589,5119.95,613.163,632.373
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.163,632.373
5595,5119.7,468.757,590.142
5596,5119.97,632.461,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.723,212.91
5599,5119.65,432.736,866.039
5600,5119.55,698.747,826.636
5601,5120,423.443,424.409
5602,5119.5,705.708,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.777,1115.38
5605,5119.98,698.747,826.636
5606,5119.75,987.728,413.123
5607,5120,162.783,1008.8
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1051.06,867.294
5611,5119.57,216.574,348.782
5612,5119.89,291.305,870.322
5613,5119.99,877.35,778.099
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.083,329.937
5617,5119.81,877.35,778.1
5618,5120,468.757,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.35,590.858
5621,5119.9,659.199,331.247
5622,5119.97,756.922,634.064
5623,5120,661.4,334.789
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.661
5626,5119.75,662.93,336.391
5627,5120,394.489,677.645
5628,5119.84,622.957,1042.46
5629,5119.95,615.151,636.022
5630,5119.68,679.879,366.241
5631,5119.64,1152.48,429.068
5632,5120,1032.13,896.987
5633,5119.66,423.443,424.409
5634,5119.79,1053.3,75.1286
5635,5119.88,662.429,335.093
5636,5119.81,705.718,396.9
5637,5119.93,1024.5,913.316
5638,5119.99,754.037,1171.52
5639,5119.99,656.078,329.887
5640,5119.96,216.574,348.782
5641,5120,825.734,703.58
5642,5119.98,1032,897.155
5643,5119.78,1051.35,590.858
5644,5119.8,577.965,756.372
5645,5119.9,756.923,634.064
5646,5119.97,659.859,333.977
5647,5119.65,571.472,877.029
5648,5119.96,878.308,560.99
5649,5119.82,78.2356,463.621
5650,5120,299.095,655.593
5651,5119.99,571.472,877.027
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1038.11,161.822
5658,5119.85,1025.17,728.658
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.9,233.426
5662,5119.93,468.757,590.142
5663,5119.97,655.768,328.383
5664,5119.33,898,124.257
5665,5119.84,401.045,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.782
5669,5119.49,783.799,864.779
5670,5119.83,1243.75,720.77
5671,5119.98,1051.35,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,301.804,654.435
5675,5119.84,216.574,348.782
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.028
5678,5119.77,931.711,1061.74
5679,5119.87,172.418,965.421
5680,5119.98,656.081,329.92
5681,5119.98,705.819,396.9
5682,5120,777.021,1002.67
5683,5119.74,162.783,1009.03
5684,5119.58,1152.48,429.068
5685,5119.99,662.585,335.558
5686,5119.91,162.783,1007.24
5687,5119.99,336.941,525.576
5688,5119.92,662.806,336.113
5689,5119.88,289.688,660.046
5690,5119.83,793.776,487.962
5691,5120,1110.19,1196.25
5692,5119.58,705.71,396.9
5693,5119.99,1051.35,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.853,232.122
5697,5119.74,1051.35,590.858
5698,5119.99,1199.51,1077.94
5699,5119.78,1038.16,161.026
5700,5119.95,825.755,703.895
5701,5119.79,256.743,1113.92
5702,5119.93,1051.35,590.858
5703,5119.61,705.794,396.9
5704,5119.97,166.129,989.541
5705,5119.97,1190.19,1081.74
5706,5119.68,401.048,236.661
5707,5119.99,236.357,809.874
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.673,820.104
5711,5119.79,678.853,232.124
5712,5119.92,613.163,632.373
5713,5119.77,1025.17,728.661
5714,5119.98,401.047,236.661
5715,5119.83,1036.65,164.746
5716,5119.95,432.736,866.039
5717,5120,1032.07,897.065
5718,5119.8,931.711,1061.74
5719,5119.87,171.72,968.189
5720,5119.83,164.515,626.4
5721,5119.84,291.434,861.76
5722,5119.99,1051.39,866.782
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.662
5725,5119.54,394.489,677.645
5726,5119.99,777.021,1002.67
5727,5120,432.736,866.039
5728,5119.86,1117.91,778.852
5729,5119.99,681.969,369.778
5730,5119.76,1025.17,728.661
5731,5120,1026.93,906.197
5732,5119.73,468.757,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.782
5735,5119.99,877.35,778.099
5736,5120,931.711,1061.74
5737,5119.98,613.163,632.373
5738,5120,394.489,677.645
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,698.762,826.649
5742,5119.99,656.082,329.927
5743,5119.87,216.574,348.782
5744,5119.89,285.438,820.073
5745,5119.4,783.799,864.779
5746,5119.97,291.412,859.807
5747,5119.95,663.306,337.154
5748,5119.97,613.163,632.373
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.645
5752,5119.94,655.529,327.498
5753,5119.97,613.163,632.372
5754,5119.76,285.678,820.105
5755,5119.99,1023.96,912.222
5756,5119.98,616.595,638.98
5757,5119.83,216.574,348.782
5758,5119.73,78.0997,831.657
5759,5119.94,216.574,348.782
5760,5119.71,1025.17,728.635
5761,5119.67,698.747,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.03
5764,5119.52,401.045,236.661
5765,5119.93,756.922,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,336.937,524.729
5769,5119.74,1152.48,429.068
5770,5119.89,401.045,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.08
5781,5119.89,1038.09,161.983
5782,5119.94,705.712,396.9
5783,5119.8,909.607,320.341
5784,5119.98,664.684,339.394
5785,5119.91,401.045,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1041.28,149.466
5788,5119.98,1033.82,895.196
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.779
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.645
5797,5119.81,656.082,329.933
5798,5119.76,394.489,677.644
5799,5119.49,860.209,252.465
5800,5119.99,656.043,329.644
5801,5119.9,656.082,329.932
5802,5120,663.382,337.298
5803,5119.96,432.736,866.039
5804,5119.87,401.045,236.661
5805,5119.75,1051.35,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.101
5809,5119.95,216.574,348.782
5810,5119.9,705.722,396.9
5811,5119.9,401.045,236.661
5812,5119.89,878.308,560.99
5813,5119.94,1055.16,247.583
5814,5119.93,613.163,632.373
5815,5119.84,674.429,354.386
5816,5119.94,432.736,866.039
5817,5119.99,1064.27,272.255
5818,5119.91,1024.66,913.918
5819,5118.88,1152.48,429.068
5820,5119.86,1024.5,913.306
5821,5119.92,216.574,348.792
5822,5119.95,878.308,560.99
5823,5119.92,401.045,236.661
5824,5119.75,659.082,330.52
5825,5119.99,128.723,212.927
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.645
5828,5119.78,877.35,778.101
5829,5120,714.778,36.7626
5830,5119.99,423.443,424.409
5831,5119.66,571.472,877.028
5832,5119.99,1026.08,909.948
5833,5119.83,1200.22,1077.34
5834,5119.65,698.747,826.636
5835,5119.86,698.747,826.636
5836,5119.79,793.776,488.069
5837,5120,877.35,778.101
5838,5119.95,336.942,526.873
5839,5119.71,620.219,716.133
5840,5119.8,679.878,366.234
5841,5119.81,285.675,820.104
5842,5119.81,615.151,636.022
5843,5119.88,1051.35,590.858
5844,5119.97,613.163,632.373
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.1
5847,5119.88,256.743,1113.92
5848,5120,1051.35,590.858
5849,5119.88,656.082,329.935
5850,5119.99,571.472,877.057
5851,5119.94,571.472,877.048
5852,5119.99,1032.47,896.566
5853,5119.65,250.237,202.08
5854,5119.74,682.291,370.395
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,679.86,366.138
5859,5119.85,909.604,320.325
5860,5119.99,185.02,662.481
5861,5119.54,860.209,252.465
5862,5119.87,128.723,212.92
5863,5120,303.716,653.37
5864,5119.86,1054.17,94.4242
5865,5119.98,432.736,866.039
5866,5119.91,432.736,866.039
5867,5119.95,613.163,632.373
5868,5119.98,680.907,368.505
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1024.63,913.775
5874,5119.67,705.837,396.9
5875,5119.89,571.472,877.019
5876,5119.57,898,124.257
5877,5120,655.981,329.309
5878,5119.72,783.799,864.779
5879,5120,632.46,1278.86
5880,5119.87,660.173,334.503
5881,5119.64,216.574,348.782
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,291.447,866.366
5885,5119.91,756.922,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,705.873,396.9
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.101
5890,5119.71,1038.17,160.338
5891,5119.97,423.443,424.409
5892,5119.88,250.237,202.08
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1031.16,898.51
5897,5120,1065.18,275.204
5898,5119.88,401.051,236.661
5899,5119.97,615.151,636.022
5900,5120,615.151,636.022
5901,5119.87,756.921,634.064
5902,5119.85,1069.42,283.416
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.782
5905,5119.9,931.711,1061.74
5906,5119.84,1051.35,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1207.41,1074.09
5909,5119.5,1152.48,429.068
5910,5119.78,793.8,488.013
5911,5119.63,777.021,1002.67
5912,5119.99,681.533,369.309
5913,5119.81,663.388,337.306
5914,5119.99,78.2359,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1030.96,898.939
5917,5119.99,878.308,560.99
5918,5119.7,622.966,1042.49
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.743,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,432.746,866.224
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.743,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1037.66,163.434
5934,5119.97,401.046,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,622.589,750.475
5937,5119.75,663.446,337.413
5938,5119.96,613.163,632.373
5939,5119.78,432.736,866.039
5940,5119.61,216.574,348.782
5941,5119.99,678.494,362.869
5942,5119.99,236.501,809.853
5943,5119.97,336.935,525.014
5944,5119.97,860.209,252.465
5945,5119.76,622.954,1042.46
5946,5119.8,432.736,866.039
5947,5119.78,1037.85,162.982
5948,5119.74,613.163,632.373
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,662.902,336.329
5952,5120,655.902,328.939
5953,5119.87,714.782,36.7674
5954,5119.82,394.489,677.636
5955,5119.98,777.021,1002.67
5956,5119.94,615.153,636.084
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,78.2561,463.621
5960,5119.77,827.524,709.428
5961,5119.95,468.757,590.142
5962,5119.83,401.046,236.661
5963,5119.87,378.479,1128.81
5964,5119.77,571.472,877.056
5965,5119.5,216.574,348.782
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,898.073,124.463
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.587
5972,5119.99,1051.35,590.858
5973,5119.9,1080.45,303.492
5974,5119.63,256.743,1113.92
5975,5119.99,216.574,348.815
5976,5119.81,250.237,202.08
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.08
5979,5119.72,987.728,413.123
5980,5119.95,1034.37,893.771
5981,5120,291.431,861.352
5982,5119.96,705.749,396.9
5983,5119.96,909.605,320.333
5984,5119.96,401.045,236.661
5985,5119.73,468.757,590.142
5986,5119.93,1022.11,910.675
5987,5119.92,216.574,348.782
5988,5119.47,216.574,348.782
5989,5119.92,492.747,126.112
5990,5119.87,668.364,344.037
5991,5119.83,401.047,236.661
5992,5119.82,250.237,202.08
5993,5119.98,777.021,1002.67
5994,5120,491.768,1115.38
5995,5119.81,379.074,1128.77
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.373
5999,5119.89,401.045,236.661
6000,5119.9,909.603,320.323
6001,5119.97,1040.46,154.127
6002,5119.97,613.163,632.373
6003,5119.95,615.151,636.034
6004,5119.7,401.045,236.661
6005,5119.83,621.282,741.904
6006,5119.98,423.443,424.409
6007,5119.8,678.853,232.126
6008,5119.99,909.622,320.422
6009,5119.88,931.711,1061.74
6010,5119.99,662.977,336.494
6011,5119.97,678.853,232.112
6012,5119.93,878.308,560.99
6013,5119.97,401.045,236.661
6014,5119.82,613.163,632.373
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.656
6017,5119.78,756.996,634.064
6018,5119.86,714.778,36.7628
6019,5119.81,432.736,866.039
6020,5119.93,661.213,334.748
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.52
6026,5119.76,216.574,348.782
6027,5119.86,654.146,325.442
6028,5119.98,931.711,1061.74
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.045,236.661
6032,5119.96,423.443,424.409
6033,5119.98,652.121,323.733
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.373
6036,5119.82,622.963,1042.49
6037,5119.79,615.151,636.022
6038,5119.99,216.574,348.783
6039,5119.92,216.574,348.782
6040,5119.97,678.853,232.123
6041,5119.99,401.045,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.373
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.163,632.373
6047,5119.81,877.35,778.101
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.472,877.005
6051,5119.69,164.515,626.4
6052,5119.98,931.711,1061.74
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.101
6055,5119.99,401.045,236.661
6056,5120,256.743,1113.92
6057,5119.85,1077.9,299.453
6058,5119.99,656.082,329.924
6059,5119.61,678.933,363.769
6060,5120,245.508,810.019
6061,5119.98,613.163,632.373
6062,5119.7,571.472,877.035
6063,5119.97,1037.55,889.58
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,401.045,236.661
6068,5119.95,705.695,396.9
6069,5119.98,1016.03,960.731
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,318.663,645.432
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1024.26,915.641
6076,5119.65,216.574,348.782
6077,5119.97,615.151,636.022
6078,5119.78,931.711,1061.74
6079,5120,291.188,872.94
6080,5119.83,1152.99,763.718
6081,5119.61,401.045,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1038.17,160.619
6085,5119.84,698.747,826.636
6086,5119.73,909.602,320.316
6087,5120,615.151,636.051
6088,5119.91,423.443,424.409
6089,5119.74,1038.17,160.347
6090,5119.9,613.163,632.373
6091,5119.88,1197.39,1079.47
6092,5120,1068.44,281.675
6093,5119.58,877.35,778.101
6094,5119.45,216.574,348.782
6095,5119.71,705.883,396.9
6096,5119.98,615.151,636.022
6097,5119.96,909.604,320.324
6098,5119.61,401.045,236.661
6099,5119.77,624.476,1044.48
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.045,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2166,996.943
6106,5119.98,615.151,636.022
6107,5119.94,777.021,1002.67
6108,5119.99,401.045,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.666
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.782
6113,5119.92,250.237,202.08
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.373
6119,5119.99,626.138,1045.71
6120,5119.99,662.951,336.437
6121,5119.77,793.802,488.035
6122,5119.92,898.002,124.298
6123,5119.93,659.335,331.919
6124,5119.68,698.747,826.636
6125,5119.87,678.853,232.124
6126,5119.85,878.308,560.99
6127,5119.99,662.558,335.482
6128,5119.63,705.982,396.901
6129,5119.69,756.922,634.064
6130,5119.96,622.951,1042.45
6131,5119.9,285.677,820.104
6132,5119.92,615.151,636.022
6133,5120,632.46,1278.86
6134,5120,878.308,560.99
6135,5119.98,660.918,334.682
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,656.154,329.941
6140,5119.86,678.853,232.103
6141,5119.76,678.853,232.12
6142,5119.98,37.2166,996.943
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,431.783,210.774
6147,5119.76,931.711,1061.74
6148,5119.69,877.35,778.101
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,401.045,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,682.739,371.83
6161,5119.96,714.78,36.7643
6162,5119.99,682.445,370.956
6163,5119.7,128.723,212.924
6164,5119.98,678.853,232.123
6165,5119.75,783.799,864.779
6166,5119.87,432.736,866.042
6167,5119.87,401.045,236.661
6168,5119.97,878.308,560.99
6169,5119.99,777.021,1002.67
6170,5119.99,491.769,1115.38
6171,5119.65,705.688,396.9
6172,5119.83,705.707,396.9
6173,5119.83,1051.35,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.46,1278.86
6176,5119.97,931.711,1061.74
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.603,320.323
6180,5119.8,1190.19,1081.74
6181,5119.58,705.743,396.9
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.2355,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,675.884,357.795
6188,5119.87,698.747,826.636
6189,5119.97,714.85,36.9899
6190,5119.99,777.021,1002.67
6191,5119.79,860.209,252.465
6192,5119.72,256.743,1113.92
6193,5119.71,401.048,236.661
6194,5119.88,216.574,348.782
6195,5119.99,663.22,336.989
6196,5119.76,432.736,866.039
6197,5119.63,877.35,778.101
6198,5119.99,613.163,632.373
6199,5120,491.773,1115.38
6200,5119.92,1035.6,891.23
6201,5119.7,931.711,1061.74
6202,5119.93,793.784,488.053
6203,5119.93,860.209,252.465
6204,5119.84,632.46,1278.86
6205,5119.99,256.743,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.373
