id,x coord,y coord,z coord
5745,5119.4,783.799,864.779
5746,5119.97,290.463,845.313
5747,5119.95,662.483,335.263
5748,5119.97,613.163,632.373
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.645
5752,5119.94,655.941,329.116
5753,5119.97,613.163,632.373
5754,5119.76,285.677,820.105
5755,5119.99,1024.44,913.131
5756,5119.98,615.257,636.684
5757,5119.83,216.574,348.782
5758,5119.73,78.0624,831.644
5759,5119.94,216.574,348.782
5760,5119.71,1025.17,728.651
5761,5119.67,698.747,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.028
5764,5119.52,401.045,236.661
5765,5119.93,756.922,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,336.939,525.215
5769,5119.74,1152.48,429.068
5770,5119.89,401.045,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.08
5781,5119.89,1038.15,161.212
5782,5119.94,705.702,396.9
5783,5119.8,909.603,320.32
5784,5119.98,662.824,336.154
5785,5119.91,401.045,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1040.79,150.473
5788,5119.98,1031.69,897.604
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.779
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.645
5797,5119.81,656.083,329.936
5798,5119.76,394.489,677.645
5799,5119.49,860.209,252.465
5800,5119.99,656.073,329.839
5801,5119.9,656.082,329.936
5802,5120,662.501,335.32
5803,5119.96,432.736,866.039
5804,5119.87,401.045,236.661
5805,5119.75,1051.35,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.101
5809,5119.95,216.574,348.782
5810,5119.9,705.707,396.9
5811,5119.9,401.045,236.661
5812,5119.89,878.308,560.99
5813,5119.94,1055.06,248.115
5814,5119.93,613.163,632.373
5815,5119.84,671.819,349.504
5816,5119.94,432.736,866.039
5817,5119.99,1064.74,273.463
5818,5119.91,1024.76,914.612
5819,5118.88,1152.48,429.068
5820,5119.86,1024.69,914.077
5821,5119.92,216.574,348.784
5822,5119.95,878.308,560.99
5823,5119.92,401.045,236.661
5824,5119.75,659.038,330.14
5825,5119.99,128.723,212.914
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.645
5828,5119.78,877.35,778.101
5829,5120,714.777,36.7617
5830,5119.99,423.443,424.409
5831,5119.66,571.472,877.027
5832,5119.99,1025.48,910.161
5833,5119.83,1195.82,1079.9
5834,5119.65,698.747,826.636
5835,5119.86,698.747,826.636
5836,5119.79,793.782,488.057
5837,5120,877.35,778.101
5838,5119.95,336.942,526.918
5839,5119.71,621.293,656.273
5840,5119.8,677.69,360.62
5841,5119.81,285.676,820.104
5842,5119.81,615.151,636.022
5843,5119.88,1051.35,590.858
5844,5119.97,613.163,632.373
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.101
5847,5119.88,256.743,1113.92
5848,5120,1051.35,590.858
5849,5119.88,656.083,329.937
5850,5119.99,571.472,877.038
5851,5119.94,571.472,877.035
5852,5119.99,1031.16,898.499
5853,5119.65,250.237,202.08
5854,5119.74,679.998,366.827
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,677.669,360.544
5859,5119.85,909.601,320.314
5860,5119.99,165.894,630.439
5861,5119.54,860.209,252.465
5862,5119.87,128.723,212.91
5863,5120,300.28,655.002
5864,5119.86,1054.6,92.4261
5865,5119.98,432.736,866.039
5866,5119.91,432.736,866.039
5867,5119.95,613.163,632.373
5868,5119.98,678.92,363.743
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1024.75,914.487
5874,5119.67,705.766,396.9
5875,5119.89,571.472,877.023
5876,5119.57,898,124.257
5877,5120,656.057,329.726
5878,5119.72,783.799,864.779
5879,5120,632.461,1278.86
5880,5119.87,659.292,331.719
5881,5119.64,216.574,348.782
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,291.288,857.163
5885,5119.91,756.922,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,705.784,396.9
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.101
5890,5119.71,1038.17,160.172
5891,5119.97,423.443,424.409
5892,5119.88,250.237,202.08
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1030.65,899.769
5897,5120,1066.2,277.201
5898,5119.88,401.047,236.661
5899,5119.97,615.151,636.022
5900,5120,615.151,636.022
5901,5119.87,756.922,634.064
5902,5119.85,1069.62,284.272
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.782
5905,5119.9,931.711,1061.74
5906,5119.84,1051.35,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1198.64,1078.73
5909,5119.5,1152.48,429.068
5910,5119.78,793.792,488.028
5911,5119.63,777.021,1002.67
5912,5119.99,679.679,365.052
5913,5119.81,662.503,335.323
5914,5119.99,78.2353,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1030.46,900.049
5917,5119.99,878.308,560.99
5918,5119.7,622.965,1042.49
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.743,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,432.736,866.043
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.743,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1038.06,162.129
5934,5119.97,401.045,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,620.887,737.428
5937,5119.75,662.517,335.366
5938,5119.96,613.163,632.373
5939,5119.78,432.736,866.039
5940,5119.61,216.574,348.782
5941,5119.99,676.039,358.051
5942,5119.99,239.512,809.539
5943,5119.97,336.94,525.437
5944,5119.97,860.209,252.465
5945,5119.76,622.961,1042.48
5946,5119.8,432.736,866.039
5947,5119.78,1038.1,161.843
5948,5119.74,613.163,632.373
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,662.083,334.935
5952,5120,656.036,329.601
5953,5119.87,714.777,36.7621
5954,5119.82,394.489,677.642
5955,5119.98,777.021,1002.67
5956,5119.94,615.151,636.036
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,78.2412,463.621
5960,5119.77,827.523,709.375
5961,5119.95,468.757,590.142
5962,5119.83,401.045,236.661
5963,5119.87,377.604,1128.89
5964,5119.77,571.472,877.038
5965,5119.5,216.574,348.782
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,898.003,124.308
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.643
5972,5119.99,1051.35,590.858
5973,5119.9,1080.41,303.437
5974,5119.63,256.743,1113.92
5975,5119.99,216.574,348.788
5976,5119.81,250.237,202.08
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.08
5979,5119.72,987.728,413.123
5980,5119.95,1032.37,896.695
5981,5120,290.675,847.942
5982,5119.96,705.721,396.9
5983,5119.96,909.602,320.317
5984,5119.96,401.045,236.661
5985,5119.73,468.757,590.142
5986,5119.93,1023.59,911.78
5987,5119.92,216.574,348.782
5988,5119.47,216.574,348.782
5989,5119.92,481.93,131.444
5990,5119.87,666.182,341.095
5991,5119.83,401.046,236.661
5992,5119.82,250.237,202.08
5993,5119.98,777.021,1002.67
5994,5120,491.768,1115.38
5995,5119.81,378.219,1128.86
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.373
5999,5119.89,401.045,236.661
6000,5119.9,909.601,320.313
6001,5119.97,1040.46,154.149
6002,5119.97,613.163,632.373
6003,5119.95,615.151,636.025
6004,5119.7,401.045,236.661
6005,5119.83,620.204,711.559
6006,5119.98,423.443,424.409
6007,5119.8,678.853,232.133
6008,5119.99,909.609,320.354
6009,5119.88,931.711,1061.74
6010,5119.99,662.401,335
6011,5119.97,678.853,232.126
6012,5119.93,878.308,560.99
6013,5119.97,401.045,236.661
6014,5119.82,613.163,632.373
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.659
6017,5119.78,756.943,634.064
6018,5119.86,714.777,36.7617
6019,5119.81,432.736,866.039
6020,5119.93,659.551,332.838
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.52
6026,5119.76,216.574,348.782
6027,5119.86,655.593,327.725
6028,5119.98,931.711,1061.74
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.045,236.661
6032,5119.96,423.443,424.409
6033,5119.98,654.262,325.484
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.373
6036,5119.82,622.964,1042.49
6037,5119.79,615.151,636.022
6038,5119.99,216.574,348.782
6039,5119.92,216.574,348.782
6040,5119.97,678.853,232.131
6041,5119.99,401.045,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.373
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.163,632.373
6047,5119.81,877.35,778.101
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.472,877.018
6051,5119.69,164.515,626.4
6052,5119.98,931.711,1061.74
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.101
6055,5119.99,401.045,236.661
6056,5120,256.743,1113.92
6057,5119.85,1077.9,299.473
6058,5119.99,656.082,329.933
6059,5120,676.488,358.721
6060,5120,248.449,810.501
6061,5119.98,613.163,632.373
6062,5119.7,571.472,877.029
6063,5119.97,1035.03,891.752
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,401.045,236.661
6068,5119.95,705.694,396.9
6069,5119.98,1016.02,960.728
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,314.984,647.178
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1024.06,916.219
6076,5119.65,216.574,348.782
6077,5119.97,615.151,636.022
6078,5119.78,931.711,1061.74
6079,5120,291.4,868.206
6080,5119.83,1141.56,767.78
6081,5119.61,401.045,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1038.17,160.35
6085,5119.84,698.747,826.636
6086,5119.73,909.6,320.31
6087,5120,615.151,636.029
6088,5119.91,423.443,424.409
6089,5119.74,1038.17,160.178
6090,5119.9,613.163,632.373
6091,5119.88,1195.11,1079.97
6092,5120,1069.1,282.812
6093,5119.58,877.35,778.101
6094,5119.45,216.574,348.782
6095,5119.71,705.789,396.9
6096,5119.98,615.151,636.022
6097,5119.96,909.601,320.313
6098,5119.61,401.045,236.661
6099,5119.77,623.546,1043.43
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.045,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2166,996.943
6106,5119.98,615.151,636.022
6107,5119.94,777.021,1002.67
6108,5119.99,401.045,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.664
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.782
6113,5119.92,250.237,202.08
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.373
6119,5119.99,625.529,1045.38
6120,5119.99,662.291,334.977
6121,5119.77,793.793,488.04
6122,5119.92,898,124.267
6123,5119.93,659.097,330.63
6124,5119.68,698.747,826.636
6125,5119.87,678.853,232.132
6126,5119.85,878.308,560.99
6127,5119.99,660.589,334.605
6128,5119.63,705.839,396.9
6129,5119.69,756.922,634.064
6130,5119.96,622.96,1042.47
6131,5119.9,285.677,820.104
6132,5119.92,615.151,636.022
6133,5120,632.46,1278.86
6134,5120,878.308,560.99
6135,5119.98,659.476,332.532
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,656.101,329.939
6140,5119.86,678.853,232.121
6141,5119.76,678.853,232.13
6142,5119.98,37.2166,996.943
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,421.851,223.621
6147,5119.76,931.711,1061.74
6148,5119.69,877.35,778.101
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,401.045,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,680.613,368.05
6161,5119.96,714.777,36.7618
6162,5119.99,680.21,367.306
6163,5119.7,128.723,212.912
6164,5119.98,678.853,232.131
6165,5119.75,783.799,864.779
6166,5119.87,432.736,866.039
6167,5119.87,401.045,236.661
6168,5119.97,878.308,560.99
6169,5119.99,777.021,1002.67
6170,5119.99,491.769,1115.38
6171,5119.65,705.69,396.9
6172,5119.83,705.7,396.9
6173,5119.83,1051.35,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.46,1278.86
6176,5119.97,931.711,1061.74
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.601,320.313
6180,5119.8,1190.19,1081.74
6181,5119.58,705.718,396.9
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.2352,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,673.592,352.931
6188,5119.87,698.747,826.636
6189,5119.97,714.789,36.7795
6190,5119.99,777.021,1002.67
6191,5119.79,860.209,252.465
6192,5119.72,256.743,1113.92
6193,5119.71,401.046,236.661
6194,5119.88,216.574,348.782
6195,5119.99,662.461,335.197
6196,5119.76,432.736,866.039
6197,5119.63,877.35,778.101
6198,5119.99,613.163,632.373
6199,5120,491.77,1115.38
6200,5119.92,1034.15,894.577
6201,5119.7,931.711,1061.74
6202,5119.93,793.786,488.049
6203,5119.93,860.209,252.465
6204,5119.84,632.461,1278.86
6205,5119.99,256.743,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.373
6209,5120,255.037,811.786
6210,5119.68,1152.48,429.068
6211,5119.93,662.803,336.105
6212,5119.98,1024.76,915.067
6213,5119.8,1104.5,1192.3
6214,5119.75,793.787,488.037
6215,5119.99,833.802,720.459
6216,5119.85,1019.49,956.237
6217,5119.55,783.799,864.779
6218,5119.87,401.047,236.661
6219,5119.86,898,124.258
6220,5119.81,1051.35,590.858
6221,5119.94,171.72,969.111
6222,5119.93,256.743,1113.92
6223,5119.71,783.799,864.779
6224,5119.92,678.853,232.131
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.782
6227,5119.76,878.308,560.99
6228,5119.8,615.151,636.022
6229,5119.76,1051.35,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.99
6233,5119.92,1051.35,590.858
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.736,866.039
6237,5119.65,394.489,677.645
6238,5119.65,432.736,866.039
6239,5119.95,714.777,36.7617
6240,5119.99,793.795,488.037
6241,5119.99,877.35,778.101
6242,5119.99,491.769,1115.38
6243,5119.86,655.978,329.295
6244,5119.89,432.736,866.039
6245,5119.99,613.163,632.373
6246,5119.68,622.967,752.757
6247,5119.94,571.472,877.026
6248,5120,1152.48,429.068
6249,5119.89,987.728,413.123
6250,5119.8,216.574,348.782
6251,5119.82,878.308,560.99
6252,5120,613.163,632.373
6253,5120,1025.17,728.663
6254,5119.98,241.674,809.67
6255,5119.91,783.799,864.779
6256,5119.94,1051.35,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.022
6259,5119.95,1152.48,429.068
6260,5119.92,692.534,385.734
6261,5119.67,622.827,1042.25
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,401.046,236.661
6265,5119.71,860.209,252.465
6266,5119.97,656.039,329.617
6267,5119.84,1025.17,728.604
6268,5119.64,705.771,396.9
6269,5119.76,432.736,866.039
6270,5119.72,931.711,1061.74
6271,5120,909.601,320.314
6272,5119.93,291.11,853.682
6273,5119.99,1024.33,912.874
6274,5119.92,705.769,396.9
6275,5119.98,165.074,994.022
6276,5119.87,705.689,396.9
6277,5119.93,165.074,993.272
6278,5119.55,394.489,677.645
6279,5119.8,987.728,413.123
6280,5119.77,256.743,1113.92
6281,5119.95,613.163,632.373
6282,5119.97,909.6,320.311
6283,5119.74,256.743,1113.92
6284,5119.99,78.249,463.621
6285,5119.89,468.757,590.142
6286,5119.41,432.736,866.039
6287,5120,240.52,809.567
6288,5119.95,256.743,1113.92
6289,5119.66,878.308,560.99
6290,5119.73,679.536,364.793
6291,5120,656.082,329.928
6292,5119.7,1257.47,591.793
6293,5119.9,423.443,424.409
6294,5119.88,878.308,560.99
6295,5119.89,659.948,334.286
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.711,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.782
6301,5119.6,1152.48,429.068
6302,5119.98,468.757,590.142
6303,5119.66,401.045,236.661
6304,5119.88,860.209,252.465
6305,5119.49,698.747,826.636
6306,5119.82,699.365,391.547
6307,5119.98,1035.51,891.31
6308,5119.82,613.163,632.373
6309,5119.66,401.045,236.661
6310,5119.87,909.601,320.315
6311,5119.98,1024.46,913.183
6312,5119.99,432.736,866.039
6313,5119.71,491.767,1115.38
6314,5119.96,705.707,396.9
6315,5119.72,705.74,396.9
6316,5119.88,256.743,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.779
6319,5120,468.757,590.142
6320,5119.93,1038.17,160.699
6321,5119.96,698.747,826.636
6322,5119.51,705.746,396.9
6323,5120,678.853,232.132
6324,5119.4,754.037,1171.52
6325,5119.83,632.46,1278.86
6326,5119.86,615.299,636.824
6327,5119.98,931.711,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,622.953,1042.46
6330,5119.98,1161.36,761.095
6331,5119.87,756.922,634.064
6332,5119.93,656.083,329.936
6333,5120,777.021,1002.67
6334,5119.91,1080.43,303.458
6335,5119.69,931.711,1061.74
6336,5119.91,877.35,778.101
6337,5119.55,1051.35,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,216.574,348.782
6340,5119.92,613.163,632.373
6341,5119.92,783.799,864.779
6342,5120,1061.41,265.599
6343,5119.82,931.711,1061.74
6344,5119.97,1064.02,271.629
6345,5118.83,1152.48,429.068
6346,5119.79,698.747,826.636
6347,5120,616.453,638.81
6348,5119.7,432.736,866.039
6349,5119.94,401.045,236.661
6350,5119.94,1026.09,909.574
6351,5119.53,860.209,252.465
6352,5119.3,1152.48,429.068
6353,5119.96,1190.19,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.4
6357,5119.71,624.804,760.776
6358,5119.98,613.163,632.373
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.083,329.938
6362,5120,164.515,626.4
6363,5119.99,931.711,1061.74
6364,5119.78,164.515,626.4
6365,5119.66,256.743,1113.92
6366,5119.99,698.747,826.636
6367,5119.97,250.237,202.08
6368,5119.94,491.115,124.358
6369,5119.99,1024.52,913.377
6370,5119.92,677.565,360.144
6371,5119.98,256.743,1113.92
6372,5119.99,615.151,636.022
6373,5119.98,1051.66,74.6147
6374,5119.93,237.794,809.691
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,931.711,1061.74
6378,5119.99,401.045,236.661
6379,5119.99,1016.01,960.73
6380,5119.83,662.55,335.46
6381,5119.98,432.736,866.039
6382,5119.97,783.799,864.779
6383,5119.77,756.922,634.064
6384,5119.98,401.046,236.661
6385,5119.83,679.493,364.727
6386,5119.94,613.163,632.373
6387,5119.81,622.951,1042.45
6388,5119.71,1190.19,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.922,634.064
6391,5119.83,705.728,396.9
6392,5119.9,1152.48,429.068
6393,5119.97,285.17,661.221
6394,5119.67,216.574,348.782
6395,5119.98,423.443,424.409
6396,5119.97,878.308,560.99
6397,5119.98,1031.69,897.598
6398,5119.97,615.151,636.022
6399,5119.97,1024.76,914.597
6400,5119.99,931.711,1061.74
6401,5119.53,164.515,626.4
6402,5119.87,931.711,1061.74
6403,5119.99,432.736,866.039
6404,5119.85,423.443,424.409
6405,5119.99,1025.17,728.665
6406,5119.96,783.799,864.779
6407,5119.97,705.695,396.9
6408,5119.59,705.696,396.9
6409,5119.98,336.891,529.622
6410,5119.97,987.728,413.123
6411,5119.92,1051.35,590.858
6412,5119.72,401.045,236.661
6413,5119.94,613.163,632.373
6414,5119.8,987.728,413.123
6415,5120,613.163,632.373
6416,5119.81,250.237,202.08
6417,5119.59,705.706,396.9
6418,5119.89,877.35,778.1
6419,5119.94,705.705,396.9
6420,5119.54,432.736,866.039
6421,5119.87,401.045,236.661
6422,5119.78,656.078,329.881
6423,5119.86,432.736,866.039
6424,5119.98,1029.04,902.135
6425,5119.91,613.163,632.373
6426,5119.97,423.443,424.409
6427,5119.9,705.712,396.9
6428,5119.99,877.35,778.101
6429,5119.79,468.757,590.142
6430,5120,162.783,1009.16
6431,5119.93,987.728,413.123
6432,5119.97,1034.15,894.559
6433,5119.95,613.163,632.373
6434,5119.98,624.913,761.755
6435,5120,714.776,36.7617
6436,5119.92,491.77,1115.38
6437,5119.97,898,124.261
6438,5119.96,909.601,320.312
6439,5119.9,756.922,634.064
6440,5119.81,900.318,312.105
6441,5119.98,423.443,424.409
6442,5119.93,793.782,488.064
6443,5119.98,1036.15,890.806
6444,5119.54,1051.35,590.858
6445,5119.94,1198.62,1078.74
6446,5119.72,216.574,348.782
6447,5119.97,613.163,632.373
6448,5119.99,164.515,626.4
6449,5119.64,401.045,236.661
6450,5120,705.701,396.9
6451,5119.98,656.012,329.467
6452,5119.84,931.711,1061.74
6453,5119.8,705.708,396.9
6454,5119.84,432.736,866.039
6455,5119.96,909.601,320.314
6456,5119.97,171.72,968.41
6457,5120,573.744,757.925
6458,5119.44,432.736,866.039
6459,5119.69,698.747,826.636
6460,5120,878.308,560.99
6461,5119.79,164.515,626.4
6462,5119.74,216.574,348.782
6463,5119.81,216.574,348.782
6464,5119.82,878.308,560.99
