id,x coord,y coord,z coord
5774,1883.78,992.15,1043.4
5775,2162.13,1028.73,1122.49
5776,1918.99,699.438,1088.51
5777,2305.17,223.999,989.791
5778,2129.37,223.859,582.405
5779,2410.76,845.635,1108.5
5780,2346.53,238.143,182.339
5781,1929.37,1028.9,226.996
5782,2249.66,772.597,495.117
5783,2468.59,949.888,354.148
5784,1890.4,705.691,379.048
5785,2134.01,405.403,230.264
5786,2174.69,1134.79,426.635
5787,2638.82,1128.79,162.6
5788,2072.96,1157.04,832.324
5789,1997.09,1017.44,1049.01
5790,1711.63,475.377,805.699
5791,2066.71,783.51,892.046
5792,2052.14,318.277,367.761
5793,1905.95,161.911,431.477
5794,2436.02,741.484,676.795
5795,2166.85,234.979,1022.69
5796,2536.04,358.673,745.533
5797,2319.04,680.041,286.755
5798,2595.28,350.402,719.42
5799,2004.21,927.642,211.453
5800,1991.02,622.944,213.225
5801,2134.86,578.131,346.638
5802,2106.43,624.367,380.018
5803,1848.04,469.163,964.611
5804,2036.28,386.94,243.186
5805,2029.85,1159.02,589.433
5806,2116.59,882.909,253.746
5807,1999.84,867.955,245.779
5808,2059.1,867.991,783.76
5809,2193.27,245.721,296.271
5810,2087.93,759.734,506.043
5811,2254.27,396.451,256.589
5812,2011.39,923.684,445.943
5813,2051.33,1135.34,234.806
5814,2211.1,558.937,578.087
5815,2064.28,682.339,417.952
5816,2038.68,513.218,1058.69
5817,1883.13,1068.54,240.664
5818,2292.48,991.059,838.33
5819,2096.69,1170.06,469.147
5820,2298.43,983.837,826.457
5821,2136.91,340.399,433.548
5822,1957.61,908.038,646.996
5823,2222.32,392.931,257.332
5824,1891.53,680.52,354.404
5825,1751.6,185.745,225.598
5826,2084.26,345.295,1154.18
5827,2263.03,363.916,738.304
5828,2091.01,876.096,758.581
5829,1766.03,806.256,177.128
5830,2173.42,378.498,324.105
5831,2241.73,541.601,886.744
5832,2464.75,1006.74,830.826
5833,2305.6,1152.88,899.267
5834,2011.06,666.048,908.953
5835,2284.55,748.782,831.45
5836,1749.76,782.303,553.572
5837,2250.05,913.874,894.457
5838,2311.09,277.03,544.825
5839,2232.61,626.864,840.246
5840,2041,650.948,456.305
5841,2195.33,287.729,820.372
5842,2152.98,618.687,672.295
5843,2093.86,1087.57,573.241
5844,2034.8,633.444,539.928
5845,2007.67,462.375,375.105
5846,2214.65,798.31,765.555
5847,2057.14,167.355,1061.27
5848,1916.36,1128.97,564.941
5849,2351.5,609.086,352.732
5850,2370.73,566.526,939.142
5851,2145.25,620.911,914.007
5852,2346.39,998.651,798.161
5853,2250,259.63,252.483
5854,2052.85,516.832,479.22
5855,1958.39,185.548,629.065
5856,2163.72,182.265,669.906
5857,2186.7,952.615,621.122
5858,1938.07,534.421,354.324
5859,2571.86,926.464,346.121
5860,2270.05,249.274,724.969
5861,2106.57,893.845,212.352
5862,1925.5,164.803,198.83
5863,2315.28,370.707,649.118
5864,2445.15,1086.58,168.367
5865,1953.97,433.255,917.66
5866,2539.63,559.37,999.382
5867,2195.85,584.164,669.932
5868,2106.86,547.932,462.284
5869,2214.23,422.728,395.135
5870,2393.17,865.135,1062.58
5871,2023.71,1106.05,1045.06
5872,2191,794.142,817.828
5873,2303.69,991.803,839.123
5874,2117.06,871.328,428.964
5875,2730.81,594.486,850.246
5876,1930.06,842.32,145.718
5877,2011.37,612.958,232.084
5878,2085.82,771.212,852.507
5879,1955.39,665.381,1110.82
5880,1885.54,665.801,376.273
5881,1903.77,152.193,334.974
5882,1878.21,892.542,632.793
5883,2196.42,1058.21,625.872
5884,2443.75,294.695,933.147
5885,2405.25,738.694,664.946
5886,2168.1,1050.15,490.501
5887,2074.49,910.252,418.068
5888,2183.88,434.026,983.428
5889,1651.87,850.679,769.464
5890,2161.58,1065.28,189.385
5891,1787.94,446.241,516.134
5892,1957.8,211.868,179.551
5893,2138.78,543.057,833.021
5894,2169.44,467.415,1040.64
5895,2050.23,785.861,952.123
5896,2199.07,1064.06,828.024
5897,1732.67,1107.65,228.835
5898,2224.75,506.2,138.567
5899,2157.64,588.06,752.821
5900,1995.27,609.411,711.669
5901,1927.09,710.318,664.868
5902,1986.75,1142.41,254.39
5903,2133.35,188.533,1037.99
5904,1670.9,308.873,331.476
5905,2032.99,989.972,1113.85
5906,2111.72,1128.03,606.986
5907,2108.02,656.488,933.452
5908,2345.32,1143.69,900.058
5909,1926.39,1072.03,405.732
5910,2480.01,852.388,485.627
5911,2141.92,736.662,975.603
5912,1922.55,545.852,492.541
5913,2165.65,738.477,238.994
5914,1947.69,177.076,451.973
5915,2164.47,918.321,575.877
5916,2342.44,1135.38,837.81
5917,1978,897.767,649.748
5918,2300.31,641.757,1023.14
5919,2048.2,930.474,917.833
5920,2068.31,403.373,334.478
5921,2195.81,293.407,1022.87
5922,2302.48,258.999,1100.29
5923,2111.7,825.805,947.412
5924,2042.26,571.81,989.582
5925,1862.7,424.56,471.906
5926,2216.7,1005.6,1008.27
5927,2016.02,779.335,864.576
5928,1916.95,373.965,1075.47
5929,2127.65,718.273,949.488
5930,1839.33,485.562,784.949
5931,1964.27,1090.48,1051.49
5932,2390.4,1112.7,1079.42
5933,1900.67,1060.7,235.274
5934,2037.78,492.381,248.441
5935,2366.49,895.724,971.373
5936,2071.44,713.8,765.466
5937,2229.02,800.18,323.621
5938,1883.85,603.056,546.878
5939,2537.15,554.743,1001.16
5940,1807.19,205.831,268.724
5941,2023.59,553.03,377.756
5942,2271.23,158.198,864.375
5943,2199.46,246.738,532.052
5944,2140.93,896.141,274.091
5945,1951.15,585.079,1031.5
5946,2372.39,546.812,813.07
5947,1886.37,1032.51,240.517
5948,2203.55,564.048,629.523
5949,2215.15,202.643,1092.31
5950,2058.65,758.718,940.222
5951,1892.32,778.559,314.657
5952,2162.24,580.471,246.014
5953,2019.6,725.674,197.61
5954,2368.21,443.103,647.749
5955,2067.01,769.143,1056.31
5956,2064.8,711.546,683.408
5957,1864.18,392.472,316.59
5958,2053.93,1129.45,437.832
5959,2002.54,202.678,452.434
5960,2068.74,813.78,745.706
5961,2380.84,494.72,565.785
5962,2261.17,511.358,293.137
5963,2146.45,413.869,1147.65
5964,2232.22,605.465,948.671
5965,1924.01,194.137,298.122
5966,1828.13,426.197,1014.41
5967,2167.44,290.174,1112.73
5968,2200.54,993.979,171.012
5969,2258.14,174.884,1130.44
5970,1827.13,221.423,698.295
5971,2301.53,253.196,943.542
5972,2186.32,1071.62,590.202
5973,1811.99,1087.09,324.968
5974,2034.98,189.455,1076.6
5975,2260.2,310.528,501.987
5976,2257.46,251.953,219.784
5977,1819.39,210.049,712.823
5978,2280.45,250.945,205.742
5979,2252.71,917.868,372.912
5980,2128.64,1158.21,825.332
5981,2511.53,317.65,931.573
5982,2316.06,850.898,367.427
5983,2077.94,1023.69,272.683
5984,2139.07,338.702,293.184
5985,2125.38,479.539,651.982
5986,2211.21,918.713,899.056
5987,1552.45,292.93,317.743
5988,2033.69,161.84,332.9
5989,2241.11,561.565,149.302
5990,2016.81,730.812,374.951
5991,2048.08,456.188,297.585
5992,1864.17,240.603,223.574
5993,2000.03,766.075,1012.54
5994,1929.27,489.581,1116.91
5995,2135.49,417.061,1152.59
5996,1970.24,1126.44,333.036
5997,1875.17,216.368,679.765
5998,2453.82,649.158,580.581
5999,2113.95,409.382,290.373
6000,2560.3,923.917,347.063
6001,2452.23,999.297,136.524
6002,1890.4,552.287,549.337
6003,2164.92,626.574,767.857
6004,2510.16,362.514,171.212
6005,2289.95,619.502,837.391
6006,2209.19,508.703,551.864
6007,2163.64,710.107,188.508
6008,2354.36,908.74,396.469
6009,2604.48,885.981,1010.45
6010,1952.44,769.929,318.2
6011,2137.43,625.952,179.692
6012,1874.12,880.888,575.555
6013,2258.85,413.25,285.164
6014,2009.17,534.27,639.303
6015,1672.91,472.426,826.577
6016,2599.9,1055.39,710.649
6017,2406,748.359,697.849
6018,2033.15,725.168,179.534
6019,2006.32,457.481,876.725
6020,2076.71,652.016,383.608
6021,2021.88,162.563,726.797
6022,1777.21,878.829,551.467
6023,1878.55,165.937,425.43
6024,2313.12,912.789,399.431
6025,2057.81,805.237,1120.4
6026,2168.13,298.107,440.431
6027,2058.34,506.317,220.254
6028,1917.83,793.847,1079.91
6029,2123.54,1116.55,1079.37
6030,2111.67,233.683,565.789
6031,2181.87,469.553,275.371
6032,2190.11,489.107,422.352
6033,2249.32,523.284,175.588
6034,2138.5,1150.63,447.545
6035,2063.79,549.766,602.943
6036,1979.83,595.373,1044.08
6037,2096.05,595.147,727.994
6038,2342.47,352.345,445.281
6039,1801.71,194.183,253.752
6040,2141.28,672.52,210.161
6041,2173.65,372.672,208.842
6042,2572.36,953.451,345.017
6043,2252.21,523.544,681.646
6044,2532.38,1136.28,1117.81
6045,2398.56,876.933,1049.91
6046,2327.86,704.819,550.592
6047,2418.84,904.593,853.818
6048,2315.81,966.535,324.777
6049,2038.73,1036.8,598.387
6050,2567.23,583.802,839.538
6051,2238.53,154.318,724.79
6052,2268.83,1024.78,953.04
6053,1831.67,724.423,909.91
6054,2244.84,811.755,807.208
6055,2003.8,373.404,245.202
6056,2072.96,300.66,1001.84
6057,1747.65,1076.76,280.596
6058,2151.67,662.52,275.291
6059,2036.45,564.602,414.467
6060,2225.93,178.301,845.938
6061,2276.54,592.129,671.327
6062,2244.14,609.546,927.021
6063,2085.81,1110,785.516
6064,2320.77,879.783,1012.86
6065,1831.06,226.685,721.879
6066,1844.63,449.189,824.018
6067,2136.75,327.943,270.47
6068,2309.25,758.373,463.121
6069,1933.13,1076.54,995.176
6070,2059.67,974.155,614.962
6071,2294.65,461.07,612.956
6072,2274.7,263.739,567.623
6073,2132.64,538.827,818.865
6074,2470.17,382.549,375.902
6075,2868.3,989.326,886.084
6076,1672.19,193.259,245.868
6077,2146.26,619.912,676.82
6078,2048.48,975.907,1045.76
6079,2045.86,333.853,931.661
6080,2252.27,1156.59,730.633
6081,2131.49,343.191,225.99
6082,2214.92,417.698,879.122
6083,2063.12,914.83,484.53
6084,1898.06,1049.88,201.902
6085,1726.96,670.004,878.769
6086,2632.26,913.958,328.859
6087,1967.42,719.664,705.506
6088,1825.33,434.563,491.231
6089,2143.8,1063.25,190.298
6090,1804.11,601.974,531.212
6091,1940.79,1129.75,953.804
6092,1898.07,1035.05,284.631
6093,2213.1,869.313,768.614
6094,1878.43,169.71,448.745
6095,2085.56,919.774,416.818
6096,2365.07,595.028,773.099
6097,2257.74,968.071,260.395
6098,2188.21,311.55,154.141
6099,2325.99,661.453,1037.11
6100,2091.93,794.488,871.155
6101,2056.32,409.135,339.939
6102,2193.22,367.328,283.061
6103,1992.23,1162.16,576.481
6104,1854.83,870.002,560.916
6105,2136.4,104.362,966.875
6106,2233.27,587.318,694.845
6107,1972.38,795.538,1062.2
6108,2151.83,346.667,178.144
6109,2099.66,362.41,1149.68
6110,2540.23,1055.33,751.802
6111,2424.5,482.51,570.011
6112,2058.86,251.364,250.851
6113,2261.84,253.451,226.017
6114,2074.95,439.265,825.216
6115,2284.85,131.194,607.937
6116,2145.17,927.658,530.907
6117,2139.28,1004.05,556.31
6118,2138.25,592.866,616.543
6119,2200.77,670.567,1104.95
6120,1973.71,766.935,316.443
6121,1864.7,848.241,534.743
6122,2219.11,906.302,154.317
6123,1864.21,679.254,360.19
6124,2098.36,750.304,793.252
6125,2180.42,686.465,197.012
6126,2484.9,975.191,496.532
6127,2084.67,575.505,355.428
6128,2135.61,845.443,507.039
6129,2054.12,804.937,664.016
6130,2308,631.418,980.734
6131,2157.93,323.649,782.676
6132,1884.95,686.723,679.727
6133,2226.88,647.849,1139.62
6134,2027.17,950.467,652.443
6135,2091.58,734.972,325.734
6136,2408.83,952.415,486.967
6137,2250.92,700.945,952.841
6138,2268.94,480.077,639.084
6139,1914.75,644.256,341.832
6140,2121.91,612.599,169.086
6141,2221.16,670.084,141.367
6142,2232.39,108.486,958.25
6143,1874.95,480.541,911.877
6144,2024.67,664.392,1103.38
6145,2043.32,793.728,959.867
6146,2262.93,545.831,132.921
6147,2076.86,1058.21,1110.08
6148,1928.09,879.111,765.016
6149,2326.58,362.321,881.309
6150,2394.77,399.88,839.014
6151,2099.54,494.423,388.374
6152,2089.66,928.352,607.579
6153,2448.43,946.177,524.814
6154,1977.66,343.316,341.089
6155,1948.06,915.416,650.137
6156,2078.79,910.845,204.873
6157,2282.41,1141.25,1110.58
6158,1975.63,922.766,635.564
6159,2153.44,384.669,906.395
6160,2142.5,523.49,531.433
6161,1733.09,804.156,187.43
6162,2023.71,633.063,489.01
6163,1690.13,203.258,212.393
6164,2149.7,673.572,208.135
6165,2100.52,792.988,874.788
6166,2057.03,578.207,948.528
6167,2385.01,364.613,173.792
6168,1886.85,927.552,668.658
6169,2027.63,786.923,1062.36
6170,2054.29,530.405,1116.55
6171,1983.46,733.963,435.686
6172,1964.46,756.362,366.073
6173,2117.7,1084.04,573.613
6174,1982.95,204.147,1052.26
6175,2100.14,656.017,1119.42
6176,1955.99,826.548,1116.93
6177,2498.19,1143.19,1121.7
6178,1838.63,1144.03,515.351
6179,2437.01,921.583,356.571
6180,2377.36,1109.92,1079.94
6181,2470.01,810.779,459.867
6182,2580.98,1068.42,653.427
6183,2037.71,519.42,872.018
6184,1976.39,161.523,436.346
6185,2299.67,960.251,984.096
6186,2232.52,411.033,482.396
6187,2147.13,650.75,410.332
6188,1894.28,661.111,882.84
6189,2114.74,753.133,231.435
6190,2076.59,743.499,927.358
6191,2210.61,972.89,199.599
6192,2141.44,182.337,1091.39
6193,2241.47,479.338,171.274
6194,2016.6,287.211,352.622
6195,2147.73,785.68,301.157
6196,2459.93,535.632,949.167
6197,2169.75,854.901,806.13
6198,2266.82,582.455,652.178
6199,2061.16,576.259,1124.98
6200,2620.35,1086.93,772.436
6201,1999.35,956.714,1098.73
6202,1866.21,778.58,555.806
6203,2367.52,878.931,301.871
6204,2471.41,609.132,1127.16
6205,2177.69,279.214,998.655
6206,2286.21,199.824,1125.61
6207,2246.38,787.458,842.625
6208,2211,575.748,592.793
6209,2159.54,209.852,793.015
6210,1934.89,1058.71,437.432
6211,2413.28,838.007,322.56
6212,2355.31,987.647,801.622
6213,1995.86,1068.34,1067.91
6214,2031.86,813.859,528.526
6215,2098.4,838.699,739.418
6216,2701.24,1030.93,903.946
6217,2093.15,795.791,910.553
6218,2268.82,511.611,138.609
6219,2350.12,980.558,166.666
6220,2068.64,1155.14,616.223
6221,2484.19,140.873,963.883
6222,2070.67,178.127,1093.73
6223,2306.53,888.697,894.092
6224,2144.2,723.712,138.061
6225,1861.16,764.931,877.618
6226,1996.29,318.386,371.15
6227,1803.16,913.963,660.367
6228,2454.96,600.894,783.495
6229,2148.48,1093.65,579.887
6230,2060.91,858.64,569.239
6231,2084.83,259.257,564.275
6232,2024.16,915.97,469.099
6233,2683.01,1053.46,680.414
6234,2187.1,379.449,892.782
6235,1752.28,448.403,509.977
6236,2186.03,479.724,1066.47
6237,2400.88,428.33,722.648
6238,2210.51,367.082,904.8
6239,2055.56,755.49,184.294
6240,1869.26,857.611,513.754
6241,2235.18,872.614,779.635
6242,2366.93,535.306,1083.35
6243,2102.63,590.073,208.354
6244,2298.18,345.698,892.729
6245,2272.05,565.72,631.703
6246,2070.91,691.368,783.267
6247,2350.15,548.48,883.922
6248,2110.76,1173.07,458.03
6249,1995.81,944.691,457.684
6250,2126.22,236.678,304.588
6251,2362.25,808.232,583.561
6252,2204.4,580.798,650.003
6253,2209,1005.01,745.589
6254,2257.35,146.905,847.728
6255,1705.45,696.95,885.328
6256,2361.99,1106.2,620.919
6257,2026.71,199.508,1076.1
6258,1981.68,607.914,712.906
6259,1856.82,1063.4,461.05
6260,2318.97,697.231,459.651
6261,2224.88,623.337,947.854
6262,1996.46,498.029,877.592
6263,1826.35,806.902,1104.43
6264,1289.74,421.176,170.361
6265,2301.18,825.85,295.46
6266,2089.28,597.281,244.324
6267,2313.79,978.455,657.414
6268,2239.82,889.334,398.044
6269,1638.02,472.212,823.01
6270,1997.74,1009.19,1045.23
6271,2634.94,921.786,341.724
6272,2521.18,303.966,936.872
6273,2215.94,933.552,882.639
6274,2137.03,838.566,505.271
6275,2413.75,247.929,961.199
6276,1777.25,717.434,408.595
6277,2558.85,200.406,956.706
6278,1902.35,460.386,691.868
6279,2308.53,927.831,398.114
6280,2080.28,330.07,1158.88
6281,1711.25,575.087,540.566
6282,2707.28,906.556,336.165
6283,2105.85,367.534,1149.09
6284,2036.34,222.8,481.048
6285,2100.21,517.468,631.662
6286,2085.76,451.465,955.45
6287,2252.73,155.761,857.799
6288,2095.46,289.093,1140.45
6289,1850.52,853.297,543.966
6290,1963.56,549.598,496.814
6291,1922.42,649.883,250.928
6292,2462.47,1173.98,651.065
6293,2259.76,419.586,569.364
6294,2119.25,927.949,528.453
6295,2046.74,754.598,332.555
6296,2043,922.165,1097.32
6297,2295.52,826.153,1059.48
6298,2170.89,986.503,1025.84
6299,1885.76,477.857,985.196
6300,1906.94,223.301,276.18
6301,1881.95,1141.29,509.471
6302,2402.34,460.618,551.86
6303,2250.21,510.416,275.854
6304,2092.95,847.71,258.933
6305,1977.61,668.926,902.912
6306,2417.57,707.78,475.302
6307,2455.41,1161.91,780.372
6308,1701.3,579.566,537.983
6309,2150.06,391.934,264.714
6310,2619.78,932.647,341.015
6311,2155.18,944.181,839.333
6312,1934.26,471.004,1023.05
6313,2094.01,526.676,1067.07
6314,2034.51,784.487,366.444
6315,2337.59,864.499,398.624
6316,2307.31,239.478,1138.46
6317,2427.5,885.278,930.348
6318,2021.29,786.402,820.388
6319,1894.91,504.129,640.893
6320,2164.38,1010.97,188.51
6321,2088.22,724.455,780.452
6322,2260.7,868.589,397.241
6323,2127.2,681.736,215.546
6324,2270.05,767.71,1143.59
6325,2075.43,684.078,1124.93
6326,2005.44,710.837,745.619
6327,2213.79,888.611,1092.4
6328,2186.73,366.044,908.523
6329,2327.03,636.969,966.461
6330,2168.38,1161.21,717.633
6331,2100.77,730.805,655.089
6332,2108.36,642.437,296.329
6333,2057.82,826.139,965.037
6334,1831.72,1074.35,322.119
6335,2311.93,899.036,997.63
6336,2274.93,936.236,811.191
6337,2075.1,1054.86,585.947
6338,2329.63,1089.85,492.471
6339,2097.44,250.849,507.563
6340,2195.05,629.563,596.186
6341,2055.1,782.258,868.332
6342,1866.28,1042,249.673
6343,1962.22,1027.31,1054.71
6344,1897.87,1067.27,238.824
6345,1911.2,1104.48,453.55
6346,1968.81,684.633,842.398
6347,2224.92,629.875,814.635
6348,2089.19,354.981,935.458
6349,2023.66,405.646,167.335
6350,2349.26,1003.25,819.747
6351,2137.9,797.653,265.213
6352,2065.41,1133.35,425.401
6353,2118.65,1141.65,1072.12
6354,2393.37,865.742,292.445
6355,2353.24,945.087,1033.77
6356,1881.59,164.824,748.071
6357,2233.64,762.506,757.636
6358,2055.06,679.401,620.533
6359,2248.65,401.802,353.534
6360,2031.37,793.387,1061.57
6361,1952.65,637.658,331.927
6362,2091.89,226.622,595.185
6363,1900.47,1073.83,1065.12
6364,2141.9,223.839,572.999
6365,2118.32,230.641,1030.31
6366,2116.61,703.76,801.059
6367,2185.38,212.797,170.717
6368,2293.1,546.432,125.388
6369,2252.05,963.845,827.847
6370,1986.66,537.577,385.275
6371,2211.66,183.137,1097.63
6372,2133.32,631.056,671.699
6373,2349.13,1083.63,127.534
6374,2439.71,143.355,883.287
6375,2093.96,1122.7,488.49
6376,2136.13,448.714,357.814
6377,2107.17,793.232,1070.31
6378,2402.22,363.779,175.638
6379,2514.9,1036.76,933.766
6380,2410.06,837.839,330.301
6381,2428.08,554.484,945.495
6382,1955.13,795.716,808.627
6383,2049.94,719.434,651.78
6384,1708.58,440.794,194.503
6385,1947.7,513.426,355.645
6386,2158.66,532.333,553.626
6387,1742.98,607.221,992.827
6388,2478.38,1094.24,1073.19
6389,2043.26,780.69,927.399
6390,2049.57,718.009,656.809
6391,2326.49,858.453,382.436
6392,2001.91,1173.62,491.452
6393,1943.31,270.636,634.148
6394,2014.75,278.992,384.317
6395,2212.94,495.209,306.668
6396,2121.38,954.635,637.024
6397,1848.8,1108.1,795.673
6398,2058.57,627.336,732.936
6399,2309.77,992.708,838.217
6400,2247.54,890.792,988.673
6401,2007.69,239.264,565.125
6402,1942.73,1061.16,1066.97
6403,2323.49,492.116,1014.94
6404,1955.39,503.462,346.74
6405,2147.26,1022.07,782.551
6406,1812.92,721.7,888.518
6407,2234.51,730.047,484.583
6408,1913.46,736.39,439.943
6409,2301.21,270.394,561.022
6410,2129.5,998.981,401.019
6411,2326.7,1132.92,656.386
6412,1883.52,453.379,233.072
6413,2278.57,591.85,644.084
6414,2375.93,986.953,476.243
6415,1992.88,675.616,630.705
6416,2351.99,234.285,148.369
6417,2007.51,775.085,377.644
6418,2362.26,786.277,763.65
6419,2200.28,786.013,413.606
6420,2262.83,406.991,875.252
6421,2286.72,394.8,266.6
6422,2300.12,595.371,275.811
6423,2161.21,439.781,960.689
6424,2406.92,1019.27,810.431
6425,2125.3,624.154,583.562
6426,1932.56,446.594,480.485
6427,2380.98,817.832,360.004
6428,2044.38,815.283,790.352
6429,2291.49,459.174,615.831
6430,2106.78,172.165,1044.11
6431,2269.63,945.829,380.372
6432,2242.77,1166.6,807.057
6433,2092.75,554.513,674.477
6434,2132.77,734.243,762.995
6435,2080.12,767.584,167.943
6436,2267.96,564.712,1132.88
6437,2231.59,902.798,155.412
6438,2489.86,948.147,323.481
6439,2252.23,776.657,673.305
6440,2179.08,922.948,257.809
6441,2282.48,428.091,572.558
6442,1891.68,757.099,560.852
6443,2194.98,1133.42,762.707
6444,2070.97,1095.43,565.823
6445,1864.53,1109.87,913.851
6446,2072.78,231.882,276.062
6447,2186.72,572.105,693.898
6448,2110.33,227.299,588.68
6449,2168.89,311.017,253.715
6450,2610.45,756.927,455.721
6451,1954.94,520.333,239.347
6452,2396.36,826.036,1121.17
6453,2230,801.945,374.294
6454,1930.03,509.798,762.681
6455,2273.9,974.844,256.657
6456,2374.42,128.69,956.088
6457,2095.62,509.193,722.165
6458,1888.97,474.811,847.935
6459,1763.64,660.128,878.453
6460,1869.67,919.921,668.331
6461,1900.93,191.05,760.987
6462,2306.14,328.63,475.256
6463,1943.07,242.412,381.238
6464,1901.76,927.283,611.856
6465,2095.86,187.212,502.174
6466,2112.71,1044.32,558.494
6467,2594.46,622.791,1092.45
6468,2314.93,519.189,1051.23
6469,1853.04,424.364,1026.19
6470,2205.79,1023.09,169.309
6471,2362.71,442.653,660.419
6472,2261.45,181.544,1022.59
6473,1836.7,301.126,288.366
6474,1967.46,644.522,310.781
6475,2094.18,497.288,725.069
6476,1881.62,774.959,522.503
6477,2017.02,274.186,308.828
6478,2377.92,998.779,150.974
6479,2318.47,449.995,678.794
6480,2312.72,405.301,535.197
6481,2066.32,747.075,149.525
6482,2106.62,1098.13,904.395
