id,x coord,y coord,z coord
5725,3139.67,420.112,702.027
5726,3288.52,846.759,964.239
5727,3803.9,539.503,1018.95
5728,3786.81,1164.48,750.587
5729,3022.6,556.922,471.204
5730,2775.25,944.781,728.057
5731,3735.01,1030.07,881.776
5732,3696.5,519.328,514.864
5733,2827.76,256.457,390.277
5734,3095.91,265.803,272.638
5735,3356.38,814.42,757.512
5736,2958.31,1051.58,1073.9
5737,2967.11,591.202,558.162
5738,3061.44,446.046,728.406
5739,3363.13,411.801,493.268
5740,2891.33,200.169,635.178
5741,3513.42,649.973,924.889
5742,3121.07,617.739,314.106
5743,3368.35,249.175,465.441
5744,3110.06,302.77,753.94
5745,3376.38,798.221,866.951
5746,3670.34,284.182,906.551
5747,2944.59,725.022,265.713
5748,2759.07,544.162,500.08
5749,3013.2,852.337,859.089
5750,3229.42,938.029,953.364
5751,3022.53,444.679,709.199
5752,2745.69,539.453,204.944
5753,3070.69,705.444,548.918
5754,3257.34,280.888,855.096
5755,3239.12,940.132,838.68
5756,3553.93,648.317,827.769
5757,2955.48,190.187,280.176
5758,2871.81,138.149,797.892
5759,3157.59,156.078,262.344
5760,3643.2,985.909,691.557
5761,3374.81,758.637,813.568
5762,3063.85,860.702,508.024
5763,3291.91,614.683,929.643
5764,3435.06,410.699,234.225
5765,3225.26,764.346,663.305
5766,3588.81,681.668,956.021
5767,3712.27,1025.29,646.426
5768,3151.8,352.544,570.866
5769,3095.85,1082.55,362.167
5770,3425.96,414.924,304.818
5771,2943.11,453.228,848.989
5772,3479.34,509.724,340.95
5773,2993.82,359.865,1128.98
5774,2831.96,995.491,1048.14
5775,3202.25,1030.79,1115.97
5776,3007.61,681.133,1095.67
5777,3535.5,229.281,1030.9
5778,2987.98,231.805,552.165
5779,3463.41,851.647,1088.22
5780,3401.88,245.173,185.752
5781,3069.36,1011.71,240.745
5782,3292.21,735.708,510.109
5783,3765.01,950.976,353.285
5784,2971.71,693.433,394.598
5785,3451.42,411.378,256.893
5786,3340.57,1156.36,402.499
5787,3854.55,1109.23,137.492
5788,3068.03,1162.11,832.035
5789,2914.25,1008.37,1054.25
5790,2823.02,479.385,803.044
5791,3255.85,771.236,890.833
5792,2812.68,290.892,371.118
5793,2600.24,162.635,397.981
5794,3196.84,754.549,683.05
5795,3345.3,242.354,1046.54
5796,3294.48,349.753,712.721
5797,3273.84,668.571,275.259
5798,3343.54,343.697,678.054
5799,2902.99,924.339,238.189
5800,2782.51,602.868,238.074
5801,3388.87,563.834,325.186
5802,3301.29,619.515,364.129
5803,3185.25,469.036,944.7
5804,3350.17,396.136,258.867
5805,3071.26,1141.17,560.602
5806,3198.41,868.286,277.535
5807,3045.09,855.773,261.535
5808,3158.94,863.938,755.436
5809,3405.68,214.701,305.792
5810,3166.33,733.878,512.412
5811,3454.11,401.289,268.771
5812,2911.28,917.043,436.698
5813,3274.97,1103.74,253.091
5814,3585.14,562.055,530.502
5815,3243.87,652.169,401.466
5816,3206.3,491.271,1064.71
5817,3021.81,1062.2,244.039
5818,3442.72,975.694,853.461
5819,3077.05,1153.73,473.733
5820,3550.78,987.11,831.62
5821,3178.02,315.764,428.722
5822,3346.29,895.664,618.174
5823,3393.23,388.074,274.55
5824,2871.57,666.551,356.621
5825,2985.4,155.468,237.938
5826,2970.64,344.688,1111.59
5827,3182.94,366.063,730.414
5828,3211.29,864.739,726.777
5829,2965.8,826.062,173.847
5830,3016.33,375.845,352.538
5831,3352.68,565.207,889.373
5832,3709.87,992.991,848.267
5833,3097.18,1150.55,907.902
5834,3518.44,674.652,918.595
5835,3685.86,736.486,814.28
5836,2703.48,771.192,550.759
5837,3088.78,885.778,857.721
5838,3295.76,271.898,543.988
5839,3496.2,649.52,855.026
5840,3146.4,622.76,433.581
5841,2936.47,303.203,822.852
5842,2956.36,620.802,686.301
5843,3327.27,1094.97,563.839
5844,3111.01,615.872,529.988
5845,3098.32,486.949,396.523
5846,3389.09,814.502,777.405
5847,3265.82,179.478,1061.08
5848,2948.93,1125.98,555.082
5849,3571.6,599.948,325.36
5850,3483.75,588.183,952.148
5851,3440.01,639.6,928.235
5852,3648.28,990.365,806.642
5853,3185.15,274.534,255.974
5854,3173.64,546.324,436.33
5855,2953.8,210.925,605.729
5856,2976.01,188.327,641.87
5857,3216.55,946.627,633.079
5858,3199.04,536.039,356.596
5859,3897.17,937.164,349.71
5860,3102.21,252.93,693.184
5861,3111.61,875.688,236.419
5862,3092.25,143.913,213.535
5863,3385.2,353.39,623.069
5864,3552.47,1074.42,146.196
5865,2897.9,433.038,927.213
5866,3866.88,550.494,1000.01
5867,3059.09,578.87,676.496
5868,3387.95,567.984,463.312
5869,3202.56,411.415,405.922
5870,3270.47,857.206,1032.97
5871,2890.74,1111.88,1049.12
5872,3572.34,801.42,792.763
5873,3433,975.97,856.1
5874,3205.6,874.749,392.053
5875,3824.45,606.472,851.95
5876,3030.9,849.678,141.081
5877,2871.54,595.699,256.505
5878,3511.62,765.916,839.944
5879,3276.41,648.992,1149.3
5880,2874.02,653.233,373.753
5881,2718.38,157.936,340.413
5882,2818.06,887.443,616.691
5883,3157.55,1063.61,611.524
5884,3654.36,306.197,913.66
5885,3196.8,752.265,676.477
5886,3213.63,1054.22,458.061
5887,3109.53,881.773,395.615
5888,3251.03,430.697,984.173
5889,2847.46,832.339,778.263
5890,3436.13,1031.32,203.89
5891,3035.06,444.702,520.573
5892,3058.41,194.685,179.284
5893,3334.75,535.924,838.152
5894,3280.3,465.181,1041.1
5895,3047.05,781.793,932.7
5896,3303.3,1028.89,849.748
5897,2935.2,1081.08,246.495
5898,3229.64,485.208,166.325
5899,3177.98,603.732,759.506
5900,2888.81,624.41,743.035
5901,2888.08,707.472,664.508
5902,3223.8,1107.75,262.508
5903,3311.02,193.703,1047.38
5904,2820.12,291.548,320.962
5905,3331.29,983.464,1109.95
5906,3161.22,1140.06,577.251
5907,3561.5,677.279,937.922
5908,3212.44,1126.86,919.37
5909,2952.78,1088.94,388.257
5910,3372.02,857.614,476.374
5911,3212.49,748.322,986.093
5912,3166.8,576.188,444.275
5913,3116.28,730.644,244.099
5914,2607.35,184.736,434.35
5915,3238.73,904.802,576.139
5916,3250.56,1122.68,858.614
5917,3359.24,888.444,622.48
5918,3168.04,640.642,1013.08
5919,3065.27,905.228,896.271
5920,2984.38,396.908,359.72
5921,3331.93,300.217,1047.01
5922,3257.22,246.979,1121.53
5923,3096.15,805.008,933.454
5924,3415.72,566.728,1017.06
5925,3046.27,426.936,479.908
5926,3167.3,984.097,985.215
5927,3442.46,771.391,856.872
5928,2924.63,369.613,1073.32
5929,3399.16,745.323,949.78
5930,2878.73,483.608,778.579
5931,2870.09,1082.5,1047.36
5932,3397.78,1096.87,1080.96
5933,3052.83,1054.64,242.731
5934,3259.75,492.012,269.756
5935,3531.59,874.735,967.634
5936,3067.14,706.322,770.113
5937,3092.54,794.024,291.972
5938,2908.39,578.514,554.274
5939,3826.33,542.156,1009.65
5940,3047.72,187.858,293.381
5941,3245.09,554.097,361.625
5942,3262.69,163.939,868.511
5943,3037.29,250.14,515.474
5944,3292.21,903.072,300.436
5945,3339.29,586.09,1049.3
5946,3446.2,548.04,822.259
5947,3041.38,1016.6,246.698
5948,3437.76,564.926,607.225
5949,3083.21,196.043,1097.87
5950,3179.43,767.617,932.317
5951,2873.96,752.65,302.208
5952,3024.54,568.56,255.667
5953,2912.3,714.969,224.256
5954,3537.96,423.911,632.631
5955,2895.9,757.964,1040.71
5956,2988.14,706.172,688.56
5957,2928.59,400.152,339.009
5958,3266.02,1136.23,425.358
5959,2822.1,171.053,456.577
5960,3078.25,815.602,729.019
5961,3666.23,482.286,543.772
5962,3565.08,504.599,320.36
5963,2920.9,404.484,1126.03
5964,3313.78,631.931,978.577
5965,3020.56,186.308,321.222
5966,2699.68,437.629,1013.45
5967,3096.6,288.443,1108.74
5968,3362.96,988.429,213.75
5969,3282.99,176.196,1140.63
5970,2730.71,232.191,669.644
5971,3547.77,244.589,952.853
5972,3261.2,1071.61,580.775
5973,2744.88,1063.18,334.339
5974,3042.74,202.826,1052.72
5975,3109.32,299.292,495.632
5976,3445.28,265.137,215.89
5977,2664.57,216.936,687.82
5978,3438.23,269.218,206.814
5979,3542.04,935.282,361.952
5980,3235.58,1169.96,818.382
5981,3724.5,314.917,916.279
5982,3355.15,844.032,356.774
5983,3283.51,1013.3,307.795
5984,3249.33,310.84,320.054
5985,3308.72,460.404,655.308
5986,3098.79,895.799,859.566
5987,2650.57,279.327,309.814
5988,2830.13,169.913,354.781
5989,3101.36,542.002,161.528
5990,3082.68,692.338,370.143
5991,3239.42,460.199,316.544
5992,3060.3,236.306,232.081
5993,2595.79,746.155,1007.64
5994,3108.28,503.21,1147.35
5995,2878.86,409.525,1124.22
5996,3174.03,1121.37,340.94
5997,2770.16,223.509,653.847
5998,3512.43,634.007,585.804
5999,3252.31,403.573,311.253
6000,3904.98,931.835,347.109
6001,3313.46,992.67,144.926
6002,2968.7,541.166,533.289
6003,3229.8,648.892,791.187
6004,3380.81,376.406,166.68
6005,3684.84,654.304,828.219
6006,3363.96,492.316,518.917
6007,3131.94,683.884,210.717
6008,3579.58,913.508,385.112
6009,3360.26,929.205,1026.09
6010,2902.78,766.101,312.067
6011,2775.95,578.493,184.34
6012,2902.75,882.639,566.95
6013,3441.48,417.665,303.029
6014,3096.67,547.801,625.564
6015,2795.77,479.179,834.84
6016,3542.74,1066,726.906
6017,3275.03,747.942,713.323
6018,2843.82,727.386,210.252
6019,2900.93,460.778,890.467
6020,3218.04,623.059,359.961
6021,2971.91,164.575,712.688
6022,2879.63,870.164,521.239
6023,2637.56,172.301,401.334
6024,3508.72,922.54,391.335
6025,3105.01,817.092,1136.79
6026,3255.27,291.507,441.826
6027,3095.85,521.392,257.063
6028,3085.45,785.808,1078.69
6029,3068.72,1102.29,1069.78
6030,2923.4,234.031,539.804
6031,3447.65,485.805,306.042
6032,3309.33,485.219,455.66
6033,3215.65,516.383,203.261
6034,3352.77,1156.83,440.221
6035,3483.79,540.419,573.401
6036,3216.99,576.461,1052.73
6037,3136.71,600.864,744.348
6038,3555.58,334.821,434.033
6039,3088.68,178.321,272.523
6040,2805.83,647.85,231.954
6041,3340.03,332.474,239.081
6042,3638.25,953.512,343.635
6043,3240.08,541.286,658.697
6044,3871.94,1133.19,1111.79
6045,3295.93,865.089,1027.81
6046,3342.3,706.149,559.458
6047,3266.18,886.755,860.634
6048,3469.42,998.388,327.777
6049,2855.06,1033.05,597.526
6050,3690.54,588.258,821.813
6051,3036,168.519,698.896
6052,3381.32,1011.54,978.377
6053,2997.97,738.598,901.179
6054,3591.96,830.168,783.415
6055,3283.09,368.59,265.408
6056,3175.78,328.349,1011.51
6057,2695.92,1046.84,303.973
6058,3200.89,645.388,264.459
6059,3213.77,577.606,379.67
6060,3223.81,195.559,833.163
6061,3069.69,597.128,675.98
6062,3387.28,636.449,947.209
6063,3199.86,1099.76,762.248
6064,3357.77,885.057,989.055
6065,2698.74,234.988,698.61
6066,2856.71,458.874,829.472
6067,3179.61,316.192,297.145
6068,3434.6,722.571,447.471
6069,2900.11,1089.07,997.532
6070,3010.57,981.279,626.221
6071,3479.67,434.17,593.553
6072,3396.77,263.054,554.769
6073,3361.79,527.237,813.878
6074,3489.5,368.702,389.557
6075,3975.19,988.346,929.183
6076,2952.82,170.783,271.192
6077,2948.03,621.382,691.425
6078,2953.18,951.014,1042.55
6079,3299.82,332.36,949.114
6080,3543.79,1154.62,736.012
6081,3134.38,333.013,259.733
6082,3275.66,403.107,868.7
6083,3125.55,901.64,460.018
6084,3062.23,1047.42,211.436
6085,3209.27,677.434,871.485
6086,3905.95,924.101,321.79
6087,2949.52,719.837,723.673
6088,3118.11,422.895,497.827
6089,3426.26,1031.74,201.674
6090,2899.84,595.154,521.804
6091,2671.5,1127.22,957.905
6092,3023.98,1019.35,293.05
6093,3264.84,880.381,751.768
6094,2579.59,180.777,402.225
6095,3113.46,888.749,392.291
6096,3335.91,608.041,764.868
6097,3478.61,967.678,268.567
6098,3117.51,330.989,162.053
6099,3210.33,654.809,1025.59
6100,3372.31,787.689,870.562
6101,3007.29,417.097,375.195
6102,3144.25,371.048,303.62
6103,3014.58,1139.15,559.391
6104,2932.02,870.849,551.443
6105,3438.22,107.366,983.367
6106,3087.98,597.722,704.757
6107,3044.3,785.582,1052.41
6108,3105.84,348.725,188.444
6109,3073.99,344.459,1116.8
6110,3510.36,1056.61,777.003
6111,3703.2,446.886,564.263
6112,3152.03,246.623,257.336
6113,3448.8,262.349,222.612
6114,3218.15,435.328,829.173
6115,3299.04,155.902,586.312
6116,3139.29,921.898,509.271
6117,2850.51,998.166,548.802
6118,3406.89,584.706,581.602
6119,3172.25,657.592,1071.28
6120,2906.91,760.588,307.524
6121,2884.98,845.102,502.579
6122,3155.45,892.605,195.373
6123,2835.58,671.27,361.373
6124,3368.2,735.214,789.837
6125,3084.41,644.754,213.325
6126,3379.48,956.969,494.001
6127,3272.53,561.291,342.234
6128,3115.46,830.517,484.616
6129,3003.82,798.603,667.569
6130,3244.69,643.316,990.474
6131,3042.26,344.972,780.49
6132,2898.31,678.46,690.359
6133,3541.26,640.892,1115.25
6134,3215.3,933.137,639.521
6135,3088.98,718.32,307.34
6136,3319.04,961.24,478.593
6137,3606.88,724.094,970.62
6138,3385.36,464.104,620.311
6139,3072.92,636.343,360.588
6140,2765.01,562.101,170.819
6141,3112.14,654.496,168.891
6142,3505.28,102.444,967.251
6143,3183.51,509.018,891.558
6144,3230.41,653.465,1108.32
6145,3020.99,784.332,944.828
6146,3264.77,514.653,156.622
6147,3064.52,1052.39,1092.46
6148,3129.64,848.782,720.62
6149,3569.5,362.869,850.464
6150,3489.42,377.46,829.2
6151,3173.44,497.709,395.34
6152,3167.5,904.31,608.026
6153,3521.11,958.807,533.989
6154,3026.54,344.849,343.859
6155,3359.87,899.733,618.607
6156,2977.23,907.262,229.595
6157,3390.06,1132.32,1090.1
6158,3299.19,903.028,618.981
6159,3302.64,371.095,895.597
6160,3286.68,530.379,502.848
6161,2920.42,827.322,190.518
6162,2995.73,649.271,473.75
6163,2965.69,165.408,214.274
6164,2843.7,641.628,228.911
6165,3368.06,786.814,875.213
6166,3272.46,593.338,957.861
6167,3392.9,377.632,186.785
6168,3274.28,907.554,641.556
6169,2998.53,779.957,1045.62
6170,3400.78,507.597,1123.29
6171,3164.86,698.202,403.98
6172,3058.8,756.2,344.375
6173,3324.1,1092.85,567.708
6174,3043.44,215.324,1041.23
6175,3336.14,641.654,1112.24
6176,3012.66,810.079,1133.87
6177,3876.67,1143.87,1115.54
6178,2837.83,1167.6,497.684
6179,3820.44,917.906,344.768
6180,3407.93,1090.64,1083.74
6181,3475.49,800.973,465.617
6182,3817.85,1061.87,648.563
6183,3033.17,524.045,846.927
6184,2559.72,164.557,424.706
6185,3453.05,963.958,984.03
6186,3394.84,403.695,486.95
6187,3383.47,639.903,397.788
6188,3171.41,656.547,855.616
6189,3139.86,747.476,230.887
6190,3241.29,748.978,917.169
6191,3490.56,965.179,229.254
6192,3089.74,187.498,1095.39
6193,3215.36,492.184,211.567
6194,3323.51,255.483,361.826
6195,2970.49,769.35,295.559
6196,3633.64,552.545,964.711
6197,3147.52,858.989,786.781
6198,3117.34,580.678,653.011
6199,3384.62,549.97,1133.3
6200,3664.45,1079.16,775.003
6201,3191.84,937.256,1121.98
6202,2872.1,770.465,534.138
6203,3406.55,861.28,304.707
6204,3604.38,612.112,1121.23
6205,3448.6,299.661,1018.53
6206,3201.39,188.45,1135.49
6207,3580.69,782.483,821.077
6208,3515.16,563.458,558.058
6209,3101.36,208.284,773.133
6210,3020.28,1063.16,405.201
6211,3403.56,824.951,314.27
6212,3648.06,980.549,816.313
6213,2977.4,1056.65,1075.79
6214,2938.63,779.176,507.969
6215,3220.55,818.023,716.14
6216,3904.09,1008.03,956.206
6217,3126.31,784.211,903.257
6218,3213.21,489.877,175.299
6219,3391.55,985.749,185.104
6220,3100.42,1145.41,575.893
6221,3614.78,139.393,957.582
6222,3076.02,193.471,1076.79
6223,3030.85,843.145,871.139
6224,3054.23,722.846,188.366
6225,3206.38,741.421,856.854
6226,2871.98,278.683,368.916
6227,3069.28,901.732,664.327
6228,3405.77,613.117,778.054
6229,3287.59,1101.33,571.756
6230,3041.24,833.445,572.031
6231,3053.4,250.461,540.985
6232,3020.28,896.281,441.077
6233,3741.87,1051.14,666.436
6234,3378.83,355.53,890.809
6235,2927.72,456.697,509.898
6236,3179.55,478.484,1042.49
6237,3154.94,412.761,695.889
6238,3412.95,346.68,896.274
6239,2851.07,751.884,206.413
6240,2953.99,841.699,485.394
6241,3257.83,880.473,760.172
6242,3673.67,537.488,1087.85
6243,2740.73,552.005,210.386
6244,3578.13,350.73,859.268
6245,3462.37,570.911,608.715
6246,3082.57,676.96,799.234
6247,3446.44,578.879,888.626
6248,3103.12,1173.17,441.388
6249,2994.95,919.38,428.362
6250,3294.07,226.133,334.907
6251,3475.25,824.606,585.309
6252,3097.14,573.899,648.565
6253,3024,957.142,766.797
6254,3199.06,157.579,849.648
6255,2930.21,721.92,894.755
6256,3444.7,1089.44,619.38
6257,3020.07,217.05,1055.93
6258,2879.77,627.604,741.704
6259,2993.81,1059.38,435.027
6260,3470.79,689.513,435.207
6261,3385.6,648.061,974.011
6262,2984.95,515.825,868.217
6263,3060.2,789.524,1141.69
6264,2532.07,436.268,194.93
6265,3074.09,804.239,274.964
6266,2920.39,578.7,252.834
6267,3477.34,986.139,661.046
6268,3395.53,897.426,383.077
6269,2774.95,478.708,828.456
6270,2891.33,1002.57,1043.47
6271,3905.46,940.788,346.216
6272,3682.96,297.024,913.154
6273,3298.24,909.395,878.002
6274,3103.09,820.215,486.476
6275,3645.89,244.532,961.88
6276,2841.76,700.941,395.344
6277,3573.25,200.557,969.47
6278,3038.69,462.904,690.256
6279,3483.38,942.791,382.843
6280,2925.49,327.611,1116.86
6281,2469.24,596.768,533.6
6282,3962.03,922.616,331.985
6283,3099.03,339.357,1114.75
6284,2893.75,182.055,455.808
6285,3390.36,523.196,606.088
6286,3247.43,435.688,945.633
6287,3234.3,163.838,863.226
6288,2968.62,295.162,1110.04
6289,2879.6,850.044,509.613
6290,3234.87,573.034,453.066
6291,2941.82,635.572,246.002
6292,3251.77,1188.56,654.88
6293,3369.79,398.121,565.902
6294,3091.44,906.926,511.761
6295,3031.52,731.825,308.487
6296,3282.38,923.123,1097.62
6297,3299.12,807.104,1035
6298,3035.44,969.572,1018.75
6299,3196.6,474.051,962.628
6300,3158.78,215.251,291.183
6301,2871.59,1143.28,482.711
6302,3660.98,422.141,542.811
6303,3586.24,509.459,288.781
6304,3015.64,842.656,267.213
6305,3489.74,673.385,910.825
6306,3499.46,703.111,468.356
6307,3606.29,1137.7,782.104
6308,2452.97,602.791,528.949
6309,3300.97,380.679,294.93
6310,3845,948.914,345.754
6311,3177.26,935.703,838.31
6312,2988.76,455.349,988.581
6313,3362.98,490.68,1084.86
6314,3248.13,775.772,347.386
6315,3454.74,855.106,384.158
6316,3411.54,221.899,1151.01
6317,3382.51,862.743,918.044
6318,3411.56,784.442,816.675
6319,3150.57,515.515,629.141
6320,3258.54,995.654,239.583
6321,3144.5,709.747,776.893
6322,3426.07,862.533,390.935
6323,2773.79,661.374,237.051
6324,3374.66,743.719,1145.82
6325,3300.18,663.595,1135.25
6326,2979.67,706.258,763.969
6327,3347.45,901.166,1093.19
6328,3360.68,352.594,902.886
6329,3377.98,646.017,991.042
6330,3363.25,1177.61,707.531
6331,3095.89,748.228,649.687
6332,3150.36,635.423,305.184
6333,2924.32,798.497,945.641
6334,2789.56,1061.76,334.501
6335,3273.29,902.875,979.116
6336,3154.56,928.191,807.051
6337,3067.1,1065.16,575.763
6338,3349.28,1084.32,497.608
6339,2882.19,240.878,489.276
6340,3363.46,596.404,568.063
6341,3446.88,773.664,860.633
6342,3018.63,1025.92,253.566
6343,3030.18,1008.6,1067.78
6344,3043.27,1059.95,245.669
6345,3109.31,1135.89,403.942
6346,2973.08,678.944,844.364
6347,3519.81,653.471,838.559
6348,3219.07,358.157,925.129
6349,3250.14,414.675,199.414
6350,3628.94,1002.24,836.713
6351,3133.13,787.753,254.014
6352,3281.96,1146.56,411.627
6353,3087.02,1137.43,1063.47
6354,3421.57,847.331,291.674
6355,3418.96,967.392,1032.69
6356,2836.84,150.94,729.174
6357,3396.92,752.407,760.419
6358,3166.39,692.562,612.497
6359,3177.67,401.206,382.797
6360,3005.32,787.338,1042.13
6361,3164.4,610.239,343.135
6362,3043.78,227.552,558.751
6363,2954.46,1038.56,1078.76
6364,2934.91,229.8,547.408
6365,3264.31,241.303,1051.83
6366,3148.92,689.192,796.487
6367,3142.69,225.692,172.614
6368,3295.63,526.223,148.069
6369,3374.8,939.289,826.054
6370,3275.33,535.615,379.034
6371,3090.82,180.36,1111.73
6372,2985.39,636.838,682.843
6373,3510.94,1080.91,114.574
6374,3364.95,138.022,861.053
6375,3226.99,1118.26,478.415
6376,3124.42,444.591,384.428
6377,3126.34,801.897,1060.58
6378,3393.35,377.609,185.555
6379,3677.02,1018.38,952.179
6380,3415.35,825.554,322.069
6381,3581.43,572.943,959.942
6382,3317.69,770.208,808.449
6383,3086.7,722.923,640.756
6384,2980.41,423.391,217.935
6385,3197.8,521.541,360.185
6386,3516.37,540.788,506.901
6387,2962.56,601.172,1007.11
6388,3477.34,1082.67,1097.45
6389,3009.23,776.399,928.978
6390,3065.12,715.408,644.087
6391,3421.86,847.506,371.997
6392,3029,1150.28,486.475
6393,2965.29,269.822,600.119
6394,3070.3,284.915,394.353
6395,3451.28,491.238,337.606
6396,3245.55,938.458,634.146
6397,3220.89,1095.41,803.385
6398,3090.46,622.867,762.182
6399,3446.12,976.768,854.851
6400,3368.02,894.682,966.328
6401,2832.48,237.816,555.152
6402,2989.14,1036.11,1084.83
6403,3482.71,522.542,1007.06
6404,3197.44,512.866,358.977
6405,3022.23,972.292,782.504
6406,2972.51,728.126,888.593
6407,3140.38,701.576,494.253
6408,3171.79,720.051,410.494
6409,3409.34,267.786,551.46
6410,2989.84,1000.77,389.307
6411,3282.38,1114.3,648.933
6412,2946.42,453.922,280.007
6413,3158.14,585.247,647.45
6414,3458.5,1005.27,470.436
6415,2922.25,686.413,623.204
6416,3373.48,241.49,168.991
6417,3102.47,774.825,350.368
6418,3429.83,796.859,775.497
6419,3309.36,778.491,403.284
6420,3346.75,389.543,860.335
6421,3460.26,398.975,275.81
6422,3173.14,573.855,288.744
6423,3252.64,427.353,951.851
6424,3685.96,1008.55,839.917
6425,3236.22,590.944,572.376
6426,3057.73,447.407,480.039
6427,3440.41,794.156,346.264
6428,3246.02,809.651,766.272
6429,3462.85,426.355,595.215
6430,3502.49,167.862,1074.62
6431,3458.03,982.383,369.368
6432,3401.89,1157.55,842.968
6433,2983.76,562.733,679.824
6434,3239.17,709.633,770.974
