id,x coord,y coord,z coord
8225,5119.75,423.443,424.409
8226,5119.99,613.163,632.369
8227,5119.77,287.159,823.922
8228,5120,423.443,424.409
8229,5119.85,877.35,778.105
8230,5119.64,401.046,236.661
8231,5119.75,615.151,636.022
8232,5119.45,705.927,396.9
8233,5119.98,423.443,424.409
8234,5119.79,216.57,348.453
8235,5119.9,621.502,743.731
8236,5119.77,250.237,202.081
8237,5119.85,754.037,1171.52
8238,5119.93,1037.8,888.996
8239,5119.88,656.683,329.955
8240,5119.94,987.728,413.123
8241,5119.71,285.677,820.109
8242,5119.98,756.922,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.35,594.746
8245,5119.96,615.151,636.024
8246,5119.12,432.736,866.039
8247,5119.7,162.451,1009.93
8248,5119.81,909.655,320.602
8249,5119.74,931.711,1061.74
8250,5119.72,793.856,487.632
8251,5119.73,203.6,687.218
8252,5119.94,783.799,864.779
8253,5119.99,216.574,348.843
8254,5120,173.276,963.697
8255,5119.63,401.045,236.661
8256,5119.99,615.151,636.025
8257,5119.89,216.574,348.782
8258,5119.84,432.736,866.039
8259,5119.87,1042.5,881.686
8260,5119.69,831.264,719.263
8261,5119.34,164.515,626.4
8262,5119.93,285.646,820.096
8263,5119.99,468.757,590.142
8264,5119.74,216.574,348.784
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.039
8267,5119.88,615.151,636.042
8268,5119.7,162.778,1009.51
8269,5119.86,777.021,1002.67
8270,5119.69,491.759,1115.38
8271,5119.98,909.62,320.409
8272,5119.61,256.743,1113.92
8273,5119.89,525.231,120.364
8274,5120,909.636,320.492
8275,5119.7,1025.17,728.655
8276,5119.97,285.696,820.107
8277,5119.7,931.711,1061.74
8278,5119.88,491.766,1115.38
8279,5119.74,571.472,877.105
8280,5119.87,777.021,1002.67
8281,5119.97,657.803,329.978
8282,5119.52,216.574,348.782
8283,5119.99,1011.63,965.929
8284,5119.99,678.852,232.059
8285,5119.96,401.072,236.661
8286,5119.9,622.824,1042.25
8287,5119.76,1039.46,159.551
8288,5119.97,216.574,348.788
8289,5119.97,423.443,424.409
8290,5119.97,252.036,811.314
8291,5119.91,432.736,866.039
8292,5119.68,621.522,662.838
8293,5120,1039.91,885.318
8294,5119.75,482.55,920.89
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,291.458,865.72
8298,5119.75,78.4664,831.891
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613.159,632.317
8303,5119.67,815.299,679.945
8304,5119.85,931.71,1061.74
8305,5119.9,508.946,141.779
8306,5119.68,432.736,866.039
8307,5119.88,705.786,396.9
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.022
8310,5119.97,613.163,632.365
8311,5119.99,208.569,825.211
8312,5119.85,756.93,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.711,1061.74
8315,5119.99,1022.82,911.115
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1074.95,1169.94
8319,5119.94,656.08,329.907
8320,5119.85,571.472,877.041
8321,5119.88,705.762,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,624.919,761.8
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.024
8327,5119.98,291.254,856.155
8328,5119.81,931.711,1061.74
8329,5119.75,491.792,1115.38
8330,5119.68,401.046,236.661
8331,5119.99,216.574,348.858
8332,5119.88,491.78,1115.38
8333,5119.9,686.705,379.291
8334,5119.6,432.736,866.039
8335,5119.84,909.624,320.425
8336,5119.96,1074.51,291.988
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.726,213.044
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.761,590.142
8345,5119.82,216.574,348.796
8346,5119.99,491.785,1115.38
8347,5119.95,615.151,636.051
8348,5119.76,878.308,560.994
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.646
8352,5119.96,678.852,232.064
8353,5119.92,662.266,334.972
8354,5119.8,388.076,1126.6
8355,5119.98,423.443,424.409
8356,5119.91,672.919,351.463
8357,5119.51,705.794,396.9
8358,5119.83,715.056,37.906
8359,5119.95,216.574,348.782
8360,5119.98,78.0718,831.666
8361,5119.99,241.41,809.649
8362,5119.98,1212.69,1036.02
8363,5120,256.743,1113.92
8364,5119.61,681.632,369.419
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.908
8367,5119.57,394.489,677.656
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,706.725,396.925
8371,5119.91,878.308,560.993
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.903,233.021
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.081
8382,5119.83,423.443,424.409
8383,5120,401.037,236.661
8384,5119.95,216.574,348.781
8385,5119.97,756.922,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.022
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,622.756,751.616
8392,5119.67,860.173,252.373
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,378.62,1128.56
8397,5120,625.151,650.31
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.918,523.393
8402,5119.93,1212.86,1069.67
8403,5119.8,1190.19,1081.74
8404,5119.81,401.044,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.781
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,612.584,631.358
8413,5119.94,680.216,367.326
8414,5119.96,297.786,656.25
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.781
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.852,232.061
8421,5119.69,401.045,236.661
8422,5120,290.281,880.492
8423,5119.71,250.237,202.081
8424,5120,667.872,343.484
8425,5119.99,336.929,524.021
8426,5119.64,1040.46,152.74
8427,5119.88,167.342,984.048
8428,5119.94,432.736,866.044
8429,5119.65,256.743,1113.92
8430,5119.78,622.61,1041.99
8431,5119.97,336.942,526.068
8432,5119.99,613.161,632.341
8433,5119.91,705.761,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,241.145,809.63
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.748,826.636
8440,5120,1041.49,883.019
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.53
8443,5119.93,162.973,1005.41
8444,5119.99,777.021,1002.67
8445,5119.98,432.751,866.275
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.374
8448,5119.66,707.201,396.97
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.648
8451,5119.99,1051.35,590.858
8452,5119.97,612.487,631.261
8453,5119.89,656.079,329.908
8454,5119.6,705.848,396.9
8455,5120,878.308,560.99
8456,5120,652.691,324.73
8457,5119.97,613.163,632.373
8458,5119.79,931.71,1061.74
8459,5119.99,78.5796,463.618
8460,5119.7,878.308,560.99
8461,5120,678.853,232.071
8462,5119.99,401.15,236.661
8463,5119.97,652.791,324.918
8464,5119.76,698.746,826.635
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.17,728.284
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.022
8470,5119.66,401.042,236.661
8471,5119.7,663.974,338.314
8472,5119.87,256.743,1113.92
8473,5120,1041.41,883.143
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.975,1042.54
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,666.826,342.06
8483,5119.82,1032.04,897.103
8484,5119.83,1190.19,1081.74
8485,5119.99,683.71,373.786
8486,5119.73,164.515,626.4
8487,5119.82,756.926,634.064
8488,5119.38,705.852,396.9
8489,5119.81,622.958,1042.45
8490,5119.88,860.209,252.464
8491,5119.85,1034.22,894.3
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.163,632.361
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,291.06,853
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.647
8501,5119.97,1038.06,888.457
8502,5119.65,706.412,396.909
8503,5119.69,432.736,866.039
8504,5119.8,285.679,820.105
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,246.174,810.169
8508,5119.92,300.844,654.801
8509,5120,777.021,1002.67
8510,5119.85,655.998,329.41
8511,5119.97,37.2263,996.788
8512,5119.79,401.056,236.661
8513,5119.91,878.308,560.991
8514,5119.78,756.927,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1034.9,892.09
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.045,236.661
8521,5119.93,793.669,488.288
8522,5120,256.744,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,167.342,984.259
8526,5120,432.803,866.757
8527,5119.91,756.966,634.064
8528,5119.98,423.443,424.409
8529,5119.87,685.603,378.36
8530,5119.99,682.288,370.388
8531,5119.68,777.021,1002.67
8532,5119.77,285.681,820.107
8533,5119.83,468.757,590.142
8534,5119.92,931.723,1061.81
8535,5119.85,162.781,1009.43
8536,5119.93,401.043,236.661
8537,5120,756.922,634.064
8538,5119.76,1025.17,728.682
8539,5119.7,877.35,778.1
8540,5119.95,877.35,778.099
8541,5119.67,706.035,396.901
8542,5120,164.515,626.4
8543,5119.91,128.734,213.166
8544,5119.35,860.209,252.464
8545,5119.94,1080.78,303.803
8546,5119.87,250.237,202.08
8547,5119.67,686.475,379.129
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.944,634.064
8552,5119.98,664.573,339.234
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.644
8556,5119.9,615.151,636.023
8557,5119.58,705.891,396.9
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.782
8560,5119.97,649.772,320.429
8561,5119.94,616.106,638.356
8562,5119.99,665.647,339.992
8563,5119.72,878.308,560.99
8564,5119.99,705.735,396.9
8565,5119.8,401.06,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.045,236.661
8568,5119.86,285.115,661.415
8569,5119.95,706.318,396.906
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,434.994,205.385
8574,5120,678.852,232.07
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,417.786,1115.46
8578,5119.67,705.728,396.9
8579,5119.99,290.831,876.974
8580,5119.99,285.676,820.106
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.922,634.064
8584,5119.73,898,124.258
8585,5119.92,171.72,967.983
8586,5119.91,615.151,636.025
8587,5119.76,1040.46,153.069
8588,5119.88,401.044,236.661
8589,5119.98,628.052,772.888
8590,5119.95,401.114,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.047,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.726,1115.38
8599,5119.99,878.308,560.99
8600,5120,675.788,357.633
8601,5119.87,432.736,866.039
8602,5119.97,1031.35,898.151
8603,5119.97,291.19,872.898
8604,5119.98,310.163,650.003
8605,5119.81,311.277,649.708
8606,5119.9,164.515,626.4
8607,5119.93,1161.97,760.982
8608,5119.99,571.472,877.051
8609,5119.87,664.115,338.538
8610,5119.94,615.152,636.064
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.646
8613,5119.76,432.736,866.039
8614,5119.87,379.263,1127.74
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.673
8617,5119.79,705.685,396.9
8618,5119.77,615.151,636.043
8619,5119.95,754.037,1171.52
8620,5119.96,656.079,329.897
8621,5119.68,1051.35,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.8,864.783
8627,5119.85,1051.35,590.858
8628,5120,1037.33,163.983
8629,5119.89,877.35,778.099
8630,5119.88,632.44,1278.86
8631,5119.99,236.784,809.814
8632,5119.82,656.026,329.544
8633,5119.76,665.713,340.056
8634,5119.87,423.443,424.409
8635,5119.85,620.297,290.466
8636,5119.92,931.711,1061.74
8637,5119.99,78.3702,463.621
8638,5119.68,877.35,778.101
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.16,727.851
8642,5119.85,1208.25,1018.24
8643,5119.99,783.799,864.767
8644,5120,829.253,711.777
8645,5119.74,256.743,1113.92
8646,5119.97,792.818,489.158
8647,5119.99,948.914,1043.28
8648,5119.94,909.615,320.386
8649,5119.69,1038.13,161.589
8650,5119.73,898,124.264
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,706.255,396.905
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,389.151,1126.24
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.365
8660,5119.99,649.484,320.256
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,684.677,375.566
8664,5119.78,878.308,560.99
8665,5119.9,705.747,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.139
8668,5119.82,79.2712,463.581
8669,5119.84,432.736,866.039
8670,5119.85,491.767,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.47,303.526
8673,5119.68,250.237,202.081
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,682.789,371.965
8677,5119.43,164.515,626.4
8678,5119.95,656.081,329.911
8679,5119.9,777.021,1002.67
8680,5120,1037.91,888.76
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.309,561.013
8685,5119.88,628.799,774.477
8686,5119.7,878.308,560.99
8687,5120,903.539,150.845
8688,5120,685.568,378.321
8689,5119.69,613.163,632.373
8690,5119.99,698.748,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.782
8693,5119.83,667.038,342.349
8694,5119.97,909.645,320.545
8695,5119.65,987.728,413.123
8696,5119.94,615.154,636.11
8697,5119.87,1080.5,303.557
8698,5119.9,216.574,348.796
8699,5119.95,401.042,236.661
8700,5120,225.678,813.684
8701,5119.99,684.763,376.189
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.781
8707,5119.69,571.472,877.053
8708,5119.99,1215.57,1054.41
8709,5119.89,705.986,396.901
8710,5119.99,656.583,329.953
8711,5119.9,1038.14,161.513
8712,5119.85,432.736,866.039
8713,5120,615.151,636.023
8714,5119.77,783.799,864.779
8715,5119.8,280.109,663.971
8716,5119.99,1051.35,590.858
8717,5119.84,827.745,709.734
8718,5119.56,401.044,236.661
8719,5119.92,394.489,677.642
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,469.439,912.758
8723,5119.98,423.443,424.408
8724,5119.97,909.563,320.406
8725,5119.79,423.443,424.409
8726,5119.74,585.695,1002.87
8727,5119.77,285.122,661.386
8728,5119.97,756.938,634.064
8729,5119.98,1026.08,909.514
8730,5119.15,860.209,252.465
8731,5119.84,625.022,1045.14
8732,5119.99,668.023,343.659
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.62,236.66
8736,5119.71,860.209,252.465
8737,5119.94,705.74,396.9
8738,5120,1190.19,1081.74
8739,5120,878.313,561.08
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.36,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.827,36.8948
8747,5119.75,1045.26,876.63
8748,5119.51,216.574,348.782
8749,5119.81,714.802,36.8116
8750,5119.52,705.82,396.9
8751,5119.91,615.152,636.082
8752,5119.98,1080.42,303.478
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,666.785,342.002
8759,5119.91,1046.99,875.178
8760,5119.85,216.574,348.841
8761,5119.9,175.467,955.367
8762,5119.89,615.151,636.023
8763,5119.81,877.35,778.084
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.933,524.563
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.048,236.661
8770,5119.92,432.736,866.039
8771,5119.81,291.267,871.52
8772,5119.64,878.308,560.99
8773,5119.82,1038.27,888.028
8774,5119.99,706.88,396.936
8775,5120,685.214,377.894
8776,5119.85,401.042,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.852,232.055
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.216,636.504
8784,5119.91,982.185,998.3
8785,5119.9,777.021,1002.67
8786,5120,231.99,810.897
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898.012,124.349
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.258
8793,5119.99,615.151,636.022
8794,5119.99,394.489,677.648
8795,5119.99,401.062,236.661
8796,5119.97,468.757,590.142
8797,5119.89,707.296,396.983
8798,5119.98,615.151,636.044
8799,5119.81,401.042,236.661
8800,5119.88,706.438,396.91
8801,5119.73,783.799,864.778
8802,5119.85,613.163,632.373
8803,5119.86,571.481,876.729
8804,5119.91,715.491,38.1002
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.38,303.337
8808,5119.91,793.745,488.163
8809,5119.78,468.757,590.142
8810,5119.95,1036.7,164.701
8811,5119.87,394.488,677.625
8812,5119.86,931.715,1061.74
8813,5119.99,423.443,424.409
8814,5119.95,756.923,634.064
8815,5119.66,898,124.272
8816,5119.64,1190.19,1081.74
8817,5119.98,615.979,638.172
8818,5119.73,571.472,877.011
8819,5119.95,613.163,632.37
8820,5119.62,620.804,736.188
8821,5119.82,656.87,913.162
8822,5119.98,164.515,626.4
8823,5119.77,1053.31,75.987
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.531
8828,5119.84,174.822,957.413
8829,5119.83,249.836,810.613
8830,5119.87,1257.44,593.103
8831,5120,268.899,815.758
8832,5119.99,401.091,236.661
8833,5119.85,282.328,819.419
8834,5119.81,78.5249,463.619
8835,5119.94,705.814,396.9
8836,5119.99,241.755,809.444
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.782
8839,5119.94,783.799,864.779
8840,5120,615.151,636.034
8841,5119.83,491.774,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,625.689,1045.49
8845,5119.94,613.163,632.363
8846,5119.97,756.93,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.023
8849,5119.9,388.5,1126.45
8850,5119.92,423.443,424.409
8851,5119.86,622.721,1042.11
8852,5119.97,491.775,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,680.281,367.454
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.119
8857,5119.92,931.711,1061.74
8858,5119.6,684.978,377.463
8859,5119.74,615.152,636.076
8860,5119.92,613.163,632.373
8861,5119.85,216.574,348.795
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.787
8866,5119.85,423.443,424.409
8867,5119.98,166.289,985.792
8868,5119.72,394.489,677.641
8869,5119.96,909.621,320.411
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,152.997
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,685.844,378.602
8876,5119.99,78.3067,463.621
8877,5119.65,1038.16,160.874
8878,5119.86,613.16,632.326
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.748,1113.92
8884,5119.97,128.73,213.125
8885,5119.67,128.725,213.026
8886,5119.82,164.515,626.4
8887,5119.74,285.678,820.101
8888,5119.99,613.163,632.374
8889,5119.87,685.5,378.246
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.082,329.928
8893,5119.96,650.958,321.93
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.102
8897,5119.79,793.964,487.007
8898,5119.73,1025.17,728.673
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.102
8902,5120,491.784,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1036.28,890.714
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.036,236.661
8910,5119.7,1025.17,728.67
8911,5119.99,256.743,1113.92
8912,5120,248.221,810.481
8913,5119.45,432.736,866.039
8914,5119.99,679.864,366.157
8915,5119.98,128.723,212.916
8916,5119.92,988.685,1163.56
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1034.09,894.802
8920,5119.79,319.201,645.075
8921,5119.99,756.921,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.03
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,310.669,649.867
8927,5119.72,613.163,632.373
8928,5119.99,632.234,1278.86
8929,5119.7,216.574,348.781
8930,5119.94,1016.25,960.562
8931,5119.99,777.021,1002.67
8932,5119.95,401.055,236.661
8933,5119.99,240.575,809.574
8934,5119.88,286.669,661.082
8935,5119.66,860.209,252.465
8936,5119.58,705.866,396.9
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,613.061,632.007
8940,5119.84,1059.48,1160.08
8941,5119.97,171.728,967.181
