id,x coord,y coord,z coord
6476,5119.9,750.885,446.308
6477,5119.81,216.727,344.301
6478,5119.59,912.741,149.598
6479,5119.51,400.042,669.154
6480,5119.83,423.046,443.382
6481,5119.86,787.385,139.992
6482,5119.98,1033.02,944.692
6483,5119.9,243.499,648.036
6484,5119.73,776.975,1002.61
6485,5119.66,1025.9,142.297
6486,5119.98,558.636,760.038
6487,5119.86,432.722,865.981
6488,5119.97,169.077,998.243
6489,5119.95,1081.07,298.391
6490,5119.74,659.959,206.738
6491,5119.76,780.542,972.894
6492,5119.9,578.089,257.323
6493,5119.77,786.531,149.282
6494,5119.98,279.693,829.334
6495,5119.99,333.437,513.439
6496,5119.63,795.864,405.05
6497,5119.82,174.2,857.967
6498,5119.93,664.671,1047.8
6499,5119.64,896.193,647.271
6500,5119.43,778.87,400.935
6501,5119.99,888.036,561.447
6502,5119.8,468.156,945.181
6503,5119.93,163.831,619.236
6504,5119.67,1104.91,572.716
6505,5119.67,212.594,304.33
6506,5119.81,790.096,884.578
6507,5119.99,879.119,785.793
6508,5119.91,628.237,1057.24
6509,5119.83,1152.42,429.098
6510,5119.99,334.43,528.301
6511,5119.81,1187.36,963.582
6512,5119.96,252.239,826.371
6513,5120,936.327,1086.4
6514,5119.99,219.254,329.142
6515,5119.85,926.799,1057.69
6516,5119.97,468.176,588.73
6517,5119.74,652.077,331.671
6518,5119.95,927.13,914.857
6519,5119.8,628.612,1050.64
6520,5119.73,395.234,238.118
6521,5119.85,333.284,1082.62
6522,5119.61,220.539,356.842
6523,5119.69,420.446,647.718
6524,5119.7,723.206,397.548
6525,5119.54,385.164,238.678
6526,5119.91,212.186,335.705
6527,5119.85,1065.78,1141.65
6528,5119.93,484.928,910.165
6529,5119.94,958.282,919.108
6530,5119.67,423.46,423.951
6531,5119.94,549.321,763.011
6532,5119.97,420.344,648.481
6533,5120,754.823,1169.37
6534,5119.97,672.462,219.977
6535,5119.79,281.538,389.552
6536,5119.91,444.243,862.185
6537,5119.94,982.58,416.467
6538,5119.97,289.618,880.793
6539,5119.98,998.64,564.415
6540,5119.92,175.514,886.003
6541,5119.29,432.779,866.053
6542,5119.99,405.399,236.032
6543,5119.85,875.501,284.558
6544,5119.93,569.129,880.755
6545,5119.74,608.166,626.129
6546,5119.7,669.326,345.11
6547,5119.99,620.75,444.119
6548,5119.64,393.486,680.794
6549,5119.85,247.675,201.087
6550,5120,149.954,470.988
6551,5119.99,786.337,872.139
6552,5119.66,392.837,669.612
6553,5119.97,976.006,887.172
6554,5120,215.807,355.412
6555,5119.9,753.963,633.868
6556,5119.96,435.006,205.376
6557,5119.47,862.74,253.452
6558,5119.62,174.474,895.294
6559,5119.87,495.759,938.653
6560,5119.77,609.649,627.222
6561,5119.44,432.719,866.101
6562,5119.72,393.88,678.972
6563,5119.96,879.038,565.272
6564,5119.54,756.564,1164.64
6565,5119.94,585.379,1183.81
6566,5119.9,643.362,310.21
6567,5119.96,255.484,1114.03
6568,5119.63,726.873,325.612
6569,5119.55,754.774,1169.41
6570,5119.98,768.302,808.717
6571,5119.85,789.807,146.652
6572,5119.89,620.734,662.504
6573,5119.99,466.509,587.498
6574,5119.84,1194.34,991.494
6575,5119.53,776.963,1002.54
6576,5119.69,393.459,683.339
6577,5119.99,667.833,340.636
6578,5119.89,759.666,634.365
6579,5119.75,612.739,632.259
6580,5119.85,1074.99,295.944
6581,5119.75,283.535,666.539
6582,5119.99,468.813,588.068
6583,5119.59,754.83,1169.73
6584,5119.99,878.479,560.652
6585,5119.96,274.374,419.548
6586,5120,926.734,319.866
6587,5119.78,1172.85,961.394
6588,5119.6,1064.98,839.999
6589,5119.75,807.285,455.584
6590,5119.85,862.137,255.173
6591,5119.69,551.928,905.41
6592,5119.96,915.874,1162.77
6593,5119.98,653.622,322.002
6594,5119.85,216.65,345.092
6595,5119.98,609.493,627.085
6596,5119.67,280.338,659.317
6597,5118.8,1152.48,429.068
6598,5119.99,425.867,414.96
6599,5119.8,1135.81,432.474
6600,5119.98,650.992,415.745
6601,5120,333.954,515.295
6602,5119.25,164.587,623.764
6603,5119.94,891.304,625.365
6604,5119.82,557.47,901.327
6605,5119.82,288.769,897.529
6606,5119.99,987.881,413.367
6607,5119.98,430.683,440.311
6608,5119.7,312.106,1085.74
6609,5119.67,253.11,203.948
6610,5119.91,681.118,224.904
6611,5119.78,568.841,160.495
6612,5119.88,921.764,1055.79
6613,5119.49,432.719,866.381
6614,5119.86,259.68,403.182
6615,5119.87,878.843,560.517
6616,5119.97,182.887,940.717
6617,5119.74,892.058,1093.63
6618,5119.87,790.266,159.994
6619,5119.5,1152.48,429.069
6620,5119.45,830.889,223.89
6621,5119.93,468.216,920.203
6622,5119.74,629.531,1058.2
6623,5119.89,1049.69,214.898
6624,5119.97,1063.35,842.695
6625,5119.77,140.579,488.05
6626,5119.66,988.044,412.703
6627,5119.79,934.364,1078.69
6628,5120,164.605,625.964
6629,5119.91,256.598,1113.87
6630,5119.85,539.506,923.21
6631,5119.85,901.307,134.782
6632,5119.42,1075.71,582.152
6633,5119.88,960.058,882.786
6634,5119.54,398.969,237.515
6635,5119.98,469.114,588.906
6636,5119.98,817.345,216.119
6637,5119.47,1051.77,1107.43
6638,5119.99,992.383,270.656
6639,5119.54,468.386,844.12
6640,5119.99,265.318,408.751
6641,5119.79,710.659,222.297
6642,5119.94,621.014,578.344
6643,5119.89,652.573,793.908
6644,5119.97,216.363,343.735
6645,5119.74,739.958,315.502
6646,5119.65,971.011,1055.45
6647,5119.97,1055.14,589.875
6648,5119.93,939.761,1052.77
6649,5119.73,433.738,207.606
6650,5119.81,187.099,651.29
6651,5119.98,691.293,715.865
6652,5119.79,674.665,224.41
6653,5119.9,615.999,637.491
6654,5119.35,1044.07,1097.96
6655,5119.73,288.478,817.978
6656,5119.9,506.379,339.756
6657,5119.98,916.15,325.439
6658,5119.45,1092.94,575.372
6659,5119.88,906.262,190.369
6660,5119.98,395.056,238.101
6661,5119.82,774.496,992.093
6662,5119.96,612.2,631.845
6663,5119.72,810.862,468.837
6664,5119.59,893.563,647.73
6665,5119.92,137.086,220.556
6666,5119.94,216.926,346.905
6667,5119.88,319.897,1128.78
6668,5119.81,616.361,638.764
6669,5119.65,392.978,685.257
6670,5119.69,673.66,338.74
6671,5119.9,1206.58,727.225
6672,5119.98,1018.57,574.896
6673,5119.73,1091.25,800.523
6674,5119.65,621.881,1235.63
6675,5119.98,465.654,963.763
6676,5119.84,465.437,964.339
6677,5119.88,938.073,1095.1
6678,5119.91,340.308,705.534
6679,5120,1040.46,701.162
6680,5119.99,1035.41,885.56
6681,5119.74,932.639,1061.32
6682,5119.69,797.27,404.997
6683,5119.55,386.263,238.6
6684,5119.74,435.816,204.234
6685,5119.41,432.88,865.817
6686,5119.79,466.837,590.614
6687,5119.94,1219.31,735.806
6688,5119.98,467.304,586.69
6689,5119.9,328.72,1058.12
6690,5119.69,259.531,209.603
6691,5119.99,1030.9,270.46
6692,5119.76,695.427,385.775
6693,5119.44,765.089,398.923
6694,5119.77,620.899,652.011
6695,5119.57,255.882,1113.94
6696,5119.6,780.858,970.037
6697,5119.9,878.423,780.373
6698,5119.98,255.64,1114
6699,5119.8,268.074,663.053
6700,5119.68,931.987,1061.94
6701,5119.94,758.355,633.805
6702,5119.98,901.121,135.674
6703,5119.98,931.749,1060.36
6704,5119.66,1151.12,429.991
6705,5119.62,835.526,502.778
6706,5119.75,1096.16,373.919
6707,5119.88,140.928,231.652
6708,5119.92,772.145,995.932
6709,5119.72,803.086,409.29
6710,5119.93,397.045,677.541
6711,5119.84,450.607,912.719
6712,5119.99,986.279,681.154
6713,5119.67,613.593,633.634
6714,5119.94,732.206,318.418
6715,5119.9,984.672,514.004
6716,5119.74,777.292,1003.02
6717,5119.79,487.258,1114.69
6718,5119.85,682.63,339.313
6719,5119.84,402.157,670.563
6720,5119.9,216.76,350.107
6721,5119.66,604.247,623.587
6722,5119.83,296.844,664.337
6723,5119.99,256.994,1113.59
6724,5119.64,397.222,669.338
6725,5119.63,215.899,352.038
6726,5119.8,164.376,859.751
6727,5119.75,704.4,838.904
6728,5119.6,789.975,145.595
6729,5119.83,772.921,492.107
6730,5119.94,386.717,1136.22
6731,5119.87,933.687,1065.22
6732,5119.45,1152.49,429.052
6733,5119.86,784.731,865.351
6734,5119.81,1046.29,102.339
6735,5119.62,534.392,193.984
6736,5120,624.738,293.279
6737,5119.44,387.932,238.541
6738,5119.69,656.417,346.776
6739,5119.76,334.4,518.886
6740,5119.59,465.813,737.522
6741,5119.75,707.145,830.758
6742,5120,1028.2,707.9
6743,5119.6,930.977,1062.25
6744,5119.95,626.74,756.029
6745,5119.67,432.724,866
6746,5119.6,717.828,345.008
6747,5119.97,333.442,517.443
6748,5119.57,776.903,1002.34
6749,5119.97,679.966,225.132
6750,5119.86,216.578,347.582
6751,5119.74,437.716,1103.89
6752,5119.36,1152.48,429.069
6753,5119.99,331.987,511.244
6754,5119.96,636.461,778.042
6755,5119.7,879.972,575.101
6756,5119.94,666.076,353.99
6757,5119.97,330.298,583.372
6758,5119.74,327.162,241.332
6759,5119.86,255.191,1114.13
6760,5119.84,681.801,225.92
6761,5119.67,692.638,355.294
6762,5119.93,719.376,395.065
6763,5119.94,664.375,654.943
6764,5119.77,145.902,513.362
6765,5119.79,432.685,866.993
6766,5119.78,784.895,866.194
6767,5119.75,165.072,625.892
6768,5120,619.995,647.675
6769,5119.72,790.139,403.395
6770,5119.7,1150.93,429.383
6771,5119.74,393.305,1111.69
6772,5119.8,1023.53,1114.77
6773,5119.81,423.379,435.231
6774,5119.86,755.488,1166.66
6775,5119.69,734.338,317.925
6776,5119.92,432.723,866.008
6777,5119.99,950.627,870.647
6778,5119.82,400.159,709.07
6779,5119.83,369.23,821.083
6780,5119.98,898.402,126.134
6781,5120,628.774,434.151
6782,5119.79,1088.42,577.12
6783,5119.74,944.41,866.375
6784,5119.97,878.428,561.199
6785,5119.75,295.368,1115.36
6786,5119.5,163.717,639.24
6787,5119.47,1152.47,429.073
6788,5119.97,1058.2,853.486
6789,5119.99,1057.72,98.9913
6790,5119.95,289.91,885.994
6791,5119.99,1042.31,150.858
6792,5119.96,784.657,865.035
6793,5119.96,569.309,752.806
6794,5119.83,432.974,251.74
6795,5120,620.183,582.152
6796,5119.84,1152.33,429.156
6797,5119.89,1051.51,591
6798,5119.81,423.442,424.379
6799,5119.74,749.318,634.825
6800,5119.96,959.341,879.175
6801,5119.82,380.835,238.654
6802,5119.71,311.071,1073.01
6803,5119.86,620.38,756.693
6804,5119.96,639.524,569.795
6805,5119.79,431.756,876.023
6806,5119.26,1100,571.464
6807,5119.79,1045.67,593.256
6808,5120,423.314,439.567
6809,5119.7,603.998,744
6810,5119.93,330.025,979.134
6811,5119.58,394.926,238.128
6812,5119.92,346.841,512.162
6813,5119.8,291.282,833.074
6814,5119.99,216.554,345.608
6815,5119.82,611.661,630.74
6816,5119.43,725.121,325.126
6817,5119.99,399.354,237.527
6818,5119.77,930.372,1061.16
6819,5119.73,254.952,1114.2
6820,5119.73,1168.07,1084.19
6821,5119.98,782.709,863.661
6822,5119.99,1033.67,699.6
6823,5119.9,1051.95,591.059
6824,5119.68,604.581,622.618
6825,5119.85,861.993,254.994
6826,5119.88,727.017,397.635
6827,5119.73,860.691,252.013
6828,5119.81,908.624,316.769
6829,5119.98,638.211,425.435
6830,5119.88,624.038,1055.6
6831,5119.71,1086.59,804.795
6832,5119.84,432.809,865.756
6833,5119.89,210.886,699.553
6834,5119.95,324.827,1047.6
6835,5119.98,900.579,1168.25
6836,5119.69,433.625,865.432
6837,5119.81,776.976,1002.55
6838,5119.75,381.732,238.696
6839,5119.49,387.118,238.566
6840,5120,255.87,1113.99
6841,5119.66,423.466,424.193
6842,5119.48,1152.48,429.071
6843,5119.94,650.621,1030.01
6844,5119.89,519.668,320.871
6845,5119.69,432.968,865.815
6846,5119.77,793.362,895.091
6847,5119.79,902.749,156.501
6848,5119.73,607.983,1027.03
6849,5119.9,623.504,643.484
6850,5119.84,422.888,423.993
6851,5119.87,1061.67,255.091
6852,5119.7,714.293,398.606
6853,5119.96,423.531,423.605
6854,5119.75,776.918,1002.42
6855,5119.98,674.844,223.484
6856,5119.96,386.688,238.583
6857,5119.94,1152.47,429.076
6858,5119.79,608.531,609.464
6859,5120,160.976,1024.17
6860,5119.9,680.716,250.129
6861,5119.89,341.589,241.319
6862,5119.66,255.499,1114.07
6863,5119.99,432.805,209.713
6864,5120,661.582,205.395
6865,5119.88,813.983,1029.73
6866,5119.84,432.613,865.748
6867,5120,626.459,578.819
6868,5119.98,622.115,659.586
6869,5119.98,1028.68,968.818
6870,5119.94,780.656,1012.62
6871,5119.71,137.465,225.97
6872,5119.96,268.414,221.207
6873,5119.66,603.761,623.662
6874,5119.84,423.44,424.013
6875,5119.95,1044.54,620.625
6876,5119.96,920.259,318.041
6877,5119.96,879.604,563.66
6878,5119.9,940.191,1055.78
6879,5119.67,1072.16,583.724
6880,5119.99,270.351,434.494
6881,5119.59,858.726,252.379
6882,5119.78,467.151,590.283
6883,5119.98,1105.05,572.24
6884,5119.92,322.301,1092.19
6885,5119.68,575.41,254.32
6886,5119.89,607.777,625.281
6887,5119.77,329.543,989.789
6888,5119.82,984.543,911.718
6889,5119.93,887.741,332.29
6890,5119.92,776.963,1002.54
6891,5119.83,684.59,899.736
6892,5119.9,866.82,763.658
6893,5119.68,450.117,856.607
6894,5119.9,348.526,713.317
6895,5119.99,282.443,888.901
6896,5119.86,878.344,561.019
6897,5119.5,626.008,752.871
6898,5119.67,284.457,1108.62
6899,5119.41,389.357,238.512
6900,5119.58,221.595,355.394
6901,5119.62,776.706,1002.06
6902,5119.99,49.8875,984.043
6903,5119.96,606.351,625.116
6904,5119.66,483.84,770.775
6905,5119.73,216.576,353.21
6906,5119.72,255.989,1113.92
6907,5119.98,319.424,628.281
6908,5119.98,424.39,220.684
6909,5119.81,974.561,686.988
6910,5119.86,268.676,1110.36
6911,5119.73,686.536,373.816
6912,5119.74,249.97,202.038
6913,5119.98,510.423,477.226
6914,5119.89,448.713,180.77
6915,5119.95,900.63,190.041
6916,5119.78,403.711,236.844
6917,5119.73,404.905,235.479
6918,5119.79,845.947,240.822
6919,5119.96,266.604,413.486
6920,5119.78,432.723,866.007
6921,5119.75,1025.34,727.844
6922,5119.8,674.485,222.244
6923,5119.78,822.283,208.744
6924,5119.97,623.816,784.036
6925,5119.81,1210.94,382.422
6926,5119.68,1034.85,1088.01
6927,5120,468.746,588.922
6928,5119.79,550.746,755.642
6929,5119.52,162.792,614.668
6930,5119.91,783.344,130.774
6931,5119.7,473.323,590.107
6932,5119.92,616.088,638.231
6933,5119.86,754.817,1169.76
6934,5119.99,714.368,836.799
6935,5119.72,192.323,287.133
6936,5119.7,401.044,1122.29
6937,5119.9,312.624,1099.73
6938,5119.99,677.819,224.886
6939,5120,634.014,429.081
6940,5119.64,167.193,862.692
6941,5119.56,617.931,736.399
6942,5119.96,1231.73,713.737
6943,5119.56,734.364,397.244
6944,5119.84,1001.49,408.571
6945,5119.99,904.874,1173.36
6946,5120,262.57,1107.38
6947,5119.94,425.185,433.901
6948,5119.73,974.963,261.695
6949,5119.79,397.79,237.53
6950,5119.59,532.036,928.164
6951,5119.75,876.412,776.963
6952,5119.98,216.703,349.07
6953,5119.91,878.753,560.885
6954,5119.65,1051.69,866.422
6955,5119.92,930.623,1061.06
6956,5119.84,933.173,1063.3
6957,5119.65,670.323,372.174
6958,5119.31,510.241,476.238
6959,5119.78,932.808,1059.56
6960,5119.99,1151.05,430.16
6961,5119.75,625.462,1198.29
6962,5119.59,859.454,250.688
6963,5119.88,423.452,423.159
6964,5119.99,768.75,646.313
6965,5119.79,468.332,589.26
6966,5119.89,946.664,477.521
6967,5119.84,164.69,625.893
6968,5119.86,610.185,629.086
6969,5119.82,845.014,239.547
6970,5119.79,161.896,1020.07
6971,5119.74,1080.51,320.192
6972,5119.6,433.872,865.223
6973,5119.9,619.241,647.993
6974,5119.65,858.042,251.573
6975,5119.88,861.86,253.63
6976,5119.77,629.641,296.11
6977,5119.87,623.61,1207.79
6978,5119.68,968.313,718.971
6979,5119.86,1176.81,1086.93
6980,5119.94,217.283,346.5
6981,5119.49,326.355,1024.53
6982,5120,220.778,323.156
6983,5119.85,154.844,131.132
6984,5119.72,777.213,1002.83
6985,5119.93,604.909,624.606
6986,5119.49,727.109,323.4
6987,5119.99,257.115,1114.01
6988,5119.88,620.964,659.5
6989,5119.97,432.729,866.095
6990,5119.97,216.915,345.428
6991,5119.77,618.661,670.444
6992,5119.73,622.649,697.129
6993,5119.81,884.012,610.65
6994,5119.98,423.671,425.892
6995,5119.96,784.822,866.707
6996,5119.78,878.287,561.52
6997,5119.04,432.736,866.198
6998,5119.71,332.486,314.496
6999,5119.89,661.09,1163.65
7000,5119.9,1073.83,477.491
7001,5119.99,610.919,630.349
7002,5118.86,1152.47,429.072
7003,5119.74,216.712,345.789
7004,5120,178.25,953.72
7005,5119.72,776.486,1001.8
7006,5119.79,784.033,862.033
7007,5119.93,355.02,1136
7008,5119.68,718.899,397.087
7009,5119.68,549.566,114.911
7010,5119.7,987.211,413.641
7011,5119.63,533.524,194.025
7012,5119.86,616.096,450.729
7013,5119.3,432.727,866.535
7014,5119.89,624.3,1207.46
7015,5119.95,432.713,866.514
7016,5120,612.294,631.449
7017,5119.79,607.27,625.435
7018,5119.95,729.792,397.384
7019,5119.95,362.383,1105.62
7020,5119.74,544.292,957.01
7021,5119.41,454.104,747.648
7022,5119.94,613.203,633.821
7023,5119.91,1005.14,251.563
7024,5119.58,755.07,1167.65
7025,5119.94,878.435,561.427
7026,5119.98,726.284,322.759
7027,5119.99,310.329,641.284
7028,5119.98,784.584,866.063
7029,5119.88,572.895,618.26
7030,5119.89,1028.84,963.055
7031,5119.87,260.444,375.183
7032,5119.93,542.676,103.059
7033,5119.61,868.67,177.585
7034,5119.47,386.049,238.614
7035,5119.97,241.205,1020.69
7036,5119.99,398.426,237.504
7037,5119.77,620.089,651.128
7038,5119.92,893.72,120.415
7039,5119.96,784.678,865.142
7040,5119.99,289.562,460.97
7041,5119.92,861.223,254.282
7042,5119.67,132.12,219.36
7043,5119.71,423.488,423.917
7044,5119.98,1054.29,297.563
7045,5119.72,260.85,1108.48
7046,5119.9,1051.22,590.633
7047,5119.77,1186.44,923.658
7048,5120,462.357,941.073
7049,5119.98,1041.37,275.978
7050,5119.79,782.999,1015.19
7051,5119.94,1165.97,962.808
7052,5119.98,1024.62,960.582
7053,5119.67,193.737,832.27
7054,5119.98,256.048,1113.92
7055,5119.94,1152.42,429.107
7056,5119.7,826.497,694.639
7057,5119.66,279.691,443.845
7058,5119.86,613.593,596.31
7059,5119.91,467.86,588.297
7060,5119.89,1097.58,781.79
7061,5119.72,861.112,254.147
7062,5119.7,879.04,786.184
7063,5119.99,931.822,1060.92
7064,5119.59,931.035,1062.2
7065,5119.93,565.754,240.866
7066,5119.78,333.743,580.857
7067,5119.25,432.732,866.472
7068,5119.8,640.373,1061.34
7069,5119.73,798.817,405.692
7070,5119.84,508.982,952.87
7071,5119.68,1103.88,784.658
7072,5119.95,1188.61,1083.38
7073,5119.94,255.704,205.819
7074,5119.88,776.967,1002.6
7075,5119.86,255.909,1113.95
7076,5119.94,216.633,353.6
7077,5119.88,1025.04,961.545
7078,5119.9,1029.48,973.475
7079,5119.59,804.237,177.36
7080,5119.94,467.585,589.114
7081,5119.92,704.859,692.318
7082,5119.73,570.564,248.354
7083,5119.94,548.919,129.382
7084,5119.98,216.098,346.56
7085,5119.92,1018.91,967.66
7086,5119.57,992.486,1064.45
7087,5119.75,216.231,343.448
7088,5119.77,423.617,424.329
7089,5119.75,276.24,1118.79
7090,5119.58,432.719,866.439
7091,5119.65,930.858,1062.28
7092,5119.77,817.031,463.712
7093,5119.83,905.557,1147.27
7094,5119.94,778.301,400.82
7095,5119.99,921.238,1049.57
7096,5119.91,619.161,1014.54
7097,5119.98,645.89,780.62
7098,5119.81,153.048,504.936
7099,5119.93,492.503,1115.03
7100,5119.32,1152.48,429.07
7101,5119.98,922.631,329.063
7102,5119.8,841.483,486.336
7103,5119.86,862.885,252.417
7104,5119.86,423.357,425.298
7105,5119.57,569.512,883.508
7106,5119.7,816.938,433.246
7107,5119.98,432.73,866.159
7108,5120,784.591,863.407
7109,5119.82,751.606,628.326
7110,5119.94,837.571,216.036
7111,5119.69,1152.45,429.079
7112,5119.59,216.96,352.788
7113,5119.89,339.172,547.731
7114,5119.75,700.787,567.109
7115,5119.8,1148.59,968.486
7116,5119.64,393.021,238.186
7117,5119.34,786.12,870.761
7118,5119.69,960.401,448.124
7119,5119.92,914.859,331.218
7120,5119.63,373.505,710.745
7121,5119.95,813.117,1083.37
7122,5119.95,469.139,731.643
7123,5119.81,876.243,784.291
7124,5119.8,775.15,294.715
7125,5119.98,932.129,1062.27
7126,5119.89,805.792,409.135
7127,5119.99,462.255,951.931
7128,5120,950.478,463.093
7129,5119.83,423.999,426.373
7130,5119.92,603.742,623.232
7131,5119.94,879.258,566.766
7132,5119.73,600.316,621.847
7133,5119.99,277.45,1107.71
7134,5119.81,421.753,223.787
7135,5119.83,654.612,327.916
7136,5119.9,252.543,201.303
7137,5119.71,727.484,324.853
7138,5119.98,713.113,686.526
7139,5119.71,728.047,397.619
7140,5119.89,396.023,238.953
7141,5119.89,254.43,211.973
7142,5119.66,161.388,1021.39
7143,5119.62,777.572,859.526
7144,5119.84,1025.55,739.341
7145,5119.79,342.681,1134.88
7146,5119.83,785.799,402.376
7147,5119.76,988.031,689.586
7148,5119.85,289.276,770.607
7149,5119.48,817.12,419.584
7150,5119.26,859.095,250.757
7151,5119.77,561.626,233.379
7152,5119.52,790.659,887.218
7153,5119.65,133.98,217.669
7154,5119.87,819.61,685.26
7155,5119.93,937.065,1118.04
7156,5119.72,911.176,321.401
7157,5119.97,659.811,570.38
7158,5119.91,662.135,797.037
7159,5120,928.411,1057.36
7160,5119.67,904.813,1024.36
7161,5119.78,777.138,1002.72
7162,5119.96,615.46,588.703
7163,5119.9,464.492,582.744
7164,5119.9,292.197,818.594
7165,5119.89,637.022,426.332
7166,5120,678.9,394.291
7167,5119.81,1185.97,1084.29
7168,5119.67,257.169,1114.03
7169,5119.97,410.43,1110.16
7170,5119.66,393.04,683.169
7171,5119.89,530.955,471.058
7172,5119.83,786.263,871.773
7173,5119.89,1152.48,429.069
7174,5119.89,1044.81,590.426
7175,5119.84,1187.53,1083.63
7176,5119.86,627.731,435.187
7177,5120,423.383,435.849
7178,5119.71,776.341,1001.54
7179,5119.79,1014.33,193.828
7180,5120,347.068,714.448
7181,5119.64,878.622,560.149
7182,5119.63,718.006,395.754
7183,5119.74,610.878,1021.96
7184,5119.79,423.306,424.265
7185,5119.76,439.076,862.059
7186,5119.69,878.37,561.372
7187,5119.73,874.872,1102.48
7188,5119.96,878.622,561.102
7189,5119.9,475.221,919.75
