id,x coord,y coord,z coord
5347,5119.82,613.163,632.37
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.023
5350,5119.71,777.021,1002.67
5351,5119.76,468.757,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,687.964,380.365
5354,5119.56,256.743,1113.92
5355,5119.97,666.182,341.069
5356,5119.89,687.09,379.541
5357,5119.77,1044.8,877.586
5358,5119.98,256.743,1113.92
5359,5119.81,931.711,1061.74
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.025
5362,5119.99,216.575,348.879
5363,5119.4,706.308,396.906
5364,5119.85,285.694,820.102
5365,5119.87,432.736,866.039
5366,5119.68,909.644,320.531
5367,5120,174.962,956.14
5368,5119.49,705.683,396.9
5369,5119.71,615.151,636.024
5370,5119.78,162.783,1008.11
5371,5119.52,860.209,252.465
5372,5120,423.443,424.409
5373,5119.81,128.714,212.504
5374,5119.84,660.649,334.619
5375,5119.83,613.163,632.372
5376,5119.4,432.736,866.039
5377,5119.91,1025.18,728.69
5378,5119.73,931.711,1061.74
5379,5119.98,1014.4,907.583
5380,5119.99,931.863,1062.69
5381,5119.93,423.443,424.409
5382,5119.94,1091.83,799.352
5383,5119.74,878.308,560.99
5384,5119.99,394.489,677.653
5385,5119.71,571.472,877.033
5386,5119.98,655.852,328.724
5387,5119.7,909.677,320.719
5388,5119.84,615.151,636.023
5389,5119.97,620.859,737.008
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.471,877.246
5395,5119.98,436.697,878.251
5396,5119.87,423.443,424.408
5397,5119.69,705.967,396.901
5398,5119.99,336.831,521.84
5399,5120,705.854,396.9
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.721,1061.73
5403,5119.97,336.973,523.68
5404,5120,423.443,424.409
5405,5119.73,401.033,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.718,1061.79
5408,5119.85,491.777,1115.38
5409,5119.99,664.495,339.116
5410,5119.89,622.267,291.541
5411,5119.97,717.105,39.067
5412,5119.93,705.818,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,616.765,639.175
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.409
5419,5119.99,909.654,320.595
5420,5120,667.108,342.531
5421,5119.95,878.308,560.99
5422,5119.75,259.026,1113.79
5423,5119.47,783.799,864.779
5424,5119.94,877.35,778.099
5425,5120,468.757,590.142
5426,5119.96,285.081,661.624
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.099
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,304.32,1092.84
5432,5119.93,1028.8,902.714
5433,5119.91,698.816,826.721
5434,5120,216.574,348.777
5435,5119.99,793.849,487.926
5436,5119.55,432.736,866.039
5437,5119.84,468.76,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.023
5440,5120,216.574,348.78
5441,5119.96,757.421,634.068
5442,5119.94,401.211,236.66
5443,5119.72,613.163,632.369
5444,5119.92,1068.54,282.352
5445,5119.95,571.472,876.986
5446,5119.96,613.16,632.328
5447,5119.81,290.863,876.457
5448,5119.81,78.2538,463.621
5449,5119.99,162.783,1008.21
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.942,526.842
5453,5119.64,698.736,826.633
5454,5119.98,613.163,632.372
5455,5119.96,216.574,348.781
5456,5119.86,128.724,212.771
5457,5119.92,698.748,826.636
5458,5119.94,467.219,910.881
5459,5119.98,479.323,919.162
5460,5119.62,584.136,754.498
5461,5119.89,78.2943,463.621
5462,5119.9,705.837,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1023.46,911.53
5466,5119.82,1030.71,899.591
5467,5119.84,564.129,760.577
5468,5119.88,216.574,348.781
5469,5119.74,706.18,396.903
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.116
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,669.695,345.887
5476,5119.8,1190.19,1081.74
5477,5119.87,256.904,1113.92
5478,5119.93,931.711,1061.74
5479,5119.83,698.752,826.64
5480,5119.71,909.659,320.613
5481,5119.79,1152.48,429.068
5482,5119.87,216.575,348.872
5483,5119.9,394.489,677.65
5484,5119.98,468.757,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.464
5488,5119.87,641.606,311.053
5489,5119.78,656.01,329.456
5490,5119.99,423.443,424.409
5491,5119.86,698.748,826.636
5492,5119.68,754.037,1171.52
5493,5119.84,468.757,590.142
5494,5119.91,566.875,759.783
5495,5119.89,899.974,129.503
5496,5119.94,1040.46,152.452
5497,5119.94,909.696,320.85
5498,5119.98,401.177,236.661
5499,5119.83,678.83,231.776
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.539
5502,5119.93,468.757,590.142
5503,5119.73,725.026,48.3517
5504,5120,78.6195,463.617
5505,5119.99,1038.14,161.496
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.779
5508,5120,1051.36,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.689,820.102
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,284.981,662.438
5514,5119.87,432.737,866.07
5515,5119.87,613.163,632.372
5516,5119.99,860.209,252.465
5517,5119.92,777.021,1002.67
5518,5119.95,1021.89,910.541
5519,5119.99,217.532,352.548
5520,5119.76,931.711,1061.74
5521,5119.44,706.184,396.903
5522,5119.86,625.694,1045.45
5523,5119.63,394.492,677.566
5524,5119.99,608.626,623.711
5525,5119.8,756.93,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,310.3,650.376
5530,5119.99,615.311,636.859
5531,5120,931.711,1061.74
5532,5119.9,1020.38,953.317
5533,5119.98,1036.91,890.29
5534,5119.99,777.021,1002.67
5535,5119.97,665.198,339.886
5536,5119.68,216.574,348.783
5537,5119.88,898.002,124.295
5538,5119.98,401.242,236.66
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1045.56,876.333
5542,5119.98,423.443,424.409
5543,5119.74,401.02,236.661
5544,5119.99,613.16,632.328
5545,5119.69,1025.17,728.689
5546,5119.99,423.443,424.409
5547,5119.92,549.651,757.576
5548,5119.61,216.574,348.781
5549,5119.66,622.942,1042.48
5550,5119.73,757.186,634.065
5551,5119.8,432.736,866.039
5552,5119.9,706.152,396.903
5553,5119.83,432.736,866.039
5554,5119.98,82.3147,464.112
5555,5119.89,291.278,871.182
5556,5119.9,1021.32,947.985
5557,5119.96,423.443,424.409
5558,5119.99,1023.61,911.692
5559,5119.79,678.77,231.456
5560,5119.99,698.749,826.637
5561,5119.78,432.736,866.039
5562,5119.94,714.941,37.485
5563,5119.88,1051.36,590.858
5564,5120,668.526,344.09
5565,5119.68,898.019,124.37
5566,5119.79,860.209,252.465
5567,5119.96,224.879,814.139
5568,5119.84,1025.17,728.685
5569,5119.62,860.209,252.464
5570,5119.76,756.913,634.064
5571,5119.99,242.769,809.551
5572,5119.72,401.044,236.661
5573,5119.9,1150.36,764.543
5574,5119.77,250.236,202.075
5575,5119.78,397.299,672.443
5576,5119.92,756.907,634.064
5577,5119.86,756.922,634.064
5578,5119.81,1037.89,162.852
5579,5119.75,128.742,213.243
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.781
5582,5119.99,401.035,236.661
5583,5119.84,1026,908.513
5584,5119.83,578.891,756.166
5585,5119.71,1040.5,151.33
5586,5119.78,491.82,1115.38
5587,5120,860.209,252.465
5588,5119.83,572.713,758.116
5589,5119.95,613.163,632.374
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.158,632.309
5595,5119.7,468.755,590.143
5596,5119.97,632.448,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.724,212.989
5599,5119.65,432.736,866.039
5600,5119.55,698.748,826.636
5601,5120,423.443,424.409
5602,5119.5,705.832,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.95,1115.39
5605,5119.98,698.75,826.638
5606,5119.75,987.728,413.123
5607,5120,162.783,1009.01
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1084.12,808.183
5611,5119.57,216.574,348.782
5612,5119.89,290.251,881.141
5613,5119.99,877.35,778.013
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.085,329.93
5617,5119.81,877.35,778.082
5618,5120,468.757,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.36,590.858
5621,5119.9,663.116,336.784
5622,5119.97,756.923,634.064
5623,5119.69,666.341,341.314
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.637
5626,5119.75,669.611,345.598
5627,5120,394.489,677.652
5628,5119.84,622.784,1042.19
5629,5119.95,615.151,636.027
5630,5119.68,685.547,378.306
5631,5119.64,1152.48,429.068
5632,5120,1038.51,887.572
5633,5119.66,423.443,424.409
5634,5119.79,1053.32,76.461
5635,5119.88,666.923,342.195
5636,5119.81,705.916,396.9
5637,5119.93,1020.69,910.016
5638,5119.99,754.037,1171.52
5639,5119.99,655.747,328.302
5640,5119.96,216.574,348.781
5641,5120,823.997,699.693
5642,5119.98,1038.35,887.882
5643,5119.78,1051.36,590.858
5644,5119.8,569.498,759.374
5645,5119.9,757.002,634.064
5646,5119.97,665.73,340.12
5647,5119.65,571.472,877.088
5648,5119.96,878.308,560.99
5649,5119.82,78.2611,463.621
5650,5120,311.6,649.47
5651,5119.99,571.472,877.043
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1035.29,168.551
5658,5119.85,1025.17,728.602
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.769,240.367
5662,5119.93,468.757,590.142
5663,5119.97,648.881,319.866
5664,5119.33,898,124.257
5665,5119.84,401.046,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.78
5669,5119.49,783.799,864.779
5670,5119.83,1241.16,725.899
5671,5119.98,1051.36,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,314.028,648.299
5675,5119.84,216.574,348.78
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.076
5678,5119.77,931.711,1061.74
5679,5119.87,174.393,960.304
5680,5119.98,655.995,329.378
5681,5119.98,706.819,396.931
5682,5120,777.021,1002.67
5683,5119.74,162.773,1009.57
5684,5119.58,1152.48,429.068
5685,5119.99,667.947,343.464
5686,5119.91,163.108,1005.24
5687,5119.99,336.939,523.853
5688,5119.92,669.349,344.904
5689,5119.88,296.637,657.081
5690,5119.83,793.614,487.329
5691,5120,1084.39,1177.17
5692,5119.58,705.845,396.9
5693,5119.99,1051.35,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.85,231.99
5697,5119.74,1051.19,590.859
5698,5119.99,1210.38,1026.13
5699,5119.78,1036.56,164.83
5700,5119.95,823.997,699.727
5701,5119.79,256.743,1113.92
5702,5119.93,1051.36,590.858
5703,5119.61,706.6,396.917
5704,5119.97,166.13,987.495
5705,5119.97,1190.19,1081.74
5706,5119.68,401.182,236.661
5707,5119.99,218.029,818.341
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.611,820.104
5711,5119.79,678.85,232.001
5712,5119.92,613.163,632.368
5713,5119.77,1025.17,728.637
5714,5119.98,401.154,236.661
5715,5119.83,1029.74,176.47
5716,5119.95,432.736,866.04
5717,5119.81,1038.44,887.717
5718,5119.8,931.711,1061.74
5719,5119.87,171.801,966.396
5720,5119.83,164.515,626.4
5721,5119.84,290.794,877.426
5722,5119.99,1085.16,806.715
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.661
5725,5119.54,394.489,677.65
5726,5119.99,777.021,1002.67
5727,5120,432.754,866.321
5728,5119.86,1160.63,761.247
5729,5119.99,687.905,379.991
5730,5119.76,1025.17,728.644
5731,5120,1029.64,900.886
5732,5119.73,468.758,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.781
5735,5119.99,877.35,778.024
5736,5120,931.83,1061.7
5737,5119.98,613.163,632.363
5738,5120,394.489,677.651
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,701.777,829.879
5742,5119.99,656.036,329.602
5743,5119.87,216.574,348.803
5744,5119.89,284.785,819.691
5745,5119.4,783.799,864.779
5746,5119.97,290.841,876.827
5747,5119.95,670.179,347.025
5748,5119.97,613.149,632.258
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.649
5752,5119.94,647.394,317.817
5753,5119.97,613.141,632.226
5754,5119.76,285.721,820.147
5755,5119.99,1012.71,906.877
5756,5119.53,621.327,742.319
5757,5119.83,216.574,348.78
5758,5119.73,78.8175,832.127
5759,5119.94,216.574,348.779
5760,5119.71,1025.17,728.207
5761,5119.67,698.749,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.12
5764,5119.52,401.045,236.661
5765,5119.93,756.923,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,337.116,521.586
5769,5119.74,1152.48,429.068
5770,5119.89,401.044,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.081
5781,5119.89,1034.89,169.247
5782,5119.94,705.866,396.9
5783,5119.8,909.701,320.881
5784,5119.98,671.586,349.297
5785,5119.91,401.044,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1042.08,145.006
5788,5119.98,1040.56,884.863
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.78
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.658
5797,5119.81,656.066,329.792
5798,5119.76,394.477,677.598
5799,5119.49,860.209,252.465
5800,5119.99,652.91,325.024
5801,5119.9,656.058,329.746
5802,5119.69,670.017,347.667
5803,5119.96,432.736,866.039
5804,5119.87,401.043,236.661
5805,5119.75,1051.36,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.098
5809,5119.95,216.574,348.781
5810,5119.9,705.951,396.901
5811,5119.9,401.044,236.661
5812,5119.89,878.308,560.984
5813,5119.94,1055.96,246.451
5814,5119.93,613.163,632.367
5815,5119.84,681.565,369.347
5816,5119.94,432.737,866.059
5817,5119.99,1061.53,267.194
5818,5119.91,1022.61,910.944
5819,5118.88,1152.48,429.068
5820,5119.86,1020.66,910
5821,5119.92,217.033,350.718
5822,5119.95,878.308,560.99
5823,5119.92,401.043,236.661
5824,5119.75,662.52,335.376
5825,5119.99,128.733,213.158
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.654
5828,5119.78,877.35,778.096
5829,5120,715.298,38.0081
5830,5119.99,423.443,424.408
5831,5119.66,571.472,877.062
5832,5119.99,1026.01,908.908
5833,5119.83,1209.8,1023.83
5834,5119.65,698.75,826.637
5835,5119.86,698.748,826.636
5836,5119.79,793.617,488.259
5837,5120,877.35,778.138
5838,5119.95,336.942,526.639
5839,5119.71,624.893,761.686
5840,5119.8,685.548,378.299
5841,5119.81,285.657,820.102
5842,5119.81,615.151,636.023
5843,5119.88,1051.36,590.858
5844,5119.97,613.161,632.339
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.078
5847,5119.88,256.743,1113.92
5848,5120,1051.37,590.857
5849,5119.88,656.073,329.847
5850,5119.99,571.447,877.673
5851,5119.94,571.461,877.497
5852,5119.99,1038.97,886.774
5853,5119.65,250.238,202.084
5854,5119.74,687.958,380.313
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,685.523,378.278
5859,5119.85,909.659,320.625
5860,5119.99,208.477,690.673
5861,5119.54,860.209,252.465
5862,5119.87,128.728,213.085
5863,5120,315.879,647.339
5864,5119.86,1052.7,100.176
5865,5119.98,432.736,866.039
5866,5119.91,453.414,898.935
5867,5119.95,613.163,632.373
5868,5119.98,686.764,379.332
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.778
5873,5119.99,1022.24,910.724
5874,5119.67,706.986,396.946
5875,5119.89,571.474,876.885
5876,5119.57,898,124.256
5877,5120,651.955,323.462
5878,5119.72,783.799,864.779
5879,5120,632.428,1278.86
5880,5119.87,665.843,340.406
5881,5119.64,216.574,348.781
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,290.541,879.148
5885,5119.91,756.921,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,707.306,396.984
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.096
5890,5119.71,1038.1,161.839
5891,5119.97,423.443,424.409
5892,5119.88,250.236,202.078
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1037.08,890.188
5897,5120,1063.51,271.042
5898,5119.88,401.371,236.66
5899,5119.97,615.151,636.028
5900,5120,615.151,636.025
5901,5119.87,756.864,634.064
5902,5119.85,1067.24,279.411
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.78
5905,5119.9,931.711,1061.74
5906,5119.84,1051.36,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1205.54,1009.13
5909,5119.5,1152.48,429.068
5910,5119.78,794.001,487.771
5911,5119.63,777.021,1002.67
5912,5119.99,687.446,379.749
5913,5119.81,670.301,347.134
5914,5119.99,78.276,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1036.08,890.86
5917,5119.99,878.308,560.99
5918,5119.7,622.97,1042.52
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.744,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,485.338,922.915
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.748,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1032.23,172.839
5934,5119.97,401.077,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,626.79,768.957
5937,5119.75,670.385,347.214
5938,5119.96,613.163,632.359
5939,5119.78,432.835,867.005
5940,5119.61,216.574,348.781
5941,5119.99,684.886,376.982
5942,5119.99,218.431,818.081
5943,5119.97,336.874,522.381
5944,5119.97,860.209,252.465
5945,5119.76,622.728,1042.13
5946,5119.8,432.736,866.039
5947,5119.78,1033,171.628
5948,5119.74,613.163,632.371
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,669.569,345.445
5952,5120,650.786,321.679
5953,5119.87,716.944,38.959
5954,5119.82,394.529,677.216
5955,5119.98,777.021,1002.67
5956,5119.94,619.412,643.659
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,79.3617,463.572
5960,5119.77,828.03,709.827
5961,5119.95,468.757,590.142
5962,5119.83,401.077,236.661
5963,5119.87,381.214,1128.44
5964,5119.77,571.447,877.666
5965,5119.5,216.574,348.781
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,900.597,131.838
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.294
5972,5119.99,1051.35,590.858
5973,5119.9,1081.26,304.118
5974,5119.63,256.743,1113.92
5975,5119.99,218.761,355.472
5976,5119.81,250.237,202.081
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.081
5979,5119.72,987.728,413.123
5980,5119.95,1040.92,884.011
5981,5120,290.806,877.296
5982,5119.96,706.198,396.903
5983,5119.96,909.682,320.756
5984,5119.96,401.026,236.661
5985,5119.73,468.756,590.143
5986,5119.93,993.143,898.186
5987,5119.92,216.574,348.781
5988,5119.47,216.574,348.782
5989,5119.92,514.899,121.835
5990,5119.87,676.36,358.539
5991,5119.83,401.152,236.661
5992,5119.82,250.237,202.081
5993,5119.98,777.021,1002.67
5994,5120,491.759,1115.38
5995,5119.81,381.908,1128.48
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.358
5999,5119.89,401.04,236.661
6000,5119.9,909.654,320.597
6001,5119.97,1040.46,154.009
6002,5119.97,613.162,632.345
6003,5119.95,615.554,637.446
6004,5119.7,401.048,236.661
6005,5119.83,625.858,765.888
6006,5119.98,423.443,424.409
6007,5119.8,678.851,232.02
6008,5119.99,909.893,322.209
6009,5119.88,931.711,1061.74
6010,5119.99,669.683,345.848
6011,5119.97,678.844,231.904
6012,5119.93,878.308,560.99
6013,5119.97,401.044,236.661
6014,5119.82,613.163,632.37
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.557
6017,5119.78,761.006,634.449
6018,5119.86,715.364,38.0387
6019,5119.81,432.736,866.039
6020,5119.93,666.236,341.193
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.51
6026,5119.76,216.574,348.793
6027,5119.86,640.973,310.365
6028,5119.98,931.69,1061.75
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.048,236.661
6032,5119.96,423.443,424.409
6033,5119.98,628.595,297.267
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.371
6036,5119.82,622.907,1042.47
6037,5119.79,615.151,636.025
6038,5119.99,216.583,349.012
6039,5119.92,216.574,348.781
6040,5119.97,678.849,231.994
6041,5119.99,401.039,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.371
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.152,632.275
6047,5119.81,877.35,778.119
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.496,876.591
6051,5119.69,164.515,626.4
6052,5119.98,932.33,1061.18
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.107
6055,5119.99,401.041,236.661
6056,5120,256.798,1113.92
6057,5119.85,1077.82,299.293
6058,5119.99,656.019,329.504
6059,5119.61,685.034,377.642
6060,5120,237.933,809.678
6061,5119.98,613.163,632.374
6062,5119.7,571.471,877.219
6063,5119.97,1044.71,877.873
6064,5120,931.711,1061.74
