id,x coord,y coord,z coord
5622,5119.97,757.052,634.064
5623,5119.69,686.627,349.265
5624,5119.94,423.954,429.176
5625,5119.76,1025.11,727.948
5626,5119.75,708.922,337.873
5627,5120,394.378,678.265
5628,5119.84,619.849,1038.06
5629,5119.95,615.64,637.415
5630,5119.68,684.649,389.68
5631,5119.64,1152.48,429.068
5632,5120,1048.66,871.937
5633,5119.66,423.443,424.408
5634,5119.79,1054.83,80.6715
5635,5119.88,692.946,346.99
5636,5119.81,708.706,397.363
5637,5119.93,977.128,888.93
5638,5119.99,754.051,1171.3
5639,5119.99,646.484,315.984
5640,5119.96,216.571,348.496
5641,5120,823.96,697.543
5642,5119.68,1048.35,872.494
5643,5119.78,1056.2,589.601
5644,5119.8,558.719,758.475
5645,5119.9,765.735,635.263
5646,5119.97,675.735,352.674
5647,5119.65,570.77,879.322
5648,5119.96,878.309,560.989
5649,5119.82,81.1827,462.738
5650,5120,323.824,640.223
5651,5119.99,571.446,877.677
5652,5119.87,987.728,413.124
5653,5119.77,216.577,348.935
5654,5119.83,987.726,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.49
5657,5119.8,1019.56,188.002
5658,5119.85,1024.75,727.466
5659,5119.73,987.73,413.119
5660,5119.98,256.754,1113.92
5661,5119.98,680.175,252.529
5662,5119.93,468.658,590.14
5663,5119.97,581.743,311.171
5664,5119.33,898,124.237
5665,5119.84,401.138,236.661
5666,5119.65,164.64,627.045
5667,5119.98,423.443,424.407
5668,5119.98,216.563,348.245
5669,5119.49,783.812,864.796
5670,5119.83,1215.45,746.851
5671,5119.98,1057.16,589.315
5672,5119.57,877.353,778.129
5673,5119.65,878.309,561.007
5674,5119.96,328.264,642.991
5675,5119.84,216.548,347.91
5676,5119.98,423.434,424.541
5677,5119.7,571.064,878.892
5678,5119.77,931.473,1061.92
5679,5119.87,176.369,951.916
5680,5119.98,650.544,321.299
5681,5119.98,724.228,398.056
5682,5120,777.014,1002.65
5683,5119.74,162.217,1011.54
5684,5119.58,1152.48,429.068
5685,5119.58,700.642,343.057
5686,5119.91,164.051,1000.14
5687,5119.99,338.136,517.449
5688,5119.92,706.789,339.406
5689,5119.88,320.415,669.358
5690,5119.83,787.832,479.955
5691,5120,1061.66,1140.68
5692,5119.58,707.746,397.072
5693,5119.99,1051.62,590.839
5694,5119.99,987.712,413.146
5695,5119.94,878.302,560.951
5696,5119.82,678.275,230.314
5697,5119.74,1000.86,566.254
5698,5119.99,1195.39,976.331
5699,5119.78,1026.78,179.636
5700,5119.95,823.976,697.69
5701,5119.79,256.858,1113.92
5702,5119.93,1052.69,590.651
5703,5119.61,719.553,398.415
5704,5119.97,167.337,984.481
5705,5119.97,1190.11,1081.91
5706,5119.68,412.175,232.097
5707,5119.72,180.457,850.402
5708,5119.44,783.797,864.756
5709,5119.79,250.165,201.706
5710,5119.98,283.376,822.101
5711,5119.79,678.406,230.447
5712,5119.92,611.733,630.658
5713,5119.77,1025.36,727.972
5714,5119.98,410.747,232.811
5715,5119.83,1028.48,234.108
5716,5119.95,472.575,918.723
5717,5119.81,1048.51,872.198
5718,5119.8,931.31,1061.75
5719,5119.87,173.695,961.407
5720,5119.83,164.516,626.398
5721,5119.84,289.173,888.686
5722,5119.99,1148.51,757.834
5723,5119.67,468.806,590.109
5724,5119.99,1025.38,728.64
5725,5119.54,394.429,678.078
5726,5119.99,804.38,1015.77
5727,5120,491.358,929.691
5728,5119.86,1177.2,758.032
5729,5119.99,669.696,402.358
5730,5119.76,1025.05,728.144
5731,5119.82,1034.47,893.386
5732,5119.73,469.23,589.879
5733,5119.52,216.576,348.896
5734,5119.89,216.57,348.347
5735,5119.99,872.883,769.914
5736,5119.55,1033.92,1095.44
5737,5119.98,610.5,628.988
5738,5120,394.437,678.177
5739,5119.98,423.441,424.463
5740,5119.8,164.515,626.399
5741,5119.88,677.801,902.507
5742,5119.99,651.925,323.383
5743,5119.87,222.115,360.532
5744,5119.89,281.128,817.961
5745,5119.4,783.843,864.813
5746,5119.97,289.224,887.974
5747,5119.95,713.522,334.734
5748,5119.97,608.681,614.558
5749,5119.98,783.809,864.608
5750,5119.77,931.543,1061.48
5751,5119.63,394.485,677.959
5752,5119.94,591.883,268.945
5753,5119.97,610.013,611.127
5754,5119.76,287.485,825.815
5755,5119.99,966.263,881.57
5756,5119.53,626.695,768.461
5757,5119.83,216.546,347.937
5758,5119.73,92.8794,827.624
5759,5119.94,216.501,347.512
5760,5119.71,1023.16,720.306
5761,5119.67,699.444,827.874
5762,5119.84,878.304,560.962
5763,5119.67,570.075,880.522
5764,5119.52,401.029,236.661
5765,5119.93,757.092,634.065
5766,5119.73,777.021,1002.67
5767,5119.91,1051.33,590.861
5768,5119.99,353.508,510.415
5769,5119.74,1152.48,429.068
5770,5119.89,400.827,236.663
5771,5119.9,432.736,866.039
5772,5119.82,424.993,419.473
5773,5119.68,257.38,1113.92
5774,5120,931.795,1061.69
5775,5119.96,931.893,1061.73
5776,5119.93,754.052,1171.29
5777,5119.77,256.74,1113.92
5778,5119.42,164.515,626.398
5779,5119.94,931.662,1061.76
5780,5119.58,250.258,202.094
5781,5119.89,1019.18,190.463
5782,5119.94,708.032,397.255
5783,5119.8,912.117,323.818
5784,5119.98,680.467,367.644
5785,5119.91,400.925,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1043.34,137.42
5788,5119.98,1070.06,878.32
5789,5119.77,931.88,1061.63
5790,5119.69,432.736,866.038
5791,5119.76,784.751,865.009
5792,5120,216.575,348.8
5793,5119.75,216.585,349.083
5794,5119.93,756.891,634.067
5795,5119.76,256.745,1113.92
5796,5119.89,394.106,678.784
5797,5119.81,653.141,325.014
5798,5119.76,382.885,673.4
5799,5119.49,860.251,252.469
5800,5119.99,628.783,297.427
5801,5119.9,651.553,325.196
5802,5119.69,679.401,365.222
5803,5119.96,432.736,866.04
5804,5119.87,400.708,236.673
5805,5119.75,1059.76,588.251
5806,5119.98,860.228,252.481
5807,5119.72,860.213,252.473
5808,5119.65,877.349,777.793
5809,5119.95,216.573,348.643
5810,5119.9,709.175,397.815
5811,5119.9,400.824,236.663
5812,5119.89,907.336,507.18
5813,5119.94,1059.79,245.782
5814,5119.93,610.972,630.164
5815,5119.84,687.529,381.145
5816,5119.94,466.271,945.453
5817,5119.99,1053.57,262.283
5818,5119.91,987.556,895.108
5819,5118.88,1152.48,429.068
5820,5119.86,977.036,888.82
5821,5119.92,294.973,393.09
5822,5119.95,878.316,561.13
5823,5119.92,400.683,236.677
5824,5119.75,669.468,345.584
5825,5119.99,130.009,216.77
5826,5119.94,257.071,1113.92
5827,5119.99,394.303,678.426
5828,5119.78,877.345,777.628
5829,5120,777.902,121.255
5830,5119.99,390.89,400.423
5831,5119.66,571.291,878.373
5832,5119.99,1024.23,905.384
5833,5119.83,1194.41,975.719
5834,5119.65,700.057,829.123
5835,5119.86,698.905,826.854
5836,5119.79,789.562,490.808
5837,5120,877.923,782.022
5838,5119.95,336.83,526.018
5839,5119.71,629.754,778.56
5840,5119.8,684.921,389.53
5841,5119.81,285.69,819.715
5842,5119.81,615.156,636.155
5843,5119.88,1051.9,590.803
5844,5119.97,608.554,624.676
5845,5119.98,423.443,424.409
5846,5119.74,876.548,775.649
5847,5119.88,256.672,1113.92
5848,5119.41,1072.17,583.652
5849,5119.88,654.446,325.659
5850,5119.99,566.084,888.984
5851,5119.94,569.133,887.234
5852,5119.7,1049.62,870.435
5853,5119.65,251.986,203.823
5854,5119.74,665.122,405.888
5855,5119.49,164.515,626.398
5856,5119.66,164.515,626.4
5857,5119.83,878.311,561.036
5858,5120,684.76,389.533
5859,5119.85,910.947,323.295
5860,5119.99,223.867,692.983
5861,5119.54,860.218,252.457
5862,5119.87,129.901,215.65
5863,5120,330.991,643.013
5864,5119.86,1051.51,105.842
5865,5119.98,432.736,866.039
5866,5119.91,507.959,934.274
5867,5119.95,613.158,632.34
5868,5119.98,677.491,396.127
5869,5119.99,423.443,424.409
5870,5119.92,931.644,1061.71
5871,5119.71,1189.91,1083.29
5872,5119.99,783.828,863.894
5873,5119.99,984.777,893.358
5874,5119.67,728.422,397.695
5875,5119.89,573.332,872.085
5876,5119.57,897.998,124.185
5877,5120,614.152,284.892
5878,5119.72,783.798,864.755
5879,5120,629.327,1278.27
5880,5119.87,674.749,355.141
5881,5119.64,216.573,348.702
5882,5119.73,878.309,561.016
5883,5119.69,1051.37,590.857
5884,5119.92,288.903,891.085
5885,5119.91,756.762,634.067
5886,5119.99,1152.48,429.068
5887,5119.63,738.278,397.11
5888,5119.74,432.736,866.041
5889,5119.6,877.34,777.605
5890,5119.71,1033.71,170.34
5891,5119.97,423.376,424.933
5892,5119.88,249.928,200.777
5893,5119.62,432.736,866.038
5894,5119.77,453.285,905.97
5895,5119.8,777.02,1002.67
5896,5119.99,1045.74,876.164
5897,5119.83,1058.74,264.836
5898,5119.88,418.362,227.074
5899,5119.97,615.687,637.699
5900,5120,615.295,636.81
5901,5119.87,750.436,635.014
5902,5119.85,1067.95,271.717
5903,5120,256.725,1113.92
5904,5119.94,216.57,348.23
5905,5119.9,931.737,1061.86
5906,5119.84,1053.09,590.55
5907,5119.67,777.021,1002.67
5908,5119.73,1188.6,968.64
5909,5119.5,1152.48,429.068
5910,5119.78,799.634,486.214
5911,5119.63,777.021,1002.67
5912,5119.99,672.859,399.871
5913,5119.81,714.084,334.111
5914,5119.99,82.8752,462.341
5915,5119.87,878.309,560.993
5916,5119.97,1044.87,877.347
5917,5119.99,878.38,561.807
5918,5119.7,623.134,1042.92
5919,5119.73,930.532,1059.62
5920,5119.95,423.443,424.406
5921,5119.99,260.897,1113.5
5922,5119.86,256.737,1113.92
5923,5119.97,777.017,1002.65
5924,5120,524.345,939.909
5925,5119.98,423.441,424.451
5926,5119.96,931.901,1061.58
5927,5119.96,783.799,864.776
5928,5119.7,272.805,1111.36
5929,5120,777.021,1002.67
5930,5119.61,432.741,866.02
5931,5119.69,1188.77,1083.38
5932,5119.93,1190.06,1082.39
5933,5119.92,1027.79,218.465
5934,5119.97,405.11,235.369
5935,5119.96,931.565,1061.61
5936,5119.73,643.439,787.059
5937,5119.75,714.464,333.83
5938,5119.96,610.231,627.807
5939,5119.78,495.474,930.57
5940,5119.61,216.571,348.492
5941,5119.99,687.162,386.654
5942,5119.99,180.408,849.729
5943,5119.97,333.795,511.923
5944,5119.97,860.478,252.649
5945,5119.76,619.503,1038.3
5946,5119.8,432.737,866.037
5947,5119.78,1017.9,205.943
5948,5119.74,612.837,631.661
5949,5119.58,256.73,1113.92
5950,5120,777.019,1002.66
5951,5119.78,708.466,338.219
5952,5120,605.137,277.934
5953,5119.87,785.342,135.854
5954,5119.82,400.889,667.882
5955,5119.98,777.021,1002.67
5956,5119.94,694.212,671.271
5957,5119.8,423.442,424.398
5958,5119.86,1152.48,429.068
5959,5119.99,117.809,493.777
5960,5119.77,829.272,711.407
5961,5119.95,468.946,590.085
5962,5119.83,405.095,235.982
5963,5119.87,385.803,1127.34
5964,5119.77,566.219,888.902
5965,5119.5,216.573,348.708
5966,5119.97,450.938,903.243
5967,5119.69,256.754,1113.92
5968,5119.89,904.306,167.137
5969,5119.74,256.717,1113.92
5970,5120,164.522,626.406
5971,5119.83,171.853,968.515
5972,5119.99,1051.42,590.855
5973,5119.9,1086,309.93
5974,5119.63,256.73,1113.92
5975,5119.99,276.309,431.779
5976,5119.81,250.486,202.323
5977,5119.64,164.52,626.425
5978,5119.72,250.432,202.253
5979,5119.72,987.725,413.096
5980,5119.95,1053.3,863.638
5981,5120,289.435,888.559
5982,5119.96,712.666,398.291
5983,5119.96,911.562,323.333
5984,5119.96,398.634,237.533
5985,5119.73,468.236,590.554
5986,5119.93,955.556,874.392
5987,5119.92,216.573,348.417
5988,5119.47,216.573,348.808
5989,5119.92,541.328,134.948
5990,5119.87,684.769,375.651
5991,5119.83,426.078,279.797
5992,5119.82,250.201,202.262
5993,5119.98,777.021,1002.67
5994,5120,491.391,1115.52
5995,5119.81,387.013,1127.98
5996,5119.97,1152.48,429.068
5997,5119.9,164.516,626.399
5998,5119.96,610.161,627.472
5999,5119.89,400.378,236.824
6000,5119.9,910.819,323.261
6001,5119.97,1039.33,152.789
6002,5119.97,608.906,625.402
6003,5119.34,621.612,743.888
6004,5119.7,401.426,236.66
6005,5119.83,626.431,783.206
6006,5119.98,424.351,431.724
6007,5119.8,678.57,230.676
6008,5119.99,913.755,331.783
6009,5119.88,931.7,1061.73
6010,5119.55,709.639,337.327
6011,5119.97,677.679,229.21
6012,5119.93,878.308,560.989
6013,5119.97,400.887,236.661
6014,5119.82,612.361,631.166
6015,5119.63,432.736,866.039
6016,5119.75,1025,725.737
6017,5119.78,804.843,662.978
6018,5119.86,778.547,122.603
6019,5119.81,432.736,866.039
6020,5119.93,675.349,357.547
6021,5119.58,164.509,626.43
6022,5119.94,878.305,560.969
6023,5119.46,216.578,348.965
6024,5119.86,987.693,413.165
6025,5120,758.915,1161.55
6026,5119.76,218.398,354.644
6027,5119.86,581.671,260.797
6028,5119.98,854.313,1105.91
6029,5119.73,1189.71,1083.3
6030,5119.91,164.515,626.392
6031,5119.68,401.421,236.66
6032,5119.96,423.442,424.419
6033,5119.7,571.57,249.478
6034,5118.81,1152.48,429.068
6035,5119.83,612.641,631.434
6036,5119.82,620.746,1042.07
6037,5119.79,615.268,636.724
6038,5119.99,263.845,395.647
6039,5119.92,216.567,348.341
6040,5119.97,678.204,230.364
6041,5119.99,400.217,237.025
6042,5119.77,987.715,412.981
6043,5119.72,612.868,631.704
6044,5119.76,1190.15,1081.77
6045,5119.71,931.652,1061.71
6046,5119.99,608.663,616.471
6047,5119.81,877.759,780.126
6048,5119.68,987.73,413.114
6049,5119.51,1051.36,590.858
6050,5119.94,575.516,864.902
6051,5119.69,164.513,626.413
6052,5119.98,990.396,988.963
6053,5119.48,783.807,864.792
6054,5119.96,877.161,778.732
6055,5119.99,400.432,236.78
6056,5119.62,305.533,1091.71
6057,5119.85,1076.23,298.48
6058,5119.99,651.439,322.458
6059,5119.61,686.718,387.361
6060,5119.79,216.958,819.135
6061,5119.98,613.169,632.471
6062,5119.7,569.769,882.816
6063,5119.97,1064.95,838.357
6064,5120,931.665,1061.71
6065,5119.95,164.812,627.273
6066,5119.98,432.736,866.039
6067,5119.96,397.266,237.595
6068,5119.95,705.968,396.947
6069,5119.98,1019.04,961.026
6070,5119.96,878.311,561.005
6071,5119.67,468.753,590.131
6072,5119.89,334.316,575.852
6073,5119.68,432.736,866.038
6074,5119.72,423.443,424.407
6075,5119.86,1017.5,909.178
6076,5119.65,216.42,346.957
6077,5119.97,615.158,636.179
6078,5119.78,931.751,1061.71
6079,5120,291.036,900.116
6080,5119.83,1183.83,755.282
6081,5119.61,398.787,237.531
6082,5119.63,432.736,866.039
6083,5119.75,878.3,560.915
6084,5119.81,1030.68,174.641
6085,5119.84,699.282,827.552
6086,5119.73,910.324,323.035
6087,5120,688.652,676.5
6088,5119.91,423.437,424.514
6089,5119.74,1033.64,170.457
6090,5119.9,608.743,625.208
6091,5119.88,1195.04,980.695
6092,5120,1054.57,274.327
6093,5119.58,877.349,777.832
6094,5119.45,216.584,349.056
6095,5119.71,741.429,397.055
6096,5119.98,618.091,641.842
6097,5119.96,910.914,322.934
6098,5119.61,398.95,237.529
6099,5119.77,628.025,1047.28
6100,5119.56,783.809,864.792
6101,5119.82,423.443,424.408
6102,5119.9,399.844,237.524
6103,5119.76,1152.48,429.068
6104,5119.64,878.307,560.982
6105,5119.95,38.2942,994.729
6106,5119.98,615.161,636.205
6107,5119.94,777.468,1003.29
6108,5119.99,399.885,237.524
6109,5119.88,257.457,1113.92
6110,5119.77,1025.74,730.238
6111,5119.8,468.834,590.108
6112,5119.66,216.568,348.319
6113,5119.92,250.579,202.423
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.399
6116,5119.92,878.309,560.989
6117,5119.95,1051.33,590.857
6118,5119.97,612.921,631.775
6119,5119.99,661.523,1052.13
6120,5119.99,709.246,337.629
6121,5119.77,800.34,489.185
6122,5119.92,903.636,155.055
6123,5119.93,672.54,350.36
6124,5119.68,698.599,826.577
6125,5119.87,678.314,230.434
6126,5119.85,878.31,560.987
6127,5119.63,676.317,361.167
6128,5119.63,773.595,400.217
6129,5119.69,760.535,634.412
6130,5119.96,619.449,1036.86
6131,5119.9,287.687,819.55
6132,5119.92,615.546,637.381
6133,5120,626.938,1275.56
6134,5120,878.317,561.137
6135,5119.98,683.594,350.298
6136,5120,878.31,560.984
6137,5119.67,777.021,1002.67
6138,5119.69,468.705,590.161
6139,5119.89,660.355,334.578
6140,5119.86,677.209,228.155
6141,5119.76,678.1,230.093
6142,5119.98,38.3169,994.016
6143,5119.64,432.736,866.04
6144,5119.88,754.036,1171.42
6145,5119.7,777.021,1002.67
6146,5119.91,516.681,131.391
6147,5119.76,941.837,1058.97
6148,5119.69,877.328,777.316
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.44,424.503
6152,5119.72,878.309,561
6153,5119.68,878.309,560.991
6154,5119.99,398.111,237.546
6155,5119.98,878.323,561.22
6156,5119.34,860.235,252.462
6157,5119.7,1190.15,1081.77
6158,5120,878.31,561.033
6159,5119.68,432.736,866.039
6160,5120,653.718,414.409
6161,5119.96,782.248,129.29
6162,5119.99,660.726,409.205
6163,5119.7,130.185,215.453
6164,5119.98,678.212,230.352
6165,5119.75,783.829,864.806
6166,5119.87,516.594,930.446
6167,5119.87,400.856,236.662
6168,5119.97,878.536,562.971
6169,5119.99,777.024,1002.68
6170,5119.99,492.095,1115.48
6171,5119.65,705.082,395.632
6172,5119.83,707.398,396.887
6173,5119.83,1051.75,590.825
6174,5119.96,256.733,1113.92
6175,5119.99,626.962,1275.5
6176,5119.97,923.834,1066.59
6177,5119.99,1190.16,1081.75
6178,5119.4,1152.48,429.068
6179,5119.93,910.785,323.376
6180,5119.8,1190,1083.29
6181,5119.58,711.847,398.225
6182,5119.51,1051.36,590.858
6183,5119.64,432.736,866.039
6184,5119.96,80.5569,463.057
6185,5119.87,931.701,1061.72
6186,5119.97,423.441,424.454
6187,5119.68,687.789,383.023
6188,5119.87,698.869,826.807
6189,5119.64,799.17,164.945
6190,5119.99,777.01,1002.63
6191,5119.79,860.472,252.397
6192,5119.72,256.729,1113.92
6193,5119.71,412.67,231.797
6194,5119.88,216.574,348.724
6195,5119.68,712.72,335.346
6196,5119.76,497.929,928.073
6197,5119.63,877.35,778.038
6198,5119.99,613.095,632.094
6199,5119.66,495.281,1116.6
6200,5119.92,1058.01,853.771
6201,5119.7,931.719,1061.78
6202,5119.93,792.591,489.024
6203,5119.93,860.254,252.547
6204,5119.84,628.365,1277.85
6205,5119.99,261.364,1113.37
6206,5120,256.729,1113.92
6207,5119.5,783.799,864.756
6208,5119.81,612.685,631.478
6209,5120,231.5,804.341
6210,5119.68,1152.48,429.068
6211,5119.93,719.743,329.75
6212,5119.98,1019.09,905.707
6213,5119.8,1055.72,1123.22
6214,5119.75,794.103,486.304
6215,5119.99,834.173,722.598
6216,5119.85,1021.36,939.76
6217,5119.55,786.573,872.895
6218,5119.87,420.814,224.844
6219,5119.86,902.413,140.032
6220,5119.81,1054.31,590.171
6221,5119.94,172.703,965.223
6222,5119.93,256.729,1113.92
6223,5119.71,784.073,864.882
6224,5119.92,678.84,230.224
6225,5119.89,783.798,864.754
6226,5119.98,216.574,348.742
6227,5119.76,880.359,574.619
6228,5119.8,621.042,653.98
6229,5119.76,1051.86,590.81
6230,5120,878.305,560.977
6231,5119.49,164.516,626.395
6232,5119.91,878.187,560.487
6233,5119.92,1038.58,631.77
6234,5119.87,432.736,866.039
6235,5119.99,423.419,424.679
6236,5120,464.43,926.988
6237,5119.65,394.438,678.033
6238,5119.65,432.736,866.039
6239,5119.95,776.362,118.801
6240,5119.99,801.972,489.354
6241,5119.99,877.35,777.876
6242,5119.99,492.753,1115.38
6243,5119.86,594.933,270.728
6244,5119.89,432.736,866.039
6245,5119.99,612.903,631.751
6246,5119.68,658.411,795.53
6247,5119.94,571.469,876.823
6248,5120,1152.48,429.068
6249,5119.89,956.834,452.901
6250,5119.8,216.574,348.703
6251,5119.82,878.306,561.005
6252,5120,612.967,631.847
6253,5120,1025.45,729.815
6254,5119.98,186.348,843.84
6255,5119.91,783.212,863.544
6256,5119.94,1051.46,590.853
6257,5119.63,256.732,1113.92
6258,5119.7,615.31,636.857
6259,5119.95,1152.48,429.068
6260,5119.92,692.622,387.856
6261,5119.67,613.677,1017.27
6262,5119.78,432.736,866.039
6263,5119.85,754.039,1171.42
6264,5120,411.392,232.516
6265,5119.71,860.023,251.857
6266,5119.69,605.994,278.751
6267,5119.84,1010.23,701.142
6268,5119.64,731.191,397.471
6269,5119.76,432.736,866.039
6270,5119.72,931.849,1061.65
6271,5120,910.919,323.266
6272,5119.93,288.882,889.941
6273,5119.99,963.726,880.098
6274,5119.92,730.173,397.533
6275,5119.98,167.146,990.702
6276,5119.87,704.777,395.042
6277,5119.93,166.19,989.54
6278,5119.55,394.576,677.052
6279,5119.8,987.724,413.129
6280,5119.77,256.981,1113.92
6281,5119.95,608.369,623.322
6282,5119.97,910.416,323.108
6283,5119.74,257.777,1113.91
6284,5119.99,128.108,502.277
6285,5119.89,471.341,590.189
6286,5119.41,432.736,866.039
6287,5119.71,183.158,847.013
6288,5119.95,256.772,1113.92
6289,5119.66,877.847,560.099
6290,5119.73,673.835,399.083
6291,5120,648.863,319.372
6292,5119.7,1194.93,624.825
6293,5119.9,423.432,424.564
6294,5119.88,878.309,560.988
6295,5119.89,692.003,347.515
6296,5119.97,931.708,1061.75
6297,5119.88,777.036,1002.71
6298,5119.99,931.792,1061.68
6299,5119.93,432.736,866.053
6300,5119.62,216.572,348.507
6301,5119.6,1152.48,429.068
6302,5119.98,468.847,590.087
6303,5119.66,402.316,236.642
6304,5119.88,860.174,252.383
6305,5119.49,699.402,827.799
6306,5119.82,697.179,391.676
6307,5119.98,1068.25,832.167
6308,5119.82,608.286,622.593
6309,5119.66,400.369,236.832
6310,5119.87,911.122,323.343
6311,5119.98,966.751,881.939
6312,5119.99,435.367,877.81
6313,5119.71,488.697,1114.23
6314,5119.96,709.135,397.556
6315,5119.72,718.281,398.466
6316,5119.88,256.735,1113.92
6317,5119.75,777.013,1002.64
6318,5119.8,783.791,864.612
6319,5120,469.282,590.11
6320,5119.93,1025.36,181.338
6321,5119.96,695.261,824.466
6322,5119.51,720.45,398.366
6323,5120,678.331,230.54
6324,5119.4,754.037,1171.5
6325,5119.83,624.131,1250.5
6326,5119.86,627.668,768.878
6327,5119.98,931.701,1061.75
6328,5119.93,432.736,866.039
6329,5119.68,618.264,1034.61
6330,5119.98,1187.51,749.686
6331,5119.87,756.783,634.064
6332,5119.93,653.194,325.096
6333,5120,777.02,1002.67
6334,5119.91,1086.76,311.133
6335,5119.69,931.674,1061.71
