id,x coord,y coord,z coord
8781,5119.97,777.021,1002.67
8782,5119.99,250.221,201.98
8783,5119.99,663.658,671.663
8784,5119.91,1004.74,973.92
8785,5119.9,777.02,1002.67
8786,5120,201.119,831.271
8787,5119.61,216.574,348.795
8788,5119.72,860.212,252.466
8789,5119.98,900.522,131.093
8790,5119.94,455.958,909.701
8791,5119.68,432.736,866.039
8792,5119.94,1023.88,722.097
8793,5119.99,615.151,636.056
8794,5119.99,394.462,677.883
8795,5119.99,402.719,236.608
8796,5119.97,468.763,590.139
8797,5119.89,731.379,397.459
8798,5119.98,617.784,640.844
8799,5119.81,400.706,236.674
8800,5119.88,714.946,398.555
8801,5119.73,783.846,863.726
8802,5119.85,613.143,632.214
8803,5119.86,574.472,868.977
8804,5119.91,777.504,120.326
8805,5119.84,256.843,1113.92
8806,5119.99,1051.42,590.855
8807,5119.98,1080.34,303.181
8808,5119.91,792.838,489.403
8809,5119.78,468.768,590.139
8810,5119.95,1028.17,178.063
8811,5119.87,393.84,676.171
8812,5119.86,947.122,1045.4
8813,5119.99,423.443,424.409
8814,5119.95,757.015,634.064
8815,5119.66,899.375,126.395
8816,5119.64,1190.17,1081.74
8817,5119.46,621.746,744.866
8818,5119.73,571.501,876.555
8819,5119.95,612.736,631.526
8820,5119.62,625.87,766.24
8821,5119.82,658.752,913.599
8822,5119.98,164.515,626.4
8823,5119.77,1053.83,79.0581
8824,5119.87,756.896,634.064
8825,5119.99,613.161,632.334
8826,5119.57,1152.48,429.068
8827,5119.87,1024.85,725.916
8828,5119.84,177.363,949.415
8829,5119.83,240.789,809.8
8830,5119.87,1220.71,626.829
8831,5120,254.047,811.119
8832,5119.99,405.656,235.331
8833,5119.85,267.489,815.682
8834,5119.81,97.3654,476.307
8835,5119.94,707.115,396.955
8836,5119.99,229.106,805.305
8837,5119.63,1152.48,429.068
8838,5119.91,216.578,348.955
8839,5119.94,783.799,864.774
8840,5120,616.254,638.557
8841,5119.83,491.94,1115.39
8842,5120,468.765,590.138
8843,5119.58,1190.19,1081.74
8844,5119.84,634.669,1049.62
8845,5119.94,610.663,629.755
8846,5119.97,757.626,634.073
8847,5119.98,216.574,348.806
8848,5119.9,615.154,636.116
8849,5119.9,401.177,1121.27
8850,5119.92,423.442,424.42
8851,5119.86,619.843,1037.6
8852,5119.97,491.986,1115.38
8853,5119.92,256.757,1113.92
8854,5119.77,686.936,379.651
8855,5119.53,164.515,626.402
8856,5119.84,827.531,708.688
8857,5119.92,933.71,1061.09
8858,5119.6,688.067,386.184
8859,5119.74,620.101,648.84
8860,5119.92,613.137,632.213
8861,5119.85,217.884,353.924
8862,5119.87,987.728,413.123
8863,5119.62,776.809,1002.22
8864,5119.99,777.021,1002.67
8865,5119.79,217.009,350.662
8866,5119.85,423.443,424.409
8867,5119.98,167.356,982.418
8868,5119.72,394.514,677.341
8869,5119.96,909.982,322.754
8870,5119.79,931.705,1061.74
8871,5119.68,1040.5,151.304
8872,5119.35,432.736,866.039
8873,5119.94,931.697,1061.75
8874,5119.23,1152.48,429.068
8875,5120,685.05,389.363
8876,5119.99,84.5249,465.201
8877,5119.65,1036.34,165.033
8878,5119.86,608.702,624.419
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.413
8882,5119.58,432.736,866.039
8883,5119.94,267.486,1113.65
8884,5119.97,129.893,215.808
8885,5119.67,129.342,214.512
8886,5119.82,164.515,626.4
8887,5119.74,286.39,819.748
8888,5119.99,613.163,632.387
8889,5119.87,686.227,388.213
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,655.966,329.459
8893,5119.96,610.375,281.83
8894,5118.97,1152.48,429.068
8895,5119.85,401.02,236.661
8896,5119.89,877.35,778.195
8897,5119.79,795.186,478.495
8898,5119.73,1025.19,728.913
8899,5119.87,432.736,866.039
8900,5119.94,468.759,590.14
8901,5119.91,877.35,778.174
8902,5120,492.251,1115.39
8903,5119.61,216.574,348.773
8904,5119.55,216.574,348.805
8905,5119.97,1044.6,878.282
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,400.105,237.244
8910,5119.7,1025.18,728.851
8911,5119.99,256.742,1113.92
8912,5120,239.423,809.673
8913,5119.45,432.736,866.039
8914,5119.99,686.266,378.978
8915,5119.98,128.741,213.092
8916,5119.92,1034.33,1152.7
8917,5119.77,931.707,1061.74
8918,5119.52,216.574,348.801
8919,5119.98,1041.04,883.772
8920,5119.79,329.155,625.219
8921,5119.99,756.878,634.064
8922,5119.91,468.77,590.137
8923,5119.62,571.472,877.15
8924,5119.6,164.515,626.399
8925,5119.98,931.711,1061.74
8926,5119.9,322.247,642.493
8927,5119.72,613.119,632.154
8928,5119.99,617.102,1231.64
8929,5119.7,216.573,348.712
8930,5119.94,1017.86,959.711
8931,5119.99,776.482,1001.69
8932,5119.95,402.036,236.653
8933,5119.99,226.252,813.401
8934,5119.88,292.194,659.04
8935,5119.66,860.215,252.467
8936,5119.58,707.724,397.058
8937,5119.67,256.744,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,614.054,601.975
8940,5119.84,1056.4,1132.57
8941,5119.97,173.266,963.745
8942,5119.7,250.246,202.091
8943,5119.98,250.223,201.997
8944,5119.8,671.339,349.073
8945,5119.96,571.119,878.791
8946,5119.99,931.665,1061.75
8947,5119.91,257.375,1113.9
8948,5119.97,423.443,424.409
8949,5119.99,303.42,1099
8950,5119.79,250.244,202.086
8951,5119.98,776.337,1002.82
8952,5119.7,585.04,263.194
8953,5119.97,256.741,1113.92
8954,5119.97,860.158,252.326
8955,5119.98,680.351,393.673
8956,5119.74,615.151,636.052
8957,5119.73,1065.41,837.442
8958,5119.98,736.003,63.3911
8959,5120,878.308,560.99
8960,5119.88,613.163,632.353
8961,5119.89,111.662,491.192
8962,5119.67,571.466,877.395
8963,5119.93,423.443,424.408
8964,5119.85,664.205,338.681
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.784
8967,5119.67,206.967,692.201
8968,5120,777.021,1002.67
8969,5119.99,678.645,231.052
8970,5119.89,613.15,632.264
8971,5119.99,616.869,639.293
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.68
8974,5119.99,877.35,777.995
8975,5119.56,706.706,396.926
8976,5119.97,289.751,884.364
8977,5119.73,827.499,707.58
8978,5119.96,216.574,348.784
8979,5119.84,612.804,631.608
8980,5119.83,1057.1,855.727
8981,5119.91,216.574,348.771
8982,5119.87,877.348,777.813
8983,5120,423.443,424.409
8984,5119.99,878.308,560.991
8985,5119.95,621.526,664.207
8986,5119.89,777.021,1002.67
8987,5119.75,423.335,423.82
8988,5119.76,432.736,866.039
8989,5119.78,459.832,916.109
8990,5119.99,315.569,1082.45
8991,5119.77,1033.72,170.277
8992,5119.52,432.736,866.039
8993,5120,289.957,883.667
8994,5119.88,615.153,636.095
8995,5119.64,877.35,777.978
8996,5119.98,240.008,808.778
8997,5119.72,199.717,682.825
8998,5119.8,515.305,935.144
8999,5119.99,1045.59,876.305
9000,5119.95,406.093,235.293
9001,5119.96,672.378,349.788
9002,5119.51,783.853,864.817
9003,5119.52,216.574,348.725
9004,5120,164.515,626.399
9005,5119.69,708.972,397.483
9006,5119.94,571.47,877.294
9007,5119.76,336.946,526.875
9008,5119.68,777.021,1002.67
9009,5119.98,290.356,879.932
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.158,636.167
9013,5119.83,1152.48,429.068
9014,5119.91,615.152,636.066
9015,5119.76,491.117,1115.37
9016,5119.71,615.154,636.116
9017,5119.75,492.19,1115.4
9018,5119.65,256.988,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,707.517,397.082
9023,5119.98,1051.66,74.5684
9024,5119.99,784.422,864.949
9025,5119.99,476.513,919.028
9026,5119.66,1057.9,1157.37
9027,5119.69,615.222,636.55
9028,5119.95,688.67,383.98
9029,5119.92,613.145,632.243
9030,5120,492.026,1115.38
9031,5119.95,907.239,320.188
9032,5119.84,612.354,631.139
9033,5119.98,613.158,632.312
9034,5119.97,216.574,348.763
9035,5119.73,749.353,397.241
9036,5119.55,777.021,1002.67
9037,5119.73,859.747,251.666
9038,5119.95,720.419,42.6333
9039,5119.62,1039.47,159.756
9040,5119.69,250.231,202.041
9041,5119.87,284.666,662.448
9042,5119.87,400.418,236.79
9043,5119.86,623.521,1043.44
9044,5119.95,613.163,632.385
9045,5119.69,613.161,632.338
9046,5119.89,648.676,319.479
9047,5119.99,405.899,235.311
9048,5119.98,423.443,424.411
9049,5119.93,615.49,599.093
9050,5119.83,162.797,1006.13
9051,5119.79,687.39,349.169
9052,5119.98,1051.36,590.858
9053,5119.84,645.202,788.185
9054,5119.98,216.574,348.766
9055,5119.93,335.72,516.549
9056,5119.98,613.142,632.229
9057,5119.9,878.308,560.991
9058,5119.82,775.408,117.537
9059,5119.82,1058.62,250.611
9060,5119.88,164.515,626.399
9061,5119.94,128.893,213.789
9062,5120,1038.17,161.222
9063,5119.6,777.021,1002.67
9064,5119.58,931.71,1061.74
9065,5119.64,182.589,847.56
9066,5119.86,860.568,252.692
9067,5119.87,625.13,1045.81
9068,5119.99,613.084,632.06
9069,5119.98,468.759,590.141
9070,5119.99,676.771,359.555
9071,5119.99,829.197,711.037
9072,5119.63,164.515,626.401
9073,5119.98,1196.74,710.793
9074,5119.69,878.308,560.99
9075,5119.99,688.269,385.944
9076,5119.91,492.347,1115.4
9077,5119.98,1032.76,172.024
9078,5119.74,931.711,1061.74
9079,5119.83,722.496,398.212
9080,5119.91,1152.48,429.068
9081,5119.98,617.476,595.291
9082,5119.52,899.327,125.262
9083,5119.96,400.777,236.666
9084,5119.51,783.816,864.798
9085,5119.95,164.515,626.4
9086,5119.97,256.741,1113.92
9087,5119.8,335.938,517.257
9088,5119.99,394.494,677.559
9089,5119.94,789.691,492.247
9090,5119.86,498.524,134.968
9091,5119.93,138.825,790.211
9092,5119.35,432.736,866.039
9093,5119.45,714.235,398.459
9094,5119.84,394.482,677.787
9095,5119.89,931.709,1061.74
9096,5119.96,423.442,424.447
9097,5119.78,256.744,1113.92
9098,5119.73,626.744,774.181
9099,5119.82,931.713,1061.74
9100,5119.96,931.644,1061.64
9101,5119.64,216.574,348.764
9102,5119.7,1051.36,590.858
9103,5119.99,610.528,629.039
9104,5119.99,620.94,1040.54
9105,5119.83,931.638,1061.78
9106,5119.99,1051.36,590.858
9107,5119.7,1051.37,590.857
9108,5119.99,608.54,622.919
9109,5119.82,777.021,1002.67
9110,5119.94,1041.25,149.858
9111,5119.99,931.709,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.524,413.352
9114,5119.86,290.733,878.541
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1033.56,170.607
9118,5119.77,250.213,201.965
9119,5119.99,256.741,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,816.471,680.391
9123,5119.74,432.736,866.039
9124,5119.51,767.801,104.989
9125,5119.99,1051.98,104.27
9126,5119.99,610.512,628.941
9127,5119.93,622.858,1042.48
9128,5119.95,1152.48,429.068
9129,5119.97,205.337,690.615
9130,5119.83,244.613,808.178
9131,5119.99,466.281,939.758
9132,5119.86,931.706,1061.74
9133,5119.99,433.175,869.306
9134,5119.73,762.385,634.606
9135,5119.37,432.736,866.039
9136,5119.72,1055.21,859.621
9137,5120,1039.47,158.55
9138,5119.87,432.736,866.039
9139,5119.79,792.351,150.234
9140,5119.86,289.852,884.279
9141,5119.83,237.844,808.161
9142,5119.73,708.485,397.276
9143,5119.88,655.86,328.763
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.763
9146,5119.99,216.574,348.764
9147,5119.95,285.836,820.145
9148,5120,1204.33,1005.41
9149,5119.88,1048.19,872.795
9150,5119.99,688.796,384.387
9151,5119.67,216.574,348.81
9152,5119.92,878.287,560.912
9153,5119.91,878.308,560.99
9154,5119.82,931.614,1061.8
9155,5119.68,164.515,626.399
9156,5119.73,685.341,349.851
9157,5119.82,215.531,343.908
9158,5119.66,1025.29,729.194
9159,5119.97,432.736,866.039
9160,5119.61,610.174,281.643
9161,5119.98,509.119,733.218
9162,5119.98,216.574,348.78
9163,5120,1193.62,967.732
9164,5119.97,283.302,662.561
9165,5119.78,400.804,236.664
9166,5119.55,777.021,1002.67
9167,5119.84,678.96,232.281
9168,5119.98,613.145,632.245
9169,5119.33,432.736,866.039
9170,5119.63,1051.52,590.849
9171,5119.81,907.88,320.546
9172,5119.78,678.845,231.461
9173,5119.96,615.157,636.144
9174,5119.92,164.515,626.399
9175,5119.86,655.914,329.236
9176,5119.97,625.539,763.909
9177,5119.98,613.141,632.228
9178,5119.63,931.712,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,757.072,634.064
9181,5119.98,613.03,631.947
9182,5119.95,432.737,866.081
9183,5119.96,1044.61,878.248
9184,5119.99,666.382,341.445
9185,5119.95,423.443,424.407
9186,5119.99,705.889,396.903
9187,5119.87,423.443,424.409
9188,5119.99,978.934,890.132
9189,5120,678.881,233.539
9190,5119.65,468.665,590.191
9191,5119.96,241.071,807.01
9192,5119.65,400.782,236.666
9193,5119.68,622.047,1041.43
9194,5119.99,615.174,636.294
9195,5119.92,651.571,322.851
9196,5119.96,752.324,84.683
9197,5119.97,401.624,236.659
9198,5119.69,783.799,864.768
9199,5119.79,699.055,827.116
9200,5119.87,423.443,424.41
9201,5119.92,860.253,252.428
9202,5119.94,615.151,636.053
9203,5119.87,329.869,620.862
9204,5119.99,1051.3,590.858
9205,5119.72,468.722,590.158
9206,5119.79,423.442,424.42
9207,5119.98,423.434,424.549
9208,5119.94,244.268,808.516
9209,5119.75,432.736,866.039
9210,5119.88,910.226,323.006
9211,5119.58,432.736,866.039
9212,5120,879.722,570.689
9213,5119.99,619.369,288.999
9214,5119.95,878.308,560.993
9215,5119.96,878.308,560.99
9216,5119.84,590.235,835.534
9217,5119.87,678.847,231.405
9218,5119.99,423.443,424.409
9219,5119.94,931.156,1062
9220,5119.99,777.021,1002.67
9221,5119.92,319.307,235.363
9222,5119.81,1024.23,723.346
9223,5119.79,931.724,1061.84
9224,5119.79,779.311,124.002
9225,5119.97,678.763,231.356
9226,5119.9,878.391,561.894
9227,5119.96,878.308,560.991
9228,5119.98,877.347,778.437
9229,5119.66,931.723,1061.74
9230,5119.42,754.037,1171.51
9231,5119.84,615.244,636.637
9232,5119.79,401.068,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.735,1061.88
9235,5119.95,1152.48,429.068
9236,5119.99,1035.96,166.746
9237,5119.81,982.685,419.285
9238,5119.85,655.785,328.457
9239,5119.76,706.255,396.901
9240,5119.82,399.688,237.525
9241,5119.56,216.574,348.748
9242,5120,984.965,893.596
9243,5119.82,617.137,1035.32
9244,5119.61,432.736,866.039
9245,5119.99,608.617,618.457
9246,5119.99,987.728,413.123
9247,5120,615.155,636.123
9248,5119.96,216.574,348.838
9249,5119.99,1019.12,958.7
9250,5119.93,931.71,1061.74
9251,5119.61,394.491,677.618
9252,5119.99,973.373,886.435
9253,5119.94,1033.19,895.911
9254,5119.98,612.411,631.191
9255,5119.95,570.25,879.864
9256,5119.68,406.544,235.246
9257,5119.62,211.381,697.087
9258,5119.98,290.995,899.784
9259,5119.56,1051.36,590.858
9260,5119.89,860.211,252.466
9261,5119.99,1024.96,725.801
9262,5119.39,898,124.275
9263,5119.91,1025.27,729.229
9264,5119.5,783.799,864.78
9265,5119.91,423.443,424.409
9266,5119.99,336.232,518.262
9267,5119.97,400.779,236.666
9268,5119.97,1019.38,191.997
9269,5119.78,715.746,398.545
9270,5119.98,250.524,810.894
9271,5120,1051.68,590.833
9272,5119.91,987.728,413.123
9273,5119.97,877.309,777.26
9274,5119.96,423.442,424.429
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.053
9277,5119.97,301.348,654.568
9278,5119.85,401.255,236.66
9279,5119.8,877.35,778.098
9280,5119.95,611.688,630.617
9281,5119.65,1085.3,578.389
9282,5119.99,1203.65,948.762
9283,5119.99,466.398,592.465
9284,5119.99,783.799,864.776
9285,5120,176.141,953.319
9286,5119.78,615.17,636.269
9287,5119.67,711.557,398.205
9288,5119.67,880.314,574.366
9289,5119.93,878.308,560.989
9290,5119.99,571.469,877.32
9291,5120,678.635,231.042
9292,5120,336.923,526.18
9293,5119.65,605.108,277.906
9294,5119.99,401.061,236.661
9295,5119.9,931.715,1061.74
9296,5119.86,652.144,323.771
9297,5119.51,164.515,626.399
9298,5119.98,334.975,514.546
9299,5119.9,256.742,1113.92
9300,5119.71,678.031,361.821
9301,5119.78,256.781,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.914,634.064
9304,5119.8,610.816,630.109
9305,5119.74,878.308,560.997
9306,5119.63,432.736,866.039
9307,5119.96,1023.65,184.288
9308,5119.64,860.211,252.465
9309,5119.57,432.736,866.039
9310,5119.86,528.796,122.957
9311,5119.99,690.277,674.362
9312,5119.71,931.716,1061.74
9313,5120,689.464,348.488
9314,5119.68,401.164,236.661
9315,5119.86,608.335,620.144
9316,5119.97,878.308,560.99
9317,5119.88,397.155,1122.09
9318,5119.76,256.841,1113.92
9319,5120,202.37,686.398
9320,5119.99,479.547,1113.5
9321,5119.82,612.076,630.903
9322,5119.96,878.308,560.99
9323,5119.94,432.736,866.039
9324,5119.96,216.573,348.683
9325,5119.92,1036.68,164.728
9326,5119.87,1190.18,1081.74
9327,5119.73,777.021,1002.67
9328,5119.62,400.857,236.662
9329,5119.94,615.151,636.052
9330,5119.99,400.889,236.661
9331,5120,277.178,817.367
9332,5119.8,931.711,1061.74
9333,5119.97,931.705,1061.74
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.409
9336,5119.88,878.31,561.025
9337,5119.93,878.308,560.997
9338,5119.76,250.205,201.876
9339,5119.99,570.175,759.212
9340,5119.99,432.736,866.039
9341,5119.74,256.744,1113.92
9342,5119.98,284.853,819.746
9343,5119.94,336.553,520.296
9344,5119.95,884.504,595.532
9345,5119.88,216.574,348.799
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.69,624.126,293.1
9349,5119.91,1024.83,725.662
9350,5119.85,452.982,905.431
9351,5119.71,1022.9,719.677
9352,5119.99,877.401,778.884
9353,5119.65,216.577,348.917
9354,5119.97,625.981,765.203
9355,5119.94,690.171,348.238
9356,5119.99,376.922,1121.11
9357,5119.82,401.15,236.661
9358,5119.82,878.308,560.989
9359,5119.79,256.742,1113.92
9360,5119.98,688.598,383.733
9361,5119.87,1052.41,590.712
9362,5119.97,38.8829,994.468
9363,5119.56,706.685,396.922
9364,5119.93,394.48,677.758
9365,5119.98,879.373,568.5
9366,5119.86,708.003,397.18
9367,5119.75,793.541,489.072
9368,5119.99,783.799,864.776
9369,5119.92,423.44,424.464
9370,5119.68,256.762,1113.92
9371,5120,289.358,887.658
9372,5119.98,245.919,383.303
9373,5119.79,783.799,864.774
9374,5119.86,432.746,866.255
9375,5119.86,1200.61,751.39
9376,5119.76,1190.18,1081.74
9377,5119.63,684.946,377.856
9378,5119.74,706.963,396.981
9379,5119.96,611.103,630.235
9380,5119.97,464.408,926.91
9381,5119.61,164.515,626.4
9382,5119.81,1067.31,1165.44
9383,5119.84,1060.57,1149.06
9384,5119.95,432.736,866.038
9385,5119.84,651.519,322.773
9386,5120,561.225,761.404
9387,5120,675.373,350.413
9388,5119.97,423.443,424.411
9389,5119.84,1051.55,590.846
9390,5119.9,571.163,878.705
9391,5119.64,400.601,236.697
9392,5119.58,931.708,1061.74
9393,5119.95,613.147,632.252
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.781
9396,5119.94,400.583,236.702
9397,5119.96,1200.85,995.354
9398,5119.92,400.363,236.838
9399,5119.98,177.058,950.387
9400,5119.86,1040.73,884.41
9401,5119.79,290.776,877.518
9402,5119.98,678.726,231.251
9403,5120,676.583,350.804
9404,5119.99,707.717,397.056
9405,5119.76,256.742,1113.92
9406,5120,910.181,322.949
9407,5120,691.126,347.824
9408,5119.99,678.72,231.239
9409,5119.79,959.957,449.145
9410,5119.65,878.308,560.989
9411,5119.73,1051.6,590.841
9412,5119.98,468.762,590.14
9413,5119.88,613.163,632.386
9414,5119.97,754.037,1171.51
9415,5119.56,250.198,201.844
9416,5119.68,250.234,202.062
9417,5119.77,250.226,202.037
9418,5119.97,688.047,382.172
9419,5119.97,164.515,626.399
9420,5119.98,216.574,348.79
9421,5119.78,709.335,397.676
9422,5119.63,401.681,236.659
9423,5120,688.466,383.077
9424,5119.99,878.308,560.99
9425,5119.9,332.504,509.892
9426,5119.99,404.636,235.762
9427,5119.99,258.232,1113.85
9428,5119.74,394.249,677.377
9429,5119.47,432.736,866.039
9430,5119.9,394.482,677.708
9431,5119.84,757.821,634.08
9432,5119.55,432.736,866.039
9433,5119.97,931.737,1061.73
9434,5119.76,401.121,236.661
9435,5119.9,535.111,192.47
9436,5119.86,901.735,137.167
9437,5119.97,648.031,318.627
9438,5119.9,432.736,866.039
9439,5119.97,256.742,1113.92
9440,5119.84,777.533,1003.35
9441,5119.99,987.728,413.124
9442,5119.08,1152.48,429.068
9443,5119.84,613.16,632.33
9444,5119.83,909.98,322.621
9445,5119.93,877.35,778.056
9446,5119.99,783.839,864.811
9447,5119.78,569.913,882.204
9448,5119.62,711.166,398.181
9449,5119.78,878.321,560.848
9450,5119.97,610.12,627.241
9451,5119.85,1190.07,1082.21
9452,5119.79,987.689,413.173
9453,5119.62,401.003,236.661
9454,5119.84,400.471,236.754
9455,5119.98,280.508,663.42
9456,5119.72,280.383,1107.78
9457,5119.77,1025.01,726.298
9458,5119.89,316.052,645.993
9459,5119.8,1024.9,725.948
9460,5119.36,432.736,866.039
9461,5119.98,257.498,395.702
9462,5119.98,1017.43,960.794
9463,5119.64,878.308,560.99
9464,5120,336.551,520.097
9465,5119.97,288.772,660.494
9466,5119.88,860.213,252.468
9467,5119.74,1152.48,429.068
9468,5119.99,287.665,819.384
9469,5119.91,612.511,631.286
9470,5119.96,613.163,632.359
9471,5119.51,164.515,626.399
9472,5119.99,931.736,1061.89
9473,5119.68,756.899,634.064
9474,5119.7,709.528,397.792
9475,5119.46,708.041,397.134
9476,5120,816.917,684.106
9477,5119.74,1044.51,878.603
9478,5120,618.585,643.21
9479,5119.67,706.482,396.916
9480,5119.79,238.765,373.849
9481,5119.89,432.737,866.035
9482,5119.95,423.443,424.41
9483,5119.89,483.419,1114.16
9484,5119.99,877.35,778.076
9485,5119.99,457.582,912.183
9486,5119.99,1026.78,907.943
9487,5119.84,418.424,227.01
9488,5120,683.516,390.953
9489,5119.98,432.736,866.039
9490,5119.88,277.081,665.239
9491,5119.94,401.633,236.659
9492,5119.86,678.735,232.023
