id,x coord,y coord,z coord
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2166,996.943
6106,5119.98,615.151,636.022
6107,5119.94,777.021,1002.67
6108,5119.99,401.045,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.662
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.782
6113,5119.92,250.237,202.08
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.373
6119,5119.99,624.341,1044.34
6120,5119.99,659.028,330.009
6121,5119.77,793.787,488.044
6122,5119.92,898,124.257
6123,5119.93,656.175,329.942
6124,5119.68,698.747,826.636
6125,5119.87,678.853,232.14
6126,5119.85,878.308,560.99
6127,5119.99,657.742,329.977
6128,5119.63,705.698,396.9
6129,5119.69,756.922,634.064
6130,5119.96,622.965,1042.49
6131,5119.9,285.676,820.104
6132,5119.92,615.151,636.022
6133,5120,632.461,1278.86
6134,5120,878.308,560.99
6135,5119.98,656.596,329.953
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,656.083,329.938
6140,5119.86,678.853,232.14
6141,5119.76,678.853,232.14
6142,5119.98,37.2166,996.943
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,401.185,236.661
6147,5119.76,931.711,1061.74
6148,5119.69,877.35,778.101
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,401.045,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,669.418,345.507
6161,5119.96,714.776,36.7616
6162,5119.99,668.735,344.43
6163,5119.7,128.723,212.901
6164,5119.98,678.853,232.14
6165,5119.75,783.799,864.779
6166,5119.87,432.736,866.039
6167,5119.87,401.045,236.661
6168,5119.97,878.308,560.99
6169,5119.99,777.021,1002.67
6170,5119.99,491.768,1115.38
6171,5119.65,705.692,396.9
6172,5119.83,705.693,396.9
6173,5119.83,1051.35,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.461,1278.86
6176,5119.97,931.711,1061.74
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.599,320.306
6180,5119.8,1190.19,1081.74
6181,5119.58,705.694,396.9
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.2351,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.99,663.027,336.601
6188,5119.87,698.747,826.636
6189,5119.97,714.776,36.7616
6190,5119.99,777.021,1002.67
6191,5119.79,860.209,252.465
6192,5119.72,256.743,1113.92
6193,5119.71,401.045,236.661
6194,5119.88,216.574,348.782
6195,5119.99,659.029,330.028
6196,5119.76,432.736,866.039
6197,5119.63,877.35,778.101
6198,5119.99,613.163,632.373
6199,5120,491.768,1115.38
6200,5119.92,1028.45,903.794
6201,5119.7,931.711,1061.74
6202,5119.93,793.787,488.045
6203,5119.93,860.209,252.465
6204,5119.84,632.461,1278.86
6205,5119.99,256.743,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.373
6209,5120,276.733,817.948
6210,5119.68,1152.48,429.068
6211,5119.93,659.035,330.113
6212,5119.98,1023.92,917.796
6213,5119.8,1110.37,1196.32
6214,5119.75,793.787,488.044
6215,5119.99,832.433,719.953
6216,5119.85,1017.8,960.156
6217,5119.55,783.799,864.779
6218,5119.87,401.045,236.661
6219,5119.86,898,124.257
6220,5119.81,1051.35,590.858
6221,5119.94,171.72,969.609
6222,5119.93,256.743,1113.92
6223,5119.71,783.799,864.779
6224,5119.92,678.853,232.14
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.782
6227,5119.76,878.308,560.99
6228,5119.8,615.151,636.022
6229,5119.76,1051.35,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.99
6233,5119.92,1051.35,590.858
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.736,866.039
6237,5119.65,394.489,677.645
6238,5119.65,432.736,866.039
6239,5119.95,714.776,36.7616
6240,5119.99,793.787,488.044
6241,5119.99,877.35,778.101
6242,5119.99,491.768,1115.38
6243,5119.86,656.082,329.934
6244,5119.89,432.736,866.039
6245,5119.99,613.163,632.373
6246,5119.68,615.434,637.184
6247,5119.94,571.472,877.026
6248,5120,1152.48,429.068
6249,5119.89,987.728,413.123
6250,5119.8,216.574,348.782
6251,5119.82,878.308,560.99
6252,5120,613.163,632.373
6253,5120,1025.17,728.662
6254,5119.98,254.827,811.752
6255,5119.91,783.799,864.779
6256,5119.94,1051.35,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.022
6259,5119.95,1152.48,429.068
6260,5119.92,692.534,385.717
6261,5119.67,622.964,1042.48
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,401.045,236.661
6265,5119.71,860.209,252.465
6266,5119.97,656.083,329.936
6267,5119.84,1025.17,728.661
6268,5119.64,705.696,396.9
6269,5119.76,432.736,866.039
6270,5119.72,931.711,1061.74
6271,5120,909.599,320.306
6272,5119.93,285.793,820.242
6273,5119.99,1024.09,916.105
6274,5119.92,705.695,396.9
6275,5119.98,164.201,998.358
6276,5119.87,705.692,396.9
6277,5119.93,165.074,994.842
6278,5119.55,394.489,677.645
6279,5119.8,987.728,413.123
6280,5119.77,256.743,1113.92
6281,5119.95,613.163,632.373
6282,5119.97,909.599,320.306
6283,5119.74,256.743,1113.92
6284,5119.99,78.2352,463.621
6285,5119.89,468.757,590.142
6286,5119.41,432.736,866.039
6287,5120,253.244,811.55
6288,5119.95,256.743,1113.92
6289,5119.66,878.308,560.99
6290,5119.73,667.186,342.634
6291,5120,656.083,329.938
6292,5119.7,1257.47,591.75
6293,5119.9,423.443,424.409
6294,5119.88,878.308,560.99
6295,5119.89,657.085,329.964
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.711,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.782
6301,5119.6,1152.48,429.068
6302,5119.98,468.757,590.142
6303,5119.66,401.045,236.661
6304,5119.88,860.209,252.465
6305,5119.49,698.747,826.636
6306,5119.82,699.388,391.547
6307,5119.98,1029.17,901.843
6308,5119.82,613.163,632.373
6309,5119.66,401.045,236.661
6310,5119.87,909.599,320.306
6311,5119.98,1024.04,916.31
6312,5119.99,432.736,866.039
6313,5119.71,491.768,1115.38
6314,5119.96,705.693,396.9
6315,5119.72,705.694,396.9
6316,5119.88,256.743,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.779
6319,5120,468.757,590.142
6320,5119.93,1038.85,159.977
6321,5119.96,698.747,826.636
6322,5119.51,705.695,396.9
6323,5120,678.853,232.14
6324,5119.4,754.037,1171.52
6325,5119.83,632.461,1278.86
6326,5119.86,615.151,636.023
6327,5119.98,931.711,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,622.965,1042.49
6330,5119.98,1090.41,800.715
6331,5119.87,756.922,634.064
6332,5119.93,656.083,329.938
6333,5120,777.021,1002.67
6334,5119.91,1080.39,303.368
6335,5119.69,931.711,1061.74
6336,5119.91,877.35,778.101
6337,5119.55,1051.35,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,216.574,348.782
6340,5119.92,613.163,632.373
6341,5119.92,783.799,864.779
6342,5120,1064.73,273.21
6343,5119.82,931.711,1061.74
6344,5119.97,1066.82,279.134
6345,5118.83,1152.48,429.068
6346,5119.79,698.747,826.636
6347,5120,615.151,636.024
6348,5119.7,432.736,866.039
6349,5119.94,401.045,236.661
6350,5119.94,1024.93,911.284
6351,5119.53,860.209,252.465
6352,5119.3,1152.48,429.068
6353,5119.96,1190.19,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.4
6357,5119.71,618.321,642.501
6358,5119.98,613.163,632.373
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.083,329.938
6362,5120,164.515,626.4
6363,5119.99,931.711,1061.74
6364,5119.78,164.515,626.4
6365,5119.66,256.743,1113.92
6366,5119.99,698.747,826.636
6367,5119.97,250.237,202.08
6368,5119.94,428.878,215.311
6369,5119.99,1024.02,916.444
6370,5119.92,665.96,340.66
6371,5119.98,256.743,1113.92
6372,5119.99,615.151,636.022
6373,5119.98,1051.66,74.5814
6374,5119.93,250.119,810.673
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,931.711,1061.74
6378,5119.99,401.045,236.661
6379,5119.99,1016.01,960.724
6380,5119.83,659.031,330.052
6381,5119.98,432.736,866.039
6382,5119.97,783.799,864.779
6383,5119.77,756.922,634.064
6384,5119.98,401.045,236.661
6385,5119.83,667.16,342.6
6386,5119.94,613.163,632.373
6387,5119.81,622.965,1042.49
6388,5119.71,1190.19,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.922,634.064
6391,5119.83,705.694,396.9
6392,5119.9,1152.48,429.068
6393,5119.97,285.206,661.188
6394,5119.67,216.574,348.782
6395,5119.98,423.443,424.409
6396,5119.97,878.308,560.99
6397,5119.98,1027.59,905.461
6398,5119.97,615.151,636.022
6399,5119.97,1023.93,917.38
6400,5119.99,931.711,1061.74
6401,5119.53,164.515,626.4
6402,5119.87,931.711,1061.74
6403,5119.99,432.736,866.039
6404,5119.85,423.443,424.409
6405,5119.99,1025.17,728.662
6406,5119.96,783.799,864.779
6407,5119.97,705.693,396.9
6408,5119.59,705.693,396.9
6409,5119.98,336.942,527.94
6410,5119.97,987.728,413.123
6411,5119.92,1051.35,590.858
6412,5119.72,401.045,236.661
6413,5119.94,613.163,632.373
6414,5119.8,987.728,413.123
6415,5120,613.163,632.373
6416,5119.81,250.237,202.08
6417,5119.59,705.693,396.9
6418,5119.89,877.35,778.101
6419,5119.94,705.693,396.9
6420,5119.54,432.736,866.039
6421,5119.87,401.045,236.661
6422,5119.78,656.083,329.937
6423,5119.86,432.736,866.039
6424,5119.98,1026.22,907.918
6425,5119.91,613.163,632.373
6426,5119.97,423.443,424.409
6427,5119.9,705.693,396.9
6428,5119.99,877.35,778.101
6429,5119.79,468.757,590.142
6430,5120,162.783,1008.79
6431,5119.93,987.728,413.123
6432,5119.97,1028.46,903.785
6433,5119.95,613.163,632.373
6434,5119.98,619.071,644.397
6435,5120,714.776,36.7616
6436,5119.92,491.768,1115.38
6437,5119.97,898,124.257
6438,5119.96,909.599,320.306
6439,5119.9,756.922,634.064
6440,5119.81,900.304,311.625
6441,5119.98,423.443,424.409
6442,5119.93,793.787,488.045
6443,5119.98,1029.47,901.213
6444,5119.54,1051.35,590.858
6445,5119.94,1190.2,1081.74
6446,5119.72,216.574,348.782
6447,5119.97,613.163,632.373
6448,5119.99,164.515,626.4
6449,5119.64,401.045,236.661
6450,5120,705.693,396.9
6451,5119.98,656.082,329.935
6452,5119.84,931.711,1061.74
6453,5119.8,705.693,396.9
6454,5119.84,432.736,866.039
6455,5119.96,909.599,320.306
6456,5119.97,171.72,969.374
6457,5120,611.613,739.274
6458,5119.44,432.736,866.039
6459,5119.69,698.747,826.636
6460,5120,878.308,560.99
6461,5119.79,164.515,626.4
6462,5119.74,216.574,348.782
6463,5119.81,216.574,348.782
6464,5119.82,878.308,560.99
6465,5119.96,78.2351,463.621
6466,5119.62,1051.35,590.858
6467,5120,622.972,1042.52
6468,5119.88,491.768,1115.38
6469,5119.88,432.736,866.039
6470,5119.77,1039.34,159.938
6471,5119.72,394.489,677.645
6472,5120,162.783,1008.8
6473,5119.95,216.574,348.782
6474,5119.75,656.083,329.938
6475,5119.99,592.22,751.723
6476,5119.9,705.694,396.9
6477,5119.81,216.574,348.782
6478,5119.59,898,124.257
6479,5119.51,394.489,677.645
6480,5119.83,423.443,424.409
6481,5119.86,714.776,36.7616
6482,5119.98,1016.13,960.637
6483,5119.9,285.201,661.189
6484,5119.73,777.021,1002.67
6485,5119.66,1040.46,153.963
6486,5119.98,615.431,637.179
6487,5119.86,432.736,866.039
6488,5119.97,162.783,1008.39
6489,5119.95,1077.91,299.513
6490,5119.74,678.853,232.14
6491,5119.76,777.021,1002.67
6492,5119.9,656.082,329.936
6493,5119.77,714.776,36.7616
6494,5119.98,285.676,820.104
6495,5119.99,336.942,526.76
6496,5119.63,705.695,396.9
6497,5119.82,253.931,811.65
6498,5119.93,623.531,1043.41
6499,5119.64,878.308,560.99
6500,5119.43,705.694,396.9
6501,5119.99,878.308,560.99
6502,5119.8,432.736,866.039
6503,5119.93,164.515,626.4
6504,5119.67,1051.35,590.858
6505,5119.67,216.574,348.782
6506,5119.81,783.799,864.779
6507,5119.99,877.35,778.101
6508,5119.91,622.968,1042.5
6509,5119.83,1152.48,429.068
6510,5119.99,336.942,527.132
6511,5119.81,1190.19,1081.74
6512,5119.96,285.65,820.103
6513,5120,931.711,1061.74
6514,5119.99,216.574,348.782
6515,5119.85,931.711,1061.74
6516,5119.97,468.757,590.142
6517,5119.74,656.083,329.938
6518,5119.95,1019.19,957.015
6519,5119.8,622.967,1042.5
6520,5119.73,401.045,236.661
6521,5119.85,256.743,1113.92
6522,5119.61,216.574,348.782
6523,5119.69,394.489,677.645
6524,5119.7,705.693,396.9
6525,5119.54,401.045,236.661
6526,5119.91,216.574,348.782
6527,5119.85,1110.38,1196.32
6528,5119.93,432.736,866.039
6529,5119.94,1022.56,933.3
6530,5119.67,423.443,424.409
6531,5119.94,621.075,654.693
6532,5119.97,394.489,677.645
6533,5120,754.037,1171.52
6534,5119.97,678.853,232.14
6535,5119.79,216.574,348.782
6536,5119.91,432.736,866.039
6537,5119.94,987.728,413.123
6538,5119.97,285.677,820.105
6539,5119.98,1051.35,590.858
6540,5119.92,245.19,809.898
6541,5119.29,432.736,866.039
6542,5119.99,401.045,236.661
6543,5119.85,860.209,252.465
6544,5119.93,571.472,877.026
6545,5119.74,613.163,632.373
6546,5119.99,656.084,329.938
6547,5119.99,668.283,343.949
6548,5119.64,394.489,677.645
6549,5119.85,250.237,202.08
6550,5120,78.2351,463.621
6551,5119.99,783.799,864.779
6552,5119.66,394.489,677.645
6553,5119.97,1023.91,917.968
6554,5120,216.574,348.782
6555,5119.9,756.922,634.064
6556,5119.96,401.045,236.661
6557,5119.47,860.209,252.465
6558,5119.99,241.025,809.617
6559,5119.87,432.736,866.039
6560,5119.77,613.163,632.373
6561,5119.44,432.736,866.039
6562,5119.72,394.489,677.645
6563,5119.96,878.308,560.99
6564,5119.54,754.037,1171.52
6565,5119.94,632.461,1278.86
6566,5119.9,656.083,329.938
6567,5119.96,256.743,1113.92
6568,5120,658.165,329.985
6569,5119.55,754.037,1171.52
6570,5119.98,783.799,864.779
6571,5119.85,714.776,36.7616
6572,5119.89,615.151,636.022
6573,5119.99,468.757,590.142
6574,5119.84,1190.19,1081.74
6575,5119.53,777.021,1002.67
6576,5119.69,394.489,677.645
6577,5119.99,656.083,329.938
6578,5119.89,756.922,634.064
6579,5119.75,613.163,632.373
6580,5119.85,1077.91,299.504
6581,5119.75,285.208,661.188
6582,5119.99,468.757,590.142
6583,5119.59,754.037,1171.52
6584,5119.99,878.308,560.99
6585,5119.96,216.574,348.782
6586,5120,909.599,320.306
6587,5120,1190.19,1081.74
6588,5119.98,1027.41,905.631
6589,5119.75,705.697,396.9
6590,5119.85,860.209,252.465
6591,5119.69,571.472,877.026
6592,5119.96,931.711,1061.74
6593,5119.98,656.083,329.938
6594,5119.85,216.574,348.782
6595,5119.98,613.163,632.373
6596,5119.67,285.207,661.188
6597,5118.8,1152.48,429.068
6598,5119.99,423.443,424.409
6599,5119.8,1152.48,429.068
6600,5119.98,665.721,340.109
6601,5120,336.942,526.792
6602,5119.98,164.515,626.4
6603,5119.94,878.308,560.99
6604,5119.82,571.472,877.026
6605,5119.82,285.734,820.159
6606,5119.99,987.728,413.123
6607,5119.98,423.443,424.409
6608,5119.7,256.743,1113.92
6609,5119.67,250.237,202.08
6610,5119.91,678.853,232.14
6611,5120,403.194,236.527
6612,5119.88,931.711,1061.74
6613,5119.49,432.736,866.039
6614,5119.86,216.574,348.782
6615,5119.87,878.308,560.99
6616,5119.97,171.72,968.499
6617,5119.74,931.711,1061.74
6618,5119.87,714.776,36.7616
6619,5119.5,1152.48,429.068
6620,5119.45,860.209,252.465
6621,5119.93,432.736,866.039
6622,5119.74,622.968,1042.51
6623,5119.89,1039.26,159.949
6624,5119.97,1027.29,905.749
6625,5120,78.2351,463.621
6626,5119.66,987.728,413.123
6627,5119.79,931.711,1061.74
6628,5120,164.515,626.4
6629,5119.91,256.743,1113.92
6630,5119.85,432.736,866.039
6631,5119.85,898,124.257
6632,5119.98,1051.35,590.858
6633,5119.88,1023.95,917.095
6634,5119.54,401.045,236.661
6635,5119.98,468.757,590.142
6636,5119.98,714.776,36.7616
6637,5119.96,1110.37,1196.32
6638,5119.99,1038.17,160.226
6639,5119.54,432.736,866.039
6640,5119.99,216.574,348.782
6641,5119.79,678.853,232.141
6642,5119.94,613.163,632.373
6643,5119.89,615.151,636.056
6644,5119.97,216.574,348.782
6645,5119.74,659.034,330.098
6646,5119.65,931.711,1061.74
6647,5119.97,1051.35,590.858
6648,5119.93,931.711,1061.74
6649,5119.73,401.045,236.661
6650,5119.81,164.515,626.4
6651,5119.98,615.151,636.022
6652,5119.79,678.853,232.14
6653,5119.9,615.151,636.022
6654,5120,931.711,1061.74
6655,5119.73,285.676,820.104
6656,5119.9,423.443,424.409
6657,5119.98,909.599,320.306
6658,5119.99,1051.35,590.858
6659,5119.88,898,124.257
6660,5119.98,401.045,236.661
6661,5119.82,777.021,1002.67
6662,5119.96,613.163,632.373
6663,5119.72,793.787,488.041
6664,5120,878.308,560.99
6665,5119.92,128.723,212.901
6666,5119.94,216.574,348.782
6667,5119.88,256.743,1113.92
6668,5119.81,615.151,636.022
6669,5119.65,394.489,677.645
6670,5120,656.083,329.938
6671,5119.9,1243.76,720.603
6672,5119.98,1051.35,590.858
6673,5119.98,1028.73,902.921
6674,5119.65,632.461,1278.86
6675,5119.98,432.736,866.039
6676,5119.84,432.736,866.039
6677,5119.88,931.711,1061.74
6678,5119.91,394.489,677.645
6679,5120,1025.17,728.662
6680,5119.99,1026.09,909.543
6681,5119.74,931.711,1061.74
6682,5119.69,705.695,396.9
6683,5119.55,401.045,236.661
6684,5119.74,401.045,236.661
6685,5119.41,432.736,866.039
6686,5119.79,468.757,590.142
6687,5119.94,1243.76,720.603
6688,5119.98,468.757,590.142
6689,5119.9,256.743,1113.92
6690,5119.69,250.237,202.08
6691,5119.99,1067.69,280.657
6692,5119.76,692.534,385.716
6693,5119.44,705.694,396.9
6694,5119.77,615.151,636.022
6695,5119.57,256.743,1113.92
6696,5119.6,777.021,1002.67
6697,5119.9,877.35,778.101
6698,5119.98,256.743,1113.92
6699,5119.8,285.206,661.188
6700,5119.68,931.711,1061.74
6701,5119.94,756.922,634.064
6702,5119.98,898,124.257
6703,5119.98,931.711,1061.74
6704,5119.66,1152.48,429.068
6705,5120,793.787,488.044
6706,5119.75,1152.48,429.068
6707,5119.88,128.723,212.902
6708,5119.92,777.021,1002.67
6709,5119.72,705.695,396.9
6710,5119.93,394.489,677.645
6711,5119.84,432.736,866.039
6712,5119.99,1025.17,728.662
6713,5119.67,613.163,632.373
6714,5119.94,659.03,330.046
6715,5119.9,878.308,560.99
6716,5119.74,777.021,1002.67
6717,5119.79,491.768,1115.38
6718,5119.85,656.086,329.938
6719,5119.84,394.489,677.645
6720,5119.9,216.574,348.782
6721,5119.99,613.163,632.373
6722,5119.83,285.21,661.188
6723,5119.99,256.743,1113.92
6724,5119.64,394.489,677.645
6725,5119.63,216.574,348.782
6726,5120,250.967,811.007
6727,5119.75,698.747,826.636
6728,5119.98,714.776,36.7616
6729,5119.83,793.787,488.045
6730,5119.94,367.21,1128.43
6731,5119.87,931.711,1061.74
6732,5119.45,1152.48,429.068
6733,5119.86,783.799,864.779
6734,5119.81,1053.36,77.3093
6735,5119.99,656.064,329.777
6736,5120,656.083,329.938
6737,5119.98,401.045,236.661
6738,5120,656.083,329.938
6739,5119.76,336.942,526.859
6740,5119.97,574.814,757.79
6741,5119.75,698.747,826.636
6742,5120,1025.17,728.662
6743,5119.6,931.711,1061.74
6744,5119.95,615.151,636.022
6745,5119.67,432.736,866.039
6746,5120,656.869,329.959
6747,5119.97,336.942,526.828
6748,5119.57,777.021,1002.67
6749,5119.97,678.853,232.14
6750,5119.86,216.574,348.782
6751,5119.74,380.924,1128.47
6752,5119.36,1152.48,429.068
6753,5119.99,336.942,526.725
6754,5119.96,615.151,636.023
6755,5119.7,878.308,560.99
6756,5119.94,656.088,329.938
6757,5119.97,290.252,659.557
6758,5119.74,401.045,236.661
6759,5119.86,256.743,1113.92
6760,5119.84,678.853,232.14
6761,5119.99,656.307,329.946
6762,5119.93,705.693,396.9
6763,5119.94,615.151,636.022
6764,5119.77,78.2351,463.621
6765,5119.79,432.736,866.039
6766,5119.78,783.799,864.779
6767,5119.75,164.515,626.4
6768,5120,615.151,636.022
6769,5119.72,705.694,396.9
6770,5119.7,1152.48,429.068
6771,5119.74,374.312,1128.93
6772,5119.8,931.711,1061.74
6773,5119.81,423.443,424.409
6774,5119.86,754.037,1171.52
6775,5120,659.031,330.058
6776,5119.92,432.736,866.039
6777,5119.99,1024.05,916.289
6778,5119.82,394.489,677.645
6779,5119.83,432.736,866.039
6780,5119.98,898,124.257
6781,5120,666.644,341.865
6782,5119.79,1051.35,590.858
6783,5119.99,1024.11,916.039
6784,5119.97,878.308,560.99
6785,5119.75,256.743,1113.92
6786,5119.5,164.515,626.4
6787,5119.47,1152.48,429.068
6788,5119.97,1026.85,906.309
6789,5119.99,1053.3,75.3532
6790,5119.95,285.681,820.107
6791,5119.99,1040.46,154.133
6792,5119.96,783.799,864.779
6793,5119.96,615.151,636.023
6794,5119.83,401.045,236.661
6795,5120,613.163,632.373
6796,5119.84,1152.48,429.068
6797,5119.89,1051.35,590.858
6798,5119.81,423.443,424.409
6799,5119.74,756.922,634.064
6800,5119.96,1023.96,916.946
6801,5119.82,401.045,236.661
6802,5119.71,256.743,1113.92
6803,5119.86,615.151,636.022
6804,5119.96,613.163,632.373
6805,5119.79,432.736,866.039
6806,5120,1051.35,590.858
6807,5119.79,1051.35,590.858
6808,5120,423.443,424.409
6809,5119.7,615.151,636.022
6810,5119.93,256.743,1113.92
6811,5119.58,401.045,236.661
6812,5119.92,336.942,526.742
6813,5119.8,285.676,820.104
6814,5119.99,216.574,348.782
6815,5119.82,613.163,632.373
6816,5119.99,657.831,329.979
6817,5119.99,401.045,236.661
6818,5119.77,931.711,1061.74
6819,5119.73,256.743,1113.92
6820,5119.73,1190.19,1081.74
6821,5119.98,783.799,864.779
