id,x coord,y coord,z coord
5724,5119.99,1025.17,728.662
5725,5119.54,394.489,677.645
5726,5119.99,777.021,1002.67
5727,5120,432.736,866.039
5728,5119.86,1091.76,799.439
5729,5119.99,678.764,363.442
5730,5119.76,1025.17,728.662
5731,5120,1026.34,907.429
5732,5119.73,468.757,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.782
5735,5119.99,877.35,778.1
5736,5120,931.711,1061.74
5737,5119.98,613.163,632.373
5738,5120,394.489,677.645
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,698.749,826.636
5742,5119.99,656.082,329.935
5743,5119.87,216.574,348.782
5744,5119.89,285.616,820.099
5745,5119.4,783.799,864.779
5746,5119.97,289.647,838.114
5747,5119.95,661.812,334.878
5748,5119.97,613.163,632.373
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.645
5752,5119.94,656,329.406
5753,5119.97,613.163,632.373
5754,5119.76,285.677,820.105
5755,5119.99,1024.55,913.462
5756,5119.98,615.188,636.386
5757,5119.83,216.574,348.782
5758,5119.73,78.0538,831.641
5759,5119.94,216.574,348.782
5760,5119.71,1025.17,728.654
5761,5119.67,698.747,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.027
5764,5119.52,401.045,236.661
5765,5119.93,756.922,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,336.94,525.378
5769,5119.74,1152.48,429.068
5770,5119.89,401.045,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.08
5781,5119.89,1038.16,160.99
5782,5119.94,705.7,396.9
5783,5119.8,909.602,320.316
5784,5119.98,662.562,335.494
5785,5119.91,401.045,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1040.62,150.817
5788,5119.98,1031.26,898.315
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.779
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.645
5797,5119.81,656.083,329.937
5798,5119.76,394.489,677.645
5799,5119.49,860.209,252.465
5800,5119.99,656.077,329.874
5801,5119.9,656.083,329.936
5802,5120,661.999,334.917
5803,5119.96,432.736,866.039
5804,5119.87,401.045,236.661
5805,5119.75,1051.35,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.101
5809,5119.95,216.574,348.782
5810,5119.9,705.704,396.9
5811,5119.9,401.045,236.661
5812,5119.89,878.308,560.99
5813,5119.94,1055.03,248.359
5814,5119.93,613.163,632.373
5815,5119.84,670.468,348.188
5816,5119.94,432.736,866.039
5817,5119.99,1064.87,273.903
5818,5119.91,1024.78,914.864
5819,5118.88,1152.48,429.068
5820,5119.86,1024.73,914.358
5821,5119.92,216.574,348.783
5822,5119.95,878.308,560.99
5823,5119.92,401.045,236.661
5824,5119.75,659.032,330.07
5825,5119.99,128.723,212.911
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.645
5828,5119.78,877.35,778.101
5829,5120,714.776,36.7617
5830,5119.99,423.443,424.409
5831,5119.66,571.472,877.026
5832,5119.99,1025.29,910.242
5833,5119.83,1195.19,1079.96
5834,5119.65,698.747,826.636
5835,5119.86,698.747,826.636
5836,5119.79,793.784,488.054
5837,5120,877.35,778.101
5838,5119.95,336.942,526.933
5839,5119.71,619.805,647.57
5840,5119.8,676.517,358.761
5841,5119.81,285.676,820.104
5842,5119.81,615.151,636.022
5843,5119.88,1051.35,590.858
5844,5119.97,613.163,632.373
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.101
5847,5119.88,256.743,1113.92
5848,5120,1051.35,590.858
5849,5119.88,656.083,329.937
5850,5119.99,571.472,877.034
5851,5119.94,571.472,877.032
5852,5119.99,1030.9,899.07
5853,5119.65,250.237,202.08
5854,5119.74,679.274,364.373
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,676.469,358.695
5859,5119.85,909.601,320.311
5860,5119.99,164.832,627.423
5861,5119.54,860.209,252.465
5862,5119.87,128.723,212.908
5863,5120,298.357,655.986
5864,5119.86,1054.68,91.6013
5865,5119.98,432.736,866.039
5866,5119.91,432.736,866.039
5867,5119.95,613.163,632.373
5868,5119.98,677.981,361.562
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1024.77,914.746
5874,5119.67,705.748,396.9
5875,5119.89,571.472,877.024
5876,5119.57,898,124.257
5877,5120,656.068,329.801
5878,5119.72,783.799,864.779
5879,5120,632.461,1278.86
5880,5119.87,659.174,331.107
5881,5119.64,216.574,348.782
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,290.968,851.553
5885,5119.91,756.922,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,705.762,396.9
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.101
5890,5119.71,1038.17,160.125
5891,5119.97,423.443,424.409
5892,5119.88,250.237,202.08
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1030.24,900.142
5897,5120,1066.47,277.934
5898,5119.88,401.046,236.661
5899,5119.97,615.151,636.022
5900,5120,615.151,636.022
5901,5119.87,756.922,634.064
5902,5119.85,1069.67,284.574
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.782
5905,5119.9,931.711,1061.74
5906,5119.84,1051.35,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1196.81,1079.69
5909,5119.5,1152.48,429.068
5910,5119.78,793.791,488.032
5911,5119.63,777.021,1002.67
5912,5119.99,678.438,362.743
5913,5119.81,662.01,334.92
5914,5119.99,78.2353,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1029.72,900.737
5917,5119.99,878.308,560.99
5918,5119.7,622.965,1042.49
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.743,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,432.736,866.04
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.743,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1038.11,161.753
5934,5119.97,401.045,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,620.393,726.992
5937,5119.75,662.151,334.949
5938,5119.96,613.163,632.373
5939,5119.78,432.736,866.039
5940,5119.61,216.574,348.782
5941,5119.99,675.238,356.537
5942,5119.99,240.546,809.57
5943,5119.97,336.941,525.58
5944,5119.97,860.209,252.465
5945,5119.76,622.962,1042.48
5946,5119.8,432.736,866.039
5947,5119.78,1038.14,161.516
5948,5119.74,613.163,632.373
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,660.806,334.656
5952,5120,656.056,329.72
5953,5119.87,714.777,36.7618
5954,5119.82,394.489,677.643
5955,5119.98,777.021,1002.67
5956,5119.94,615.151,636.03
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,78.2388,463.621
5960,5119.77,827.522,709.359
5961,5119.95,468.757,590.142
5962,5119.83,401.045,236.661
5963,5119.87,377.246,1128.91
5964,5119.77,571.472,877.034
5965,5119.5,216.574,348.782
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,898.001,124.286
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.662
5972,5119.99,1051.35,590.858
5973,5119.9,1080.41,303.422
5974,5119.63,256.743,1113.92
5975,5119.99,216.574,348.785
5976,5119.81,250.237,202.08
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.08
5979,5119.72,987.728,413.123
5980,5119.95,1031.73,897.548
5981,5120,289.978,840.872
5982,5119.96,705.714,396.9
5983,5119.96,909.601,320.314
5984,5119.96,401.045,236.661
5985,5119.73,468.757,590.142
5986,5119.93,1023.93,912.182
5987,5119.92,216.574,348.782
5988,5119.47,216.574,348.782
5989,5119.92,477.018,134.888
5990,5119.87,665.852,340.427
5991,5119.83,401.046,236.661
5992,5119.82,250.237,202.08
5993,5119.98,777.021,1002.67
5994,5120,491.768,1115.38
5995,5119.81,377.869,1128.89
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.373
5999,5119.89,401.045,236.661
6000,5119.9,909.6,320.311
6001,5119.97,1040.46,154.156
6002,5119.97,613.163,632.373
6003,5119.95,615.151,636.024
6004,5119.7,401.045,236.661
6005,5119.83,620.797,683.535
6006,5119.98,423.443,424.409
6007,5119.8,678.853,232.135
6008,5119.99,909.607,320.34
6009,5119.88,931.711,1061.74
6010,5119.99,660.998,334.7
6011,5119.97,678.853,232.129
6012,5119.93,878.308,560.99
6013,5119.97,401.045,236.661
6014,5119.82,613.163,632.373
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.66
6017,5119.78,756.935,634.064
6018,5119.86,714.776,36.7617
6019,5119.81,432.736,866.039
6020,5119.93,659.319,331.843
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.52
6026,5119.76,216.574,348.782
6027,5119.86,655.798,328.506
6028,5119.98,931.711,1061.74
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.045,236.661
6032,5119.96,423.443,424.409
6033,5119.98,655.037,325.884
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.373
6036,5119.82,622.965,1042.49
6037,5119.79,615.151,636.022
6038,5119.99,216.574,348.782
6039,5119.92,216.574,348.782
6040,5119.97,678.853,232.134
6041,5119.99,401.045,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.373
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.163,632.373
6047,5119.81,877.35,778.101
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.472,877.02
6051,5119.69,164.515,626.4
6052,5119.98,931.711,1061.74
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.101
6055,5119.99,401.045,236.661
6056,5120,256.743,1113.92
6057,5119.85,1077.9,299.479
6058,5119.99,656.082,329.935
6059,5120,675.512,357.116
6060,5120,249.651,810.597
6061,5119.98,613.163,632.373
6062,5119.7,571.472,877.028
6063,5119.97,1034.46,893.462
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,401.045,236.661
6068,5119.95,705.693,396.9
6069,5119.98,1016.02,960.727
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,313.631,648.302
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1024.02,916.447
6076,5119.65,216.574,348.782
6077,5119.97,615.151,636.022
6078,5119.78,931.711,1061.74
6079,5120,291.46,865.627
6080,5119.83,1135.15,770.376
6081,5119.61,401.045,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1038.17,160.273
6085,5119.84,698.747,826.636
6086,5119.73,909.6,320.309
6087,5120,615.151,636.026
6088,5119.91,423.443,424.409
6089,5119.74,1038.17,160.129
6090,5119.9,613.163,632.373
6091,5119.88,1193.09,1081.23
6092,5120,1069.27,283.214
6093,5119.58,877.35,778.101
6094,5119.45,216.574,348.782
6095,5119.71,705.766,396.9
6096,5119.98,615.151,636.022
6097,5119.96,909.6,320.311
6098,5119.61,401.045,236.661
6099,5119.77,623.362,1043.18
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.045,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2166,996.943
6106,5119.98,615.151,636.022
6107,5119.94,777.021,1002.67
6108,5119.99,401.045,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.663
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.782
6113,5119.92,250.237,202.08
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.373
6119,5119.99,625.387,1045.3
6120,5119.99,660.931,334.685
6121,5119.77,793.791,488.041
6122,5119.92,898,124.263
6123,5119.93,659.065,330.392
6124,5119.68,698.747,826.636
6125,5119.87,678.853,232.134
6126,5119.85,878.308,560.99
6127,5119.99,659.908,334.149
6128,5119.63,705.804,396.9
6129,5119.69,756.922,634.064
6130,5119.96,622.962,1042.48
6131,5119.9,285.677,820.104
6132,5119.92,615.151,636.022
6133,5120,632.461,1278.86
6134,5120,878.308,560.99
6135,5119.98,659.276,331.641
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,656.093,329.938
6140,5119.86,678.853,232.126
6141,5119.76,678.853,232.133
6142,5119.98,37.2166,996.943
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,417.696,227.737
6147,5119.76,931.711,1061.74
6148,5119.69,877.35,778.101
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,401.045,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,679.948,366.589
6161,5119.96,714.777,36.7617
6162,5119.99,679.707,365.235
6163,5119.7,128.723,212.909
6164,5119.98,678.853,232.134
6165,5119.75,783.799,864.779
6166,5119.87,432.736,866.039
6167,5119.87,401.045,236.661
6168,5119.97,878.308,560.99
6169,5119.99,777.021,1002.67
6170,5119.99,491.769,1115.38
6171,5119.65,705.691,396.9
6172,5119.83,705.698,396.9
6173,5119.83,1051.35,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.461,1278.86
6176,5119.97,931.711,1061.74
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.6,320.311
6180,5119.8,1190.19,1081.74
6181,5119.58,705.712,396.9
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.2352,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,672.721,350.946
6188,5119.87,698.747,826.636
6189,5119.97,714.783,36.7681
6190,5119.99,777.021,1002.67
6191,5119.79,860.209,252.465
6192,5119.72,256.743,1113.92
6193,5119.71,401.046,236.661
6194,5119.88,216.574,348.782
6195,5119.99,661.602,334.833
6196,5119.76,432.736,866.039
6197,5119.63,877.35,778.101
6198,5119.99,613.163,632.373
6199,5120,491.77,1115.38
6200,5119.92,1033.21,895.765
6201,5119.7,931.711,1061.74
6202,5119.93,793.786,488.048
6203,5119.93,860.209,252.465
6204,5119.84,632.461,1278.86
6205,5119.99,256.743,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.373
6209,5120,256.436,812.391
6210,5119.68,1152.48,429.068
6211,5119.93,662.55,335.46
6212,5119.98,1024.53,915.304
6213,5119.8,1107.36,1194.39
6214,5119.75,793.787,488.038
6215,5119.99,833.802,720.402
6216,5119.85,1019.24,956.866
6217,5119.55,783.799,864.779
6218,5119.87,401.047,236.661
6219,5119.86,898,124.257
6220,5119.81,1051.35,590.858
6221,5119.94,171.72,969.176
6222,5119.93,256.743,1113.92
6223,5119.71,783.799,864.779
6224,5119.92,678.853,232.133
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.782
6227,5119.76,878.308,560.99
6228,5119.8,615.151,636.022
6229,5119.76,1051.35,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.99
6233,5119.92,1051.35,590.858
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.736,866.039
6237,5119.65,394.489,677.645
6238,5119.65,432.736,866.039
6239,5119.95,714.776,36.7616
6240,5119.99,793.792,488.039
6241,5119.99,877.35,778.101
6242,5119.99,491.769,1115.38
6243,5119.86,656.022,329.522
6244,5119.89,432.736,866.039
6245,5119.99,613.163,632.373
6246,5119.68,622.328,749.178
6247,5119.94,571.472,877.026
6248,5120,1152.48,429.068
6249,5119.89,987.728,413.123
6250,5119.8,216.574,348.782
6251,5119.82,878.308,560.99
6252,5120,613.163,632.373
6253,5120,1025.17,728.663
6254,5119.98,242.6,809.728
6255,5119.91,783.799,864.779
6256,5119.94,1051.35,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.022
6259,5119.95,1152.48,429.068
6260,5119.92,692.534,385.73
6261,5119.67,622.871,1042.31
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,401.046,236.661
6265,5119.71,860.209,252.465
6266,5119.97,656.057,329.73
6267,5119.84,1025.17,728.622
6268,5119.64,705.752,396.9
6269,5119.76,432.736,866.039
6270,5119.72,931.711,1061.74
6271,5120,909.6,320.311
6272,5119.93,290.616,847.281
6273,5119.99,1024.47,913.218
6274,5119.92,705.751,396.9
6275,5119.98,165.074,994.152
6276,5119.87,705.69,396.9
6277,5119.93,165.074,993.419
6278,5119.55,394.489,677.645
6279,5119.8,987.728,413.123
6280,5119.77,256.743,1113.92
6281,5119.95,613.163,632.373
6282,5119.97,909.6,320.309
6283,5119.74,256.743,1113.92
6284,5119.99,78.2436,463.621
6285,5119.89,468.757,590.142
6286,5119.41,432.736,866.039
6287,5120,241.502,809.657
6288,5119.95,256.743,1113.92
6289,5119.66,878.308,560.99
6290,5119.73,678.339,362.509
6291,5120,656.082,329.932
6292,5119.7,1257.47,591.778
6293,5119.9,423.443,424.409
6294,5119.88,878.308,560.99
6295,5119.89,659.54,332.794
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.711,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.782
6301,5119.6,1152.48,429.068
6302,5119.98,468.757,590.142
6303,5119.66,401.045,236.661
6304,5119.88,860.209,252.465
6305,5119.49,698.747,826.636
6306,5119.82,699.37,391.547
6307,5119.98,1034.79,892.418
6308,5119.82,613.163,632.373
6309,5119.66,401.045,236.661
6310,5119.87,909.601,320.312
6311,5119.98,1024.56,913.511
6312,5119.99,432.736,866.039
6313,5119.71,491.767,1115.38
6314,5119.96,705.704,396.9
6315,5119.72,705.729,396.9
6316,5119.88,256.743,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.779
6319,5120,468.757,590.142
6320,5119.93,1038.17,160.563
6321,5119.96,698.747,826.636
6322,5119.51,705.733,396.9
6323,5120,678.853,232.134
6324,5119.4,754.037,1171.52
6325,5119.83,632.46,1278.86
6326,5119.86,615.203,636.463
6327,5119.98,931.711,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,622.957,1042.46
6330,5119.98,1158.6,761.883
6331,5119.87,756.922,634.064
6332,5119.93,656.083,329.937
6333,5120,777.021,1002.67
6334,5119.91,1080.42,303.439
6335,5119.69,931.711,1061.74
6336,5119.91,877.35,778.101
6337,5119.55,1051.35,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,216.574,348.782
6340,5119.92,613.163,632.373
6341,5119.92,783.799,864.779
6342,5120,1061.82,266.392
6343,5119.82,931.711,1061.74
6344,5119.97,1064.3,272.164
6345,5118.83,1152.48,429.068
6346,5119.79,698.747,826.636
6347,5120,615.609,637.554
6348,5119.7,432.736,866.039
6349,5119.94,401.045,236.661
6350,5119.94,1026.09,909.691
6351,5119.53,860.209,252.465
6352,5119.3,1152.48,429.068
6353,5119.96,1190.19,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.4
6357,5119.71,624.156,758.174
6358,5119.98,613.163,632.373
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.083,329.938
6362,5120,164.515,626.4
6363,5119.99,931.711,1061.74
6364,5119.78,164.515,626.4
6365,5119.66,256.743,1113.92
6366,5119.99,698.747,826.636
6367,5119.97,250.237,202.08
6368,5119.94,487.303,126.55
6369,5119.99,1024.61,913.695
6370,5119.92,676.229,358.346
6371,5119.98,256.743,1113.92
6372,5119.99,615.151,636.022
6373,5119.98,1051.66,74.6078
6374,5119.93,238.97,809.58
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,931.711,1061.74
6378,5119.99,401.045,236.661
6379,5119.99,1016.01,960.729
6380,5119.83,662.405,335.014
6381,5119.98,432.736,866.039
6382,5119.97,783.799,864.779
6383,5119.77,756.922,634.064
6384,5119.98,401.045,236.661
6385,5119.83,678.314,362.45
6386,5119.94,613.163,632.373
6387,5119.81,622.955,1042.46
6388,5119.71,1190.19,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.922,634.064
6391,5119.83,705.719,396.9
6392,5119.9,1152.48,429.068
6393,5119.97,285.178,661.208
6394,5119.67,216.574,348.782
6395,5119.98,423.443,424.409
6396,5119.97,878.308,560.99
6397,5119.98,1031.26,898.309
6398,5119.97,615.151,636.022
6399,5119.97,1024.78,914.85
6400,5119.99,931.711,1061.74
6401,5119.53,164.515,626.4
6402,5119.87,931.711,1061.74
6403,5119.99,432.736,866.039
6404,5119.85,423.443,424.409
6405,5119.99,1025.17,728.664
6406,5119.96,783.799,864.779
6407,5119.97,705.695,396.9
6408,5119.59,705.695,396.9
6409,5119.98,336.914,529.401
6410,5119.97,987.728,413.123
6411,5119.92,1051.35,590.858
6412,5119.72,401.045,236.661
6413,5119.94,613.163,632.373
6414,5119.8,987.728,413.123
6415,5120,613.163,632.373
6416,5119.81,250.237,202.08
6417,5119.59,705.703,396.9
6418,5119.89,877.35,778.1
6419,5119.94,705.702,396.9
6420,5119.54,432.736,866.039
6421,5119.87,401.045,236.661
6422,5119.78,656.08,329.901
6423,5119.86,432.736,866.039
6424,5119.98,1028.71,902.993
6425,5119.91,613.163,632.373
6426,5119.97,423.443,424.409
6427,5119.9,705.708,396.9
6428,5119.99,877.35,778.101
6429,5119.79,468.757,590.142
6430,5120,162.783,1009.1
6431,5119.93,987.728,413.123
6432,5119.97,1033.23,895.75
6433,5119.95,613.163,632.373
6434,5119.98,624.447,759.217
6435,5120,714.776,36.7616
6436,5119.92,491.769,1115.38
6437,5119.97,898,124.259
6438,5119.96,909.6,320.31
6439,5119.9,756.922,634.064
6440,5119.81,900.315,312.053
6441,5119.98,423.443,424.409
6442,5119.93,793.784,488.059
6443,5119.98,1035.2,891.584
6444,5119.54,1051.35,590.858
