id,x coord,y coord,z coord
6268,5119.64,768.032,399.155
6269,5119.76,432.737,866.036
6270,5119.72,932.644,1061.1
6271,5120,912.366,323.939
6272,5119.93,288.685,894.027
6273,5119.99,958.469,876.285
6274,5119.92,765.985,398.929
6275,5119.98,176.99,991.471
6276,5119.87,704.156,395.053
6277,5119.93,166.463,989.065
6278,5119.55,394.871,676.114
6279,5119.8,987.688,413.169
6280,5119.77,258.085,1113.96
6281,5119.95,609.323,611.035
6282,5119.97,911.281,323.562
6283,5119.74,262.395,1113.87
6284,5119.99,142.589,506.436
6285,5119.89,476.302,591.074
6286,5119.41,432.736,866.043
6287,5119.71,178.6,851.753
6288,5119.95,256.906,1113.92
6289,5119.66,874.693,554.39
6290,5119.73,650.352,417.014
6291,5120,645.123,313.614
6292,5119.7,1189.22,624.898
6293,5119.9,423.36,426.07
6294,5119.88,878.316,560.979
6295,5119.89,707.378,339.115
6296,5119.97,931.689,1061.82
6297,5119.88,777.713,1003.5
6298,5119.99,932.259,1061.31
6299,5119.93,432.748,866.344
6300,5119.62,216.539,347.776
6301,5119.6,1152.48,429.068
6302,5119.98,468.876,589.887
6303,5119.66,404.58,235.815
6304,5119.88,860.045,251.973
6305,5119.49,701.277,829.52
6306,5119.82,695.921,391.85
6307,5119.98,1080.55,812.921
6308,5119.82,609.854,609.215
6309,5119.66,399.197,237.527
6310,5119.87,912.803,324.123
6311,5119.98,961.088,878.084
6312,5119.99,458.349,914.542
6313,5119.71,486.084,1111.99
6314,5119.96,711.721,398.172
6315,5119.72,733.027,397.352
6316,5119.88,256.698,1113.92
6317,5119.75,776.697,1002.03
6318,5119.8,783.71,864.083
6319,5120,470.604,590.125
6320,5119.93,1020.26,187.193
6321,5119.96,693.54,822.46
6322,5119.51,739.454,397.069
6323,5119.73,677.642,229.4
6324,5119.4,754.039,1171.43
6325,5119.83,638.194,1215.79
6326,5119.86,630.196,772.255
6327,5119.98,931.645,1061.78
6328,5119.93,432.736,866.041
6329,5119.68,618.297,1030.51
6330,5119.98,1187.6,743.968
6331,5119.87,756.542,634.062
6332,5119.93,652.04,323.29
6333,5120,777.005,1002.61
6334,5119.91,1088.86,314.941
6335,5119.69,931.465,1061.54
6336,5119.91,878.116,783.051
6337,5119.55,1051.52,590.849
6338,5119.99,1152.48,429.068
6339,5119.84,268.755,418.318
6340,5119.92,610.636,629.919
6341,5119.92,783.847,864.815
6342,5119.79,1039.58,259.593
6343,5119.82,932.822,1061.13
6344,5119.97,1048.07,260.134
6345,5118.83,1152.48,429.068
6346,5119.79,695.278,824.556
6347,5120,629.629,776.202
6348,5119.7,432.736,866.062
6349,5119.94,409.053,234.314
6350,5119.94,1023.77,900.343
6351,5119.53,839.343,232.971
6352,5119.3,1152.48,429.068
6353,5119.96,1189.9,1083.29
6354,5119.9,860.176,252.585
6355,5119.86,931.762,1061.69
6356,5119.49,164.204,627.365
6357,5119.71,741.61,750.54
6358,5119.98,613.715,602.941
6359,5119.7,423.442,424.402
6360,5119.85,777.654,1003.5
6361,5119.74,658.62,330.045
6362,5120,164.517,626.384
6363,5119.99,947.163,1057.09
6364,5119.78,164.518,626.368
6365,5119.66,256.739,1113.92
6366,5119.99,694.035,822.81
6367,5119.97,250.054,201.099
6368,5119.94,530.173,115.252
6369,5119.77,962.541,879.274
6370,5119.92,674.789,398.17
6371,5119.98,256.657,1113.92
6372,5119.99,615.2,636.482
6373,5119.98,1053.65,76.7373
6374,5119.93,170.501,854.97
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.404
6377,5119.82,836.877,1052.41
6378,5119.99,400.584,236.702
6379,5119.99,1017.58,961.365
6380,5119.83,722.827,327.431
6381,5119.98,514.532,931.776
6382,5119.97,783.578,862.215
6383,5119.77,755.589,634.065
6384,5119.98,411.291,232.565
6385,5119.83,650.542,416.768
6386,5119.94,610.973,606.21
6387,5119.81,614.686,1031.64
6388,5119.71,1189.03,1083.35
6389,5119.96,775.167,999.474
6390,5119.77,755.267,634.111
6391,5119.83,723.245,398.147
6392,5119.9,1152.48,429.068
6393,5119.97,275.928,663.015
6394,5119.67,216.584,348.944
6395,5119.98,423.719,422.772
6396,5119.97,878.392,561.799
6397,5119.62,1055.39,859.133
6398,5119.97,618.448,642.83
6399,5119.97,976.874,888.388
6400,5119.99,931.227,1061.32
6401,5119.53,164.52,626.368
6402,5119.87,941.659,1058.44
6403,5119.99,465.092,925.976
6404,5119.85,505.792,475.605
6405,5119.99,1026.51,735.335
6406,5119.96,782.241,862.541
6407,5119.97,706.77,397.942
6408,5119.59,707.159,397.034
6409,5119.98,336.139,539.919
6410,5119.97,987.739,413.119
6411,5119.92,1071.63,583.888
6412,5119.72,401.783,236.658
6413,5119.94,612.783,631.608
6414,5119.8,970.849,434.807
6415,5120,613.514,605.358
6416,5119.81,250.247,201.959
6417,5119.59,711.164,398.161
6418,5119.89,844.241,767.182
6419,5119.94,710.626,398.156
6420,5119.54,432.736,866.039
6421,5119.87,400.325,236.878
6422,5119.78,623.403,292.495
6423,5119.86,432.736,866.043
6424,5119.73,1044.52,878.387
6425,5119.91,609.908,627.011
6426,5119.97,423.404,424.796
6427,5119.9,714.274,398.407
6428,5119.99,876.633,775.572
6429,5119.79,468.65,590.116
6430,5119.65,161.629,1017.5
6431,5119.93,987.729,413.125
6432,5119.97,1066.25,836.163
6433,5119.95,612.454,631.264
6434,5119.98,669.274,802.916
6435,5120,781.543,128.244
6436,5119.92,496.774,1116.96
6437,5119.97,903.399,157.66
6438,5119.96,911.912,323.633
6439,5119.9,768.039,635.897
6440,5119.81,903.541,314.197
6441,5119.98,423.357,426.975
6442,5119.93,787.254,496.002
6443,5119.73,1084.12,808.047
6444,5119.54,1056.64,589.476
6445,5119.94,1171.05,963.542
6446,5119.72,216.561,348.096
6447,5119.97,613.229,632.764
6448,5119.99,164.517,626.382
6449,5119.64,371.09,238.612
6450,5120,709.171,397.615
6451,5119.73,588.411,266.232
6452,5119.84,923.074,1066.08
6453,5119.8,712.266,398.239
6454,5119.84,434.21,864.844
6455,5119.96,912.712,323.207
6456,5119.97,174.675,958.459
6457,5119.72,535.981,747.521
6458,5119.44,432.736,866.039
6459,5119.69,699.752,828.567
6460,5120,881.998,583.69
6461,5119.79,167.543,637.119
6462,5119.74,267.865,411.799
6463,5119.81,216.585,349
6464,5119.82,878.314,561.07
6465,5119.96,117.991,496.165
6466,5119.62,1051.57,590.844
6467,5120,629.506,1054.02
6468,5119.88,490.08,1111.32
6469,5119.88,465.683,935.121
6470,5119.77,1026.21,179.636
6471,5119.72,397.19,672.58
6472,5120,161.498,1018.75
6473,5119.95,216.545,347.396
6474,5119.75,656.035,329.71
6475,5119.99,515.347,735.81
6476,5119.9,718.251,400.324
6477,5119.81,216.573,348.142
6478,5119.59,902.272,138.68
6479,5119.51,396.187,674.259
6480,5119.83,423.359,425.708
6481,5119.86,774.282,114.996
6482,5119.98,1024.54,947.518
6483,5119.9,256.769,661.594
6484,5119.73,777.021,1002.67
6485,5119.66,1038.32,146.806
6486,5119.98,562.146,760.726
6487,5119.86,432.736,866.038
6488,5119.97,164.46,999.135
6489,5119.95,1079.15,299.567
6490,5119.74,674.764,224.17
6491,5119.76,776.864,1002.32
6492,5119.9,590.977,268.079
6493,5119.77,778.693,122.93
6494,5119.98,283.541,821.903
6495,5119.99,335.875,517.722
6496,5119.63,741.241,397.055
6497,5119.82,179.475,850.792
6498,5119.93,660.453,1048.79
6499,5119.64,893.515,637.662
6500,5119.43,726.702,397.847
6501,5119.99,878.5,561.043
6502,5119.8,462.598,919.013
6503,5119.93,164.535,626.217
6504,5119.67,1071.89,583.784
6505,5119.67,215.019,340.552
6506,5119.81,786.059,870.539
6507,5119.99,877.772,780.016
6508,5119.91,627.476,1049.6
6509,5119.83,1152.48,429.068
6510,5119.99,336.549,527.988
6511,5119.81,1194.14,976.54
6512,5119.96,259.69,817.367
6513,5120,932.017,1063.52
6514,5119.99,216.297,345.788
6515,5119.85,931.424,1061.52
6516,5119.97,468.937,590.014
6517,5119.74,655.679,329.712
6518,5119.95,944.504,920.476
6519,5119.8,626.563,1047.23
6520,5119.73,399.637,237.525
6521,5119.85,301.772,1098.6
6522,5119.61,216.823,349.799
6523,5119.69,420.004,647.391
6524,5119.7,712.222,398.219
6525,5119.54,396.961,237.624
6526,5119.91,216.368,346.693
6527,5119.85,1065.19,1154.19
6528,5119.93,447.082,889.877
6529,5119.94,982.157,919.049
6530,5119.67,423.443,424.397
6531,5119.94,556.578,763.359
6532,5119.97,419.981,648.744
6533,5120,754.045,1171.35
6534,5119.97,677.167,227.85
6535,5119.79,246.463,378.781
6536,5119.91,432.765,865.996
6537,5119.94,987.482,413.35
6538,5119.97,290.675,877.567
6539,5119.98,1025.71,578.122
6540,5119.92,172.419,874.267
6541,5119.29,432.736,866.039
6542,5119.99,401.983,236.657
6543,5119.85,862.486,255.024
6544,5119.93,570.571,879.524
6545,5119.74,611.891,630.789
6546,5119.7,666.216,341.157
6547,5119.99,640.091,424.828
6548,5119.64,394.327,678.401
6549,5119.85,249.947,200.961
6550,5120,112.95,478.957
6551,5119.99,784.813,866.514
6552,5119.66,395.099,675.101
6553,5119.97,991.942,897.353
6554,5120,216.696,349.631
6555,5119.9,756.259,634.061
6556,5119.96,422.963,222.325
6557,5119.47,860.462,252.532
6558,5119.62,173.756,890.745
6559,5119.87,486.06,927.073
6560,5119.77,612.6,631.391
6561,5119.44,432.736,866.04
6562,5119.72,394.423,677.965
6563,5119.96,878.324,561.21
6564,5119.54,754.249,1170.71
6565,5119.94,609.88,1213.53
6566,5119.9,649.103,319.66
6567,5119.96,256.648,1113.92
6568,5119.63,715.079,333.431
6569,5119.55,754.044,1171.36
6570,5119.98,776.734,843.512
6571,5119.85,777.889,121.232
6572,5119.89,617.585,640.098
6573,5119.99,468.768,589.913
6574,5119.84,1203.19,1003.78
6575,5119.53,777.02,1002.67
6576,5119.69,394.116,678.976
6577,5119.99,663.879,338.042
6578,5119.89,757.532,634.072
6579,5119.75,613.144,632.355
6580,5119.85,1076.77,297.32
6581,5119.75,284.149,663.259
6582,5119.99,469.039,589.959
6583,5119.59,754.042,1171.38
6584,5119.99,878.312,560.973
6585,5119.96,263.867,402.85
6586,5120,914.504,323.556
6587,5119.78,1190.43,972.371
6588,5119.6,1054.6,860.813
6589,5119.75,795.682,408.415
6590,5119.85,860.405,252.648
6591,5119.69,562.258,894.519
6592,5119.96,931.833,1143.42
6593,5119.98,653.963,325.213
6594,5119.85,216.575,348.255
6595,5119.98,612.526,631.317
6596,5119.67,283.126,661.814
6597,5118.8,1152.48,429.068
6598,5119.99,423.451,424.187
6599,5119.8,1152.47,429.071
6600,5119.98,681.283,392.671
6601,5120,336.092,518.962
6602,5119.98,164.521,626.33
6603,5119.94,880.72,576.805
6604,5119.82,566.111,888.951
6605,5119.82,288.846,890.294
6606,5119.99,987.733,413.133
6607,5119.98,423.406,425.333
6608,5119.7,275.537,1109.81
6609,5119.67,250.56,202.334
6610,5119.91,678.73,229.546
6611,5119.78,556.178,155.923
6612,5119.88,931.113,1061.41
6613,5119.49,432.736,866.042
6614,5119.86,234.541,373.112
6615,5119.87,878.32,560.966
6616,5119.97,178.014,947.009
6617,5119.74,929.4,1063.5
6618,5119.87,784.575,134.294
6619,5119.5,1152.48,429.068
6620,5119.45,834.429,226.39
6621,5119.93,436.09,878.219
6622,5119.74,628.148,1049.93
6623,5119.89,1032.79,188.399
6624,5119.97,1053.89,862.23
6625,5119.77,112.659,486.689
6626,5119.66,987.737,413.107
6627,5119.79,931.873,1062.79
6628,5120,164.516,626.388
6629,5119.91,256.732,1113.92
6630,5119.85,524.88,929.202
6631,5119.85,899.991,129.556
6632,5119.98,1054.87,589.954
6633,5119.88,970.756,885.601
6634,5119.54,400.587,236.701
6635,5119.98,469.021,590.029
6636,5119.98,816.465,199.479
6637,5119.47,1051,1114.16
6638,5119.99,1009.2,250.387
6639,5119.54,433.217,865.53
6640,5119.99,250.151,387.915
6641,5119.79,685.001,231.006
6642,5119.94,610.782,606.648
6643,5119.89,639.546,785.327
6644,5119.97,216.565,348.06
6645,5119.74,725.659,324.899
6646,5119.65,934.849,1060.28
6647,5119.97,1051.66,590.835
6648,5119.93,932.251,1061.21
6649,5119.73,421.886,223.58
6650,5119.81,165.157,627.17
6651,5119.98,674.972,696.832
6652,5119.79,677.655,229.234
6653,5119.9,615.188,636.266
6654,5120,1015.62,1079.97
6655,5119.73,286.307,819.693
6656,5119.9,500.701,339.262
6657,5119.98,911.94,323.646
6658,5119.45,1060.29,588.051
6659,5119.88,902.467,174.642
6660,5119.98,399.591,237.525
6661,5119.82,776.979,1002.56
6662,5119.96,613.121,632.289
6663,5119.72,800.646,471.961
6664,5119.59,893.419,637.971
6665,5119.92,130.708,217.29
6666,5119.94,216.579,348.514
6667,5119.88,274.324,1116.61
6668,5119.81,615.204,636.477
6669,5119.65,393.885,679.391
6670,5120,664.68,338.907
6671,5119.9,1222.78,734.228
6672,5119.98,1044.72,588.951
6673,5119.73,1073.02,824.123
6674,5119.65,628.794,1278.04
6675,5119.98,466.461,936.582
6676,5119.84,466.408,937.072
6677,5119.88,932.225,1064.79
6678,5119.91,356.94,684.423
6679,5120,1026.47,718.127
6680,5119.99,1036.17,890.061
6681,5119.74,931.764,1061.72
6682,5119.69,743.164,397.062
6683,5119.55,397.256,237.595
6684,5119.74,424.155,220.95
6685,5119.41,432.737,866.037
6686,5119.79,468.473,590.191
6687,5119.94,1232.57,732.432
6688,5119.98,468.862,589.846
6689,5119.9,313.764,1085.74
6690,5119.69,251.66,203.314
6691,5119.99,1043.78,264.532
6692,5119.76,693.763,386.268
6693,5119.44,721.865,398.265
6694,5119.77,616.259,638.56
6695,5119.57,256.678,1113.92
6696,5119.6,776.825,1002.25
6697,5119.9,877.394,778.619
6698,5119.98,256.66,1113.92
6699,5119.8,277.388,663.851
6700,5119.68,931.727,1061.75
6701,5119.94,757.24,634.057
6702,5119.98,900.321,129.891
6703,5119.98,931.713,1061.66
6704,5119.66,1152.48,429.068
6705,5120,820.879,498.482
6706,5119.75,1149.63,428.424
6707,5119.88,132.042,221.307
6708,5119.92,776.977,1002.56
6709,5119.72,755.533,397.676
6710,5119.93,394.731,676.951
6711,5119.84,432.826,867.455
6712,5119.99,1010.06,700.344
6713,5119.67,613.182,632.575
6714,5119.94,722.274,327.496
6715,5119.9,965.106,540.874
6716,5119.74,777.022,1002.67
6717,5119.79,490.161,1115.21
6718,5119.85,669.646,342.937
6719,5119.84,396.355,674.395
6720,5119.9,216.577,348.971
6721,5119.99,610.453,629.241
6722,5119.83,291.32,660.73
6723,5119.99,256.762,1113.92
6724,5119.64,395.849,674.315
6725,5119.63,216.594,349.226
6726,5119.8,173.511,854.706
6727,5119.75,701.063,829.605
6728,5119.6,777.532,120.394
6729,5119.83,785.399,490.234
6730,5119.94,384.077,1132.13
6731,5119.87,931.823,1061.93
6732,5119.45,1152.48,429.068
6733,5119.86,783.933,864.846
6734,5119.81,1050.69,101.671
6735,5119.62,539.515,199.699
6736,5120,641.327,310.722
6737,5119.98,397.703,237.564
6738,5120,662.4,337.881
6739,5119.76,336.378,521.24
6740,5119.59,483.97,732.059
6741,5119.75,700.173,829.086
6742,5120,1024.66,720.428
6743,5119.6,931.669,1061.77
6744,5119.95,622.268,746.089
6745,5119.67,432.736,866.039
6746,5119.6,691.494,354.105
6747,5119.97,336.039,520.217
6748,5119.57,777.02,1002.67
6749,5119.97,678.544,229.48
6750,5119.86,216.574,348.611
6751,5119.74,432.116,1109.16
6752,5119.36,1152.48,429.068
6753,5119.99,335.386,516.237
6754,5119.96,629.577,773.476
6755,5119.7,878.364,561.761
6756,5119.94,668.596,345.145
6757,5119.97,331.773,602.58
6758,5119.74,381.873,238.686
6759,5119.86,256.626,1113.92
6760,5119.84,678.848,229.925
6761,5119.67,678.734,356.022
6762,5119.93,711.042,397.948
6763,5119.94,623.873,647.303
6764,5119.77,126.47,503.069
6765,5119.79,432.736,866.048
6766,5119.78,784.362,864.939
6767,5119.75,164.522,626.384
6768,5120,615.753,637.804
6769,5119.72,734.492,397.248
6770,5119.7,1152.48,429.068
6771,5119.74,389.779,1119.07
6772,5119.8,979.358,1101.48
6773,5119.81,423.377,424.93
6774,5119.86,754.106,1171.04
6775,5119.69,723.161,326.814
6776,5119.92,432.736,866.039
6777,5119.99,960.844,877.849
6778,5119.82,393.37,683.356
6779,5119.83,425.468,859.137
6780,5119.98,898.271,124.638
6781,5120,658.889,410.528
6782,5119.79,1058.23,588.926
6783,5119.74,957.478,875.744
6784,5119.97,878.311,561.001
6785,5119.75,263.248,1114.05
6786,5119.5,164.458,626.775
6787,5119.47,1152.48,429.068
6788,5119.97,1051.12,867.2
6789,5119.99,1055.04,95.3708
6790,5119.95,290.192,882.526
6791,5119.99,1040.66,151.702
6792,5119.96,783.833,864.809
6793,5119.96,573.589,756.228
6794,5119.83,407.024,235.267
6795,5120,609.665,610.591
6796,5119.84,1152.48,429.068
6797,5119.89,1051.37,590.861
6798,5119.81,423.443,424.408
6799,5119.74,755.131,634.156
6800,5119.96,969.056,883.779
6801,5119.82,395.809,237.836
6802,5119.71,280.265,1106.19
6803,5119.86,621.263,746.183
6804,5119.96,619.969,588.82
6805,5119.79,432.735,866.138
6806,5120,1066.94,585.693
6807,5119.79,1050.88,590.965
6808,5120,423.362,425.301
6809,5119.7,617.836,710.86
6810,5119.93,327.372,991.201
6811,5119.58,399.557,237.525
6812,5119.92,339.609,516.939
6813,5119.8,287.528,823.067
6814,5119.99,216.573,348.329
6815,5119.82,613.097,632.112
6816,5119.99,713.67,334.609
6817,5119.99,400.676,236.679
6818,5119.77,931.634,1061.71
6819,5119.73,256.609,1113.92
6820,5119.73,1188.33,1083.45
6821,5119.98,783.766,864.648
6822,5119.99,1025.16,717.129
6823,5119.9,1051.4,590.862
6824,5119.99,610.422,629.027
6825,5119.85,860.388,252.636
6826,5119.88,713.285,398.342
6827,5119.73,860.257,252.434
6828,5119.81,907.104,318.663
6829,5119.98,673.165,399.522
6830,5119.88,625.382,1048.67
6831,5119.71,1068.66,831.402
6832,5119.84,432.736,866.036
6833,5119.89,209.136,694.779
6834,5119.95,316.553,1080.16
6835,5119.98,916.867,1158.6
6836,5119.69,432.738,866.033
6837,5119.81,777.021,1002.67
6838,5119.75,396.046,237.776
6839,5119.49,397.485,237.578
6840,5120,256.677,1113.92
6841,5119.66,423.443,424.403
6842,5119.48,1152.48,429.068
6843,5119.94,639.896,1040.03
6844,5119.89,526.253,320.481
6845,5119.69,432.737,866.037
6846,5119.77,790.438,885.087
6847,5119.79,902.807,143.992
6848,5119.73,615.115,1032.45
6849,5119.9,615.735,637.519
6850,5119.84,423.441,424.398
6851,5119.87,1060.93,257.91
6852,5119.7,709.303,397.668
6853,5119.96,423.443,424.389
6854,5119.75,777.02,1002.67
6855,5119.98,677.659,228.973
6856,5119.96,397.37,237.586
6857,5119.94,1152.48,429.068
6858,5119.79,609.026,625.672
6859,5120,161.659,1016.99
6860,5119.9,679.131,245.938
6861,5119.89,386.47,238.589
6862,5119.66,256.65,1113.92
6863,5119.99,420.926,224.712
6864,5120,674.914,224.022
6865,5119.88,782.361,1008.65
6866,5119.84,432.736,866.036
6867,5120,612.615,604.183
6868,5119.98,617.37,639.796
6869,5119.98,1019.93,962.63
6870,5119.94,777.074,1002.79
6871,5119.71,131.192,219.174
6872,5119.96,254.63,206.328
6873,5119.99,610.417,629.121
6874,5119.84,423.443,424.399
6875,5119.95,1050.09,592.868
6876,5119.96,912.698,322.097
6877,5119.96,878.336,561.127
6878,5119.9,932.246,1061.38
6879,5119.67,1054.1,590.243
6880,5119.99,265.685,411.91
6881,5119.59,860.045,252.013
6882,5119.78,468.519,590.157
6883,5119.98,1072.11,583.694
6884,5119.92,282.248,1108.87
6885,5119.68,588.023,266.001
6886,5119.89,611.57,630.554
6887,5119.77,327.945,1008.97
6888,5119.82,1004.85,912.961
6889,5119.93,900.14,321.844
6890,5119.92,777.02,1002.67
6891,5119.83,696.841,875.086
6892,5119.9,876.449,774.617
6893,5119.68,432.8,865.928
6894,5119.9,380.125,689.889
6895,5119.99,288.553,885.193
6896,5119.86,878.309,560.991
6897,5119.5,621.496,739.571
6898,5119.67,260.371,1113.73
6899,5119.99,398.084,237.547
6900,5119.58,216.778,349.649
6901,5119.62,777.02,1002.67
6902,5119.99,39.3766,992.719
6903,5119.96,611.023,630.225
6904,5119.66,481.621,830.195
6905,5119.73,216.631,349.37
6906,5119.72,256.686,1113.92
6907,5119.98,319.802,639.774
6908,5119.98,412.589,231.848
6909,5119.81,1008.86,701.59
6910,5119.86,257.784,1113.86
6911,5119.73,682.576,369.9
6912,5119.74,250.207,202.057
6913,5119.98,481.297,467.678
6914,5119.89,433.468,208.148
6915,5119.95,901.308,174.541
6916,5119.78,401.62,236.661
6917,5119.73,401.877,236.657
6918,5119.79,856.104,249.391
6919,5119.96,256.188,394.68
6920,5119.78,432.736,866.039
6921,5119.75,1025.19,728.376
6922,5119.8,677.563,228.594
6923,5119.78,812.408,191.522
6924,5119.97,626.074,778.206
6925,5119.81,1211.57,385.444
6926,5119.68,966.607,1056.87
6927,5120,468.974,590.03
6928,5119.79,558.928,760.196
6929,5119.52,164.55,626.107
6930,5119.91,767.371,104.548
6931,5119.7,469.612,590.035
6932,5119.92,615.192,636.389
6933,5119.86,754.042,1171.38
6934,5119.99,702.974,830.08
6935,5119.72,211.578,333.903
6936,5119.7,395.536,1124.06
6937,5119.9,272.119,1112.35
6938,5119.99,678.186,229.404
6939,5120,668.104,403.5
6940,5119.64,174.07,855.78
6941,5120,621.032,674.28
6942,5119.96,1242.87,718.816
6943,5119.56,715.078,398.56
6944,5119.84,988.174,412.721
6945,5119.99,917.192,1161.15
6946,5120,257.211,1113.85
6947,5119.94,423.403,424.834
6948,5120,994.432,241.364
6949,5119.79,400.299,236.908
6950,5119.99,517.928,931.153
6951,5119.75,877.318,777.842
6952,5119.98,216.575,348.823
6953,5119.91,878.318,560.985
6954,5119.97,1047.53,874.25
6955,5119.92,931.649,1061.7
6956,5119.84,931.794,1061.83
6957,5119.65,676.823,363.277
6958,5119.94,478.455,466.356
6959,5119.78,931.775,1061.62
6960,5119.99,1152.48,429.068
6961,5119.75,622.475,1250.53
6962,5119.59,860.13,252.176
6963,5119.88,423.443,424.378
6964,5119.99,760.978,634.698
6965,5119.79,468.865,590.059
6966,5119.89,949.362,463.957
6967,5119.84,164.517,626.386
6968,5119.86,612.954,631.843
6969,5119.82,855.627,248.82
6970,5119.79,161.72,1015.22
6971,5119.74,1084.36,310.069
6972,5119.6,432.738,866.031
6973,5119.9,615.753,637.845
6974,5119.65,859.962,251.795
6975,5119.88,860.374,252.544
6976,5119.77,643.312,312.737
6977,5119.87,624.343,1265.44
6978,5119.68,1013.48,715.187
6979,5119.86,1188.99,1083.35
6980,5119.94,216.584,348.456
6981,5120,326.303,1055.51
