id,x coord,y coord,z coord
5459,5119.98,484.479,922.047
5460,5119.62,581.33,755.217
5461,5119.89,78.3324,463.621
5462,5119.9,705.882,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1022.95,911.092
5466,5119.82,1030.89,899.117
5467,5119.84,563.371,760.506
5468,5119.88,216.574,348.781
5469,5119.74,706.333,396.907
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.158
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,670.557,347.366
5476,5119.8,1190.19,1081.74
5477,5119.87,257.125,1113.91
5478,5119.93,931.711,1061.74
5479,5119.83,698.757,826.644
5480,5119.71,909.681,320.741
5481,5119.79,1152.48,429.068
5482,5119.87,216.579,348.954
5483,5119.9,394.489,677.653
5484,5119.98,468.757,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.464
5488,5119.87,637.572,306.514
5489,5119.78,655.957,329.194
5490,5119.99,423.443,424.409
5491,5119.86,698.749,826.637
5492,5119.68,754.037,1171.52
5493,5119.84,468.758,590.142
5494,5119.91,565.859,760.088
5495,5119.89,900.497,130.729
5496,5119.94,1040.46,152.273
5497,5119.94,909.733,321.077
5498,5119.98,401.266,236.66
5499,5119.83,678.814,231.666
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.487
5502,5119.93,468.757,590.142
5503,5119.73,734.363,61.1055
5504,5120,78.8676,463.608
5505,5119.99,1038.11,161.82
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.78
5508,5120,1051.36,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.696,820.1
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,284.919,662.441
5514,5119.87,432.742,866.188
5515,5119.87,613.163,632.371
5516,5119.99,860.209,252.464
5517,5119.92,777.021,1002.67
5518,5119.95,1020.8,910.048
5519,5119.99,219.615,356.501
5520,5119.76,931.711,1061.74
5521,5119.44,706.339,396.907
5522,5119.86,625.942,1045.58
5523,5119.63,394.495,677.518
5524,5119.99,608.441,619.246
5525,5119.8,756.936,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,312.273,650.079
5530,5119.99,615.605,637.545
5531,5120,931.711,1061.74
5532,5119.9,1020.47,952.73
5533,5119.98,1037.71,889.215
5534,5119.99,777.021,1002.67
5535,5119.97,665.821,340.356
5536,5119.68,216.574,348.783
5537,5119.88,898.006,124.324
5538,5119.98,401.373,236.66
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1047.34,874.749
5542,5119.98,423.443,424.409
5543,5119.74,401.003,236.661
5544,5119.99,613.155,632.289
5545,5119.69,1025.17,728.701
5546,5119.99,423.443,424.409
5547,5119.92,545.238,754.793
5548,5119.61,216.574,348.781
5549,5119.66,622.932,1042.48
5550,5119.73,757.359,634.067
5551,5119.8,432.736,866.039
5552,5119.9,706.296,396.906
5553,5119.83,432.736,866.039
5554,5119.98,84.8715,465.398
5555,5119.89,291.19,872.883
5556,5119.9,1021.43,946.978
5557,5119.96,423.443,424.409
5558,5119.99,1023.16,911.263
5559,5119.79,678.71,231.25
5560,5119.99,698.751,826.638
5561,5119.78,432.736,866.039
5562,5119.94,715.116,37.9295
5563,5119.88,1051.36,590.858
5564,5120,669.752,346.077
5565,5119.68,898.067,124.455
5566,5119.79,860.209,252.465
5567,5119.96,221.893,815.796
5568,5119.84,1025.17,728.695
5569,5119.62,860.209,252.464
5570,5119.76,756.908,634.064
5571,5119.99,241.852,809.412
5572,5119.72,401.042,236.661
5573,5119.9,1153.82,763.398
5574,5119.77,250.235,202.069
5575,5119.78,399.097,670.368
5576,5119.92,756.897,634.064
5577,5119.86,756.921,634.064
5578,5119.81,1037.65,163.449
5579,5119.75,128.759,213.356
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.78
5582,5119.99,401.029,236.661
5583,5119.84,1025.96,908.292
5584,5119.83,577.489,756.495
5585,5119.71,1040.55,151.038
5586,5119.78,491.844,1115.38
5587,5120,860.21,252.465
5588,5119.83,571.722,758.407
5589,5119.95,613.163,632.374
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.148,632.254
5595,5119.7,468.753,590.144
5596,5119.97,632.44,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.725,213.018
5599,5119.65,432.736,866.039
5600,5119.55,698.749,826.637
5601,5120,423.443,424.409
5602,5119.5,705.876,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,492.036,1115.4
5605,5119.98,698.753,826.641
5606,5119.75,987.728,413.123
5607,5120,162.783,1009.05
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1089.87,801.213
5611,5119.57,216.574,348.783
5612,5119.89,290.166,882.345
5613,5119.99,877.348,777.957
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.086,329.925
5617,5119.81,877.35,778.07
5618,5120,468.758,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.36,590.858
5621,5119.9,663.793,338.019
5622,5119.97,756.924,634.064
5623,5119.69,667.006,342.306
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.626
5626,5119.75,670.416,347.242
5627,5120,394.489,677.656
5628,5119.84,622.699,1042.09
5629,5119.95,615.151,636.031
5630,5119.68,686.297,379
5631,5119.64,1152.48,429.068
5632,5120,1039.64,885.712
5633,5119.66,423.443,424.409
5634,5119.79,1053.32,76.7268
5635,5119.88,667.987,343.509
5636,5119.81,705.987,396.901
5637,5119.93,1018.76,909.27
5638,5119.99,754.037,1171.52
5639,5119.99,655.504,327.41
5640,5119.96,216.574,348.78
5641,5120,823.997,699.584
5642,5119.98,1039.38,886.112
5643,5119.78,1051.36,590.858
5644,5119.8,568.487,759.469
5645,5119.9,757.054,634.064
5646,5119.97,665.977,340.676
5647,5119.65,571.472,877.116
5648,5119.96,878.308,560.99
5649,5119.82,78.2779,463.621
5650,5120,312.835,648.816
5651,5119.99,571.472,877.052
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1034.2,169.761
5658,5119.85,1025.17,728.577
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.658,241.848
5662,5119.93,468.756,590.142
5663,5119.97,647.364,317.946
5664,5119.33,898,124.257
5665,5119.84,401.047,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.779
5669,5119.49,783.799,864.779
5670,5119.83,1239.26,728.397
5671,5119.98,1051.36,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,315.403,647.431
5675,5119.84,216.574,348.778
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.099
5678,5119.77,931.711,1061.74
5679,5119.87,174.731,959.279
5680,5119.98,655.931,329.072
5681,5119.98,707.173,396.966
5682,5120,777.021,1002.67
5683,5119.74,162.751,1009.67
5684,5119.58,1152.48,429.068
5685,5119.99,669.515,345.24
5686,5119.91,163.429,1004.84
5687,5119.99,336.942,523.493
5688,5119.92,670.097,346.947
5689,5119.88,298.316,656.563
5690,5119.83,793.543,487.106
5691,5120,1076.49,1171.4
5692,5119.58,705.893,396.9
5693,5119.99,1051.36,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.847,231.945
5697,5119.74,1050.98,590.861
5698,5119.99,1208.02,1017.38
5699,5119.78,1036.2,165.844
5700,5119.95,823.997,699.624
5701,5119.79,256.743,1113.92
5702,5119.93,1051.36,590.858
5703,5119.61,706.885,396.937
5704,5119.97,166.132,987.21
5705,5119.97,1190.19,1081.74
5706,5119.68,401.273,236.66
5707,5119.99,214.036,821.191
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.079
5710,5119.98,285.58,820.104
5711,5119.79,678.849,231.959
5712,5119.92,613.163,632.364
5713,5119.77,1025.17,728.627
5714,5119.98,401.226,236.66
5715,5119.83,1028.21,178.317
5716,5119.95,432.736,866.043
5717,5119.81,1039.52,885.898
5718,5119.8,931.711,1061.74
5719,5119.87,171.899,966.066
5720,5119.83,164.515,626.4
5721,5119.84,290.642,878.63
5722,5119.99,1091.06,800.167
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.661
5725,5119.54,394.489,677.653
5726,5119.99,777.021,1002.67
5727,5120,432.889,867.369
5728,5119.86,1163.25,760.682
5729,5119.99,688.023,380.822
5730,5119.76,1025.17,728.636
5731,5120,1030.35,900.097
5732,5119.73,468.76,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.78
5735,5119.99,877.35,777.976
5736,5120,932.021,1061.64
5737,5119.98,613.162,632.354
5738,5120,394.489,677.655
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,702.741,831.311
5742,5119.99,656.003,329.419
5743,5119.87,216.574,348.822
5744,5119.89,284.673,819.683
5745,5119.4,783.799,864.779
5746,5119.97,290.726,878.053
5747,5119.95,671.35,348.001
5748,5119.97,613.122,632.16
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.651
5752,5119.94,644.86,314.767
5753,5119.97,613.102,632.102
5754,5119.76,285.742,820.176
5755,5119.99,1008.47,905.158
5756,5119.53,621.99,747.355
5757,5119.83,216.574,348.778
5758,5119.73,79.0956,832.36
5759,5119.94,216.574,348.777
5760,5119.71,1025.16,728.016
5761,5119.67,698.75,826.637
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.163
5764,5119.52,401.045,236.661
5765,5119.93,756.924,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,337.251,520.916
5769,5119.74,1152.48,429.068
5770,5119.89,401.043,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.408
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.081
5781,5119.89,1033.75,170.208
5782,5119.94,705.921,396.9
5783,5119.8,909.74,321.122
5784,5119.98,672.712,350.92
5785,5119.91,401.044,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1042.1,144.298
5788,5119.98,1040.9,884.079
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.78
5792,5120,216.574,348.782
5793,5119.75,216.574,348.783
5794,5119.93,756.921,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.665
5797,5119.81,656.055,329.712
5798,5119.76,394.464,677.57
5799,5119.49,860.209,252.465
5800,5119.99,652.444,324.283
5801,5119.9,656.041,329.642
5802,5119.69,671.088,348.831
5803,5119.96,432.736,866.039
5804,5119.87,401.041,236.661
5805,5119.75,1051.36,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.096
5809,5119.95,216.574,348.781
5810,5119.9,706.033,396.901
5811,5119.9,401.042,236.661
5812,5119.89,878.308,560.975
5813,5119.94,1056.15,246.354
5814,5119.93,613.163,632.361
5815,5119.84,682.419,370.878
5816,5119.94,432.739,866.133
5817,5119.99,1061.04,266.433
5818,5119.91,1021.79,910.474
5819,5118.88,1152.48,429.068
5820,5119.86,1018.7,909.243
5821,5119.92,217.564,352.666
5822,5119.95,878.308,560.99
5823,5119.92,401.041,236.661
5824,5119.75,662.751,335.983
5825,5119.99,128.742,213.242
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.659
5828,5119.78,877.35,778.094
5829,5120,715.959,38.3498
5830,5119.99,423.443,424.408
5831,5119.66,571.472,877.079
5832,5119.99,1025.98,908.722
5833,5119.83,1207.45,1015.61
5834,5119.65,698.752,826.639
5835,5119.86,698.748,826.636
5836,5119.79,793.547,488.325
5837,5120,877.35,778.162
5838,5119.95,336.941,526.596
5839,5119.71,625.31,763.65
5840,5119.8,686.298,378.993
5841,5119.81,285.647,820.1
5842,5119.81,615.151,636.023
5843,5119.88,1051.36,590.858
5844,5119.97,613.158,632.311
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.064
5847,5119.88,256.743,1113.92
5848,5120,1051.38,590.857
5849,5119.88,656.067,329.798
5850,5119.99,571.403,877.973
5851,5119.94,571.442,877.715
5852,5119.99,1040.36,885.05
5853,5119.65,250.24,202.087
5854,5119.74,688.075,381.187
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,686.26,378.971
5859,5119.85,909.681,320.759
5860,5119.99,209.636,691.702
5861,5119.54,860.209,252.465
5862,5119.87,128.732,213.145
5863,5120,317.343,646.855
5864,5119.86,1052.67,100.828
5865,5119.98,432.736,866.039
5866,5119.91,465.859,909.863
5867,5119.95,613.163,632.373
5868,5119.98,687.933,380.095
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.777
5873,5119.99,1021.28,910.241
5874,5119.67,707.393,396.997
5875,5119.89,571.476,876.82
5876,5119.57,898,124.256
5877,5120,650.877,321.811
5878,5119.72,783.799,864.779
5879,5120,632.408,1278.86
5880,5119.87,666.166,341.067
5881,5119.64,216.574,348.781
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,290.288,880.288
5885,5119.91,756.92,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,707.813,397.077
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.093
5890,5119.71,1038.05,162.233
5891,5119.97,423.443,424.409
5892,5119.88,250.236,202.075
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1037.77,889.085
5897,5120,1063.04,270.446
5898,5119.88,401.589,236.66
5899,5119.97,615.151,636.033
5900,5120,615.151,636.027
5901,5119.87,756.826,634.064
5902,5119.85,1067.17,278.752
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.779
5905,5119.9,931.711,1061.74
5906,5119.84,1051.36,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1203.77,1003.6
5909,5119.5,1152.48,429.068
5910,5119.78,794.09,487.686
5911,5119.63,777.021,1002.67
5912,5119.99,687.987,380.55
5913,5119.81,671.548,348.142
5914,5119.99,78.3025,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1037.42,889.924
5917,5119.99,878.308,560.99
5918,5119.7,622.972,1042.52
5919,5119.73,931.71,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.745,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,490.308,925.201
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.756,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1030.55,174.893
5934,5119.97,401.098,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,627.397,770.66
5937,5119.75,671.683,348.246
5938,5119.96,613.162,632.347
5939,5119.78,433.58,870.593
5940,5119.61,216.574,348.78
5941,5119.99,685.305,378.036
5942,5119.99,214.46,820.893
5943,5119.97,336.829,521.82
5944,5119.97,860.21,252.465
5945,5119.76,622.617,1042
5946,5119.8,432.736,866.039
5947,5119.78,1031.85,173.307
5948,5119.74,613.163,632.37
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,670.343,347.178
5952,5120,648.954,319.862
5953,5119.87,719.247,41.1366
5954,5119.82,394.572,676.955
5955,5119.98,777.021,1002.67
5956,5119.94,622.94,648.214
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,80.0886,463.502
5960,5119.77,828.548,709.921
5961,5119.95,468.758,590.142
5962,5119.83,401.098,236.661
5963,5119.87,381.604,1128.38
5964,5119.77,571.405,877.963
5965,5119.5,216.574,348.781
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,901.066,133.942
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.24
5972,5119.99,1051.35,590.858
5973,5119.9,1081.59,304.304
5974,5119.63,256.743,1113.92
5975,5119.99,224.022,362.467
5976,5119.81,250.237,202.081
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.081
5979,5119.72,987.728,413.123
5980,5119.95,1041.54,882.944
5981,5120,290.664,878.504
5982,5119.96,706.357,396.907
5983,5119.96,909.713,320.944
5984,5119.96,401.013,236.661
5985,5119.73,468.755,590.143
5986,5119.93,986.737,894.794
5987,5119.92,216.574,348.78
5988,5119.47,216.574,348.782
5989,5119.92,517.206,122.494
5990,5119.87,677.622,360.366
5991,5119.83,401.223,236.661
5992,5119.82,250.237,202.081
5993,5119.98,777.021,1002.67
5994,5120,491.754,1115.38
5995,5119.81,382.332,1128.43
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.162,632.345
5999,5119.89,401.037,236.661
6000,5119.9,909.674,320.718
6001,5119.97,1040.46,153.987
6002,5119.97,613.159,632.321
6003,5119.95,616.297,638.612
6004,5119.7,401.05,236.661
6005,5119.83,626.087,767.581
6006,5119.98,423.443,424.409
6007,5119.8,678.85,231.984
6008,5119.99,910.003,322.984
6009,5119.88,931.711,1061.74
6010,5119.99,670.537,347.349
6011,5119.97,678.837,231.833
6012,5119.93,878.308,560.99
6013,5119.97,401.043,236.661
6014,5119.82,613.163,632.367
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.513
6017,5119.78,763.628,634.817
6018,5119.86,716.116,38.4404
6019,5119.81,432.736,866.039
6020,5119.93,666.829,342.141
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.51
6026,5119.76,216.574,348.803
6027,5119.86,636.782,305.702
6028,5119.98,931.658,1061.76
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.05,236.661
6032,5119.96,423.443,424.409
6033,5119.7,620.559,290.061
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.368
6036,5119.82,622.879,1042.46
6037,5119.79,615.151,636.027
6038,5119.99,216.612,349.223
6039,5119.92,216.574,348.78
6040,5119.97,678.847,231.95
6041,5119.99,401.035,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.37
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.132,632.193
6047,5119.81,877.35,778.131
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.536,876.39
6051,5119.69,164.515,626.4
6052,5119.98,933.32,1060.26
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.11
6055,5119.99,401.037,236.661
6056,5120,256.873,1113.92
6057,5119.85,1077.79,299.254
6058,5119.99,655.973,329.268
6059,5119.61,685.53,378.293
6060,5120,236.662,809.833
6061,5119.98,613.163,632.374
6062,5119.7,571.469,877.309
6063,5119.97,1045.87,876.05
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,400.993,236.661
6068,5119.95,705.72,396.9
6069,5119.98,1016.25,960.776
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,328.774,626.984
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1024.35,913.217
6076,5119.65,216.574,348.774
6077,5119.97,615.151,636.023
6078,5119.78,931.711,1061.74
6079,5120,289.904,884.127
6080,5119.83,1172.86,758.34
6081,5119.61,401.015,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1037.51,163.703
6085,5119.84,698.749,826.637
6086,5119.73,909.646,320.553
6087,5120,618.674,642.315
6088,5119.91,423.443,424.409
6089,5119.74,1038.04,162.28
6090,5119.9,613.159,632.318
6091,5119.88,1210.24,1025.65
6092,5120,1064.82,275.9
6093,5119.58,877.35,778.097
6094,5119.45,216.574,348.783
6095,5119.71,707.929,397.105
6096,5119.98,615.151,636.058
6097,5119.96,909.679,320.735
6098,5119.61,401.018,236.661
6099,5119.77,625.22,1045.25
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.03,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2173,996.91
6106,5119.98,615.151,636.023
6107,5119.94,777.021,1002.67
6108,5119.99,401.03,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.742
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.78
6113,5119.92,250.237,202.082
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.37
6119,5119.99,639.056,1049.76
6120,5119.99,670.47,347.29
6121,5119.77,794.126,487.942
6122,5119.92,899.818,129.019
6123,5119.93,664.952,339.772
6124,5119.68,698.747,826.635
6125,5119.87,678.848,231.958
6126,5119.85,878.308,560.99
6127,5119.99,669.275,344.974
6128,5119.63,709.095,397.544
6129,5119.69,756.973,634.064
6130,5119.96,622.508,1041.87
6131,5119.9,285.714,820.098
6132,5119.92,615.151,636.031
6133,5120,632.372,1278.86
6134,5120,878.308,560.99
6135,5119.98,666.683,341.855
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,659.034,330.096
6140,5119.86,678.825,231.741
6141,5119.76,678.846,231.921
6142,5119.98,37.2177,996.899
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,485.318,132.633
6147,5119.76,931.714,1061.74
6148,5119.69,877.35,778.089
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,401.005,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,688.229,382.077
6161,5119.96,717.454,39.3066
6162,5119.99,688.13,381.527
6163,5119.7,128.737,213.194
6164,5119.98,678.847,231.949
6165,5119.75,783.799,864.779
6166,5119.87,476.161,917.29
6167,5119.87,401.043,236.661
6168,5119.97,878.308,560.99
6169,5119.99,777.021,1002.67
6170,5119.99,491.781,1115.38
6171,5119.65,705.633,396.898
6172,5119.83,705.859,396.9
6173,5119.83,1051.36,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.373,1278.86
6176,5119.97,931.708,1061.74
