id,x coord,y coord,z coord
5948,5119.74,607.579,625.773
5949,5119.58,256.138,1113.95
5950,5119.51,774.408,994.319
5951,5119.78,726.886,323.931
5952,5120,580.777,260.057
5953,5119.87,801.395,173.39
5954,5119.82,414.567,654.186
5955,5119.98,777.816,1003.71
5956,5119.94,706.198,677.393
5957,5119.8,422.542,421.628
5958,5119.86,1152.48,429.068
5959,5119.99,157.283,491.472
5960,5119.77,829.641,713.002
5961,5119.95,470.037,588.117
5962,5119.83,454.079,293.118
5963,5119.87,389.375,1126.28
5964,5119.77,564.458,914.953
5965,5119.5,216.462,347.417
5966,5119.97,464.989,950.257
5967,5119.69,257.306,1113.96
5968,5119.89,920.094,191.945
5969,5119.74,255.505,1114.07
5970,5120,169.19,630.674
5971,5119.83,176.341,968.345
5972,5119.99,1054.36,590.161
5973,5119.9,1089.79,319.809
5974,5119.63,256.143,1113.94
5975,5119.36,301.779,470.232
5976,5119.81,255.892,206.64
5977,5119.64,168.281,633.924
5978,5119.72,255.15,205.492
5979,5119.72,986.946,409.631
5980,5119.95,1070.92,830.889
5981,5120,292.236,899.27
5982,5119.96,742.544,397.048
5983,5119.96,920.795,324.756
5984,5119.96,382.258,238.699
5985,5119.73,460.919,600.132
5986,5119.93,920.925,846.679
5987,5119.92,217.219,342.078
5988,5119.47,216.501,349.279
5989,5119.92,558.258,141.568
5990,5119.87,688.484,379.488
5991,5119.83,440.201,312.364
5992,5119.82,248.433,208.311
5993,5119.98,777.01,1002.67
5994,5120,489.648,1117.96
5995,5119.81,391.257,1128.41
5996,5119.97,1152.5,429.035
5997,5119.9,165.358,626.548
5998,5119.96,611.452,603.87
5999,5119.89,395.152,238.085
6000,5119.9,915.242,326.119
6001,5119.97,1024.2,147.225
6002,5119.97,614.877,593.307
6003,5119.34,625.869,759.053
6004,5119.7,404.846,235.497
6005,5119.83,626.475,794.02
6006,5119.53,498.16,480.744
6007,5119.8,678.075,226.699
6008,5119.99,913.032,371.767
6009,5119.88,930.943,1061.21
6010,5119.55,727.418,323.456
6011,5119.97,670.6,218.78
6012,5119.93,878.213,560.92
6013,5119.97,399.481,237.549
6014,5119.82,604.739,623.506
6015,5119.63,432.789,865.928
6016,5119.75,1026.36,717.485
6017,5119.78,813.259,678.297
6018,5119.86,795.085,160.32
6019,5119.81,432.736,866.092
6020,5119.93,675.736,366.887
6021,5119.58,162.02,633.165
6022,5119.94,877.486,559.14
6023,5119.46,216.395,352.364
6024,5119.86,983.531,416.94
6025,5120,792.254,1144.78
6026,5119.76,262.456,395.083
6027,5119.86,559.027,229.924
6028,5119.98,804.94,1106.87
6029,5119.73,1171.27,1088.32
6030,5119.91,164.756,624.747
6031,5119.68,404.799,235.744
6032,5119.96,423.707,426.705
6033,5119.7,543.413,205.436
6034,5118.81,1152.48,429.068
6035,5119.83,606.097,624.615
6036,5119.82,605.882,1050.23
6037,5119.79,619.644,647.221
6038,5119.99,294.347,409.563
6039,5119.92,214.66,340.842
6040,5119.97,674.698,225.186
6041,5119.45,393.901,238.15
6042,5119.77,980.864,397.593
6043,5119.72,607.798,626.109
6044,5119.76,1188.95,1083.36
6045,5119.71,927.473,1059.25
6046,5119.99,626.121,577.947
6047,5119.81,880.291,793.272
6048,5119.68,988.115,411.845
6049,5119.51,1051.41,590.885
6050,5119.94,572.912,847.324
6051,5119.69,163.312,629.43
6052,5119.98,1003.81,979.47
6053,5119.48,784.637,865.086
6054,5119.96,857.815,786.01
6055,5119.99,395.584,237.903
6056,5119.62,326.457,1046.34
6057,5119.85,1070.32,300.423
6058,5119.99,645.293,308.453
6059,5119.61,653.916,413.35
6060,5119.79,196.628,836.194
6061,5119.98,613.766,633.895
6062,5119.7,572.443,898.259
6063,5119.97,1090.63,799.136
6064,5120,928.361,1059.31
6065,5119.95,192.463,670.743
6066,5119.98,432.75,865.946
6067,5119.96,371.847,238.705
6068,5119.95,706.638,398.26
6069,5119.71,1030.67,966.949
6070,5119.96,879.206,562.282
6071,5119.67,468.287,589.796
6072,5119.89,333.009,565.453
6073,5119.68,434.204,864.86
6074,5119.72,423.399,424.073
6075,5119.86,997.218,901.234
6076,5119.65,204.364,322.726
6077,5119.97,615.978,638.343
6078,5119.78,934.662,1059.72
6079,5120,311.42,929.453
6080,5119.83,1187.04,750.685
6081,5119.61,383.386,238.679
6082,5119.63,432.731,866.085
6083,5119.75,877.896,554.309
6084,5119.81,1021.47,185.07
6085,5119.84,705.731,832.839
6086,5119.73,913.362,324.589
6087,5120,703.056,689.636
6088,5119.91,423.45,437.114
6089,5119.74,1027.89,178.583
6090,5119.9,615.167,592.531
6091,5119.88,1175.24,965.874
6092,5120,1034.64,282.94
6093,5119.58,877.258,775.627
6094,5119.45,215.802,354.369
6095,5119.71,812.32,410.699
6096,5119.98,618.396,716.644
6097,5119.96,916.738,323.226
6098,5119.61,384.575,238.417
6099,5119.77,635.014,1051.43
6100,5119.56,784.75,865.101
6101,5119.82,423.429,424.183
6102,5119.9,391.116,238.337
6103,5119.76,1150.89,430.767
6104,5119.64,877.904,560.274
6105,5119.95,42.1619,980.076
6106,5119.98,616.219,638.719
6107,5119.94,795.277,1044.2
6108,5119.99,391.417,238.293
6109,5119.88,279.634,1113.99
6110,5119.77,1029.59,736.596
6111,5119.8,468.699,588.993
6112,5119.66,215.757,340.335
6113,5119.92,257.31,208.14
6114,5119.64,432.737,865.963
6115,5119.32,164.524,626.246
6116,5119.92,878.489,560.901
6117,5119.95,1050.44,590.776
6118,5119.97,608.424,626.278
6119,5119.99,668.615,1061.78
6120,5119.99,727.201,323.602
6121,5119.77,821.173,497.23
6122,5119.92,898.569,174.047
6123,5119.93,676.84,358.603
6124,5119.68,696.219,824.714
6125,5119.87,675.839,225.497
6126,5119.85,878.873,560.706
6127,5119.63,658.845,376.486
6128,5119.63,803.289,456.358
6129,5119.69,778.53,639.629
6130,5119.96,618.417,1029.21
6131,5119.9,298.617,812.678
6132,5119.92,626.746,652.961
6133,5120,627.05,1199.09
6134,5120,880.371,573.165
6135,5119.98,714.788,333.833
6136,5120,878.697,560.464
6137,5119.67,776.988,1002.58
6138,5119.69,467.852,590.69
6139,5119.89,661.785,336.939
6140,5119.86,665.073,212.093
6141,5119.76,675.303,223.606
6142,5119.98,41.5882,975.274
6143,5119.64,433.269,867.502
6144,5119.88,744.814,1166.02
6145,5119.7,776.451,1001.61
6146,5119.91,529.939,137.255
6147,5119.76,1031.76,1092.74
6148,5119.69,876.008,770.531
6149,5119.43,432.733,866.035
6150,5119.68,432.73,866
6151,5119.99,430.388,436.657
6152,5119.72,878.447,561.814
6153,5119.68,878.497,561.037
6154,5119.99,378.366,238.789
6155,5119.98,881.234,579.305
6156,5119.34,861.013,252.334
6157,5119.7,1189.09,1083.34
6158,5120,878.872,564.682
6159,5119.68,432.732,866.15
6160,5119.56,619.438,446.308
6161,5119.96,800.142,166.142
6162,5119.99,621.991,442.612
6163,5119.7,138.901,215.562
6164,5119.98,674.886,225.088
6165,5119.75,784.758,865.447
6166,5119.87,538.292,923.199
6167,5119.87,399.188,237.521
6168,5119.97,889.887,618.813
6169,5119.99,782.351,1010.99
6170,5119.99,493.612,1117.13
6171,5119.65,703.714,396.057
6172,5119.83,711.755,394.627
6173,5119.83,1063.82,586.803
6174,5119.96,256.294,1113.92
6175,5119.99,631.535,1200.08
6176,5119.97,847.7,1128.87
6177,5119.99,1189.35,1083.32
6178,5119.4,1152.48,429.068
6179,5119.93,914.437,327.1
6180,5119.8,1182.61,1085.33
6181,5119.58,735.932,397.193
6182,5119.51,1051.61,590.909
6183,5119.64,433.042,865.734
6184,5119.96,102.344,447.328
6185,5119.87,930.97,1060.18
6186,5119.97,423.31,431.662
6187,5119.68,679.036,392.944
6188,5119.87,701.222,829.793
6189,5119.64,817.688,202.885
6190,5119.99,780.422,971.103
6191,5119.79,868.422,249.005
6192,5119.72,256.079,1113.96
6193,5119.71,430.036,212.616
6194,5119.88,216.759,347.712
6195,5119.68,728.964,321.831
6196,5119.76,517.243,933.352
6197,5119.63,877.374,777.521
6198,5119.99,610.041,628.108
6199,5119.66,514.605,1134.85
6200,5119.92,1079.45,811.106
6201,5119.7,932.302,1064.68
6202,5119.93,788.682,491.214
6203,5119.93,861.152,257.172
6204,5119.84,608.163,1203.54
6205,5119.99,303.243,1080.76
6206,5120,256.072,1113.97
6207,5119.5,783.7,864.194
6208,5119.81,606.87,624.49
6209,5120,217.326,786.868
6210,5119.68,1152.48,429.07
6211,5119.93,737.203,316.747
6212,5119.98,999.671,891.572
6213,5119.8,1056.36,1109.09
6214,5119.75,794.606,482.482
6215,5119.99,836.08,721.36
6216,5119.85,1018.34,935.228
6217,5119.55,792.184,892.957
6218,5119.87,438.475,200.081
6219,5119.86,906.168,158.296
6220,5119.81,1091.32,575.987
6221,5119.94,172.082,962.78
6222,5119.93,256.098,1113.95
6223,5119.71,784.96,867.5
6224,5119.92,685.535,222.629
6225,5119.89,783.474,864.156
6226,5119.98,217.02,348.055
6227,5119.76,892.967,633.42
6228,5119.8,619.111,738.99
6229,5119.76,1066.76,585.756
6230,5120,877.401,559.888
6231,5119.49,165.172,625.476
6232,5119.91,878.237,521.768
6233,5119.92,1038.49,642.453
6234,5119.87,432.733,866.084
6235,5119.99,424.002,445.517
6236,5119.64,464.488,968.216
6237,5119.65,393.666,680.94
6238,5119.65,432.733,866.09
6239,5119.95,794.516,155.918
6240,5119.99,825.481,497.244
6241,5119.99,877.339,776.035
6242,5119.99,497.424,1115.27
6243,5119.86,575.031,253.211
6244,5119.89,432.73,866.044
6245,5119.99,608.22,626.215
6246,5119.68,669.13,801.605
6247,5119.94,571.184,875.898
6248,5120,1152.48,429.068
6249,5119.89,943.41,469.44
6250,5119.8,216.597,347.315
6251,5119.82,877.435,562.323
6252,5120,608.768,626.804
6253,5120,1024.7,734.587
6254,5119.98,174.864,854.093
6255,5119.91,757.206,852.506
6256,5119.94,1055.62,589.761
6257,5119.63,256.238,1113.93
6258,5119.7,620.314,649.314
6259,5119.95,1152.47,429.073
6260,5119.92,689.635,392.453
6261,5119.67,629.599,979.706
6262,5119.78,432.805,865.999
6263,5119.85,755.275,1167.91
6264,5120,428.95,215.244
6265,5119.71,855.48,249.872
6266,5119.69,581.378,260.511
6267,5119.84,961.892,671.908
6268,5119.64,804.039,407.375
6269,5119.76,432.793,865.907
6270,5119.72,940.833,1055.39
6271,5119.66,915.801,325.892
6272,5119.93,289.618,902.809
6273,5119.67,948.885,869.959
6274,5119.92,800.848,418.185
6275,5119.98,216.024,1001.14
6276,5119.87,702.821,395.117
6277,5119.93,168.918,988.438
6278,5119.55,397.313,675.591
6279,5119.8,986.979,413.8
6280,5119.77,267.09,1115.83
6281,5119.95,617.424,586.862
6282,5119.97,913.805,325.099
6283,5119.74,285.224,1112.96
6284,5119.99,165.008,500.835
6285,5119.89,490.046,594.566
6286,5119.41,432.736,866.227
6287,5119.71,174.158,857.982
6288,5119.95,258.155,1114.08
6289,5119.66,851.658,524.895
6290,5119.73,627.642,435.243
6291,5120,638.961,299.175
6292,5119.7,1184.45,625.347
6293,5119.9,423.301,440.36
6294,5119.88,878.488,560.86
6295,5119.89,720.224,329.75
6296,5119.97,931.474,1062.65
6297,5119.88,791.745,1014.57
6298,5119.99,937.231,1057.2
6299,5119.93,435.508,879.631
6300,5119.62,215.821,343.696
6301,5119.6,1152.48,429.068
6302,5119.98,467.917,588.187
6303,5119.66,410.348,233.167
6304,5119.88,859.167,251.834
6305,5119.49,706.59,833.834
6306,5119.82,693.04,395.431
6307,5119.98,1095.98,796.541
6308,5119.82,618.317,585.145
6309,5119.66,395.083,238.091
6310,5119.87,916.589,326.119
6311,5119.98,953.21,872.578
6312,5119.99,464.924,940.575
6313,5119.71,480.994,1103.41
6314,5119.96,718.956,398.016
6315,5119.72,780.901,401.359
6316,5119.88,256.36,1113.94
6317,5119.75,778.433,977.447
6318,5119.8,782.17,860.638
6319,5120,475.999,591.212
6320,5119.93,1010.22,198.471
6321,5119.96,688.829,817.807
6322,5119.51,787.957,402.865
6323,5119.73,675.465,226.036
6324,5119.4,754.212,1170.77
6325,5119.83,663.639,1194.8
6326,5119.86,637.967,775.362
6327,5119.98,931,1062.22
6328,5119.93,432.733,866.113
6329,5119.68,622.8,1019.68
6330,5119.98,1185.38,731.511
6331,5119.87,755.593,634.022
6332,5119.93,649.525,318.155
6333,5120,775.43,999.61
6334,5119.91,1091.07,323.654
6335,5119.69,929.051,1059.46
6336,5119.91,880.76,792.553
6337,5119.55,1052.77,590.637
6338,5119.99,1152.47,429.073
6339,5119.84,274.83,440.09
6340,5119.92,607.718,625.426
6341,5119.92,784.67,864.993
6342,5119.79,1029.84,265.229
6343,5119.82,942.608,1056.18
6344,5119.97,1040.49,262.185
6345,5118.83,1152.48,429.068
6346,5119.79,692.778,822.048
6347,5120,633.558,780.702
6348,5119.7,432.675,867.137
6349,5119.94,416.673,228.644
6350,5119.94,1016.51,892.995
6351,5119.53,834.77,227.888
6352,5119.3,1152.48,429.068
6353,5119.96,1187.87,1083.55
6354,5119.9,859.98,253.671
6355,5119.86,932.273,1061.18
6356,5119.49,161.033,643.456
6357,5119.71,748.54,752.101
6358,5119.98,626.511,582.478
6359,5119.7,423.432,424.264
6360,5119.85,786.799,1018.81
6361,5119.74,657.286,330.25
6362,5120,164.6,626.091
6363,5119.52,1009.02,1073.38
6364,5119.78,164.642,625.763
6365,5119.66,256.712,1113.86
6366,5119.99,689.473,818.436
6367,5119.97,249.115,200.514
6368,5119.94,537.851,120.335
6369,5119.77,955.307,873.708
6370,5119.92,645.412,420.087
6371,5119.98,255.998,1113.97
6372,5119.99,615.825,638.077
6373,5119.98,1054.7,77.5498
6374,5119.93,161.046,857.157
6375,5119.49,1152.48,429.068
6376,5119.93,423.445,424.3
6377,5119.82,824.906,1060.4
6378,5119.99,399.406,237.519
6379,5119.99,1019.32,961.797
6380,5119.83,733.227,322.113
6381,5119.98,525.572,931.536
6382,5119.97,783.28,850.696
6383,5119.77,752.372,633.683
6384,5119.98,420.929,224.723
6385,5119.83,627.319,434.615
6386,5119.94,619.824,582.18
6387,5119.81,609.374,1026.29
6388,5119.71,1181.3,1085.81
6389,5119.96,790.227,947.024
6390,5119.77,751.337,634.09
6391,5119.83,758.763,397.981
6392,5119.9,1152.48,429.068
6393,5119.97,267.321,658.946
6394,5119.67,216.94,349.605
6395,5119.98,444.74,385.905
6396,5119.97,879.959,570.366
6397,5119.62,1063.8,841.274
6398,5119.97,621.735,668.16
6399,5119.97,968.247,881.278
6400,5119.99,926.587,1056.93
6401,5119.53,164.717,625.758
6402,5119.87,995.478,1067.17
6403,5119.99,467.68,947.178
6404,5119.85,519.962,473.792
6405,5119.99,1028.21,745.164
6406,5119.96,767.379,855.989
6407,5119.97,706.746,403.923
6408,5119.59,708.599,397.764
6409,5119.98,334.923,541.669
6410,5119.97,987.929,413.063
6411,5119.92,1100.43,574.081
6412,5119.72,403.694,236.403
6413,5119.94,610.232,628.889
6414,5119.8,958.438,452.062
6415,5119.81,627.699,585.413
6416,5119.81,250.298,201.438
6417,5119.59,717.534,398.312
6418,5119.89,823.333,769.183
6419,5119.94,716.196,398.569
6420,5119.54,432.732,866.047
6421,5119.87,398.553,237.536
6422,5119.78,602.021,275.965
6423,5119.86,432.735,866.249
6424,5119.73,1047.1,873.425
6425,5119.91,606.213,619.348
6426,5119.97,423.626,430.08
6427,5119.9,726.148,397.185
6428,5119.99,869.951,770.069
6429,5119.79,468.158,589.969
6430,5119.65,161.059,1023.53
6431,5119.93,987.743,413.154
6432,5119.97,1083.26,813.187
6433,5119.95,609.782,627.896
6434,5119.98,672.592,802.823
6435,5120,791.313,148.779
6436,5119.92,506.192,1122.91
6437,5119.97,900.638,168.073
6438,5119.96,915.292,325.169
6439,5119.9,781.462,641.904
6440,5119.81,906.32,312.998
6441,5119.98,423.295,445.289
6442,5119.93,781.144,504.183
6443,5119.73,1098.23,791.673
6444,5119.54,1077.59,581.5
6445,5119.94,1140.86,960.84
6446,5119.72,216.157,345.307
6447,5119.97,614.053,634.172
6448,5119.99,164.611,626.035
6449,5119.64,319.482,240.044
6450,5120,712.771,398.547
6451,5119.73,577.907,257.496
6452,5119.84,868.597,1101.65
6453,5119.8,720.379,398.184
6454,5119.84,468.133,842.356
6455,5119.96,917.742,323.022
6456,5119.97,174.505,954.943
6457,5119.72,518.584,735.776
6458,5119.44,432.763,866.018
6459,5119.69,703.12,830.788
6460,5119.46,891.24,624.725
6461,5119.79,184.893,675.855
6462,5119.74,275.338,429.189
6463,5119.81,216.955,349.889
6464,5119.82,878.452,561.945
6465,5119.96,134.19,507.283
6466,5119.62,1053.17,590.517
6467,5120,630.645,1065.24
6468,5119.88,488.79,1100.22
6469,5119.88,464.996,957.272
6470,5119.77,1019.22,185.94
6471,5119.72,401.883,666.815
6472,5120,160.908,1026.3
6473,5119.95,216.85,341.826
6474,5119.75,655.896,329.261
6475,5119.99,504.916,730.11
6476,5119.9,743.858,432.195
6477,5119.81,216.553,345.54
6478,5119.59,908.543,147.994
6479,5119.51,399.062,670.529
6480,5119.83,423.2,437.942
6481,5119.86,785.363,136.219
6482,5119.98,1030.68,945.187
6483,5119.9,244.925,650.922
6484,5119.73,777.003,1002.64
6485,5119.66,1029.08,143.281
6486,5119.98,559.334,760.385
6487,5119.86,432.732,866.013
6488,5119.97,167.234,998.246
6489,5119.95,1080.62,298.862
6490,5119.74,664.585,211.683
6491,5119.76,775.607,987.546
6492,5119.9,579.952,258.863
6493,5119.77,787.218,144.287
6494,5119.98,280.736,827.279
6495,5119.99,334.029,514.249
6496,5119.63,789.46,403.347
6497,5119.82,174.927,856.883
6498,5119.93,664.087,1048.02
6499,5119.64,895.415,645.619
6500,5119.43,768.915,399.287
6501,5119.99,883.165,561.368
6502,5119.8,468.03,940.813
6503,5119.93,164.411,622.584
6504,5119.67,1100.1,573.282
6505,5119.67,211.753,315.086
6506,5119.81,789.246,881.222
6507,5119.99,878.607,784.254
6508,5119.91,628.281,1055.33
6509,5119.83,1152.46,429.076
6510,5119.99,335.109,528.217
6511,5119.81,1188.98,965.946
6512,5119.96,253.702,823.882
6513,5120,934.87,1079.23
6514,5119.99,217.214,334.261
6515,5119.85,928.613,1059.28
6516,5119.97,468.444,589.207
6517,5119.74,653.855,330.594
6518,5119.95,929.99,915.963
6519,5119.8,628.314,1049.82
6520,5119.73,396.429,237.731
6521,5119.85,329.29,1084.13
6522,5119.61,218.703,354.435
6523,5119.69,420.321,647.623
6524,5119.7,720.264,398.029
6525,5119.54,388.33,238.533
6526,5119.91,213.763,338.9
6527,5119.85,1065.32,1143.87
6528,5119.93,480.177,909.782
6529,5119.94,962.066,919.236
6530,5119.67,423.449,424.162
6531,5119.94,550.842,763.264
6532,5119.97,420.24,648.211
6533,5120,754.673,1170.12
6534,5119.97,673.845,222.012
6535,5119.79,276.243,389.885
6536,5119.91,437.891,864.103
6537,5119.94,984.255,415.761
6538,5119.97,289.811,880.348
6539,5119.98,1003.05,566.334
6540,5119.92,174.606,884.45
6541,5119.29,432.751,866.045
6542,5119.99,404.414,236.226
6543,5119.85,872.377,275.944
6544,5119.93,569.52,880.717
6545,5119.74,609.227,626.918
6546,5119.7,668.487,344.172
6547,5119.99,623.025,440.79
6548,5119.64,393.531,680.12
6549,5119.85,248.455,201.046
6550,5120,143.515,474.203
6551,5119.99,786.088,870.807
6552,5119.66,393.64,671.241
6553,5119.97,978.067,888.851
6554,5120,216.365,353.415
6555,5119.9,754.605,633.978
6556,5119.96,433.016,209.153
6557,5119.47,861.934,253.095
6558,5119.62,174.391,894.756
6559,5119.87,494.437,936.353
6560,5119.77,610.126,627.974
6561,5119.44,432.73,866.068
6562,5119.72,394.068,678.692
6563,5119.96,878.702,563.6
6564,5119.54,755.668,1166.34
6565,5119.94,587.014,1186.12
6566,5119.9,644.638,312.29
6567,5119.96,255.926,1113.97
6568,5119.63,724.653,326.435
6569,5119.55,754.633,1170.15
6570,5119.98,769.523,813.778
6571,5119.85,788.129,141.967
6572,5119.89,620.847,655.327
6573,5119.99,467.277,588.394
6574,5119.84,1196.51,993.119
6575,5119.53,776.998,1002.61
6576,5119.69,393.513,682.077
6577,5119.99,667.268,340.342
6578,5119.89,759.058,634.228
6579,5119.75,612.911,632.289
6580,5119.85,1075.42,296.217
6581,5119.75,283.44,665.594
6582,5119.99,468.89,588.77
6583,5119.59,754.486,1170.35
6584,5119.99,878.398,560.784
6585,5119.96,272.495,416.391
6586,5120,923.186,321.459
6587,5119.78,1177.27,963.132
6588,5119.6,1062.41,844.885
6589,5119.75,805.652,452.256
6590,5119.85,861.545,254.194
6591,5119.69,553.562,904.452
6592,5119.96,918.103,1160.11
6593,5119.98,653.562,322.882
6594,5119.85,216.611,346.115
6595,5119.98,610.03,627.667
6596,5119.67,281.194,660.058
6597,5118.8,1152.48,429.068
6598,5119.99,424.418,419.512
6599,5119.8,1148.21,430.943
6600,5119.98,657.472,411.098
6601,5120,334.603,515.939
6602,5119.25,164.739,624.972
6603,5119.94,890.204,620.673
6604,5119.82,558.955,899.416
6605,5119.82,288.648,895.945
6606,5119.99,987.813,413.265
6607,5119.98,426.762,435.232
6608,5119.7,306.926,1090.51
6609,5119.67,252.233,203.419
6610,5119.91,680.362,226.273
6611,5119.78,566.717,159.655
6612,5119.88,925.383,1058.01
6613,5119.49,432.73,866.197
6614,5119.86,257.916,399.405
6615,5119.87,878.591,560.702
6616,5119.97,181.288,941.788
6617,5119.74,904.843,1083.45
6618,5119.87,791.425,155.17
6619,5119.5,1152.48,429.068
6620,5119.45,830.777,224.473
6621,5119.93,465.341,916.491
6622,5119.74,629.379,1056.13
6623,5119.89,1046.67,210.722
6624,5119.97,1061.06,847.066
6625,5119.77,134.963,489.918
6626,5119.66,987.904,412.878
6627,5119.79,933.435,1072.93
6628,5120,164.559,626.161
6629,5119.91,256.649,1113.9
6630,5119.85,537.285,924.253
6631,5119.85,900.877,133.514
6632,5119.42,1070.03,584.409
6633,5119.88,962.128,882.901
6634,5119.54,399.415,237.521
6635,5119.98,469.101,589.323
6636,5119.98,819.531,212.747
6637,5119.47,1051.24,1108.54
6638,5119.99,995.46,267.818
6639,5119.54,458.661,850.629
6640,5119.99,263.927,405.719
6641,5119.79,703.591,224.942
6642,5119.94,619.535,582.6
6643,5119.89,650.278,792.379
6644,5119.97,216.275,345.125
6645,5119.74,735.693,317.535
6646,5119.65,958.983,1054.49
6647,5119.97,1053.92,590.311
6648,5119.93,937.039,1056.06
6649,5119.73,431.84,210.723
6650,5119.81,180.689,644.914
6651,5119.98,688.344,712.475
6652,5119.79,675.524,225.598
6653,5119.9,615.654,637.111
6654,5119.35,1041.58,1097.09
6655,5119.73,287.942,818.489
6656,5119.9,505.606,339.352
6657,5119.98,915.336,325.186
6658,5119.45,1087.05,577.693
6659,5119.88,904.73,187.378
6660,5119.98,396.286,237.725
