id,x coord,y coord,z coord
8253,5119.99,223.512,361.915
8254,5120,174.981,956.011
8255,5119.63,401.025,236.661
8256,5119.99,615.182,636.351
8257,5119.89,216.574,348.799
8258,5119.84,432.736,866.04
8259,5119.87,1054.12,861.733
8260,5119.69,831.263,718.885
8261,5119.34,164.515,626.4
8262,5119.93,286.063,819.587
8263,5119.99,468.793,590.139
8264,5119.74,216.619,349.263
8265,5119.99,423.443,424.409
8266,5119.78,432.847,867.337
8267,5119.88,616.182,638.346
8268,5119.7,162.217,1010.81
8269,5119.86,777.021,1002.67
8270,5119.69,491.562,1115.4
8271,5119.98,909.87,321.987
8272,5119.61,256.743,1113.92
8273,5119.89,552.369,134.513
8274,5120,910.071,322.887
8275,5119.7,1025.17,728.539
8276,5119.97,286.132,820.273
8277,5119.7,931.711,1061.74
8278,5119.88,491.719,1115.39
8279,5119.74,571.173,878.684
8280,5119.87,777.021,1002.67
8281,5119.97,659.183,331.165
8282,5119.52,216.574,348.786
8283,5119.99,1012.45,966.206
8284,5119.99,678.783,231.47
8285,5119.96,402.655,236.615
8286,5119.9,620.239,1039.78
8287,5119.76,1039.46,159.074
8288,5119.97,216.863,349.891
8289,5119.97,423.443,424.409
8290,5119.97,243.36,809.836
8291,5119.91,452.812,899.02
8292,5119.68,623.676,756.235
8293,5120,1048.18,872.825
8294,5119.75,521.78,928.683
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,290.591,878.876
8298,5119.75,83.0089,833.161
8299,5119.71,164.515,626.4
8300,5119.94,432.743,866.188
8301,5119.65,777.021,1002.67
8302,5119.83,609.558,626.134
8303,5119.67,816.471,681.178
8304,5119.85,929.61,1062.33
8305,5119.9,535.829,148.803
8306,5119.68,432.736,866.039
8307,5119.88,706.525,396.925
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.03
8310,5119.97,612.417,631.197
8311,5119.65,177.417,850.256
8312,5119.85,757.342,634.067
8313,5119.42,164.515,626.4
8314,5119.99,932.637,1067.16
8315,5119.83,999.201,901.14
8316,5119.98,1051.36,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1062.57,1140.85
8319,5119.94,655.905,328.948
8320,5119.85,571.468,877.342
8321,5119.88,706.314,396.906
8322,5119.81,1152.48,429.068
8323,5119.79,256.773,1113.92
8324,5119.95,629.492,775.804
8325,5119.99,777.021,1002.67
8326,5119.68,615.158,636.169
8327,5119.98,290.885,875.848
8328,5119.81,931.711,1061.74
8329,5119.75,492.268,1115.35
8330,5119.68,401.074,236.661
8331,5119.99,226.819,365.294
8332,5119.88,492.018,1115.39
8333,5119.9,685.14,389.285
8334,5119.6,432.736,866.039
8335,5119.84,909.914,322.253
8336,5119.96,1072.14,288.16
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.792
8341,5119.86,129.167,214.288
8342,5119.91,164.515,626.4
8343,5119.89,931.689,1061.76
8344,5119.86,469.485,590.087
8345,5119.82,217.178,351.504
8346,5119.99,492.124,1115.37
8347,5119.95,617.107,639.46
8348,5119.76,879.881,571.708
8349,5119.94,164.515,626.399
8350,5119.7,256.742,1113.92
8351,5120,394.49,677.664
8352,5119.96,678.785,231.511
8353,5119.92,666.635,341.858
8354,5119.8,398.163,1122.57
8355,5119.98,423.443,424.404
8356,5119.91,680.239,367.52
8357,5119.51,706.599,396.916
8358,5119.83,763.525,99.3373
8359,5119.95,216.574,348.789
8360,5119.98,78.5048,832.322
8361,5119.99,230.488,811.431
8362,5119.98,1197.98,986.294
8363,5120,256.742,1113.92
8364,5119.61,687.591,379.758
8365,5119.49,432.736,866.039
8366,5119.83,128.736,212.974
8367,5119.57,394.391,678.143
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.779
8370,5119.87,715.516,398.55
8371,5119.91,879.36,568.419
8372,5119.69,783.8,864.781
8373,5119.99,423.438,424.511
8374,5119.93,423.443,424.409
8375,5119.99,680.696,238.203
8376,5119.91,1152.48,429.068
8377,5119.72,256.761,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.68,413.183
8380,5119.66,931.717,1061.74
8381,5119.65,250.251,202.087
8382,5119.83,423.432,424.277
8383,5120,400.545,236.716
8384,5119.95,216.574,348.75
8385,5119.97,756.938,634.064
8386,5119.82,256.742,1113.92
8387,5119.8,468.757,590.143
8388,5119.92,615.151,636.039
8389,5119.74,860.206,252.46
8390,5120,777.021,1002.67
8391,5119.96,627.111,769.487
8392,5119.67,851.964,245.822
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.751,1113.92
8396,5119.81,381.372,1127.57
8397,5120,694.03,667.534
8398,5119.76,432.75,866.327
8399,5119.98,256.741,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.077,517.749
8402,5119.93,1202.93,1001.16
8403,5119.8,1190.18,1081.74
8404,5119.81,400.981,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.744
8407,5119.68,216.574,348.785
8408,5119.7,164.515,626.399
8409,5119.94,1051.37,590.857
8410,5119.25,1152.48,429.068
8411,5119.66,468.759,590.142
8412,5119.99,617.119,595.846
8413,5119.94,685.8,379.053
8414,5119.96,310.6,649.681
8415,5119.88,1190.26,1081.74
8416,5119.67,860.211,252.465
8417,5120,216.573,348.676
8418,5119.75,613.161,632.336
8419,5119.65,931.747,1061.71
8420,5119.96,678.784,231.486
8421,5119.69,401.042,236.661
8422,5120,288.964,890.503
8423,5119.71,250.251,202.094
8424,5119.66,676.108,357.752
8425,5119.99,336.434,519.607
8426,5119.64,1040.56,151.017
8427,5119.88,167.972,980.491
8428,5119.94,472.561,915.126
8429,5119.65,256.743,1113.92
8430,5119.78,619.773,1037.98
8431,5119.97,336.918,524.972
8432,5119.99,610.339,628.144
8433,5119.91,706.299,396.906
8434,5119.99,216.574,348.775
8435,5119.88,931.71,1061.74
8436,5119.82,229.923,811.744
8437,5119.99,432.736,866.039
8438,5119.89,468.777,590.142
8439,5119.92,698.879,826.813
8440,5119.67,1052.15,865.779
8441,5119.93,256.751,1113.92
8442,5119.98,1025.03,726.482
8443,5119.93,163.509,1001.48
8444,5119.99,775.464,1001.45
8445,5119.98,486.279,923.081
8446,5119.9,1050.9,590.862
8447,5119.98,613.163,632.379
8448,5119.66,721.437,398.296
8449,5119.97,878.308,560.99
8450,5119.77,394.478,677.754
8451,5119.99,1051.05,590.86
8452,5119.97,617.996,594.552
8453,5119.89,655.823,328.959
8454,5119.6,707.082,396.956
8455,5120,878.318,561.157
8456,5120,635.185,303.83
8457,5119.97,613.163,632.369
8458,5119.79,930.903,1062.05
8459,5119.99,93.6224,472.85
8460,5119.7,878.308,560.995
8461,5120,678.826,231.571
8462,5119.99,407.376,235.136
8463,5119.97,636.568,305.485
8464,5119.76,698.467,826.545
8465,5119.71,1051.35,590.858
8466,5119.83,1051.36,590.858
8467,5119.91,1024.34,723.959
8468,5119.47,216.574,348.78
8469,5119.96,615.151,636.038
8470,5119.66,400.833,236.663
8471,5119.7,671.105,347.896
8472,5119.87,256.787,1113.92
8473,5120,1051.87,866.121
8474,5119.89,860.21,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.212,252.466
8478,5119.68,931.711,1061.74
8479,5119.83,623.172,1043.01
8480,5119.99,256.742,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,682.145,350.501
8483,5119.82,1038.4,887.788
8484,5119.83,1190.18,1081.74
8485,5119.99,688.212,382.266
8486,5119.73,164.515,626.399
8487,5119.82,757.131,634.064
8488,5119.38,707.116,396.96
8489,5119.81,622.805,1042.08
8490,5119.88,859.881,251.715
8491,5119.85,1040.76,884.333
8492,5119.98,878.308,560.99
8493,5119.88,931.713,1061.74
8494,5119.94,611.876,630.751
8495,5119.72,432.736,866.039
8496,5119.98,931.717,1061.77
8497,5119.86,1152.48,429.068
8498,5119.83,290.9,875.112
8499,5119.94,931.708,1061.74
8500,5119.98,394.483,677.741
8501,5119.97,1045.7,876.201
8502,5119.65,712.245,398.256
8503,5119.69,432.736,866.039
8504,5119.8,285.738,820.132
8505,5119.44,783.799,864.777
8506,5119.81,987.723,413.13
8507,5119.83,238.621,809.488
8508,5119.92,312.763,648.548
8509,5120,777.021,1002.67
8510,5119.85,650.586,324.409
8511,5119.97,37.846,989.219
8512,5119.79,401.681,236.659
8513,5119.91,878.779,564.479
8514,5119.78,757.22,634.065
8515,5119.93,931.71,1061.74
8516,5119.87,256.744,1113.92
8517,5119.84,1041.54,882.945
8518,5119.67,432.736,866.039
8519,5119.64,931.712,1061.74
8520,5119.63,401.008,236.661
8521,5119.93,791.964,490.17
8522,5120,258.057,1113.87
8523,5119.7,394.491,677.631
8524,5120,783.799,864.768
8525,5119.99,167.743,980.779
8526,5120,489.83,924.887
8527,5119.91,759.341,634.239
8528,5119.98,423.443,424.409
8529,5119.87,687.686,386.632
8530,5119.99,687.789,380.363
8531,5119.68,777.021,1002.67
8532,5119.77,285.78,820.258
8533,5119.83,468.753,590.143
8534,5119.92,939.638,1110.49
8535,5119.85,162.218,1010.58
8536,5119.93,400.893,236.661
8537,5120,756.946,634.064
8538,5119.76,1025.19,728.992
8539,5119.7,877.35,778.08
8540,5119.95,877.35,778.029
8541,5119.67,708.747,397.38
8542,5120,164.515,626.4
8543,5119.91,129.869,215.479
8544,5119.35,860.139,252.263
8545,5119.94,1083.46,306.003
8546,5119.87,250.237,202.084
8547,5119.67,685.65,388.785
8548,5119.99,878.323,561.222
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,758.118,634.096
8552,5119.98,671.454,349.187
8553,5119.97,468.763,590.141
8554,5119.4,432.736,866.039
8555,5119.67,394.492,677.585
8556,5119.9,615.153,636.084
8557,5119.58,707.462,397.008
8558,5119.78,987.727,413.125
8559,5119.93,216.575,348.866
8560,5119.68,612.93,283.965
8561,5119.94,621.113,739.8
8562,5119.99,672.534,350.187
8563,5119.72,878.308,560.998
8564,5119.99,706.075,396.902
8565,5119.8,401.897,236.656
8566,5119.66,931.711,1061.74
8567,5119.69,400.997,236.661
8568,5119.86,284.558,662.522
8569,5119.95,711.326,398.191
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,506.499,156.976
8574,5120,678.804,231.564
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,438.138,1110.11
8578,5119.67,706.01,396.903
8579,5119.99,289.522,886.207
8580,5119.99,285.672,820.195
8581,5119.67,216.574,348.775
8582,5119.36,1152.48,429.068
8583,5119.86,756.946,634.064
8584,5119.73,898.021,124.375
8585,5119.92,171.943,965.968
8586,5119.91,615.182,636.347
8587,5119.76,1040.47,151.727
8588,5119.88,400.937,236.661
8589,5119.98,647.082,789.137
8590,5119.95,405.153,235.366
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.118,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.708,1061.74
8598,5119.75,490.86,1115.3
8599,5119.99,878.308,560.988
8600,5120,682.721,372.15
8601,5119.87,432.737,866.086
8602,5119.97,1037.54,889.613
8603,5119.97,290.071,882.931
8604,5119.98,320.419,643.274
8605,5119.81,322.161,644.225
8606,5119.9,164.515,626.4
8607,5119.93,1175.82,757.905
8608,5119.99,571.456,877.563
8609,5119.87,671.312,348.028
8610,5119.94,618.058,641.045
8611,5120,931.866,1061.6
8612,5119.51,394.49,677.683
8613,5119.76,432.736,866.039
8614,5119.87,382.193,1124.41
8615,5119.6,216.574,348.776
8616,5119.91,1025.18,728.842
8617,5119.79,705.626,396.904
8618,5119.77,616.204,638.49
8619,5119.95,754.037,1171.52
8620,5119.96,655.818,328.629
8621,5119.68,1051.43,590.855
8622,5119.5,432.736,866.039
8623,5120,432.814,867.057
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,784.773,865.792
8627,5119.85,1051.31,590.858
8628,5120,1030.93,174.389
8629,5119.89,877.35,778.013
8630,5119.88,631.486,1278.85
8631,5119.99,219.208,817.601
8632,5119.82,652.602,324.565
8633,5119.76,673.793,349.527
8634,5119.87,423.443,424.409
8635,5119.85,554.244,313.168
8636,5119.92,931.832,1061.7
8637,5119.99,85.3457,465.741
8638,5119.68,877.35,778.092
8639,5119.48,783.799,864.778
8640,5119.64,216.574,348.804
8641,5119.92,1023.16,719.902
8642,5119.85,1194.89,979.268
8643,5119.99,784.186,860.992
8644,5120,828.406,715.833
8645,5119.74,256.743,1113.92
8646,5119.97,783.034,497.865
8647,5119.99,997.377,981.274
8648,5119.94,909.806,321.614
8649,5119.69,1035.74,167.405
8650,5119.73,899.032,124.923
8651,5119.69,164.515,626.4
8652,5119.9,931.71,1061.74
8653,5119.79,710.731,398.157
8654,5119.43,860.211,252.465
8655,5119.49,164.515,626.4
8656,5119.88,400.623,1122
8657,5119.82,432.764,866.515
8658,5119.98,256.742,1113.92
8659,5119.94,612.536,631.311
8660,5119.73,611.773,283.029
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.989
8663,5119.99,688.485,383.403
8664,5119.78,878.308,560.99
8665,5119.9,706.179,396.903
8666,5119.88,250.24,202.079
8667,5119.79,678.874,232.13
8668,5119.82,106.589,485.616
8669,5119.84,432.736,866.039
8670,5119.85,491.748,1115.38
8671,5119.98,931.708,1061.74
8672,5119.87,1081.56,304.319
8673,5119.68,250.242,202.094
8674,5119.84,613.161,632.341
8675,5119.71,216.574,348.787
8676,5119.8,687.851,381.23
8677,5119.43,164.515,626.4
8678,5119.95,655.939,329.078
8679,5119.9,777.021,1002.67
8680,5119.78,1045.39,876.496
8681,5119.93,432.74,866.144
8682,5119.62,931.71,1061.74
8683,5119.77,401.024,236.661
8684,5119.99,885.988,602.374
8685,5119.88,651.343,791.603
8686,5119.7,878.308,560.99
8687,5120,894.824,185.685
8688,5120,687.775,386.532
8689,5119.69,613.155,632.293
8690,5119.99,698.824,826.73
8691,5119.82,432.798,866.887
8692,5119.97,216.576,348.903
8693,5119.83,683.659,350.029
8694,5119.97,910.192,322.965
8695,5119.65,987.728,413.123
8696,5119.94,619.771,647.455
8697,5119.87,1081.91,304.498
8698,5119.9,217.076,351.538
8699,5119.95,400.867,236.662
8700,5120,192.558,838.383
8701,5119.99,688.634,383.814
8702,5119.58,432.736,866.039
8703,5119.85,931.732,1061.72
8704,5119.71,1051.35,590.858
8705,5120,932.246,1065.14
8706,5119.65,216.574,348.742
8707,5119.69,571.454,877.593
8708,5119.99,1199.76,991.679
8709,5119.89,708.313,397.216
8710,5119.99,659.035,330.41
8711,5119.9,1035.87,167.038
8712,5119.85,443.661,887.779
8713,5120,615.152,636.076
8714,5119.77,783.799,864.779
8715,5119.8,257.003,675.306
8716,5119.99,1051.38,590.857
8717,5119.84,829.227,710.78
8718,5119.56,400.94,236.661
8719,5119.92,394.494,677.524
8720,5119.88,613.163,632.364
8721,5119.41,1152.48,429.068
8722,5119.75,508.543,932.542
8723,5119.98,422.806,422.528
8724,5119.97,909.143,321.952
8725,5119.79,423.439,424.494
8726,5119.74,586.065,1003.5
8727,5119.77,284.608,662.762
8728,5119.97,757.805,634.079
8729,5119.98,1026.1,908.059
8730,5119.15,860.208,252.462
8731,5119.84,625.458,1045.5
8732,5119.64,676.098,358.163
8733,5119.12,860.21,252.464
8734,5119.8,432.736,866.039
8735,5119.87,416.839,228.54
8736,5119.71,860.177,252.387
8737,5119.94,706.117,396.898
8738,5120,1190.17,1081.74
8739,5119.52,890.555,622.923
8740,5119.84,698.758,826.644
8741,5119.8,256.75,1113.92
8742,5119.83,1051.62,590.839
8743,5119.91,1152.48,429.068
8744,5119.96,250.235,202.069
8745,5119.87,394.488,677.643
8746,5119.77,731.652,57.3434
8747,5119.75,1060.79,847.249
8748,5119.51,216.574,348.799
8749,5119.81,723.867,46.7255
8750,5119.52,706.835,396.932
8751,5119.91,618.978,643.387
8752,5119.98,1080.81,304.035
8753,5119.98,423.442,424.424
8754,5119.99,698.768,826.656
8755,5119.71,432.849,867.27
8756,5119.96,1051.36,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,681.887,350.551
8759,5119.91,1065.2,837.833
8760,5119.85,212.938,362.173
8761,5119.9,177.611,947.486
8762,5119.89,615.151,636.054
8763,5119.81,877.273,777.246
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.399
8766,5119.98,336.743,521.123
8767,5119.96,878.308,560.99
8768,5119.61,931.71,1061.74
8769,5119.99,401.224,236.66
8770,5119.92,432.736,866.039
8771,5119.81,290.197,881.917
8772,5119.64,878.308,560.99
8773,5119.82,1046.19,875.776
8774,5119.99,717.314,398.499
8775,5120,688.61,385.488
8776,5119.85,400.871,236.662
8777,5119.97,931.722,1061.74
8778,5119.94,678.769,231.435
8779,5119.97,256.742,1113.92
8780,5119.93,931.716,1061.77
8781,5119.97,777.021,1002.67
8782,5119.99,250.229,202.029
8783,5119.99,650.58,666.521
8784,5119.91,1004.13,975.264
8785,5119.9,777.021,1002.67
8786,5120,206.112,827.279
8787,5119.61,216.574,348.789
8788,5119.72,860.211,252.465
8789,5119.98,900.222,129.798
8790,5119.94,442.404,890.931
8791,5119.68,432.736,866.039
8792,5119.94,1024.32,723.693
8793,5119.99,615.151,636.041
8794,5119.99,394.476,677.793
8795,5119.99,402.049,236.653
8796,5119.97,468.76,590.141
8797,5119.89,722.805,398.186
8798,5119.98,616.333,638.662
8799,5119.81,400.842,236.662
8800,5119.88,712.501,398.277
8801,5119.73,783.814,864.263
8802,5119.85,613.156,632.287
8803,5119.86,573.656,871.25
8804,5119.91,771.979,111.579
8805,5119.84,256.785,1113.92
8806,5119.99,1051.38,590.857
8807,5119.98,1080.35,303.217
8808,5119.91,793.116,489.081
8809,5119.78,468.763,590.141
8810,5119.95,1029.72,176.284
8811,5119.87,394.179,676.728
8812,5119.86,938.966,1054.45
8813,5119.99,423.443,424.409
8814,5119.95,756.979,634.064
8815,5119.66,899.334,125.565
8816,5119.64,1190.18,1081.74
8817,5119.46,621.035,738.834
8818,5119.73,571.483,876.704
8819,5119.95,613.012,631.913
8820,5119.62,625.561,764.549
8821,5119.82,658.647,913.51
8822,5119.98,164.515,626.4
8823,5119.77,1053.6,78.5473
8824,5119.87,756.906,634.064
8825,5119.99,613.162,632.352
8826,5119.57,1152.48,429.068
8827,5119.87,1025.02,726.493
8828,5119.84,176.839,950.737
8829,5119.83,241.758,809.817
8830,5119.87,1235.74,621.535
8831,5120,255.411,811.607
8832,5119.99,403.805,236.323
8833,5119.85,269.823,816.052
8834,5119.81,91.8917,470.929
8835,5119.94,706.774,396.926
8836,5119.99,231.233,806.56
8837,5119.63,1152.48,429.068
8838,5119.91,216.575,348.872
8839,5119.94,783.799,864.777
8840,5120,615.539,637.415
8841,5119.83,491.885,1115.39
8842,5120,468.761,590.14
8843,5119.58,1190.19,1081.74
8844,5119.84,632.476,1048.92
8845,5119.94,612.134,630.951
8846,5119.97,757.348,634.067
8847,5119.98,216.574,348.794
8848,5119.9,615.152,636.074
8849,5119.9,399.088,1122.14
8850,5119.92,423.443,424.412
8851,5119.86,620.053,1038.33
8852,5119.97,491.917,1115.38
8853,5119.92,256.749,1113.92
8854,5119.77,685.975,378.917
8855,5119.53,164.515,626.4
8856,5119.84,827.527,708.77
8857,5119.92,932.48,1061.49
8858,5119.6,688.909,384.69
8859,5119.74,618.363,642.62
8860,5119.92,613.154,632.287
8861,5119.85,217.108,351.321
8862,5119.87,987.728,413.123
8863,5119.62,776.989,1002.58
8864,5119.99,777.021,1002.67
8865,5119.79,216.788,349.754
8866,5119.85,423.443,424.409
8867,5119.98,167.348,982.852
8868,5119.72,394.501,677.456
8869,5119.96,909.878,322.032
8870,5119.79,931.709,1061.74
8871,5119.68,1040.48,151.572
8872,5119.35,432.736,866.039
8873,5119.94,931.705,1061.74
8874,5119.23,1152.48,429.068
8875,5120,687.113,387.274
8876,5119.99,82.0796,464.036
8877,5119.65,1037.18,164.17
8878,5119.86,609.895,626.602
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.41
8882,5119.58,432.736,866.039
8883,5119.94,261.786,1113.81
8884,5119.97,129.848,215.073
8885,5119.67,129.05,214.114
8886,5119.82,164.515,626.4
8887,5119.74,286.02,819.896
8888,5119.99,613.163,632.381
8889,5119.87,687.945,386.34
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.015,329.628
8893,5119.96,619.245,288.905
8894,5118.97,1152.48,429.068
8895,5119.85,401.03,236.661
8896,5119.89,877.35,778.158
8897,5119.79,795.051,480.155
8898,5119.73,1025.18,728.839
8899,5119.87,432.736,866.039
8900,5119.94,468.758,590.141
8901,5119.91,877.35,778.145
8902,5120,492.097,1115.38
8903,5119.61,216.574,348.777
8904,5119.55,216.574,348.794
8905,5119.97,1043.58,880.542
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,400.481,236.748
8910,5119.7,1025.17,728.795
8911,5119.99,256.742,1113.92
8912,5120,240.464,809.649
8913,5119.45,432.736,866.039
8914,5119.99,685.527,378.285
8915,5119.98,128.733,213.045
8916,5119.92,1032.6,1155.28
8917,5119.77,931.709,1061.74
8918,5119.52,216.574,348.792
8919,5119.98,1040.64,884.632
8920,5119.79,328.144,629.954
8921,5119.99,756.895,634.064
8922,5119.91,468.764,590.14
8923,5119.62,571.472,877.111
8924,5119.6,164.515,626.399
8925,5119.98,931.711,1061.74
8926,5119.9,321.085,643.495
8927,5119.72,613.148,632.254
8928,5119.99,621.493,1254.05
8929,5119.7,216.574,348.745
8930,5119.94,1018.03,959.887
8931,5119.99,776.94,1002.47
8932,5119.95,401.639,236.659
8933,5119.99,228.685,812.218
8934,5119.88,291.433,659.301
8935,5119.66,860.212,252.466
8936,5119.58,707.238,396.975
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,610.362,611.179
8940,5119.84,1056.45,1136.28
8941,5119.97,173.254,964.296
8942,5119.7,250.241,202.086
8943,5119.98,250.23,202.037
8944,5119.8,670.173,347.854
8945,5119.96,571.342,878.232
8946,5119.99,931.693,1061.75
8947,5119.91,257.009,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,289.369,1105.68
8950,5119.79,250.24,202.083
8951,5119.98,776.919,1002.7
8952,5119.7,589.613,266.822
8953,5119.97,256.742,1113.92
8954,5119.97,860.185,252.408
8955,5119.98,684.851,389.623
8956,5119.74,615.151,636.038
8957,5119.73,1060.92,846.988
8958,5119.98,725.978,49.4651
8959,5120,878.308,560.99
8960,5119.88,613.163,632.362
8961,5119.89,105.813,485.402
8962,5119.67,571.47,877.278
8963,5119.93,423.443,424.408
8964,5119.85,663.352,337.242
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.783
