id,x coord,y coord,z coord
5865,5119.98,432.736,866.039
5866,5119.91,509.808,935.509
5867,5119.95,613.155,632.328
5868,5119.98,673.346,399.474
5869,5119.99,423.443,424.409
5870,5119.92,931.603,1061.69
5871,5119.71,1189.78,1083.29
5872,5119.99,783.851,863.515
5873,5119.99,982.018,891.773
5874,5119.67,733.96,397.287
5875,5119.89,573.684,871.173
5876,5119.57,897.997,124.162
5877,5120,609.846,281.402
5878,5119.72,783.797,864.745
5879,5120,628.413,1277.72
5880,5119.87,674.955,356.486
5881,5119.64,216.572,348.671
5882,5119.73,878.31,561.033
5883,5119.69,1051.38,590.857
5884,5119.92,288.889,892.078
5885,5119.91,756.717,634.069
5886,5119.99,1152.48,429.068
5887,5119.63,747.07,397.146
5888,5119.74,432.736,866.043
5889,5119.6,877.333,777.466
5890,5119.71,1033.42,170.937
5891,5119.97,423.362,425.358
5892,5119.88,249.792,200.714
5893,5119.62,432.737,866.037
5894,5119.77,458.09,913.073
5895,5119.8,777.02,1002.67
5896,5119.99,1046.67,875.408
5897,5119.83,1058.4,264.612
5898,5119.88,420.833,224.822
5899,5119.97,616.055,638.284
5900,5120,615.393,637.084
5901,5119.87,749.165,635.391
5902,5119.85,1068.27,271.224
5903,5120,256.716,1113.92
5904,5119.94,216.567,348.018
5905,5119.9,931.753,1061.94
5906,5119.84,1054.01,590.275
5907,5119.67,777.02,1002.67
5908,5119.73,1186.7,966.566
5909,5119.5,1152.48,429.068
5910,5119.78,800.757,486.134
5911,5119.63,777.021,1002.67
5912,5119.99,667.638,403.924
5913,5119.81,716.279,332.297
5914,5119.99,84.1883,461.693
5915,5119.87,878.309,560.995
5916,5119.97,1045.41,876.483
5917,5119.99,878.445,562.33
5918,5119.7,623.169,1042.99
5919,5119.73,929.799,1058.27
5920,5119.95,423.443,424.404
5921,5119.99,262.936,1113.13
5922,5119.86,256.734,1113.92
5923,5119.97,777.01,1002.63
5924,5120,525.941,941.069
5925,5119.98,423.439,424.487
5926,5119.96,932.017,1061.48
5927,5119.96,783.798,864.775
5928,5119.7,278.254,1109.57
5929,5120,777.021,1002.67
5930,5119.61,432.751,865.997
5931,5119.69,1187.99,1083.53
5932,5119.93,1190,1083.28
5933,5119.92,1029.53,223.652
5934,5119.97,406.324,235.27
5935,5119.96,931.476,1061.53
5936,5119.73,645.782,788.376
5937,5119.75,716.672,332.135
5938,5119.96,609.818,626.684
5939,5119.78,497.204,931.886
5940,5119.61,216.568,348.381
5941,5119.99,686.228,387.576
5942,5119.99,179.524,850.857
5943,5119.97,333.122,510.862
5944,5119.97,860.604,252.754
5945,5119.76,619.266,1038.12
5946,5119.8,432.737,866.034
5947,5119.78,1018.29,211.156
5948,5119.74,612.614,631.407
5949,5119.58,256.724,1113.92
5950,5120,777.016,1002.65
5951,5119.78,711.585,336.072
5952,5120,601.133,275.411
5953,5119.87,787.343,139.564
5954,5119.82,402.176,666.615
5955,5119.98,777.021,1002.67
5956,5119.94,695.69,671.628
5957,5119.8,423.442,424.389
5958,5119.86,1152.48,429.068
5959,5119.99,121.381,495.843
5960,5119.77,829.281,711.547
5961,5119.95,469.016,590.058
5962,5119.83,406.303,236.685
5963,5119.87,386.129,1127.27
5964,5119.77,565.152,891.057
5965,5119.5,216.573,348.68
5966,5119.97,456.45,911.069
5967,5119.69,256.76,1113.92
5968,5119.89,904.558,169.296
5969,5119.74,256.704,1113.92
5970,5120,164.53,626.412
5971,5119.83,171.918,968.453
5972,5119.99,1051.46,590.853
5973,5119.9,1086.29,310.435
5974,5119.63,256.724,1113.92
5975,5119.99,278.859,436.871
5976,5119.81,250.595,202.419
5977,5119.64,164.526,626.446
5978,5119.72,250.518,202.321
5979,5119.72,987.722,413.077
5980,5119.95,1054.4,861.185
5981,5120,289.355,889.321
5982,5119.96,713.815,398.409
5983,5119.96,911.963,323.468
5984,5119.96,397.992,237.551
5985,5119.73,468.041,590.743
5986,5119.93,954.036,873.233
5987,5119.92,216.572,348.278
5988,5119.47,216.573,348.819
5989,5119.92,543.061,135.785
5990,5119.87,684.925,376.58
5991,5119.83,431.03,290.337
5992,5119.82,250.185,202.333
5993,5119.98,777.021,1002.67
5994,5120,491.311,1115.58
5995,5119.81,387.397,1127.99
5996,5119.97,1152.48,429.068
5997,5119.9,164.517,626.398
5998,5119.96,609.706,626.439
5999,5119.89,400.183,237.083
6000,5119.9,911.063,323.378
6001,5119.97,1038.91,152.396
6002,5119.97,608.446,624.031
6003,5119.34,621.977,746.359
6004,5119.7,401.536,236.66
6005,5119.83,626.268,784.272
6006,5119.98,425.616,435.619
6007,5119.8,678.482,230.47
6008,5119.99,913.875,334.247
6009,5119.88,931.694,1061.73
6010,5119.55,712.758,335.328
6011,5119.97,677.474,228.73
6012,5119.93,878.308,560.989
6013,5119.97,400.841,236.663
6014,5119.82,611.814,630.734
6015,5119.63,432.736,866.039
6016,5119.75,1024.92,725.36
6017,5119.78,806.878,665.022
6018,5119.86,780.742,126.871
6019,5119.81,432.736,866.039
6020,5119.93,675.731,358.352
6021,5119.58,164.504,626.455
6022,5119.94,878.302,560.955
6023,5119.46,216.582,349.035
6024,5119.86,987.664,413.194
6025,5120,761.546,1158.42
6026,5119.76,219.897,357.224
6027,5119.86,579.753,258.548
6028,5119.98,846.575,1108.36
6029,5119.73,1189.46,1083.31
6030,5119.91,164.516,626.386
6031,5119.68,401.53,236.66
6032,5119.96,423.442,424.428
6033,5119.7,569.154,245.756
6034,5118.81,1152.48,429.068
6035,5119.83,612.284,631.098
6036,5119.82,620.279,1042
6037,5119.79,615.348,636.968
6038,5119.99,266.933,397.777
6039,5119.92,216.56,348.172
6040,5119.97,678.002,230.115
6041,5119.99,399.976,237.524
6042,5119.77,987.705,412.879
6043,5119.72,612.667,631.464
6044,5119.76,1190.13,1081.82
6045,5119.71,931.617,1061.69
6046,5119.99,609.54,612.586
6047,5119.81,877.792,780.679
6048,5119.68,987.732,413.106
6049,5119.51,1051.36,590.858
6050,5119.94,575.656,863.67
6051,5119.69,164.511,626.424
6052,5119.98,992.222,987.145
6053,5119.48,783.814,864.797
6054,5119.96,877.019,778.908
6055,5119.99,400.253,236.969
6056,5119.62,310.956,1086.99
6057,5119.85,1075.94,298.392
6058,5119.99,650.807,321.468
6059,5119.61,685.701,388.36
6060,5119.79,214.955,820.679
6061,5119.98,613.173,632.506
6062,5119.7,569.536,883.359
6063,5119.97,1067.59,833.448
6064,5120,931.637,1061.69
6065,5119.95,165.125,628.096
6066,5119.98,432.736,866.039
6067,5119.96,396.282,237.726
6068,5119.95,706.009,396.969
6069,5119.98,1019.53,961.059
6070,5119.96,878.314,561.015
6071,5119.67,468.751,590.126
6072,5119.89,334.41,574.204
6073,5119.68,432.737,866.037
6074,5119.72,423.443,424.406
6075,5119.86,1016.13,908.689
6076,5119.65,216.261,346.258
6077,5119.97,615.164,636.234
6078,5119.78,931.776,1061.7
6079,5120,292.029,902.309
6080,5119.83,1184.35,754.943
6081,5119.61,398.184,237.544
6082,5119.63,432.736,866.039
6083,5119.75,878.292,560.867
6084,5119.81,1030,175.867
6085,5119.84,699.493,827.986
6086,5119.73,910.463,323.098
6087,5120,690.456,677.467
6088,5119.91,423.428,424.604
6089,5119.74,1033.33,171.071
6090,5119.9,608.415,623.771
6091,5119.88,1194.08,979.061
6092,5120,1053.31,274.676
6093,5119.58,877.349,777.757
6094,5119.45,216.594,349.162
6095,5119.71,751.053,397.336
6096,5119.98,618.926,644.078
6097,5119.96,911.177,322.972
6098,5119.61,398.387,237.538
6099,5119.77,628.514,1047.65
6100,5119.56,783.816,864.798
6101,5119.82,423.443,424.407
6102,5119.9,399.505,237.525
6103,5119.76,1152.48,429.068
6104,5119.64,878.306,560.976
6105,5119.95,38.3699,994.118
6106,5119.98,615.167,636.268
6107,5119.94,778.179,1004.03
6108,5119.99,399.556,237.525
6109,5119.88,257.843,1113.91
6110,5119.77,1025.81,730.543
6111,5119.8,468.862,590.092
6112,5119.66,216.563,348.142
6113,5119.92,250.73,202.558
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.398
6116,5119.92,878.309,560.988
6117,5119.95,1051.32,590.857
6118,5119.97,612.756,631.562
6119,5119.99,662.415,1052.57
6120,5119.99,712.363,335.579
6121,5119.77,801.595,489.606
6122,5119.92,903.542,157.118
6123,5119.93,672.862,351.246
6124,5119.68,698.54,826.549
6125,5119.87,678.146,230.195
6126,5119.85,878.312,560.985
6127,5119.63,676.203,362.209
6128,5119.63,782.718,402.267
6129,5119.69,761.556,634.503
6130,5119.96,619.198,1036.43
6131,5119.9,288.174,819.376
6132,5119.92,615.818,637.855
6133,5120,625.411,1270.46
6134,5120,878.325,561.231
6135,5119.98,686.637,349.507
6136,5120,878.311,560.98
6137,5119.67,777.021,1002.67
6138,5119.69,468.686,590.169
6139,5119.89,660.782,334.687
6140,5119.86,676.839,227.448
6141,5119.76,677.975,229.802
6142,5119.98,38.4053,993.22
6143,5119.64,432.736,866.042
6144,5119.88,754.035,1171.37
6145,5119.7,777.02,1002.67
6146,5119.91,518.178,131.922
6147,5119.76,947.357,1058.19
6148,5119.69,877.312,777.096
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.436,424.583
6152,5119.72,878.309,561.006
6153,5119.68,878.309,560.991
6154,5119.99,397.338,237.589
6155,5119.98,878.335,561.367
6156,5119.34,860.247,252.461
6157,5119.7,1190.14,1081.81
6158,5120,878.312,561.06
6159,5119.68,432.736,866.039
6160,5120,647.557,419.012
6161,5119.96,784.335,133.765
6162,5119.99,654.342,413.995
6163,5119.7,130.344,215.485
6164,5119.98,678.012,230.101
6165,5119.75,783.853,864.817
6166,5119.87,518.768,930.236
6167,5119.87,400.801,236.664
6168,5119.97,878.739,564.24
6169,5119.99,777.029,1002.69
6170,5119.99,492.165,1115.51
6171,5119.65,704.993,395.11
6172,5119.83,707.648,396.882
6173,5119.83,1051.95,590.796
6174,5119.96,256.728,1113.92
6175,5119.99,625.453,1270.33
6176,5119.97,918.786,1070.01
6177,5119.99,1190.15,1081.78
6178,5119.4,1152.48,429.068
6179,5119.93,911.021,323.521
6180,5119.8,1189.91,1083.29
6181,5119.58,712.84,398.307
6182,5119.51,1051.36,590.858
6183,5119.64,432.736,866.038
6184,5119.96,81.2136,462.869
6185,5119.87,931.694,1061.71
6186,5119.97,423.439,424.493
6187,5119.68,687.805,383.621
6188,5119.87,698.917,826.888
6189,5119.64,801.188,169.284
6190,5119.99,776.993,1002.59
6191,5119.79,860.596,252.359
6192,5119.72,256.722,1113.92
6193,5119.71,414.977,230.037
6194,5119.88,216.574,348.702
6195,5119.68,715.068,333.231
6196,5119.76,500.243,928.944
6197,5119.63,877.35,778.02
6198,5119.99,613.049,631.994
6199,5119.66,496.045,1117.04
6200,5119.92,1059.78,849.866
6201,5119.7,931.724,1061.8
6202,5119.93,792.365,489.165
6203,5119.93,860.275,252.594
6204,5119.84,627.126,1276.42
6205,5119.99,263.593,1112.89
6206,5120,256.722,1113.92
6207,5119.5,783.798,864.746
6208,5119.81,612.359,631.157
6209,5120,230.475,803.361
6210,5119.68,1152.48,429.068
6211,5119.93,721.135,328.499
6212,5119.98,1017.94,904.968
6213,5119.8,1055.55,1121.61
6214,5119.75,794.163,486.052
6215,5119.99,834.256,722.688
6216,5119.85,1021.2,939.241
6217,5119.55,787.478,874.845
6218,5119.87,422.405,222.974
6219,5119.86,902.588,141.963
6220,5119.81,1055.55,589.765
6221,5119.94,173.178,965.007
6222,5119.93,256.722,1113.92
6223,5119.71,784.288,864.926
6224,5119.92,678.865,229.955
6225,5119.89,783.796,864.743
6226,5119.98,216.575,348.727
6227,5119.76,881.693,582.179
6228,5119.8,621.476,660.442
6229,5119.76,1052.12,590.767
6230,5120,878.303,560.969
6231,5119.49,164.517,626.391
6232,5119.91,878.078,560.165
6233,5119.92,1037.83,634.442
6234,5119.87,432.736,866.039
6235,5119.99,423.381,424.91
6236,5120,465.434,931.556
6237,5119.65,394.416,678.136
6238,5119.65,432.736,866.039
6239,5119.95,778.787,123.063
6240,5119.99,803.531,489.8
6241,5119.99,877.35,777.814
6242,5119.99,492.962,1115.38
6243,5119.86,592.162,269.191
6244,5119.89,432.736,866.039
6245,5119.99,612.726,631.528
6246,5119.68,660.047,796.965
6247,5119.94,571.467,876.78
6248,5120,1152.48,429.068
6249,5119.89,954.898,455.607
6250,5119.8,216.574,348.672
6251,5119.82,878.303,561.015
6252,5120,612.833,631.659
6253,5120,1025.55,730.035
6254,5119.98,184.669,845.363
6255,5119.91,782.749,863.015
6256,5119.94,1051.51,590.85
6257,5119.63,256.727,1113.92
6258,5119.7,615.419,637.148
6259,5119.95,1152.48,429.068
6260,5119.92,692.636,388.128
6261,5119.67,614.351,1013.94
6262,5119.78,432.736,866.039
6263,5119.85,754.043,1171.38
6264,5120,413.227,231.428
6265,5119.71,859.936,251.756
6266,5119.69,602.06,276.047
6267,5119.84,1007.28,698.438
6268,5119.64,737.691,397.129
6269,5119.76,432.736,866.039
6270,5119.72,931.934,1061.59
6271,5120,911.184,323.384
6272,5119.93,288.839,890.809
6273,5119.99,962.54,879.341
6274,5119.92,736.32,397.177
6275,5119.98,168.306,990.599
6276,5119.87,704.649,395.043
6277,5119.93,166.222,989.423
6278,5119.55,394.615,676.894
6279,5119.8,987.721,413.132
6280,5119.77,257.11,1113.92
6281,5119.95,608.083,621.272
6282,5119.97,910.575,323.187
6283,5119.74,258.335,1113.9
6284,5119.99,131.704,503.983
6285,5119.89,472.169,590.309
6286,5119.41,432.736,866.039
6287,5119.71,181.813,848.297
6288,5119.95,256.787,1113.92
6289,5119.66,877.578,559.524
6290,5119.73,668.832,403.012
6291,5120,648.205,318.393
6292,5119.7,1193.2,624.835
6293,5119.9,423.416,424.698
6294,5119.88,878.309,560.988
6295,5119.89,695.958,345.72
6296,5119.97,931.706,1061.76
6297,5119.88,777.061,1002.75
6298,5119.99,931.842,1061.64
6299,5119.93,432.737,866.069
6300,5119.62,216.569,348.402
6301,5119.6,1152.48,429.068
6302,5119.98,468.881,590.061
6303,5119.66,402.686,236.611
6304,5119.88,860.157,252.337
6305,5119.49,699.66,828.351
6306,5119.82,696.915,391.707
6307,5119.98,1071.2,826.912
6308,5119.82,607.955,620.307
6309,5119.66,400.172,237.104
6310,5119.87,911.43,323.48
6311,5119.98,965.112,880.635
6312,5119.99,439.978,887.564
6313,5119.71,488.178,1113.88
6314,5119.96,709.64,397.853
6315,5119.72,720.681,398.35
6316,5119.88,256.731,1113.92
6317,5119.75,777.002,1002.61
6318,5119.8,783.784,864.54
6319,5120,469.479,590.095
6320,5119.93,1024.33,182.626
6321,5119.96,695,823.419
6322,5119.51,723.447,398.129
6323,5120,678.168,230.316
6324,5119.4,754.037,1171.49
6325,5119.83,625.378,1239.76
6326,5119.86,628.298,769.728
6327,5119.98,931.695,1061.75
6328,5119.93,432.736,866.039
6329,5119.68,618.269,1033.81
6330,5119.98,1187.58,748.553
6331,5119.87,756.743,634.064
6332,5119.93,652.804,324.786
6333,5120,777.02,1002.67
6334,5119.91,1087.14,311.859
6335,5119.69,931.652,1061.69
6336,5119.91,877.792,780.565
6337,5119.55,1051.4,590.856
6338,5119.99,1152.48,429.068
6339,5119.84,265.451,409.249
6340,5119.92,612.604,631.392
6341,5119.92,783.808,864.792
6342,5119.79,1043.67,257.782
6343,5119.82,931.976,1061.6
6344,5119.97,1050.96,259.793
6345,5118.83,1152.48,429.068
6346,5119.79,697.229,825.987
6347,5120,628.281,773.488
6348,5119.7,432.736,866.041
6349,5119.94,405.404,235.35
6350,5119.94,1025.36,902.598
6351,5119.53,843.495,237.577
6352,5119.3,1152.48,429.068
6353,5119.96,1190.09,1082.04
6354,5119.9,860.199,252.496
6355,5119.86,931.723,1061.73
6356,5119.49,164.479,626.558
6357,5119.71,733.667,749.889
6358,5119.98,609.045,615.962
6359,5119.7,423.443,424.408
6360,5119.85,777.057,1002.75
6361,5119.74,658.502,329.994
6362,5120,164.515,626.397
6363,5119.99,935.821,1060.15
6364,5119.78,164.515,626.394
6365,5119.66,256.742,1113.92
6366,5119.99,695.207,824.254
6367,5119.97,250.176,201.719
6368,5119.94,527.041,113.282
6369,5119.77,967.029,882.126
6370,5119.92,683.854,390.549
6371,5119.98,256.719,1113.92
6372,5119.99,615.161,636.21
6373,5119.98,1053.45,76.3476
6374,5119.93,175.276,852.955
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.408
6377,5119.82,856.91,1048.92
6378,5119.99,400.831,236.663
6379,5119.99,1017.01,961.194
6380,5119.83,717.514,331.636
6381,5119.98,508.294,930.664
6382,5119.97,783.761,863.899
6383,5119.77,756.294,634.064
6384,5119.98,408.227,234.966
6385,5119.83,669.022,402.833
6386,5119.94,608.126,618.423
6387,5119.81,616.399,1034.38
6388,5119.71,1189.85,1083.29
6389,5119.96,776.892,1002.37
6390,5119.77,756.142,634.072
6391,5119.83,716.091,398.535
6392,5119.9,1152.48,429.068
6393,5119.97,278.972,663.294
6394,5119.67,216.575,348.843
6395,5119.98,423.459,424.153
6396,5119.97,878.321,561.173
6397,5119.62,1052.14,865.79
6398,5119.97,616.39,638.73
6399,5119.97,984.358,893.111
6400,5119.99,931.595,1061.64
6401,5119.53,164.515,626.394
6402,5119.87,934.239,1060.75
6403,5119.99,456.74,909.863
6404,5119.85,492.163,471.466
6405,5119.99,1025.91,732.542
6406,5119.96,783.527,864.011
6407,5119.97,706.407,397.24
6408,5119.59,706.665,396.943
6409,5119.98,336.439,538.888
6410,5119.97,987.73,413.123
6411,5119.92,1058.78,588.702
6412,5119.72,401.388,236.66
6413,5119.94,613.083,632.067
6414,5119.8,980.119,423.08
6415,5120,609.056,617.622
6416,5119.81,250.24,202.036
6417,5119.59,709.297,397.648
6418,5119.89,859.641,767.801
6419,5119.94,708.957,397.476
6420,5119.54,432.736,866.039
6421,5119.87,400.711,236.673
6422,5119.78,633.854,302.485
6423,5119.86,432.736,866.039
6424,5119.98,1042.64,881.501
6425,5119.91,610.758,630.043
6426,5119.97,423.44,424.469
6427,5119.9,711.162,398.165
6428,5119.99,877.217,776.894
6429,5119.79,468.716,590.134
6430,5119.65,161.705,1015.44
6431,5119.93,987.728,413.124
6432,5119.97,1059.82,849.748
6433,5119.95,613.014,631.93
6434,5119.98,667.578,801.036
6435,5120,774.576,115.831
6436,5119.92,494.548,1116
6437,5119.97,903.505,151.441
6438,5119.96,910.929,323.224
6439,5119.9,763.023,634.709
6440,5119.81,902.54,313.973
6441,5119.98,423.382,424.899
6442,5119.93,789.547,493.341
6443,5119.73,1075.18,820.52
6444,5119.54,1053.07,590.554
6445,5119.94,1183.42,967.842
6446,5119.72,216.572,348.523
6447,5119.97,613.177,632.53
6448,5119.99,164.515,626.397
6449,5119.64,385.947,238.611
6450,5120,708,397.133
6451,5119.73,596.338,271.915
6452,5119.84,929.682,1062.62
6453,5119.8,709.968,398.095
6454,5119.84,432.797,865.922
6455,5119.96,911.379,323.002
6456,5119.97,174.588,960.09
6457,5120,545.581,754.113
6458,5119.44,432.736,866.039
6459,5119.69,699.118,827.239
6460,5120,879.109,566.746
6461,5119.79,164.736,628.112
6462,5119.74,263.225,403.374
6463,5119.81,216.575,348.864
6464,5119.82,878.309,561.008
6465,5119.96,108.658,487.965
6466,5119.62,1051.42,590.856
6467,5120,628.578,1050.54
6468,5119.88,490.727,1113.71
6469,5119.88,462.156,920.879
6470,5119.77,1029.32,176.569
6471,5119.72,396.156,674.277
6472,5120,161.687,1016.28
6473,5119.95,216.57,348.258
6474,5119.75,656.061,329.819
6475,5119.99,524.749,741.312
6476,5119.9,713.484,398.836
6477,5119.81,216.574,348.54
6478,5119.59,901.157,134.097
6479,5119.51,395.586,675.116
6480,5119.83,423.425,424.625
6481,5119.86,764.188,100.212
6482,5119.98,1023.04,948.981
6483,5119.9,264.582,664.262
6484,5119.73,777.021,1002.67
6485,5119.66,1040.17,148.32
6486,5119.98,563.457,760.74
6487,5119.86,432.736,866.039
6488,5119.97,164.018,1000.25
6489,5119.95,1078.68,299.555
6490,5119.74,676.788,227.365
6491,5119.76,777.012,1002.64
6492,5119.9,599.513,274.084
6493,5119.77,770.99,109.912
6494,5119.98,284.368,820.741
6495,5119.99,336.305,519.336
6496,5119.63,724.203,398.058
6497,5119.82,183.204,846.973
6498,5119.93,657.593,1049.19
6499,5119.64,892.368,631.304
6500,5119.43,717.794,398.483
6501,5119.99,878.336,561.002
6502,5119.8,448.226,898.499
6503,5119.93,164.517,626.37
6504,5119.67,1058.9,588.65
6505,5119.67,216.128,345.627
6506,5119.81,784.963,868.118
6507,5119.99,877.43,779.015
6508,5119.91,626.576,1047.89
6509,5119.83,1152.48,429.068
6510,5119.99,336.786,527.873
6511,5119.81,1196.32,982.475
6512,5119.96,263.096,816.34
6513,5120,931.784,1062.16
6514,5119.99,216.54,347.651
6515,5119.85,931.642,1061.69
6516,5119.97,468.826,590.101
6517,5119.74,655.904,329.82
6518,5119.95,953.734,922.972
6519,5119.8,625.992,1046.42
6520,5119.73,400.388,236.815
6521,5119.85,281.402,1108.51
6522,5119.61,216.603,349.166
6523,5119.69,417.949,651.241
6524,5119.7,709.942,398.071
6525,5119.54,399.03,237.528
6526,5119.91,216.549,347.993
6527,5119.85,1067.49,1160.59
6528,5119.93,433.445,869.552
6529,5119.94,993.521,919.103
6530,5119.67,423.443,424.407
6531,5119.94,558.971,763.019
6532,5119.97,416.755,651.967
6533,5120,754.037,1171.47
6534,5119.97,677.819,229.439
6535,5119.79,224.484,361.881
6536,5119.91,432.737,866.035
6537,5119.94,987.685,413.168
6538,5119.97,290.856,875.679
6539,5119.98,1039.5,586.233
6540,5119.92,172.411,867.78
6541,5119.29,432.736,866.039
6542,5119.99,401.481,236.66
6543,5119.85,860.93,253.131
6544,5119.93,571.27,878.437
6545,5119.74,612.896,631.74
6546,5119.7,665.757,340.202
6547,5119.99,657.9,411.294
6548,5119.64,394.436,678.016
6549,5119.85,250.139,201.583
6550,5120,100.152,473.687
6551,5119.99,784.758,865.353
6552,5119.66,394.69,676.297
6553,5119.97,1001.39,902.023
6554,5120,216.588,349.102
6555,5119.9,756.61,634.064
6556,5119.96,416.896,228.487
6557,5119.47,860.289,252.482
6558,5119.62,173.144,886.868
6559,5119.87,479.622,921.967
6560,5119.77,613.045,631.981
6561,5119.44,432.736,866.039
6562,5119.72,394.467,677.802
6563,5119.96,878.311,561.04
6564,5119.54,754.052,1171.29
6565,5119.94,620.042,1245.7
6566,5119.9,651.4,322.505
6567,5119.96,256.717,1113.92
6568,5119.63,706.366,339.809
6569,5119.55,754.037,1171.47
6570,5119.98,780.82,856.304
6571,5119.85,769.541,108.238
6572,5119.89,615.676,637.682
6573,5119.99,468.825,590.069
6574,5119.84,1206.37,1012.52
6575,5119.53,777.021,1002.67
6576,5119.69,394.366,678.298
6577,5119.99,662.933,336.331
