id,x coord,y coord,z coord
5812,5119.89,878.308,560.99
5813,5119.94,1055.49,246.859
5814,5119.93,613.163,632.373
5815,5119.84,678.462,362.799
5816,5119.94,432.736,866.039
5817,5119.99,1062.59,269.634
5818,5119.91,1024.1,912.405
5819,5118.88,1152.48,429.068
5820,5119.86,1023.44,911.624
5821,5119.92,216.58,348.979
5822,5119.95,878.308,560.99
5823,5119.92,401.045,236.661
5824,5119.75,659.81,333.805
5825,5119.99,128.724,212.996
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.647
5828,5119.78,877.35,778.1
5829,5120,714.818,36.8608
5830,5119.99,423.443,424.409
5831,5119.66,571.472,877.035
5832,5119.99,1026.06,909.449
5833,5119.83,1215.21,1063.29
5834,5119.65,698.747,826.636
5835,5119.86,698.747,826.636
5836,5119.79,793.736,488.128
5837,5120,877.35,778.107
5838,5119.95,336.942,526.763
5839,5119.71,622.775,751.746
5840,5119.8,683.394,373.253
5841,5119.81,285.671,820.104
5842,5119.81,615.151,636.022
5843,5119.88,1051.35,590.858
5844,5119.97,613.163,632.369
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.097
5847,5119.88,256.743,1113.92
5848,5120,1051.36,590.858
5849,5119.88,656.081,329.918
5850,5119.99,571.472,877.197
5851,5119.94,571.472,877.15
5852,5119.99,1035.81,891.062
5853,5119.65,250.237,202.081
5854,5119.74,685.147,377.798
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,683.358,373.187
5859,5119.85,909.619,320.4
5860,5119.99,203.022,686.037
5861,5119.54,860.209,252.465
5862,5119.87,128.723,212.969
5863,5120,311.302,649.764
5864,5119.86,1053.65,97.782
5865,5119.98,432.736,866.039
5866,5119.91,432.759,866.365
5867,5119.95,613.163,632.373
5868,5119.98,684.713,375.833
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1023.97,912.223
5874,5119.67,706.189,396.903
5875,5119.89,571.472,876.989
5876,5119.57,898,124.257
5877,5120,654.904,325.731
5878,5119.72,783.799,864.779
5879,5120,632.455,1278.86
5880,5119.87,662.99,336.522
5881,5119.64,216.574,348.782
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,290.963,874.796
5885,5119.91,756.922,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,706.311,396.906
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.1
5890,5119.71,1038.16,160.915
5891,5119.97,423.443,424.409
5892,5119.88,250.237,202.08
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1034.22,894.316
5897,5120,1064.53,272.896
5898,5119.88,401.1,236.661
5899,5119.97,615.151,636.023
5900,5120,615.151,636.023
5901,5119.87,756.912,634.064
5902,5119.85,1068.5,281.439
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.782
5905,5119.9,931.711,1061.74
5906,5119.84,1051.35,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1213.88,1041.95
5909,5119.5,1152.48,429.068
5910,5119.78,793.85,487.938
5911,5119.63,777.021,1002.67
5912,5119.99,684.871,376.872
5913,5119.81,666.581,341.7
5914,5119.99,78.2423,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1033.76,895.249
5917,5119.99,878.308,560.99
5918,5119.7,622.967,1042.5
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.743,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,461.937,906.607
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.743,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1035.44,168.21
5934,5119.97,401.051,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,625.149,763.008
5937,5119.75,666.637,341.784
5938,5119.96,613.163,632.372
5939,5119.78,432.736,866.043
5940,5119.61,216.574,348.782
5941,5119.99,682.436,370.928
5942,5119.99,228.622,812.222
5943,5119.97,336.927,523.865
5944,5119.97,860.209,252.465
5945,5119.76,622.903,1042.36
5946,5119.8,432.736,866.039
5947,5119.78,1035.87,167.052
5948,5119.74,613.163,632.373
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,666.106,340.902
5952,5120,653.946,325.371
5953,5119.87,714.916,37.3338
5954,5119.82,394.492,677.564
5955,5119.98,777.021,1002.67
5956,5119.94,615.349,636.931
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,78.4323,463.62
5960,5119.77,827.565,709.592
5961,5119.95,468.757,590.142
5962,5119.83,401.051,236.661
5963,5119.87,379.983,1128.57
5964,5119.77,571.472,877.195
5965,5119.5,216.574,348.782
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,899.384,126.531
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.449
5972,5119.99,1051.35,590.858
5973,5119.9,1080.66,303.712
5974,5119.63,256.743,1113.92
5975,5119.99,216.654,349.4
5976,5119.81,250.237,202.081
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.081
5979,5119.72,987.728,413.123
5980,5119.95,1037.99,888.587
5981,5120,291.219,872.483
5982,5119.96,705.886,396.9
5983,5119.96,909.626,320.438
5984,5119.96,401.042,236.661
5985,5119.73,468.757,590.142
5986,5119.93,1012.31,906.717
5987,5119.92,216.574,348.782
5988,5119.47,216.574,348.782
5989,5119.92,506.389,121.924
5990,5119.87,673.059,351.798
5991,5119.83,401.063,236.661
5992,5119.82,250.237,202.081
5993,5119.98,777.021,1002.67
5994,5120,491.766,1115.38
5995,5119.81,380.573,1128.59
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.372
5999,5119.89,401.044,236.661
6000,5119.9,909.617,320.391
6001,5119.97,1040.46,154.072
6002,5119.97,613.163,632.37
6003,5119.95,615.161,636.197
6004,5119.7,401.046,236.661
6005,5119.83,624.244,758.589
6006,5119.98,423.443,424.409
6007,5119.8,678.853,232.093
6008,5119.99,909.696,320.866
6009,5119.88,931.711,1061.74
6010,5119.99,666.181,341.04
6011,5119.97,678.852,232.046
6012,5119.93,878.308,560.99
6013,5119.97,401.045,236.661
6014,5119.82,613.163,632.373
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.631
6017,5119.78,757.629,634.073
6018,5119.86,714.823,36.8771
6019,5119.81,432.736,866.039
6020,5119.93,663.7,337.861
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.52
6026,5119.76,216.574,348.783
6027,5119.86,649.244,320.112
6028,5119.98,931.71,1061.74
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.046,236.661
6032,5119.96,423.443,424.409
6033,5119.98,644.496,314.333
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.373
6036,5119.82,622.95,1042.48
6037,5119.79,615.151,636.023
6038,5119.99,216.574,348.805
6039,5119.92,216.574,348.782
6040,5119.97,678.852,232.082
6041,5119.99,401.044,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.373
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.163,632.362
6047,5119.81,877.35,778.104
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.473,876.911
6051,5119.69,164.515,626.4
6052,5119.98,931.733,1061.72
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.102
6055,5119.99,401.045,236.661
6056,5120,256.745,1113.92
6057,5119.85,1077.88,299.389
6058,5119.99,656.073,329.843
6059,5119.61,682.642,371.564
6060,5120,241.641,809.668
6061,5119.98,613.163,632.373
6062,5119.7,571.472,877.077
6063,5119.97,1041.02,883.82
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,401.04,236.661
6068,5119.95,705.7,396.9
6069,5119.98,1016.07,960.744
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,324.016,640.2
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1024.72,914.554
6076,5119.65,216.574,348.781
6077,5119.97,615.151,636.022
6078,5119.78,931.711,1061.74
6079,5120,290.605,878.837
6080,5119.83,1165.61,760.03
6081,5119.61,401.042,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1038.13,161.558
6085,5119.84,698.747,826.636
6086,5119.73,909.61,320.357
6087,5120,615.202,636.44
6088,5119.91,423.443,424.409
6089,5119.74,1038.16,160.935
6090,5119.9,613.163,632.37
6091,5119.88,1212.55,1070.1
6092,5120,1066.56,279.065
6093,5119.58,877.35,778.1
6094,5119.45,216.574,348.782
6095,5119.71,706.345,396.907
6096,5119.98,615.151,636.025
6097,5119.96,909.618,320.395
6098,5119.61,401.043,236.661
6099,5119.77,625.042,1045.14
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.044,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2166,996.939
6106,5119.98,615.151,636.022
6107,5119.94,777.021,1002.67
6108,5119.99,401.044,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.679
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.782
6113,5119.92,250.237,202.081
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.373
6119,5119.99,629.408,1047.65
6120,5119.99,666.155,340.993
6121,5119.77,793.858,488.014
6122,5119.92,898.538,124.756
6123,5119.93,662.434,335.109
6124,5119.68,698.747,826.636
6125,5119.87,678.853,232.085
6126,5119.85,878.308,560.99
6127,5119.99,665.744,340.169
6128,5119.63,706.685,396.922
6129,5119.69,756.927,634.064
6130,5119.96,622.883,1042.33
6131,5119.9,285.683,820.104
6132,5119.92,615.151,636.023
6133,5120,632.451,1278.86
6134,5120,878.308,560.99
6135,5119.98,663.495,337.502
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,656.91,329.96
6140,5119.86,678.851,232.018
6141,5119.76,678.852,232.073
6142,5119.98,37.2166,996.938
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,455.596,162.32
6147,5119.76,931.711,1061.74
6148,5119.69,877.35,778.099
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,401.041,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,685.636,378.395
6161,5119.96,714.859,37.0275
6162,5119.99,685.32,378.031
6163,5119.7,128.724,212.983
6164,5119.98,678.853,232.082
6165,5119.75,783.799,864.779
6166,5119.87,433.174,868.856
6167,5119.87,401.045,236.661
6168,5119.97,878.308,560.99
6169,5119.99,777.021,1002.67
6170,5119.99,491.771,1115.38
6171,5119.65,705.675,396.9
6172,5119.83,705.741,396.9
6173,5119.83,1051.35,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.451,1278.86
6176,5119.97,931.711,1061.74
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.617,320.39
6180,5119.8,1190.19,1081.74
6181,5119.58,705.865,396.9
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.2387,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,680.1,367.071
6188,5119.87,698.747,826.636
6189,5119.64,717.134,39.0863
6190,5119.99,777.021,1002.67
6191,5119.79,860.209,252.465
6192,5119.72,256.743,1113.92
6193,5119.71,401.07,236.661
6194,5119.88,216.574,348.782
6195,5119.68,666.42,341.446
6196,5119.76,432.736,866.044
6197,5119.63,877.35,778.101
6198,5119.99,613.163,632.373
6199,5120,491.792,1115.38
6200,5119.92,1040.01,885.179
6201,5119.7,931.711,1061.74
6202,5119.93,793.774,488.073
6203,5119.93,860.209,252.465
6204,5119.84,632.453,1278.86
6205,5119.99,256.743,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.373
6209,5120,246.308,810.166
6210,5119.68,1152.48,429.068
6211,5119.93,667.718,343.202
6212,5119.98,1024.86,913.069
6213,5119.8,1062.25,1162.82
6214,5119.75,793.79,487.993
6215,5119.99,833.803,720.956
6216,5119.85,1020.48,952.438
6217,5119.55,783.8,864.781
6218,5119.87,401.115,236.661
6219,5119.86,898.005,124.322
6220,5119.81,1051.35,590.858
6221,5119.94,171.72,968.442
6222,5119.93,256.743,1113.92
6223,5119.71,783.799,864.779
6224,5119.92,678.853,232.078
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.782
6227,5119.76,878.308,560.99
6228,5119.8,615.151,636.029
6229,5119.76,1051.35,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.99
6233,5119.92,1051.35,590.858
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.736,866.039
6237,5119.65,394.489,677.646
6238,5119.65,432.736,866.039
6239,5119.95,714.81,36.8345
6240,5119.99,793.876,487.998
6241,5119.99,877.35,778.1
6242,5119.99,491.775,1115.38
6243,5119.86,652.545,324.463
6244,5119.89,432.736,866.039
6245,5119.99,613.163,632.373
6246,5119.68,626.582,768.374
6247,5119.94,571.472,877.024
6248,5120,1152.48,429.068
6249,5119.89,987.727,413.125
6250,5119.8,216.574,348.782
6251,5119.82,878.308,560.99
6252,5120,613.163,632.373
6253,5120,1025.17,728.674
6254,5119.98,232.874,810.621
6255,5119.91,783.799,864.779
6256,5119.94,1051.35,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.023
6259,5119.95,1152.48,429.068
6260,5119.92,692.536,385.811
6261,5119.67,620.958,1040.53
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,401.066,236.661
6265,5119.71,860.209,252.465
6266,5119.97,654.078,325.418
6267,5119.84,1025.16,727.991
6268,5119.64,706.227,396.904
6269,5119.76,432.736,866.039
6270,5119.72,931.711,1061.74
6271,5120,909.618,320.398
6272,5119.93,291.098,873.887
6273,5119.99,1020.18,909.864
6274,5119.92,706.213,396.904
6275,5119.98,165.074,993.021
6276,5119.87,705.666,396.9
6277,5119.93,165.074,992.147
6278,5119.55,394.489,677.644
6279,5119.8,987.728,413.123
6280,5119.77,256.743,1113.92
6281,5119.95,613.163,632.368
6282,5119.97,909.612,320.364
6283,5119.74,256.743,1113.92
6284,5119.99,78.6888,463.615
6285,5119.89,468.758,590.142
6286,5119.41,432.736,866.039
6287,5120,230.674,811.384
6288,5119.95,256.743,1113.92
6289,5119.66,878.308,560.99
6290,5119.73,684.837,376.668
6291,5120,656.059,329.743
6292,5119.7,1257.46,592.523
6293,5119.9,423.443,424.409
6294,5119.88,878.308,560.99
6295,5119.89,664.761,339.501
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.711,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.782
6301,5119.6,1152.48,429.068
6302,5119.98,468.757,590.142
6303,5119.66,401.047,236.661
6304,5119.88,860.209,252.465
6305,5119.49,698.747,826.636
6306,5119.82,699.271,391.547
6307,5119.98,1041.4,883.158
6308,5119.82,613.163,632.368
6309,5119.66,401.044,236.661
6310,5119.87,909.621,320.411
6311,5119.98,1021.39,910.316
6312,5119.99,432.736,866.039
6313,5119.71,491.745,1115.38
6314,5119.96,705.791,396.9
6315,5119.72,706.015,396.901
6316,5119.88,256.743,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.779
6319,5120,468.757,590.142
6320,5119.93,1037.9,162.818
6321,5119.96,698.746,826.635
6322,5119.51,706.058,396.901
6323,5120,678.853,232.088
6324,5119.4,754.037,1171.52
6325,5119.83,632.441,1278.86
6326,5119.86,620.393,695.194
6327,5119.98,931.711,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,622.788,1042.2
6330,5119.98,1174.04,758.023
6331,5119.87,756.922,634.064
6332,5119.93,656.08,329.907
6333,5120,777.021,1002.67
6334,5119.91,1080.79,303.81
6335,5119.69,931.711,1061.74
6336,5119.91,877.35,778.104
6337,5119.55,1051.35,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,216.574,348.832
6340,5119.92,613.163,632.373
6341,5119.92,783.799,864.779
6342,5120,1058.89,260.264
6343,5119.82,931.711,1061.74
6344,5119.97,1061.86,267.062
6345,5118.83,1152.48,429.068
6346,5119.79,698.747,826.636
6347,5120,620.68,734.096
6348,5119.7,432.736,866.039
6349,5119.94,401.05,236.661
6350,5119.94,1026.12,908.405
6351,5119.53,860.206,252.459
6352,5119.3,1152.48,429.068
6353,5119.96,1190.19,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.4
6357,5119.71,628.503,773.249
6358,5119.98,613.163,632.365
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.084,329.938
6362,5120,164.515,626.4
6363,5119.99,931.711,1061.74
6364,5119.78,164.515,626.4
6365,5119.66,256.743,1113.92
6366,5119.99,698.747,826.635
6367,5119.97,250.237,202.08
6368,5119.94,508.451,115.025
6369,5119.99,1021.97,910.6
6370,5119.92,683.179,372.842
6371,5119.98,256.743,1113.92
6372,5119.99,615.151,636.022
6373,5119.98,1051.73,74.7371
6374,5119.93,224.828,814.162
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,931.71,1061.74
6378,5119.99,401.045,236.661
6379,5119.99,1016.03,960.752
6380,5119.83,666.764,341.972
6381,5119.98,432.74,866.121
6382,5119.97,783.799,864.779
6383,5119.77,756.921,634.064
6384,5119.98,401.052,236.661
6385,5119.83,684.828,376.616
6386,5119.94,613.163,632.366
6387,5119.81,622.75,1042.15
6388,5119.71,1190.19,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.921,634.064
6391,5119.83,705.933,396.9
6392,5119.9,1152.48,429.068
6393,5119.97,285.011,662.294
6394,5119.67,216.574,348.782
6395,5119.98,423.443,424.409
6396,5119.97,878.308,560.99
6397,5119.98,1037.44,889.869
6398,5119.97,615.151,636.023
6399,5119.97,1024.08,912.383
6400,5119.99,931.711,1061.74
6401,5119.53,164.515,626.4
6402,5119.87,931.711,1061.74
6403,5119.99,432.736,866.039
6404,5119.85,423.443,424.409
6405,5119.99,1025.17,728.696
6406,5119.96,783.799,864.779
6407,5119.97,705.71,396.9
6408,5119.59,705.717,396.9
6409,5119.98,336.809,531.711
6410,5119.97,987.728,413.123
6411,5119.92,1051.36,590.858
6412,5119.72,401.046,236.661
6413,5119.94,613.163,632.373
6414,5119.8,987.728,413.123
6415,5120,613.163,632.366
6416,5119.81,250.237,202.08
6417,5119.59,705.782,396.9
6418,5119.89,877.35,778.082
6419,5119.94,705.774,396.9
6420,5119.54,432.736,866.039
6421,5119.87,401.045,236.661
6422,5119.78,655.858,328.752
6423,5119.86,432.736,866.039
6424,5119.98,1031.73,897.539
6425,5119.91,613.163,632.373
6426,5119.97,423.443,424.409
6427,5119.9,705.828,396.9
6428,5119.99,877.35,778.099
6429,5119.79,468.757,590.142
6430,5120,162.723,1009.73
6431,5119.93,987.728,413.123
6432,5119.97,1040.03,885.171
6433,5119.95,613.163,632.373
6434,5119.98,628.525,773.962
6435,5120,714.795,36.7918
6436,5119.92,491.784,1115.38
6437,5119.97,898.096,124.49
6438,5119.96,909.616,320.383
6439,5119.9,756.929,634.064
6440,5119.81,900.384,312.546
6441,5119.98,423.443,424.409
6442,5119.93,793.735,488.174
6443,5119.98,1041.95,882.36
6444,5119.54,1051.35,590.858
6445,5119.94,1213.9,1042.04
6446,5119.72,216.574,348.782
6447,5119.97,613.163,632.374
6448,5119.99,164.515,626.4
6449,5119.64,401.026,236.661
6450,5120,705.75,396.9
6451,5119.98,652.822,324.977
6452,5119.84,931.711,1061.74
6453,5119.8,705.799,396.9
6454,5119.84,432.736,866.039
6455,5119.96,909.62,320.405
6456,5119.97,171.73,967.117
6457,5120,566.646,759.849
6458,5119.44,432.736,866.039
6459,5119.69,698.747,826.636
6460,5120,878.308,560.99
6461,5119.79,164.515,626.4
6462,5119.74,216.574,348.81
6463,5119.81,216.574,348.782
6464,5119.82,878.308,560.99
6465,5119.96,78.316,463.621
6466,5119.62,1051.35,590.858
6467,5120,625.046,1045.18
6468,5119.88,491.761,1115.38
6469,5119.88,432.736,866.039
6470,5119.77,1038.12,161.724
6471,5119.72,394.489,677.633
6472,5120,162.654,1009.82
6473,5119.95,216.574,348.782
6474,5119.75,656.083,329.937
6475,5119.99,564.471,760.918
6476,5119.9,705.879,396.9
6477,5119.81,216.574,348.782
6478,5119.59,898,124.274
6479,5119.51,394.489,677.639
6480,5119.83,423.443,424.409
6481,5119.86,714.782,36.7677
6482,5119.98,1019.04,957.503
6483,5119.9,284.593,662.45
6484,5119.73,777.021,1002.67
6485,5119.66,1040.46,152.579
6486,5119.98,575.893,757.162
6487,5119.86,432.736,866.039
6488,5119.97,162.786,1006.49
6489,5119.95,1077.92,299.518
6490,5119.74,678.851,232.016
6491,5119.76,777.021,1002.67
6492,5119.9,653.618,325.258
6493,5119.77,714.788,36.7772
6494,5119.98,285.669,820.104
6495,5119.99,336.938,525.226
6496,5119.63,706.069,396.901
6497,5119.82,231.673,811.006
6498,5119.93,627.196,1046.29
6499,5119.64,878.308,560.991
6500,5119.43,705.965,396.9
6501,5119.99,878.308,560.99
6502,5119.8,432.736,866.039
6503,5119.93,164.515,626.4
6504,5119.67,1051.36,590.858
6505,5119.67,216.574,348.781
6506,5119.81,783.799,864.78
6507,5119.99,877.35,778.102
6508,5119.91,625.007,1045.14
6509,5119.83,1152.48,429.068
6510,5119.99,336.942,527.32
6511,5119.81,1208.84,1072.98
6512,5119.96,283.678,819.634
6513,5120,931.711,1061.74
6514,5119.99,216.574,348.781
6515,5119.85,931.711,1061.74
6516,5119.97,468.757,590.142
6517,5119.74,656.082,329.937
6518,5119.95,1018.82,941.875
6519,5119.8,624.672,1044.68
6520,5119.73,401.045,236.661
6521,5119.85,256.743,1113.92
6522,5119.61,216.574,348.782
6523,5119.69,394.686,676.439
6524,5119.7,705.798,396.9
6525,5119.54,401.043,236.661
6526,5119.91,216.574,348.781
6527,5119.85,1110.33,1196.3
6528,5119.93,432.736,866.039
6529,5119.94,1022.8,923.937
6530,5119.67,423.443,424.409
6531,5119.94,571.216,758.637
