id,x coord,y coord,z coord
6324,5119.4,754.037,1171.52
6325,5119.83,632.394,1278.86
6326,5119.86,620.91,737.711
6327,5119.98,931.711,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,622.504,1041.87
6330,5119.98,1177.49,757.297
6331,5119.87,756.921,634.064
6332,5119.93,656.073,329.845
6333,5120,777.021,1002.67
6334,5119.91,1081.29,304.138
6335,5119.69,931.711,1061.74
6336,5119.91,877.35,778.112
6337,5119.55,1051.35,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,216.585,349.037
6340,5119.92,613.163,632.372
6341,5119.92,783.799,864.779
6342,5120,1057.87,258.818
6343,5119.82,931.711,1061.74
6344,5119.97,1060.65,265.088
6345,5118.83,1152.48,429.068
6346,5119.79,698.746,826.635
6347,5120,622.294,749.027
6348,5119.7,432.736,866.039
6349,5119.94,401.061,236.661
6350,5119.94,1026.17,907.791
6351,5119.53,860.187,252.412
6352,5119.3,1152.48,429.068
6353,5119.96,1190.19,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.4
6357,5119.71,631.537,777.531
6358,5119.98,613.161,632.333
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.089,329.938
6362,5120,164.515,626.4
6363,5119.99,931.711,1061.74
6364,5119.78,164.515,626.4
6365,5119.66,256.743,1113.92
6366,5119.99,698.744,826.635
6367,5119.97,250.237,202.08
6368,5119.94,511.698,113.067
6369,5119.99,1018.02,908.97
6370,5119.92,684.951,377.327
6371,5119.98,256.743,1113.92
6372,5119.99,615.151,636.023
6373,5119.98,1052.04,74.8475
6374,5119.93,216.485,819.374
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,931.705,1061.74
6378,5119.99,401.045,236.661
6379,5119.99,1016.05,960.772
6380,5119.83,669.707,345.931
6381,5119.98,433.441,870.023
6382,5119.97,783.799,864.779
6383,5119.77,756.919,634.064
6384,5119.98,401.071,236.661
6385,5119.83,686.195,378.912
6386,5119.94,613.161,632.34
6387,5119.81,622.405,1041.77
6388,5119.71,1190.19,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.919,634.064
6391,5119.83,706.169,396.903
6392,5119.9,1152.48,429.068
6393,5119.97,284.848,662.437
6394,5119.67,216.574,348.782
6395,5119.98,423.443,424.409
6396,5119.97,878.308,560.99
6397,5119.98,1039.32,886.205
6398,5119.97,615.151,636.026
6399,5119.97,1023.17,911.365
6400,5119.99,931.711,1061.74
6401,5119.53,164.515,626.4
6402,5119.87,931.711,1061.74
6403,5119.99,432.736,866.039
6404,5119.85,423.443,424.41
6405,5119.99,1025.17,728.743
6406,5119.96,783.799,864.779
6407,5119.97,705.728,396.9
6408,5119.59,705.74,396.9
6409,5119.98,336.802,532.699
6410,5119.97,987.728,413.123
6411,5119.92,1051.36,590.858
6412,5119.72,401.047,236.661
6413,5119.94,613.163,632.373
6414,5119.8,987.728,413.124
6415,5120,613.161,632.339
6416,5119.81,250.237,202.08
6417,5119.59,705.87,396.9
6418,5119.89,877.35,778.036
6419,5119.94,705.853,396.9
6420,5119.54,432.736,866.039
6421,5119.87,401.044,236.661
6422,5119.78,655.206,326.416
6423,5119.86,432.736,866.039
6424,5119.98,1033.93,895.096
6425,5119.91,613.163,632.371
6426,5119.97,423.443,424.409
6427,5119.9,705.96,396.9
6428,5119.99,877.35,778.095
6429,5119.79,468.757,590.142
6430,5119.65,162.218,1010.08
6431,5119.93,987.728,413.123
6432,5119.97,1041.49,883.018
6433,5119.95,613.163,632.373
6434,5119.98,631.244,778.396
6435,5120,714.883,37.1483
6436,5119.92,491.809,1115.38
6437,5119.97,899.326,125.189
6438,5119.96,909.636,320.491
6439,5119.9,756.947,634.064
6440,5119.81,900.452,312.745
6441,5119.98,423.443,424.409
6442,5119.93,793.663,488.299
6443,5119.73,1044.93,877.155
6444,5119.54,1051.36,590.858
6445,5119.94,1207.63,1016.17
6446,5119.72,216.574,348.781
6447,5119.97,613.163,632.374
6448,5119.99,164.515,626.4
6449,5119.64,400.975,236.661
6450,5120,705.806,396.9
6451,5119.98,651.101,322.141
6452,5119.84,931.711,1061.74
6453,5119.8,705.903,396.9
6454,5119.84,432.736,866.039
6455,5119.96,909.646,320.545
6456,5119.97,171.798,966.415
6457,5120,564.907,760.86
6458,5119.44,432.736,866.039
6459,5119.69,698.748,826.636
6460,5120,878.308,560.99
6461,5119.79,164.515,626.4
6462,5119.74,216.577,348.923
6463,5119.81,216.574,348.782
6464,5119.82,878.308,560.99
6465,5119.96,78.5159,463.619
6466,5119.62,1051.35,590.858
6467,5120,625.122,1045.27
6468,5119.88,491.749,1115.38
6469,5119.88,432.736,866.039
6470,5119.77,1037.91,162.792
6471,5119.72,394.49,677.607
6472,5120,162.218,1010.2
6473,5119.95,216.574,348.781
6474,5119.75,656.083,329.937
6475,5119.99,562.508,761.111
6476,5119.9,706.063,396.901
6477,5119.81,216.574,348.781
6478,5119.59,898.006,124.327
6479,5119.51,394.49,677.626
6480,5119.83,423.443,424.409
6481,5119.86,714.811,36.8389
6482,5119.98,1019.6,956.015
6483,5119.9,284.038,662.496
6484,5119.73,777.021,1002.67
6485,5119.66,1040.46,152.131
6486,5119.98,573.265,758.006
6487,5119.86,432.736,866.039
6488,5119.97,162.833,1005.81
6489,5119.95,1077.93,299.52
6490,5119.74,678.843,231.901
6491,5119.76,777.021,1002.67
6492,5119.9,651.679,323.022
6493,5119.77,714.844,36.9605
6494,5119.98,285.658,820.105
6495,5119.99,336.934,524.743
6496,5119.63,706.439,396.91
6497,5119.82,226.158,813.418
6498,5119.93,629.648,1047.73
6499,5119.64,878.309,561.005
6500,5119.43,706.233,396.904
6501,5119.99,878.308,560.99
6502,5119.8,432.736,866.039
6503,5119.93,164.515,626.4
6504,5119.67,1051.36,590.858
6505,5119.67,216.574,348.779
6506,5119.81,783.8,864.781
6507,5119.99,877.35,778.105
6508,5119.91,625.038,1045.19
6509,5119.83,1152.48,429.068
6510,5119.99,336.942,527.379
6511,5119.81,1215.64,1060.39
6512,5119.96,282.417,819.445
6513,5120,931.711,1061.74
6514,5119.99,216.574,348.781
6515,5119.85,931.711,1061.74
6516,5119.97,468.757,590.142
6517,5119.74,656.082,329.937
6518,5119.95,1015.12,938.823
6519,5119.8,625.016,1045.15
6520,5119.73,401.043,236.661
6521,5119.85,256.746,1113.92
6522,5119.61,216.574,348.782
6523,5119.69,395.813,675.017
6524,5119.7,705.902,396.9
6525,5119.54,401.038,236.661
6526,5119.91,216.574,348.781
6527,5119.85,1110.16,1196.23
6528,5119.93,432.736,866.039
6529,5119.94,1022.2,923.173
6530,5119.67,423.443,424.409
6531,5119.94,568.786,759.502
6532,5119.97,395.404,675.197
6533,5120,754.037,1171.52
6534,5119.97,678.85,231.992
6535,5119.79,216.574,348.79
6536,5119.91,432.736,866.039
6537,5119.94,987.728,413.123
6538,5119.97,289.315,835.397
6539,5119.98,1051.35,590.858
6540,5119.92,196.5,834.937
6541,5119.29,432.736,866.039
6542,5119.99,401.047,236.661
6543,5119.85,860.209,252.465
6544,5119.93,571.472,877.047
6545,5119.74,613.163,632.373
6546,5119.99,659.184,331.165
6547,5119.99,687.18,379.595
6548,5119.64,394.489,677.647
6549,5119.85,250.237,202.08
6550,5120,78.3513,463.621
6551,5119.99,783.799,864.78
6552,5119.66,394.489,677.638
6553,5119.97,1024.14,912.457
6554,5120,216.574,348.782
6555,5119.9,756.921,634.064
6556,5119.96,401.17,236.661
6557,5119.47,860.209,252.465
6558,5119.62,180.365,849.813
6559,5119.87,432.736,866.039
6560,5119.77,613.163,632.373
6561,5119.44,432.736,866.039
6562,5119.72,394.489,677.646
6563,5119.96,878.308,560.99
6564,5119.54,754.037,1171.52
6565,5119.94,632.397,1278.86
6566,5119.9,656.055,329.714
6567,5119.96,256.743,1113.92
6568,5120,667.138,342.487
6569,5119.55,754.037,1171.52
6570,5119.98,783.799,864.776
6571,5119.85,714.835,36.9262
6572,5119.89,615.151,636.025
6573,5119.99,468.757,590.142
6574,5119.84,1196.8,1079.69
6575,5119.53,777.021,1002.67
6576,5119.69,394.489,677.649
6577,5119.99,659.048,330.24
6578,5119.89,756.923,634.064
6579,5119.75,613.163,632.373
6580,5119.85,1077.88,299.227
6581,5119.75,285.158,661.251
6582,5119.99,468.757,590.142
6583,5119.59,754.037,1171.52
6584,5119.99,878.308,560.99
6585,5119.96,216.574,348.835
6586,5120,909.668,320.67
6587,5120,1214.71,1047.01
6588,5119.98,1038.89,886.903
6589,5119.75,707.41,397
6590,5119.85,860.209,252.465
6591,5119.69,571.467,877.387
6592,5119.96,931.716,1061.77
6593,5119.98,656.08,329.906
6594,5119.85,216.574,348.781
6595,5119.98,613.163,632.373
6596,5119.67,285.115,661.412
6597,5118.8,1152.48,429.068
6598,5119.99,423.443,424.409
6599,5119.8,1152.48,429.068
6600,5119.98,684.663,375.453
6601,5120,336.934,524.976
6602,5119.98,164.515,626.4
6603,5119.94,878.308,560.99
6604,5119.82,571.471,877.232
6605,5119.82,290.946,874.881
6606,5119.99,987.728,413.123
6607,5119.98,423.443,424.409
6608,5119.7,256.743,1113.92
6609,5119.67,250.237,202.081
6610,5119.91,678.853,232.044
6611,5120,512.227,145.644
6612,5119.88,931.711,1061.74
6613,5119.49,432.736,866.039
6614,5119.86,216.574,348.788
6615,5119.87,878.308,560.99
6616,5119.97,174.719,959.777
6617,5119.74,931.711,1061.74
6618,5119.87,714.95,37.5387
6619,5119.5,1152.48,429.068
6620,5119.45,859.947,251.738
6621,5119.93,432.736,866.039
6622,5119.74,625.055,1045.2
6623,5119.89,1037.74,163.25
6624,5119.97,1038.63,887.365
6625,5120,78.3875,463.621
6626,5119.66,987.728,413.123
6627,5119.79,931.711,1061.74
6628,5120,164.515,626.4
6629,5119.91,256.743,1113.92
6630,5119.85,456.263,901.557
6631,5119.85,898,124.263
6632,5119.98,1051.35,590.858
6633,5119.88,1022.26,910.787
6634,5119.54,401.045,236.661
6635,5119.98,468.757,590.142
6636,5119.98,753.322,86.1088
6637,5119.96,1055.88,1154.5
6638,5119.99,1031.13,174.18
6639,5119.54,432.736,866.039
6640,5119.99,216.574,348.795
6641,5119.79,678.86,232.154
6642,5119.94,613.162,632.341
6643,5119.89,625.036,762.554
6644,5119.97,216.574,348.781
6645,5119.74,670.357,347.19
6646,5119.65,931.711,1061.74
6647,5119.97,1051.35,590.858
6648,5119.93,931.711,1061.74
6649,5119.73,401.154,236.661
6650,5119.81,164.515,626.4
6651,5119.98,615.165,636.227
6652,5119.79,678.851,232.034
6653,5119.9,615.151,636.022
6654,5120,931.712,1061.74
6655,5119.73,285.675,820.104
6656,5119.9,423.459,424.155
6657,5119.98,909.636,320.494
6658,5119.99,1051.36,590.858
6659,5119.88,900.398,129.948
6660,5119.98,401.043,236.661
6661,5119.82,777.021,1002.67
6662,5119.96,613.163,632.373
6663,5119.72,794.042,486.918
6664,5120,878.309,561.006
6665,5119.92,128.727,213.076
6666,5119.94,216.574,348.782
6667,5119.88,256.743,1113.92
6668,5119.81,615.151,636.023
6669,5119.65,394.489,677.65
6670,5120,659.056,330.317
6671,5119.9,1243.75,720.772
6672,5119.98,1051.35,590.858
6673,5119.98,1042.79,881.355
6674,5119.65,632.452,1278.86
6675,5119.98,432.736,866.039
6676,5119.84,432.736,866.039
6677,5119.88,931.711,1061.74
6678,5119.91,394.475,677.632
6679,5120,1025.17,728.505
6680,5119.99,1029.36,901.43
6681,5119.74,931.711,1061.74
6682,5119.69,706.462,396.911
6683,5119.55,401.039,236.661
6684,5119.74,401.187,236.661
6685,5119.41,432.736,866.039
6686,5119.79,468.757,590.142
6687,5119.94,1243.76,720.681
6688,5119.98,468.757,590.142
6689,5119.9,256.75,1113.92
6690,5119.69,250.237,202.081
6691,5119.99,1061.32,267.214
6692,5119.76,692.568,385.744
6693,5119.44,706.142,396.902
6694,5119.77,615.151,636.024
6695,5119.57,256.743,1113.92
6696,5119.6,777.021,1002.67
6697,5119.9,877.35,778.102
6698,5119.98,256.743,1113.92
6699,5119.8,284.901,662.437
6700,5119.68,931.711,1061.74
6701,5119.94,756.923,634.064
6702,5119.98,898,124.265
6703,5119.98,931.711,1061.74
6704,5119.66,1152.48,429.068
6705,5120,794.187,487.961
6706,5119.75,1152.48,429.068
6707,5119.88,128.741,213.232
6708,5119.92,777.021,1002.67
6709,5119.72,706.601,396.917
6710,5119.93,394.489,677.643
6711,5119.84,432.736,866.039
6712,5119.99,1025.15,727.831
6713,5119.67,613.163,632.374
6714,5119.94,669.625,345.644
6715,5119.9,878.308,560.99
6716,5119.74,777.021,1002.67
6717,5119.79,491.755,1115.38
6718,5119.85,659.492,332.598
6719,5119.84,394.49,677.627
6720,5119.9,216.574,348.782
6721,5119.99,613.163,632.372
6722,5119.83,285.527,661.186
6723,5119.99,256.743,1113.92
6724,5119.64,394.49,677.627
6725,5119.63,216.574,348.782
6726,5119.8,219.149,817.632
6727,5119.75,698.748,826.636
6728,5119.98,714.831,36.9105
6729,5119.83,793.673,488.138
6730,5119.94,378.572,1129.24
6731,5119.87,931.711,1061.74
6732,5119.45,1152.48,429.068
6733,5119.86,783.799,864.779
6734,5119.81,1054.55,92.6926
6735,5119.62,606.615,279.309
6736,5120,655.925,329.044
6737,5119.98,401.039,236.661
6738,5120,659.045,330.215
6739,5119.76,336.94,525.449
6740,5119.97,547.014,756.093
6741,5119.75,698.748,826.636
6742,5120,1025.17,728.515
6743,5119.6,931.711,1061.74
6744,5119.95,615.179,636.33
6745,5119.67,432.736,866.039
6746,5120,666.049,340.83
6747,5119.97,336.938,525.228
6748,5119.57,777.021,1002.67
6749,5119.97,678.852,232.042
6750,5119.86,216.574,348.782
6751,5119.74,398.452,1122.5
6752,5119.36,1152.48,429.068
6753,5119.99,336.932,524.478
6754,5119.96,621.284,741.9
6755,5119.7,878.308,560.99
6756,5119.94,659.94,334.256
6757,5119.97,318.933,645.252
6758,5119.74,401.003,236.661
6759,5119.86,256.743,1113.92
6760,5119.84,678.853,232.058
6761,5119.99,664.436,339.031
6762,5119.93,705.866,396.9
6763,5119.94,615.151,636.03
6764,5119.77,78.7844,463.612
6765,5119.79,432.736,866.039
6766,5119.78,783.799,864.779
6767,5119.75,164.515,626.4
6768,5120,615.151,636.023
6769,5119.72,706.352,396.907
6770,5119.7,1152.48,429.068
6771,5119.74,382.166,1127.72
6772,5119.8,931.711,1061.74
6773,5119.81,423.443,424.409
6774,5119.86,754.037,1171.52
6775,5119.69,669.791,346.206
6776,5119.92,432.736,866.039
6777,5119.99,1016.22,908.276
6778,5119.82,394.489,677.66
6779,5119.83,432.736,866.039
6780,5119.98,898,124.257
6781,5120,685.697,378.458
6782,5119.79,1051.36,590.858
6783,5119.99,1012.59,906.832
6784,5119.97,878.308,560.99
6785,5119.75,256.743,1113.92
6786,5119.5,164.515,626.4
6787,5119.47,1152.48,429.068
6788,5119.97,1037.68,889.27
6789,5119.99,1055.01,85.1347
6790,5119.95,291.43,861.086
6791,5119.99,1040.46,153.469
6792,5119.96,783.799,864.779
6793,5119.96,613.568,735.88
6794,5119.83,401.055,236.661
6795,5120,613.162,632.349
6796,5119.84,1152.48,429.068
6797,5119.89,1051.35,590.858
6798,5119.81,423.443,424.409
6799,5119.74,756.919,634.064
6800,5119.96,1021.7,910.468
6801,5119.82,401.036,236.661
6802,5119.71,256.743,1113.92
6803,5119.86,615.179,636.334
6804,5119.96,613.151,632.27
6805,5119.79,432.736,866.039
6806,5120,1051.36,590.858
6807,5119.79,1051.35,590.858
6808,5120,423.443,424.409
6809,5119.7,615.152,636.063
6810,5119.93,289.542,1102.89
6811,5119.58,401.043,236.661
6812,5119.92,336.937,524.602
6813,5119.8,285.69,820.109
6814,5119.99,216.574,348.781
6815,5119.82,613.163,632.373
6816,5119.99,666.866,342.117
6817,5119.99,401.045,236.661
6818,5119.77,931.711,1061.74
6819,5119.73,256.743,1113.92
6820,5119.73,1190.19,1081.74
6821,5119.98,783.799,864.779
6822,5119.99,1025.17,728.444
6823,5119.9,1051.35,590.858
6824,5119.99,613.163,632.372
6825,5119.85,860.209,252.465
6826,5119.88,705.933,396.9
6827,5119.73,860.209,252.465
6828,5119.81,909.206,320.277
6829,5119.98,685.027,377.621
6830,5119.88,623.782,1043.72
6831,5119.99,1041.89,882.437
6832,5119.84,432.736,866.039
6833,5119.89,167.718,634.179
6834,5119.95,256.754,1113.92
6835,5119.98,931.759,1062.04
6836,5119.69,432.736,866.039
6837,5119.81,777.021,1002.67
6838,5119.75,401.036,236.661
6839,5119.99,401.039,236.661
6840,5120,256.743,1113.92
6841,5119.66,423.443,424.409
6842,5119.48,1152.48,429.068
6843,5119.94,625,1045.09
6844,5119.89,588.82,276.705
6845,5119.69,432.736,866.039
6846,5119.77,783.807,864.791
6847,5119.79,898.036,124.408
6848,5119.73,622.484,1041.85
6849,5119.9,615.151,636.023
6850,5119.84,423.443,424.409
6851,5119.87,1062.76,268.516
6852,5119.7,705.811,396.9
6853,5119.96,423.443,424.409
6854,5119.75,777.021,1002.67
6855,5119.98,678.851,232.025
6856,5119.96,401.039,236.661
6857,5119.94,1152.48,429.068
6858,5119.79,613.163,632.369
6859,5120,162.218,1010.03
6860,5119.9,678.885,233.169
6861,5119.89,401.014,236.661
6862,5119.66,256.743,1113.92
6863,5119.99,401.138,236.661
6864,5120,678.843,231.899
6865,5119.88,777.021,1002.67
6866,5119.84,432.736,866.039
6867,5120,613.161,632.336
6868,5119.98,615.151,636.024
6869,5119.98,1016.1,960.868
6870,5119.94,777.021,1002.67
6871,5119.71,128.732,213.141
6872,5119.96,250.237,202.082
6873,5119.99,613.163,632.372
6874,5119.84,423.443,424.409
6875,5119.95,1051.35,590.858
6876,5119.96,909.646,320.535
6877,5119.96,878.308,560.99
6878,5119.9,931.711,1061.74
6879,5119.67,1051.35,590.858
6880,5119.99,216.576,348.905
6881,5119.59,860.209,252.465
6882,5119.78,468.757,590.142
6883,5119.98,1051.36,590.858
6884,5119.92,256.744,1113.92
6885,5120,651.004,321.996
6886,5119.89,613.163,632.373
6887,5119.77,263.044,1113.3
6888,5119.99,1023.54,917.539
6889,5119.93,906.187,320.019
6890,5119.92,777.021,1002.67
6891,5119.83,698.768,826.656
6892,5119.9,877.35,778.093
6893,5119.68,432.736,866.039
6894,5119.9,394.487,677.678
6895,5119.99,291.369,868.983
6896,5119.86,878.308,560.99
6897,5119.98,615.159,636.177
6898,5119.67,256.743,1113.92
6899,5119.99,401.04,236.661
6900,5119.58,216.574,348.782
6901,5119.62,777.021,1002.67
6902,5119.99,37.2167,996.934
6903,5119.96,613.163,632.372
6904,5119.66,432.736,866.039
6905,5119.73,216.574,348.782
6906,5119.72,256.743,1113.92
6907,5119.98,303.123,653.71
6908,5119.98,401.076,236.661
6909,5119.81,1025.16,727.86
6910,5119.86,256.743,1113.92
6911,5119.73,670.014,347.661
6912,5119.74,250.237,202.08
6913,5119.98,423.443,424.409
6914,5119.89,401.53,236.66
6915,5119.95,900.368,129.924
6916,5119.78,401.046,236.661
6917,5119.73,401.047,236.661
6918,5119.79,860.209,252.464
6919,5119.96,216.574,348.803
6920,5119.78,432.736,866.039
6921,5119.75,1025.17,728.659
6922,5119.8,678.851,232.014
6923,5119.78,737.627,65.4432
6924,5119.97,622.946,752.69
6925,5119.81,1152.48,429.06
6926,5119.68,931.711,1061.74
6927,5120,468.757,590.142
6928,5119.79,570.511,759.002
6929,5119.52,164.515,626.4
6930,5119.91,714.792,36.7869
6931,5119.7,468.757,590.142
6932,5119.92,615.151,636.023
6933,5119.86,754.037,1171.52
6934,5119.99,698.748,826.636
6935,5119.72,216.574,348.777
6936,5119.99,384.074,1127.81
6937,5119.9,256.743,1113.92
6938,5119.99,678.852,232.039
6939,5120,685.252,377.944
6940,5120,218.293,818.168
6941,5120,615.151,636.042
6942,5119.96,1243.76,720.595
6943,5119.56,705.982,396.901
6944,5119.84,987.728,413.123
6945,5119.99,931.774,1062.13
6946,5120,256.743,1113.92
6947,5119.94,423.443,424.409
6948,5120,1032.42,172.503
6949,5119.79,401.044,236.661
6950,5119.99,436.049,876.982
6951,5119.75,877.35,778.1
6952,5119.98,216.574,348.782
6953,5119.91,878.308,560.99
6954,5119.97,1035.06,891.72
6955,5119.92,931.711,1061.74
6956,5119.84,931.711,1061.74
6957,5120,666.237,341.195
6958,5119.94,423.443,424.409
6959,5119.78,931.711,1061.74
6960,5119.99,1152.48,429.068
6961,5119.75,632.434,1278.86
6962,5119.59,860.209,252.465
6963,5119.88,423.443,424.409
6964,5119.99,756.93,634.064
6965,5119.79,468.757,590.142
6966,5119.89,987.7,413.16
6967,5119.84,164.515,626.4
6968,5119.86,613.163,632.373
6969,5119.82,860.209,252.464
6970,5119.79,162.636,1009.83
6971,5119.99,1080.66,303.717
6972,5119.6,432.736,866.039
6973,5119.9,615.151,636.023
6974,5119.65,860.209,252.465
6975,5119.88,860.209,252.465
6976,5119.77,655.965,329.231
6977,5119.87,632.442,1278.86
6978,5119.68,1025.17,728.33
6979,5119.86,1190.19,1081.74
6980,5119.94,216.574,348.782
6981,5120,256.842,1113.92
6982,5120,216.574,348.78
6983,5119.85,155.247,99.6588
6984,5119.72,777.021,1002.67
6985,5119.93,613.163,632.372
6986,5119.98,667.635,343.104
6987,5119.99,256.743,1113.92
6988,5119.88,615.151,636.024
6989,5119.97,432.736,866.039
6990,5119.97,216.574,348.781
6991,5119.77,615.151,636.025
6992,5119.73,615.151,636.027
6993,5119.81,878.308,560.99
6994,5119.98,423.443,424.409
6995,5119.96,783.799,864.779
6996,5119.78,878.308,560.99
6997,5119.04,432.736,866.039
6998,5119.71,400.948,236.661
6999,5119.89,632.32,1278.86
7000,5119.9,1152.48,429.068
7001,5119.99,613.163,632.373
7002,5118.86,1152.48,429.068
7003,5119.74,216.574,348.781
7004,5120,172.539,965.338
7005,5119.72,777.021,1002.67
7006,5119.79,783.799,864.779
7007,5119.93,256.755,1113.92
7008,5119.68,705.862,396.9
7009,5119.98,529.5,97.802
7010,5119.7,987.728,413.123
7011,5119.63,599.352,273.99
7012,5119.86,687.963,380.352
7013,5119.3,432.736,866.039
7014,5119.89,632.442,1278.86
7015,5119.95,432.736,866.039
7016,5120,613.163,632.373
7017,5119.79,613.163,632.373
7018,5119.95,705.953,396.9
7019,5119.95,256.777,1113.92
7020,5119.74,478.667,918.985
7021,5119.99,534.108,748.022
7022,5119.94,613.163,632.374
7023,5119.91,1034,169.893
7024,5119.58,754.037,1171.52
7025,5119.94,878.308,560.99
7026,5119.98,667.529,342.976
7027,5119.99,291.437,659.289
7028,5119.98,783.799,864.779
7029,5119.88,613.163,632.367
7030,5119.89,1016.22,960.611
7031,5119.87,216.574,348.783
7032,5119.93,553.302,67.9833
7033,5119.61,899.459,127.27
7034,5119.98,401.038,236.661
7035,5119.97,256.743,1113.92
7036,5119.99,401.044,236.661
7037,5119.77,615.151,636.024
7038,5119.92,898,124.256
7039,5119.96,783.799,864.779
7040,5119.99,216.657,349.41
