id,x coord,y coord,z coord
5530,5119.99,620.285,649.4
5531,5120,931.711,1061.74
5532,5119.9,1021.31,950.118
5533,5119.75,1040.72,884.428
5534,5119.99,777.021,1002.67
5535,5119.97,668.171,343.824
5536,5119.68,216.574,348.799
5537,5119.88,898.47,124.727
5538,5119.98,403.009,236.565
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1052.31,865.583
5542,5119.98,423.443,424.409
5543,5119.74,400.795,236.665
5544,5119.99,612.844,631.659
5545,5119.69,1025.19,728.793
5546,5119.99,423.443,424.409
5547,5119.92,520.837,739.691
5548,5119.61,216.574,348.778
5549,5119.66,622.837,1042.47
5550,5119.73,759.446,634.259
5551,5119.8,432.738,866.104
5552,5119.9,707.266,396.978
5553,5119.83,432.736,866.039
5554,5119.98,102.004,481.275
5555,5119.89,290.763,877.599
5556,5119.9,1021.82,943.188
5557,5119.96,423.443,424.409
5558,5119.83,1019.45,909.458
5559,5119.79,677.948,229.906
5560,5119.99,698.788,826.68
5561,5119.78,432.736,866.039
5562,5119.94,719.89,42.0323
5563,5119.88,1051.36,590.858
5564,5119.66,675.438,350.482
5565,5119.68,899.336,125.603
5566,5119.79,860.211,252.464
5567,5119.96,207.8,825.858
5568,5119.84,1025.17,728.773
5569,5119.62,860.202,252.45
5570,5119.76,756.839,634.064
5571,5119.99,238.201,808.641
5572,5119.72,401.028,236.661
5573,5119.9,1163.78,760.532
5574,5119.77,250.22,201.966
5575,5119.78,408.696,660.233
5576,5119.92,756.778,634.064
5577,5119.86,756.919,634.064
5578,5119.81,1035.98,166.729
5579,5119.75,129.06,214.131
5580,5119.95,613.163,632.372
5581,5119.82,216.574,348.768
5582,5119.99,400.945,236.661
5583,5119.84,1025.68,907.355
5584,5119.83,573.562,757.917
5585,5119.71,1041.27,149.764
5586,5119.78,492.06,1115.39
5587,5120,860.215,252.466
5588,5119.83,568.285,759.484
5589,5119.95,613.163,632.376
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.709,1061.74
5594,5119.94,612.583,631.358
5595,5119.7,468.72,590.159
5596,5119.97,632.348,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.746,213.218
5599,5119.65,432.736,866.039
5600,5119.55,698.77,826.659
5601,5120,423.443,424.409
5602,5119.5,706.17,396.903
5603,5119.69,777.021,1002.67
5604,5119.99,492.794,1115.53
5605,5119.98,698.81,826.711
5606,5119.75,987.728,413.123
5607,5120,162.783,1009.23
5608,5119.86,1152.48,429.068
5609,5119.73,1051.36,590.858
5610,5119.93,1115.02,780.418
5611,5119.57,216.574,348.795
5612,5119.89,289.531,886.265
5613,5119.99,877.266,777.295
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.989
5616,5119.91,656.109,329.881
5617,5119.81,877.35,777.93
5618,5120,468.767,590.139
5619,5119.86,432.736,866.039
5620,5119.72,1051.37,590.857
5621,5119.9,666.284,341.283
5622,5119.97,756.933,634.064
5623,5119.69,670.954,347.663
5624,5119.94,423.442,424.423
5625,5119.76,1025.17,728.538
5626,5119.75,677.373,350.699
5627,5120,394.487,677.703
5628,5119.84,621.951,1041.34
5629,5119.95,615.153,636.092
5630,5119.68,688.164,381.941
5631,5119.64,1152.48,429.068
5632,5120,1042.21,882.027
5633,5119.66,423.443,424.409
5634,5119.79,1053.45,77.928
5635,5119.88,672.39,348.718
5636,5119.81,706.459,396.911
5637,5119.93,1006.22,904.234
5638,5119.99,754.037,1171.52
5639,5119.99,652.71,324.735
5640,5119.96,216.574,348.77
5641,5120,823.997,699.043
5642,5119.98,1041.99,882.309
5643,5119.78,1051.43,590.855
5644,5119.8,565.04,760.37
5645,5119.9,757.686,634.075
5646,5119.97,669.136,344.776
5647,5119.65,571.467,877.368
5648,5119.96,878.308,560.99
5649,5119.82,78.4796,463.615
5650,5120,317.719,645.955
5651,5119.99,571.472,877.123
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.788
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1030.22,175.349
5658,5119.85,1025.16,728.371
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.223,247.168
5662,5119.93,468.753,590.142
5663,5119.97,634.586,305.612
5664,5119.33,898,124.255
5665,5119.84,401.052,236.661
5666,5119.65,164.515,626.401
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.761
5669,5119.49,783.799,864.78
5670,5119.83,1227.84,738.599
5671,5119.98,1051.45,590.853
5672,5119.57,877.35,778.103
5673,5119.65,878.308,560.99
5674,5119.96,320.742,645.363
5675,5119.84,216.574,348.748
5676,5119.98,423.443,424.409
5677,5119.7,571.47,877.304
5678,5119.77,931.709,1061.74
5679,5119.87,175.319,955.495
5680,5119.98,655.064,325.966
5681,5119.98,709.551,397.807
5682,5120,777.021,1002.67
5683,5119.74,162.218,1010.15
5684,5119.58,1152.48,429.068
5685,5119.99,674.72,350.138
5686,5119.91,163.433,1003.22
5687,5119.99,336.98,521.798
5688,5119.92,676.456,350.598
5689,5119.88,305.899,656.009
5690,5119.83,792.966,485.627
5691,5120,1063.25,1158.96
5692,5119.58,706.215,396.904
5693,5119.99,1051.36,590.858
5694,5119.99,987.728,413.124
5695,5119.94,878.308,560.99
5696,5119.82,678.815,231.65
5697,5119.74,1044.61,588.885
5698,5119.99,1201.61,997.156
5699,5119.78,1033.66,170.405
5700,5119.95,823.997,699.111
5701,5119.79,256.744,1113.92
5702,5119.93,1051.37,590.857
5703,5119.61,708.801,397.403
5704,5119.97,166.189,986.157
5705,5119.97,1190.19,1081.74
5706,5119.68,402.409,236.636
5707,5119.72,197.326,834.337
5708,5119.44,783.799,864.779
5709,5119.79,250.235,202.067
5710,5119.98,285.294,820.103
5711,5119.79,678.823,231.685
5712,5119.92,613.155,632.293
5713,5119.77,1025.18,728.543
5714,5119.98,402.127,236.65
5715,5119.83,1021.57,189.555
5716,5119.95,432.822,866.947
5717,5119.81,1042.11,882.158
5718,5119.8,931.707,1061.74
5719,5119.87,173.252,964.637
5720,5119.83,164.515,626.4
5721,5119.84,290.123,882.742
5722,5119.99,1116.49,779.25
5723,5119.67,468.759,590.142
5724,5119.99,1025.18,728.658
5725,5119.54,394.488,677.686
5726,5119.99,777.043,1002.72
5727,5120,464.615,909.471
5728,5119.86,1169.94,758.966
5729,5119.99,688.918,384.7
5730,5119.76,1025.17,728.572
5731,5119.82,1031.2,898.429
5732,5119.73,468.785,590.136
5733,5119.52,216.574,348.786
5734,5119.89,216.574,348.765
5735,5119.99,877.322,777.399
5736,5120,940.211,1059.38
5737,5119.98,613.138,632.212
5738,5120,394.488,677.695
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,699.004,866.875
5742,5119.99,655.546,327.559
5743,5119.87,216.603,349.171
5744,5119.89,283.982,819.577
5745,5119.4,783.799,864.78
5746,5119.97,290.178,882.144
5747,5119.95,680.005,350.938
5748,5119.97,611.609,630.561
5749,5119.98,783.799,864.774
5750,5119.77,931.709,1061.74
5751,5119.63,394.489,677.674
5752,5119.94,629.736,298.282
5753,5119.97,610.828,630.07
5754,5119.76,285.938,820.54
5755,5119.99,987.356,895.152
5756,5119.53,624.317,758.773
5757,5119.83,216.574,348.749
5758,5119.73,81.1129,833.009
5759,5119.94,216.574,348.732
5760,5119.71,1025.03,726.458
5761,5119.67,698.772,826.661
5762,5119.84,878.308,560.99
5763,5119.67,571.458,877.546
5764,5119.52,401.044,236.661
5765,5119.93,756.936,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,339.372,517.642
5769,5119.74,1152.48,429.068
5770,5119.89,401.028,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.398
5773,5119.68,256.751,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.712,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.71,1061.74
5780,5119.58,250.237,202.081
5781,5119.89,1029.78,176.266
5782,5119.94,706.288,396.908
5783,5119.8,910.027,322.897
5784,5119.98,675.872,357.77
5785,5119.91,401.036,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1042.34,141.652
5788,5119.98,1044.6,878.614
5789,5119.77,931.712,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.802,864.786
5792,5120,216.574,348.782
5793,5119.75,216.574,348.793
5794,5119.93,756.919,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.48,677.751
5797,5119.81,655.896,328.903
5798,5119.76,394.149,677.25
5799,5119.49,860.21,252.465
5800,5119.99,648.035,318.633
5801,5119.9,655.802,328.582
5802,5119.69,674.948,355.727
5803,5119.96,432.736,866.039
5804,5119.87,401.019,236.661
5805,5119.75,1051.51,590.849
5806,5119.98,860.21,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.075
5809,5119.95,216.574,348.776
5810,5119.9,706.579,396.922
5811,5119.9,401.028,236.661
5812,5119.89,878.296,560.511
5813,5119.94,1057.1,246.071
5814,5119.93,613.151,632.269
5815,5119.84,684.857,376.922
5816,5119.94,438.298,884.089
5817,5119.99,1058.88,264.309
5818,5119.91,1014.58,907.618
5819,5118.88,1152.48,429.068
5820,5119.86,1006.08,904.17
5821,5119.92,249.545,382.338
5822,5119.95,878.308,560.991
5823,5119.92,401.017,236.661
5824,5119.75,665.709,340.072
5825,5119.99,128.901,213.823
5826,5119.94,256.747,1113.92
5827,5119.99,394.485,677.718
5828,5119.78,877.35,778.061
5829,5120,728.802,53.3753
5830,5119.99,423.44,424.359
5831,5119.66,571.471,877.227
5832,5119.99,1025.74,907.931
5833,5119.83,1201.17,996.055
5834,5119.65,698.794,826.689
5835,5119.86,698.753,826.64
5836,5119.79,792.978,488.768
5837,5120,877.358,778.443
5838,5119.95,336.937,526.411
5839,5119.71,626.888,769.587
5840,5119.8,688.201,381.931
5841,5119.81,285.562,820.076
5842,5119.81,615.151,636.029
5843,5119.88,1051.36,590.858
5844,5119.97,612.97,631.842
5845,5119.98,423.443,424.409
5846,5119.74,877.347,777.893
5847,5119.88,256.742,1113.92
5848,5120,1051.86,590.809
5849,5119.88,655.976,329.295
5850,5119.99,570.069,880.628
5851,5119.94,570.49,879.64
5852,5119.99,1042.85,881.293
5853,5119.65,250.283,202.143
5854,5119.74,688.816,385.267
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,688.158,381.899
5859,5119.85,909.849,321.844
5860,5119.99,214.888,693.092
5861,5119.54,860.209,252.465
5862,5119.87,128.807,213.561
5863,5120,322.987,644.994
5864,5119.86,1052.42,103.002
5865,5119.98,432.736,866.039
5866,5119.91,487.014,923.906
5867,5119.95,613.163,632.372
5868,5119.98,688.572,383.575
5869,5119.99,423.443,424.409
5870,5119.92,931.71,1061.74
5871,5119.71,1190.18,1081.74
5872,5119.99,783.799,864.754
5873,5119.99,1012.85,906.907
5874,5119.67,710.125,398.13
5875,5119.89,571.581,876.246
5876,5119.57,898,124.252
5877,5120,643.961,313.705
5878,5119.72,783.799,864.779
5879,5120,632.179,1278.86
5880,5119.87,669.516,345.925
5881,5119.64,216.574,348.779
5882,5119.73,878.308,560.99
5883,5119.69,1051.36,590.858
5884,5119.92,289.82,884.388
5885,5119.91,756.909,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,711.263,398.187
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.059
5890,5119.71,1037.04,164.345
5891,5119.97,423.443,424.41
5892,5119.88,250.229,202.023
5893,5119.62,432.736,866.039
5894,5119.77,432.737,866.087
5895,5119.8,777.021,1002.67
5896,5119.99,1040.76,884.343
5897,5119.83,1061.88,268.129
5898,5119.88,404.302,236.036
5899,5119.97,615.154,636.106
5900,5120,615.152,636.062
5901,5119.87,756.367,634.071
5902,5119.85,1066.78,276.176
5903,5120,256.742,1113.92
5904,5119.94,216.574,348.76
5905,5119.9,931.711,1061.74
5906,5119.84,1051.38,590.857
5907,5119.67,777.021,1002.67
5908,5119.99,1198.33,988.144
5909,5119.5,1152.48,429.068
5910,5119.78,794.806,487.122
5911,5119.63,777.021,1002.67
5912,5119.99,688.779,384.279
5913,5119.81,680.565,350.8
5914,5119.99,78.6198,463.607
5915,5119.87,878.308,560.99
5916,5119.97,1040.54,884.891
5917,5119.99,878.308,560.996
5918,5119.7,622.99,1042.59
5919,5119.73,931.701,1061.72
5920,5119.95,423.443,424.409
5921,5119.99,256.798,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,505.324,931.417
5925,5119.98,423.443,424.409
5926,5119.96,931.712,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,257.016,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.16,1081.76
5932,5119.93,1190.19,1081.74
5933,5119.92,1025,183.61
5934,5119.97,401.36,236.66
5935,5119.96,931.71,1061.74
5936,5119.73,630.078,776.893
5937,5119.75,680.916,350.749
5938,5119.96,613.119,632.151
5939,5119.78,471.36,914.495
5940,5119.61,216.574,348.77
5941,5119.99,687.919,380.62
5942,5119.99,197.883,833.906
5943,5119.97,336.366,519.16
5944,5119.97,860.215,252.467
5945,5119.76,621.639,1041.09
5946,5119.8,432.736,866.039
5947,5119.78,1025.97,180.873
5948,5119.74,613.161,632.34
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,677.164,350.679
5952,5120,640.321,309.535
5953,5119.87,752.651,85.0229
5954,5119.82,395.636,675.091
5955,5119.98,777.021,1002.67
5956,5119.94,666.337,666.672
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,88.1776,467.685
5960,5119.77,829.248,710.367
5961,5119.95,468.765,590.141
5962,5119.83,401.359,236.66
5963,5119.87,383.124,1128.09
5964,5119.77,570.07,880.588
5965,5119.5,216.574,348.779
5966,5119.97,432.737,866.076
5967,5119.69,256.743,1113.92
5968,5119.89,903.157,146.327
5969,5119.74,256.742,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.722,969.008
5972,5119.99,1051.36,590.858
5973,5119.9,1083.27,305.411
5974,5119.63,256.743,1113.92
5975,5119.99,260.189,399.188
5976,5119.81,250.243,202.089
5977,5119.64,164.515,626.4
5978,5119.72,250.242,202.087
5979,5119.72,987.728,413.123
5980,5119.95,1045.56,876.329
5981,5120,290.146,882.61
5982,5119.96,707.424,397.002
5983,5119.96,909.945,322.474
5984,5119.96,400.852,236.662
5985,5119.73,468.735,590.152
5986,5119.93,970.417,884.452
5987,5119.92,216.574,348.767
5988,5119.47,216.574,348.783
5989,5119.92,525.742,126.295
5990,5119.87,680.403,367.671
5991,5119.83,402.108,236.661
5992,5119.82,250.236,202.087
5993,5119.98,777.021,1002.67
5994,5120,491.713,1115.39
5995,5119.81,383.982,1128.18
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.113,632.134
5999,5119.89,400.994,236.661
6000,5119.9,909.828,321.706
6001,5119.97,1040.43,153.89
6002,5119.97,613.018,631.924
6003,5119.95,621.396,658.079
6004,5119.7,401.075,236.661
6005,5119.83,626.925,773.612
6006,5119.98,423.442,424.433
6007,5119.8,678.834,231.747
6008,5119.99,910.953,323.718
6009,5119.88,931.711,1061.74
6010,5119.99,677.718,350.736
6011,5119.97,678.745,231.368
6012,5119.93,878.308,560.99
6013,5119.97,401.033,236.661
6014,5119.82,613.159,632.317
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.154
6017,5119.78,779.999,640.509
6018,5119.86,730.283,55.3979
6019,5119.81,432.736,866.039
6020,5119.93,670.411,348.14
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.789
6024,5119.86,987.728,413.124
6025,5120,754.057,1171.26
6026,5119.76,216.581,348.989
6027,5119.86,610.841,282.236
6028,5119.98,930.21,1062.28
6029,5119.73,1190.18,1081.74
6030,5119.91,164.515,626.399
6031,5119.68,401.074,236.661
6032,5119.96,423.443,424.409
6033,5119.7,593.388,270.097
6034,5118.81,1152.48,429.068
6035,5119.83,613.16,632.329
6036,5119.82,622.637,1042.4
6037,5119.79,615.151,636.057
6038,5119.99,217.812,353.393
6039,5119.92,216.574,348.764
6040,5119.97,678.81,231.663
6041,5119.99,400.981,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.162,632.342
6044,5119.76,1190.19,1081.74
6045,5119.71,931.71,1061.74
6046,5119.99,611.993,630.839
6047,5119.81,877.352,778.273
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,572.822,874.62
6051,5119.69,164.515,626.4
6052,5119.98,955.819,1034.92
6053,5119.48,783.799,864.78
6054,5119.96,877.349,778.154
6055,5119.99,400.998,236.661
6056,5120,259.424,1113.75
6057,5119.85,1077.56,299.056
6058,5119.99,655.344,326.863
6059,5119.61,687.993,380.961
6060,5120,230.96,811.281
6061,5119.98,613.163,632.378
6062,5119.7,571.377,878.098
6063,5119.97,1050.72,867.883
6064,5120,931.71,1061.74
6065,5119.95,164.515,626.402
6066,5119.98,432.736,866.039
6067,5119.96,400.729,236.671
6068,5119.95,705.763,396.901
6069,5119.98,1016.69,960.831
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,332.033,604.107
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1023.38,911.926
6076,5119.65,216.573,348.711
6077,5119.97,615.151,636.03
6078,5119.78,931.711,1061.74
6079,5120,289.366,888.228
6080,5119.83,1177.75,757.225
6081,5119.61,400.865,236.662
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.989
6084,5119.81,1035.8,167.258
6085,5119.84,698.767,826.655
6086,5119.73,909.743,321.145
6087,5120,647.998,663.401
6088,5119.91,423.443,424.409
6089,5119.74,1036.96,164.434
6090,5119.9,613.006,631.902
6091,5119.88,1203.12,1001.72
6092,5120,1061.88,274.687
6093,5119.58,877.35,778.078
6094,5119.45,216.574,348.792
6095,5119.71,711.588,398.207
6096,5119.98,615.176,636.31
6097,5119.96,909.844,321.762
6098,5119.61,400.879,236.661
6099,5119.77,625.665,1045.55
6100,5119.56,783.799,864.78
6101,5119.82,423.443,424.409
6102,5119.9,400.952,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2322,996.756
6106,5119.98,615.151,636.031
6107,5119.94,777.021,1002.67
6108,5119.99,400.955,236.661
6109,5119.88,256.752,1113.92
6110,5119.77,1025.19,728.935
6111,5119.8,468.76,590.141
6112,5119.66,216.574,348.764
6113,5119.92,250.246,202.093
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.162,632.345
6119,5119.99,649.381,1050.44
6120,5119.99,677.527,350.716
6121,5119.77,794.927,487.781
6122,5119.92,901.559,135.536
6123,5119.93,666.903,342.246
6124,5119.68,698.742,826.634
6125,5119.87,678.817,231.682
6126,5119.85,878.308,560.99
6127,5119.99,672.655,350.902
6128,5119.63,715.086,398.561
6129,5119.69,757.217,634.065
6130,5119.96,621.223,1040.72
6131,5119.9,285.827,820.065
6132,5119.92,615.153,636.09
6133,5120,631.986,1278.86
6134,5120,878.308,560.991
6135,5119.98,670.451,347.289
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.755,590.143
6139,5119.89,659.097,330.635
6140,5119.86,678.668,231.138
6141,5119.76,678.803,231.59
6142,5119.98,37.2418,996.694
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,500.909,129.269
6147,5119.76,931.801,1061.71
6148,5119.69,877.35,778.034
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,400.806,236.664
6155,5119.98,878.308,560.992
6156,5119.34,860.21,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,687.613,386.722
6161,5119.96,740.821,69.8078
6162,5119.99,688.387,385.811
6163,5119.7,128.859,213.694
6164,5119.98,678.811,231.66
6165,5119.75,783.799,864.78
6166,5119.87,493.966,926.172
6167,5119.87,401.031,236.661
6168,5119.97,878.309,561.004
6169,5119.99,777.021,1002.67
6170,5119.99,491.816,1115.39
6171,5119.65,705.537,396.869
6172,5119.83,706.126,396.9
6173,5119.83,1051.36,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,631.987,1278.86
6176,5119.97,931.646,1061.77
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.822,321.686
6180,5119.8,1190.18,1081.74
6181,5119.58,707.236,396.975
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.4277,463.618
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,685.797,378.643
6188,5119.87,698.752,826.639
6189,5119.64,779.454,124.247
6190,5119.99,777.021,1002.67
6191,5119.79,860.215,252.464
6192,5119.72,256.742,1113.92
6193,5119.71,402.504,236.629
6194,5119.88,216.574,348.779
6195,5119.68,679.422,350.893
6196,5119.76,472.856,914.924
6197,5119.63,877.35,778.095
6198,5119.99,613.163,632.36
6199,5120,492.282,1115.43
6200,5119.92,1048.27,872.649
6201,5119.7,931.711,1061.74
6202,5119.93,793.576,488.298
6203,5119.93,860.21,252.466
6204,5119.84,632.099,1278.86
6205,5119.99,256.805,1113.92
6206,5120,256.742,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.161,632.331
6209,5120,238.826,808.54
6210,5119.68,1152.48,429.068
6211,5119.93,687.59,349.112
6212,5119.98,1024.66,909.627
6213,5119.8,1056.37,1141.14
6214,5119.75,793.843,487.594
6215,5119.99,833.85,721.823
6216,5119.85,1021.62,945.172
6217,5119.55,784.755,865.253
6218,5119.87,405.236,235.361
6219,5119.86,899.728,128.692
6220,5119.81,1051.4,590.856
6221,5119.94,171.739,966.92
6222,5119.93,256.742,1113.92
6223,5119.71,783.8,864.782
6224,5119.92,678.852,231.625
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.78
6227,5119.76,878.313,561.091
6228,5119.8,615.318,636.882
6229,5119.76,1051.36,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.399
6232,5119.91,878.308,560.986
6233,5119.92,1050.52,591.751
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.793,866.839
6237,5119.65,394.488,677.681
6238,5119.65,432.736,866.039
6239,5119.95,726.417,49.9652
6240,5119.99,795.208,487.742
6241,5119.99,877.35,778.082
6242,5119.99,491.913,1115.38
6243,5119.86,633.314,301.964
6244,5119.89,432.736,866.039
6245,5119.99,613.162,632.344
