id,x coord,y coord,z coord
6006,1628.16,472.545,537.769
6007,1552.6,684.553,207.071
6008,1841.71,919.827,383.826
6009,1999.28,899.627,1027.14
6010,1574.37,802.03,317.251
6011,1679.28,622.818,184.256
6012,1363.19,884.229,557.876
6013,1601.25,422.725,295.056
6014,1454.55,535.957,633.181
6015,1180.22,447.011,837.746
6016,2006.25,1053.88,724.719
6017,1844.41,783.422,710.647
6018,1543.21,720.58,189.847
6019,1286.78,430.321,881.877
6020,1700.32,627.565,370.607
6021,1593.44,161.789,719.641
6022,1339.13,867.408,519.143
6023,1465.06,158.105,417.881
6024,1812.05,942.076,403.743
6025,1296.38,819.946,1088.88
6026,1634.66,289.814,450.339
6027,1538.41,517.701,222.587
6028,1183.57,788.243,1054.5
6029,1615.41,1113.99,1050.52
6030,1614.21,222.325,559.284
6031,1545.64,474.152,272.735
6032,1720.14,476.63,438.575
6033,1657.73,532.989,192.258
6034,1690.12,1134.62,437.941
6035,1520.26,556.945,591.104
6036,1476.21,592.475,1054.14
6037,1576.02,585.974,743.819
6038,1789.24,336.043,464.767
6039,1375.73,158.635,272.132
6040,1540.03,660.908,218.932
6041,1529.45,356.104,216.918
6042,1911.6,949.214,346.061
6043,1621.74,518.252,685.88
6044,1941.11,1119.08,1121.93
6045,1754.91,847.093,1035.22
6046,1694.78,705.113,565.812
6047,1929.54,897.572,841.148
6048,1760.04,983.506,320.986
6049,1581.6,1033.54,598.355
6050,1985.85,595.678,838.159
6051,1739.61,171.956,707.728
6052,1878.81,1013.09,944.556
6053,1435.53,735.431,893.623
6054,1601.57,827.293,819.175
6055,1579.38,367.092,245
6056,1506.12,296.496,1017.75
6057,1377.03,1044.4,283.371
6058,1551.67,670.081,261.129
6059,1641.98,559.675,392.044
6060,1657.36,174.834,834.887
6061,1678.22,584.466,678.354
6062,1503.86,614.873,912.977
6063,1400.72,1132.32,780.696
6064,1693.84,857.15,993.004
6065,1224.27,208.984,698.663
6066,1263.16,441.39,842.15
6067,1754.49,318.846,269.685
6068,1712.69,735.868,484.397
6069,1424.85,1091.74,987.037
6070,1540.9,981.426,626.289
6071,1704.09,425.79,580.699
6072,1727.37,279.572,568.357
6073,1722.19,519.496,820.67
6074,1873.43,375.786,381.433
6075,2212.81,1044.87,871.201
6076,1335.7,154.428,240.167
6077,1611.2,607.394,675.019
6078,1314.27,970.878,1043.99
6079,1737,322.746,942.024
6080,1632.37,1146.64,730.418
6081,1753.42,328.265,235.071
6082,1671.48,413.373,863.202
6083,1492.42,916.747,439.044
6084,1265.67,1044.49,215.456
6085,1205.65,691.883,888.239
6086,1975.88,924.784,321.888
6087,1489.85,726.531,680.939
6088,1375,422.332,486.433
6089,1552.08,1066.6,199.579
6090,1301.66,599.523,515.441
6091,1502.68,1136.2,957.535
6092,1556.14,1038.81,287.805
6093,1577.95,908.729,765.867
6094,1379.53,161.736,427.844
6095,1742,924.23,438.569
6096,1703.55,589.626,781.776
6097,1900.18,981.559,269.337
6098,1796.96,314.336,157.344
6099,1901.93,646.319,1024.99
6100,1581.61,789.656,901.527
6101,1386.57,418.734,372.149
6102,1650.54,359.412,306.688
6103,1385.12,1156.26,578.718
6104,1388.05,871.068,538.913
6105,1542.87,101.469,961.585
6106,1648.31,577.327,698.932
6107,1260.18,794.897,1032.25
6108,1695.37,333.044,175.799
6109,1701.93,360.702,1126.06
6110,1903.54,1062.49,758.615
6111,1839.16,443.378,564.682
6112,1456.55,270.609,265.014
6113,1535.57,286.407,230.511
6114,1554.55,430.694,827.62
6115,1717.28,147.624,606.766
6116,1527.99,922.512,508.093
6117,1611.73,1022.95,546.472
6118,1616.93,586.025,595.567
6119,1629.41,681.75,1064.58
6120,1614.77,791.205,313.725
6121,1475.81,845.803,545.609
6122,1734.09,917.494,156.766
6123,1519.01,683.915,347.102
6124,1564.35,757.173,803.971
6125,1602.25,658.144,215.663
6126,1802.04,971.04,516.768
6127,1634.21,570.111,344.754
6128,1682.04,829.195,518.445
6129,1619.96,814.048,656.994
6130,1560.02,673.339,963.542
6131,1801.33,321.917,795.07
6132,1419.92,690.796,664.288
6133,1532.61,653.64,1114.53
6134,1568.05,954.334,651.648
6135,1663.2,742.035,306.803
6136,1698.36,973.259,489.248
6137,1588.06,731.936,951.772
6138,1548.4,451.266,615.962
6139,1522.04,650.38,340.46
6140,1684.82,611.355,177.673
6141,1646,649.19,168.996
6142,1640.74,102.435,965.703
6143,1376.25,483.938,909.696
6144,1553.11,678.802,1100.06
6145,1794.61,804.75,962.262
6146,1695.13,557.397,148.567
6147,1649.22,1069.18,1070.85
6148,1307.23,884.004,747.981
6149,1773.25,361.523,857.762
6150,1907.68,391.17,816.061
6151,1751.01,488.873,398.828
6152,1510.65,924.741,614.419
6153,1673.82,954.172,524.124
6154,1457.59,347.756,346.874
6155,1405.64,903.757,638.422
6156,1645.51,928.241,188.085
6157,1690.4,1154.09,1094.29
6158,1453.22,910.028,629.894
6159,1700.23,366.814,914.699
6160,1590.2,523.33,522.821
6161,1317.43,825.2,204.229
6162,1633.61,610.407,472.855
6163,1448.11,174.297,198.717
6164,1554.89,658.723,218.093
6165,1595.79,790.966,905.789
6166,1493.81,565.635,948.073
6167,1648.48,378.092,159.396
6168,1374.68,921.207,657.546
6169,1445.62,797.874,1054.85
6170,1745.1,526.503,1134
6171,1544.82,702.319,438.123
6172,1560.16,770.308,364.415
6173,1590.2,1095.22,583.524
6174,1457.62,228.644,1049.17
6175,1540.36,664.633,1118.97
6176,1288.89,829.025,1113.25
6177,1881.85,1132.96,1120.24
6178,1296.07,1162.72,511.068
6179,1862.38,902.36,346.724
6180,1949.31,1110.33,1087.75
6181,1855.97,811.384,453.225
6182,2047.2,1034.8,666.265
6183,1507.13,509.49,864.216
6184,1444.52,150.084,440.631
6185,1824.76,957.489,983.789
6186,1639.33,403.5,463.549
6187,1694.92,622.063,395.917
6188,1293.81,668.306,868.368
6189,1671.07,736.425,217.83
6190,1731.49,763.584,946.72
6191,1803.21,978.698,217.946
6192,1604.16,179.556,1074.8
6193,1529.2,487.008,186.245
6194,1608.9,269.994,350.339
6195,1703.43,786.212,291.58
6196,1823.9,554.247,968.912
6197,1626,877.441,794.808
6198,1659.83,576.34,651.25
6199,1579.01,553.988,1154.06
6200,1839.28,1079.87,761.548
6201,1448.62,963.867,1083.22
6202,1370.94,778.31,562.754
6203,1946.3,882.548,289.828
6204,1593.27,627.859,1127.83
6205,1563.12,264.365,1018.91
6206,1731.1,183.471,1125.67
6207,1668.66,800.103,861.907
6208,1746.2,559.816,574.185
6209,1597.94,198.57,790.76
6210,1412.54,1050.78,403.675
6211,1967.23,842.926,310.333
6212,1765.64,989.786,796.328
6213,1501.66,1088.43,1052.78
6214,1550.3,805.522,536.414
6215,1582.51,865.221,728.12
6216,2072.01,1049.96,896.547
6217,1707.21,812.981,920.613
6218,1632.01,511.736,152.799
6219,1795.77,997.434,152.944
6220,1608.11,1154.65,605.163
6221,1824.59,127.734,936.34
6222,1601.44,184.377,1066.85
6223,1757.78,880.12,891.997
6224,1586.95,692.149,170.16
6225,1471.93,769.603,873.964
6226,1499.31,296.623,389.547
6227,1242.48,917.719,658.698
6228,1789.19,601.421,780.743
6229,1612.89,1097.8,600.542
6230,1597.53,846.281,572.404
6231,1592.78,251.156,566.857
6232,1449.46,915.117,417.569
6233,2052.15,1032.26,703.335
6234,1693.24,368.634,899.462
6235,1261.51,429.244,500.645
6236,1589.13,494.861,1069.24
6237,1789.6,400.551,705.272
6238,1768.93,359.567,889.404
6239,1583.24,735.864,190.411
6240,1575.54,846.147,518.832
6241,1690.96,900.735,767.264
6242,1738.09,578.134,1090.79
6243,1599.63,598.435,216.517
6244,1729.48,350.415,874.012
6245,1651.06,566.257,623.207
6246,1541.89,695.746,793.488
6247,1760.79,559.641,878.911
6248,1712.76,1147.66,444.991
6249,1416.83,937.54,405.677
6250,1639.99,239.19,316.772
6251,1957.88,820.268,603.941
6252,1594,575.76,637.446
6253,1604.45,983.64,755.665
6254,1697.87,149.729,845.409
6255,1196.93,715.808,889.567
6256,1887.59,1065.8,639.744
6257,1576.58,211.171,1060.25
6258,1576.16,619.866,735.564
6259,1328.42,1041.43,418.904
6260,1786.75,700.947,458.297
6261,1541.8,652.831,932.952
6262,1419.82,487.58,872.105
6263,1247.88,801.059,1116.09
6264,1053.95,429.749,174.97
6265,1787.49,839.856,286.121
6266,1577.12,605.384,234.8
6267,1683.81,988.598,680.784
6268,1853.36,890.157,387.989
6269,1173.63,444.398,832.718
6270,1255.58,1019.98,1050.19
6271,1939.36,926.051,340.927
6272,1898.37,301.227,913.453
6273,1708.13,912.736,868.807
6274,1654.11,822.107,512.389
6275,1773.79,254.403,968.26
6276,1407.79,691.005,383.455
6277,1849.71,187.541,936.576
6278,1501.73,450.434,709.844
6279,1787.04,970.584,415.094
6280,1675.41,318.671,1131.67
6281,1211.54,572.248,541.716
6282,2019.86,925.652,329.447
6283,1705.86,365.989,1126.6
6284,1530.79,202.028,474.394
6285,1537.75,529.068,613.143
6286,1614.53,422.674,947.608
6287,1698.89,157.832,856.148
6288,1638.23,283.326,1117.35
6289,1451.04,852.688,544.6
6290,1563.79,557.105,479.036
6291,1341.8,685.617,256.182
6292,1777.47,1155.3,670.226
6293,1738.54,393.156,554.519
6294,1513.2,924.198,498.221
6295,1606.9,760.119,319.403
6296,1527.63,918.934,1076.34
6297,1671.23,812.127,1017.97
6298,1405.85,993.899,1015.47
6299,1627.05,467.39,973.309
6300,1407.12,212.821,301.946
6301,1317.53,1145.93,494.481
6302,1805.84,424.212,552.199
6303,1682.59,493.234,278.412
6304,1654.92,841.38,254.468
6305,1296.39,668.837,909.613
6306,1928.43,708.236,481.148
6307,1759.63,1173.24,764.695
6308,1220.13,578.702,535.07
6309,1610.89,377.217,291.14
6310,1918.6,929.193,340.565
6311,1664.31,941.093,829.042
6312,1596.4,453.758,1014.28
6313,1519.42,507.923,1083.04
6314,1690.24,787.571,356.926
6315,1783.78,872.957,395.176
6316,1742.35,209.587,1141.58
6317,1867.46,887.819,931.994
6318,1487.71,809.25,832.912
6319,1476.64,508.773,639.195
6320,1759.42,1013.73,207.729
6321,1558.66,725.07,791.786
6322,1754.53,883.379,412.628
6323,1530.82,672.674,223.452
6324,1634.91,764.675,1135.81
6325,1623.32,697.393,1129.5
6326,1506.87,704.149,751.848
6327,1691.49,885.317,1076.34
6328,1796.76,358.369,890.554
6329,1575.6,672.293,951.508
6330,1583.81,1141.59,706.931
6331,1632.16,747.7,649.092
6332,1484.37,666.056,289.249
6333,1536.24,825.496,950.988
6334,1458.16,1071.11,308.604
6335,1716.42,886.608,982.237
6336,1834.91,937.405,794.856
6337,1580.81,1057,589.588
6338,1648.99,1071.26,490.122
6339,1549.4,242.576,504.633
6340,1493.44,601.799,578.126
6341,1564.27,775.042,898.745
6342,1389.87,1014.18,245.291
6343,1333.95,1029.01,1053.92
6344,1298.53,1049.35,250.374
6345,1443.44,1118.31,436.779
6346,1607.64,684.758,846.342
6347,1833.86,634.877,814.49
6348,1759.32,341.728,931.504
6349,1469.91,404.653,163.091
6350,1809.67,995.922,812.466
6351,1800.18,795.763,244.498
6352,1555.97,1142.24,442.072
6353,1610.13,1143.14,1049.71
6354,1938.21,873.071,285.717
6355,1876.83,947.469,1028.89
6356,1446.27,165.52,744.866
6357,1638.88,770.44,769.057
6358,1591.52,672.887,614.286
6359,1718.73,392.002,378.95
6360,1397.63,791.048,1042.43
6361,1575.99,634.037,331.96
6362,1629.9,212.553,591.781
6363,1514.13,1067.92,1060.95
6364,1635.09,215.527,568.966
6365,1646.26,225.37,1038.49
6366,1591.06,715.049,805.56
6367,1602.37,230.629,181.118
6368,1734.47,558.945,141.78
6369,1755.01,954.587,813.874
6370,1576.21,536.998,375.306
6371,1629.96,174.472,1081.68
6372,1621.68,621.782,664.52
6373,1507.03,1091.43,109.549
6374,1927.53,150.333,867.536
6375,1577.47,1137.78,497.928
6376,1601.14,440.182,378.98
6377,1460.97,816.713,1056.33
6378,1660,377.318,159.378
6379,2005.61,1040.88,921.825
6380,1954.51,842.176,319.234
6381,1687.98,559.859,942.819
6382,1422.34,821.448,811.024
6383,1539.71,718.062,641.609
6384,1169.08,409.407,195.084
6385,1506.39,522.302,372.746
6386,1603.79,534.661,544.908
6387,1368.72,608.737,1009.23
6388,2006.28,1102.46,1112.91
6389,1744.68,798.35,941.627
6390,1524.71,718.525,644.485
6391,1728.35,865.33,387.92
6392,1552.82,1183.06,491.362
6393,1525.86,259.862,622.251
6394,1567.15,256.531,384.097
6395,1695.05,480.786,310.378
6396,1613.23,956.689,661.8
6397,1382.12,1132.77,811.104
6398,1639.49,628.275,748.614
6399,1739.67,989.146,820.749
6400,1644.81,880.373,969.32
6401,1526.57,234.249,569.903
6402,1603.39,1058.64,1058.69
6403,1769.12,526.637,1014.35
6404,1497.7,515.338,367.923
6405,1503.61,1012.99,789.006
6406,1374.25,720.246,882.367
6407,1631.12,722.316,490.209
6408,1454.15,698.864,434.321
6409,1778.41,280.442,557.572
6410,1667.4,1015.53,390.26
6411,1749.34,1079.83,656.737
6412,1283.37,439.956,238.928
6413,1683.76,584.308,647.088
6414,1670.14,1004.81,471.379
6415,1570.29,672.318,622.519
6416,1833.28,250.804,169.724
6417,1594.98,772.529,383.417
6418,1709.7,809.416,758.416
6419,1668.3,791.007,431.735
6420,1741.94,407.8,850.15
6421,1705.44,396.561,265.024
6422,1776.81,594.404,240.408
6423,1678.72,403.49,943.933
6424,1845.36,1021.64,815.584
6425,1395.1,583.06,575.626
6426,1454.26,474.736,482.081
6427,1797.54,846.018,357.732
6428,1479.03,836.711,785.253
6429,1712.77,425.262,581.757
6430,1500.43,173.409,1034.56
6431,1760.72,999.953,382.151
6432,1657.41,1182.93,816.374
6433,1466.99,546.897,672.415
6434,1633.96,745.588,772.517
6435,1596.03,744.615,173.947
6436,1618.26,588.394,1127.57
6437,1753.57,911.747,157.467
6438,1858,919.333,315.441
6439,1853.38,811.912,688.983
6440,1773.13,944.037,253.72
6441,1790.88,402.168,565.295
6442,1463.21,762.663,578.329
6443,1566.8,1131.65,755.384
6444,1560.87,1114.37,563.296
6445,1254.6,1120.02,936.458
6446,1488.7,226.565,312.279
6447,1573.96,559.509,691.596
6448,1639,214.315,586.026
6449,1854.95,311.238,266.565
6450,1867.64,772.411,462.335
6451,1506.69,536.639,249.625
6452,1573.39,830.515,1073.73
6453,1716.88,801.108,365.03
6454,1362.49,514.839,784.53
6455,1880.82,989.029,270.385
6456,1735.22,125.73,936.917
6457,1439.09,497.555,751.11
6458,1319.55,463.362,860.138
6459,1235.12,684.841,878.313
6460,1343.94,916.219,655.884
6461,1359.55,180.019,758.261
6462,1790.91,311.048,501.512
6463,1557.86,233.12,378.314
6464,1346.38,911.391,605.315
6465,1649.66,185.387,500.356
6466,1533.27,1052.12,569.577
6467,1863.66,625.333,1072.39
6468,1679.04,557.909,1054.94
6469,1601.82,404.921,1025.04
6470,1720.21,1040.99,179.045
6471,1701.99,413.911,617.432
6472,1655.88,173.286,1025.6
6473,1416.19,310.978,290.481
6474,1514.75,657.211,312.305
6475,1452.36,488.736,754.984
6476,1393.33,772.285,534.917
6477,1657.1,271.365,312.457
6478,1818.94,1013.42,133.613
6479,1670.94,421.884,641.538
6480,1635.26,378.403,530.258
6481,1632.35,725.737,149.33
6482,1661.89,1103.12,918.56
6483,1592.13,273.263,598.346
6484,1669.58,722.814,999.853
6485,1892.31,1035.27,114.374
6486,1735.86,538.792,779.698
6487,1844.55,396.504,825.467
6488,1850.32,184.541,947.95
6489,1302.39,1119.86,251.425
6490,1690.07,609.69,175.653
6491,1915.41,874.868,941.087
6492,1682.89,576.265,228.538
6493,1614.93,697.115,161.335
6494,1460.14,264.344,848.694
6495,1776.04,332.453,537.282
6496,1871.5,845.489,429.78
6497,1689.81,158.043,856.159
6498,1853.73,660.03,1015.34
6499,1162.01,907.015,694.644
6500,1769.25,872.34,363.932
6501,1548.6,985.359,611.406
6502,1736.04,515.222,1001.29
6503,1393.47,184.742,537.14
6504,1750.26,1103.55,638.393
6505,1282.6,235.926,250.286
6506,1704.39,766.156,928.199
6507,1855.94,921.744,792.216
6508,1854.52,625.23,1058.33
6509,1539.64,1028.1,374.211
6510,1751.24,311.157,558.103
6511,1821.19,1156.78,935.6
6512,1617.09,220.86,842.453
6513,1499.22,965.271,1097.17
6514,1579.29,275.364,270.005
6515,1693.37,868.625,981.35
6516,1887.08,434.289,568.82
6517,1816.56,597.582,352.525
6518,1708.72,941.41,903.256
6519,1866.89,640.971,1030.11
6520,1553.86,400.485,303.384
6521,1610.3,360.396,1106.6
6522,1478.74,281.909,431.421
6523,1630.67,427.231,643.07
6524,1722.39,799.398,361.31
6525,1703.15,349.199,320.265
6526,1373.29,145.627,259.24
6527,1574.19,1062.79,1116.36
6528,1609.63,500.724,895.55
6529,1888.72,989.56,889.266
6530,1434.62,440.763,326.938
6531,1727.26,526.349,780.581
6532,1547,449.949,673.061
6533,1607.45,760.146,1128.48
6534,1699.06,639.647,158.147
6535,1551.28,304.932,428.514
6536,1703.9,536.465,866.623
6537,1815.31,943.239,398.659
6538,1668.9,296.059,886.457
6539,1824.69,994.899,528.696
6540,1610.64,187.166,866.652
6541,1180.82,442.44,862.63
6542,1442.23,462.922,274.558
6543,1814.05,899.522,296.209
6544,1742.51,549.289,889.036
6545,1613.65,600.709,590.636
6546,1491.44,677.129,327.809
6547,1397.47,545.251,497.07
6548,1825.73,377.421,686.052
6549,1488.77,235.261,180.662
6550,1465.97,171.21,451.984
6551,1646.05,750.922,920.951
6552,1637.19,359.672,634.981
6553,2143.08,1030.43,861.73
6554,1344.13,200.933,442.059
6555,1569.65,730.419,648.092
6556,1137.16,443.086,143.744
6557,1635.7,938.152,213.207
6558,1666.21,172.957,887.18
6559,1758.92,541.146,968.028
6560,1725.73,615.547,616.364
6561,1732.62,344.331,883.672
6562,1730.25,379.119,670.659
6563,1517.45,922.344,629.184
6564,1160.58,764.072,1092.93
6565,1596.4,613.761,1141.91
6566,1404.71,669.721,282.547
6567,1597.71,167.116,1064.89
6568,1706.17,801.342,332.309
6569,1624.97,731.424,1133.47
6570,1454.2,809.272,791.073
6571,1622.62,722.497,159.12
6572,1562.17,575.975,758.159
6573,1730.43,389.026,570.332
6574,1784.75,1160.81,978.268
6575,1594.79,734.012,968.217
6576,1824.91,387.942,722.541
6577,1523.28,671.825,320.779
6578,1706.64,785.418,648.753
6579,1661.18,624.238,641.594
6580,1254.71,1110.06,243.246
6581,1758.17,291.39,699.584
6582,1771.5,446.006,565.484
6583,1514.64,798.942,1115.69
6584,1447.11,904.483,502.763
6585,1745.56,323.678,481.926
6586,1726.86,998.437,265.257
6587,1534.64,1140.81,946.388
6588,1556.31,1158.81,817.491
6589,1741.74,849.117,507.66
6590,1685.17,904.267,251.616
6591,1702.5,539.903,915.37
6592,1264.5,917.398,1142.16
6593,1623.55,651.797,278.746
6594,1685.5,267.063,317.913
6595,1724.43,613.607,616.119
6596,1640.04,273.159,647.123
6597,1490.85,1125.31,431.874
6598,1454.95,434.023,301.539
6599,1457.47,1028.94,423.105
6600,1628.43,585.306,413.733
6601,1776.49,332.991,540.441
6602,1482.66,177.357,543.099
6603,1345.14,899.588,646.081
6604,1672.95,556.953,922.225
6605,1925.67,308.545,891.51
6606,1483.39,1016.44,396.876
6607,1667.4,478.745,462.616
6608,1519.17,303.716,1083.83
6609,1593.76,268.653,215.907
6610,1518.87,701.333,184.545
6611,1606.25,583.416,193.178
6612,1788.78,837.797,1041.31
6613,1523.64,406.487,897.675
6614,1655.27,261.477,467.968
6615,1594.38,952.624,476.106
6616,1768.82,247.572,905.679
6617,1604.98,857.21,1096.89
6618,1568.07,708.847,176.735
6619,1688.89,1164.3,464.16
6620,1573.53,809.106,232.162
6621,1613.08,478.366,966.416
6622,1865.89,625.102,1060.96
6623,1463.66,1105.89,238.235
6624,1505.65,1142.45,814.196
6625,1543,163.963,469.24
6626,1830.86,981.395,339.404
6627,1498.24,949.137,1093.89
6628,1637.28,185.11,593.687
6629,1702.35,236.791,1079.3
6630,1515.53,562.907,949.159
6631,1800.35,898.577,144.771
6632,1579.1,1102.37,570.843
6633,1914.73,986.017,882.752
6634,1531.86,391.418,185.315
6635,1814.46,456.112,583.216
6636,1566.13,724.513,223.437
6637,1613.51,1083.88,1059.44
6638,1811.85,998.757,254.619
6639,1963.83,582.193,844.379
6640,1661.02,271.803,475.127
6641,1491.06,725.336,187.716
6642,1226.13,574.994,528
6643,1780.83,633.393,846.704
6644,1657.3,261.216,288.73
6645,1957.84,837.242,313.973
6646,1397.57,1056.89,1050.29
6647,1804.06,1064.9,609.545
6648,1817.4,985.38,975.199
6649,1104.79,419.658,152.683
6650,1209.41,208.07,682.853
6651,1510.74,723.927,736.173
6652,1583.97,663.459,221.996
6653,1637,652.769,647.313
6654,1475.08,1081.04,1053.1
6655,1663.62,282.155,819.443
6656,1578.06,531.22,302.886
6657,1863.03,919.044,316.452
6658,1515.83,1125.4,584.459
6659,1749.88,989.065,178.399
6660,1535.59,374.393,204.766
6661,1726.97,777.715,955.91
6662,1533.43,545.223,689.565
6663,1761.05,861.804,500.245
6664,1349.66,884.806,667.02
6665,1404.25,170.791,206.04
6666,1587.37,271.751,346.238
6667,1679.81,378.176,1151.74
6668,1636.51,630.649,664.262
6669,1822.37,365.395,732.646
6670,1723.32,688.631,287.214
6671,1590.08,1149.64,714.006
6672,1653.48,989.669,569.843
6673,1288.8,1131.98,785.88
6674,1383.42,639.47,1146.12
6675,1640.69,540.251,1039.16
6676,1613.38,538.387,1044.93
6677,1491.18,963.937,1098.88
6678,2021.38,315.503,706.704
6679,1825.95,1071.51,682.207
6680,2011.44,1033.3,829.95
6681,1729.4,947.748,1044.88
6682,1911.86,878.051,337.972
6683,1600.06,332.714,223.572
6684,1632.1,499.487,137.335
6685,1193.24,450.658,842.392
6686,1812.77,418.67,606.805
6687,1649.12,1162.88,729.223
6688,1677.43,417.394,537.214
6689,1907.68,338.422,1037.65
6690,1545.83,283.519,229.935
6691,1314.8,1030.55,256.344
6692,1640.93,732.74,369.155
6693,1644.36,803.69,503.65
6694,1593.9,624.086,732.514
6695,1524.39,204.884,1041.53
6696,1739.01,790.21,948.728
6697,1821.07,939.813,778.492
6698,1581.23,181.233,1067.24
6699,1635.36,241.472,671.855
6700,1612.71,950.302,1052.01
6701,1714.6,785.452,612.486
6702,1723.2,875.149,149.755
6703,1823.64,952.181,1000.68
6704,1496.04,1139.94,542.363
6705,1593.91,853.42,515.84
6706,1631.04,1038.06,323.084
6707,1327.26,166.264,219.639
6708,1405.47,663.585,918.954
6709,1829.19,855.534,463.466
6710,1526.02,439.715,706.573
6711,1660.21,407.275,971.74
6712,1721.32,992.536,677.062
6713,1649.65,631.673,645.921
6714,1801.4,737.692,244.731
6715,1577.72,1009.61,473.176
