id,x coord,y coord,z coord
6444,50.2508,1082.47,551.662
6445,50.4858,1080.67,922.708
6446,50.2904,203.99,306.175
6447,50.3343,548.981,688.713
6448,50.4944,188.129,607.181
6449,50.4808,312.546,253.486
6450,50.5205,765.465,476.982
6451,50.5847,547.845,232.199
6452,50.3005,817.464,1090.95
6453,50.3541,795.523,387.937
6454,50.2829,516.32,821.363
6455,50.7526,1003.99,280.094
6456,50.7914,146.603,930.679
6457,50.3734,480.44,773.678
6458,50.4345,473.533,872.442
6459,50.4649,699.453,851.964
6460,50.2726,916.954,635.602
6461,50.6982,159.912,744.83
6462,50.5906,308.657,477.135
6463,50.3226,243.828,381.879
6464,50.3093,923.641,584.224
6465,50.5163,162.889,511.504
6466,50.8195,1029.34,539.544
6467,50.6422,647.863,1080.04
6468,50.4722,554.744,1070.08
6469,50.6598,424.133,1024.07
6470,50.3714,1044.69,219.582
6471,50.4777,417.472,636.912
6472,50.4316,167.82,1031.12
6473,50.3026,299.258,287.757
6474,50.4836,671.309,318.109
6475,50.4517,472.17,777.914
6476,50.3703,772.067,530.899
6477,50.222,264.769,316.708
6478,50.4264,991.584,159.475
6479,50.5055,426.831,654.004
6480,50.348,373.24,507.971
6481,50.3071,742.65,132.76
6482,50.7455,1076,896.156
6483,50.3263,244.274,622.698
6484,50.6651,751.725,1025.31
6485,50.4276,999.305,138.969
6486,50.349,550.011,796.873
6487,50.363,383.285,811.266
6488,50.9527,199.511,961.239
6489,50.4656,1132.83,273.964
6490,50.5348,604.498,185.684
6491,50.6414,902.648,931.208
6492,50.6809,571.151,230.015
6493,50.1688,701.456,141.217
6494,50.3811,246.863,826.643
6495,50.2914,323.746,514.337
6496,50.6478,823.257,458.811
6497,50.3392,159.134,842.47
6498,50.3244,704.678,1021.7
6499,50.3431,920.843,669.884
6500,50.3388,866.044,365.72
6501,51.0828,997.944,558.879
6502,50.3216,500.923,1012.92
6503,50.373,152.309,579.053
6504,50.637,1111.38,657.122
6505,50.2714,229.953,241.323
6506,50.2824,758.752,875.697
6507,50.4982,923.019,795.851
6508,50.5791,650.691,1060.5
6509,50.6714,1035.76,388.275
6510,50.3636,296.388,551.631
6511,50.3458,1126,933.916
6512,50.4362,225.966,823.028
6513,50.4988,956.611,1118.06
6514,50.3732,279.442,255.808
6515,50.4314,896.579,981.039
6516,50.2681,427.891,546.536
6517,50.3553,615.225,350.563
6518,50.9153,960.138,914.324
6519,50.3211,673.395,1026.42
6520,50.2272,422.342,299.861
6521,50.5516,374.171,1084.54
6522,50.3331,276.081,421.898
6523,50.478,434.861,654.426
6524,50.3538,795.012,381.778
6525,50.3855,358.224,323.133
6526,50.2796,151.239,247.967
6527,50.4553,1072.07,1143.63
6528,50.7539,504.835,914.21
6529,50.5402,1005.81,899.263
6530,50.3563,470.5,320.948
6531,50.3609,543.572,800.352
6532,50.4466,451.96,677.735
6533,50.4976,736.276,1138.4
6534,50.478,629.206,155.174
6535,50.4164,315.992,428.371
6536,50.5126,536.042,890.473
6537,50.3491,958.375,412.914
6538,50.3683,276.42,879.321
6539,51.266,998.321,502.029
6540,50.3078,198.91,845.912
6541,50.4196,460.967,871.598
6542,50.4939,499.506,266.585
6543,50.1984,897.006,285.85
6544,50.4709,540.826,901.2
6545,50.3385,605.345,595.941
6546,50.2827,686.715,353.957
6547,50.2794,590.541,476.142
6548,50.5951,398.608,672.124
6549,50.4206,221.391,156.601
6550,50.2836,161.026,473.403
6551,50.326,747.78,870.263
6552,50.5962,380.082,633.582
6553,50.9195,1040.18,855.311
6554,50.2346,185.494,438.252
6555,50.5004,768.337,642.431
6556,50.4376,454.147,134.281
6557,50.2957,937.021,236.213
6558,50.2672,182.143,871.689
6559,50.4167,514.275,971.631
6560,50.4147,643.495,603.072
6561,50.2667,320.801,882.107
6562,50.6679,390.94,656.86
6563,50.2602,933.574,604.919
6564,50.3239,759.904,1113.48
6565,50.4422,617.784,1135.33
6566,50.7744,661.465,293.141
6567,50.2955,155.649,1091.42
6568,50.2958,805.297,341.055
6569,50.4816,718.314,1129.85
6570,50.3147,803.073,760.379
6571,50.2674,739.65,139.591
6572,50.234,570.454,750.878
6573,50.4509,371.706,589.594
6574,50.3643,1130.29,970.133
6575,50.367,742.25,993.23
6576,50.3895,402.8,721.854
6577,50.3049,688.801,339.405
6578,50.3217,798.505,656.16
6579,50.3417,644.903,639.584
6580,50.3961,1122.63,286.851
6581,50.6995,283.44,680.552
6582,50.4521,453.184,538.519
6583,50.373,768.072,1150.35
6584,50.3544,920.623,509.051
6585,50.6955,315.268,462.786
6586,50.7094,1016.52,281.611
6587,50.373,1095.12,939.514
6588,50.3184,1130.45,816.264
6589,50.5151,830.299,499.479
6590,50.2323,882.982,248.322
6591,50.5568,530.074,926.612
6592,50.368,921.343,1149.23
6593,50.7125,679.817,301.292
6594,50.2205,257.226,320.298
6595,50.3874,640.946,604.963
6596,50.7833,256.448,661.283
6597,50.3937,1111.71,409.769
6598,50.3872,468.525,301.761
6599,50.928,1043.32,418.888
6600,50.9914,614.508,417.757
6601,50.2691,323.696,522.292
6602,50.3744,148.36,584.677
6603,50.3949,894.525,618.582
6604,50.3879,553.603,943.611
6605,50.2843,294.593,919.264
6606,50.9032,1029.93,410.965
6607,50.3535,494.404,475.914
6608,50.4874,335.276,1078.45
6609,50.3545,262.615,170.323
6610,50.1751,687.344,176.312
6611,50.5331,576.728,181.541
6612,50.6231,848.427,1034.07
6613,50.3854,404.849,900.928
6614,50.4462,265.013,459.894
6615,50.6802,969.1,498.122
6616,50.8325,232.632,943.515
6617,50.4699,860.292,1112.13
6618,50.1912,720.183,151.505
6619,50.4699,1150.51,460.296
6620,50.4897,801.723,206.593
6621,50.3593,493.877,967.361
6622,50.5791,651.036,1063.99
6623,50.561,1123.73,252.928
6624,50.3863,1116.39,824.882
6625,50.3368,154.532,481.727
6626,50.5017,1000.42,348.437
6627,50.4788,947.998,1110.77
6628,50.5965,168.632,618.292
6629,50.4952,244.188,1086.4
6630,50.2456,586.911,984.563
6631,50.4053,905.556,145.265
6632,50.2611,1072.68,558.177
6633,50.5085,1004.96,894.526
6634,50.3919,380.945,189.22
6635,50.4564,473.047,559.15
6636,50.2114,731.608,219.61
6637,50.2375,1082.19,1072.49
6638,50.6038,1020.77,268.472
6639,50.8077,594.513,844.609
6640,50.4696,272.834,468.704
6641,50.1846,716.184,180.943
6642,50.2493,620.614,498.726
6643,50.5514,673.969,831.729
6644,50.3043,246.321,295.305
6645,50.3522,841.613,317.298
6646,50.2327,1046.2,1061.69
6647,50.2923,1071.21,617.084
6648,50.5886,984.206,957.105
6649,50.2696,440.08,145.614
6650,50.3426,200.021,698.636
6651,50.3995,719.955,713.484
6652,50.5032,651.364,238.138
6653,50.3019,671.13,645.055
6654,50.2142,1069.88,1048.92
6655,50.6825,260.91,795.356
6656,50.6551,545.64,284.35
6657,50.312,944.281,318.628
6658,50.2451,1110.47,574.188
6659,50.2964,994.651,205.4
6660,50.4835,365.448,201.786
6661,50.1692,776.69,917.739
6662,50.3942,527.245,691.974
6663,50.5151,833.636,495.069
6664,50.4984,874.79,640.828
6665,50.2049,188.748,197.273
6666,50.3179,291.826,352
6667,50.3165,384.675,1148.69
6668,50.4926,645.006,668.951
6669,50.3359,380.283,722.627
6670,50.4957,700.31,309.987
6671,50.5909,1141.07,689.607
6672,51.3615,999.031,540.038
6673,50.3212,1111.73,779.062
6674,50.2421,654.689,1146.9
6675,50.3569,534.141,1052.92
6676,50.3617,534.922,1055.22
6677,50.4783,954.679,1120.99
6678,50.3694,312.593,695.922
6679,50.5605,1082.28,684.8
6680,50.616,1039.35,831.978
6681,50.447,948.312,1053.36
6682,50.4088,882.508,349.923
6683,50.5011,329.741,213.143
6684,50.6943,502.756,132.5
6685,50.3386,473.461,859.778
6686,50.2179,424.401,592.989
6687,50.5199,1141.53,705.118
6688,50.4869,416.268,513.319
6689,50.6267,359.447,1045.46
6690,50.3984,275.797,207.118
6691,50.3635,1061.22,285.371
6692,50.4489,731.515,391.068
6693,50.5564,808.685,511.626
6694,50.3464,619.71,712.597
6695,50.2959,191.112,1045.4
6696,50.1841,790.162,913.614
6697,50.5401,935.344,777.497
6698,50.2636,170.05,1093.21
6699,50.6871,245.711,677.994
6700,50.4967,943.179,1065.93
6701,50.5695,795.263,606.939
6702,50.3863,874.751,150.799
6703,50.5999,949.236,983.601
6704,50.433,1107.8,516.654
6705,50.4155,850.057,513.031
6706,50.546,1051.09,334.53
6707,50.1765,174.869,217.075
6708,50.4365,676.365,919.699
6709,50.6061,825.021,483.045
6710,50.444,437.985,713.134
6711,50.5678,434.526,989.89
6712,50.443,990.071,638.863
6713,50.3459,650.682,648.261
6714,50.4726,751.692,251.7
6715,50.5596,1025.14,470.71
6716,50.5596,809.015,1016.47
6717,50.5013,518.769,1120.18
6718,50.5617,703.741,303.638
6719,50.4536,449.343,710.214
6720,50.5489,179.305,366.298
6721,50.482,497.93,683.183
6722,50.5778,301.504,675.658
6723,50.4357,212.881,1003.28
6724,50.5778,386.467,630.105
6725,50.3908,140.114,370.617
6726,50.33,133.877,860.309
6727,50.4237,664.7,884.383
6728,50.5492,785.091,148.673
6729,50.3163,758.202,546.806
6730,50.1767,428.362,1150.79
6731,50.4461,992.559,1111.27
6732,50.7823,1129.77,376.793
6733,50.3137,812.393,859.483
6734,50.4173,1037.66,145.122
6735,50.4984,526.815,166.231
6736,50.5043,605.944,291.311
6737,50.3452,346.175,261.573
6738,50.3661,610.528,364.765
6739,50.2852,317.39,535.637
6740,50.7144,436.405,784.263
6741,50.3034,769.213,771.574
6742,50.729,1034.94,709.987
6743,50.5002,913.202,1070.57
6744,50.5131,651.277,716.262
6745,50.3537,385.655,818.226
6746,50.301,807.058,355.03
6747,50.4448,272.86,532.179
6748,50.2965,818.856,965.63
6749,50.1807,681.913,180.703
6750,50.4013,188.59,338.722
6751,50.3868,469.191,1101.25
6752,50.7004,1108.64,472.921
6753,50.3661,309.795,520.56
6754,50.206,662.216,760.755
6755,50.7572,860.142,594.458
6756,50.3746,624.295,367.362
6757,50.2295,269.828,578.944
6758,50.3815,316.104,270.963
6759,50.4256,139.561,1134.12
6760,50.1725,689.787,187.602
6761,50.2555,743.405,348.995
6762,50.3366,785.422,371.528
6763,50.4152,726.404,640.123
6764,50.5486,173.8,511.905
6765,50.3833,362.144,947.496
6766,50.424,878.046,877.568
6767,50.7005,205.627,659.688
6768,50.6456,641.325,692.473
6769,50.3849,878.042,334.907
6770,50.6399,1040.91,346.575
6771,50.4129,417.197,1096.36
6772,50.4505,1044.49,1130.78
6773,50.5442,417.801,460.894
6774,50.3384,758.579,1120.92
6775,50.3283,817.35,305.432
6776,50.3,337.495,830.015
6777,50.2584,944.859,837.964
6778,50.4244,380.224,748.458
6779,50.4533,325.476,790.079
6780,50.5326,848.593,139.442
6781,50.446,558.03,446.16
6782,50.2473,1099.94,570.455
6783,50.319,933.246,842.536
6784,50.4371,931.245,542.411
6785,50.3426,371.15,1136.79
6786,50.7256,145.86,731.764
6787,50.6406,1061.32,388.916
6788,50.662,1104.67,833.153
6789,50.4216,1137.14,158.358
6790,50.3873,284.079,883.839
6791,50.3836,1136.14,188.444
6792,50.3088,797.567,845.684
6793,50.2842,518.107,761.74
6794,50.6039,532.28,252.899
6795,50.5555,668.976,532.275
6796,50.6828,1060.55,440.46
6797,50.4168,1034.42,608.311
6798,50.5248,428.429,407.331
6799,50.5331,758.682,645.159
6800,50.4779,1010.56,889.48
6801,50.4311,300.62,172.98
6802,50.2712,286.389,1023.98
6803,50.4708,616.934,802.221
6804,50.4425,713.662,546.205
6805,50.4318,377.017,975.183
6806,50.2745,1129.43,568.228
6807,50.6237,1009.08,598.979
6808,50.4761,391.116,508.007
6809,50.3315,571.154,792.874
6810,50.4865,365.203,992.811
6811,50.5095,364.546,212.7
6812,50.2796,351.328,505.014
6813,50.4416,286.982,827.607
6814,50.2742,232.399,318.058
6815,50.3234,650.954,630.814
6816,50.3159,747.811,295.01
6817,50.4858,404.516,231.488
6818,50.4169,900.32,1044.45
6819,50.439,147.576,1149.85
6820,50.5378,1075.64,980.837
6821,50.4114,734.984,847.769
6822,50.5664,1055.02,699.279
6823,50.5174,1046.19,670.237
6824,50.6097,541.456,563.906
6825,50.2243,881.964,250.636
6826,50.3084,809.046,379.695
6827,50.4129,891.195,207.848
6828,50.2796,948.602,270.473
6829,50.3191,553.478,404.747
6830,50.6574,639.908,1062.15
6831,50.3359,1088.93,781.425
6832,50.4155,442.496,831.321
6833,50.4024,211.921,728.492
6834,50.3058,305.943,1012.11
6835,50.3299,865.766,1132.35
6836,50.6136,517.596,880.042
6837,50.3859,790.447,994.996
6838,50.5106,323.985,219.945
6839,50.4603,338.373,249.014
6840,50.3198,198.338,1124.17
6841,50.4251,459.648,374.367
6842,50.6918,1100.35,480.467
6843,50.3733,695.219,981.911
6844,50.6229,549.163,267.769
6845,50.5032,492.741,872.95
6846,50.2196,801.775,895.66
6847,50.4257,915.852,159.835
6848,50.5798,600.422,1049.01
6849,50.3511,707.841,637.124
6850,50.7504,364.405,441.81
6851,50.5577,1128.22,256.456
6852,50.5003,763.87,456.616
6853,50.4428,501.456,307.951
6854,50.1913,796.656,963.8
6855,50.4328,638.343,216.593
6856,50.4327,339.572,253.227
6857,50.5491,1077.87,464.466
6858,50.66,641.742,569.058
6859,50.5668,150.238,1046.08
6860,50.8197,687.933,266.039
6861,50.427,329.126,323.643
6862,50.3306,169.451,1148.46
6863,50.2755,449.894,154.846
6864,50.5237,618.659,130.513
6865,50.5754,813.052,1038.07
6866,50.4033,334.611,806.594
6867,50.8487,697.426,591.664
6868,50.5227,639.279,705.884
6869,50.6923,1047.5,980.361
6870,50.6524,740.305,1075.3
6871,50.1771,176.8,211.797
6872,50.4302,285.948,239.269
6873,50.4321,476.778,713.548
6874,50.3622,446.734,335.199
6875,50.5511,1049.99,686.577
6876,50.6577,1004.84,265.09
6877,50.78,990.488,579.627
6878,50.403,984.266,1043.43
6879,50.4486,1098.42,646.88
6880,50.3689,223.017,501.444
6881,50.4376,841.513,270.647
6882,50.2667,443.136,601.728
6883,50.6735,1128.42,639.42
6884,50.397,375.02,1107.33
6885,50.6642,568.036,220.244
6886,50.4494,635.243,592.489
6887,50.4875,361.85,998.628
6888,50.5908,1025.78,885.831
6889,50.2463,896.191,318.901
6890,50.3812,754.742,999.367
6891,50.3413,647.746,906.489
6892,50.6094,845.907,750.57
6893,50.6647,570.057,864.003
6894,50.3457,313.746,701.025
6895,50.3333,239.555,879.122
6896,50.3215,903.717,548.557
6897,50.5556,649.841,713.947
6898,50.4774,345.656,1109.77
6899,50.2941,359.314,288.864
6900,50.2967,316.6,403.423
6901,50.1516,767.1,948.323
6902,50.6289,136.611,963.638
6903,50.3453,569.562,630.608
6904,50.4125,471.024,808.03
6905,50.3311,201.027,415.118
6906,50.345,206.541,1064.93
6907,50.3495,280.741,620.696
6908,50.2812,421.513,186.643
6909,50.3761,933.382,680.822
6910,50.2827,292.187,1074.73
6911,50.4402,726.077,384.016
6912,50.432,238.639,157.976
6913,50.5757,512.577,510.272
6914,50.6365,514.23,147.595
6915,50.3024,985.038,200.398
6916,50.4155,479.564,273.406
6917,50.5198,413.378,217.12
6918,50.4212,810.891,256.781
6919,50.4691,265.561,478.835
6920,50.3486,394.282,823.624
6921,50.9623,1007.7,736.041
6922,50.4106,638.131,169.672
6923,50.4835,807.307,195.702
6924,50.5973,646.084,823.07
6925,50.9503,1151.09,350.328
6926,50.2538,1059.57,1028.94
6927,50.3776,463.677,557.389
6928,50.2905,509.736,784.767
6929,50.3782,155.776,575.715
6930,50.6487,813.818,131.895
6931,50.3407,506.153,613.78
6932,50.3707,660.299,656.296
6933,50.4231,757.165,1146.47
6934,50.4416,741.911,820.756
6935,50.1911,186.534,230.913
6936,50.2696,440.146,1124.09
6937,50.3682,373.731,1117.47
6938,50.2275,669.823,203.72
6939,50.3325,543.587,403.389
6940,50.3187,139.519,862.683
6941,50.3628,596.708,790.861
6942,50.551,1150.68,686.451
6943,50.3646,814.004,410.767
6944,50.7284,1029.77,339.052
6945,50.2897,882.982,1140.74
6946,50.4978,222.268,990.943
6947,50.3576,483.126,484.078
6948,50.4745,1014.67,248.383
6949,50.468,359.355,149.76
6950,50.2294,568.509,974.037
6951,50.7126,858.095,788.527
6952,50.3753,207.781,360.574
6953,50.6884,961.252,512.536
6954,51.2461,1091.1,846.042
6955,50.3947,907.437,1034.47
6956,50.5422,976.481,1088
6957,50.3985,624.319,374.649
6958,50.6138,523.751,440.682
6959,50.581,963.285,971.426
6960,50.4569,1077.43,495.831
6961,50.4264,665.808,1107.76
6962,50.3765,865.081,206.112
6963,50.3329,452.27,316.993
6964,50.544,768.469,697.934
6965,50.3165,460.308,583.24
6966,50.7018,1014.35,472.462
6967,50.5763,190.057,621.123
6968,50.3585,629.114,625.547
6969,50.4116,805.496,254.267
6970,50.768,188.614,972.872
6971,50.4877,1057.15,325.574
6972,50.5662,524.153,876.564
6973,50.3494,513.951,733.543
6974,50.4417,835.222,269.601
6975,50.3009,899.001,226.092
6976,50.6289,643.676,280.523
6977,50.3564,667.452,1119.24
6978,50.3723,939.736,722.393
6979,50.2395,1110.44,1052.01
6980,50.4467,328.586,360.997
6981,50.4044,302.35,991.082
6982,50.3693,274.778,253.441
6983,50.4701,135.364,140.517
6984,50.5337,836.844,1001.77
6985,50.4189,479.68,723.506
6986,50.3526,754.485,281.212
6987,50.5349,270,1129.68
6988,50.2418,578.9,745.836
6989,50.3657,422.409,853.972
6990,50.401,307.882,342.721
6991,50.3051,530.078,744.973
6992,50.7635,660.345,698.063
6993,50.9085,846.936,598.058
6994,50.5678,492.302,424.319
6995,50.2717,816.733,870.675
6996,50.302,901.242,563.859
6997,50.5586,431.166,893.893
6998,50.4353,387.309,340.489
6999,50.4818,678.101,1094.94
7000,50.454,1044.18,473.862
7001,50.4275,510.159,701.163
7002,50.468,1091.72,406.76
7003,50.2267,245.09,329.849
7004,50.9778,220.766,945.579
7005,50.4575,694.562,932.335
7006,50.5999,833.398,822.282
7007,50.2717,397.85,1147.11
7008,50.3598,779.012,385.183
7009,50.516,567.754,135.14
7010,50.5629,989.291,410.308
7011,50.5264,521.162,165.476
7012,50.587,532.399,521.822
7013,50.4405,423.918,942.162
7014,50.3263,670.14,1122.28
7015,50.3797,366.007,938.423
7016,50.3377,587.077,654.845
7017,50.3161,601.195,588.405
7018,50.2762,816.329,377.953
7019,50.344,394.703,1110.63
7020,50.4833,592.612,1025.72
7021,50.7256,425.127,778.116
7022,50.3819,531.259,695.704
7023,50.5264,1030.16,260.575
7024,50.363,753.06,1124.4
7025,50.4623,943.612,561.144
7026,50.4746,726.586,268.876
7027,50.5724,281.163,640.383
7028,50.4499,721.242,873.137
7029,50.4834,485.194,680.154
7030,50.7321,1058.57,929.476
7031,50.364,329.565,408.972
7032,50.5586,564.285,128.302
7033,50.3851,856.826,170.587
7034,50.3194,341.99,278.478
7035,50.673,229.348,979.619
7036,50.43,362.531,150.679
7037,50.277,556.231,737.007
7038,50.5742,839.393,132.037
7039,50.3088,799.665,848.127
7040,50.3801,210.316,528.037
7041,50.2595,871.355,250.636
7042,50.2714,139.999,186.465
7043,50.3394,494.854,320.927
7044,50.4513,1059.11,315.291
7045,50.5908,216.499,987.903
7046,51.1816,1015.74,529.298
7047,50.7526,1134.48,871.542
7048,50.6037,427.402,997.201
7049,50.3473,1079.61,292.492
7050,50.524,761.286,1065.12
7051,50.501,1088.24,945.113
7052,50.6998,1050.31,914.363
7053,50.5569,161.681,808.398
7054,50.302,197.116,1043.21
7055,50.4831,1068.33,468.235
7056,50.5162,862.11,643.967
7057,50.3597,229.999,508.712
7058,50.6694,646.385,553.996
7059,50.3213,408.582,540.577
7060,50.5297,1094.15,712.407
7061,50.2807,869.023,249.139
7062,50.4967,911.584,800.316
7063,50.4727,938.616,1002.21
7064,50.504,918.836,1068.78
7065,50.444,533.162,193.398
7066,50.3813,317.573,606.282
7067,50.5067,429.485,955.238
7068,50.5428,666.918,1070.42
7069,50.2971,889.341,401.586
7070,50.4277,550.485,1028.86
7071,50.3958,1103.78,734.119
7072,50.1918,1135.51,1039.24
7073,50.3588,271.924,180.864
7074,50.6532,748.011,1029.09
7075,50.3434,204.763,1089.87
7076,50.3645,216.644,423.281
7077,50.7092,1047.19,923.661
7078,50.6328,1047.6,989.184
7079,50.2725,743.806,195.627
7080,50.3047,394.887,575.194
7081,50.2753,734.403,687.488
7082,50.5289,532.606,224.333
7083,50.4695,568.26,152.709
7084,50.4017,133.779,306.18
7085,50.6345,1021.96,934.213
7086,50.2164,1057.3,1070.13
7087,50.3328,238.262,291.952
7088,50.478,477.566,389.25
7089,50.3578,345.677,1141.41
7090,50.3363,382.709,932.076
7091,50.5002,911.266,1072.31
7092,50.4514,845.695,474.684
7093,50.4065,887.43,1122.62
7094,50.2745,865.901,383.175
7095,50.7524,920.678,956.547
7096,50.4379,643.714,963.155
7097,50.4548,701.663,722.084
7098,50.4299,174.613,496.98
7099,50.4471,540.685,1116.37
7100,50.7809,1128.06,475.72
7101,50.322,969.864,346.738
7102,50.3289,875.622,462.814
7103,50.3598,968.884,244.911
7104,50.4551,431.703,425.439
7105,50.3771,569.071,906.608
7106,50.4179,850.939,468.367
7107,50.3805,419.838,869.821
7108,50.46,886.778,868.983
7109,50.6135,772.136,596.806
7110,50.3746,860.492,183.39
7111,50.6098,1043.72,373.229
7112,50.433,230.531,415.874
7113,50.5148,342.317,590.359
7114,50.6099,733.189,576.325
7115,50.6879,1077.53,955.859
7116,50.3364,370.471,251.196
7117,50.461,897.578,896.061
7118,50.5965,984.193,445.916
7119,50.4468,921.561,362.682
7120,50.2834,329.966,728.138
7121,50.338,792.717,1065.79
7122,50.7018,439.503,779.08
7123,50.5943,867.47,814.821
7124,50.3368,825.726,305.087
7125,50.5052,948.778,1073.84
7126,50.4779,840.397,461.836
7127,50.7416,406.122,1002.38
7128,50.6616,998.872,453.447
7129,50.583,491.403,414.977
7130,50.369,521.732,664.247
7131,50.2515,934.644,609.707
7132,50.4458,477.541,702.328
7133,50.4187,314.079,1085.81
7134,50.4545,511.045,222.092
7135,50.3576,657.347,330.502
7136,50.4283,264.587,137.036
7137,50.3091,793.1,333.513
7138,50.3915,746.035,690.991
7139,50.2964,811.406,388.273
7140,50.2523,434.64,306.291
7141,50.3651,265.359,235.293
7142,50.6902,180.594,979.731
7143,50.3559,793.718,796.516
7144,50.7125,997.711,755.894
7145,50.2878,392.324,1147.9
7146,50.3989,871.069,356.628
7147,50.4153,946.687,679.911
7148,50.3308,285.575,738.829
7149,50.3633,862.062,459.185
7150,50.3646,857.329,208.368
