id,x coord,y coord,z coord
6366,4367.1,710.348,781.839
6367,4336.81,221.688,161.317
6368,4465.86,540.251,127.421
6369,4193.97,961.091,809.533
6370,4511.13,561.691,379.275
6371,4216.33,191.878,1131.02
6372,3896.09,646.514,659.082
6373,4576.64,1081.64,117.549
6374,4220.68,131.796,861.412
6375,4441.42,1138.18,483.041
6376,4434.11,428.385,378.432
6377,3989.67,831.725,1058.38
6378,4300.82,373.628,192.798
6379,4528.43,1013.03,961.579
6380,4442.9,843.337,324.969
6381,4770.46,569.73,976.166
6382,4367.23,791.689,791.036
6383,4080.49,730.001,661.988
6384,4003.93,440.302,226.99
6385,4400.37,529.556,383.459
6386,4603.95,541.269,513.362
6387,4096.35,593.693,999.996
6388,4597.19,1098.76,1098.47
6389,3890.72,801.278,932.39
6390,4024.41,734.016,655.039
6391,4271.37,848.958,349.051
6392,4416.78,1179.02,485.558
6393,4181.17,262.027,608.397
6394,4177.69,255.591,372.858
6395,4614.49,479.192,328.191
6396,4235.49,951.578,630.562
6397,4111.94,1126.62,819.866
6398,4048.47,655.386,755.073
6399,4249.12,980.698,829.04
6400,4616.42,871.246,987.193
6401,4190.89,220.835,559.824
6402,4145.23,1080.48,1072.17
6403,4681.12,524.94,1017.07
6404,4415.2,521.174,383.309
6405,4215.93,1008.4,774.636
6406,4097.4,730.021,881.242
6407,4315.99,708.079,484.762
6408,4285.37,724.016,415.926
6409,4756.19,283.367,541.889
6410,4212.74,1012.19,411.35
6411,4502.15,1130.69,656.761
6412,3901.06,461.499,279.417
6413,3978.31,589.336,616.55
6414,4379.08,993.219,460.508
6415,3927.34,695.141,614.4
6416,4506.05,242.308,170.822
6417,3978.94,764.389,381.535
6418,4667.28,786.512,746.379
6419,4319.82,774.817,409.432
6420,4199.75,390.283,854.576
6421,4529.37,394.487,250.112
6422,4273.39,570.31,241.208
6423,4370.7,427.284,958.944
6424,4518.01,1031.8,827.065
6425,4465.51,592.135,562.342
6426,4034.85,453.275,466.413
6427,4398.28,813.77,335.559
6428,4520.1,820.761,764.949
6429,4750.66,422.066,587.609
6430,4561.25,176.339,1056.44
6431,4531.96,990.159,410.033
6432,4473.73,1167.15,819.438
6433,3941.69,560.562,661.192
6434,4495.96,740.425,743.82
6435,3848.38,755.532,171.656
6436,4586.29,567.312,1121.53
6437,4181.17,896.27,194.968
6438,4666.36,952.397,347.258
6439,4262.71,791.092,683.22
6440,4029.91,937.778,266.007
6441,4661.46,382.031,565.261
6442,3879.56,781.072,538.574
6443,4184.09,1128.44,766.117
6444,4387.33,1112.51,560.955
6445,3300.42,1107.53,952.667
6446,4238.24,217.605,281.134
6447,4029.34,594.785,683.058
6448,4269.92,193.229,557.864
6449,4174.8,272.119,281.078
6450,4686.35,767.765,451.526
6451,4419.08,512.608,283.908
6452,4561.91,805.844,1121.96
6453,4078.2,783.645,348.534
6454,4022.28,487.35,780.745
6455,4493.07,996.24,299.659
6456,4562.66,123.965,933.907
6457,4292.58,500.162,747.29
6458,3917.56,480.784,871.661
6459,4149.89,675.629,875.139
6460,4226.56,925.199,643.989
6461,3648.69,153.828,733.347
6462,4358.15,288.764,451.917
6463,4070.69,217.972,359.186
6464,4063.51,890.105,611.143
6465,4200.92,149.982,481.849
6466,4179.57,1059.38,579.433
6467,5119.65,626.499,1120.55
6468,5050.93,515.786,1055.44
6469,3955.74,437.729,1042.8
6470,4385.51,1002.82,223.537
6471,4677.43,397.996,648.605
6472,4671.62,210.42,1045.86
6473,3803.87,273.505,274.693
6474,4243.71,662.949,304.279
6475,4176.2,488.938,741.865
6476,4056.26,763.934,497.407
6477,3930.34,242.118,310.715
6478,4431.88,978.931,158.436
6479,4445.15,407.693,663.149
6480,4343.2,360.876,510.41
6481,3745.59,735.168,173.719
6482,3941.67,1095.67,942.344
6483,4365.92,248.463,563.236
6484,4194.73,725.894,1029.06
6485,4335.53,996.421,154.794
6486,4356.07,547.605,771.288
6487,4364.76,392.223,818.726
6488,4365.2,215.859,1003.78
6489,3774.58,1093.79,286.542
6490,3611.79,596.824,168.022
6491,4525.03,842.784,912.367
6492,4327.65,547.185,243.211
6493,3970.66,723.625,160.678
6494,4277.47,246.86,844.918
6495,4169.84,306.419,508.567
6496,4230.96,857.543,439.067
6497,4194.73,157.612,845.33
6498,4346.53,664.912,1038.99
6499,3959.52,918.036,697.792
6500,4289.87,862.5,337.387
6501,3907.59,970.809,598.872
6502,4637.71,510.952,995.426
6503,4200.87,151.756,535.731
6504,4083.99,1140.79,642.008
6505,4130.43,201.309,252.708
6506,4412.53,759.159,907.847
6507,3992.18,923.688,794.164
6508,4755.44,610.789,1086.32
6509,4202.71,1047.52,404.23
6510,4234.4,278.699,528.833
6511,3292.57,1170.36,963.582
6512,4382.78,214.246,864.412
6513,4394.21,949.051,1128.26
6514,4144,239.851,266.529
6515,4602.43,870.544,1008.24
6516,4899.57,451.165,540.328
6517,4639.91,594.73,332.444
6518,4506.82,898.53,907.82
6519,4284.41,642.626,1060.15
6520,4103.64,393.147,301.21
6521,4036.43,388.607,1102.13
6522,4085.87,252.707,394.772
6523,4393.6,420.504,661.605
6524,4065.03,782.547,344.947
6525,4245.35,341.26,326.881
6526,3873.9,162.458,256.031
6527,4283.21,1094.43,1121.02
6528,4222.95,528.613,900.31
6529,4701.15,950.543,929.358
6530,4496.85,443.544,334.784
6531,4392.54,532.884,763.746
6532,4332.36,434.595,682.272
6533,4332.69,721.997,1122.58
6534,3740.16,620.542,158.62
6535,4129.86,292.197,386.483
6536,4014.08,556.668,877.459
6537,4867.55,943.248,406.511
6538,4507.02,270.961,874.342
6539,4228.95,988.879,526.775
6540,4226.1,183.479,864.572
6541,3799.7,454.894,874.395
6542,4249.21,444.382,301.182
6543,4648,894.823,322.134
6544,4214.13,558.559,882.04
6545,4390.1,596.94,608.144
6546,3967.1,652.475,348.7
6547,4319.81,595.797,459.589
6548,4616.42,377.412,712.207
6549,4315.7,197.315,183.148
6550,3854.81,167.889,456.08
6551,4418.02,748.1,907.309
6552,4344.53,367.442,667.993
6553,4665.65,980.124,876.911
6554,3863.61,186.364,431.628
6555,4073.85,739.197,664.093
6556,3547.97,461.103,169.414
6557,3766.06,906.406,252.126
6558,4439.99,151.97,900.413
6559,4754.58,541.563,995.572
6560,4292.39,632.59,593.994
6561,4563.59,333.368,863.599
6562,4648.1,366.531,684.061
6563,4453.28,900.095,596.219
6564,3986.77,797.534,1092.48
6565,4314.73,600.555,1156.02
6566,4024.12,621.851,286.443
6567,4315.44,181.548,1114.66
6568,4424.35,794.872,333.338
6569,4161.71,704.843,1106.26
6570,4422.45,782.366,780.723
6571,3766.39,730.303,183.596
6572,4165.41,598.987,751.502
6573,4495.63,377.767,590.562
6574,4144.05,1167.77,975.691
6575,4535.32,734.93,992.818
6576,4441.66,390.322,726.772
6577,3975.82,655.474,339.951
6578,4267.93,779.12,657.503
6579,3940.95,639.4,622.341
6580,3742.57,1085.23,291.994
6581,4055.61,307.285,663.938
6582,4555.91,447.943,556.779
6583,4370.85,764.265,1141.35
6584,4117.35,906.71,531.823
6585,4453.95,309.324,433.203
6586,4465.59,1010.51,300.792
6587,3246.38,1139.11,968.134
6588,4133.21,1144.76,827.375
6589,4057.51,832.348,476.931
6590,4058.29,868.426,286.214
6591,4579.51,573.6,911.022
6592,3773.65,920.775,1158.45
6593,4127,649.965,292.899
6594,4055.95,232.755,304.352
6595,4300.42,630.488,594.149
6596,4278.44,262.935,632.578
6597,4026.17,1146.39,408.104
6598,4168.14,410.985,313.022
6599,4072.11,1043.19,436.971
6600,4257.39,632.303,404.499
6601,4168.94,307.665,512.12
6602,4294.92,124.385,531.055
6603,4199.21,913.229,646.964
6604,4712.66,570.384,945.094
6605,4745.87,286.711,915.92
6606,4087.95,1020.48,426.505
6607,4211.77,457.519,460.133
6608,4080.05,340.221,1068.64
6609,4487.97,263.701,183.528
6610,3918.84,711.635,172.434
6611,4085.22,560.321,176.96
6612,4262.97,829.853,1030.34
6613,4008.79,397.722,904.319
6614,4340.32,243.176,442.795
6615,4124.82,939.915,496.176
6616,4912.47,232.261,949.29
6617,4273.92,844.956,1150.05
6618,3824.18,717.207,186.898
6619,4319.82,1178.82,475.691
6620,4044.39,817.662,225.554
6621,4374.04,513.214,961.177
6622,4892.4,612.339,1091.63
6623,3926.89,1069.4,234.908
6624,4009.35,1125.98,829.621
6625,3879.03,159.637,466.052
6626,4750.03,988.389,393.166
6627,4304.36,925.908,1129.43
6628,4361.27,146.97,560.07
6629,4288.19,251.452,1114.91
6630,4541.96,597.273,958.073
6631,4291.43,905.067,165.867
6632,4400.91,1105.14,567.463
6633,4709.6,947.087,909.971
6634,4160.12,368.572,217.414
6635,4749.88,447.477,554.931
6636,4036.23,738.233,227.456
6637,4284.92,1086.08,1073.88
6638,4555.23,1005,276.005
6639,4713.8,572.711,841.892
6640,4363.37,256.656,438.03
6641,3871.96,718.541,193.981
6642,3563.88,584.145,496.727
6643,4643.54,633.725,841.898
6644,4286.39,244.582,273.533
6645,4446.85,839.819,318.358
6646,4069.34,1045.78,1059
6647,4519.91,1091.66,585.661
6648,4614.19,950.903,988.375
6649,3453.5,449.091,177.671
6650,3585.9,228.259,675.667
6651,4124.18,724.047,712.703
6652,3951.91,657.187,203.707
6653,3915.11,669.293,644.092
6654,3963.92,1050.03,1042.14
6655,4162.82,287.244,806.209
6656,4698.61,508.17,329.018
6657,4672.08,952.364,347.875
6658,4095.13,1145.15,570.02
6659,4471.95,965.171,224.752
6660,4283.12,360.321,231.648
6661,4029.24,798.593,951.157
6662,4038.71,560.718,681.527
6663,4095.35,843.874,480.727
6664,4209.06,885.593,682.766
6665,4080.37,172.087,223.774
6666,4285.21,274.418,341.798
6667,3920.4,364.431,1152.54
6668,3907.56,655.613,656.551
6669,4386.8,378.512,748.794
6670,4087.32,669.171,300.767
6671,4517.86,1177.54,706.873
6672,4206.77,997.445,589.711
6673,4148.05,1131.45,801.25
6674,4178.45,647.912,1157.08
6675,4715.37,538.914,1050.16
6676,4722.36,538.338,1053.91
6677,4352.88,949.993,1127.37
6678,4172.21,321.641,709.087
6679,4667.01,1096.75,674.313
6680,4456.8,1019.99,859.171
6681,4415.73,948.596,1059.38
6682,4574.66,894.846,358.801
6683,4264.33,316.777,250.61
6684,4391.49,469.619,160.032
6685,3763.92,467.979,854.207
6686,4808.84,426.253,583.771
6687,4536.3,1185.1,724.47
6688,4536.01,416.059,533.192
6689,4219.1,360.617,1030.88
6690,4466.16,276.503,198.514
6691,3832.79,1033.75,271.907
6692,4114.77,711.704,363.288
6693,4188.94,807.352,479.051
6694,3878.15,643.425,731.231
6695,4384.04,219.339,1080.93
6696,3899.15,798.234,939.733
6697,4075.73,930.877,775.781
6698,4277.22,190.144,1111.09
6699,3902.83,281.704,664.67
6700,4369.33,939.43,1072.34
6701,4369.51,788.938,599.091
6702,4387.55,895.608,159.052
6703,4625.57,924.192,1011.37
6704,4420.18,1144.26,525.017
6705,3756.52,834.95,505.694
6706,4269.94,1040.66,360.036
6707,3999.1,157.107,237.201
6708,4459.27,693.009,942.161
6709,4242.21,851.285,468.884
6710,4020.59,422.113,667.897
6711,4432.41,443.574,1002.61
6712,4531.67,975.372,633.849
6713,3914.23,648.678,631.273
6714,4079.38,741.863,261.086
6715,4236.64,1021.17,493.947
6716,3506.15,781.361,1022.33
6717,4596.59,475.85,1114.65
6718,4144.94,681.953,299.152
6719,4116.46,439.992,678.354
6720,3827.18,175.788,368.53
6721,3993.54,507.269,656.87
6722,4492.81,298.939,676.344
6723,4515.87,250.259,1049.78
6724,4425.8,379.353,655.554
6725,4175.84,151.466,385.113
6726,4166.74,138.688,870.041
6727,4616.12,649.143,888.999
6728,4014.4,780.699,150.577
6729,3921.97,763.261,520.763
6730,3421.36,406.823,1158.92
6731,4428.42,977.026,1108.25
6732,3981.04,1140.84,378.331
6733,4412.94,778.33,854.77
6734,4436.49,1027.15,126.802
6735,4398.67,512.199,177.689
6736,4292.32,585.313,257.186
6737,4325.59,340.596,281.754
6738,4503.52,599.443,343.578
6739,4203.17,303.394,511.462
6740,4065.76,437.471,758.236
6741,4385.92,768.863,789.988
6742,4791.29,1070.74,672.122
6743,4422.62,905.649,1093.51
6744,4190.25,660.638,760.454
6745,4267.29,399.122,836.377
6746,4431.51,796.291,339.814
6747,4471.73,246.177,531.164
6748,3924.68,806.908,971.162
6749,3942.68,709.647,173.642
6750,4223.99,196.541,330.444
6751,4353.41,451.471,1108.44
6752,4485.66,1132.54,474.88
6753,4237.36,296.291,495.64
6754,4396.79,677.284,775.115
6755,4362.41,857.465,615.127
6756,4424.47,618.29,367.514
6757,4661.24,287.36,572.966
6758,4124.82,277.01,293.363
6759,4260.86,171.217,1145.97
6760,3913.04,708.056,182.56
6761,4012.76,707.887,340.195
6762,3959.78,768.098,352.09
6763,3715.06,720.067,665.473
6764,4093.37,182.634,499.479
6765,4155.54,339.238,938.543
6766,4192.3,834.745,852.761
6767,3980.72,250.874,609.774
6768,3950,659.978,707.826
6769,4675.6,882.769,347.897
6770,4334.86,1058.89,370.462
6771,4238.34,421.76,1122.01
6772,4229.68,1053.33,1098.87
6773,4149.06,393.146,463.721
6774,4193.68,756.285,1108.17
6775,4397.18,814.692,308.12
6776,4576.56,361.186,834.765
6777,4060.19,935.612,815.502
6778,4224.5,397.819,755.809
6779,4619.35,341.215,794.349
6780,4133.19,860.599,131.418
6781,4715.48,556.022,421.017
6782,4190.58,1132.4,584.297
6783,4190.9,935.972,818.359
6784,4485.72,893.592,550.141
6785,4055.88,360.419,1138.46
6786,3717.09,162.937,713.924
6787,4223.39,1076.31,408.857
6788,4313.78,1108.47,833.214
6789,4921.03,1116.61,129.693
6790,4633.82,291.293,891.111
6791,4761.51,1108.97,156.406
6792,4399.22,765.175,862.595
6793,4097.84,549.845,742.38
6794,4663.66,494.389,300.281
6795,4574.02,644.766,508.18
6796,4017.08,1074.94,461.612
6797,4033.34,1038.06,620.008
6798,4288.82,408.242,401.521
6799,3976.28,732.937,648.385
6800,4718.29,947.722,899.924
6801,4220.57,297.642,194.232
6802,4207.7,300.19,1029.29
6803,4576.31,611.064,795.362
6804,3925.95,715.707,522.591
6805,3990.26,354.637,974.305
6806,4085.51,1161.89,563.992
6807,4022.64,1010.13,642.056
6808,4549.5,386.237,525.228
6809,4378.46,589.031,774.138
6810,3913.05,339.436,981.445
6811,4397.18,361.963,235.362
6812,4153.52,331.173,520.842
6813,4578.22,293.864,851.326
6814,4303.4,239.863,302.081
6815,3996.04,639.948,616.488
6816,4232.16,731.245,294.08
6817,4456.14,395.276,236.725
6818,4269.51,896.657,1047.03
6819,4304.04,172.568,1160.09
6820,3707.41,1116.12,1018.85
6821,4146.59,744.132,909.6
6822,4690.52,1081.78,673.296
6823,5037.78,1096.76,641.919
6824,4616.89,529.961,568.224
6825,4069.15,867.197,284.776
6826,4223.11,793.636,333.41
6827,3989.38,888.532,229.219
6828,4054.89,922.91,276.879
6829,4479.62,565.029,388.54
6830,4692.39,607.563,1080.62
6831,4243.66,1102.73,789.827
6832,3749.49,449.296,824.057
6833,3827.69,215.298,737.319
6834,4148.41,298.577,1016.06
6835,4079.43,861.63,1133.32
6836,3981.4,525.419,863.614
6837,3957.7,783.623,990.919
6838,4238.73,300.859,255.732
6839,4356.24,334.125,272.145
6840,4248.03,214.05,1142.35
6841,4483.11,467.555,383.356
6842,4440.1,1130.97,487.119
6843,4371.5,665.932,1012.86
6844,4614.12,523.276,325.844
6845,3895.5,486.159,864.773
6846,4180.06,795.77,911.045
6847,4243.46,899.469,186.551
6848,4095.56,577.789,1011.79
6849,3765.94,698.115,652.061
6850,4387.5,339.806,429.256
6851,3888.86,1074.53,249.042
6852,4815.14,757.667,438.627
6853,4573.92,471.272,341.933
6854,4091.2,793.504,988.199
6855,4016.45,629.699,181.07
6856,4329.41,334.246,277.869
6857,4330.76,1092.86,481.352
6858,4591.52,624.573,574.14
6859,4595.12,168.708,1050.41
6860,4295.76,692.649,236.683
6861,3964.79,302.924,314.214
6862,4322.9,192.536,1157.31
6863,3455.73,461.124,190.789
6864,3432.57,605.295,120.148
6865,4149.18,797.555,1055.56
6866,4683.71,351.866,817.727
6867,4203.37,687.925,563.131
6868,4106.9,670.442,725.646
6869,3993.98,1064.84,1003.38
6870,3885.32,754.587,1078.37
6871,4041,162.781,233.122
6872,4326.19,266.432,237.176
6873,4297.8,498.557,716.269
6874,4422.48,417.529,338.184
6875,4904.45,1100.75,653.061
6876,4660.81,974.928,266.303
6877,3940.78,966.737,628.431
6878,3830.58,992.663,1040.37
6879,4511.27,1130.96,621.149
6880,4272.53,213.957,482.749
6881,4209.14,843.446,270.216
6882,4665.14,413.82,608.669
6883,4007.62,1149.09,645.528
6884,4141.47,378.248,1114.65
6885,4163.38,532.33,221.346
6886,4481.78,624.065,603.095
6887,3901.75,340.572,984.321
6888,4752.27,967.163,922.201
6889,4915.56,891.37,354.073
6890,4344.64,745.656,992.949
6891,4572.56,663.178,912.654
6892,4473.29,832.626,755.944
6893,4439.27,563.873,868.879
6894,4108.23,319.001,705
6895,4382.78,221.836,897.749
6896,4111.88,880.062,565.388
6897,4172.6,665.128,757.257
6898,4057.38,344.935,1105.83
6899,4273.92,345.229,302.959
6900,4042.04,274.845,383.744
6901,4202.91,779.349,974.924
6902,4515.03,91.321,966.743
6903,4041.9,550.478,611.94
6904,4026.93,466.223,774.345
6905,3931.25,205.038,405.621
6906,4150.86,227.958,1074.97
6907,4223.83,276.587,585.952
6908,3984.01,427.093,217.25
6909,4021.16,926.918,714.585
6910,4238.29,299.726,1071.85
6911,4027.61,690.206,365.667
6912,4390.02,230.447,185.472
6913,4263.22,525.202,477.18
6914,4377.09,489.476,169.255
6915,4463.63,957.103,220.19
6916,3839.47,468.005,303.923
6917,4349.06,411.759,237.832
6918,4051.82,799.961,265.33
6919,4454.59,249.035,445.263
6920,4158.14,390.913,837.743
6921,4000.49,1026.28,736.853
6922,3927.04,642.243,146.696
6923,3974.04,827.388,205.766
6924,4619.61,616.8,827.078
6925,4067.43,1156.72,317.082
6926,3736.71,1070.16,1056.86
6927,4730.68,436.315,560.743
6928,4258.44,523.223,761.198
6929,4131.83,172.257,537.171
6930,4099,828.282,123.426
6931,4407.73,499.808,611.178
6932,3912.84,663.934,648.857
6933,4438.62,744.568,1131.23
6934,4187.99,735.758,866.376
6935,3843.7,178.43,220.511
6936,3792.81,429.662,1160.79
6937,4132.6,371.039,1119.88
6938,3983.65,690.581,182.478
6939,4508.31,559.006,386.847
6940,4173.14,141.215,874.472
6941,4456.15,616.842,771.911
6942,4543.01,1182.93,696.165
6943,4252.73,808.125,361.704
6944,4328.25,1047.31,370.613
6945,4182.96,864.491,1152.48
6946,4541.65,255.923,1032.33
6947,4142.86,446.323,459.246
6948,4593.68,986.238,257.388
6949,4234.64,365.096,174.92
6950,4744.37,577.601,973.842
6951,4584.78,840.566,783.845
6952,4177.06,208.468,339.215
6953,4178.6,934.98,533.141
6954,4644.78,1079.54,840.541
6955,4371.44,911.745,1049.27
6956,4222.74,955.448,1082.36
6957,4408.61,619.948,373.038
6958,4442.2,531.779,426.88
6959,4661.96,939.165,998.552
6960,4627.86,1088.72,508.551
6961,4717.35,623.681,1113.7
6962,3893.63,864.125,218.464
6963,4315.08,412.715,323.498
6964,4395.04,761.73,684.064
6965,4677.89,427.007,591.391
6966,4296.57,1005.96,468.203
6967,4141.7,215.907,582.923
6968,4155.87,601.57,624.648
6969,4151.04,809.291,268.882
6970,4533.23,212.175,1032.15
6971,4112.34,1060.72,338.481
6972,4017.19,526.302,857.26
6973,4081.61,560.034,723.376
6974,3989.7,822.503,272.245
6975,3792.78,885.56,267.483
6976,4018.75,602.932,258.697
6977,4552.59,637.355,1128.52
6978,3789.32,949.672,745.429
6979,3956.51,1102.16,1042.86
6980,4195.64,295.57,357.293
6981,4489.81,303.445,998.936
6982,4235.32,246.459,241.843
6983,4312.93,123.359,158.168
6984,4083.93,831.376,1021.01
6985,4391.16,512.214,701.96
6986,4202.26,740.269,290.68
6987,4195.4,267.244,1150.93
6988,4136.07,609.947,751.613
6989,3721.1,430.715,879.742
6990,4183.65,273.313,339.857
6991,4073.93,578.278,739.663
6992,4201.31,667.096,733.277
6993,4625.82,860.373,615.936
6994,4426.86,478.502,431.086
6995,4372.08,785.429,866.707
6996,3979.67,857.681,589.74
6997,3998.45,447.294,907.596
6998,3714,375.449,338.949
6999,4661.38,641.397,1099.91
7000,4406.94,1046.5,489.789
7001,4143.31,547.642,682.616
7002,3663.01,1105.57,420.488
7003,4222.96,238.579,320.966
7004,4896.34,219.507,962.248
7005,4685.1,682.327,974.441
7006,4696.36,792.199,829.551
7007,3737.74,381.046,1174.44
7008,3960.94,758.969,367.178
7009,4446.46,569.967,121.997
7010,4455.9,969.455,403.502
7011,4415.81,508.302,184.997
7012,4535.93,543.339,486.794
7013,4177.51,412.173,945.872
7014,4508.79,644.367,1135.82
7015,4204.88,348.613,932.082
7016,3966.88,590.703,645.656
7017,4415.11,586.635,599.778
7018,4241.83,800.508,328.007
7019,3922.01,386.619,1136.42
7020,4322.89,576.844,994.09
7021,4148.08,424.223,754.022
7022,4037.53,570.811,685.153
7023,4434.47,1019.01,278.914
7024,4307.81,751.17,1114.97
7025,4804.24,892.127,571.726
7026,4322.6,715.046,258.603
7027,4382.85,286.927,597.847
7028,4389.38,725.208,915.159
7029,4115.86,488.777,665.672
7030,3837.11,1085.54,964.454
7031,3979.89,294.781,381.446
7032,4456.32,558.332,118.209
7033,4193.28,858.07,195.371
7034,4388.33,331.552,278.041
7035,4551.23,254.783,1008.95
7036,4273.54,367.096,176.711
7037,4157.72,595.944,736.895
7038,4003.98,846.872,111.55
7039,4430.67,767.104,857.563
7040,4171.62,227.928,511.376
7041,4075.79,858.866,281.497
7042,4113.79,154.783,227.702
7043,4512.71,477.45,351.702
7044,4045.29,1045.78,314.936
7045,4528.9,249.407,1032.38
7046,4034.92,1037.1,563.587
7047,3818.22,1154.16,897.529
7048,4266.03,433.1,987.296
7049,3832.49,1042.99,275.471
7050,3921.59,788.765,1072.57
7051,3180.43,1131.36,967.117
7052,4331.93,1066.67,960.931
7053,4084.2,158.748,819.701
7054,4380.08,226.414,1081.95
7055,4424.95,1079.95,485.792
7056,4315.77,851.404,675.481
7057,4164.46,237.298,495.649
7058,4438.66,628.735,547.914
7059,4875.14,443.386,534.321
7060,4261.99,1125.11,712.777
7061,4074.4,856.993,280.591
7062,4010.04,908.415,803.457
7063,4621.8,926.341,1031.53
7064,4426.75,906.595,1093.2
7065,4243.71,518.259,219.933
7066,4310.56,323.984,570.166
7067,4319.77,419.191,947.87
7068,4794.03,618.895,1090.2
7069,4238.63,887.175,370.969
7070,5091.16,521.652,1015.24
7071,4173.42,1128.3,744.606
7072,3926.9,1141.06,1024.28
7073,4523.33,270.803,190.193
7074,4220.9,719.24,1031.12
7075,4205.84,220.009,1095.8
7076,4057.13,195.114,412.01
7077,4271.01,1082.28,960.462
